Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
307.69	880.00	324.05	0.0030859	471.09	742.65	2.6455	1.9771	3.0441	1175.2	-0.040045	4.5491e-05	0.12657	supercritical
308.69	880.00	323.42	0.0030920	473.60	745.70	2.6554	1.9786	3.0449	1173.3	-0.039945	4.5336e-05	0.12631	supercritical
309.69	880.00	322.78	0.0030981	476.11	748.74	2.6653	1.9800	3.0457	1171.3	-0.039845	4.5182e-05	0.12604	supercritical
310.69	880.00	322.15	0.0031042	478.62	751.79	2.6751	1.9815	3.0465	1169.4	-0.039746	4.5029e-05	0.12578	supercritical
311.69	880.00	321.52	0.0031103	481.13	754.84	2.6849	1.9830	3.0473	1167.5	-0.039646	4.4878e-05	0.12553	supercritical
312.69	880.00	320.89	0.0031164	483.64	757.88	2.6946	1.9846	3.0481	1165.5	-0.039547	4.4728e-05	0.12527	supercritical
313.69	880.00	320.26	0.0031225	486.15	760.93	2.7044	1.9861	3.0490	1163.7	-0.039448	4.4580e-05	0.12502	supercritical
314.69	880.00	319.63	0.0031286	488.66	763.98	2.7141	1.9877	3.0498	1161.8	-0.039350	4.4434e-05	0.12477	supercritical
315.69	880.00	319.01	0.0031347	491.18	767.03	2.7238	1.9893	3.0507	1159.9	-0.039251	4.4288e-05	0.12453	supercritical
316.69	880.00	318.38	0.0031409	493.69	770.08	2.7334	1.9909	3.0516	1158.1	-0.039153	4.4144e-05	0.12429	supercritical
317.69	880.00	317.76	0.0031470	496.20	773.14	2.7430	1.9925	3.0525	1156.2	-0.039055	4.4002e-05	0.12405	supercritical
318.69	880.00	317.14	0.0031532	498.71	776.19	2.7526	1.9942	3.0534	1154.4	-0.038957	4.3861e-05	0.12381	supercritical
319.69	880.00	316.52	0.0031594	501.22	779.24	2.7622	1.9959	3.0543	1152.6	-0.038859	4.3721e-05	0.12358	supercritical
320.69	880.00	315.90	0.0031655	503.73	782.30	2.7717	1.9976	3.0552	1150.8	-0.038762	4.3583e-05	0.12335	supercritical
321.69	880.00	315.29	0.0031717	506.24	785.35	2.7812	1.9993	3.0562	1149.0	-0.038665	4.3446e-05	0.12312	supercritical
322.69	880.00	314.67	0.0031779	508.75	788.41	2.7907	2.0010	3.0571	1147.2	-0.038568	4.3310e-05	0.12290	supercritical
323.69	880.00	314.06	0.0031841	511.27	791.47	2.8002	2.0028	3.0581	1145.4	-0.038471	4.3176e-05	0.12268	supercritical
324.69	880.00	313.45	0.0031903	513.78	794.53	2.8096	2.0046	3.0591	1143.7	-0.038375	4.3043e-05	0.12246	supercritical
325.69	880.00	312.84	0.0031965	516.29	797.59	2.8190	2.0064	3.0601	1142.0	-0.038279	4.2911e-05	0.12224	supercritical
326.69	880.00	312.23	0.0032027	518.80	800.65	2.8284	2.0082	3.0611	1140.2	-0.038183	4.2780e-05	0.12203	supercritical
327.69	880.00	311.63	0.0032090	521.32	803.71	2.8378	2.0100	3.0621	1138.5	-0.038088	4.2651e-05	0.12182	supercritical
328.69	880.00	311.02	0.0032152	523.83	806.77	2.8471	2.0119	3.0632	1136.8	-0.037993	4.2523e-05	0.12161	supercritical
329.69	880.00	310.42	0.0032215	526.35	809.83	2.8564	2.0138	3.0642	1135.1	-0.037898	4.2396e-05	0.12141	supercritical
330.69	880.00	309.82	0.0032277	528.86	812.90	2.8657	2.0157	3.0653	1133.4	-0.037803	4.2271e-05	0.12121	supercritical
331.69	880.00	309.22	0.0032340	531.38	815.96	2.8750	2.0176	3.0663	1131.8	-0.037709	4.2146e-05	0.12101	supercritical
332.69	880.00	308.62	0.0032402	533.89	819.03	2.8842	2.0195	3.0674	1130.1	-0.037615	4.2023e-05	0.12081	supercritical
333.69	880.00	308.02	0.0032465	536.41	822.10	2.8934	2.0215	3.0685	1128.5	-0.037522	4.1901e-05	0.12062	supercritical
334.69	880.00	307.43	0.0032528	538.92	825.17	2.9026	2.0234	3.0696	1126.9	-0.037428	4.1780e-05	0.12043	supercritical
335.69	880.00	306.83	0.0032591	541.44	828.24	2.9117	2.0254	3.0708	1125.2	-0.037336	4.1660e-05	0.12024	supercritical
336.69	880.00	306.24	0.0032654	543.96	831.31	2.9209	2.0274	3.0719	1123.6	-0.037243	4.1542e-05	0.12006	supercritical
337.69	880.00	305.65	0.0032717	546.47	834.38	2.9300	2.0294	3.0730	1122.0	-0.037151	4.1425e-05	0.11988	supercritical
338.69	880.00	305.06	0.0032780	548.99	837.46	2.9391	2.0315	3.0742	1120.5	-0.037059	4.1308e-05	0.11970	supercritical
339.69	880.00	304.48	0.0032843	551.51	840.53	2.9481	2.0335	3.0754	1118.9	-0.036967	4.1193e-05	0.11952	supercritical
340.69	880.00	303.89	0.0032906	554.03	843.61	2.9572	2.0356	3.0765	1117.3	-0.036876	4.1079e-05	0.11934	supercritical
341.69	880.00	303.31	0.0032970	556.55	846.68	2.9662	2.0377	3.0777	1115.8	-0.036786	4.0966e-05	0.11917	supercritical
342.69	880.00	302.73	0.0033033	559.07	849.76	2.9752	2.0398	3.0789	1114.2	-0.036695	4.0854e-05	0.11900	supercritical
343.69	880.00	302.15	0.0033097	561.59	852.84	2.9842	2.0419	3.0801	1112.7	-0.036605	4.0743e-05	0.11884	supercritical
344.69	880.00	301.57	0.0033160	564.11	855.92	2.9931	2.0441	3.0814	1111.2	-0.036515	4.0633e-05	0.11867	supercritical
345.69	880.00	300.99	0.0033224	566.64	859.00	3.0020	2.0462	3.0826	1109.7	-0.036426	4.0525e-05	0.11851	supercritical
346.69	880.00	300.41	0.0033287	569.16	862.09	3.0110	2.0484	3.0839	1108.2	-0.036337	4.0417e-05	0.11835	supercritical
347.69	880.00	299.84	0.0033351	571.68	865.17	3.0198	2.0506	3.0851	1106.7	-0.036249	4.0310e-05	0.11820	supercritical
348.69	880.00	299.27	0.0033415	574.21	868.26	3.0287	2.0528	3.0864	1105.3	-0.036161	4.0205e-05	0.11804	supercritical
349.69	880.00	298.70	0.0033479	576.73	871.34	3.0375	2.0550	3.0877	1103.8	-0.036073	4.0100e-05	0.11789	supercritical
350.69	880.00	298.13	0.0033543	579.26	874.43	3.0464	2.0573	3.0890	1102.4	-0.035986	3.9996e-05	0.11774	supercritical
351.69	880.00	297.56	0.0033607	581.79	877.52	3.0552	2.0595	3.0903	1100.9	-0.035899	3.9894e-05	0.11759	supercritical
352.69	880.00	296.99	0.0033671	584.31	880.61	3.0639	2.0618	3.0916	1099.5	-0.035812	3.9792e-05	0.11745	supercritical
353.69	880.00	296.43	0.0033735	586.84	883.71	3.0727	2.0641	3.0929	1098.1	-0.035726	3.9691e-05	0.11731	supercritical
354.69	880.00	295.87	0.0033799	589.37	886.80	3.0814	2.0664	3.0943	1096.7	-0.035641	3.9591e-05	0.11717	supercritical
355.69	880.00	295.31	0.0033863	591.90	889.89	3.0901	2.0687	3.0956	1095.3	-0.035555	3.9492e-05	0.11703	supercritical
356.69	880.00	294.75	0.0033927	594.43	892.99	3.0988	2.0710	3.0970	1093.9	-0.035470	3.9394e-05	0.11689	supercritical
357.69	880.00	294.19	0.0033992	596.96	896.09	3.1075	2.0734	3.0983	1092.6	-0.035386	3.9297e-05	0.11676	supercritical
358.69	880.00	293.63	0.0034056	599.49	899.19	3.1162	2.0757	3.0997	1091.2	-0.035302	3.9201e-05	0.11663	supercritical
359.69	880.00	293.08	0.0034121	602.03	902.29	3.1248	2.0781	3.1011	1089.9	-0.035219	3.9106e-05	0.11650	supercritical
360.69	880.00	292.52	0.0034185	604.56	905.39	3.1334	2.0805	3.1025	1088.5	-0.035135	3.9012e-05	0.11638	supercritical
361.69	880.00	291.97	0.0034250	607.10	908.49	3.1420	2.0829	3.1039	1087.2	-0.035053	3.8919e-05	0.11625	supercritical
362.69	880.00	291.42	0.0034314	609.63	911.60	3.1506	2.0853	3.1054	1085.9	-0.034970	3.8826e-05	0.11613	supercritical
363.69	880.00	290.87	0.0034379	612.17	914.70	3.1591	2.0878	3.1068	1084.6	-0.034889	3.8734e-05	0.11601	supercritical
364.69	880.00	290.33	0.0034444	614.71	917.81	3.1676	2.0902	3.1082	1083.3	-0.034807	3.8644e-05	0.11589	supercritical
365.69	880.00	289.78	0.0034509	617.24	920.92	3.1762	2.0927	3.1097	1082.0	-0.034726	3.8554e-05	0.11578	supercritical
366.69	880.00	289.24	0.0034573	619.78	924.03	3.1847	2.0951	3.1112	1080.7	-0.034646	3.8465e-05	0.11567	supercritical
367.69	880.00	288.70	0.0034638	622.32	927.14	3.1931	2.0976	3.1126	1079.5	-0.034566	3.8377e-05	0.11555	supercritical
368.69	880.00	288.16	0.0034703	624.87	930.26	3.2016	2.1001	3.1141	1078.2	-0.034486	3.8289e-05	0.11545	supercritical
369.69	880.00	287.62	0.0034768	627.41	933.37	3.2100	2.1026	3.1156	1077.0	-0.034407	3.8203e-05	0.11534	supercritical
370.69	880.00	287.08	0.0034833	629.95	936.49	3.2184	2.1051	3.1171	1075.8	-0.034328	3.8117e-05	0.11524	supercritical
371.69	880.00	286.54	0.0034899	632.50	939.61	3.2268	2.1077	3.1186	1074.5	-0.034250	3.8032e-05	0.11513	supercritical
372.69	880.00	286.01	0.0034964	635.04	942.72	3.2352	2.1102	3.1202	1073.3	-0.034172	3.7948e-05	0.11503	supercritical
373.69	880.00	285.48	0.0035029	637.59	945.85	3.2436	2.1128	3.1217	1072.1	-0.034095	3.7865e-05	0.11493	supercritical
374.69	880.00	284.95	0.0035094	640.14	948.97	3.2519	2.1154	3.1232	1070.9	-0.034018	3.7782e-05	0.11484	supercritical
375.69	880.00	284.42	0.0035160	642.69	952.09	3.2603	2.1180	3.1248	1069.7	-0.033942	3.7700e-05	0.11474	supercritical
376.69	880.00	283.89	0.0035225	645.24	955.22	3.2686	2.1206	3.1264	1068.6	-0.033866	3.7619e-05	0.11465	supercritical
377.69	880.00	283.36	0.0035290	647.79	958.34	3.2769	2.1232	3.1279	1067.4	-0.033790	3.7539e-05	0.11456	supercritical
378.69	880.00	282.84	0.0035356	650.34	961.47	3.2851	2.1258	3.1295	1066.2	-0.033715	3.7460e-05	0.11447	supercritical
379.69	880.00	282.31	0.0035421	652.89	964.60	3.2934	2.1284	3.1311	1065.1	-0.033641	3.7381e-05	0.11439	supercritical
380.69	880.00	281.79	0.0035487	655.45	967.74	3.3016	2.1311	3.1327	1064.0	-0.033567	3.7303e-05	0.11430	supercritical
381.69	880.00	281.27	0.0035553	658.01	970.87	3.3098	2.1337	3.1343	1062.8	-0.033493	3.7226e-05	0.11422	supercritical
382.69	880.00	280.75	0.0035618	660.56	974.00	3.3180	2.1364	3.1359	1061.7	-0.033420	3.7149e-05	0.11414	supercritical
383.69	880.00	280.24	0.0035684	663.12	977.14	3.3262	2.1391	3.1376	1060.6	-0.033347	3.7073e-05	0.11406	supercritical
384.69	880.00	279.72	0.0035750	665.68	980.28	3.3344	2.1418	3.1392	1059.5	-0.033275	3.6998e-05	0.11399	supercritical
385.69	880.00	279.21	0.0035816	668.24	983.42	3.3425	2.1445	3.1409	1058.4	-0.033203	3.6924e-05	0.11391	supercritical
386.69	880.00	278.70	0.0035881	670.80	986.56	3.3507	2.1472	3.1425	1057.4	-0.033132	3.6850e-05	0.11384	supercritical
387.69	880.00	278.19	0.0035947	673.37	989.70	3.3588	2.1499	3.1442	1056.3	-0.033061	3.6777e-05	0.11377	supercritical
388.69	880.00	277.68	0.0036013	675.93	992.85	3.3669	2.1526	3.1459	1055.2	-0.032991	3.6705e-05	0.11370	supercritical
389.69	880.00	277.17	0.0036079	678.50	996.00	3.3750	2.1554	3.1475	1054.2	-0.032921	3.6634e-05	0.11363	supercritical
390.69	880.00	276.66	0.0036145	681.07	999.14	3.3831	2.1581	3.1492	1053.1	-0.032852	3.6563e-05	0.11357	supercritical
391.69	880.00	276.16	0.0036211	683.64	1002.3	3.3911	2.1609	3.1509	1052.1	-0.032783	3.6493e-05	0.11350	supercritical
392.69	880.00	275.65	0.0036277	686.21	1005.4	3.3991	2.1637	3.1527	1051.1	-0.032714	3.6423e-05	0.11344	supercritical
393.69	880.00	275.15	0.0036343	688.78	1008.6	3.4072	2.1665	3.1544	1050.0	-0.032646	3.6354e-05	0.11338	supercritical
394.69	880.00	274.65	0.0036410	691.35	1011.8	3.4152	2.1693	3.1561	1049.0	-0.032579	3.6286e-05	0.11332	supercritical
395.69	880.00	274.15	0.0036476	693.92	1014.9	3.4232	2.1721	3.1578	1048.0	-0.032512	3.6218e-05	0.11327	supercritical
396.69	880.00	273.66	0.0036542	696.50	1018.1	3.4311	2.1749	3.1596	1047.0	-0.032445	3.6151e-05	0.11321	supercritical
397.69	880.00	273.16	0.0036608	699.08	1021.2	3.4391	2.1777	3.1613	1046.1	-0.032379	3.6085e-05	0.11316	supercritical
398.69	880.00	272.67	0.0036675	701.66	1024.4	3.4470	2.1806	3.1631	1045.1	-0.032313	3.6019e-05	0.11311	supercritical
399.69	880.00	272.17	0.0036741	704.24	1027.6	3.4550	2.1834	3.1649	1044.1	-0.032248	3.5954e-05	0.11306	supercritical
400.69	880.00	271.68	0.0036808	706.82	1030.7	3.4629	2.1862	3.1667	1043.2	-0.032183	3.5890e-05	0.11301	supercritical
401.69	880.00	271.19	0.0036874	709.40	1033.9	3.4708	2.1891	3.1685	1042.2	-0.032119	3.5826e-05	0.11296	supercritical
402.69	880.00	270.71	0.0036940	711.98	1037.1	3.4786	2.1920	3.1702	1041.3	-0.032055	3.5763e-05	0.11292	supercritical
403.69	880.00	270.22	0.0037007	714.57	1040.2	3.4865	2.1949	3.1721	1040.3	-0.031992	3.5700e-05	0.11288	supercritical
404.69	880.00	269.73	0.0037074	717.16	1043.4	3.4944	2.1978	3.1739	1039.4	-0.031929	3.5638e-05	0.11284	supercritical
405.69	880.00	269.25	0.0037140	719.75	1046.6	3.5022	2.2006	3.1757	1038.5	-0.031867	3.5577e-05	0.11280	supercritical
406.69	880.00	268.77	0.0037207	722.34	1049.8	3.5100	2.2036	3.1775	1037.6	-0.031805	3.5516e-05	0.11276	supercritical
407.69	880.00	268.29	0.0037273	724.93	1052.9	3.5178	2.2065	3.1794	1036.7	-0.031744	3.5456e-05	0.11272	supercritical
408.69	880.00	267.81	0.0037340	727.52	1056.1	3.5256	2.2094	3.1812	1035.8	-0.031683	3.5396e-05	0.11269	supercritical
409.69	880.00	267.33	0.0037407	730.12	1059.3	3.5334	2.2123	3.1831	1034.9	-0.031622	3.5337e-05	0.11265	supercritical
410.69	880.00	266.85	0.0037474	732.71	1062.5	3.5411	2.2153	3.1849	1034.0	-0.031562	3.5278e-05	0.11262	supercritical
411.69	880.00	266.38	0.0037540	735.31	1065.7	3.5489	2.2182	3.1868	1033.2	-0.031502	3.5220e-05	0.11259	supercritical
412.69	880.00	265.91	0.0037607	737.91	1068.9	3.5566	2.2212	3.1887	1032.3	-0.031443	3.5163e-05	0.11256	supercritical
413.69	880.00	265.44	0.0037674	740.51	1072.0	3.5643	2.2241	3.1906	1031.5	-0.031385	3.5106e-05	0.11254	supercritical
414.69	880.00	264.96	0.0037741	743.12	1075.2	3.5721	2.2271	3.1924	1030.6	-0.031326	3.5050e-05	0.11251	supercritical
415.69	880.00	264.50	0.0037808	745.72	1078.4	3.5797	2.2301	3.1943	1029.8	-0.031269	3.4994e-05	0.11249	supercritical
416.69	880.00	264.03	0.0037875	748.33	1081.6	3.5874	2.2331	3.1963	1029.0	-0.031211	3.4938e-05	0.11246	supercritical
417.69	880.00	263.56	0.0037942	750.93	1084.8	3.5951	2.2361	3.1982	1028.1	-0.031155	3.4884e-05	0.11244	supercritical
418.69	880.00	263.10	0.0038009	753.54	1088.0	3.6027	2.2391	3.2001	1027.3	-0.031098	3.4830e-05	0.11242	supercritical
419.69	880.00	262.63	0.0038076	756.16	1091.2	3.6104	2.2421	3.2020	1026.5	-0.031042	3.4776e-05	0.11240	supercritical
420.69	880.00	262.17	0.0038143	758.77	1094.4	3.6180	2.2451	3.2040	1025.7	-0.030987	3.4723e-05	0.11239	supercritical
421.69	880.00	261.71	0.0038210	761.38	1097.6	3.6256	2.2481	3.2059	1024.9	-0.030932	3.4670e-05	0.11237	supercritical
422.69	880.00	261.25	0.0038277	764.00	1100.8	3.6332	2.2512	3.2079	1024.1	-0.030877	3.4618e-05	0.11236	supercritical
423.69	880.00	260.80	0.0038344	766.62	1104.0	3.6408	2.2542	3.2098	1023.4	-0.030823	3.4566e-05	0.11235	supercritical
424.69	880.00	260.34	0.0038411	769.24	1107.3	3.6484	2.2572	3.2118	1022.6	-0.030769	3.4515e-05	0.11234	supercritical
425.69	880.00	259.89	0.0038478	771.86	1110.5	3.6559	2.2603	3.2138	1021.8	-0.030716	3.4464e-05	0.11233	supercritical
426.69	880.00	259.43	0.0038546	774.48	1113.7	3.6634	2.2633	3.2158	1021.1	-0.030663	3.4414e-05	0.11232	supercritical
427.69	880.00	258.98	0.0038613	777.11	1116.9	3.6710	2.2664	3.2177	1020.3	-0.030611	3.4365e-05	0.11231	supercritical
428.69	880.00	258.53	0.0038680	779.73	1120.1	3.6785	2.2695	3.2197	1019.6	-0.030559	3.4315e-05	0.11231	supercritical
429.69	880.00	258.08	0.0038747	782.36	1123.3	3.6860	2.2726	3.2217	1018.8	-0.030507	3.4267e-05	0.11230	supercritical
430.69	880.00	257.63	0.0038815	784.99	1126.6	3.6935	2.2756	3.2238	1018.1	-0.030456	3.4219e-05	0.11230	supercritical
431.69	880.00	257.19	0.0038882	787.62	1129.8	3.7010	2.2787	3.2258	1017.4	-0.030405	3.4171e-05	0.11230	supercritical
432.69	880.00	256.74	0.0038949	790.26	1133.0	3.7084	2.2818	3.2278	1016.7	-0.030355	3.4123e-05	0.11230	supercritical
433.69	880.00	256.30	0.0039017	792.89	1136.2	3.7159	2.2849	3.2298	1016.0	-0.030305	3.4077e-05	0.11230	supercritical
434.69	880.00	255.86	0.0039084	795.53	1139.5	3.7233	2.2880	3.2319	1015.3	-0.030256	3.4030e-05	0.11230	supercritical
435.69	880.00	255.42	0.0039152	798.17	1142.7	3.7308	2.2912	3.2339	1014.6	-0.030207	3.3984e-05	0.11231	supercritical
436.69	880.00	254.98	0.0039219	800.81	1145.9	3.7382	2.2943	3.2360	1013.9	-0.030159	3.3939e-05	0.11231	supercritical
437.69	880.00	254.54	0.0039287	803.46	1149.2	3.7456	2.2974	3.2380	1013.2	-0.030111	3.3894e-05	0.11232	supercritical
438.69	880.00	254.10	0.0039354	806.10	1152.4	3.7530	2.3005	3.2401	1012.5	-0.030063	3.3849e-05	0.11233	supercritical
439.69	880.00	253.67	0.0039422	808.75	1155.7	3.7604	2.3037	3.2422	1011.9	-0.030016	3.3805e-05	0.11234	supercritical
440.69	880.00	253.23	0.0039489	811.40	1158.9	3.7677	2.3068	3.2442	1011.2	-0.029969	3.3761e-05	0.11235	supercritical
441.69	880.00	252.80	0.0039557	814.05	1162.1	3.7751	2.3100	3.2463	1010.5	-0.029922	3.3718e-05	0.11236	supercritical
442.69	880.00	252.37	0.0039624	816.70	1165.4	3.7824	2.3131	3.2484	1009.9	-0.029876	3.3675e-05	0.11237	supercritical
443.69	880.00	251.94	0.0039692	819.36	1168.6	3.7898	2.3163	3.2505	1009.3	-0.029831	3.3633e-05	0.11239	supercritical
444.69	880.00	251.51	0.0039759	822.01	1171.9	3.7971	2.3194	3.2526	1008.6	-0.029786	3.3591e-05	0.11240	supercritical
445.69	880.00	251.09	0.0039827	824.67	1175.1	3.8044	2.3226	3.2547	1008.0	-0.029741	3.3549e-05	0.11242	supercritical
446.69	880.00	250.66	0.0039895	827.33	1178.4	3.8117	2.3258	3.2568	1007.4	-0.029696	3.3508e-05	0.11243	supercritical
447.69	880.00	250.24	0.0039962	829.99	1181.7	3.8190	2.3290	3.2590	1006.7	-0.029652	3.3467e-05	0.11245	supercritical
448.69	880.00	249.81	0.0040030	832.66	1184.9	3.8262	2.3321	3.2611	1006.1	-0.029609	3.3427e-05	0.11247	supercritical
449.69	880.00	249.39	0.0040098	835.32	1188.2	3.8335	2.3353	3.2632	1005.5	-0.029566	3.3387e-05	0.11250	supercritical
450.69	880.00	248.97	0.0040166	837.99	1191.4	3.8407	2.3385	3.2654	1004.9	-0.029523	3.3347e-05	0.11252	supercritical
451.69	880.00	248.55	0.0040233	840.66	1194.7	3.8480	2.3417	3.2675	1004.3	-0.029480	3.3308e-05	0.11254	supercritical
452.69	880.00	248.13	0.0040301	843.34	1198.0	3.8552	2.3449	3.2697	1003.8	-0.029438	3.3269e-05	0.11257	supercritical
453.69	880.00	247.72	0.0040369	846.01	1201.3	3.8624	2.3481	3.2718	1003.2	-0.029397	3.3231e-05	0.11259	supercritical
454.69	880.00	247.30	0.0040437	848.69	1204.5	3.8696	2.3513	3.2740	1002.6	-0.029356	3.3193e-05	0.11262	supercritical
455.69	880.00	246.89	0.0040504	851.36	1207.8	3.8768	2.3546	3.2762	1002.0	-0.029315	3.3155e-05	0.11265	supercritical
456.69	880.00	246.47	0.0040572	854.05	1211.1	3.8840	2.3578	3.2784	1001.5	-0.029274	3.3118e-05	0.11268	supercritical
457.69	880.00	246.06	0.0040640	856.73	1214.4	3.8912	2.3610	3.2805	1000.9	-0.029234	3.3081e-05	0.11271	supercritical
458.69	880.00	245.65	0.0040708	859.41	1217.6	3.8984	2.3642	3.2827	1000.4	-0.029194	3.3045e-05	0.11274	supercritical
459.69	880.00	245.24	0.0040776	862.10	1220.9	3.9055	2.3675	3.2849	999.80	-0.029155	3.3009e-05	0.11277	supercritical
460.69	880.00	244.84	0.0040844	864.79	1224.2	3.9126	2.3707	3.2871	999.26	-0.029116	3.2973e-05	0.11281	supercritical
461.69	880.00	244.43	0.0040911	867.48	1227.5	3.9198	2.3740	3.2893	998.73	-0.029078	3.2938e-05	0.11284	supercritical
462.69	880.00	244.03	0.0040979	870.17	1230.8	3.9269	2.3772	3.2916	998.20	-0.029039	3.2902e-05	0.11288	supercritical
463.69	880.00	243.62	0.0041047	872.87	1234.1	3.9340	2.3805	3.2938	997.67	-0.029001	3.2868e-05	0.11291	supercritical
464.69	880.00	243.22	0.0041115	875.56	1237.4	3.9411	2.3837	3.2960	997.15	-0.028964	3.2834e-05	0.11295	supercritical
465.69	880.00	242.82	0.0041183	878.26	1240.7	3.9482	2.3870	3.2982	996.64	-0.028927	3.2800e-05	0.11299	supercritical
466.69	880.00	242.42	0.0041251	880.96	1244.0	3.9553	2.3902	3.3005	996.13	-0.028890	3.2766e-05	0.11303	supercritical
467.69	880.00	242.02	0.0041319	883.67	1247.3	3.9623	2.3935	3.3027	995.63	-0.028854	3.2733e-05	0.11307	supercritical
468.69	880.00	241.62	0.0041387	886.37	1250.6	3.9694	2.3968	3.3049	995.13	-0.028818	3.2700e-05	0.11312	supercritical
469.69	880.00	241.23	0.0041455	889.08	1253.9	3.9764	2.4000	3.3072	994.64	-0.028782	3.2667e-05	0.11316	supercritical
470.69	880.00	240.83	0.0041523	891.79	1257.2	3.9835	2.4033	3.3095	994.15	-0.028747	3.2635e-05	0.11320	supercritical
471.69	880.00	240.44	0.0041591	894.50	1260.5	3.9905	2.4066	3.3117	993.67	-0.028712	3.2603e-05	0.11325	supercritical
472.69	880.00	240.04	0.0041659	897.22	1263.8	3.9975	2.4099	3.3140	993.19	-0.028677	3.2571e-05	0.11329	supercritical
473.69	880.00	239.65	0.0041727	899.93	1267.1	4.0045	2.4132	3.3163	992.72	-0.028643	3.2540e-05	0.11334	supercritical
474.69	880.00	239.26	0.0041795	902.65	1270.4	4.0115	2.4164	3.3185	992.25	-0.028609	3.2509e-05	0.11339	supercritical
475.69	880.00	238.87	0.0041863	905.37	1273.8	4.0185	2.4197	3.3208	991.79	-0.028575	3.2479e-05	0.11344	supercritical
476.69	880.00	238.49	0.0041931	908.10	1277.1	4.0255	2.4230	3.3231	991.34	-0.028542	3.2448e-05	0.11349	supercritical
477.69	880.00	238.10	0.0041999	910.82	1280.4	4.0324	2.4263	3.3254	990.88	-0.028509	3.2418e-05	0.11354	supercritical
478.69	880.00	237.71	0.0042067	913.55	1283.7	4.0394	2.4296	3.3277	990.44	-0.028476	3.2389e-05	0.11359	supercritical
479.69	880.00	237.33	0.0042136	916.28	1287.1	4.0463	2.4329	3.3300	990.00	-0.028444	3.2359e-05	0.11365	supercritical
480.69	880.00	236.95	0.0042204	919.01	1290.4	4.0533	2.4362	3.3323	989.56	-0.028412	3.2330e-05	0.11370	supercritical
481.69	880.00	236.56	0.0042272	921.74	1293.7	4.0602	2.4395	3.3346	989.13	-0.028380	3.2302e-05	0.11376	supercritical
482.69	880.00	236.18	0.0042340	924.48	1297.1	4.0671	2.4429	3.3369	988.70	-0.028349	3.2273e-05	0.11381	supercritical
483.69	880.00	235.80	0.0042408	927.22	1300.4	4.0740	2.4462	3.3393	988.28	-0.028318	3.2245e-05	0.11387	supercritical
484.69	880.00	235.43	0.0042476	929.96	1303.7	4.0809	2.4495	3.3416	987.86	-0.028287	3.2217e-05	0.11393	supercritical
485.69	880.00	235.05	0.0042544	932.70	1307.1	4.0878	2.4528	3.3439	987.45	-0.028257	3.2190e-05	0.11399	supercritical
486.69	880.00	234.67	0.0042612	935.45	1310.4	4.0947	2.4561	3.3463	987.04	-0.028227	3.2163e-05	0.11404	supercritical
487.69	880.00	234.30	0.0042681	938.20	1313.8	4.1016	2.4595	3.3486	986.64	-0.028197	3.2136e-05	0.11411	supercritical
488.69	880.00	233.93	0.0042749	940.95	1317.1	4.1084	2.4628	3.3509	986.24	-0.028168	3.2109e-05	0.11417	supercritical
489.69	880.00	233.55	0.0042817	943.70	1320.5	4.1153	2.4661	3.3533	985.84	-0.028139	3.2083e-05	0.11423	supercritical
490.69	880.00	233.18	0.0042885	946.45	1323.8	4.1221	2.4695	3.3557	985.45	-0.028110	3.2057e-05	0.11429	supercritical
491.69	880.00	232.81	0.0042953	949.21	1327.2	4.1290	2.4728	3.3580	985.07	-0.028081	3.2031e-05	0.11436	supercritical
492.69	880.00	232.44	0.0043021	951.97	1330.6	4.1358	2.4761	3.3604	984.69	-0.028053	3.2005e-05	0.11442	supercritical
493.69	880.00	232.07	0.0043090	954.73	1333.9	4.1426	2.4795	3.3627	984.31	-0.028025	3.1980e-05	0.11449	supercritical
494.69	880.00	231.71	0.0043158	957.49	1337.3	4.1494	2.4828	3.3651	983.94	-0.027997	3.1955e-05	0.11455	supercritical
495.69	880.00	231.34	0.0043226	960.26	1340.6	4.1562	2.4862	3.3675	983.57	-0.027970	3.1931e-05	0.11462	supercritical
496.69	880.00	230.98	0.0043294	963.03	1344.0	4.1630	2.4895	3.3699	983.21	-0.027943	3.1906e-05	0.11469	supercritical
497.69	880.00	230.61	0.0043362	965.80	1347.4	4.1698	2.4929	3.3723	982.85	-0.027916	3.1882e-05	0.11476	supercritical
498.69	880.00	230.25	0.0043431	968.57	1350.8	4.1766	2.4962	3.3747	982.49	-0.027890	3.1858e-05	0.11483	supercritical
499.69	880.00	229.89	0.0043499	971.35	1354.1	4.1833	2.4996	3.3771	982.14	-0.027864	3.1835e-05	0.11490	supercritical
500.69	880.00	229.53	0.0043567	974.13	1357.5	4.1901	2.5029	3.3795	981.80	-0.027838	3.1811e-05	0.11497	supercritical
501.69	880.00	229.17	0.0043635	976.91	1360.9	4.1968	2.5063	3.3819	981.45	-0.027812	3.1788e-05	0.11505	supercritical
502.69	880.00	228.81	0.0043703	979.69	1364.3	4.2036	2.5096	3.3843	981.11	-0.027787	3.1766e-05	0.11512	supercritical
