Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
116.69	169.00	429.93	0.0023259	2.9678	42.276	0.025076	2.0782	3.3545	1437.9	-0.045694	0.00012886	0.19469	liquid
117.69	169.00	428.68	0.0023328	6.2084	45.632	0.053712	2.0739	3.3575	1429.8	-0.045446	0.00012631	0.19344	liquid
118.69	169.00	427.41	0.0023397	9.4511	48.991	0.082133	2.0697	3.3607	1421.6	-0.045192	0.00012384	0.19218	liquid
119.69	169.00	426.15	0.0023466	12.696	52.353	0.11034	2.0655	3.3638	1413.5	-0.044932	0.00012145	0.19092	liquid
120.69	169.00	424.88	0.0023536	15.943	55.719	0.13834	2.0614	3.3671	1405.4	-0.044666	0.00011914	0.18966	liquid
121.69	169.00	423.61	0.0023607	19.192	59.088	0.16614	2.0572	3.3704	1397.3	-0.044394	0.00011690	0.18840	liquid
122.69	169.00	422.33	0.0023678	22.444	62.460	0.19373	2.0531	3.3737	1389.2	-0.044115	0.00011472	0.18714	liquid
123.69	169.00	421.05	0.0023750	25.697	65.835	0.22113	2.0491	3.3771	1381.1	-0.043829	0.00011262	0.18588	liquid
124.69	169.00	419.77	0.0023823	28.953	69.214	0.24834	2.0450	3.3806	1372.9	-0.043537	0.00011057	0.18462	liquid
125.69	169.00	418.48	0.0023896	32.212	72.596	0.27536	2.0410	3.3842	1364.8	-0.043238	0.00010858	0.18336	liquid
126.69	169.00	417.18	0.0023970	35.473	75.982	0.30219	2.0370	3.3878	1356.6	-0.042932	0.00010665	0.18210	liquid
127.69	169.00	415.89	0.0024045	38.736	79.372	0.32884	2.0331	3.3914	1348.5	-0.042618	0.00010477	0.18085	liquid
128.69	169.00	414.59	0.0024120	42.002	82.765	0.35531	2.0292	3.3952	1340.4	-0.042297	0.00010294	0.17959	liquid
129.69	169.00	413.28	0.0024197	45.270	86.162	0.38160	2.0253	3.3990	1332.2	-0.041968	0.00010117	0.17834	liquid
130.69	169.00	411.97	0.0024274	48.541	89.563	0.40772	2.0214	3.4029	1324.1	-0.041632	9.9436e-05	0.17708	liquid
131.69	169.00	410.66	0.0024351	51.814	92.968	0.43368	2.0176	3.4069	1315.9	-0.041287	9.7750e-05	0.17583	liquid
132.69	169.00	409.34	0.0024430	55.091	96.377	0.45946	2.0138	3.4109	1307.8	-0.040933	9.6108e-05	0.17458	liquid
133.69	169.00	408.01	0.0024509	58.370	99.790	0.48509	2.0101	3.4151	1299.6	-0.040572	9.4508e-05	0.17334	liquid
134.69	169.00	406.68	0.0024589	61.651	103.21	0.51055	2.0064	3.4193	1291.4	-0.040201	9.2948e-05	0.17209	liquid
135.69	169.00	405.35	0.0024670	64.936	106.63	0.53586	2.0027	3.4236	1283.3	-0.039821	9.1426e-05	0.17085	liquid
136.69	169.00	404.01	0.0024752	68.224	110.05	0.56101	1.9991	3.4280	1275.1	-0.039432	8.9942e-05	0.16961	liquid
137.69	169.00	402.67	0.0024835	71.514	113.48	0.58602	1.9954	3.4325	1267.0	-0.039034	8.8493e-05	0.16838	liquid
138.69	169.00	401.32	0.0024918	74.808	116.92	0.61087	1.9919	3.4371	1258.8	-0.038625	8.7079e-05	0.16714	liquid
139.69	169.00	399.96	0.0025002	78.105	120.36	0.63558	1.9883	3.4418	1250.6	-0.038207	8.5697e-05	0.16591	liquid
140.69	169.00	398.60	0.0025088	81.405	123.80	0.66015	1.9848	3.4466	1242.5	-0.037778	8.4348e-05	0.16469	liquid
141.69	169.00	397.24	0.0025174	84.708	127.25	0.68458	1.9813	3.4516	1234.3	-0.037339	8.3030e-05	0.16346	liquid
142.69	169.00	395.87	0.0025261	88.015	130.71	0.70887	1.9779	3.4566	1226.2	-0.036889	8.1742e-05	0.16224	liquid
143.69	169.00	394.49	0.0025349	91.325	134.17	0.73303	1.9745	3.4617	1218.0	-0.036427	8.0483e-05	0.16103	liquid
144.69	169.00	393.11	0.0025438	94.639	137.63	0.75705	1.9711	3.4670	1209.8	-0.035954	7.9252e-05	0.15981	liquid
145.69	169.00	391.72	0.0025529	97.956	141.10	0.78095	1.9678	3.4723	1201.7	-0.035470	7.8048e-05	0.15860	liquid
146.69	169.00	390.32	0.0025620	101.28	144.57	0.80472	1.9645	3.4778	1193.5	-0.034973	7.6871e-05	0.15740	liquid
147.69	169.00	388.92	0.0025712	104.60	148.06	0.82837	1.9613	3.4834	1185.3	-0.034464	7.5718e-05	0.15620	liquid
148.69	169.00	387.52	0.0025805	107.93	151.54	0.85189	1.9581	3.4892	1177.2	-0.033942	7.4590e-05	0.15500	liquid
149.69	169.00	386.10	0.0025900	111.26	155.03	0.87530	1.9549	3.4950	1169.0	-0.033407	7.3486e-05	0.15381	liquid
150.69	169.00	384.68	0.0025995	114.60	158.53	0.89859	1.9518	3.5010	1160.8	-0.032858	7.2406e-05	0.15262	liquid
151.69	169.00	383.26	0.0026092	117.94	162.04	0.92176	1.9487	3.5072	1152.7	-0.032296	7.1347e-05	0.15143	liquid
152.69	169.00	381.82	0.0026190	121.28	165.55	0.94483	1.9456	3.5134	1144.5	-0.031720	7.0311e-05	0.15025	liquid
153.69	169.00	380.38	0.0026289	124.63	169.06	0.96778	1.9426	3.5199	1136.4	-0.031129	6.9295e-05	0.14908	liquid
154.69	169.00	378.94	0.0026390	127.99	172.59	0.99063	1.9396	3.5264	1128.2	-0.030523	6.8300e-05	0.14791	liquid
155.69	169.00	377.48	0.0026491	131.35	176.12	1.0134	1.9367	3.5331	1120.1	-0.029901	6.7325e-05	0.14674	liquid
156.69	169.00	376.02	0.0026594	134.71	179.65	1.0360	1.9338	3.5400	1111.9	-0.029264	6.6369e-05	0.14558	liquid
157.69	169.00	374.55	0.0026699	138.07	183.20	1.0586	1.9309	3.5470	1103.8	-0.028611	6.5432e-05	0.14442	liquid
158.69	169.00	373.08	0.0026804	141.45	186.75	1.0810	1.9281	3.5542	1095.6	-0.027941	6.4514e-05	0.14327	liquid
159.69	169.00	371.59	0.0026911	144.82	190.30	1.1034	1.9253	3.5616	1087.5	-0.027254	6.3613e-05	0.14212	liquid
160.69	169.00	370.10	0.0027020	148.21	193.87	1.1256	1.9226	3.5691	1079.3	-0.026549	6.2729e-05	0.14098	liquid
161.69	169.00	368.60	0.0027130	151.59	197.44	1.1478	1.9199	3.5767	1071.2	-0.025826	6.1862e-05	0.13984	liquid
162.69	169.00	367.09	0.0027241	154.99	201.02	1.1699	1.9173	3.5846	1063.1	-0.025085	6.1011e-05	0.13871	liquid
163.69	169.00	365.58	0.0027354	158.38	204.61	1.1918	1.9147	3.5926	1054.9	-0.024325	6.0176e-05	0.13758	liquid
164.69	169.00	364.05	0.0027468	161.79	208.21	1.2137	1.9121	3.6009	1046.8	-0.023545	5.9357e-05	0.13646	liquid
165.69	169.00	362.52	0.0027585	165.20	211.81	1.2356	1.9096	3.6093	1038.7	-0.022745	5.8553e-05	0.13534	liquid
166.69	169.00	360.98	0.0027702	168.61	215.43	1.2573	1.9071	3.6178	1030.6	-0.021924	5.7763e-05	0.13423	liquid
167.69	169.00	359.43	0.0027822	172.03	219.05	1.2790	1.9047	3.6266	1022.5	-0.021083	5.6987e-05	0.13312	liquid
168.69	169.00	357.87	0.0027943	175.46	222.68	1.3006	1.9023	3.6356	1014.4	-0.020219	5.6225e-05	0.13202	liquid
169.69	169.00	356.30	0.0028066	178.89	226.32	1.3221	1.9000	3.6448	1006.3	-0.019333	5.5477e-05	0.13092	liquid
170.69	169.00	354.73	0.0028191	182.33	229.97	1.3435	1.8977	3.6541	998.20	-0.018424	5.4742e-05	0.12983	liquid
171.69	169.00	353.14	0.0028317	185.77	233.63	1.3649	1.8954	3.6637	990.13	-0.017491	5.4020e-05	0.12875	liquid
172.69	169.00	351.54	0.0028446	189.22	237.30	1.3862	1.8932	3.6735	982.06	-0.016534	5.3310e-05	0.12767	liquid
173.69	169.00	349.94	0.0028577	192.68	240.98	1.4074	1.8910	3.6835	974.01	-0.015553	5.2612e-05	0.12659	liquid
174.69	169.00	348.32	0.0028709	196.15	244.66	1.4286	1.8889	3.6937	965.96	-0.014545	5.1926e-05	0.12552	liquid
175.69	169.00	346.70	0.0028844	199.62	248.36	1.4497	1.8869	3.7041	957.93	-0.013512	5.1252e-05	0.12446	liquid
176.69	169.00	345.06	0.0028980	203.10	252.07	1.4708	1.8848	3.7148	949.91	-0.012451	5.0589e-05	0.12341	liquid
177.69	169.00	343.41	0.0029119	206.58	255.79	1.4918	1.8828	3.7257	941.90	-0.011363	4.9937e-05	0.12236	liquid
178.69	169.00	341.76	0.0029261	210.07	259.52	1.5127	1.8809	3.7368	933.90	-0.010246	4.9295e-05	0.12131	liquid
179.69	169.00	340.09	0.0029404	213.57	263.27	1.5336	1.8790	3.7481	925.92	-0.0091002	4.8664e-05	0.12028	liquid
180.69	169.00	338.41	0.0029550	217.08	267.02	1.5544	1.8772	3.7597	917.95	-0.0079244	4.8043e-05	0.11925	liquid
181.69	169.00	336.72	0.0029698	220.60	270.79	1.5752	1.8754	3.7715	910.01	-0.0067178	4.7432e-05	0.11823	liquid
182.69	169.00	335.02	0.0029849	224.12	274.56	1.5960	1.8736	3.7836	902.07	-0.0054798	4.6830e-05	0.11721	liquid
183.69	169.00	333.31	0.0030002	227.65	278.35	1.6166	1.8719	3.7959	894.16	-0.0042094	4.6238e-05	0.11620	liquid
184.69	169.00	331.58	0.0030158	231.19	282.16	1.6373	1.8703	3.8084	886.27	-0.0029059	4.5655e-05	0.11520	liquid
185.69	169.00	329.85	0.0030317	234.73	285.97	1.6579	1.8687	3.8211	878.40	-0.0015684	4.5081e-05	0.11421	liquid
186.69	169.00	328.10	0.0030478	238.29	289.80	1.6784	1.8671	3.8342	870.55	-0.00019614	4.4516e-05	0.11323	liquid
187.69	169.00	326.34	0.0030643	241.85	293.64	1.6990	1.8656	3.8474	862.72	0.0012118	4.3959e-05	0.11227	liquid
188.69	169.00	324.57	0.0030810	245.42	297.49	1.7194	1.8642	3.8609	854.92	0.0026562	4.3411e-05	0.11131	liquid
189.69	169.00	322.79	0.0030980	249.00	301.36	1.7399	1.8627	3.8747	847.15	0.0041380	4.2871e-05	0.11038	liquid
190.69	169.00	320.99	0.0031153	252.59	305.24	1.7603	1.8614	3.8886	839.40	0.0056580	4.2339e-05	0.10947	supercritical
191.69	169.00	319.18	0.0031330	256.19	309.14	1.7807	1.8600	3.9029	831.69	0.0072171	4.1815e-05	0.10846	supercritical
192.69	169.00	317.36	0.0031510	259.80	313.05	1.8010	1.8588	3.9173	824.00	0.0088162	4.1298e-05	0.10748	supercritical
193.69	169.00	315.53	0.0031693	263.41	316.97	1.8213	1.8575	3.9320	816.35	0.010456	4.0788e-05	0.10652	supercritical
194.69	169.00	313.68	0.0031879	267.04	320.91	1.8416	1.8564	3.9469	808.73	0.012138	4.0286e-05	0.10556	supercritical
195.69	169.00	311.82	0.0032070	270.67	324.87	1.8619	1.8552	3.9621	801.15	0.013862	3.9791e-05	0.10462	supercritical
196.69	169.00	309.95	0.0032263	274.31	328.84	1.8821	1.8542	3.9775	793.61	0.015629	3.9304e-05	0.10368	supercritical
197.69	169.00	308.06	0.0032461	277.96	332.82	1.9023	1.8531	3.9930	786.11	0.017441	3.8822e-05	0.10275	supercritical
198.69	169.00	306.16	0.0032662	281.62	336.82	1.9225	1.8521	4.0088	778.65	0.019297	3.8348e-05	0.10183	supercritical
199.69	169.00	304.25	0.0032868	285.29	340.84	1.9427	1.8512	4.0248	771.24	0.021200	3.7880e-05	0.10091	supercritical
200.69	169.00	302.33	0.0033077	288.97	344.87	1.9628	1.8503	4.0409	763.87	0.023148	3.7419e-05	0.10001	supercritical
201.69	169.00	300.39	0.0033290	292.66	348.92	1.9829	1.8494	4.0573	756.56	0.025144	3.6964e-05	0.099111	supercritical
202.69	169.00	298.43	0.0033508	296.36	352.99	2.0030	1.8486	4.0738	749.29	0.027188	3.6515e-05	0.098220	supercritical
203.69	169.00	296.47	0.0033730	300.06	357.07	2.0231	1.8478	4.0904	742.08	0.029280	3.6073e-05	0.097338	supercritical
204.69	169.00	294.49	0.0033957	303.78	361.17	2.0432	1.8471	4.1072	734.93	0.031421	3.5636e-05	0.096464	supercritical
205.69	169.00	292.50	0.0034188	307.50	365.28	2.0633	1.8464	4.1240	727.83	0.033612	3.5206e-05	0.095598	supercritical
206.69	169.00	290.49	0.0034424	311.24	369.42	2.0833	1.8458	4.1410	720.80	0.035853	3.4781e-05	0.094741	supercritical
207.69	169.00	288.48	0.0034665	314.98	373.56	2.1033	1.8452	4.1580	713.83	0.038144	3.4362e-05	0.093892	supercritical
208.69	169.00	286.44	0.0034911	318.73	377.73	2.1233	1.8446	4.1751	706.92	0.040485	3.3949e-05	0.093052	supercritical
209.69	169.00	284.40	0.0035162	322.49	381.92	2.1433	1.8441	4.1922	700.09	0.042877	3.3541e-05	0.092220	supercritical
210.69	169.00	282.35	0.0035418	326.26	386.12	2.1633	1.8436	4.2092	693.33	0.045320	3.3139e-05	0.091397	supercritical
211.69	169.00	280.28	0.0035679	330.04	390.33	2.1833	1.8431	4.2262	686.65	0.047814	3.2743e-05	0.090584	supercritical
212.69	169.00	278.20	0.0035946	333.82	394.57	2.2033	1.8427	4.2432	680.04	0.050358	3.2352e-05	0.089779	supercritical
213.69	169.00	276.11	0.0036218	337.61	398.82	2.2232	1.8423	4.2600	673.51	0.052952	3.1966e-05	0.088984	supercritical
214.69	169.00	274.00	0.0036496	341.41	403.09	2.2431	1.8420	4.2767	667.07	0.055595	3.1586e-05	0.088198	supercritical
215.69	169.00	271.89	0.0036779	345.22	407.37	2.2630	1.8416	4.2932	660.72	0.058288	3.1212e-05	0.087423	supercritical
216.69	169.00	269.77	0.0037069	349.03	411.67	2.2829	1.8413	4.3094	654.46	0.061028	3.0842e-05	0.086656	supercritical
217.69	169.00	267.63	0.0037364	352.85	415.99	2.3028	1.8411	4.3254	648.29	0.063815	3.0478e-05	0.085900	supercritical
218.69	169.00	265.49	0.0037666	356.67	420.33	2.3227	1.8408	4.3410	642.22	0.066647	3.0120e-05	0.085154	supercritical
219.69	169.00	263.34	0.0037973	360.50	424.67	2.3425	1.8406	4.3562	636.25	0.069523	2.9767e-05	0.084418	supercritical
220.69	169.00	261.18	0.0038287	364.33	429.04	2.3623	1.8404	4.3710	630.38	0.072441	2.9419e-05	0.083692	supercritical
221.69	169.00	259.02	0.0038607	368.17	433.42	2.3821	1.8402	4.3853	624.62	0.075399	2.9076e-05	0.082977	supercritical
222.69	169.00	256.85	0.0038934	372.01	437.81	2.4019	1.8400	4.3990	618.97	0.078393	2.8739e-05	0.082273	supercritical
223.69	169.00	254.67	0.0039267	375.85	442.21	2.4216	1.8399	4.4121	613.43	0.081423	2.8407e-05	0.081579	supercritical
224.69	169.00	252.49	0.0039606	379.70	446.63	2.4413	1.8398	4.4245	608.00	0.084483	2.8081e-05	0.080896	supercritical
225.69	169.00	250.30	0.0039952	383.54	451.06	2.4610	1.8396	4.4361	602.70	0.087573	2.7760e-05	0.080223	supercritical
226.69	169.00	248.11	0.0040304	387.39	455.50	2.4806	1.8395	4.4470	597.52	0.090686	2.7445e-05	0.079562	supercritical
227.69	169.00	245.92	0.0040663	391.23	459.96	2.5002	1.8394	4.4569	592.46	0.093822	2.7135e-05	0.078912	supercritical
228.69	169.00	243.73	0.0041029	395.08	464.42	2.5198	1.8393	4.4660	587.53	0.096974	2.6830e-05	0.078272	supercritical
229.69	169.00	241.54	0.0041401	398.92	468.89	2.5393	1.8392	4.4740	582.72	0.10014	2.6532e-05	0.077644	supercritical
230.69	169.00	239.35	0.0041779	402.76	473.37	2.5587	1.8392	4.4810	578.05	0.10331	2.6238e-05	0.077027	supercritical
231.69	169.00	237.17	0.0042164	406.59	477.85	2.5781	1.8391	4.4870	573.51	0.10649	2.5951e-05	0.076421	supercritical
232.69	169.00	234.99	0.0042556	410.42	482.34	2.5975	1.8390	4.4918	569.11	0.10967	2.5669e-05	0.075826	supercritical
233.69	169.00	232.81	0.0042954	414.24	486.83	2.6167	1.8389	4.4955	564.84	0.11285	2.5393e-05	0.075242	supercritical
234.69	169.00	230.64	0.0043358	418.06	491.33	2.6359	1.8389	4.4980	560.71	0.11601	2.5123e-05	0.074669	supercritical
235.69	169.00	228.48	0.0043768	421.86	495.83	2.6551	1.8388	4.4993	556.71	0.11917	2.4858e-05	0.074108	supercritical
236.69	169.00	226.33	0.0044184	425.66	500.33	2.6741	1.8387	4.4994	552.85	0.12230	2.4599e-05	0.073557	supercritical
237.69	169.00	224.18	0.0044606	429.44	504.83	2.6931	1.8386	4.4983	549.13	0.12542	2.4346e-05	0.073017	supercritical
238.69	169.00	222.05	0.0045034	433.22	509.32	2.7120	1.8386	4.4960	545.55	0.12851	2.4099e-05	0.072488	supercritical
239.69	169.00	219.94	0.0045467	436.98	513.82	2.7308	1.8385	4.4925	542.10	0.13156	2.3858e-05	0.071970	supercritical
240.69	169.00	217.83	0.0045906	440.73	518.31	2.7495	1.8384	4.4878	538.78	0.13459	2.3622e-05	0.071462	supercritical
241.69	169.00	215.75	0.0046351	444.46	522.79	2.7681	1.8383	4.4820	535.60	0.13758	2.3393e-05	0.070964	supercritical
242.69	169.00	213.67	0.0046800	448.18	527.27	2.7865	1.8382	4.4750	532.55	0.14052	2.3169e-05	0.070477	supercritical
243.69	169.00	211.62	0.0047255	451.88	531.74	2.8049	1.8381	4.4669	529.63	0.14343	2.2950e-05	0.070001	supercritical
244.69	169.00	209.58	0.0047714	455.57	536.21	2.8232	1.8380	4.4577	526.84	0.14628	2.2738e-05	0.069534	supercritical
245.69	169.00	207.57	0.0048177	459.24	540.66	2.8414	1.8379	4.4475	524.17	0.14909	2.2530e-05	0.069078	supercritical
246.69	169.00	205.57	0.0048646	462.89	545.10	2.8594	1.8378	4.4363	521.63	0.15185	2.2329e-05	0.068631	supercritical
247.69	169.00	203.59	0.0049118	466.52	549.53	2.8773	1.8376	4.4241	519.20	0.15454	2.2133e-05	0.068194	supercritical
248.69	169.00	201.64	0.0049594	470.13	553.95	2.8951	1.8375	4.4111	516.89	0.15718	2.1943e-05	0.067767	supercritical
249.69	169.00	199.70	0.0050074	473.73	558.35	2.9128	1.8374	4.3972	514.70	0.15977	2.1757e-05	0.067349	supercritical
250.69	169.00	197.79	0.0050558	477.30	562.74	2.9303	1.8372	4.3825	512.61	0.16228	2.1578e-05	0.066940	supercritical
251.69	169.00	195.91	0.0051045	480.85	567.12	2.9478	1.8371	4.3670	510.64	0.16474	2.1403e-05	0.066541	supercritical
252.69	169.00	194.04	0.0051535	484.38	571.48	2.9650	1.8369	4.3508	508.77	0.16713	2.1233e-05	0.066151	supercritical
253.69	169.00	192.20	0.0052028	487.89	575.82	2.9822	1.8368	4.3340	507.00	0.16945	2.1069e-05	0.065769	supercritical
254.69	169.00	190.39	0.0052524	491.38	580.14	2.9992	1.8366	4.3166	505.32	0.17170	2.0909e-05	0.065397	supercritical
255.69	169.00	188.60	0.0053023	494.84	584.45	3.0161	1.8365	4.2986	503.75	0.17389	2.0754e-05	0.065033	supercritical
256.69	169.00	186.83	0.0053524	498.29	588.74	3.0328	1.8363	4.2801	502.27	0.17600	2.0604e-05	0.064678	supercritical
257.69	169.00	185.09	0.0054027	501.71	593.01	3.0494	1.8362	4.2611	500.87	0.17804	2.0459e-05	0.064331	supercritical
258.69	169.00	183.38	0.0054532	505.10	597.26	3.0659	1.8360	4.2417	499.56	0.18001	2.0318e-05	0.063993	supercritical
259.69	169.00	181.69	0.0055038	508.48	601.49	3.0822	1.8359	4.2219	498.34	0.18191	2.0182e-05	0.063663	supercritical
260.69	169.00	180.03	0.0055547	511.83	605.71	3.0984	1.8357	4.2019	497.20	0.18373	2.0049e-05	0.063342	supercritical
261.69	169.00	178.39	0.0056057	515.16	609.90	3.1145	1.8356	4.1815	496.13	0.18548	1.9921e-05	0.063028	supercritical
262.69	169.00	176.78	0.0056568	518.47	614.07	3.1304	1.8355	4.1609	495.14	0.18716	1.9798e-05	0.062723	supercritical
263.69	169.00	175.19	0.0057080	521.75	618.22	3.1461	1.8354	4.1401	494.22	0.18876	1.9678e-05	0.062425	supercritical
264.69	169.00	173.63	0.0057594	525.02	622.35	3.1618	1.8353	4.1191	493.37	0.19029	1.9562e-05	0.062135	supercritical
265.69	169.00	172.09	0.0058108	528.26	626.46	3.1773	1.8352	4.0981	492.58	0.19175	1.9450e-05	0.061853	supercritical
266.69	169.00	170.58	0.0058622	531.47	630.55	3.1926	1.8351	4.0769	491.86	0.19313	1.9341e-05	0.061579	supercritical
267.69	169.00	169.10	0.0059138	534.67	634.61	3.2078	1.8350	4.0557	491.20	0.19444	1.9237e-05	0.061312	supercritical
268.69	169.00	167.64	0.0059653	537.84	638.66	3.2229	1.8350	4.0345	490.60	0.19569	1.9135e-05	0.061052	supercritical
269.69	169.00	166.20	0.0060169	541.00	642.68	3.2379	1.8350	4.0133	490.06	0.19686	1.9037e-05	0.060800	supercritical
270.69	169.00	164.78	0.0060685	544.13	646.68	3.2527	1.8350	3.9922	489.57	0.19796	1.8943e-05	0.060555	supercritical
271.69	169.00	163.39	0.0061202	547.24	650.67	3.2674	1.8350	3.9711	489.13	0.19900	1.8851e-05	0.060317	supercritical
272.69	169.00	162.03	0.0061718	550.32	654.63	3.2819	1.8350	3.9502	488.74	0.19997	1.8763e-05	0.060087	supercritical
273.69	169.00	160.69	0.0062234	553.39	658.57	3.2963	1.8351	3.9294	488.40	0.20087	1.8678e-05	0.059863	supercritical
274.69	169.00	159.36	0.0062749	556.44	662.49	3.3106	1.8352	3.9087	488.11	0.20171	1.8595e-05	0.059646	supercritical
275.69	169.00	158.07	0.0063264	559.47	666.38	3.3248	1.8353	3.8882	487.85	0.20249	1.8516e-05	0.059436	supercritical
276.69	169.00	156.79	0.0063779	562.47	670.26	3.3388	1.8355	3.8678	487.64	0.20321	1.8439e-05	0.059233	supercritical
277.69	169.00	155.54	0.0064294	565.46	674.12	3.3528	1.8356	3.8477	487.47	0.20387	1.8365e-05	0.059036	supercritical
278.69	169.00	154.30	0.0064807	568.43	677.96	3.3666	1.8358	3.8278	487.34	0.20446	1.8294e-05	0.058846	supercritical
279.69	169.00	153.09	0.0065320	571.38	681.77	3.3802	1.8361	3.8081	487.24	0.20501	1.8225e-05	0.058662	supercritical
280.69	169.00	151.90	0.0065833	574.32	685.57	3.3938	1.8363	3.7887	487.18	0.20549	1.8158e-05	0.058484	supercritical
281.69	169.00	150.73	0.0066344	577.23	689.35	3.4072	1.8366	3.7695	487.15	0.20592	1.8094e-05	0.058313	supercritical
282.69	169.00	149.58	0.0066855	580.13	693.11	3.4206	1.8369	3.7506	487.16	0.20631	1.8032e-05	0.058147	supercritical
283.69	169.00	148.45	0.0067364	583.01	696.85	3.4338	1.8373	3.7320	487.19	0.20664	1.7973e-05	0.057988	supercritical
284.69	169.00	147.33	0.0067873	585.87	700.58	3.4469	1.8377	3.7137	487.25	0.20692	1.7915e-05	0.057834	supercritical
285.69	169.00	146.24	0.0068381	588.72	704.28	3.4599	1.8381	3.6956	487.34	0.20715	1.7860e-05	0.057686	supercritical
286.69	169.00	145.16	0.0068888	591.55	707.97	3.4727	1.8386	3.6779	487.46	0.20734	1.7807e-05	0.057544	supercritical
287.69	169.00	144.11	0.0069394	594.36	711.64	3.4855	1.8391	3.6604	487.60	0.20748	1.7755e-05	0.057407	supercritical
288.69	169.00	143.07	0.0069898	597.16	715.29	3.4982	1.8396	3.6433	487.76	0.20758	1.7706e-05	0.057276	supercritical
289.69	169.00	142.04	0.0070402	599.94	718.92	3.5108	1.8402	3.6264	487.95	0.20764	1.7658e-05	0.057150	supercritical
290.69	169.00	141.04	0.0070904	602.71	722.54	3.5232	1.8408	3.6099	488.16	0.20765	1.7613e-05	0.057030	supercritical
291.69	169.00	140.05	0.0071405	605.47	726.14	3.5356	1.8414	3.5936	488.38	0.20763	1.7568e-05	0.056914	supercritical
292.69	169.00	139.07	0.0071905	608.21	729.73	3.5479	1.8421	3.5777	488.63	0.20758	1.7526e-05	0.056804	supercritical
