Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.69	351.00	440.44	0.0022705	-2.2583	77.435	-0.031423	2.1106	3.2632	1551.3	-0.048949	0.00014508	0.20931	liquid
119.69	351.00	439.34	0.0022762	0.80573	80.699	-0.0040411	2.1066	3.2641	1544.5	-0.048814	0.00014222	0.20816	liquid
120.69	351.00	438.23	0.0022819	3.8694	83.964	0.023120	2.1026	3.2650	1537.7	-0.048676	0.00013947	0.20701	liquid
121.69	351.00	437.13	0.0022876	6.9328	87.229	0.050064	2.0986	3.2659	1530.9	-0.048535	0.00013682	0.20586	liquid
122.69	351.00	436.03	0.0022934	9.9959	90.495	0.076794	2.0947	3.2667	1524.2	-0.048392	0.00013426	0.20471	liquid
123.69	351.00	434.92	0.0022993	13.059	93.763	0.10331	2.0907	3.2676	1517.4	-0.048246	0.00013179	0.20356	liquid
124.69	351.00	433.82	0.0023051	16.121	97.031	0.12963	2.0868	3.2685	1510.7	-0.048098	0.00012941	0.20241	liquid
125.69	351.00	432.71	0.0023110	19.183	100.30	0.15574	2.0830	3.2694	1503.9	-0.047946	0.00012711	0.20126	liquid
126.69	351.00	431.60	0.0023169	22.245	103.57	0.18165	2.0791	3.2703	1497.2	-0.047792	0.00012489	0.20011	liquid
127.69	351.00	430.49	0.0023229	25.306	106.84	0.20737	2.0753	3.2712	1490.5	-0.047635	0.00012274	0.19896	liquid
128.69	351.00	429.38	0.0023289	28.367	110.11	0.23289	2.0715	3.2722	1483.7	-0.047475	0.00012065	0.19781	liquid
129.69	351.00	428.27	0.0023350	31.427	113.38	0.25822	2.0678	3.2731	1477.0	-0.047313	0.00011863	0.19667	liquid
130.69	351.00	427.16	0.0023411	34.487	116.66	0.28336	2.0640	3.2740	1470.3	-0.047147	0.00011668	0.19553	liquid
131.69	351.00	426.04	0.0023472	37.547	119.93	0.30832	2.0603	3.2750	1463.7	-0.046978	0.00011478	0.19439	liquid
132.69	351.00	424.93	0.0023533	40.606	123.21	0.33310	2.0566	3.2760	1457.0	-0.046806	0.00011294	0.19325	liquid
133.69	351.00	423.81	0.0023595	43.665	126.48	0.35770	2.0530	3.2769	1450.3	-0.046631	0.00011115	0.19211	liquid
134.69	351.00	422.70	0.0023658	46.723	129.76	0.38212	2.0493	3.2779	1443.7	-0.046453	0.00010942	0.19098	liquid
135.69	351.00	421.58	0.0023720	49.781	133.04	0.40637	2.0457	3.2789	1437.1	-0.046272	0.00010773	0.18985	liquid
136.69	351.00	420.46	0.0023784	52.839	136.32	0.43045	2.0422	3.2799	1430.5	-0.046087	0.00010609	0.18872	liquid
137.69	351.00	419.33	0.0023847	55.896	139.60	0.45436	2.0386	3.2810	1423.8	-0.045899	0.00010450	0.18760	liquid
138.69	351.00	418.21	0.0023911	58.953	142.88	0.47811	2.0351	3.2820	1417.3	-0.045707	0.00010294	0.18648	liquid
139.69	351.00	417.09	0.0023976	62.009	146.16	0.50169	2.0316	3.2831	1410.7	-0.045512	0.00010143	0.18536	liquid
140.69	351.00	415.96	0.0024041	65.065	149.45	0.52511	2.0282	3.2842	1404.1	-0.045314	9.9960e-05	0.18425	liquid
141.69	351.00	414.83	0.0024106	68.121	152.73	0.54838	2.0247	3.2853	1397.6	-0.045112	9.8526e-05	0.18314	liquid
142.69	351.00	413.71	0.0024172	71.176	156.02	0.57149	2.0213	3.2864	1391.0	-0.044906	9.7128e-05	0.18203	liquid
143.69	351.00	412.58	0.0024238	74.230	159.31	0.59444	2.0180	3.2875	1384.5	-0.044696	9.5766e-05	0.18093	liquid
144.69	351.00	411.45	0.0024305	77.285	162.59	0.61724	2.0146	3.2887	1378.0	-0.044483	9.4437e-05	0.17983	liquid
145.69	351.00	410.31	0.0024372	80.338	165.88	0.63990	2.0113	3.2899	1371.5	-0.044266	9.3140e-05	0.17874	liquid
146.69	351.00	409.18	0.0024439	83.392	169.17	0.66241	2.0080	3.2911	1365.1	-0.044046	9.1875e-05	0.17765	liquid
147.69	351.00	408.04	0.0024507	86.445	172.47	0.68477	2.0048	3.2923	1358.6	-0.043821	9.0639e-05	0.17656	liquid
148.69	351.00	406.91	0.0024576	89.497	175.76	0.70699	2.0016	3.2935	1352.2	-0.043592	8.9432e-05	0.17548	liquid
149.69	351.00	405.77	0.0024645	92.549	179.05	0.72907	1.9984	3.2948	1345.8	-0.043360	8.8254e-05	0.17441	liquid
150.69	351.00	404.63	0.0024714	95.601	182.35	0.75101	1.9952	3.2961	1339.3	-0.043123	8.7102e-05	0.17333	liquid
151.69	351.00	403.49	0.0024784	98.652	185.64	0.77281	1.9921	3.2974	1333.0	-0.042883	8.5976e-05	0.17227	liquid
152.69	351.00	402.34	0.0024854	101.70	188.94	0.79448	1.9890	3.2987	1326.6	-0.042638	8.4875e-05	0.17121	liquid
153.69	351.00	401.20	0.0024925	104.75	192.24	0.81602	1.9860	3.3000	1320.2	-0.042389	8.3799e-05	0.17015	liquid
154.69	351.00	400.05	0.0024997	107.80	195.54	0.83743	1.9829	3.3014	1313.9	-0.042136	8.2746e-05	0.16910	liquid
155.69	351.00	398.90	0.0025069	110.85	198.84	0.85871	1.9799	3.3028	1307.6	-0.041878	8.1716e-05	0.16805	liquid
156.69	351.00	397.75	0.0025141	113.90	202.15	0.87986	1.9770	3.3042	1301.3	-0.041616	8.0707e-05	0.16701	liquid
157.69	351.00	396.60	0.0025214	116.95	205.45	0.90088	1.9740	3.3056	1295.0	-0.041350	7.9720e-05	0.16598	liquid
158.69	351.00	395.45	0.0025288	120.00	208.76	0.92178	1.9711	3.3071	1288.8	-0.041079	7.8754e-05	0.16495	liquid
159.69	351.00	394.30	0.0025362	123.05	212.07	0.94256	1.9683	3.3086	1282.5	-0.040804	7.7808e-05	0.16392	liquid
160.69	351.00	393.14	0.0025436	126.10	215.38	0.96322	1.9654	3.3101	1276.3	-0.040524	7.6881e-05	0.16290	liquid
161.69	351.00	391.98	0.0025511	129.14	218.69	0.98376	1.9626	3.3116	1270.1	-0.040240	7.5973e-05	0.16189	liquid
162.69	351.00	390.83	0.0025587	132.19	222.00	1.0042	1.9599	3.3132	1263.9	-0.039951	7.5083e-05	0.16088	liquid
163.69	351.00	389.67	0.0025663	135.24	225.31	1.0245	1.9571	3.3147	1257.7	-0.039657	7.4211e-05	0.15988	liquid
164.69	351.00	388.50	0.0025740	138.28	228.63	1.0447	1.9544	3.3163	1251.6	-0.039358	7.3356e-05	0.15888	liquid
165.69	351.00	387.34	0.0025817	141.33	231.95	1.0648	1.9518	3.3180	1245.5	-0.039055	7.2518e-05	0.15789	liquid
166.69	351.00	386.17	0.0025895	144.37	235.26	1.0847	1.9491	3.3196	1239.4	-0.038747	7.1696e-05	0.15690	liquid
167.69	351.00	385.01	0.0025973	147.42	238.59	1.1046	1.9465	3.3213	1233.3	-0.038434	7.0890e-05	0.15592	liquid
168.69	351.00	383.84	0.0026053	150.46	241.91	1.1243	1.9440	3.3230	1227.2	-0.038117	7.0100e-05	0.15495	liquid
169.69	351.00	382.67	0.0026132	153.51	245.23	1.1440	1.9414	3.3247	1221.2	-0.037794	6.9324e-05	0.15398	liquid
170.69	351.00	381.50	0.0026212	156.55	248.56	1.1635	1.9389	3.3264	1215.2	-0.037466	6.8563e-05	0.15302	liquid
171.69	351.00	380.32	0.0026293	159.59	251.88	1.1830	1.9364	3.3282	1209.2	-0.037133	6.7816e-05	0.15207	liquid
172.69	351.00	379.15	0.0026375	162.64	255.21	1.2023	1.9340	3.3299	1203.2	-0.036796	6.7083e-05	0.15112	liquid
173.69	351.00	377.97	0.0026457	165.68	258.54	1.2215	1.9316	3.3317	1197.3	-0.036453	6.6363e-05	0.15018	liquid
174.69	351.00	376.80	0.0026540	168.72	261.88	1.2407	1.9292	3.3336	1191.4	-0.036105	6.5656e-05	0.14924	liquid
175.69	351.00	375.62	0.0026623	171.76	265.21	1.2597	1.9269	3.3354	1185.5	-0.035752	6.4962e-05	0.14831	liquid
176.69	351.00	374.44	0.0026707	174.81	268.55	1.2786	1.9246	3.3373	1179.6	-0.035393	6.4281e-05	0.14738	liquid
177.69	351.00	373.25	0.0026792	177.85	271.89	1.2975	1.9223	3.3392	1173.7	-0.035029	6.3611e-05	0.14647	liquid
178.69	351.00	372.07	0.0026877	180.89	275.23	1.3162	1.9201	3.3411	1167.9	-0.034661	6.2954e-05	0.14555	liquid
179.69	351.00	370.88	0.0026963	183.93	278.57	1.3349	1.9179	3.3430	1162.1	-0.034286	6.2308e-05	0.14465	liquid
180.69	351.00	369.70	0.0027049	186.97	281.91	1.3534	1.9157	3.3449	1156.3	-0.033907	6.1673e-05	0.14375	liquid
181.69	351.00	368.51	0.0027137	190.01	285.26	1.3719	1.9136	3.3469	1150.6	-0.033522	6.1049e-05	0.14286	liquid
182.69	351.00	367.32	0.0027225	193.05	288.61	1.3903	1.9115	3.3488	1144.9	-0.033131	6.0436e-05	0.14197	liquid
183.69	351.00	366.12	0.0027313	196.09	291.96	1.4085	1.9094	3.3508	1139.2	-0.032736	5.9833e-05	0.14110	liquid
184.69	351.00	364.93	0.0027402	199.12	295.31	1.4267	1.9074	3.3528	1133.5	-0.032335	5.9240e-05	0.14022	liquid
185.69	351.00	363.74	0.0027492	202.16	298.66	1.4449	1.9054	3.3549	1127.8	-0.031928	5.8658e-05	0.13936	liquid
186.69	351.00	362.54	0.0027583	205.20	302.02	1.4629	1.9034	3.3569	1122.2	-0.031516	5.8085e-05	0.13850	liquid
187.69	351.00	361.34	0.0027675	208.24	305.37	1.4808	1.9015	3.3590	1116.6	-0.031098	5.7522e-05	0.13765	liquid
188.69	351.00	360.14	0.0027767	211.27	308.73	1.4987	1.8996	3.3610	1111.0	-0.030675	5.6968e-05	0.13681	liquid
189.69	351.00	358.94	0.0027860	214.31	312.10	1.5164	1.8977	3.3631	1105.5	-0.030246	5.6423e-05	0.13598	liquid
190.69	351.00	357.74	0.0027953	217.34	315.46	1.5341	1.8959	3.3652	1100.0	-0.029812	5.5887e-05	0.13515	supercritical
191.69	351.00	356.54	0.0028048	220.38	318.83	1.5517	1.8941	3.3673	1094.5	-0.029373	5.5360e-05	0.13431	supercritical
192.69	351.00	355.33	0.0028143	223.41	322.20	1.5693	1.8923	3.3694	1089.1	-0.028927	5.4841e-05	0.13349	supercritical
193.69	351.00	354.13	0.0028239	226.45	325.57	1.5867	1.8906	3.3715	1083.6	-0.028477	5.4331e-05	0.13267	supercritical
194.69	351.00	352.92	0.0028335	229.48	328.94	1.6041	1.8889	3.3736	1078.2	-0.028020	5.3829e-05	0.13186	supercritical
195.69	351.00	351.71	0.0028433	232.51	332.31	1.6214	1.8873	3.3758	1072.9	-0.027558	5.3334e-05	0.13105	supercritical
196.69	351.00	350.50	0.0028531	235.55	335.69	1.6386	1.8856	3.3779	1067.5	-0.027091	5.2848e-05	0.13026	supercritical
197.69	351.00	349.29	0.0028630	238.58	339.07	1.6557	1.8840	3.3800	1062.2	-0.026618	5.2369e-05	0.12947	supercritical
198.69	351.00	348.08	0.0028729	241.61	342.45	1.6728	1.8825	3.3822	1056.9	-0.026139	5.1898e-05	0.12868	supercritical
199.69	351.00	346.86	0.0028830	244.64	345.83	1.6898	1.8810	3.3843	1051.7	-0.025655	5.1433e-05	0.12790	supercritical
200.69	351.00	345.65	0.0028931	247.67	349.22	1.7067	1.8795	3.3865	1046.5	-0.025166	5.0977e-05	0.12713	supercritical
201.69	351.00	344.43	0.0029033	250.70	352.61	1.7235	1.8780	3.3886	1041.3	-0.024671	5.0527e-05	0.12637	supercritical
202.69	351.00	343.22	0.0029136	253.73	356.00	1.7403	1.8766	3.3908	1036.1	-0.024171	5.0084e-05	0.12561	supercritical
203.69	351.00	342.00	0.0029240	256.76	359.39	1.7570	1.8752	3.3929	1031.0	-0.023665	4.9648e-05	0.12486	supercritical
204.69	351.00	340.78	0.0029344	259.78	362.78	1.7736	1.8739	3.3951	1025.9	-0.023153	4.9218e-05	0.12412	supercritical
205.69	351.00	339.56	0.0029450	262.81	366.18	1.7901	1.8725	3.3972	1020.9	-0.022637	4.8795e-05	0.12338	supercritical
206.69	351.00	338.34	0.0029556	265.83	369.58	1.8066	1.8712	3.3993	1015.9	-0.022115	4.8378e-05	0.12265	supercritical
207.69	351.00	337.12	0.0029663	268.86	372.98	1.8230	1.8700	3.4014	1010.9	-0.021587	4.7968e-05	0.12193	supercritical
208.69	351.00	335.90	0.0029771	271.88	376.38	1.8394	1.8688	3.4035	1005.9	-0.021055	4.7564e-05	0.12121	supercritical
209.69	351.00	334.68	0.0029880	274.91	379.78	1.8556	1.8676	3.4056	1001.0	-0.020517	4.7165e-05	0.12050	supercritical
210.69	351.00	333.45	0.0029989	277.93	383.19	1.8718	1.8664	3.4077	996.10	-0.019974	4.6773e-05	0.11980	supercritical
211.69	351.00	332.23	0.0030100	280.95	386.60	1.8880	1.8653	3.4098	991.25	-0.019426	4.6386e-05	0.11910	supercritical
212.69	351.00	331.01	0.0030211	283.97	390.01	1.9041	1.8642	3.4119	986.43	-0.018873	4.6005e-05	0.11841	supercritical
213.69	351.00	329.78	0.0030323	286.99	393.42	1.9201	1.8632	3.4139	981.65	-0.018315	4.5630e-05	0.11772	supercritical
214.69	351.00	328.56	0.0030436	290.01	396.84	1.9360	1.8621	3.4159	976.90	-0.017752	4.5260e-05	0.11705	supercritical
215.69	351.00	327.33	0.0030550	293.02	400.25	1.9519	1.8612	3.4180	972.19	-0.017184	4.4896e-05	0.11638	supercritical
216.69	351.00	326.10	0.0030665	296.04	403.67	1.9677	1.8602	3.4199	967.52	-0.016612	4.4537e-05	0.11571	supercritical
217.69	351.00	324.88	0.0030781	299.05	407.09	1.9835	1.8593	3.4219	962.88	-0.016034	4.4183e-05	0.11506	supercritical
218.69	351.00	323.65	0.0030897	302.07	410.52	1.9991	1.8584	3.4238	958.28	-0.015452	4.3834e-05	0.11440	supercritical
219.69	351.00	322.42	0.0031015	305.08	413.94	2.0148	1.8575	3.4258	953.72	-0.014866	4.3490e-05	0.11376	supercritical
220.69	351.00	321.20	0.0031133	308.09	417.37	2.0303	1.8567	3.4276	949.19	-0.014275	4.3151e-05	0.11312	supercritical
221.69	351.00	319.97	0.0031253	311.10	420.80	2.0458	1.8559	3.4295	944.70	-0.013679	4.2817e-05	0.11249	supercritical
222.69	351.00	318.74	0.0031373	314.11	424.23	2.0613	1.8552	3.4313	940.25	-0.013080	4.2488e-05	0.11187	supercritical
223.69	351.00	317.52	0.0031494	317.12	427.66	2.0766	1.8544	3.4331	935.84	-0.012476	4.2163e-05	0.11125	supercritical
224.69	351.00	316.29	0.0031616	320.12	431.09	2.0920	1.8537	3.4349	931.46	-0.011868	4.1843e-05	0.11064	supercritical
225.69	351.00	315.07	0.0031739	323.12	434.53	2.1072	1.8531	3.4366	927.13	-0.011256	4.1528e-05	0.11004	supercritical
226.69	351.00	313.84	0.0031863	326.13	437.97	2.1224	1.8524	3.4383	922.83	-0.010641	4.1217e-05	0.10944	supercritical
227.69	351.00	312.62	0.0031988	329.13	441.41	2.1376	1.8518	3.4399	918.57	-0.010022	4.0910e-05	0.10885	supercritical
228.69	351.00	311.39	0.0032114	332.13	444.85	2.1526	1.8513	3.4416	914.35	-0.0093986	4.0608e-05	0.10826	supercritical
229.69	351.00	310.17	0.0032241	335.12	448.29	2.1677	1.8507	3.4431	910.17	-0.0087722	4.0310e-05	0.10769	supercritical
230.69	351.00	308.94	0.0032368	338.12	451.73	2.1826	1.8502	3.4447	906.03	-0.0081425	4.0017e-05	0.10712	supercritical
231.69	351.00	307.72	0.0032497	341.11	455.18	2.1975	1.8498	3.4461	901.93	-0.0075095	3.9727e-05	0.10655	supercritical
232.69	351.00	306.50	0.0032627	344.11	458.63	2.2124	1.8493	3.4476	897.88	-0.0068735	3.9441e-05	0.10599	supercritical
233.69	351.00	305.28	0.0032757	347.10	462.07	2.2271	1.8489	3.4490	893.86	-0.0062345	3.9160e-05	0.10544	supercritical
234.69	351.00	304.06	0.0032889	350.08	465.52	2.2419	1.8485	3.4503	889.88	-0.0055927	3.8882e-05	0.10490	supercritical
235.69	351.00	302.84	0.0033021	353.07	468.97	2.2566	1.8482	3.4516	885.94	-0.0049483	3.8609e-05	0.10436	supercritical
236.69	351.00	301.62	0.0033154	356.06	472.43	2.2712	1.8478	3.4528	882.04	-0.0043013	3.8339e-05	0.10383	supercritical
237.69	351.00	300.40	0.0033289	359.04	475.88	2.2857	1.8476	3.4540	878.18	-0.0036521	3.8073e-05	0.10330	supercritical
238.69	351.00	299.19	0.0033424	362.02	479.33	2.3002	1.8473	3.4552	874.37	-0.0030006	3.7811e-05	0.10278	supercritical
239.69	351.00	297.97	0.0033560	365.00	482.79	2.3147	1.8471	3.4562	870.59	-0.0023471	3.7552e-05	0.10227	supercritical
240.69	351.00	296.76	0.0033697	367.97	486.25	2.3291	1.8469	3.4573	866.86	-0.0016917	3.7297e-05	0.10176	supercritical
241.69	351.00	295.55	0.0033835	370.94	489.70	2.3434	1.8467	3.4582	863.17	-0.0010347	3.7045e-05	0.10126	supercritical
242.69	351.00	294.34	0.0033974	373.91	493.16	2.3577	1.8466	3.4591	859.51	-0.00037605	3.6798e-05	0.10077	supercritical
243.69	351.00	293.14	0.0034114	376.88	496.62	2.3719	1.8465	3.4600	855.90	0.00028392	3.6553e-05	0.10028	supercritical
244.69	351.00	291.93	0.0034255	379.85	500.08	2.3861	1.8464	3.4607	852.34	0.00094508	3.6312e-05	0.099800	supercritical
245.69	351.00	290.73	0.0034397	382.81	503.54	2.4002	1.8463	3.4615	848.81	0.0016072	3.6075e-05	0.099325	supercritical
246.69	351.00	289.52	0.0034539	385.77	507.01	2.4143	1.8463	3.4621	845.32	0.0022703	3.5840e-05	0.098857	supercritical
247.69	351.00	288.33	0.0034683	388.73	510.47	2.4283	1.8463	3.4627	841.88	0.0029339	3.5609e-05	0.098395	supercritical
248.69	351.00	287.13	0.0034828	391.69	513.93	2.4422	1.8464	3.4633	838.48	0.0035981	3.5382e-05	0.097939	supercritical
249.69	351.00	285.93	0.0034973	394.64	517.40	2.4561	1.8464	3.4637	835.12	0.0042625	3.5157e-05	0.097489	supercritical
250.69	351.00	284.74	0.0035120	397.59	520.86	2.4700	1.8465	3.4641	831.80	0.0049270	3.4936e-05	0.097045	supercritical
251.69	351.00	283.55	0.0035267	400.54	524.32	2.4838	1.8466	3.4645	828.52	0.0055915	3.4717e-05	0.096608	supercritical
252.69	351.00	282.36	0.0035415	403.48	527.79	2.4975	1.8468	3.4647	825.28	0.0062556	3.4502e-05	0.096176	supercritical
253.69	351.00	281.18	0.0035564	406.42	531.25	2.5112	1.8470	3.4649	822.09	0.0069193	3.4290e-05	0.095751	supercritical
254.69	351.00	280.00	0.0035714	409.36	534.72	2.5248	1.8472	3.4650	818.94	0.0075824	3.4081e-05	0.095331	supercritical
255.69	351.00	278.82	0.0035865	412.30	538.18	2.5384	1.8474	3.4651	815.83	0.0082446	3.3875e-05	0.094918	supercritical
256.69	351.00	277.64	0.0036017	415.23	541.65	2.5519	1.8477	3.4651	812.76	0.0089058	3.3672e-05	0.094511	supercritical
257.69	351.00	276.47	0.0036170	418.16	545.11	2.5654	1.8480	3.4650	809.73	0.0095657	3.3472e-05	0.094109	supercritical
258.69	351.00	275.30	0.0036324	421.08	548.58	2.5788	1.8483	3.4649	806.74	0.010224	3.3274e-05	0.093713	supercritical
259.69	351.00	274.14	0.0036478	424.00	552.04	2.5922	1.8486	3.4647	803.79	0.010881	3.3080e-05	0.093323	supercritical
260.69	351.00	272.97	0.0036634	426.92	555.51	2.6055	1.8490	3.4644	800.89	0.011536	3.2888e-05	0.092939	supercritical
261.69	351.00	271.81	0.0036790	429.84	558.97	2.6187	1.8494	3.4640	798.02	0.012189	3.2699e-05	0.092561	supercritical
262.69	351.00	270.66	0.0036947	432.75	562.44	2.6320	1.8499	3.4636	795.20	0.012840	3.2512e-05	0.092189	supercritical
263.69	351.00	269.50	0.0037105	435.66	565.90	2.6451	1.8503	3.4631	792.41	0.013489	3.2329e-05	0.091822	supercritical
264.69	351.00	268.36	0.0037264	438.56	569.36	2.6582	1.8508	3.4625	789.67	0.014135	3.2148e-05	0.091461	supercritical
265.69	351.00	267.21	0.0037424	441.47	572.82	2.6713	1.8513	3.4619	786.97	0.014778	3.1969e-05	0.091105	supercritical
266.69	351.00	266.07	0.0037584	444.36	576.29	2.6843	1.8518	3.4612	784.30	0.015418	3.1794e-05	0.090755	supercritical
267.69	351.00	264.93	0.0037746	447.26	579.75	2.6972	1.8524	3.4604	781.68	0.016055	3.1620e-05	0.090410	supercritical
268.69	351.00	263.80	0.0037908	450.15	583.21	2.7101	1.8530	3.4596	779.09	0.016688	3.1450e-05	0.090071	supercritical
269.69	351.00	262.67	0.0038071	453.04	586.67	2.7230	1.8536	3.4587	776.55	0.017319	3.1282e-05	0.089738	supercritical
270.69	351.00	261.54	0.0038234	455.92	590.12	2.7358	1.8542	3.4577	774.04	0.017945	3.1116e-05	0.089409	supercritical
271.69	351.00	260.42	0.0038399	458.80	593.58	2.7485	1.8549	3.4567	771.58	0.018568	3.0953e-05	0.089086	supercritical
272.69	351.00	259.31	0.0038564	461.68	597.04	2.7612	1.8556	3.4555	769.15	0.019186	3.0792e-05	0.088769	supercritical
273.69	351.00	258.19	0.0038731	464.55	600.49	2.7739	1.8563	3.4544	766.76	0.019800	3.0633e-05	0.088456	supercritical
274.69	351.00	257.09	0.0038897	467.42	603.95	2.7865	1.8571	3.4531	764.41	0.020410	3.0477e-05	0.088149	supercritical
275.69	351.00	255.98	0.0039065	470.28	607.40	2.7990	1.8578	3.4518	762.10	0.021016	3.0323e-05	0.087847	supercritical
276.69	351.00	254.88	0.0039233	473.14	610.85	2.8115	1.8586	3.4505	759.82	0.021616	3.0172e-05	0.087550	supercritical
277.69	351.00	253.79	0.0039403	476.00	614.30	2.8240	1.8594	3.4491	757.59	0.022212	3.0022e-05	0.087258	supercritical
278.69	351.00	252.70	0.0039572	478.85	617.75	2.8364	1.8603	3.4476	755.39	0.022802	2.9875e-05	0.086972	supercritical
279.69	351.00	251.62	0.0039743	481.70	621.19	2.8487	1.8611	3.4460	753.22	0.023388	2.9731e-05	0.086690	supercritical
280.69	351.00	250.54	0.0039914	484.54	624.64	2.8610	1.8620	3.4444	751.10	0.023968	2.9588e-05	0.086413	supercritical
281.69	351.00	249.46	0.0040086	487.38	628.08	2.8732	1.8629	3.4428	749.00	0.024543	2.9448e-05	0.086141	supercritical
282.69	351.00	248.39	0.0040259	490.22	631.52	2.8854	1.8639	3.4411	746.95	0.025111	2.9309e-05	0.085873	supercritical
283.69	351.00	247.33	0.0040432	493.05	634.97	2.8976	1.8648	3.4393	744.93	0.025675	2.9173e-05	0.085611	supercritical
284.69	351.00	246.27	0.0040606	495.88	638.40	2.9097	1.8658	3.4375	742.95	0.026232	2.9039e-05	0.085353	supercritical
285.69	351.00	245.21	0.0040781	498.70	641.84	2.9217	1.8668	3.4356	741.00	0.026783	2.8907e-05	0.085100	supercritical
286.69	351.00	244.16	0.0040956	501.52	645.27	2.9337	1.8679	3.4337	739.09	0.027328	2.8777e-05	0.084851	supercritical
287.69	351.00	243.12	0.0041132	504.33	648.71	2.9457	1.8689	3.4317	737.21	0.027867	2.8649e-05	0.084607	supercritical
288.69	351.00	242.08	0.0041308	507.15	652.14	2.9576	1.8700	3.4297	735.36	0.028399	2.8523e-05	0.084368	supercritical
289.69	351.00	241.05	0.0041486	509.95	655.57	2.9695	1.8711	3.4277	733.55	0.028925	2.8399e-05	0.084133	supercritical
290.69	351.00	240.02	0.0041663	512.76	658.99	2.9813	1.8722	3.4255	731.77	0.029444	2.8276e-05	0.083902	supercritical
291.69	351.00	239.00	0.0041842	515.55	662.42	2.9930	1.8734	3.4234	730.03	0.029957	2.8156e-05	0.083676	supercritical
292.69	351.00	237.98	0.0042020	518.35	665.84	3.0047	1.8746	3.4212	728.32	0.030462	2.8038e-05	0.083454	supercritical
293.69	351.00	236.97	0.0042200	521.14	669.26	3.0164	1.8758	3.4190	726.64	0.030961	2.7921e-05	0.083237	supercritical
294.69	351.00	235.96	0.0042380	523.92	672.68	3.0280	1.8770	3.4167	724.99	0.031453	2.7806e-05	0.083024	supercritical
295.69	351.00	234.96	0.0042560	526.71	676.09	3.0396	1.8782	3.4144	723.37	0.031938	2.7693e-05	0.082814	supercritical
