Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
164.69	557.00	407.47	0.0024541	120.98	257.67	0.90707	1.9977	3.1835	1416.9	-0.046737	8.6073e-05	0.17942	liquid
165.69	557.00	406.50	0.0024600	123.83	260.86	0.92635	1.9950	3.1832	1411.7	-0.046601	8.5182e-05	0.17848	liquid
166.69	557.00	405.53	0.0024659	126.69	264.04	0.94550	1.9924	3.1829	1406.7	-0.046464	8.4308e-05	0.17756	liquid
167.69	557.00	404.55	0.0024719	129.54	267.22	0.96453	1.9898	3.1826	1401.6	-0.046324	8.3452e-05	0.17663	liquid
168.69	557.00	403.58	0.0024778	132.39	270.40	0.98346	1.9872	3.1824	1396.6	-0.046182	8.2613e-05	0.17572	liquid
169.69	557.00	402.61	0.0024838	135.24	273.59	1.0023	1.9847	3.1821	1391.5	-0.046039	8.1790e-05	0.17480	liquid
170.69	557.00	401.63	0.0024898	138.08	276.77	1.0210	1.9821	3.1818	1386.5	-0.045894	8.0982e-05	0.17390	liquid
171.69	557.00	400.66	0.0024959	140.93	279.95	1.0395	1.9797	3.1816	1381.6	-0.045747	8.0190e-05	0.17299	liquid
172.69	557.00	399.69	0.0025020	143.77	283.13	1.0580	1.9772	3.1814	1376.6	-0.045598	7.9413e-05	0.17210	liquid
173.69	557.00	398.71	0.0025081	146.61	286.31	1.0764	1.9748	3.1811	1371.7	-0.045448	7.8650e-05	0.17121	liquid
174.69	557.00	397.74	0.0025142	149.45	289.49	1.0947	1.9724	3.1809	1366.7	-0.045295	7.7901e-05	0.17032	liquid
175.69	557.00	396.77	0.0025204	152.29	292.67	1.1128	1.9700	3.1807	1361.8	-0.045141	7.7165e-05	0.16944	liquid
176.69	557.00	395.80	0.0025265	155.13	295.86	1.1309	1.9677	3.1805	1357.0	-0.044985	7.6443e-05	0.16857	liquid
177.69	557.00	394.83	0.0025328	157.96	299.04	1.1488	1.9654	3.1803	1352.1	-0.044827	7.5734e-05	0.16770	liquid
178.69	557.00	393.86	0.0025390	160.79	302.22	1.1667	1.9631	3.1801	1347.3	-0.044667	7.5038e-05	0.16684	liquid
179.69	557.00	392.88	0.0025453	163.62	305.40	1.1844	1.9608	3.1799	1342.5	-0.044505	7.4354e-05	0.16598	liquid
180.69	557.00	391.91	0.0025516	166.45	308.58	1.2020	1.9586	3.1798	1337.7	-0.044342	7.3681e-05	0.16513	liquid
181.69	557.00	390.94	0.0025579	169.28	311.76	1.2196	1.9565	3.1796	1332.9	-0.044176	7.3020e-05	0.16429	liquid
182.69	557.00	389.97	0.0025643	172.11	314.94	1.2370	1.9543	3.1794	1328.2	-0.044009	7.2371e-05	0.16345	liquid
183.69	557.00	389.00	0.0025707	174.93	318.11	1.2544	1.9522	3.1793	1323.5	-0.043840	7.1732e-05	0.16261	liquid
184.69	557.00	388.04	0.0025771	177.75	321.29	1.2717	1.9501	3.1792	1318.8	-0.043669	7.1105e-05	0.16179	liquid
185.69	557.00	387.07	0.0025835	180.57	324.47	1.2888	1.9481	3.1790	1314.1	-0.043497	7.0488e-05	0.16097	liquid
186.69	557.00	386.10	0.0025900	183.39	327.65	1.3059	1.9460	3.1789	1309.5	-0.043322	6.9881e-05	0.16015	liquid
187.69	557.00	385.13	0.0025965	186.20	330.83	1.3229	1.9440	3.1788	1304.8	-0.043146	6.9284e-05	0.15934	liquid
188.69	557.00	384.16	0.0026031	189.02	334.01	1.3398	1.9421	3.1787	1300.2	-0.042968	6.8696e-05	0.15854	liquid
189.69	557.00	383.19	0.0026096	191.83	337.19	1.3566	1.9401	3.1786	1295.6	-0.042788	6.8119e-05	0.15774	liquid
190.69	557.00	382.23	0.0026162	194.64	340.37	1.3733	1.9383	3.1785	1291.1	-0.042606	6.7550e-05	0.15695	supercritical
191.69	557.00	381.26	0.0026229	197.45	343.54	1.3899	1.9364	3.1784	1286.5	-0.042423	6.6991e-05	0.15616	supercritical
192.69	557.00	380.29	0.0026295	200.26	346.72	1.4064	1.9346	3.1784	1282.0	-0.042237	6.6441e-05	0.15538	supercritical
193.69	557.00	379.33	0.0026362	203.06	349.90	1.4229	1.9328	3.1783	1277.5	-0.042050	6.5899e-05	0.15460	supercritical
194.69	557.00	378.36	0.0026430	205.87	353.08	1.4393	1.9310	3.1782	1273.1	-0.041862	6.5366e-05	0.15383	supercritical
195.69	557.00	377.40	0.0026497	208.67	356.26	1.4556	1.9292	3.1782	1268.6	-0.041671	6.4841e-05	0.15306	supercritical
196.69	557.00	376.43	0.0026565	211.47	359.44	1.4717	1.9275	3.1781	1264.2	-0.041479	6.4324e-05	0.15230	supercritical
197.69	557.00	375.47	0.0026633	214.27	362.61	1.4879	1.9259	3.1781	1259.8	-0.041284	6.3815e-05	0.15155	supercritical
198.69	557.00	374.51	0.0026702	217.06	365.79	1.5039	1.9242	3.1781	1255.4	-0.041089	6.3314e-05	0.15080	supercritical
199.69	557.00	373.54	0.0026771	219.86	368.97	1.5199	1.9226	3.1780	1251.0	-0.040891	6.2820e-05	0.15006	supercritical
200.69	557.00	372.58	0.0026840	222.65	372.15	1.5357	1.9210	3.1780	1246.7	-0.040692	6.2334e-05	0.14933	supercritical
201.69	557.00	371.62	0.0026909	225.44	375.33	1.5515	1.9195	3.1780	1242.4	-0.040491	6.1855e-05	0.14860	supercritical
202.69	557.00	370.66	0.0026979	228.23	378.50	1.5672	1.9180	3.1780	1238.1	-0.040288	6.1384e-05	0.14787	supercritical
203.69	557.00	369.70	0.0027049	231.02	381.68	1.5829	1.9165	3.1780	1233.9	-0.040084	6.0919e-05	0.14715	supercritical
204.69	557.00	368.74	0.0027120	233.81	384.86	1.5984	1.9150	3.1780	1229.6	-0.039878	6.0461e-05	0.14644	supercritical
205.69	557.00	367.78	0.0027190	236.59	388.04	1.6139	1.9136	3.1780	1225.4	-0.039671	6.0010e-05	0.14574	supercritical
206.69	557.00	366.82	0.0027261	239.37	391.22	1.6293	1.9122	3.1781	1221.2	-0.039462	5.9565e-05	0.14504	supercritical
207.69	557.00	365.86	0.0027333	242.15	394.39	1.6447	1.9109	3.1781	1217.1	-0.039251	5.9127e-05	0.14434	supercritical
208.69	557.00	364.91	0.0027404	244.93	397.57	1.6600	1.9096	3.1781	1212.9	-0.039038	5.8695e-05	0.14365	supercritical
209.69	557.00	363.95	0.0027476	247.71	400.75	1.6751	1.9083	3.1782	1208.8	-0.038825	5.8270e-05	0.14297	supercritical
210.69	557.00	362.99	0.0027549	250.48	403.93	1.6903	1.9070	3.1782	1204.7	-0.038609	5.7850e-05	0.14229	supercritical
211.69	557.00	362.04	0.0027621	253.26	407.11	1.7053	1.9058	3.1783	1200.6	-0.038392	5.7437e-05	0.14162	supercritical
212.69	557.00	361.08	0.0027694	256.03	410.29	1.7203	1.9046	3.1783	1196.6	-0.038174	5.7029e-05	0.14095	supercritical
213.69	557.00	360.13	0.0027768	258.80	413.46	1.7352	1.9034	3.1784	1192.6	-0.037954	5.6627e-05	0.14029	supercritical
214.69	557.00	359.18	0.0027841	261.57	416.64	1.7500	1.9023	3.1784	1188.6	-0.037732	5.6231e-05	0.13964	supercritical
215.69	557.00	358.23	0.0027915	264.33	419.82	1.7648	1.9012	3.1785	1184.6	-0.037510	5.5840e-05	0.13899	supercritical
216.69	557.00	357.27	0.0027990	267.10	423.00	1.7795	1.9001	3.1786	1180.7	-0.037285	5.5454e-05	0.13834	supercritical
217.69	557.00	356.32	0.0028064	269.86	426.18	1.7941	1.8991	3.1786	1176.7	-0.037060	5.5074e-05	0.13771	supercritical
218.69	557.00	355.37	0.0028139	272.62	429.36	1.8087	1.8981	3.1787	1172.8	-0.036833	5.4699e-05	0.13707	supercritical
219.69	557.00	354.43	0.0028215	275.38	432.54	1.8232	1.8971	3.1788	1169.0	-0.036604	5.4329e-05	0.13645	supercritical
220.69	557.00	353.48	0.0028290	278.14	435.71	1.8377	1.8962	3.1789	1165.1	-0.036375	5.3965e-05	0.13583	supercritical
221.69	557.00	352.53	0.0028366	280.89	438.89	1.8520	1.8953	3.1790	1161.3	-0.036144	5.3605e-05	0.13521	supercritical
222.69	557.00	351.59	0.0028442	283.65	442.07	1.8663	1.8944	3.1791	1157.5	-0.035911	5.3250e-05	0.13460	supercritical
223.69	557.00	350.64	0.0028519	286.40	445.25	1.8806	1.8936	3.1792	1153.7	-0.035678	5.2900e-05	0.13400	supercritical
224.69	557.00	349.70	0.0028596	289.15	448.43	1.8948	1.8928	3.1793	1150.0	-0.035443	5.2554e-05	0.13340	supercritical
225.69	557.00	348.76	0.0028673	291.90	451.61	1.9089	1.8920	3.1794	1146.2	-0.035207	5.2214e-05	0.13281	supercritical
226.69	557.00	347.81	0.0028751	294.65	454.79	1.9229	1.8912	3.1795	1142.5	-0.034970	5.1877e-05	0.13222	supercritical
227.69	557.00	346.87	0.0028829	297.39	457.97	1.9369	1.8905	3.1796	1138.8	-0.034732	5.1545e-05	0.13164	supercritical
228.69	557.00	345.93	0.0028907	300.14	461.15	1.9509	1.8898	3.1797	1135.2	-0.034493	5.1218e-05	0.13106	supercritical
229.69	557.00	345.00	0.0028986	302.88	464.33	1.9647	1.8892	3.1798	1131.6	-0.034252	5.0895e-05	0.13049	supercritical
230.69	557.00	344.06	0.0029065	305.62	467.51	1.9785	1.8886	3.1799	1127.9	-0.034011	5.0576e-05	0.12993	supercritical
231.69	557.00	343.12	0.0029144	308.36	470.69	1.9923	1.8880	3.1800	1124.4	-0.033768	5.0261e-05	0.12937	supercritical
232.69	557.00	342.19	0.0029224	311.09	473.87	2.0060	1.8874	3.1801	1120.8	-0.033525	4.9950e-05	0.12881	supercritical
233.69	557.00	341.26	0.0029304	313.83	477.05	2.0196	1.8869	3.1802	1117.3	-0.033280	4.9644e-05	0.12826	supercritical
234.69	557.00	340.32	0.0029384	316.56	480.23	2.0332	1.8864	3.1804	1113.8	-0.033035	4.9341e-05	0.12772	supercritical
235.69	557.00	339.39	0.0029464	319.29	483.41	2.0467	1.8859	3.1805	1110.3	-0.032789	4.9042e-05	0.12718	supercritical
236.69	557.00	338.46	0.0029545	322.02	486.59	2.0602	1.8855	3.1806	1106.8	-0.032542	4.8747e-05	0.12665	supercritical
237.69	557.00	337.53	0.0029627	324.75	489.77	2.0736	1.8851	3.1807	1103.4	-0.032294	4.8456e-05	0.12612	supercritical
238.69	557.00	336.61	0.0029708	327.48	492.95	2.0870	1.8847	3.1808	1100.0	-0.032045	4.8169e-05	0.12560	supercritical
239.69	557.00	335.68	0.0029790	330.20	496.13	2.1003	1.8844	3.1809	1096.6	-0.031796	4.7885e-05	0.12508	supercritical
240.69	557.00	334.76	0.0029872	332.92	499.31	2.1135	1.8841	3.1811	1093.3	-0.031546	4.7605e-05	0.12457	supercritical
241.69	557.00	333.83	0.0029955	335.64	502.49	2.1267	1.8838	3.1812	1089.9	-0.031295	4.7328e-05	0.12406	supercritical
242.69	557.00	332.91	0.0030038	338.36	505.68	2.1398	1.8835	3.1813	1086.6	-0.031043	4.7055e-05	0.12356	supercritical
243.69	557.00	331.99	0.0030121	341.08	508.86	2.1529	1.8833	3.1814	1083.3	-0.030791	4.6786e-05	0.12307	supercritical
244.69	557.00	331.07	0.0030205	343.80	512.04	2.1659	1.8831	3.1815	1080.1	-0.030539	4.6519e-05	0.12257	supercritical
245.69	557.00	330.16	0.0030289	346.51	515.22	2.1789	1.8830	3.1817	1076.8	-0.030285	4.6256e-05	0.12209	supercritical
246.69	557.00	329.24	0.0030373	349.22	518.40	2.1918	1.8829	3.1818	1073.6	-0.030032	4.5997e-05	0.12161	supercritical
247.69	557.00	328.33	0.0030457	351.94	521.58	2.2047	1.8828	3.1819	1070.4	-0.029777	4.5740e-05	0.12113	supercritical
248.69	557.00	327.42	0.0030542	354.65	524.77	2.2175	1.8827	3.1820	1067.3	-0.029523	4.5487e-05	0.12066	supercritical
249.69	557.00	326.50	0.0030627	357.35	527.95	2.2303	1.8827	3.1821	1064.1	-0.029268	4.5237e-05	0.12020	supercritical
250.69	557.00	325.60	0.0030713	360.06	531.13	2.2430	1.8827	3.1822	1061.0	-0.029012	4.4990e-05	0.11974	supercritical
251.69	557.00	324.69	0.0030799	362.76	534.31	2.2557	1.8827	3.1823	1057.9	-0.028756	4.4746e-05	0.11928	supercritical
252.69	557.00	323.78	0.0030885	365.46	537.49	2.2683	1.8827	3.1825	1054.9	-0.028500	4.4505e-05	0.11883	supercritical
253.69	557.00	322.88	0.0030971	368.17	540.68	2.2809	1.8828	3.1826	1051.8	-0.028244	4.4267e-05	0.11839	supercritical
254.69	557.00	321.98	0.0031058	370.86	543.86	2.2934	1.8829	3.1827	1048.8	-0.027988	4.4032e-05	0.11795	supercritical
255.69	557.00	321.07	0.0031145	373.56	547.04	2.3059	1.8831	3.1828	1045.8	-0.027731	4.3800e-05	0.11751	supercritical
256.69	557.00	320.18	0.0031233	376.26	550.22	2.3183	1.8833	3.1829	1042.9	-0.027474	4.3571e-05	0.11708	supercritical
257.69	557.00	319.28	0.0031321	378.95	553.41	2.3307	1.8835	3.1830	1039.9	-0.027217	4.3344e-05	0.11665	supercritical
258.69	557.00	318.38	0.0031409	381.64	556.59	2.3430	1.8837	3.1831	1037.0	-0.026960	4.3121e-05	0.11623	supercritical
259.69	557.00	317.49	0.0031497	384.34	559.77	2.3553	1.8840	3.1832	1034.1	-0.026703	4.2900e-05	0.11582	supercritical
260.69	557.00	316.60	0.0031586	387.02	562.96	2.3675	1.8843	3.1833	1031.3	-0.026446	4.2681e-05	0.11541	supercritical
261.69	557.00	315.71	0.0031675	389.71	566.14	2.3797	1.8846	3.1834	1028.4	-0.026189	4.2466e-05	0.11500	supercritical
262.69	557.00	314.82	0.0031764	392.40	569.32	2.3918	1.8849	3.1835	1025.6	-0.025933	4.2253e-05	0.11460	supercritical
263.69	557.00	313.93	0.0031854	395.08	572.51	2.4039	1.8853	3.1836	1022.8	-0.025676	4.2042e-05	0.11420	supercritical
264.69	557.00	313.05	0.0031944	397.76	575.69	2.4160	1.8857	3.1837	1020.0	-0.025419	4.1834e-05	0.11381	supercritical
265.69	557.00	312.17	0.0032034	400.45	578.87	2.4280	1.8861	3.1838	1017.3	-0.025163	4.1629e-05	0.11342	supercritical
266.69	557.00	311.29	0.0032125	403.12	582.06	2.4400	1.8866	3.1839	1014.6	-0.024907	4.1426e-05	0.11304	supercritical
267.69	557.00	310.41	0.0032215	405.80	585.24	2.4519	1.8871	3.1839	1011.9	-0.024651	4.1225e-05	0.11266	supercritical
268.69	557.00	309.53	0.0032307	408.48	588.43	2.4637	1.8876	3.1840	1009.2	-0.024396	4.1027e-05	0.11228	supercritical
269.69	557.00	308.66	0.0032398	411.15	591.61	2.4756	1.8881	3.1841	1006.5	-0.024140	4.0832e-05	0.11192	supercritical
270.69	557.00	307.79	0.0032490	413.83	594.79	2.4874	1.8887	3.1842	1003.9	-0.023886	4.0638e-05	0.11155	supercritical
271.69	557.00	306.92	0.0032582	416.50	597.98	2.4991	1.8893	3.1843	1001.3	-0.023631	4.0447e-05	0.11119	supercritical
272.69	557.00	306.05	0.0032674	419.17	601.16	2.5108	1.8899	3.1843	998.71	-0.023377	4.0259e-05	0.11083	supercritical
273.69	557.00	305.19	0.0032767	421.84	604.35	2.5225	1.8906	3.1844	996.15	-0.023124	4.0072e-05	0.11048	supercritical
274.69	557.00	304.32	0.0032860	424.50	607.53	2.5341	1.8913	3.1845	993.62	-0.022871	3.9888e-05	0.11014	supercritical
275.69	557.00	303.46	0.0032953	427.17	610.72	2.5456	1.8920	3.1845	991.11	-0.022619	3.9706e-05	0.10979	supercritical
276.69	557.00	302.60	0.0033047	429.83	613.90	2.5572	1.8927	3.1846	988.62	-0.022367	3.9526e-05	0.10945	supercritical
277.69	557.00	301.74	0.0033141	432.49	617.09	2.5687	1.8935	3.1847	986.15	-0.022116	3.9348e-05	0.10912	supercritical
278.69	557.00	300.89	0.0033235	435.15	620.27	2.5801	1.8943	3.1847	983.71	-0.021866	3.9173e-05	0.10879	supercritical
279.69	557.00	300.04	0.0033329	437.81	623.46	2.5915	1.8951	3.1848	981.29	-0.021616	3.8999e-05	0.10847	supercritical
280.69	557.00	299.19	0.0033424	440.47	626.64	2.6029	1.8959	3.1849	978.90	-0.021368	3.8828e-05	0.10814	supercritical
281.69	557.00	298.34	0.0033519	443.13	629.83	2.6142	1.8968	3.1849	976.52	-0.021120	3.8658e-05	0.10783	supercritical
282.69	557.00	297.49	0.0033614	445.78	633.01	2.6255	1.8977	3.1850	974.17	-0.020872	3.8491e-05	0.10751	supercritical
283.69	557.00	296.65	0.0033710	448.43	636.20	2.6367	1.8986	3.1850	971.84	-0.020626	3.8325e-05	0.10721	supercritical
284.69	557.00	295.81	0.0033805	451.08	639.38	2.6479	1.8996	3.1851	969.54	-0.020381	3.8162e-05	0.10690	supercritical
285.69	557.00	294.97	0.0033901	453.73	642.57	2.6591	1.9005	3.1852	967.25	-0.020136	3.8000e-05	0.10660	supercritical
286.69	557.00	294.14	0.0033998	456.38	645.75	2.6702	1.9015	3.1852	964.99	-0.019892	3.7841e-05	0.10630	supercritical
287.69	557.00	293.30	0.0034094	459.03	648.94	2.6813	1.9026	3.1853	962.75	-0.019650	3.7683e-05	0.10601	supercritical
288.69	557.00	292.47	0.0034191	461.68	652.12	2.6924	1.9036	3.1853	960.53	-0.019408	3.7527e-05	0.10572	supercritical
289.69	557.00	291.64	0.0034288	464.32	655.31	2.7034	1.9047	3.1854	958.34	-0.019168	3.7373e-05	0.10544	supercritical
290.69	557.00	290.82	0.0034386	466.96	658.49	2.7144	1.9058	3.1854	956.16	-0.018928	3.7221e-05	0.10516	supercritical
291.69	557.00	289.99	0.0034484	469.60	661.68	2.7253	1.9069	3.1855	954.01	-0.018690	3.7071e-05	0.10488	supercritical
292.69	557.00	289.17	0.0034581	472.24	664.86	2.7362	1.9081	3.1855	951.88	-0.018453	3.6922e-05	0.10461	supercritical
293.69	557.00	288.35	0.0034680	474.88	668.05	2.7471	1.9092	3.1855	949.77	-0.018217	3.6775e-05	0.10434	supercritical
294.69	557.00	287.54	0.0034778	477.52	671.23	2.7579	1.9104	3.1856	947.68	-0.017982	3.6630e-05	0.10408	supercritical
295.69	557.00	286.72	0.0034877	480.16	674.42	2.7687	1.9116	3.1856	945.62	-0.017748	3.6487e-05	0.10382	supercritical
296.69	557.00	285.91	0.0034976	482.79	677.60	2.7795	1.9129	3.1857	943.57	-0.017516	3.6345e-05	0.10356	supercritical
297.69	557.00	285.10	0.0035075	485.42	680.79	2.7902	1.9142	3.1857	941.55	-0.017285	3.6205e-05	0.10330	supercritical
298.69	557.00	284.30	0.0035174	488.05	683.98	2.8009	1.9154	3.1858	939.55	-0.017055	3.6067e-05	0.10305	supercritical
299.69	557.00	283.49	0.0035274	490.69	687.16	2.8115	1.9168	3.1858	937.56	-0.016827	3.5930e-05	0.10281	supercritical
