Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
122.69	552.00	448.25	0.0022309	-0.32229	122.82	-0.030105	2.1341	3.2008	1645.3	-0.050927	0.00015352	0.22196	liquid
123.69	552.00	447.27	0.0022358	2.6075	126.02	-0.0041239	2.1303	3.2005	1639.4	-0.050855	0.00015063	0.22089	liquid
124.69	552.00	446.28	0.0022407	5.5359	129.22	0.021645	2.1265	3.2002	1633.6	-0.050780	0.00014785	0.21982	liquid
125.69	552.00	445.30	0.0022457	8.4628	132.42	0.047205	2.1228	3.1998	1627.8	-0.050705	0.00014517	0.21874	liquid
126.69	552.00	444.32	0.0022506	11.388	135.62	0.072560	2.1191	3.1995	1622.0	-0.050629	0.00014260	0.21767	liquid
127.69	552.00	443.33	0.0022556	14.312	138.82	0.097713	2.1154	3.1991	1616.2	-0.050551	0.00014012	0.21660	liquid
128.69	552.00	442.35	0.0022606	17.234	142.02	0.12267	2.1117	3.1987	1610.4	-0.050472	0.00013773	0.21553	liquid
129.69	552.00	441.37	0.0022657	20.155	145.22	0.14742	2.1081	3.1983	1604.6	-0.050391	0.00013542	0.21446	liquid
130.69	552.00	440.39	0.0022707	23.074	148.42	0.17199	2.1045	3.1980	1598.9	-0.050309	0.00013319	0.21339	liquid
131.69	552.00	439.40	0.0022758	25.992	151.62	0.19636	2.1009	3.1976	1593.1	-0.050226	0.00013104	0.21233	liquid
132.69	552.00	438.42	0.0022809	28.908	154.81	0.22055	2.0973	3.1972	1587.4	-0.050142	0.00012896	0.21126	liquid
133.69	552.00	437.44	0.0022860	31.822	158.01	0.24455	2.0937	3.1968	1581.7	-0.050056	0.00012695	0.21020	liquid
134.69	552.00	436.46	0.0022912	34.735	161.21	0.26837	2.0902	3.1964	1576.0	-0.049969	0.00012500	0.20914	liquid
135.69	552.00	435.48	0.0022963	37.646	164.40	0.29202	2.0867	3.1960	1570.3	-0.049880	0.00012311	0.20808	liquid
136.69	552.00	434.50	0.0023015	40.556	167.60	0.31548	2.0832	3.1956	1564.7	-0.049790	0.00012128	0.20702	liquid
137.69	552.00	433.52	0.0023067	43.464	170.79	0.33877	2.0798	3.1952	1559.0	-0.049698	0.00011951	0.20597	liquid
138.69	552.00	432.54	0.0023120	46.370	173.99	0.36189	2.0763	3.1948	1553.4	-0.049605	0.00011779	0.20492	liquid
139.69	552.00	431.55	0.0023172	49.275	177.18	0.38484	2.0729	3.1944	1547.8	-0.049511	0.00011612	0.20387	liquid
140.69	552.00	430.57	0.0023225	52.178	180.38	0.40763	2.0695	3.1940	1542.2	-0.049414	0.00011449	0.20282	liquid
141.69	552.00	429.59	0.0023278	55.079	183.57	0.43025	2.0662	3.1936	1536.6	-0.049317	0.00011292	0.20178	liquid
142.69	552.00	428.61	0.0023331	57.978	186.77	0.45271	2.0629	3.1932	1531.0	-0.049218	0.00011138	0.20074	liquid
143.69	552.00	427.63	0.0023385	60.876	189.96	0.47501	2.0596	3.1929	1525.5	-0.049117	0.00010989	0.19971	liquid
144.69	552.00	426.65	0.0023438	63.772	193.15	0.49715	2.0563	3.1925	1519.9	-0.049015	0.00010844	0.19868	liquid
145.69	552.00	425.67	0.0023492	66.667	196.34	0.51913	2.0530	3.1921	1514.4	-0.048911	0.00010703	0.19765	liquid
146.69	552.00	424.69	0.0023546	69.559	199.54	0.54097	2.0498	3.1917	1508.9	-0.048805	0.00010565	0.19663	liquid
147.69	552.00	423.71	0.0023601	72.450	202.73	0.56265	2.0466	3.1913	1503.5	-0.048698	0.00010431	0.19561	liquid
148.69	552.00	422.73	0.0023656	75.340	205.92	0.58418	2.0435	3.1909	1498.0	-0.048589	0.00010301	0.19459	liquid
149.69	552.00	421.75	0.0023711	78.227	209.11	0.60557	2.0403	3.1906	1492.6	-0.048479	0.00010173	0.19358	liquid
150.69	552.00	420.77	0.0023766	81.113	212.30	0.62681	2.0372	3.1902	1487.2	-0.048367	0.00010049	0.19257	liquid
151.69	552.00	419.79	0.0023821	83.997	215.49	0.64791	2.0341	3.1898	1481.8	-0.048253	9.9275e-05	0.19157	liquid
152.69	552.00	418.82	0.0023877	86.879	218.68	0.66887	2.0311	3.1895	1476.4	-0.048138	9.8091e-05	0.19057	liquid
153.69	552.00	417.84	0.0023933	89.760	221.87	0.68969	2.0281	3.1891	1471.0	-0.048020	9.6934e-05	0.18957	liquid
154.69	552.00	416.86	0.0023989	92.638	225.06	0.71037	2.0251	3.1888	1465.7	-0.047901	9.5805e-05	0.18858	liquid
155.69	552.00	415.88	0.0024045	95.515	228.25	0.73091	2.0221	3.1885	1460.3	-0.047781	9.4701e-05	0.18760	liquid
156.69	552.00	414.90	0.0024102	98.390	231.43	0.75133	2.0192	3.1881	1455.0	-0.047658	9.3622e-05	0.18662	liquid
157.69	552.00	413.92	0.0024159	101.26	234.62	0.77161	2.0163	3.1878	1449.8	-0.047534	9.2567e-05	0.18564	liquid
158.69	552.00	412.94	0.0024216	104.14	237.81	0.79176	2.0134	3.1875	1444.5	-0.047408	9.1536e-05	0.18467	liquid
159.69	552.00	411.96	0.0024274	107.01	241.00	0.81178	2.0105	3.1872	1439.3	-0.047281	9.0526e-05	0.18371	liquid
160.69	552.00	410.99	0.0024332	109.87	244.18	0.83167	2.0077	3.1869	1434.0	-0.047151	8.9538e-05	0.18275	liquid
161.69	552.00	410.01	0.0024390	112.74	247.37	0.85144	2.0049	3.1866	1428.8	-0.047020	8.8571e-05	0.18179	liquid
162.69	552.00	409.03	0.0024448	115.60	250.56	0.87109	2.0022	3.1863	1423.6	-0.046887	8.7625e-05	0.18084	liquid
163.69	552.00	408.05	0.0024507	118.47	253.74	0.89061	1.9994	3.1860	1418.5	-0.046752	8.6698e-05	0.17990	liquid
164.69	552.00	407.08	0.0024565	121.33	256.93	0.91002	1.9967	3.1857	1413.3	-0.046615	8.5789e-05	0.17896	liquid
165.69	552.00	406.10	0.0024625	124.19	260.12	0.92930	1.9941	3.1854	1408.2	-0.046477	8.4899e-05	0.17802	liquid
166.69	552.00	405.12	0.0024684	127.04	263.30	0.94847	1.9914	3.1852	1403.1	-0.046336	8.4027e-05	0.17709	liquid
167.69	552.00	404.14	0.0024744	129.90	266.49	0.96752	1.9888	3.1849	1398.0	-0.046194	8.3172e-05	0.17617	liquid
168.69	552.00	403.17	0.0024804	132.75	269.67	0.98645	1.9862	3.1847	1393.0	-0.046050	8.2334e-05	0.17525	liquid
169.69	552.00	402.19	0.0024864	135.61	272.85	1.0053	1.9837	3.1845	1387.9	-0.045904	8.1512e-05	0.17434	liquid
170.69	552.00	401.21	0.0024924	138.46	276.04	1.0240	1.9812	3.1842	1382.9	-0.045756	8.0706e-05	0.17343	liquid
171.69	552.00	400.24	0.0024985	141.31	279.22	1.0426	1.9787	3.1840	1377.9	-0.045606	7.9914e-05	0.17253	liquid
172.69	552.00	399.26	0.0025046	144.15	282.41	1.0611	1.9762	3.1838	1372.9	-0.045455	7.9138e-05	0.17163	liquid
173.69	552.00	398.28	0.0025108	147.00	285.59	1.0795	1.9738	3.1836	1368.0	-0.045302	7.8376e-05	0.17074	liquid
174.69	552.00	397.31	0.0025169	149.84	288.77	1.0977	1.9714	3.1834	1363.0	-0.045146	7.7628e-05	0.16985	liquid
175.69	552.00	396.33	0.0025231	152.68	291.96	1.1159	1.9690	3.1832	1358.1	-0.044989	7.6894e-05	0.16897	liquid
176.69	552.00	395.36	0.0025294	155.52	295.14	1.1340	1.9667	3.1831	1353.2	-0.044830	7.6173e-05	0.16810	liquid
177.69	552.00	394.38	0.0025356	158.36	298.32	1.1519	1.9644	3.1829	1348.4	-0.044669	7.5465e-05	0.16723	liquid
178.69	552.00	393.41	0.0025419	161.19	301.51	1.1698	1.9621	3.1827	1343.5	-0.044506	7.4769e-05	0.16636	liquid
179.69	552.00	392.43	0.0025482	164.03	304.69	1.1876	1.9599	3.1826	1338.7	-0.044342	7.4086e-05	0.16551	liquid
180.69	552.00	391.46	0.0025545	166.86	307.87	1.2052	1.9577	3.1824	1333.9	-0.044175	7.3415e-05	0.16466	liquid
181.69	552.00	390.49	0.0025609	169.69	311.05	1.2228	1.9555	3.1823	1329.1	-0.044007	7.2755e-05	0.16381	liquid
182.69	552.00	389.51	0.0025673	172.52	314.24	1.2402	1.9533	3.1822	1324.4	-0.043837	7.2106e-05	0.16297	liquid
183.69	552.00	388.54	0.0025738	175.35	317.42	1.2576	1.9512	3.1821	1319.6	-0.043665	7.1469e-05	0.16214	liquid
184.69	552.00	387.56	0.0025802	178.17	320.60	1.2749	1.9491	3.1819	1314.9	-0.043491	7.0842e-05	0.16131	liquid
185.69	552.00	386.59	0.0025867	181.00	323.78	1.2921	1.9471	3.1818	1310.2	-0.043315	7.0226e-05	0.16049	liquid
186.69	552.00	385.62	0.0025932	183.82	326.96	1.3092	1.9450	3.1817	1305.5	-0.043137	6.9619e-05	0.15967	liquid
187.69	552.00	384.65	0.0025998	186.64	330.15	1.3262	1.9431	3.1817	1300.9	-0.042957	6.9023e-05	0.15886	liquid
188.69	552.00	383.68	0.0026064	189.46	333.33	1.3431	1.9411	3.1816	1296.3	-0.042776	6.8437e-05	0.15806	liquid
189.69	552.00	382.70	0.0026130	192.27	336.51	1.3599	1.9392	3.1815	1291.7	-0.042593	6.7860e-05	0.15726	liquid
190.69	552.00	381.73	0.0026196	195.09	339.69	1.3766	1.9373	3.1815	1287.1	-0.042408	6.7292e-05	0.15647	supercritical
191.69	552.00	380.76	0.0026263	197.90	342.87	1.3932	1.9354	3.1814	1282.5	-0.042221	6.6734e-05	0.15568	supercritical
192.69	552.00	379.79	0.0026330	200.71	346.05	1.4098	1.9336	3.1814	1278.0	-0.042032	6.6184e-05	0.15489	supercritical
193.69	552.00	378.82	0.0026398	203.52	349.23	1.4263	1.9318	3.1813	1273.5	-0.041841	6.5643e-05	0.15412	supercritical
194.69	552.00	377.85	0.0026465	206.33	352.42	1.4427	1.9300	3.1813	1269.0	-0.041649	6.5111e-05	0.15334	supercritical
195.69	552.00	376.88	0.0026533	209.13	355.60	1.4589	1.9283	3.1813	1264.5	-0.041455	6.4587e-05	0.15258	supercritical
196.69	552.00	375.92	0.0026602	211.94	358.78	1.4752	1.9266	3.1812	1260.1	-0.041259	6.4071e-05	0.15182	supercritical
197.69	552.00	374.95	0.0026670	214.74	361.96	1.4913	1.9249	3.1812	1255.7	-0.041061	6.3562e-05	0.15107	supercritical
198.69	552.00	373.98	0.0026739	217.54	365.14	1.5073	1.9233	3.1812	1251.3	-0.040861	6.3062e-05	0.15032	supercritical
199.69	552.00	373.01	0.0026809	220.34	368.32	1.5233	1.9216	3.1812	1246.9	-0.040660	6.2569e-05	0.14958	supercritical
200.69	552.00	372.05	0.0026878	223.14	371.50	1.5392	1.9201	3.1812	1242.6	-0.040457	6.2084e-05	0.14884	supercritical
201.69	552.00	371.08	0.0026948	225.93	374.68	1.5550	1.9185	3.1813	1238.3	-0.040253	6.1606e-05	0.14811	supercritical
202.69	552.00	370.12	0.0027019	228.72	377.87	1.5708	1.9170	3.1813	1234.0	-0.040046	6.1135e-05	0.14738	supercritical
203.69	552.00	369.15	0.0027089	231.52	381.05	1.5864	1.9155	3.1813	1229.7	-0.039838	6.0671e-05	0.14667	supercritical
204.69	552.00	368.19	0.0027160	234.30	384.23	1.6020	1.9141	3.1813	1225.4	-0.039628	6.0214e-05	0.14595	supercritical
205.69	552.00	367.22	0.0027231	237.09	387.41	1.6175	1.9127	3.1814	1221.2	-0.039417	5.9763e-05	0.14525	supercritical
206.69	552.00	366.26	0.0027303	239.88	390.59	1.6329	1.9113	3.1814	1217.0	-0.039204	5.9319e-05	0.14455	supercritical
207.69	552.00	365.30	0.0027375	242.66	393.77	1.6483	1.9099	3.1815	1212.8	-0.038989	5.8882e-05	0.14385	supercritical
208.69	552.00	364.34	0.0027447	245.45	396.95	1.6636	1.9086	3.1815	1208.7	-0.038772	5.8451e-05	0.14316	supercritical
209.69	552.00	363.38	0.0027520	248.23	400.14	1.6788	1.9073	3.1816	1204.5	-0.038554	5.8026e-05	0.14248	supercritical
210.69	552.00	362.42	0.0027593	251.01	403.32	1.6939	1.9061	3.1817	1200.4	-0.038335	5.7607e-05	0.14180	supercritical
211.69	552.00	361.46	0.0027666	253.78	406.50	1.7090	1.9048	3.1817	1196.3	-0.038114	5.7194e-05	0.14113	supercritical
212.69	552.00	360.50	0.0027739	256.56	409.68	1.7240	1.9036	3.1818	1192.3	-0.037891	5.6787e-05	0.14046	supercritical
213.69	552.00	359.54	0.0027813	259.33	412.86	1.7389	1.9025	3.1819	1188.3	-0.037667	5.6386e-05	0.13980	supercritical
214.69	552.00	358.58	0.0027888	262.11	416.04	1.7537	1.9014	3.1820	1184.2	-0.037441	5.5990e-05	0.13914	supercritical
215.69	552.00	357.63	0.0027962	264.88	419.23	1.7685	1.9003	3.1821	1180.3	-0.037214	5.5600e-05	0.13850	supercritical
216.69	552.00	356.67	0.0028037	267.64	422.41	1.7833	1.8992	3.1822	1176.3	-0.036986	5.5215e-05	0.13785	supercritical
217.69	552.00	355.72	0.0028112	270.41	425.59	1.7979	1.8982	3.1823	1172.4	-0.036756	5.4836e-05	0.13721	supercritical
218.69	552.00	354.76	0.0028188	273.18	428.77	1.8125	1.8972	3.1824	1168.5	-0.036524	5.4462e-05	0.13658	supercritical
219.69	552.00	353.81	0.0028264	275.94	431.96	1.8270	1.8962	3.1825	1164.6	-0.036292	5.4092e-05	0.13596	supercritical
220.69	552.00	352.86	0.0028340	278.70	435.14	1.8415	1.8953	3.1826	1160.7	-0.036058	5.3728e-05	0.13533	supercritical
221.69	552.00	351.91	0.0028417	281.46	438.32	1.8558	1.8944	3.1827	1156.9	-0.035822	5.3369e-05	0.13472	supercritical
222.69	552.00	350.96	0.0028493	284.22	441.50	1.8702	1.8935	3.1828	1153.0	-0.035585	5.3015e-05	0.13411	supercritical
223.69	552.00	350.01	0.0028571	286.98	444.69	1.8844	1.8926	3.1829	1149.3	-0.035347	5.2665e-05	0.13351	supercritical
224.69	552.00	349.06	0.0028648	289.73	447.87	1.8986	1.8918	3.1830	1145.5	-0.035108	5.2321e-05	0.13291	supercritical
225.69	552.00	348.11	0.0028726	292.48	451.05	1.9128	1.8911	3.1831	1141.8	-0.034868	5.1980e-05	0.13231	supercritical
226.69	552.00	347.17	0.0028805	295.23	454.24	1.9268	1.8903	3.1833	1138.0	-0.034626	5.1645e-05	0.13173	supercritical
227.69	552.00	346.22	0.0028883	297.98	457.42	1.9408	1.8896	3.1834	1134.4	-0.034383	5.1314e-05	0.13115	supercritical
228.69	552.00	345.28	0.0028962	300.73	460.60	1.9548	1.8889	3.1835	1130.7	-0.034139	5.0987e-05	0.13057	supercritical
229.69	552.00	344.34	0.0029041	303.48	463.79	1.9687	1.8883	3.1836	1127.0	-0.033894	5.0664e-05	0.13000	supercritical
230.69	552.00	343.39	0.0029121	306.22	466.97	1.9825	1.8876	3.1838	1123.4	-0.033648	5.0346e-05	0.12943	supercritical
231.69	552.00	342.45	0.0029201	308.96	470.15	1.9963	1.8871	3.1839	1119.8	-0.033401	5.0032e-05	0.12887	supercritical
232.69	552.00	341.52	0.0029281	311.71	473.34	2.0100	1.8865	3.1840	1116.3	-0.033153	4.9722e-05	0.12832	supercritical
233.69	552.00	340.58	0.0029362	314.44	476.52	2.0237	1.8860	3.1841	1112.7	-0.032904	4.9416e-05	0.12777	supercritical
234.69	552.00	339.64	0.0029443	317.18	479.71	2.0373	1.8855	3.1843	1109.2	-0.032654	4.9114e-05	0.12723	supercritical
235.69	552.00	338.71	0.0029524	319.92	482.89	2.0508	1.8850	3.1844	1105.7	-0.032403	4.8816e-05	0.12669	supercritical
236.69	552.00	337.77	0.0029606	322.65	486.07	2.0643	1.8846	3.1845	1102.3	-0.032151	4.8521e-05	0.12616	supercritical
237.69	552.00	336.84	0.0029688	325.38	489.26	2.0777	1.8842	3.1847	1098.8	-0.031898	4.8231e-05	0.12563	supercritical
238.69	552.00	335.91	0.0029770	328.11	492.44	2.0911	1.8838	3.1848	1095.4	-0.031645	4.7944e-05	0.12511	supercritical
239.69	552.00	334.98	0.0029853	330.84	495.63	2.1044	1.8835	3.1849	1092.0	-0.031391	4.7661e-05	0.12459	supercritical
240.69	552.00	334.05	0.0029936	333.57	498.81	2.1176	1.8832	3.1851	1088.6	-0.031136	4.7381e-05	0.12408	supercritical
241.69	552.00	333.12	0.0030019	336.29	502.00	2.1309	1.8829	3.1852	1085.3	-0.030880	4.7105e-05	0.12357	supercritical
242.69	552.00	332.19	0.0030103	339.02	505.18	2.1440	1.8826	3.1853	1082.0	-0.030624	4.6833e-05	0.12307	supercritical
243.69	552.00	331.27	0.0030187	341.74	508.37	2.1571	1.8824	3.1855	1078.7	-0.030367	4.6564e-05	0.12258	supercritical
244.69	552.00	330.35	0.0030271	344.46	511.56	2.1701	1.8822	3.1856	1075.4	-0.030109	4.6298e-05	0.12209	supercritical
245.69	552.00	329.43	0.0030356	347.18	514.74	2.1831	1.8821	3.1857	1072.2	-0.029851	4.6036e-05	0.12160	supercritical
246.69	552.00	328.51	0.0030441	349.89	517.93	2.1961	1.8820	3.1858	1069.0	-0.029593	4.5777e-05	0.12112	supercritical
247.69	552.00	327.59	0.0030526	352.61	521.11	2.2090	1.8819	3.1860	1065.8	-0.029334	4.5521e-05	0.12064	supercritical
248.69	552.00	326.67	0.0030612	355.32	524.30	2.2218	1.8818	3.1861	1062.6	-0.029074	4.5269e-05	0.12017	supercritical
249.69	552.00	325.75	0.0030698	358.03	527.48	2.2346	1.8818	3.1862	1059.5	-0.028814	4.5019e-05	0.11971	supercritical
250.69	552.00	324.84	0.0030784	360.74	530.67	2.2473	1.8818	3.1863	1056.4	-0.028554	4.4773e-05	0.11925	supercritical
251.69	552.00	323.93	0.0030871	363.45	533.86	2.2600	1.8818	3.1864	1053.3	-0.028293	4.4529e-05	0.11879	supercritical
252.69	552.00	323.02	0.0030958	366.16	537.04	2.2726	1.8819	3.1866	1050.2	-0.028032	4.4289e-05	0.11834	supercritical
253.69	552.00	322.11	0.0031045	368.86	540.23	2.2852	1.8820	3.1867	1047.2	-0.027771	4.4052e-05	0.11790	supercritical
254.69	552.00	321.20	0.0031133	371.56	543.42	2.2978	1.8821	3.1868	1044.1	-0.027510	4.3817e-05	0.11746	supercritical
255.69	552.00	320.30	0.0031221	374.26	546.60	2.3103	1.8822	3.1869	1041.1	-0.027248	4.3586e-05	0.11703	supercritical
256.69	552.00	319.39	0.0031309	376.96	549.79	2.3227	1.8824	3.1870	1038.2	-0.026987	4.3357e-05	0.11660	supercritical
257.69	552.00	318.49	0.0031398	379.66	552.98	2.3351	1.8826	3.1871	1035.2	-0.026725	4.3131e-05	0.11617	supercritical
258.69	552.00	317.59	0.0031487	382.36	556.17	2.3474	1.8828	3.1872	1032.3	-0.026463	4.2908e-05	0.11575	supercritical
259.69	552.00	316.70	0.0031576	385.05	559.35	2.3597	1.8831	3.1873	1029.4	-0.026201	4.2688e-05	0.11533	supercritical
260.69	552.00	315.80	0.0031666	387.75	562.54	2.3720	1.8834	3.1874	1026.5	-0.025940	4.2470e-05	0.11492	supercritical
261.69	552.00	314.91	0.0031756	390.44	565.73	2.3842	1.8837	3.1875	1023.7	-0.025678	4.2255e-05	0.11452	supercritical
262.69	552.00	314.01	0.0031846	393.13	568.92	2.3963	1.8841	3.1876	1020.9	-0.025416	4.2043e-05	0.11412	supercritical
263.69	552.00	313.12	0.0031936	395.81	572.10	2.4085	1.8844	3.1877	1018.1	-0.025155	4.1833e-05	0.11372	supercritical
264.69	552.00	312.23	0.0032027	398.50	575.29	2.4205	1.8848	3.1878	1015.3	-0.024893	4.1625e-05	0.11333	supercritical
265.69	552.00	311.35	0.0032118	401.18	578.48	2.4325	1.8853	3.1879	1012.6	-0.024632	4.1421e-05	0.11294	supercritical
266.69	552.00	310.46	0.0032210	403.87	581.67	2.4445	1.8857	3.1880	1009.8	-0.024371	4.1218e-05	0.11256	supercritical
267.69	552.00	309.58	0.0032302	406.55	584.85	2.4564	1.8862	3.1880	1007.1	-0.024111	4.1018e-05	0.11218	supercritical
268.69	552.00	308.70	0.0032394	409.23	588.04	2.4683	1.8867	3.1881	1004.4	-0.023851	4.0821e-05	0.11181	supercritical
269.69	552.00	307.82	0.0032486	411.91	591.23	2.4802	1.8873	3.1882	1001.8	-0.023591	4.0626e-05	0.11144	supercritical
270.69	552.00	306.95	0.0032579	414.58	594.42	2.4920	1.8879	3.1883	999.16	-0.023332	4.0433e-05	0.11107	supercritical
271.69	552.00	306.07	0.0032672	417.26	597.61	2.5037	1.8885	3.1883	996.56	-0.023073	4.0243e-05	0.11071	supercritical
272.69	552.00	305.20	0.0032765	419.93	600.80	2.5154	1.8891	3.1884	993.98	-0.022814	4.0055e-05	0.11036	supercritical
273.69	552.00	304.33	0.0032859	422.60	603.98	2.5271	1.8898	3.1885	991.42	-0.022556	3.9869e-05	0.11001	supercritical
274.69	552.00	303.46	0.0032953	425.27	607.17	2.5387	1.8904	3.1885	988.88	-0.022299	3.9685e-05	0.10966	supercritical
275.69	552.00	302.60	0.0033047	427.94	610.36	2.5503	1.8912	3.1886	986.37	-0.022042	3.9504e-05	0.10932	supercritical
276.69	552.00	301.74	0.0033142	430.61	613.55	2.5619	1.8919	3.1886	983.88	-0.021786	3.9324e-05	0.10898	supercritical
277.69	552.00	300.88	0.0033236	433.27	616.74	2.5734	1.8927	3.1887	981.42	-0.021531	3.9147e-05	0.10865	supercritical
278.69	552.00	300.02	0.0033331	435.94	619.93	2.5848	1.8934	3.1888	978.98	-0.021276	3.8972e-05	0.10832	supercritical
279.69	552.00	299.16	0.0033427	438.60	623.12	2.5963	1.8943	3.1888	976.56	-0.021022	3.8799e-05	0.10800	supercritical
280.69	552.00	298.31	0.0033523	441.26	626.30	2.6076	1.8951	3.1889	974.16	-0.020769	3.8628e-05	0.10768	supercritical
281.69	552.00	297.45	0.0033619	443.92	629.49	2.6190	1.8960	3.1889	971.79	-0.020516	3.8460e-05	0.10736	supercritical
282.69	552.00	296.61	0.0033715	446.58	632.68	2.6303	1.8969	3.1889	969.44	-0.020265	3.8293e-05	0.10705	supercritical
283.69	552.00	295.76	0.0033811	449.23	635.87	2.6415	1.8978	3.1890	967.11	-0.020014	3.8128e-05	0.10674	supercritical
284.69	552.00	294.91	0.0033908	451.89	639.06	2.6528	1.8987	3.1890	964.81	-0.019764	3.7965e-05	0.10644	supercritical
285.69	552.00	294.07	0.0034005	454.54	642.25	2.6640	1.8997	3.1891	962.53	-0.019516	3.7804e-05	0.10614	supercritical
286.69	552.00	293.23	0.0034103	457.19	645.44	2.6751	1.9007	3.1891	960.27	-0.019268	3.7645e-05	0.10584	supercritical
287.69	552.00	292.39	0.0034200	459.84	648.63	2.6862	1.9017	3.1891	958.03	-0.019021	3.7488e-05	0.10555	supercritical
288.69	552.00	291.56	0.0034298	462.49	651.82	2.6973	1.9028	3.1892	955.82	-0.018776	3.7333e-05	0.10526	supercritical
289.69	552.00	290.73	0.0034396	465.14	655.01	2.7083	1.9039	3.1892	953.62	-0.018531	3.7179e-05	0.10498	supercritical
290.69	552.00	289.90	0.0034495	467.78	658.20	2.7193	1.9050	3.1892	951.45	-0.018288	3.7028e-05	0.10470	supercritical
291.69	552.00	289.07	0.0034594	470.43	661.38	2.7302	1.9061	3.1893	949.31	-0.018045	3.6878e-05	0.10442	supercritical
292.69	552.00	288.25	0.0034693	473.07	664.57	2.7411	1.9072	3.1893	947.18	-0.017804	3.6730e-05	0.10415	supercritical
293.69	552.00	287.42	0.0034792	475.71	667.76	2.7520	1.9084	3.1893	945.07	-0.017564	3.6584e-05	0.10388	supercritical
294.69	552.00	286.60	0.0034891	478.35	670.95	2.7629	1.9096	3.1894	942.99	-0.017326	3.6439e-05	0.10362	supercritical
295.69	552.00	285.79	0.0034991	480.99	674.14	2.7737	1.9108	3.1894	940.93	-0.017088	3.6296e-05	0.10336	supercritical
296.69	552.00	284.97	0.0035091	483.63	677.33	2.7844	1.9121	3.1894	938.89	-0.016852	3.6155e-05	0.10310	supercritical
297.69	552.00	284.16	0.0035192	486.26	680.52	2.7952	1.9133	3.1894	936.87	-0.016618	3.6016e-05	0.10285	supercritical
298.69	552.00	283.35	0.0035292	488.90	683.71	2.8059	1.9146	3.1895	934.87	-0.016384	3.5878e-05	0.10260	supercritical
299.69	552.00	282.54	0.0035393	491.53	686.90	2.8165	1.9160	3.1895	932.89	-0.016152	3.5742e-05	0.10236	supercritical
