Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
137.69	724.00	443.59	0.0022543	35.239	198.45	0.25487	2.1109	3.1514	1656.0	-0.051556	0.00013106	0.22026	liquid
138.69	724.00	442.69	0.0022589	38.058	201.60	0.27768	2.1075	3.1504	1650.9	-0.051507	0.00012919	0.21925	liquid
139.69	724.00	441.79	0.0022635	40.875	204.75	0.30031	2.1042	3.1494	1645.9	-0.051457	0.00012737	0.21824	liquid
140.69	724.00	440.89	0.0022681	43.690	207.90	0.32277	2.1009	3.1484	1640.8	-0.051407	0.00012561	0.21724	liquid
141.69	724.00	440.00	0.0022728	46.504	211.05	0.34506	2.0976	3.1474	1635.8	-0.051355	0.00012391	0.21623	liquid
142.69	724.00	439.10	0.0022774	49.314	214.20	0.36719	2.0943	3.1464	1630.8	-0.051303	0.00012225	0.21523	liquid
143.69	724.00	438.20	0.0022820	52.123	217.34	0.38916	2.0911	3.1453	1625.8	-0.051250	0.00012065	0.21424	liquid
144.69	724.00	437.31	0.0022867	54.930	220.49	0.41097	2.0878	3.1443	1620.8	-0.051196	0.00011909	0.21324	liquid
145.69	724.00	436.41	0.0022914	57.734	223.63	0.43262	2.0846	3.1433	1615.8	-0.051140	0.00011757	0.21225	liquid
146.69	724.00	435.52	0.0022961	60.537	226.77	0.45412	2.0815	3.1423	1610.9	-0.051085	0.00011610	0.21126	liquid
147.69	724.00	434.63	0.0023008	63.337	229.92	0.47547	2.0783	3.1413	1605.9	-0.051028	0.00011466	0.21028	liquid
148.69	724.00	433.73	0.0023056	66.135	233.06	0.49666	2.0752	3.1403	1601.0	-0.050970	0.00011327	0.20930	liquid
149.69	724.00	432.84	0.0023103	68.931	236.20	0.51771	2.0721	3.1393	1596.1	-0.050911	0.00011191	0.20832	liquid
150.69	724.00	431.95	0.0023151	71.725	239.34	0.53860	2.0690	3.1382	1591.2	-0.050851	0.00011058	0.20735	liquid
151.69	724.00	431.06	0.0023199	74.516	242.47	0.55936	2.0660	3.1372	1586.4	-0.050791	0.00010929	0.20638	liquid
152.69	724.00	430.17	0.0023246	77.306	245.61	0.57997	2.0630	3.1362	1581.5	-0.050729	0.00010804	0.20541	liquid
153.69	724.00	429.28	0.0023295	80.093	248.75	0.60044	2.0600	3.1352	1576.7	-0.050666	0.00010681	0.20445	liquid
154.69	724.00	428.40	0.0023343	82.878	251.88	0.62077	2.0570	3.1342	1571.9	-0.050603	0.00010561	0.20349	liquid
155.69	724.00	427.51	0.0023391	85.661	255.01	0.64096	2.0541	3.1332	1567.1	-0.050538	0.00010444	0.20254	liquid
156.69	724.00	426.62	0.0023440	88.442	258.15	0.66101	2.0512	3.1323	1562.4	-0.050472	0.00010330	0.20159	liquid
157.69	724.00	425.74	0.0023489	91.221	261.28	0.68094	2.0483	3.1313	1557.6	-0.050406	0.00010219	0.20064	liquid
158.69	724.00	424.85	0.0023538	93.997	264.41	0.70073	2.0454	3.1303	1552.9	-0.050338	0.00010110	0.19970	liquid
159.69	724.00	423.97	0.0023587	96.771	267.54	0.72039	2.0426	3.1293	1548.2	-0.050270	0.00010003	0.19877	liquid
160.69	724.00	423.08	0.0023636	99.543	270.67	0.73992	2.0398	3.1284	1543.5	-0.050200	9.8994e-05	0.19783	liquid
161.69	724.00	422.20	0.0023686	102.31	273.80	0.75933	2.0370	3.1274	1538.8	-0.050129	9.7976e-05	0.19691	liquid
162.69	724.00	421.32	0.0023735	105.08	276.92	0.77860	2.0343	3.1264	1534.1	-0.050057	9.6980e-05	0.19598	liquid
163.69	724.00	420.43	0.0023785	107.85	280.05	0.79776	2.0316	3.1255	1529.5	-0.049985	9.6005e-05	0.19507	liquid
164.69	724.00	419.55	0.0023835	110.61	283.17	0.81679	2.0289	3.1246	1524.9	-0.049911	9.5051e-05	0.19415	liquid
165.69	724.00	418.67	0.0023885	113.37	286.30	0.83570	2.0262	3.1236	1520.3	-0.049836	9.4117e-05	0.19324	liquid
166.69	724.00	417.79	0.0023935	116.13	289.42	0.85450	2.0236	3.1227	1515.7	-0.049760	9.3201e-05	0.19234	liquid
167.69	724.00	416.91	0.0023986	118.89	292.54	0.87317	2.0210	3.1218	1511.2	-0.049683	9.2304e-05	0.19144	liquid
168.69	724.00	416.04	0.0024036	121.64	295.67	0.89173	2.0184	3.1209	1506.6	-0.049605	9.1425e-05	0.19055	liquid
169.69	724.00	415.16	0.0024087	124.39	298.79	0.91017	2.0159	3.1200	1502.1	-0.049526	9.0564e-05	0.18966	liquid
170.69	724.00	414.28	0.0024138	127.15	301.91	0.92850	2.0134	3.1191	1497.6	-0.049446	8.9719e-05	0.18877	liquid
171.69	724.00	413.41	0.0024189	129.89	305.02	0.94672	2.0109	3.1182	1493.1	-0.049365	8.8890e-05	0.18789	liquid
172.69	724.00	412.53	0.0024241	132.64	308.14	0.96482	2.0084	3.1173	1488.6	-0.049283	8.8077e-05	0.18702	liquid
173.69	724.00	411.66	0.0024292	135.38	311.26	0.98282	2.0060	3.1164	1484.2	-0.049200	8.7279e-05	0.18615	liquid
174.69	724.00	410.78	0.0024344	138.13	314.37	1.0007	2.0036	3.1156	1479.8	-0.049115	8.6497e-05	0.18529	liquid
175.69	724.00	409.91	0.0024396	140.87	317.49	1.0185	2.0012	3.1147	1475.4	-0.049030	8.5728e-05	0.18443	liquid
176.69	724.00	409.04	0.0024448	143.60	320.60	1.0362	1.9989	3.1139	1471.0	-0.048944	8.4974e-05	0.18357	liquid
177.69	724.00	408.17	0.0024500	146.34	323.72	1.0537	1.9966	3.1130	1466.6	-0.048856	8.4233e-05	0.18272	liquid
178.69	724.00	407.30	0.0024552	149.07	326.83	1.0712	1.9943	3.1122	1462.3	-0.048768	8.3505e-05	0.18188	liquid
179.69	724.00	406.43	0.0024605	151.80	329.94	1.0886	1.9920	3.1114	1457.9	-0.048678	8.2790e-05	0.18104	liquid
180.69	724.00	405.56	0.0024657	154.53	333.05	1.1058	1.9898	3.1106	1453.6	-0.048587	8.2087e-05	0.18021	liquid
181.69	724.00	404.69	0.0024710	157.26	336.16	1.1230	1.9876	3.1098	1449.3	-0.048496	8.1397e-05	0.17938	liquid
182.69	724.00	403.82	0.0024763	159.98	339.27	1.1401	1.9855	3.1090	1445.1	-0.048403	8.0718e-05	0.17856	liquid
183.69	724.00	402.95	0.0024817	162.71	342.38	1.1570	1.9834	3.1082	1440.8	-0.048309	8.0051e-05	0.17774	liquid
184.69	724.00	402.09	0.0024870	165.43	345.49	1.1739	1.9813	3.1074	1436.6	-0.048214	7.9395e-05	0.17693	liquid
185.69	724.00	401.22	0.0024924	168.15	348.60	1.1907	1.9792	3.1067	1432.4	-0.048118	7.8750e-05	0.17612	liquid
186.69	724.00	400.36	0.0024978	170.86	351.70	1.2074	1.9771	3.1059	1428.2	-0.048021	7.8116e-05	0.17532	liquid
187.69	724.00	399.50	0.0025032	173.58	354.81	1.2240	1.9751	3.1052	1424.0	-0.047923	7.7491e-05	0.17453	liquid
188.69	724.00	398.63	0.0025086	176.29	357.91	1.2405	1.9732	3.1044	1419.9	-0.047824	7.6877e-05	0.17374	liquid
189.69	724.00	397.77	0.0025140	179.00	361.02	1.2569	1.9712	3.1037	1415.7	-0.047724	7.6273e-05	0.17295	liquid
190.69	724.00	396.91	0.0025195	181.71	364.12	1.2732	1.9693	3.1030	1411.6	-0.047623	7.5679e-05	0.17217	supercritical
191.69	724.00	396.05	0.0025249	184.42	367.22	1.2894	1.9674	3.1023	1407.5	-0.047521	7.5093e-05	0.17140	supercritical
192.69	724.00	395.19	0.0025304	187.12	370.32	1.3055	1.9656	3.1016	1403.4	-0.047418	7.4517e-05	0.17063	supercritical
193.69	724.00	394.33	0.0025359	189.82	373.43	1.3216	1.9637	3.1009	1399.4	-0.047314	7.3950e-05	0.16986	supercritical
194.69	724.00	393.47	0.0025415	192.52	376.53	1.3376	1.9619	3.1003	1395.4	-0.047209	7.3391e-05	0.16910	supercritical
195.69	724.00	392.62	0.0025470	195.22	379.63	1.3534	1.9602	3.0996	1391.3	-0.047102	7.2841e-05	0.16835	supercritical
196.69	724.00	391.76	0.0025526	197.92	382.73	1.3692	1.9585	3.0990	1387.4	-0.046995	7.2300e-05	0.16760	supercritical
197.69	724.00	390.91	0.0025582	200.61	385.82	1.3850	1.9568	3.0983	1383.4	-0.046887	7.1766e-05	0.16686	supercritical
198.69	724.00	390.05	0.0025638	203.31	388.92	1.4006	1.9551	3.0977	1379.4	-0.046778	7.1241e-05	0.16612	supercritical
199.69	724.00	389.20	0.0025694	206.00	392.02	1.4161	1.9534	3.0971	1375.5	-0.046668	7.0723e-05	0.16539	supercritical
200.69	724.00	388.35	0.0025750	208.69	395.12	1.4316	1.9518	3.0965	1371.6	-0.046556	7.0213e-05	0.16466	supercritical
201.69	724.00	387.50	0.0025807	211.37	398.21	1.4470	1.9503	3.0959	1367.7	-0.046444	6.9710e-05	0.16394	supercritical
202.69	724.00	386.65	0.0025863	214.06	401.31	1.4623	1.9487	3.0953	1363.8	-0.046331	6.9215e-05	0.16322	supercritical
203.69	724.00	385.80	0.0025920	216.74	404.40	1.4775	1.9472	3.0948	1359.9	-0.046217	6.8726e-05	0.16251	supercritical
204.69	724.00	384.95	0.0025978	219.42	407.50	1.4927	1.9457	3.0942	1356.1	-0.046102	6.8245e-05	0.16181	supercritical
205.69	724.00	384.10	0.0026035	222.10	410.59	1.5078	1.9443	3.0937	1352.3	-0.045986	6.7771e-05	0.16111	supercritical
206.69	724.00	383.25	0.0026092	224.78	413.68	1.5228	1.9429	3.0931	1348.5	-0.045869	6.7303e-05	0.16041	supercritical
207.69	724.00	382.41	0.0026150	227.45	416.78	1.5377	1.9415	3.0926	1344.7	-0.045752	6.6842e-05	0.15972	supercritical
208.69	724.00	381.56	0.0026208	230.13	419.87	1.5526	1.9401	3.0921	1341.0	-0.045633	6.6387e-05	0.15904	supercritical
209.69	724.00	380.72	0.0026266	232.80	422.96	1.5673	1.9388	3.0916	1337.2	-0.045513	6.5939e-05	0.15836	supercritical
210.69	724.00	379.88	0.0026324	235.47	426.05	1.5820	1.9375	3.0911	1333.5	-0.045393	6.5496e-05	0.15769	supercritical
211.69	724.00	379.04	0.0026383	238.13	429.14	1.5967	1.9362	3.0906	1329.8	-0.045271	6.5060e-05	0.15702	supercritical
212.69	724.00	378.20	0.0026441	240.80	432.23	1.6112	1.9350	3.0902	1326.1	-0.045149	6.4630e-05	0.15636	supercritical
213.69	724.00	377.36	0.0026500	243.46	435.32	1.6257	1.9338	3.0897	1322.5	-0.045026	6.4206e-05	0.15570	supercritical
214.69	724.00	376.52	0.0026559	246.13	438.41	1.6402	1.9326	3.0893	1318.8	-0.044902	6.3787e-05	0.15504	supercritical
215.69	724.00	375.68	0.0026618	248.79	441.50	1.6545	1.9315	3.0888	1315.2	-0.044777	6.3374e-05	0.15440	supercritical
216.69	724.00	374.85	0.0026678	251.45	444.59	1.6688	1.9304	3.0884	1311.6	-0.044651	6.2966e-05	0.15376	supercritical
217.69	724.00	374.01	0.0026737	254.10	447.68	1.6830	1.9293	3.0880	1308.0	-0.044525	6.2564e-05	0.15312	supercritical
218.69	724.00	373.18	0.0026797	256.76	450.77	1.6972	1.9283	3.0876	1304.5	-0.044397	6.2167e-05	0.15249	supercritical
219.69	724.00	372.34	0.0026857	259.41	453.86	1.7113	1.9273	3.0872	1300.9	-0.044269	6.1776e-05	0.15186	supercritical
220.69	724.00	371.51	0.0026917	262.06	456.94	1.7253	1.9263	3.0869	1297.4	-0.044140	6.1389e-05	0.15124	supercritical
221.69	724.00	370.68	0.0026977	264.71	460.03	1.7392	1.9253	3.0865	1293.9	-0.044011	6.1008e-05	0.15062	supercritical
222.69	724.00	369.85	0.0027038	267.36	463.12	1.7531	1.9244	3.0862	1290.4	-0.043880	6.0631e-05	0.15001	supercritical
223.69	724.00	369.02	0.0027099	270.01	466.20	1.7669	1.9235	3.0858	1287.0	-0.043749	6.0260e-05	0.14941	supercritical
224.69	724.00	368.20	0.0027159	272.65	469.29	1.7807	1.9227	3.0855	1283.5	-0.043617	5.9893e-05	0.14881	supercritical
225.69	724.00	367.37	0.0027221	275.30	472.37	1.7944	1.9219	3.0852	1280.1	-0.043484	5.9531e-05	0.14821	supercritical
226.69	724.00	366.54	0.0027282	277.94	475.46	1.8080	1.9211	3.0849	1276.7	-0.043351	5.9173e-05	0.14762	supercritical
227.69	724.00	365.72	0.0027343	280.58	478.54	1.8216	1.9203	3.0846	1273.3	-0.043217	5.8820e-05	0.14703	supercritical
228.69	724.00	364.90	0.0027405	283.22	481.63	1.8351	1.9196	3.0843	1270.0	-0.043082	5.8471e-05	0.14645	supercritical
229.69	724.00	364.08	0.0027467	285.85	484.71	1.8486	1.9189	3.0840	1266.6	-0.042947	5.8127e-05	0.14588	supercritical
230.69	724.00	363.26	0.0027529	288.49	487.79	1.8620	1.9182	3.0838	1263.3	-0.042810	5.7787e-05	0.14531	supercritical
231.69	724.00	362.44	0.0027591	291.12	490.88	1.8753	1.9176	3.0835	1260.0	-0.042674	5.7451e-05	0.14474	supercritical
232.69	724.00	361.62	0.0027653	293.75	493.96	1.8886	1.9170	3.0833	1256.7	-0.042536	5.7120e-05	0.14418	supercritical
233.69	724.00	360.80	0.0027716	296.38	497.04	1.9018	1.9164	3.0831	1253.4	-0.042398	5.6792e-05	0.14363	supercritical
234.69	724.00	359.99	0.0027779	299.01	500.13	1.9150	1.9159	3.0829	1250.2	-0.042260	5.6469e-05	0.14308	supercritical
235.69	724.00	359.18	0.0027842	301.64	503.21	1.9281	1.9154	3.0827	1247.0	-0.042120	5.6150e-05	0.14253	supercritical
236.69	724.00	358.36	0.0027905	304.26	506.29	1.9412	1.9149	3.0825	1243.8	-0.041981	5.5834e-05	0.14199	supercritical
237.69	724.00	357.55	0.0027968	306.89	509.38	1.9542	1.9144	3.0823	1240.6	-0.041840	5.5522e-05	0.14145	supercritical
238.69	724.00	356.74	0.0028032	309.51	512.46	1.9671	1.9140	3.0821	1237.4	-0.041699	5.5214e-05	0.14092	supercritical
239.69	724.00	355.93	0.0028095	312.13	515.54	1.9800	1.9136	3.0820	1234.2	-0.041558	5.4910e-05	0.14040	supercritical
240.69	724.00	355.13	0.0028159	314.75	518.62	1.9928	1.9133	3.0818	1231.1	-0.041416	5.4610e-05	0.13987	supercritical
241.69	724.00	354.32	0.0028223	317.37	521.70	2.0056	1.9129	3.0817	1228.0	-0.041273	5.4313e-05	0.13936	supercritical
242.69	724.00	353.51	0.0028287	319.98	524.78	2.0183	1.9127	3.0816	1224.9	-0.041130	5.4019e-05	0.13885	supercritical
243.69	724.00	352.71	0.0028352	322.60	527.87	2.0310	1.9124	3.0815	1221.8	-0.040987	5.3729e-05	0.13834	supercritical
244.69	724.00	351.91	0.0028416	325.21	530.95	2.0436	1.9122	3.0814	1218.8	-0.040843	5.3443e-05	0.13784	supercritical
245.69	724.00	351.11	0.0028481	327.83	534.03	2.0562	1.9119	3.0813	1215.7	-0.040699	5.3160e-05	0.13734	supercritical
246.69	724.00	350.31	0.0028546	330.44	537.11	2.0687	1.9118	3.0812	1212.7	-0.040554	5.2880e-05	0.13685	supercritical
247.69	724.00	349.51	0.0028611	333.05	540.19	2.0811	1.9116	3.0811	1209.7	-0.040409	5.2603e-05	0.13636	supercritical
248.69	724.00	348.72	0.0028677	335.65	543.27	2.0936	1.9115	3.0811	1206.8	-0.040264	5.2330e-05	0.13588	supercritical
249.69	724.00	347.92	0.0028742	338.26	546.35	2.1059	1.9114	3.0810	1203.8	-0.040118	5.2060e-05	0.13540	supercritical
250.69	724.00	347.13	0.0028808	340.87	549.43	2.1182	1.9114	3.0810	1200.9	-0.039971	5.1793e-05	0.13492	supercritical
251.69	724.00	346.34	0.0028874	343.47	552.52	2.1305	1.9114	3.0810	1197.9	-0.039825	5.1530e-05	0.13446	supercritical
252.69	724.00	345.55	0.0028940	346.07	555.60	2.1427	1.9114	3.0810	1195.0	-0.039678	5.1269e-05	0.13399	supercritical
253.69	724.00	344.76	0.0029006	348.67	558.68	2.1549	1.9114	3.0810	1192.1	-0.039531	5.1011e-05	0.13353	supercritical
254.69	724.00	343.97	0.0029072	351.27	561.76	2.1670	1.9115	3.0810	1189.3	-0.039383	5.0756e-05	0.13307	supercritical
255.69	724.00	343.18	0.0029139	353.87	564.84	2.1791	1.9116	3.0810	1186.4	-0.039236	5.0505e-05	0.13262	supercritical
256.69	724.00	342.40	0.0029206	356.47	567.92	2.1911	1.9117	3.0811	1183.6	-0.039088	5.0256e-05	0.13218	supercritical
257.69	724.00	341.61	0.0029273	359.07	571.00	2.2031	1.9118	3.0811	1180.8	-0.038939	5.0010e-05	0.13173	supercritical
258.69	724.00	340.83	0.0029340	361.66	574.08	2.2150	1.9120	3.0812	1178.0	-0.038791	4.9766e-05	0.13130	supercritical
259.69	724.00	340.05	0.0029407	364.26	577.16	2.2269	1.9122	3.0812	1175.2	-0.038642	4.9526e-05	0.13086	supercritical
260.69	724.00	339.27	0.0029475	366.85	580.25	2.2388	1.9125	3.0813	1172.5	-0.038493	4.9288e-05	0.13044	supercritical
261.69	724.00	338.50	0.0029542	369.44	583.33	2.2505	1.9127	3.0814	1169.7	-0.038344	4.9053e-05	0.13001	supercritical
262.69	724.00	337.72	0.0029610	372.03	586.41	2.2623	1.9130	3.0815	1167.0	-0.038195	4.8821e-05	0.12959	supercritical
263.69	724.00	336.95	0.0029678	374.62	589.49	2.2740	1.9134	3.0816	1164.3	-0.038046	4.8591e-05	0.12918	supercritical
264.69	724.00	336.18	0.0029746	377.21	592.57	2.2857	1.9137	3.0817	1161.7	-0.037896	4.8364e-05	0.12876	supercritical
265.69	724.00	335.41	0.0029815	379.80	595.65	2.2973	1.9141	3.0819	1159.0	-0.037747	4.8139e-05	0.12836	supercritical
266.69	724.00	334.64	0.0029883	382.38	598.74	2.3089	1.9145	3.0820	1156.4	-0.037597	4.7917e-05	0.12795	supercritical
267.69	724.00	333.87	0.0029952	384.97	601.82	2.3204	1.9150	3.0821	1153.7	-0.037447	4.7697e-05	0.12756	supercritical
268.69	724.00	333.10	0.0030021	387.55	604.90	2.3319	1.9154	3.0823	1151.1	-0.037298	4.7480e-05	0.12716	supercritical
269.69	724.00	332.34	0.0030090	390.13	607.98	2.3434	1.9159	3.0825	1148.5	-0.037148	4.7265e-05	0.12677	supercritical
270.69	724.00	331.58	0.0030159	392.71	611.06	2.3548	1.9165	3.0827	1146.0	-0.036998	4.7053e-05	0.12639	supercritical
271.69	724.00	330.82	0.0030228	395.29	614.15	2.3661	1.9170	3.0829	1143.4	-0.036848	4.6843e-05	0.12600	supercritical
272.69	724.00	330.06	0.0030298	397.87	617.23	2.3775	1.9176	3.0831	1140.9	-0.036698	4.6635e-05	0.12563	supercritical
273.69	724.00	329.30	0.0030368	400.45	620.31	2.3887	1.9182	3.0833	1138.4	-0.036549	4.6429e-05	0.12525	supercritical
274.69	724.00	328.54	0.0030437	403.03	623.40	2.4000	1.9188	3.0835	1135.9	-0.036399	4.6226e-05	0.12488	supercritical
275.69	724.00	327.79	0.0030507	405.61	626.48	2.4112	1.9195	3.0838	1133.4	-0.036249	4.6025e-05	0.12452	supercritical
276.69	724.00	327.04	0.0030578	408.18	629.56	2.4224	1.9202	3.0840	1130.9	-0.036100	4.5826e-05	0.12416	supercritical
277.69	724.00	326.29	0.0030648	410.76	632.65	2.4335	1.9209	3.0843	1128.5	-0.035950	4.5630e-05	0.12380	supercritical
278.69	724.00	325.54	0.0030718	413.33	635.73	2.4446	1.9216	3.0845	1126.1	-0.035801	4.5435e-05	0.12345	supercritical
279.69	724.00	324.79	0.0030789	415.90	638.82	2.4556	1.9224	3.0848	1123.6	-0.035651	4.5243e-05	0.12310	supercritical
280.69	724.00	324.04	0.0030860	418.48	641.90	2.4666	1.9232	3.0851	1121.3	-0.035502	4.5053e-05	0.12275	supercritical
281.69	724.00	323.30	0.0030931	421.05	644.99	2.4776	1.9240	3.0854	1118.9	-0.035353	4.4865e-05	0.12241	supercritical
282.69	724.00	322.56	0.0031002	423.62	648.07	2.4885	1.9249	3.0857	1116.5	-0.035205	4.4679e-05	0.12207	supercritical
283.69	724.00	321.82	0.0031073	426.19	651.16	2.4994	1.9258	3.0860	1114.2	-0.035056	4.4494e-05	0.12174	supercritical
284.69	724.00	321.08	0.0031145	428.76	654.25	2.5103	1.9267	3.0864	1111.9	-0.034908	4.4312e-05	0.12141	supercritical
285.69	724.00	320.34	0.0031217	431.32	657.33	2.5211	1.9276	3.0867	1109.6	-0.034759	4.4132e-05	0.12108	supercritical
286.69	724.00	319.61	0.0031288	433.89	660.42	2.5319	1.9285	3.0870	1107.3	-0.034612	4.3954e-05	0.12076	supercritical
287.69	724.00	318.87	0.0031360	436.46	663.51	2.5426	1.9295	3.0874	1105.0	-0.034464	4.3778e-05	0.12044	supercritical
288.69	724.00	318.14	0.0031432	439.02	666.59	2.5534	1.9305	3.0878	1102.8	-0.034316	4.3603e-05	0.12013	supercritical
289.69	724.00	317.41	0.0031505	441.59	669.68	2.5640	1.9316	3.0882	1100.5	-0.034169	4.3431e-05	0.11982	supercritical
290.69	724.00	316.69	0.0031577	444.15	672.77	2.5747	1.9326	3.0886	1098.3	-0.034022	4.3260e-05	0.11951	supercritical
291.69	724.00	315.96	0.0031650	446.72	675.86	2.5853	1.9337	3.0890	1096.1	-0.033876	4.3092e-05	0.11921	supercritical
292.69	724.00	315.24	0.0031722	449.28	678.95	2.5959	1.9348	3.0894	1093.9	-0.033730	4.2925e-05	0.11891	supercritical
293.69	724.00	314.51	0.0031795	451.84	682.04	2.6064	1.9359	3.0898	1091.7	-0.033584	4.2759e-05	0.11861	supercritical
294.69	724.00	313.79	0.0031868	454.40	685.13	2.6169	1.9371	3.0902	1089.6	-0.033438	4.2596e-05	0.11832	supercritical
295.69	724.00	313.07	0.0031941	456.96	688.22	2.6274	1.9382	3.0907	1087.5	-0.033293	4.2434e-05	0.11803	supercritical
296.69	724.00	312.36	0.0032015	459.52	691.31	2.6378	1.9394	3.0911	1085.3	-0.033149	4.2274e-05	0.11774	supercritical
297.69	724.00	311.64	0.0032088	462.08	694.40	2.6482	1.9407	3.0916	1083.2	-0.033004	4.2116e-05	0.11746	supercritical
298.69	724.00	310.93	0.0032162	464.64	697.49	2.6586	1.9419	3.0921	1081.2	-0.032860	4.1959e-05	0.11719	supercritical
299.69	724.00	310.22	0.0032235	467.20	700.58	2.6689	1.9432	3.0925	1079.1	-0.032717	4.1805e-05	0.11691	supercritical
300.69	724.00	309.51	0.0032309	469.76	703.68	2.6792	1.9445	3.0930	1077.0	-0.032574	4.1651e-05	0.11664	supercritical
301.69	724.00	308.80	0.0032383	472.32	706.77	2.6895	1.9458	3.0935	1075.0	-0.032431	4.1500e-05	0.11637	supercritical
302.69	724.00	308.10	0.0032457	474.87	709.86	2.6997	1.9472	3.0940	1073.0	-0.032289	4.1350e-05	0.11611	supercritical
303.69	724.00	307.39	0.0032532	477.43	712.96	2.7099	1.9485	3.0946	1071.0	-0.032147	4.1201e-05	0.11585	supercritical
