Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
230.69	10.000	8.7262	0.11460	634.87	749.47	4.8899	1.6183	2.2375	389.54	0.72106	8.9410e-06	0.026130	vapor
231.69	10.000	8.6833	0.11516	636.54	751.70	4.8996	1.6190	2.2368	390.49	0.71508	8.9760e-06	0.026245	vapor
232.69	10.000	8.6408	0.11573	638.21	753.94	4.9092	1.6197	2.2363	391.44	0.70918	9.0110e-06	0.026361	vapor
233.69	10.000	8.5988	0.11629	639.88	756.18	4.9188	1.6204	2.2358	392.38	0.70335	9.0460e-06	0.026477	vapor
234.69	10.000	8.5573	0.11686	641.55	758.41	4.9284	1.6211	2.2353	393.32	0.69759	9.0809e-06	0.026593	vapor
235.69	10.000	8.5162	0.11742	643.22	760.65	4.9379	1.6219	2.2349	394.26	0.69189	9.1157e-06	0.026709	vapor
236.69	10.000	8.4755	0.11799	644.89	762.88	4.9473	1.6227	2.2345	395.19	0.68627	9.1505e-06	0.026826	vapor
237.69	10.000	8.4353	0.11855	646.57	765.12	4.9568	1.6235	2.2342	396.12	0.68071	9.1853e-06	0.026943	vapor
238.69	10.000	8.3954	0.11911	648.24	767.35	4.9661	1.6244	2.2339	397.04	0.67521	9.2200e-06	0.027060	vapor
239.69	10.000	8.3560	0.11967	649.91	769.58	4.9755	1.6252	2.2337	397.96	0.66978	9.2546e-06	0.027178	vapor
240.69	10.000	8.3170	0.12024	651.58	771.82	4.9848	1.6261	2.2335	398.87	0.66441	9.2892e-06	0.027295	vapor
241.69	10.000	8.2784	0.12080	653.25	774.05	4.9940	1.6271	2.2334	399.78	0.65910	9.3238e-06	0.027413	vapor
242.69	10.000	8.2401	0.12136	654.93	776.28	5.0033	1.6280	2.2333	400.69	0.65385	9.3583e-06	0.027532	vapor
243.69	10.000	8.2023	0.12192	656.60	778.52	5.0124	1.6290	2.2333	401.59	0.64866	9.3928e-06	0.027650	vapor
244.69	10.000	8.1648	0.12248	658.27	780.75	5.0216	1.6300	2.2333	402.49	0.64353	9.4272e-06	0.027769	vapor
245.69	10.000	8.1277	0.12304	659.95	782.98	5.0307	1.6310	2.2333	403.39	0.63845	9.4615e-06	0.027888	vapor
246.69	10.000	8.0910	0.12359	661.62	785.22	5.0398	1.6321	2.2334	404.28	0.63343	9.4959e-06	0.028007	vapor
247.69	10.000	8.0546	0.12415	663.30	787.45	5.0488	1.6332	2.2335	405.17	0.62847	9.5301e-06	0.028127	vapor
248.69	10.000	8.0186	0.12471	664.97	789.69	5.0578	1.6343	2.2337	406.05	0.62356	9.5644e-06	0.028247	vapor
249.69	10.000	7.9829	0.12527	666.65	791.92	5.0668	1.6354	2.2339	406.93	0.61870	9.5985e-06	0.028367	vapor
250.69	10.000	7.9476	0.12582	668.33	794.15	5.0757	1.6366	2.2342	407.80	0.61389	9.6327e-06	0.028488	vapor
251.69	10.000	7.9126	0.12638	670.01	796.39	5.0846	1.6377	2.2345	408.68	0.60914	9.6667e-06	0.028609	vapor
252.69	10.000	7.8779	0.12694	671.69	798.62	5.0935	1.6389	2.2348	409.55	0.60443	9.7008e-06	0.028730	vapor
253.69	10.000	7.8436	0.12749	673.36	800.86	5.1023	1.6402	2.2352	410.41	0.59977	9.7348e-06	0.028851	vapor
254.69	10.000	7.8096	0.12805	675.04	803.09	5.1111	1.6414	2.2356	411.27	0.59517	9.7687e-06	0.028973	vapor
255.69	10.000	7.7759	0.12860	676.73	805.33	5.1198	1.6427	2.2361	412.13	0.59061	9.8026e-06	0.029095	vapor
256.69	10.000	7.7425	0.12916	678.41	807.56	5.1286	1.6440	2.2366	412.98	0.58609	9.8365e-06	0.029217	vapor
257.69	10.000	7.7095	0.12971	680.09	809.80	5.1373	1.6453	2.2371	413.84	0.58163	9.8703e-06	0.029339	vapor
258.69	10.000	7.6767	0.13026	681.77	812.04	5.1459	1.6467	2.2377	414.68	0.57720	9.9041e-06	0.029462	vapor
259.69	10.000	7.6442	0.13082	683.46	814.28	5.1546	1.6480	2.2383	415.53	0.57283	9.9378e-06	0.029585	vapor
260.69	10.000	7.6120	0.13137	685.14	816.52	5.1632	1.6494	2.2389	416.37	0.56850	9.9715e-06	0.029709	vapor
261.69	10.000	7.5802	0.13192	686.83	818.75	5.1717	1.6509	2.2396	417.21	0.56421	1.0005e-05	0.029833	vapor
262.69	10.000	7.5486	0.13248	688.52	820.99	5.1803	1.6523	2.2403	418.04	0.55996	1.0039e-05	0.029957	vapor
263.69	10.000	7.5173	0.13303	690.21	823.24	5.1888	1.6538	2.2410	418.87	0.55576	1.0072e-05	0.030081	vapor
264.69	10.000	7.4862	0.13358	691.90	825.48	5.1973	1.6553	2.2418	419.70	0.55159	1.0106e-05	0.030206	vapor
265.69	10.000	7.4554	0.13413	693.59	827.72	5.2057	1.6568	2.2426	420.52	0.54747	1.0139e-05	0.030331	vapor
266.69	10.000	7.4250	0.13468	695.28	829.96	5.2142	1.6583	2.2435	421.34	0.54339	1.0173e-05	0.030456	vapor
267.69	10.000	7.3947	0.13523	696.97	832.21	5.2226	1.6599	2.2443	422.16	0.53934	1.0206e-05	0.030582	vapor
268.69	10.000	7.3648	0.13578	698.67	834.45	5.2309	1.6614	2.2453	422.98	0.53534	1.0239e-05	0.030707	vapor
269.69	10.000	7.3351	0.13633	700.36	836.70	5.2393	1.6631	2.2462	423.79	0.53138	1.0273e-05	0.030834	vapor
270.69	10.000	7.3056	0.13688	702.06	838.94	5.2476	1.6647	2.2472	424.60	0.52745	1.0306e-05	0.030960	vapor
271.69	10.000	7.2764	0.13743	703.76	841.19	5.2559	1.6663	2.2482	425.40	0.52356	1.0339e-05	0.031087	vapor
272.69	10.000	7.2475	0.13798	705.46	843.44	5.2641	1.6680	2.2492	426.21	0.51970	1.0372e-05	0.031214	vapor
273.69	10.000	7.2187	0.13853	707.16	845.69	5.2724	1.6697	2.2503	427.00	0.51589	1.0405e-05	0.031342	vapor
274.69	10.000	7.1903	0.13908	708.86	847.94	5.2806	1.6714	2.2514	427.80	0.51211	1.0438e-05	0.031469	vapor
275.69	10.000	7.1621	0.13962	710.57	850.19	5.2888	1.6731	2.2526	428.60	0.50836	1.0471e-05	0.031598	vapor
276.69	10.000	7.1341	0.14017	712.27	852.44	5.2969	1.6749	2.2537	429.39	0.50465	1.0504e-05	0.031726	vapor
277.69	10.000	7.1063	0.14072	713.98	854.70	5.3051	1.6767	2.2549	430.17	0.50097	1.0537e-05	0.031855	vapor
278.69	10.000	7.0788	0.14127	715.69	856.95	5.3132	1.6785	2.2561	430.96	0.49733	1.0570e-05	0.031984	vapor
279.69	10.000	7.0515	0.14181	717.40	859.21	5.3212	1.6803	2.2574	431.74	0.49372	1.0603e-05	0.032113	vapor
280.69	10.000	7.0244	0.14236	719.11	861.47	5.3293	1.6821	2.2587	432.52	0.49014	1.0636e-05	0.032243	vapor
281.69	10.000	6.9975	0.14291	720.82	863.73	5.3373	1.6840	2.2600	433.30	0.48660	1.0669e-05	0.032373	vapor
282.69	10.000	6.9709	0.14345	722.54	865.99	5.3453	1.6859	2.2613	434.07	0.48308	1.0701e-05	0.032504	vapor
283.69	10.000	6.9444	0.14400	724.25	868.25	5.3533	1.6878	2.2627	434.84	0.47960	1.0734e-05	0.032634	vapor
284.69	10.000	6.9182	0.14455	725.97	870.52	5.3613	1.6897	2.2641	435.61	0.47615	1.0767e-05	0.032766	vapor
285.69	10.000	6.8922	0.14509	727.69	872.78	5.3692	1.6917	2.2655	436.37	0.47273	1.0799e-05	0.032897	vapor
286.69	10.000	6.8664	0.14564	729.41	875.05	5.3772	1.6936	2.2670	437.14	0.46935	1.0832e-05	0.033029	vapor
287.69	10.000	6.8408	0.14618	731.13	877.31	5.3851	1.6956	2.2685	437.90	0.46599	1.0864e-05	0.033161	vapor
288.69	10.000	6.8154	0.14673	732.86	879.58	5.3929	1.6976	2.2700	438.65	0.46266	1.0897e-05	0.033293	vapor
289.69	10.000	6.7902	0.14727	734.58	881.85	5.4008	1.6997	2.2715	439.41	0.45936	1.0929e-05	0.033426	vapor
