Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
210.69	622.00	370.07	0.0027022	244.11	412.19	1.6453	1.9192	3.1385	1257.9	-0.041734	6.0928e-05	0.14849	supercritical
211.69	622.00	369.16	0.0027088	246.84	415.33	1.6602	1.9180	3.1383	1254.0	-0.041563	6.0505e-05	0.14783	supercritical
212.69	622.00	368.26	0.0027155	249.56	418.46	1.6749	1.9167	3.1381	1250.1	-0.041390	6.0089e-05	0.14716	supercritical
213.69	622.00	367.36	0.0027221	252.28	421.60	1.6897	1.9156	3.1379	1246.2	-0.041217	5.9678e-05	0.14650	supercritical
214.69	622.00	366.46	0.0027288	255.01	424.74	1.7043	1.9144	3.1377	1242.4	-0.041042	5.9273e-05	0.14585	supercritical
215.69	622.00	365.56	0.0027356	257.72	427.88	1.7189	1.9133	3.1375	1238.6	-0.040866	5.8873e-05	0.14520	supercritical
216.69	622.00	364.66	0.0027423	260.44	431.01	1.7334	1.9122	3.1374	1234.8	-0.040689	5.8479e-05	0.14456	supercritical
217.69	622.00	363.76	0.0027491	263.16	434.15	1.7479	1.9112	3.1372	1231.0	-0.040511	5.8090e-05	0.14392	supercritical
218.69	622.00	362.86	0.0027559	265.87	437.29	1.7622	1.9101	3.1371	1227.3	-0.040332	5.7707e-05	0.14329	supercritical
219.69	622.00	361.96	0.0027627	268.58	440.43	1.7765	1.9092	3.1369	1223.5	-0.040152	5.7328e-05	0.14267	supercritical
220.69	622.00	361.07	0.0027696	271.29	443.56	1.7908	1.9082	3.1368	1219.8	-0.039970	5.6955e-05	0.14205	supercritical
221.69	622.00	360.17	0.0027765	274.00	446.70	1.8050	1.9073	3.1366	1216.1	-0.039788	5.6586e-05	0.14143	supercritical
222.69	622.00	359.28	0.0027834	276.71	449.84	1.8191	1.9064	3.1365	1212.5	-0.039605	5.6223e-05	0.14082	supercritical
223.69	622.00	358.38	0.0027903	279.42	452.97	1.8331	1.9055	3.1364	1208.8	-0.039420	5.5864e-05	0.14022	supercritical
224.69	622.00	357.49	0.0027973	282.12	456.11	1.8471	1.9047	3.1363	1205.2	-0.039235	5.5510e-05	0.13962	supercritical
225.69	622.00	356.60	0.0028042	284.82	459.24	1.8611	1.9039	3.1362	1201.6	-0.039049	5.5161e-05	0.13903	supercritical
226.69	622.00	355.71	0.0028113	287.52	462.38	1.8749	1.9031	3.1361	1198.0	-0.038862	5.4816e-05	0.13844	supercritical
227.69	622.00	354.82	0.0028183	290.22	465.52	1.8887	1.9024	3.1360	1194.5	-0.038674	5.4476e-05	0.13786	supercritical
228.69	622.00	353.94	0.0028254	292.92	468.65	1.9025	1.9017	3.1359	1191.0	-0.038485	5.4140e-05	0.13728	supercritical
229.69	622.00	353.05	0.0028325	295.61	471.79	1.9161	1.9010	3.1358	1187.4	-0.038295	5.3809e-05	0.13671	supercritical
230.69	622.00	352.17	0.0028396	298.30	474.92	1.9298	1.9004	3.1358	1184.0	-0.038104	5.3482e-05	0.13614	supercritical
231.69	622.00	351.28	0.0028467	300.99	478.06	1.9433	1.8998	3.1357	1180.5	-0.037913	5.3159e-05	0.13558	supercritical
232.69	622.00	350.40	0.0028539	303.68	481.20	1.9568	1.8992	3.1357	1177.1	-0.037721	5.2840e-05	0.13502	supercritical
233.69	622.00	349.52	0.0028611	306.37	484.33	1.9703	1.8986	3.1356	1173.6	-0.037528	5.2525e-05	0.13447	supercritical
234.69	622.00	348.64	0.0028683	309.06	487.47	1.9837	1.8981	3.1356	1170.2	-0.037334	5.2214e-05	0.13393	supercritical
235.69	622.00	347.76	0.0028755	311.74	490.60	1.9970	1.8976	3.1355	1166.9	-0.037139	5.1907e-05	0.13338	supercritical
236.69	622.00	346.88	0.0028828	314.43	493.74	2.0103	1.8972	3.1355	1163.5	-0.036944	5.1604e-05	0.13285	supercritical
237.69	622.00	346.01	0.0028901	317.11	496.87	2.0235	1.8968	3.1355	1160.2	-0.036748	5.1305e-05	0.13232	supercritical
238.69	622.00	345.13	0.0028974	319.79	500.01	2.0367	1.8964	3.1354	1156.9	-0.036552	5.1009e-05	0.13179	supercritical
239.69	622.00	344.26	0.0029048	322.47	503.14	2.0498	1.8960	3.1354	1153.6	-0.036354	5.0717e-05	0.13127	supercritical
240.69	622.00	343.39	0.0029122	325.14	506.28	2.0628	1.8957	3.1354	1150.3	-0.036157	5.0429e-05	0.13076	supercritical
241.69	622.00	342.52	0.0029196	327.82	509.42	2.0758	1.8954	3.1354	1147.1	-0.035958	5.0144e-05	0.13025	supercritical
242.69	622.00	341.65	0.0029270	330.49	512.55	2.0888	1.8951	3.1354	1143.9	-0.035759	4.9863e-05	0.12974	supercritical
243.69	622.00	340.78	0.0029344	333.16	515.69	2.1017	1.8949	3.1354	1140.7	-0.035560	4.9586e-05	0.12924	supercritical
244.69	622.00	339.91	0.0029419	335.83	518.82	2.1145	1.8947	3.1355	1137.5	-0.035360	4.9311e-05	0.12875	supercritical
245.69	622.00	339.05	0.0029494	338.50	521.96	2.1273	1.8945	3.1355	1134.4	-0.035159	4.9040e-05	0.12826	supercritical
246.69	622.00	338.19	0.0029570	341.17	525.09	2.1400	1.8944	3.1355	1131.2	-0.034958	4.8773e-05	0.12777	supercritical
247.69	622.00	337.32	0.0029645	343.84	528.23	2.1527	1.8942	3.1355	1128.1	-0.034757	4.8508e-05	0.12729	supercritical
248.69	622.00	336.46	0.0029721	346.50	531.36	2.1653	1.8941	3.1356	1125.0	-0.034555	4.8247e-05	0.12682	supercritical
249.69	622.00	335.60	0.0029797	349.16	534.50	2.1779	1.8941	3.1356	1122.0	-0.034353	4.7989e-05	0.12635	supercritical
250.69	622.00	334.75	0.0029873	351.82	537.63	2.1905	1.8941	3.1356	1118.9	-0.034151	4.7734e-05	0.12588	supercritical
251.69	622.00	333.89	0.0029950	354.48	540.77	2.2029	1.8941	3.1357	1115.9	-0.033948	4.7483e-05	0.12542	supercritical
252.69	622.00	333.04	0.0030027	357.14	543.91	2.2154	1.8941	3.1358	1112.9	-0.033745	4.7234e-05	0.12496	supercritical
253.69	622.00	332.18	0.0030104	359.80	547.04	2.2278	1.8942	3.1358	1109.9	-0.033541	4.6988e-05	0.12451	supercritical
254.69	622.00	331.33	0.0030181	362.45	550.18	2.2401	1.8943	3.1359	1107.0	-0.033338	4.6745e-05	0.12407	supercritical
255.69	622.00	330.48	0.0030259	365.10	553.31	2.2524	1.8944	3.1360	1104.0	-0.033134	4.6505e-05	0.12363	supercritical
256.69	622.00	329.64	0.0030337	367.76	556.45	2.2646	1.8945	3.1360	1101.1	-0.032930	4.6268e-05	0.12319	supercritical
257.69	622.00	328.79	0.0030415	370.41	559.59	2.2768	1.8947	3.1361	1098.3	-0.032725	4.6034e-05	0.12276	supercritical
258.69	622.00	327.94	0.0030493	373.06	562.72	2.2890	1.8949	3.1362	1095.4	-0.032521	4.5803e-05	0.12233	supercritical
259.69	622.00	327.10	0.0030572	375.70	565.86	2.3011	1.8952	3.1363	1092.5	-0.032317	4.5574e-05	0.12191	supercritical
260.69	622.00	326.26	0.0030650	378.35	568.99	2.3131	1.8954	3.1364	1089.7	-0.032112	4.5348e-05	0.12149	supercritical
261.69	622.00	325.42	0.0030729	380.99	572.13	2.3251	1.8957	3.1365	1086.9	-0.031907	4.5124e-05	0.12107	supercritical
262.69	622.00	324.58	0.0030809	383.64	575.27	2.3371	1.8961	3.1366	1084.1	-0.031703	4.4904e-05	0.12067	supercritical
263.69	622.00	323.75	0.0030888	386.28	578.40	2.3490	1.8964	3.1367	1081.4	-0.031498	4.4685e-05	0.12026	supercritical
264.69	622.00	322.91	0.0030968	388.92	581.54	2.3609	1.8968	3.1368	1078.6	-0.031293	4.4470e-05	0.11986	supercritical
265.69	622.00	322.08	0.0031048	391.56	584.68	2.3727	1.8972	3.1369	1075.9	-0.031088	4.4257e-05	0.11946	supercritical
266.69	622.00	321.25	0.0031128	394.20	587.81	2.3845	1.8977	3.1370	1073.2	-0.030884	4.4046e-05	0.11907	supercritical
267.69	622.00	320.42	0.0031209	396.83	590.95	2.3962	1.8981	3.1372	1070.5	-0.030679	4.3838e-05	0.11869	supercritical
268.69	622.00	319.59	0.0031290	399.47	594.09	2.4079	1.8986	3.1373	1067.9	-0.030475	4.3632e-05	0.11830	supercritical
269.69	622.00	318.77	0.0031371	402.10	597.23	2.4196	1.8992	3.1374	1065.3	-0.030271	4.3429e-05	0.11793	supercritical
270.69	622.00	317.95	0.0031452	404.73	600.36	2.4312	1.8997	3.1376	1062.7	-0.030067	4.3228e-05	0.11755	supercritical
271.69	622.00	317.13	0.0031533	407.36	603.50	2.4428	1.9003	3.1377	1060.1	-0.029863	4.3029e-05	0.11718	supercritical
272.69	622.00	316.31	0.0031615	409.99	606.64	2.4543	1.9009	3.1379	1057.5	-0.029659	4.2833e-05	0.11682	supercritical
273.69	622.00	315.49	0.0031697	412.62	609.78	2.4658	1.9015	3.1380	1054.9	-0.029456	4.2639e-05	0.11646	supercritical
274.69	622.00	314.67	0.0031779	415.25	612.92	2.4772	1.9022	3.1382	1052.4	-0.029253	4.2447e-05	0.11610	supercritical
275.69	622.00	313.86	0.0031861	417.88	616.05	2.4886	1.9029	3.1383	1049.9	-0.029050	4.2257e-05	0.11575	supercritical
276.69	622.00	313.05	0.0031944	420.50	619.19	2.5000	1.9036	3.1385	1047.4	-0.028848	4.2070e-05	0.11540	supercritical
277.69	622.00	312.24	0.0032027	423.12	622.33	2.5113	1.9043	3.1387	1045.0	-0.028646	4.1885e-05	0.11506	supercritical
278.69	622.00	311.43	0.0032110	425.75	625.47	2.5226	1.9051	3.1388	1042.5	-0.028444	4.1701e-05	0.11472	supercritical
279.69	622.00	310.62	0.0032193	428.37	628.61	2.5338	1.9059	3.1390	1040.1	-0.028243	4.1520e-05	0.11438	supercritical
280.69	622.00	309.82	0.0032277	430.99	631.75	2.5450	1.9067	3.1392	1037.7	-0.028042	4.1341e-05	0.11405	supercritical
281.69	622.00	309.02	0.0032361	433.60	634.89	2.5562	1.9076	3.1394	1035.3	-0.027841	4.1164e-05	0.11373	supercritical
282.69	622.00	308.22	0.0032444	436.22	638.03	2.5673	1.9085	3.1396	1032.9	-0.027641	4.0989e-05	0.11340	supercritical
283.69	622.00	307.42	0.0032529	438.84	641.17	2.5784	1.9094	3.1398	1030.6	-0.027442	4.0816e-05	0.11308	supercritical
284.69	622.00	306.63	0.0032613	441.45	644.31	2.5895	1.9103	3.1400	1028.3	-0.027243	4.0645e-05	0.11277	supercritical
285.69	622.00	305.83	0.0032698	444.07	647.45	2.6005	1.9112	3.1402	1026.0	-0.027045	4.0476e-05	0.11246	supercritical
286.69	622.00	305.04	0.0032783	446.68	650.59	2.6115	1.9122	3.1404	1023.7	-0.026847	4.0309e-05	0.11215	supercritical
287.69	622.00	304.25	0.0032868	449.29	653.73	2.6224	1.9132	3.1406	1021.4	-0.026650	4.0144e-05	0.11185	supercritical
288.69	622.00	303.46	0.0032953	451.90	656.87	2.6333	1.9143	3.1408	1019.2	-0.026453	3.9981e-05	0.11155	supercritical
289.69	622.00	302.68	0.0033038	454.51	660.01	2.6441	1.9153	3.1410	1017.0	-0.026258	3.9819e-05	0.11125	supercritical
290.69	622.00	301.90	0.0033124	457.12	663.15	2.6550	1.9164	3.1413	1014.8	-0.026062	3.9660e-05	0.11096	supercritical
291.69	622.00	301.12	0.0033210	459.73	666.29	2.6658	1.9175	3.1415	1012.6	-0.025868	3.9502e-05	0.11067	supercritical
292.69	622.00	300.34	0.0033296	462.33	669.43	2.6765	1.9186	3.1417	1010.4	-0.025674	3.9346e-05	0.11039	supercritical
293.69	622.00	299.56	0.0033382	464.94	672.57	2.6872	1.9198	3.1420	1008.3	-0.025481	3.9191e-05	0.11011	supercritical
294.69	622.00	298.79	0.0033469	467.54	675.72	2.6979	1.9210	3.1422	1006.2	-0.025289	3.9039e-05	0.10983	supercritical
295.69	622.00	298.01	0.0033555	470.14	678.86	2.7086	1.9222	3.1425	1004.0	-0.025097	3.8888e-05	0.10956	supercritical
296.69	622.00	297.24	0.0033642	472.75	682.00	2.7192	1.9234	3.1427	1002.0	-0.024906	3.8739e-05	0.10929	supercritical
297.69	622.00	296.48	0.0033729	475.35	685.14	2.7297	1.9246	3.1430	999.89	-0.024716	3.8591e-05	0.10903	supercritical
298.69	622.00	295.71	0.0033817	477.95	688.29	2.7403	1.9259	3.1433	997.84	-0.024527	3.8446e-05	0.10876	supercritical
299.69	622.00	294.95	0.0033904	480.55	691.43	2.7508	1.9272	3.1435	995.81	-0.024339	3.8302e-05	0.10851	supercritical
300.69	622.00	294.19	0.0033992	483.14	694.57	2.7613	1.9285	3.1438	993.80	-0.024152	3.8159e-05	0.10825	supercritical
301.69	622.00	293.43	0.0034080	485.74	697.72	2.7717	1.9299	3.1441	991.81	-0.023965	3.8018e-05	0.10800	supercritical
