Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
155.69	380.00	401.67	0.0024896	108.29	202.90	0.83821	1.9864	3.2809	1332.2	-0.043019	8.3734e-05	0.17106	liquid
156.69	380.00	400.55	0.0024966	111.31	206.18	0.85921	1.9834	3.2819	1326.1	-0.042786	8.2716e-05	0.17003	liquid
157.69	380.00	399.43	0.0025036	114.33	209.46	0.88010	1.9805	3.2830	1320.0	-0.042549	8.1719e-05	0.16901	liquid
158.69	380.00	398.31	0.0025106	117.34	212.74	0.90085	1.9776	3.2840	1313.9	-0.042309	8.0744e-05	0.16799	liquid
159.69	380.00	397.19	0.0025177	120.36	216.03	0.92148	1.9747	3.2851	1307.9	-0.042065	7.9788e-05	0.16698	liquid
160.69	380.00	396.07	0.0025248	123.37	219.31	0.94199	1.9719	3.2862	1301.8	-0.041817	7.8853e-05	0.16597	liquid
161.69	380.00	394.94	0.0025320	126.38	222.60	0.96239	1.9691	3.2874	1295.8	-0.041565	7.7937e-05	0.16497	liquid
162.69	380.00	393.82	0.0025393	129.40	225.89	0.98266	1.9663	3.2885	1289.8	-0.041309	7.7039e-05	0.16397	liquid
163.69	380.00	392.69	0.0025465	132.41	229.18	1.0028	1.9636	3.2897	1283.8	-0.041049	7.6159e-05	0.16298	liquid
164.69	380.00	391.56	0.0025539	135.42	232.47	1.0229	1.9609	3.2908	1277.9	-0.040785	7.5297e-05	0.16199	liquid
165.69	380.00	390.43	0.0025613	138.43	235.76	1.0428	1.9582	3.2920	1271.9	-0.040517	7.4452e-05	0.16101	liquid
166.69	380.00	389.30	0.0025687	141.44	239.05	1.0626	1.9556	3.2933	1266.0	-0.040245	7.3623e-05	0.16004	liquid
167.69	380.00	388.17	0.0025762	144.45	242.35	1.0823	1.9530	3.2945	1260.1	-0.039969	7.2810e-05	0.15907	liquid
168.69	380.00	387.04	0.0025837	147.46	245.64	1.1019	1.9504	3.2958	1254.3	-0.039688	7.2013e-05	0.15811	liquid
169.69	380.00	385.91	0.0025913	150.47	248.94	1.1214	1.9478	3.2970	1248.4	-0.039404	7.1230e-05	0.15715	liquid
170.69	380.00	384.77	0.0025989	153.48	252.24	1.1407	1.9453	3.2983	1242.6	-0.039115	7.0463e-05	0.15620	liquid
171.69	380.00	383.64	0.0026066	156.48	255.54	1.1600	1.9429	3.2996	1236.8	-0.038822	6.9710e-05	0.15526	liquid
172.69	380.00	382.50	0.0026144	159.49	258.84	1.1792	1.9404	3.3009	1231.0	-0.038525	6.8971e-05	0.15432	liquid
173.69	380.00	381.36	0.0026222	162.49	262.14	1.1982	1.9380	3.3023	1225.3	-0.038224	6.8245e-05	0.15339	liquid
174.69	380.00	380.22	0.0026300	165.50	265.44	1.2172	1.9356	3.3036	1219.5	-0.037918	6.7533e-05	0.15246	liquid
175.69	380.00	379.08	0.0026379	168.50	268.74	1.2361	1.9333	3.3050	1213.8	-0.037608	6.6833e-05	0.15154	liquid
176.69	380.00	377.94	0.0026459	171.51	272.05	1.2548	1.9310	3.3064	1208.1	-0.037294	6.6146e-05	0.15063	liquid
177.69	380.00	376.80	0.0026539	174.51	275.36	1.2735	1.9287	3.3078	1202.5	-0.036975	6.5471e-05	0.14972	liquid
178.69	380.00	375.65	0.0026620	177.51	278.67	1.2921	1.9264	3.3092	1196.8	-0.036652	6.4809e-05	0.14882	liquid
179.69	380.00	374.51	0.0026702	180.51	281.98	1.3105	1.9242	3.3107	1191.2	-0.036324	6.4157e-05	0.14792	liquid
180.69	380.00	373.36	0.0026784	183.51	285.29	1.3289	1.9220	3.3121	1185.6	-0.035993	6.3518e-05	0.14703	liquid
181.69	380.00	372.22	0.0026866	186.51	288.60	1.3472	1.9199	3.3136	1180.0	-0.035656	6.2889e-05	0.14615	liquid
182.69	380.00	371.07	0.0026949	189.51	291.91	1.3654	1.9178	3.3151	1174.5	-0.035315	6.2271e-05	0.14527	liquid
183.69	380.00	369.92	0.0027033	192.50	295.23	1.3835	1.9157	3.3166	1169.0	-0.034970	6.1663e-05	0.14441	liquid
184.69	380.00	368.77	0.0027117	195.50	298.55	1.4015	1.9137	3.3181	1163.5	-0.034620	6.1066e-05	0.14354	liquid
185.69	380.00	367.62	0.0027202	198.50	301.87	1.4194	1.9116	3.3196	1158.0	-0.034266	6.0479e-05	0.14269	liquid
186.69	380.00	366.46	0.0027288	201.49	305.19	1.4372	1.9097	3.3211	1152.6	-0.033907	5.9902e-05	0.14184	liquid
187.69	380.00	365.31	0.0027374	204.49	308.51	1.4550	1.9077	3.3226	1147.2	-0.033544	5.9334e-05	0.14100	liquid
188.69	380.00	364.16	0.0027461	207.48	311.83	1.4726	1.9058	3.3242	1141.8	-0.033176	5.8776e-05	0.14016	liquid
189.69	380.00	363.00	0.0027548	210.47	315.16	1.4902	1.9039	3.3258	1136.4	-0.032803	5.8227e-05	0.13934	liquid
190.69	380.00	361.85	0.0027636	213.47	318.48	1.5077	1.9021	3.3273	1131.1	-0.032426	5.7687e-05	0.13852	supercritical
191.69	380.00	360.69	0.0027725	216.46	321.81	1.5251	1.9003	3.3289	1125.8	-0.032045	5.7155e-05	0.13769	supercritical
192.69	380.00	359.53	0.0027814	219.45	325.14	1.5424	1.8985	3.3305	1120.5	-0.031659	5.6633e-05	0.13688	supercritical
193.69	380.00	358.37	0.0027904	222.44	328.47	1.5597	1.8967	3.3321	1115.3	-0.031269	5.6118e-05	0.13607	supercritical
194.69	380.00	357.21	0.0027995	225.43	331.81	1.5768	1.8950	3.3337	1110.1	-0.030874	5.5612e-05	0.13527	supercritical
195.69	380.00	356.05	0.0028086	228.41	335.14	1.5939	1.8934	3.3353	1104.9	-0.030474	5.5114e-05	0.13447	supercritical
196.69	380.00	354.89	0.0028178	231.40	338.48	1.6109	1.8917	3.3369	1099.7	-0.030070	5.4623e-05	0.13368	supercritical
197.69	380.00	353.73	0.0028270	234.39	341.81	1.6279	1.8901	3.3385	1094.6	-0.029661	5.4141e-05	0.13290	supercritical
198.69	380.00	352.56	0.0028364	237.37	345.15	1.6447	1.8885	3.3401	1089.5	-0.029248	5.3666e-05	0.13212	supercritical
199.69	380.00	351.40	0.0028458	240.36	348.49	1.6615	1.8870	3.3417	1084.4	-0.028831	5.3198e-05	0.13135	supercritical
200.69	380.00	350.24	0.0028552	243.34	351.84	1.6782	1.8855	3.3433	1079.3	-0.028409	5.2737e-05	0.13059	supercritical
201.69	380.00	349.07	0.0028647	246.32	355.18	1.6948	1.8840	3.3450	1074.3	-0.027983	5.2284e-05	0.12984	supercritical
202.69	380.00	347.91	0.0028743	249.30	358.53	1.7113	1.8825	3.3466	1069.3	-0.027552	5.1837e-05	0.12909	supercritical
203.69	380.00	346.74	0.0028840	252.28	361.87	1.7278	1.8811	3.3482	1064.4	-0.027117	5.1398e-05	0.12834	supercritical
204.69	380.00	345.57	0.0028937	255.26	365.22	1.7442	1.8798	3.3498	1059.5	-0.026677	5.0965e-05	0.12761	supercritical
205.69	380.00	344.41	0.0029035	258.24	368.57	1.7606	1.8784	3.3514	1054.6	-0.026234	5.0538e-05	0.12688	supercritical
206.69	380.00	343.24	0.0029134	261.22	371.93	1.7768	1.8771	3.3530	1049.7	-0.025785	5.0118e-05	0.12615	supercritical
207.69	380.00	342.07	0.0029234	264.19	375.28	1.7930	1.8758	3.3546	1044.9	-0.025333	4.9704e-05	0.12544	supercritical
208.69	380.00	340.90	0.0029334	267.17	378.63	1.8091	1.8746	3.3562	1040.1	-0.024877	4.9297e-05	0.12473	supercritical
209.69	380.00	339.73	0.0029435	270.14	381.99	1.8252	1.8734	3.3578	1035.3	-0.024416	4.8895e-05	0.12402	supercritical
210.69	380.00	338.56	0.0029536	273.11	385.35	1.8411	1.8722	3.3594	1030.6	-0.023951	4.8499e-05	0.12333	supercritical
211.69	380.00	337.40	0.0029639	276.08	388.71	1.8570	1.8710	3.3609	1025.9	-0.023482	4.8109e-05	0.12263	supercritical
212.69	380.00	336.23	0.0029742	279.05	392.07	1.8729	1.8699	3.3625	1021.2	-0.023009	4.7725e-05	0.12195	supercritical
213.69	380.00	335.06	0.0029846	282.02	395.44	1.8887	1.8688	3.3640	1016.6	-0.022532	4.7347e-05	0.12127	supercritical
214.69	380.00	333.89	0.0029950	284.99	398.80	1.9044	1.8678	3.3656	1012.0	-0.022051	4.6973e-05	0.12060	supercritical
215.69	380.00	332.72	0.0030056	287.96	402.17	1.9200	1.8668	3.3671	1007.4	-0.021566	4.6606e-05	0.11994	supercritical
216.69	380.00	331.55	0.0030162	290.92	405.53	1.9356	1.8658	3.3686	1002.8	-0.021078	4.6243e-05	0.11928	supercritical
217.69	380.00	330.38	0.0030268	293.88	408.90	1.9511	1.8649	3.3701	998.34	-0.020585	4.5886e-05	0.11863	supercritical
218.69	380.00	329.21	0.0030376	296.85	412.27	1.9666	1.8639	3.3716	993.88	-0.020089	4.5534e-05	0.11798	supercritical
219.69	380.00	328.04	0.0030484	299.81	415.65	1.9819	1.8631	3.3730	989.44	-0.019590	4.5187e-05	0.11734	supercritical
220.69	380.00	326.87	0.0030593	302.77	419.02	1.9973	1.8622	3.3744	985.04	-0.019086	4.4845e-05	0.11671	supercritical
221.69	380.00	325.70	0.0030703	305.72	422.40	2.0125	1.8614	3.3759	980.67	-0.018580	4.4508e-05	0.11608	supercritical
222.69	380.00	324.53	0.0030814	308.68	425.77	2.0277	1.8606	3.3773	976.34	-0.018069	4.4176e-05	0.11546	supercritical
223.69	380.00	323.36	0.0030925	311.63	429.15	2.0429	1.8598	3.3786	972.05	-0.017556	4.3848e-05	0.11485	supercritical
224.69	380.00	322.19	0.0031037	314.59	432.53	2.0579	1.8591	3.3800	967.78	-0.017039	4.3525e-05	0.11424	supercritical
225.69	380.00	321.03	0.0031150	317.54	435.91	2.0729	1.8584	3.3813	963.56	-0.016519	4.3206e-05	0.11364	supercritical
226.69	380.00	319.86	0.0031264	320.49	439.29	2.0879	1.8578	3.3826	959.37	-0.015996	4.2892e-05	0.11305	supercritical
227.69	380.00	318.69	0.0031378	323.44	442.68	2.1028	1.8572	3.3838	955.22	-0.015470	4.2583e-05	0.11246	supercritical
228.69	380.00	317.53	0.0031493	326.38	446.06	2.1176	1.8566	3.3851	951.10	-0.014942	4.2277e-05	0.11188	supercritical
229.69	380.00	316.36	0.0031609	329.33	449.45	2.1324	1.8560	3.3863	947.02	-0.014410	4.1976e-05	0.11130	supercritical
230.69	380.00	315.20	0.0031726	332.27	452.83	2.1471	1.8555	3.3875	942.97	-0.013876	4.1679e-05	0.11074	supercritical
231.69	380.00	314.03	0.0031844	335.21	456.22	2.1618	1.8550	3.3886	938.96	-0.013339	4.1387e-05	0.11017	supercritical
232.69	380.00	312.87	0.0031962	338.15	459.61	2.1764	1.8545	3.3897	934.99	-0.012799	4.1098e-05	0.10962	supercritical
233.69	380.00	311.71	0.0032081	341.09	463.00	2.1909	1.8541	3.3908	931.05	-0.012258	4.0813e-05	0.10907	supercritical
234.69	380.00	310.55	0.0032201	344.03	466.39	2.2054	1.8537	3.3919	927.15	-0.011714	4.0533e-05	0.10852	supercritical
235.69	380.00	309.39	0.0032322	346.96	469.78	2.2198	1.8533	3.3929	923.29	-0.011167	4.0256e-05	0.10799	supercritical
236.69	380.00	308.23	0.0032443	349.89	473.18	2.2342	1.8529	3.3938	919.47	-0.010619	3.9983e-05	0.10745	supercritical
237.69	380.00	307.07	0.0032565	352.82	476.57	2.2485	1.8526	3.3948	915.68	-0.010069	3.9713e-05	0.10693	supercritical
238.69	380.00	305.92	0.0032688	355.75	479.97	2.2627	1.8523	3.3957	911.93	-0.0095170	3.9448e-05	0.10641	supercritical
239.69	380.00	304.76	0.0032812	358.68	483.36	2.2769	1.8521	3.3965	908.21	-0.0089633	3.9186e-05	0.10590	supercritical
240.69	380.00	303.61	0.0032937	361.60	486.76	2.2911	1.8519	3.3973	904.54	-0.0084081	3.8928e-05	0.10539	supercritical
241.69	380.00	302.46	0.0033062	364.52	490.16	2.3052	1.8517	3.3981	900.90	-0.0078513	3.8673e-05	0.10489	supercritical
242.69	380.00	301.31	0.0033188	367.44	493.56	2.3192	1.8515	3.3989	897.30	-0.0072933	3.8421e-05	0.10440	supercritical
243.69	380.00	300.16	0.0033315	370.36	496.95	2.3332	1.8514	3.3996	893.73	-0.0067340	3.8174e-05	0.10391	supercritical
244.69	380.00	299.02	0.0033443	373.27	500.35	2.3471	1.8513	3.4002	890.21	-0.0061737	3.7929e-05	0.10343	supercritical
245.69	380.00	297.87	0.0033571	376.18	503.76	2.3610	1.8512	3.4008	886.72	-0.0056124	3.7688e-05	0.10295	supercritical
246.69	380.00	296.73	0.0033701	379.09	507.16	2.3748	1.8512	3.4014	883.27	-0.0050503	3.7450e-05	0.10248	supercritical
247.69	380.00	295.59	0.0033831	382.00	510.56	2.3885	1.8512	3.4019	879.86	-0.0044876	3.7216e-05	0.10202	supercritical
248.69	380.00	294.45	0.0033961	384.91	513.96	2.4022	1.8512	3.4024	876.48	-0.0039243	3.6985e-05	0.10156	supercritical
249.69	380.00	293.31	0.0034093	387.81	517.36	2.4159	1.8512	3.4028	873.15	-0.0033606	3.6757e-05	0.10111	supercritical
250.69	380.00	292.18	0.0034225	390.71	520.77	2.4295	1.8513	3.4031	869.85	-0.0027966	3.6532e-05	0.10066	supercritical
251.69	380.00	291.05	0.0034359	393.61	524.17	2.4430	1.8514	3.4035	866.58	-0.0022326	3.6310e-05	0.10022	supercritical
252.69	380.00	289.92	0.0034492	396.50	527.57	2.4565	1.8516	3.4038	863.36	-0.0016685	3.6091e-05	0.099787	supercritical
253.69	380.00	288.79	0.0034627	399.39	530.98	2.4700	1.8517	3.4040	860.17	-0.0011046	3.5875e-05	0.099358	supercritical
254.69	380.00	287.67	0.0034762	402.28	534.38	2.4834	1.8519	3.4042	857.02	-0.00054095	3.5662e-05	0.098935	supercritical
255.69	380.00	286.55	0.0034899	405.17	537.78	2.4967	1.8521	3.4043	853.91	2.2236e-05	3.5452e-05	0.098518	supercritical
256.69	380.00	285.43	0.0035035	408.05	541.19	2.5100	1.8524	3.4044	850.84	0.00058484	3.5245e-05	0.098107	supercritical
257.69	380.00	284.31	0.0035173	410.94	544.59	2.5232	1.8527	3.4044	847.80	0.0011467	3.5041e-05	0.097701	supercritical
258.69	380.00	283.19	0.0035311	413.81	548.00	2.5364	1.8530	3.4044	844.80	0.0017077	3.4840e-05	0.097301	supercritical
259.69	380.00	282.08	0.0035451	416.69	551.40	2.5496	1.8533	3.4043	841.84	0.0022678	3.4641e-05	0.096906	supercritical
260.69	380.00	280.97	0.0035590	419.56	554.81	2.5626	1.8537	3.4042	838.92	0.0028266	3.4445e-05	0.096518	supercritical
261.69	380.00	279.87	0.0035731	422.43	558.21	2.5757	1.8541	3.4041	836.03	0.0033842	3.4252e-05	0.096134	supercritical
262.69	380.00	278.77	0.0035872	425.30	561.61	2.5887	1.8545	3.4039	833.18	0.0039403	3.4062e-05	0.095757	supercritical
263.69	380.00	277.67	0.0036014	428.16	565.02	2.6016	1.8549	3.4036	830.36	0.0044949	3.3874e-05	0.095384	supercritical
264.69	380.00	276.57	0.0036157	431.03	568.42	2.6145	1.8554	3.4033	827.59	0.0050477	3.3689e-05	0.095017	supercritical
265.69	380.00	275.48	0.0036300	433.88	571.82	2.6273	1.8559	3.4029	824.85	0.0055986	3.3506e-05	0.094656	supercritical
266.69	380.00	274.39	0.0036445	436.74	575.23	2.6401	1.8564	3.4025	822.14	0.0061476	3.3326e-05	0.094300	supercritical
267.69	380.00	273.30	0.0036589	439.59	578.63	2.6528	1.8570	3.4020	819.47	0.0066944	3.3149e-05	0.093949	supercritical
268.69	380.00	272.22	0.0036735	442.44	582.03	2.6655	1.8575	3.4015	816.84	0.0072389	3.2973e-05	0.093604	supercritical
269.69	380.00	271.14	0.0036881	445.28	585.43	2.6781	1.8581	3.4009	814.25	0.0077810	3.2801e-05	0.093263	supercritical
270.69	380.00	270.07	0.0037028	448.13	588.83	2.6907	1.8588	3.4003	811.69	0.0083206	3.2631e-05	0.092928	supercritical
271.69	380.00	268.99	0.0037176	450.97	592.23	2.7033	1.8594	3.3997	809.16	0.0088574	3.2463e-05	0.092598	supercritical
272.69	380.00	267.92	0.0037324	453.80	595.63	2.7158	1.8601	3.3990	806.67	0.0093915	3.2297e-05	0.092274	supercritical
273.69	380.00	266.86	0.0037473	456.63	599.03	2.7282	1.8608	3.3982	804.22	0.0099225	3.2134e-05	0.091954	supercritical
274.69	380.00	265.80	0.0037622	459.46	602.43	2.7406	1.8616	3.3974	801.80	0.010450	3.1973e-05	0.091640	supercritical
275.69	380.00	264.74	0.0037773	462.29	605.83	2.7529	1.8623	3.3966	799.42	0.010975	3.1815e-05	0.091330	supercritical
276.69	380.00	263.69	0.0037923	465.11	609.22	2.7652	1.8631	3.3957	797.07	0.011497	3.1659e-05	0.091025	supercritical
277.69	380.00	262.64	0.0038075	467.93	612.62	2.7775	1.8639	3.3947	794.75	0.012015	3.1504e-05	0.090726	supercritical
278.69	380.00	261.59	0.0038227	470.75	616.01	2.7897	1.8648	3.3937	792.47	0.012529	3.1353e-05	0.090431	supercritical
279.69	380.00	260.55	0.0038380	473.56	619.41	2.8018	1.8656	3.3927	790.23	0.013039	3.1203e-05	0.090141	supercritical
280.69	380.00	259.52	0.0038533	476.37	622.80	2.8139	1.8665	3.3916	788.01	0.013546	3.1055e-05	0.089856	supercritical
281.69	380.00	258.48	0.0038687	479.18	626.19	2.8260	1.8674	3.3905	785.84	0.014049	3.0910e-05	0.089575	supercritical
282.69	380.00	257.46	0.0038842	481.98	629.58	2.8380	1.8684	3.3894	783.69	0.014548	3.0766e-05	0.089299	supercritical
283.69	380.00	256.43	0.0038997	484.78	632.97	2.8500	1.8693	3.3882	781.58	0.015042	3.0625e-05	0.089028	supercritical
284.69	380.00	255.41	0.0039152	487.58	636.35	2.8619	1.8703	3.3869	779.50	0.015532	3.0486e-05	0.088762	supercritical
285.69	380.00	254.40	0.0039309	490.37	639.74	2.8738	1.8713	3.3856	777.45	0.016018	3.0349e-05	0.088500	supercritical
286.69	380.00	253.39	0.0039466	493.16	643.13	2.8856	1.8724	3.3843	775.43	0.016500	3.0213e-05	0.088243	supercritical
287.69	380.00	252.38	0.0039623	495.94	646.51	2.8974	1.8734	3.3830	773.45	0.016976	3.0080e-05	0.087990	supercritical
288.69	380.00	251.38	0.0039781	498.72	649.89	2.9091	1.8745	3.3816	771.50	0.017448	2.9949e-05	0.087741	supercritical
289.69	380.00	250.38	0.0039939	501.50	653.27	2.9208	1.8756	3.3802	769.58	0.017916	2.9819e-05	0.087497	supercritical
290.69	380.00	249.39	0.0040099	504.28	656.65	2.9324	1.8768	3.3787	767.69	0.018378	2.9692e-05	0.087258	supercritical
291.69	380.00	248.40	0.0040258	507.05	660.03	2.9440	1.8779	3.3772	765.83	0.018835	2.9566e-05	0.087022	supercritical
292.69	380.00	247.41	0.0040418	509.82	663.41	2.9556	1.8791	3.3757	764.01	0.019288	2.9442e-05	0.086791	supercritical
293.69	380.00	246.43	0.0040579	512.58	666.78	2.9671	1.8803	3.3741	762.21	0.019735	2.9320e-05	0.086565	supercritical
294.69	380.00	245.46	0.0040740	515.34	670.15	2.9786	1.8815	3.3725	760.44	0.020177	2.9200e-05	0.086342	supercritical
295.69	380.00	244.49	0.0040901	518.10	673.53	2.9900	1.8828	3.3709	758.71	0.020614	2.9081e-05	0.086123	supercritical
296.69	380.00	243.53	0.0041063	520.86	676.90	3.0014	1.8840	3.3693	757.00	0.021045	2.8965e-05	0.085909	supercritical
