Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
120.69	177.00	425.54	0.0023500	15.330	56.924	0.13274	2.0633	3.3611	1411.9	-0.044904	0.00012009	0.19048	liquid
121.69	177.00	424.27	0.0023570	18.569	60.287	0.16049	2.0592	3.3642	1403.9	-0.044640	0.00011783	0.18922	liquid
122.69	177.00	423.01	0.0023640	21.809	63.653	0.18803	2.0551	3.3674	1395.8	-0.044370	0.00011564	0.18797	liquid
123.69	177.00	421.74	0.0023711	25.052	67.022	0.21538	2.0510	3.3707	1387.8	-0.044093	0.00011352	0.18671	liquid
124.69	177.00	420.46	0.0023783	28.298	70.394	0.24253	2.0470	3.3739	1379.7	-0.043810	0.00011146	0.18546	liquid
125.69	177.00	419.18	0.0023856	31.545	73.770	0.26949	2.0430	3.3773	1371.7	-0.043521	0.00010946	0.18421	liquid
126.69	177.00	417.90	0.0023929	34.794	77.149	0.29627	2.0390	3.3807	1363.6	-0.043225	0.00010751	0.18296	liquid
127.69	177.00	416.62	0.0024003	38.046	80.531	0.32286	2.0351	3.3842	1355.6	-0.042921	0.00010562	0.18171	liquid
128.69	177.00	415.33	0.0024077	41.300	83.917	0.34928	2.0312	3.3878	1347.5	-0.042611	0.00010379	0.18046	liquid
129.69	177.00	414.03	0.0024153	44.556	87.307	0.37551	2.0273	3.3914	1339.4	-0.042293	0.00010200	0.17921	liquid
130.69	177.00	412.73	0.0024229	47.815	90.700	0.40158	2.0235	3.3951	1331.4	-0.041968	0.00010026	0.17796	liquid
131.69	177.00	411.43	0.0024306	51.076	94.097	0.42747	2.0197	3.3988	1323.3	-0.041635	9.8566e-05	0.17672	liquid
132.69	177.00	410.12	0.0024383	54.340	97.498	0.45319	2.0159	3.4027	1315.3	-0.041294	9.6916e-05	0.17547	liquid
133.69	177.00	408.81	0.0024461	57.606	100.90	0.47876	2.0121	3.4066	1307.2	-0.040945	9.5308e-05	0.17423	liquid
134.69	177.00	407.49	0.0024540	60.875	104.31	0.50416	2.0084	3.4106	1299.1	-0.040587	9.3741e-05	0.17300	liquid
135.69	177.00	406.17	0.0024620	64.146	107.72	0.52940	2.0047	3.4147	1291.1	-0.040221	9.2213e-05	0.17176	liquid
136.69	177.00	404.85	0.0024701	67.420	111.14	0.55449	2.0011	3.4188	1283.0	-0.039846	9.0722e-05	0.17053	liquid
137.69	177.00	403.52	0.0024782	70.697	114.56	0.57942	1.9975	3.4231	1274.9	-0.039462	8.9267e-05	0.16930	liquid
138.69	177.00	402.18	0.0024864	73.976	117.99	0.60421	1.9939	3.4274	1266.9	-0.039069	8.7847e-05	0.16807	liquid
139.69	177.00	400.84	0.0024948	77.259	121.42	0.62885	1.9904	3.4318	1258.8	-0.038667	8.6461e-05	0.16685	liquid
140.69	177.00	399.49	0.0025032	80.544	124.85	0.65334	1.9868	3.4364	1250.7	-0.038254	8.5107e-05	0.16563	liquid
141.69	177.00	398.14	0.0025117	83.832	128.29	0.67770	1.9834	3.4410	1242.7	-0.037832	8.3785e-05	0.16441	liquid
142.69	177.00	396.79	0.0025202	87.124	131.73	0.70191	1.9799	3.4457	1234.6	-0.037399	8.2493e-05	0.16320	liquid
143.69	177.00	395.43	0.0025289	90.418	135.18	0.72599	1.9765	3.4505	1226.6	-0.036956	8.1230e-05	0.16199	liquid
144.69	177.00	394.06	0.0025377	93.716	138.63	0.74994	1.9732	3.4555	1218.5	-0.036502	7.9995e-05	0.16079	liquid
145.69	177.00	392.69	0.0025466	97.017	142.09	0.77375	1.9698	3.4605	1210.4	-0.036037	7.8788e-05	0.15958	liquid
146.69	177.00	391.31	0.0025555	100.32	145.55	0.79744	1.9666	3.4656	1202.4	-0.035561	7.7607e-05	0.15839	liquid
147.69	177.00	389.92	0.0025646	103.63	149.02	0.82101	1.9633	3.4709	1194.3	-0.035073	7.6451e-05	0.15719	liquid
148.69	177.00	388.53	0.0025738	106.94	152.50	0.84444	1.9601	3.4763	1186.3	-0.034573	7.5321e-05	0.15600	liquid
149.69	177.00	387.14	0.0025831	110.25	155.97	0.86776	1.9569	3.4818	1178.2	-0.034061	7.4214e-05	0.15482	liquid
150.69	177.00	385.74	0.0025924	113.57	159.46	0.89096	1.9538	3.4874	1170.2	-0.033536	7.3131e-05	0.15364	liquid
151.69	177.00	384.33	0.0026019	116.90	162.95	0.91405	1.9507	3.4931	1162.1	-0.032998	7.2070e-05	0.15246	liquid
152.69	177.00	382.91	0.0026116	120.22	166.45	0.93702	1.9476	3.4990	1154.1	-0.032447	7.1031e-05	0.15129	liquid
153.69	177.00	381.49	0.0026213	123.55	169.95	0.95988	1.9446	3.5050	1146.1	-0.031883	7.0014e-05	0.15012	liquid
154.69	177.00	380.07	0.0026311	126.89	173.46	0.98263	1.9416	3.5111	1138.0	-0.031304	6.9017e-05	0.14896	liquid
155.69	177.00	378.63	0.0026411	130.22	176.97	1.0053	1.9387	3.5174	1130.0	-0.030711	6.8040e-05	0.14780	liquid
156.69	177.00	377.19	0.0026512	133.56	180.49	1.0278	1.9357	3.5238	1122.0	-0.030104	6.7083e-05	0.14664	liquid
157.69	177.00	375.74	0.0026614	136.91	184.02	1.0503	1.9329	3.5303	1113.9	-0.029481	6.6145e-05	0.14550	liquid
158.69	177.00	374.29	0.0026717	140.26	187.55	1.0726	1.9301	3.5370	1105.9	-0.028844	6.5225e-05	0.14435	liquid
159.69	177.00	372.83	0.0026822	143.62	191.09	1.0948	1.9273	3.5439	1097.9	-0.028190	6.4322e-05	0.14321	liquid
160.69	177.00	371.36	0.0026928	146.98	194.64	1.1170	1.9245	3.5508	1089.9	-0.027520	6.3438e-05	0.14208	liquid
161.69	177.00	369.88	0.0027036	150.34	198.19	1.1390	1.9218	3.5580	1081.9	-0.026833	6.2570e-05	0.14095	liquid
162.69	177.00	368.40	0.0027144	153.71	201.76	1.1610	1.9192	3.5653	1073.9	-0.026129	6.1718e-05	0.13983	liquid
163.69	177.00	366.91	0.0027255	157.08	205.32	1.1829	1.9165	3.5727	1065.9	-0.025408	6.0883e-05	0.13871	liquid
164.69	177.00	365.41	0.0027367	160.46	208.90	1.2046	1.9140	3.5803	1057.9	-0.024669	6.0063e-05	0.13759	liquid
165.69	177.00	363.90	0.0027480	163.85	212.48	1.2263	1.9114	3.5881	1050.0	-0.023911	5.9258e-05	0.13648	liquid
166.69	177.00	362.39	0.0027595	167.23	216.08	1.2479	1.9089	3.5960	1042.0	-0.023135	5.8468e-05	0.13538	liquid
167.69	177.00	360.87	0.0027711	170.63	219.68	1.2695	1.9065	3.6041	1034.0	-0.022338	5.7692e-05	0.13428	liquid
168.69	177.00	359.33	0.0027829	174.03	223.29	1.2909	1.9041	3.6124	1026.1	-0.021523	5.6930e-05	0.13319	liquid
169.69	177.00	357.80	0.0027949	177.43	226.90	1.3123	1.9017	3.6208	1018.1	-0.020686	5.6182e-05	0.13211	liquid
170.69	177.00	356.25	0.0028070	180.84	230.53	1.3336	1.8994	3.6295	1010.2	-0.019829	5.5446e-05	0.13103	liquid
171.69	177.00	354.69	0.0028193	184.26	234.16	1.3548	1.8971	3.6383	1002.3	-0.018950	5.4724e-05	0.12995	liquid
172.69	177.00	353.13	0.0028318	187.68	237.80	1.3760	1.8949	3.6473	994.38	-0.018049	5.4015e-05	0.12888	liquid
173.69	177.00	351.55	0.0028445	191.11	241.46	1.3971	1.8927	3.6565	986.48	-0.017126	5.3317e-05	0.12782	liquid
174.69	177.00	349.97	0.0028574	194.54	245.12	1.4181	1.8905	3.6658	978.60	-0.016179	5.2632e-05	0.12676	liquid
175.69	177.00	348.38	0.0028704	197.98	248.79	1.4390	1.8884	3.6754	970.72	-0.015208	5.1958e-05	0.12571	liquid
176.69	177.00	346.78	0.0028837	201.43	252.47	1.4599	1.8864	3.6851	962.86	-0.014214	5.1295e-05	0.12466	liquid
177.69	177.00	345.17	0.0028972	204.88	256.16	1.4808	1.8843	3.6951	955.02	-0.013194	5.0644e-05	0.12362	liquid
178.69	177.00	343.55	0.0029108	208.34	259.86	1.5015	1.8824	3.7052	947.19	-0.012149	5.0003e-05	0.12259	liquid
179.69	177.00	341.91	0.0029247	211.80	263.57	1.5222	1.8804	3.7155	939.38	-0.011077	4.9373e-05	0.12157	liquid
180.69	177.00	340.28	0.0029388	215.27	267.29	1.5429	1.8786	3.7260	931.59	-0.0099791	4.8753e-05	0.12055	liquid
181.69	177.00	338.63	0.0029531	218.75	271.02	1.5635	1.8767	3.7368	923.81	-0.0088534	4.8143e-05	0.11954	liquid
182.69	177.00	336.97	0.0029677	222.23	274.76	1.5840	1.8749	3.7477	916.05	-0.0076995	4.7542e-05	0.11853	liquid
183.69	177.00	335.29	0.0029824	225.73	278.52	1.6045	1.8732	3.7589	908.31	-0.0065168	4.6952e-05	0.11754	liquid
184.69	177.00	333.61	0.0029975	229.22	282.28	1.6249	1.8715	3.7702	900.60	-0.0053047	4.6370e-05	0.11655	liquid
185.69	177.00	331.92	0.0030127	232.73	286.06	1.6453	1.8698	3.7817	892.91	-0.0040624	4.5798e-05	0.11557	liquid
186.69	177.00	330.22	0.0030283	236.24	289.84	1.6657	1.8682	3.7935	885.24	-0.0027893	4.5234e-05	0.11460	liquid
187.69	177.00	328.51	0.0030441	239.76	293.64	1.6860	1.8667	3.8054	877.59	-0.0014847	4.4679e-05	0.11364	liquid
188.69	177.00	326.79	0.0030601	243.29	297.45	1.7062	1.8651	3.8176	869.97	-0.00014780	4.4133e-05	0.11270	liquid
189.69	177.00	325.05	0.0030764	246.83	301.28	1.7264	1.8637	3.8299	862.38	0.0012220	4.3595e-05	0.11177	liquid
190.69	177.00	323.31	0.0030930	250.37	305.11	1.7466	1.8622	3.8425	854.82	0.0026253	4.3065e-05	0.11087	supercritical
191.69	177.00	321.55	0.0031099	253.92	308.96	1.7667	1.8609	3.8552	847.29	0.0040630	4.2542e-05	0.10988	supercritical
192.69	177.00	319.78	0.0031271	257.47	312.82	1.7868	1.8595	3.8682	839.79	0.0055356	4.2028e-05	0.10891	supercritical
193.69	177.00	318.00	0.0031446	261.04	316.70	1.8069	1.8582	3.8813	832.33	0.0070439	4.1521e-05	0.10796	supercritical
194.69	177.00	316.21	0.0031624	264.61	320.59	1.8269	1.8570	3.8946	824.90	0.0085885	4.1021e-05	0.10702	supercritical
195.69	177.00	314.41	0.0031805	268.19	324.49	1.8469	1.8558	3.9081	817.50	0.010170	4.0529e-05	0.10609	supercritical
196.69	177.00	312.60	0.0031990	271.78	328.40	1.8668	1.8546	3.9218	810.15	0.011789	4.0044e-05	0.10516	supercritical
197.69	177.00	310.77	0.0032178	275.38	332.33	1.8868	1.8535	3.9356	802.83	0.013447	3.9565e-05	0.10425	supercritical
198.69	177.00	308.94	0.0032369	278.98	336.28	1.9067	1.8525	3.9496	795.56	0.015143	3.9094e-05	0.10334	supercritical
199.69	177.00	307.09	0.0032564	282.59	340.23	1.9265	1.8514	3.9637	788.33	0.016879	3.8629e-05	0.10244	supercritical
200.69	177.00	305.23	0.0032762	286.21	344.20	1.9463	1.8504	3.9780	781.15	0.018655	3.8171e-05	0.10154	supercritical
201.69	177.00	303.36	0.0032964	289.84	348.19	1.9662	1.8495	3.9925	774.01	0.020472	3.7719e-05	0.10066	supercritical
202.69	177.00	301.48	0.0033170	293.48	352.19	1.9859	1.8486	4.0070	766.93	0.022329	3.7274e-05	0.099780	supercritical
203.69	177.00	299.58	0.0033380	297.12	356.20	2.0057	1.8478	4.0216	759.90	0.024229	3.6834e-05	0.098911	supercritical
204.69	177.00	297.68	0.0033594	300.77	360.23	2.0254	1.8469	4.0364	752.92	0.026170	3.6401e-05	0.098050	supercritical
205.69	177.00	295.76	0.0033811	304.43	364.27	2.0451	1.8462	4.0512	746.00	0.028153	3.5974e-05	0.097197	supercritical
206.69	177.00	293.83	0.0034033	308.09	368.33	2.0648	1.8454	4.0661	739.14	0.030179	3.5553e-05	0.096352	supercritical
207.69	177.00	291.89	0.0034259	311.77	372.41	2.0845	1.8447	4.0810	732.33	0.032248	3.5137e-05	0.095515	supercritical
208.69	177.00	289.94	0.0034490	315.45	376.50	2.1041	1.8441	4.0960	725.60	0.034359	3.4728e-05	0.094687	supercritical
209.69	177.00	287.98	0.0034725	319.14	380.60	2.1237	1.8435	4.1109	718.92	0.036514	3.4324e-05	0.093867	supercritical
210.69	177.00	286.01	0.0034964	322.83	384.72	2.1433	1.8429	4.1258	712.32	0.038712	3.3926e-05	0.093057	supercritical
211.69	177.00	284.02	0.0035208	326.53	388.85	2.1629	1.8424	4.1407	705.79	0.040954	3.3533e-05	0.092255	supercritical
212.69	177.00	282.03	0.0035457	330.24	393.00	2.1824	1.8418	4.1555	699.33	0.043237	3.3146e-05	0.091461	supercritical
213.69	177.00	280.03	0.0035711	333.95	397.16	2.2020	1.8414	4.1703	692.94	0.045564	3.2764e-05	0.090677	supercritical
214.69	177.00	278.02	0.0035969	337.67	401.34	2.2215	1.8409	4.1848	686.64	0.047933	3.2388e-05	0.089903	supercritical
215.69	177.00	275.99	0.0036233	341.40	405.53	2.2410	1.8405	4.1993	680.41	0.050343	3.2017e-05	0.089137	supercritical
216.69	177.00	273.96	0.0036501	345.13	409.74	2.2604	1.8401	4.2135	674.27	0.052794	3.1651e-05	0.088381	supercritical
217.69	177.00	271.92	0.0036775	348.87	413.96	2.2798	1.8398	4.2275	668.21	0.055286	3.1291e-05	0.087635	supercritical
218.69	177.00	269.88	0.0037054	352.61	418.19	2.2992	1.8394	4.2412	662.24	0.057816	3.0936e-05	0.086898	supercritical
219.69	177.00	267.82	0.0037338	356.35	422.44	2.3186	1.8391	4.2546	656.36	0.060384	3.0586e-05	0.086171	supercritical
220.69	177.00	265.76	0.0037628	360.10	426.70	2.3380	1.8389	4.2677	650.58	0.062989	3.0242e-05	0.085454	supercritical
221.69	177.00	263.69	0.0037923	363.85	430.98	2.3573	1.8386	4.2804	644.89	0.065629	2.9903e-05	0.084747	supercritical
222.69	177.00	261.62	0.0038223	367.61	435.26	2.3766	1.8384	4.2926	639.31	0.068302	2.9569e-05	0.084050	supercritical
223.69	177.00	259.54	0.0038529	371.36	439.56	2.3959	1.8382	4.3044	633.82	0.071006	2.9240e-05	0.083363	supercritical
224.69	177.00	257.46	0.0038841	375.12	443.87	2.4151	1.8380	4.3156	628.43	0.073739	2.8916e-05	0.082687	supercritical
225.69	177.00	255.37	0.0039158	378.88	448.19	2.4343	1.8378	4.3263	623.16	0.076499	2.8598e-05	0.082021	supercritical
226.69	177.00	253.28	0.0039481	382.64	452.52	2.4534	1.8376	4.3363	617.99	0.079283	2.8285e-05	0.081365	supercritical
227.69	177.00	251.19	0.0039810	386.40	456.86	2.4725	1.8375	4.3457	612.93	0.082089	2.7977e-05	0.080720	supercritical
228.69	177.00	249.10	0.0040144	390.16	461.21	2.4916	1.8374	4.3543	607.99	0.084912	2.7675e-05	0.080085	supercritical
229.69	177.00	247.01	0.0040484	393.92	465.57	2.5106	1.8372	4.3622	603.16	0.087752	2.7378e-05	0.079461	supercritical
230.69	177.00	244.92	0.0040830	397.67	469.94	2.5296	1.8371	4.3693	598.45	0.090603	2.7086e-05	0.078848	supercritical
231.69	177.00	242.83	0.0041182	401.42	474.31	2.5485	1.8370	4.3755	593.86	0.093463	2.6799e-05	0.078245	supercritical
232.69	177.00	240.74	0.0041539	405.17	478.69	2.5673	1.8370	4.3809	589.39	0.096328	2.6518e-05	0.077653	supercritical
233.69	177.00	238.66	0.0041901	408.91	483.07	2.5861	1.8369	4.3853	585.04	0.099195	2.6242e-05	0.077071	supercritical
234.69	177.00	236.58	0.0042269	412.64	487.46	2.6049	1.8368	4.3889	580.81	0.10206	2.5972e-05	0.076501	supercritical
235.69	177.00	234.50	0.0042643	416.37	491.85	2.6235	1.8367	4.3914	576.71	0.10492	2.5707e-05	0.075940	supercritical
236.69	177.00	232.44	0.0043022	420.09	496.24	2.6421	1.8367	4.3930	572.74	0.10777	2.5447e-05	0.075391	supercritical
237.69	177.00	230.38	0.0043407	423.81	500.64	2.6607	1.8366	4.3936	568.88	0.11061	2.5193e-05	0.074851	supercritical
238.69	177.00	228.33	0.0043796	427.51	505.03	2.6791	1.8366	4.3932	565.16	0.11343	2.4944e-05	0.074323	supercritical
239.69	177.00	226.29	0.0044191	431.20	509.42	2.6975	1.8365	4.3918	561.55	0.11623	2.4701e-05	0.073804	supercritical
240.69	177.00	224.26	0.0044591	434.89	513.81	2.7157	1.8365	4.3894	558.08	0.11901	2.4463e-05	0.073296	supercritical
241.69	177.00	222.24	0.0044996	438.56	518.20	2.7339	1.8365	4.3860	554.72	0.12177	2.4230e-05	0.072798	supercritical
242.69	177.00	220.24	0.0045405	442.22	522.58	2.7520	1.8364	4.3817	551.49	0.12449	2.4003e-05	0.072310	supercritical
243.69	177.00	218.25	0.0045819	445.86	526.96	2.7700	1.8364	4.3764	548.38	0.12719	2.3781e-05	0.071832	supercritical
244.69	177.00	216.27	0.0046238	449.50	531.34	2.7879	1.8363	4.3701	545.39	0.12984	2.3564e-05	0.071364	supercritical
245.69	177.00	214.31	0.0046661	453.11	535.70	2.8058	1.8363	4.3629	542.52	0.13246	2.3353e-05	0.070906	supercritical
246.69	177.00	212.37	0.0047088	456.72	540.06	2.8235	1.8363	4.3548	539.76	0.13504	2.3147e-05	0.070457	supercritical
247.69	177.00	210.44	0.0047520	460.30	544.41	2.8411	1.8362	4.3459	537.12	0.13758	2.2946e-05	0.070018	supercritical
248.69	177.00	208.53	0.0047955	463.87	548.75	2.8586	1.8362	4.3362	534.59	0.14008	2.2751e-05	0.069588	supercritical
249.69	177.00	206.64	0.0048394	467.43	553.08	2.8759	1.8361	4.3256	532.17	0.14252	2.2560e-05	0.069167	supercritical
250.69	177.00	204.77	0.0048836	470.96	557.40	2.8932	1.8361	4.3143	529.86	0.14492	2.2375e-05	0.068756	supercritical
251.69	177.00	202.91	0.0049282	474.48	561.71	2.9104	1.8361	4.3023	527.66	0.14727	2.2194e-05	0.068353	supercritical
252.69	177.00	201.08	0.0049731	477.98	566.01	2.9274	1.8360	4.2895	525.55	0.14956	2.2018e-05	0.067960	supercritical
253.69	177.00	199.27	0.0050183	481.47	570.29	2.9443	1.8360	4.2762	523.55	0.15180	2.1847e-05	0.067575	supercritical
254.69	177.00	197.48	0.0050638	484.93	574.56	2.9611	1.8359	4.2622	521.65	0.15398	2.1681e-05	0.067199	supercritical
255.69	177.00	195.71	0.0051096	488.38	578.82	2.9778	1.8359	4.2476	519.84	0.15611	2.1520e-05	0.066831	supercritical
256.69	177.00	193.96	0.0051557	491.80	583.06	2.9943	1.8359	4.2326	518.12	0.15818	2.1363e-05	0.066472	supercritical
257.69	177.00	192.24	0.0052019	495.21	587.28	3.0107	1.8358	4.2170	516.49	0.16019	2.1210e-05	0.066121	supercritical
258.69	177.00	190.53	0.0052485	498.59	591.49	3.0270	1.8358	4.2010	514.95	0.16215	2.1062e-05	0.065778	supercritical
259.69	177.00	188.85	0.0052952	501.96	595.68	3.0432	1.8358	4.1845	513.49	0.16404	2.0919e-05	0.065443	supercritical
260.69	177.00	187.19	0.0053421	505.30	599.86	3.0593	1.8358	4.1677	512.11	0.16586	2.0779e-05	0.065116	supercritical
261.69	177.00	185.56	0.0053892	508.63	604.02	3.0752	1.8358	4.1506	510.81	0.16763	2.0644e-05	0.064797	supercritical
262.69	177.00	183.94	0.0054365	511.93	608.16	3.0910	1.8358	4.1331	509.59	0.16934	2.0512e-05	0.064486	supercritical
263.69	177.00	182.35	0.0054839	515.22	612.28	3.1067	1.8358	4.1154	508.45	0.17098	2.0385e-05	0.064182	supercritical
264.69	177.00	180.79	0.0055314	518.48	616.39	3.1222	1.8358	4.0974	507.37	0.17256	2.0262e-05	0.063886	supercritical
265.69	177.00	179.24	0.0055791	521.73	620.48	3.1376	1.8358	4.0792	506.36	0.17407	2.0142e-05	0.063597	supercritical
266.69	177.00	177.72	0.0056269	524.95	624.55	3.1529	1.8359	4.0609	505.42	0.17553	2.0026e-05	0.063316	supercritical
267.69	177.00	176.22	0.0056747	528.16	628.60	3.1681	1.8359	4.0424	504.54	0.17692	1.9913e-05	0.063041	supercritical
268.69	177.00	174.74	0.0057227	531.34	632.63	3.1831	1.8360	4.0238	503.73	0.17824	1.9804e-05	0.062774	supercritical
269.69	177.00	173.29	0.0057707	534.51	636.65	3.1980	1.8361	4.0052	502.97	0.17951	1.9699e-05	0.062515	supercritical
270.69	177.00	171.86	0.0058188	537.65	640.64	3.2128	1.8362	3.9864	502.27	0.18072	1.9597e-05	0.062262	supercritical
271.69	177.00	170.45	0.0058669	540.78	644.62	3.2275	1.8363	3.9677	501.63	0.18186	1.9498e-05	0.062016	supercritical
272.69	177.00	169.06	0.0059151	543.88	648.58	3.2420	1.8365	3.9490	501.04	0.18294	1.9402e-05	0.061776	supercritical
273.69	177.00	167.69	0.0059633	546.97	652.52	3.2564	1.8366	3.9303	500.50	0.18397	1.9309e-05	0.061544	supercritical
274.69	177.00	166.35	0.0060115	550.04	656.44	3.2707	1.8368	3.9116	500.01	0.18493	1.9219e-05	0.061318	supercritical
275.69	177.00	165.02	0.0060597	553.09	660.34	3.2849	1.8370	3.8930	499.57	0.18584	1.9132e-05	0.061099	supercritical
276.69	177.00	163.72	0.0061079	556.12	664.23	3.2990	1.8372	3.8745	499.17	0.18669	1.9048e-05	0.060886	supercritical
277.69	177.00	162.44	0.0061561	559.13	668.09	3.3129	1.8375	3.8561	498.82	0.18748	1.8967e-05	0.060679	supercritical
278.69	177.00	161.18	0.0062043	562.12	671.94	3.3268	1.8378	3.8379	498.50	0.18822	1.8888e-05	0.060479	supercritical
279.69	177.00	159.94	0.0062525	565.10	675.77	3.3405	1.8381	3.8198	498.23	0.18891	1.8812e-05	0.060285	supercritical
280.69	177.00	158.71	0.0063006	568.06	679.58	3.3541	1.8384	3.8018	498.00	0.18954	1.8739e-05	0.060097	supercritical
281.69	177.00	157.51	0.0063487	571.00	683.37	3.3676	1.8388	3.7840	497.80	0.19012	1.8667e-05	0.059915	supercritical
282.69	177.00	156.33	0.0063968	573.92	687.15	3.3809	1.8392	3.7664	497.64	0.19065	1.8599e-05	0.059739	supercritical
283.69	177.00	155.16	0.0064448	576.83	690.90	3.3942	1.8396	3.7490	497.51	0.19114	1.8532e-05	0.059568	supercritical
284.69	177.00	154.02	0.0064927	579.72	694.64	3.4074	1.8401	3.7318	497.41	0.19157	1.8468e-05	0.059404	supercritical
285.69	177.00	152.89	0.0065406	582.60	698.37	3.4204	1.8405	3.7148	497.35	0.19196	1.8406e-05	0.059245	supercritical
286.69	177.00	151.78	0.0065885	585.46	702.07	3.4334	1.8411	3.6980	497.31	0.19230	1.8346e-05	0.059092	supercritical
287.69	177.00	150.69	0.0066362	588.30	705.76	3.4462	1.8416	3.6815	497.31	0.19260	1.8288e-05	0.058944	supercritical
288.69	177.00	149.61	0.0066839	591.13	709.44	3.4590	1.8422	3.6652	497.33	0.19286	1.8233e-05	0.058801	supercritical
289.69	177.00	148.56	0.0067315	593.95	713.09	3.4716	1.8428	3.6491	497.37	0.19307	1.8179e-05	0.058664	supercritical
290.69	177.00	147.51	0.0067790	596.75	716.74	3.4842	1.8434	3.6333	497.45	0.19325	1.8127e-05	0.058532	supercritical
291.69	177.00	146.49	0.0068264	599.53	720.36	3.4966	1.8441	3.6178	497.54	0.19339	1.8077e-05	0.058405	supercritical
292.69	177.00	145.48	0.0068738	602.31	723.97	3.5090	1.8448	3.6025	497.66	0.19348	1.8028e-05	0.058284	supercritical
