Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
116.69	122.00	426.14	0.0023467	6.5100	35.139	0.058009	2.0665	3.3896	1399.9	-0.044343	0.00012265	0.18994	liquid
117.69	122.00	424.82	0.0023539	9.8130	38.531	0.086950	2.0622	3.3937	1391.3	-0.044045	0.00012023	0.18864	liquid
118.69	122.00	423.50	0.0023613	13.119	41.927	0.11568	2.0579	3.3979	1382.7	-0.043739	0.00011788	0.18735	liquid
119.69	122.00	422.18	0.0023687	16.429	45.327	0.14421	2.0537	3.4021	1374.1	-0.043425	0.00011561	0.18605	liquid
120.69	122.00	420.85	0.0023762	19.742	48.731	0.17253	2.0495	3.4064	1365.5	-0.043104	0.00011340	0.18475	liquid
121.69	122.00	419.51	0.0023837	23.058	52.140	0.20065	2.0453	3.4108	1356.9	-0.042774	0.00011126	0.18345	liquid
122.69	122.00	418.17	0.0023914	26.378	55.553	0.22859	2.0412	3.4154	1348.3	-0.042435	0.00010917	0.18215	liquid
123.69	122.00	416.83	0.0023991	29.702	58.970	0.25633	2.0371	3.4200	1339.6	-0.042088	0.00010715	0.18085	liquid
124.69	122.00	415.48	0.0024069	33.029	62.393	0.28388	2.0330	3.4247	1331.0	-0.041731	0.00010518	0.17955	liquid
125.69	122.00	414.12	0.0024148	36.360	65.820	0.31126	2.0290	3.4295	1322.3	-0.041366	0.00010327	0.17825	liquid
126.69	122.00	412.76	0.0024227	39.694	69.252	0.33845	2.0250	3.4344	1313.6	-0.040990	0.00010141	0.17695	liquid
127.69	122.00	411.39	0.0024308	43.033	72.689	0.36548	2.0210	3.4394	1304.9	-0.040605	9.9595e-05	0.17566	liquid
128.69	122.00	410.02	0.0024389	46.376	76.131	0.39233	2.0171	3.4446	1296.2	-0.040209	9.7828e-05	0.17436	liquid
129.69	122.00	408.64	0.0024472	49.722	79.578	0.41901	2.0132	3.4498	1287.5	-0.039803	9.6107e-05	0.17306	liquid
130.69	122.00	407.25	0.0024555	53.073	83.030	0.44553	2.0093	3.4552	1278.8	-0.039386	9.4429e-05	0.17177	liquid
131.69	122.00	405.86	0.0024639	56.428	86.488	0.47188	2.0055	3.4607	1270.0	-0.038958	9.2792e-05	0.17047	liquid
132.69	122.00	404.46	0.0024724	59.788	89.952	0.49808	2.0017	3.4664	1261.3	-0.038518	9.1196e-05	0.16918	liquid
133.69	122.00	403.05	0.0024811	63.152	93.421	0.52413	1.9979	3.4722	1252.5	-0.038066	8.9639e-05	0.16789	liquid
134.69	122.00	401.64	0.0024898	66.521	96.896	0.55003	1.9942	3.4781	1243.8	-0.037602	8.8118e-05	0.16660	liquid
135.69	122.00	400.22	0.0024986	69.894	100.38	0.57578	1.9905	3.4842	1235.0	-0.037125	8.6633e-05	0.16532	liquid
136.69	122.00	398.80	0.0025075	73.273	103.86	0.60138	1.9869	3.4904	1226.2	-0.036635	8.5183e-05	0.16403	liquid
137.69	122.00	397.36	0.0025166	76.656	107.36	0.62685	1.9832	3.4968	1217.4	-0.036132	8.3767e-05	0.16275	liquid
138.69	122.00	395.92	0.0025257	80.044	110.86	0.65217	1.9797	3.5034	1208.6	-0.035614	8.2383e-05	0.16147	liquid
139.69	122.00	394.47	0.0025350	83.438	114.37	0.67737	1.9761	3.5101	1199.7	-0.035082	8.1029e-05	0.16019	liquid
140.69	122.00	393.02	0.0025444	86.837	117.88	0.70243	1.9726	3.5170	1190.9	-0.034535	7.9707e-05	0.15892	liquid
141.69	122.00	391.55	0.0025539	90.241	121.40	0.72736	1.9692	3.5241	1182.0	-0.033973	7.8413e-05	0.15765	liquid
142.69	122.00	390.08	0.0025636	93.651	124.93	0.75217	1.9658	3.5313	1173.2	-0.033394	7.7147e-05	0.15638	liquid
143.69	122.00	388.60	0.0025733	97.067	128.46	0.77686	1.9624	3.5388	1164.3	-0.032799	7.5909e-05	0.15511	liquid
144.69	122.00	387.11	0.0025832	100.49	132.00	0.80143	1.9591	3.5465	1155.4	-0.032187	7.4697e-05	0.15385	liquid
145.69	122.00	385.62	0.0025933	103.92	135.55	0.82588	1.9558	3.5543	1146.5	-0.031558	7.3511e-05	0.15259	liquid
146.69	122.00	384.11	0.0026034	107.35	139.11	0.85022	1.9525	3.5624	1137.6	-0.030910	7.2350e-05	0.15134	liquid
147.69	122.00	382.59	0.0026137	110.79	142.68	0.87445	1.9493	3.5707	1128.6	-0.030244	7.1213e-05	0.15008	liquid
148.69	122.00	381.07	0.0026242	114.24	146.25	0.89858	1.9462	3.5793	1119.7	-0.029558	7.0099e-05	0.14883	liquid
149.69	122.00	379.53	0.0026348	117.69	149.84	0.92260	1.9430	3.5880	1110.7	-0.028852	6.9008e-05	0.14758	liquid
150.69	122.00	377.99	0.0026456	121.16	153.43	0.94651	1.9400	3.5970	1101.8	-0.028125	6.7939e-05	0.14634	liquid
151.69	122.00	376.44	0.0026565	124.62	157.03	0.97034	1.9369	3.6063	1092.8	-0.027377	6.6891e-05	0.14510	liquid
152.69	122.00	374.87	0.0026676	128.10	160.64	0.99406	1.9340	3.6158	1083.8	-0.026606	6.5864e-05	0.14386	liquid
153.69	122.00	373.30	0.0026788	131.58	164.26	1.0177	1.9310	3.6256	1074.8	-0.025812	6.4857e-05	0.14263	liquid
154.69	122.00	371.71	0.0026903	135.07	167.90	1.0412	1.9281	3.6357	1065.7	-0.024995	6.3869e-05	0.14140	liquid
155.69	122.00	370.11	0.0027019	138.57	171.54	1.0647	1.9253	3.6461	1056.7	-0.024152	6.2901e-05	0.14018	liquid
156.69	122.00	368.51	0.0027137	142.08	175.19	1.0881	1.9225	3.6567	1047.7	-0.023284	6.1951e-05	0.13895	liquid
157.69	122.00	366.89	0.0027256	145.60	178.85	1.1114	1.9197	3.6677	1038.6	-0.022389	6.1018e-05	0.13774	liquid
158.69	122.00	365.25	0.0027378	149.12	182.52	1.1346	1.9170	3.6790	1029.5	-0.021467	6.0104e-05	0.13652	liquid
159.69	122.00	363.61	0.0027502	152.66	186.21	1.1577	1.9144	3.6906	1020.4	-0.020516	5.9205e-05	0.13531	liquid
160.69	122.00	361.95	0.0027628	156.20	189.90	1.1808	1.9118	3.7026	1011.3	-0.019535	5.8324e-05	0.13410	liquid
161.69	122.00	360.29	0.0027756	159.75	193.61	1.2038	1.9093	3.7149	1002.2	-0.018524	5.7458e-05	0.13290	liquid
162.69	122.00	358.60	0.0027886	163.31	197.33	1.2268	1.9068	3.7276	993.03	-0.017480	5.6608e-05	0.13170	liquid
163.69	122.00	356.91	0.0028019	166.89	201.07	1.2497	1.9043	3.7407	983.87	-0.016403	5.5773e-05	0.13050	liquid
164.69	122.00	355.20	0.0028153	170.47	204.82	1.2725	1.9019	3.7541	974.71	-0.015292	5.4952e-05	0.12931	liquid
165.69	122.00	353.47	0.0028291	174.06	208.58	1.2952	1.8996	3.7680	965.52	-0.014145	5.4146e-05	0.12812	liquid
166.69	122.00	351.73	0.0028431	177.67	212.35	1.3180	1.8973	3.7823	956.33	-0.012961	5.3353e-05	0.12694	liquid
167.69	122.00	349.98	0.0028573	181.28	216.14	1.3406	1.8951	3.7970	947.12	-0.011738	5.2574e-05	0.12576	liquid
168.69	122.00	348.21	0.0028718	184.91	219.95	1.3632	1.8930	3.8122	937.90	-0.010475	5.1807e-05	0.12458	liquid
169.69	122.00	346.43	0.0028866	188.55	223.77	1.3858	1.8908	3.8279	928.66	-0.0091699	5.1054e-05	0.12341	liquid
170.69	122.00	344.62	0.0029017	192.20	227.60	1.4084	1.8888	3.8440	919.41	-0.0078214	5.0313e-05	0.12224	liquid
171.69	122.00	342.81	0.0029171	195.87	231.45	1.4309	1.8868	3.8607	910.15	-0.0064277	4.9583e-05	0.12108	liquid
172.69	122.00	340.97	0.0029328	199.54	235.32	1.4533	1.8849	3.8778	900.87	-0.0049868	4.8865e-05	0.11992	liquid
173.69	122.00	339.12	0.0029488	203.23	239.21	1.4758	1.8830	3.8956	891.59	-0.0034969	4.8159e-05	0.11876	liquid
174.69	122.00	337.25	0.0029652	206.94	243.11	1.4982	1.8812	3.9138	882.29	-0.0019559	4.7463e-05	0.11761	liquid
175.69	122.00	335.36	0.0029819	210.66	247.04	1.5206	1.8795	3.9327	872.98	-0.00036165	4.6778e-05	0.11647	liquid
176.69	122.00	333.45	0.0029990	214.39	250.98	1.5430	1.8778	3.9522	863.66	0.0012880	4.6103e-05	0.11533	liquid
177.69	122.00	331.52	0.0030164	218.14	254.94	1.5653	1.8762	3.9723	854.33	0.0029955	4.5438e-05	0.11419	liquid
178.69	122.00	329.57	0.0030343	221.91	258.92	1.5877	1.8746	3.9931	845.00	0.0047632	4.4783e-05	0.11306	liquid
179.69	122.00	327.60	0.0030525	225.69	262.93	1.6100	1.8732	4.0145	835.65	0.0065937	4.4137e-05	0.11193	liquid
180.69	122.00	325.61	0.0030712	229.49	266.95	1.6324	1.8717	4.0367	826.30	0.0084897	4.3500e-05	0.11081	liquid
181.69	122.00	323.59	0.0030903	233.30	271.00	1.6547	1.8704	4.0595	816.94	0.010454	4.2873e-05	0.10970	liquid
182.69	122.00	321.55	0.0031099	237.13	275.07	1.6770	1.8691	4.0832	807.58	0.012490	4.2253e-05	0.10860	liquid
183.69	122.00	319.49	0.0031300	240.98	279.17	1.6994	1.8679	4.1076	798.21	0.014599	4.1642e-05	0.10750	liquid
184.69	122.00	317.41	0.0031505	244.85	283.29	1.7218	1.8668	4.1328	788.84	0.016787	4.1039e-05	0.10641	liquid
185.69	122.00	315.30	0.0031716	248.74	287.43	1.7441	1.8658	4.1588	779.48	0.019055	4.0444e-05	0.10533	liquid
186.69	122.00	313.16	0.0031932	252.65	291.61	1.7666	1.8648	4.1857	770.11	0.021408	3.9856e-05	0.10426	liquid
187.69	122.00	311.00	0.0032154	256.58	295.81	1.7890	1.8639	4.2136	760.74	0.023849	3.9276e-05	0.10321	liquid
188.69	122.00	308.81	0.0032382	260.53	300.03	1.8115	1.8631	4.2423	751.39	0.026381	3.8703e-05	0.10218	liquid
189.69	122.00	306.60	0.0032616	264.50	304.29	1.8340	1.8623	4.2720	742.03	0.029010	3.8136e-05	0.10118	liquid
190.69	122.00	304.35	0.0032857	268.49	308.58	1.8565	1.8616	4.3026	732.69	0.031738	3.7576e-05	0.10023	supercritical
191.69	122.00	302.08	0.0033104	272.51	312.90	1.8791	1.8611	4.3343	723.37	0.034571	3.7023e-05	0.099067	supercritical
192.69	122.00	299.77	0.0033358	276.55	317.25	1.9017	1.8605	4.3670	714.05	0.037512	3.6476e-05	0.097962	supercritical
193.69	122.00	297.44	0.0033620	280.61	321.63	1.9244	1.8601	4.4007	704.76	0.040567	3.5935e-05	0.096874	supercritical
194.69	122.00	295.07	0.0033890	284.70	326.05	1.9472	1.8598	4.4355	695.49	0.043739	3.5400e-05	0.095798	supercritical
195.69	122.00	292.67	0.0034168	288.82	330.50	1.9700	1.8595	4.4714	686.25	0.047034	3.4870e-05	0.094731	supercritical
196.69	122.00	290.24	0.0034454	292.96	334.99	1.9929	1.8593	4.5085	677.04	0.050457	3.4346e-05	0.093672	supercritical
197.69	122.00	287.77	0.0034750	297.13	339.52	2.0158	1.8592	4.5466	667.87	0.054012	3.3828e-05	0.092621	supercritical
198.69	122.00	285.27	0.0035054	301.32	344.09	2.0389	1.8592	4.5859	658.73	0.057704	3.3315e-05	0.091578	supercritical
199.69	122.00	282.73	0.0035369	305.54	348.69	2.0620	1.8593	4.6263	649.65	0.061539	3.2807e-05	0.090542	supercritical
200.69	122.00	280.16	0.0035694	309.79	353.34	2.0852	1.8594	4.6679	640.62	0.065522	3.2304e-05	0.089514	supercritical
201.69	122.00	277.55	0.0036030	314.07	358.03	2.1085	1.8596	4.7105	631.65	0.069657	3.1806e-05	0.088493	supercritical
202.69	122.00	274.90	0.0036377	318.38	362.76	2.1319	1.8599	4.7542	622.74	0.073950	3.1313e-05	0.087481	supercritical
203.69	122.00	272.21	0.0036736	322.72	367.54	2.1554	1.8602	4.7990	613.91	0.078403	3.0825e-05	0.086477	supercritical
204.69	122.00	269.49	0.0037107	327.09	372.36	2.1790	1.8606	4.8446	605.17	0.083023	3.0342e-05	0.085482	supercritical
205.69	122.00	266.73	0.0037491	331.49	377.23	2.2027	1.8611	4.8912	596.51	0.087811	2.9863e-05	0.084495	supercritical
206.69	122.00	263.93	0.0037889	335.92	382.14	2.2266	1.8616	4.9384	587.96	0.092770	2.9389e-05	0.083519	supercritical
207.69	122.00	261.09	0.0038302	340.38	387.10	2.2505	1.8621	4.9863	579.52	0.097903	2.8920e-05	0.082552	supercritical
208.69	122.00	258.21	0.0038729	344.87	392.11	2.2746	1.8627	5.0346	571.21	0.10321	2.8456e-05	0.081595	supercritical
209.69	122.00	255.29	0.0039171	349.38	397.17	2.2988	1.8633	5.0830	563.03	0.10869	2.7997e-05	0.080649	supercritical
210.69	122.00	252.34	0.0039629	353.93	402.28	2.3231	1.8639	5.1314	554.99	0.11434	2.7544e-05	0.079715	supercritical
211.69	122.00	249.35	0.0040104	358.51	407.44	2.3475	1.8646	5.1793	547.12	0.12016	2.7095e-05	0.078792	supercritical
212.69	122.00	246.33	0.0040596	363.11	412.64	2.3720	1.8652	5.2266	539.42	0.12613	2.6652e-05	0.077882	supercritical
213.69	122.00	243.27	0.0041106	367.74	417.89	2.3966	1.8658	5.2726	531.91	0.13227	2.6215e-05	0.076984	supercritical
214.69	122.00	240.19	0.0041634	372.39	423.18	2.4214	1.8664	5.3171	524.60	0.13854	2.5785e-05	0.076100	supercritical
215.69	122.00	237.08	0.0042180	377.06	428.52	2.4462	1.8670	5.3595	517.51	0.14494	2.5360e-05	0.075228	supercritical
216.69	122.00	233.94	0.0042745	381.75	433.90	2.4710	1.8675	5.3995	510.64	0.15146	2.4943e-05	0.074371	supercritical
217.69	122.00	230.79	0.0043330	386.46	439.32	2.4960	1.8679	5.4364	504.01	0.15808	2.4532e-05	0.073528	supercritical
218.69	122.00	227.62	0.0043933	391.17	444.77	2.5210	1.8683	5.4698	497.63	0.16478	2.4130e-05	0.072699	supercritical
219.69	122.00	224.44	0.0044556	395.90	450.26	2.5460	1.8686	5.4993	491.51	0.17154	2.3735e-05	0.071885	supercritical
220.69	122.00	221.25	0.0045197	400.63	455.77	2.5710	1.8688	5.5244	485.67	0.17834	2.3350e-05	0.071085	supercritical
221.69	122.00	218.07	0.0045858	405.36	461.31	2.5961	1.8689	5.5449	480.09	0.18516	2.2973e-05	0.070300	supercritical
222.69	122.00	214.88	0.0046537	410.08	466.86	2.6211	1.8689	5.5603	474.80	0.19198	2.2605e-05	0.069530	supercritical
223.69	122.00	211.71	0.0047234	414.80	472.42	2.6460	1.8689	5.5706	469.79	0.19877	2.2247e-05	0.068775	supercritical
224.69	122.00	208.55	0.0047949	419.50	478.00	2.6709	1.8687	5.5756	465.06	0.20552	2.1900e-05	0.068034	supercritical
225.69	122.00	205.42	0.0048681	424.18	483.57	2.6956	1.8684	5.5753	460.61	0.21220	2.1562e-05	0.067308	supercritical
226.69	122.00	202.31	0.0049429	428.84	489.15	2.7203	1.8680	5.5695	456.44	0.21879	2.1236e-05	0.066597	supercritical
227.69	122.00	199.24	0.0050192	433.48	494.71	2.7447	1.8675	5.5586	452.55	0.22528	2.0920e-05	0.065899	supercritical
228.69	122.00	196.20	0.0050969	438.08	500.26	2.7691	1.8669	5.5425	448.92	0.23164	2.0616e-05	0.065216	supercritical
229.69	122.00	193.20	0.0051760	442.65	505.79	2.7932	1.8662	5.5216	445.56	0.23785	2.0322e-05	0.064548	supercritical
230.69	122.00	190.25	0.0052563	447.18	511.30	2.8171	1.8654	5.4960	442.46	0.24391	2.0040e-05	0.063894	supercritical
231.69	122.00	187.35	0.0053377	451.66	516.78	2.8409	1.8646	5.4660	439.60	0.24978	1.9769e-05	0.063253	supercritical
232.69	122.00	184.50	0.0054202	456.11	522.23	2.8643	1.8636	5.4321	436.98	0.25547	1.9508e-05	0.062628	supercritical
233.69	122.00	181.70	0.0055036	460.50	527.65	2.8875	1.8625	5.3944	434.59	0.26095	1.9259e-05	0.062016	supercritical
234.69	122.00	178.96	0.0055877	464.85	533.02	2.9105	1.8614	5.3535	432.42	0.26621	1.9020e-05	0.061419	supercritical
235.69	122.00	176.29	0.0056726	469.15	538.35	2.9332	1.8601	5.3096	430.46	0.27126	1.8792e-05	0.060837	supercritical
236.69	122.00	173.67	0.0057580	473.39	543.64	2.9555	1.8589	5.2632	428.70	0.27607	1.8575e-05	0.060269	supercritical
237.69	122.00	171.12	0.0058440	477.58	548.88	2.9776	1.8575	5.2145	427.12	0.28064	1.8367e-05	0.059717	supercritical
238.69	122.00	168.62	0.0059303	481.72	554.07	2.9994	1.8561	5.1641	425.73	0.28497	1.8169e-05	0.059179	supercritical
239.69	122.00	166.20	0.0060170	485.80	559.21	3.0209	1.8546	5.1121	424.50	0.28906	1.7980e-05	0.058656	supercritical
240.69	122.00	163.83	0.0061038	489.83	564.29	3.0421	1.8531	5.0590	423.43	0.29291	1.7801e-05	0.058149	supercritical
241.69	122.00	161.53	0.0061908	493.80	569.32	3.0629	1.8515	5.0051	422.51	0.29652	1.7630e-05	0.057657	supercritical
242.69	122.00	159.29	0.0062778	497.71	574.30	3.0835	1.8500	4.9506	421.73	0.29989	1.7468e-05	0.057181	supercritical
243.69	122.00	157.11	0.0063648	501.57	579.23	3.1037	1.8484	4.8958	421.08	0.30302	1.7313e-05	0.056720	supercritical
244.69	122.00	155.00	0.0064518	505.38	584.09	3.1237	1.8467	4.8411	420.55	0.30592	1.7167e-05	0.056274	supercritical
245.69	122.00	152.94	0.0065386	509.14	588.91	3.1433	1.8451	4.7864	420.13	0.30859	1.7028e-05	0.055844	supercritical
246.69	122.00	150.94	0.0066252	512.84	593.67	3.1626	1.8435	4.7322	419.82	0.31105	1.6896e-05	0.055429	supercritical
247.69	122.00	149.00	0.0067116	516.49	598.37	3.1817	1.8418	4.6785	419.60	0.31329	1.6770e-05	0.055029	supercritical
248.69	122.00	147.11	0.0067978	520.09	603.02	3.2004	1.8402	4.6255	419.47	0.31533	1.6652e-05	0.054644	supercritical
249.69	122.00	145.27	0.0068836	523.64	607.62	3.2189	1.8386	4.5733	419.43	0.31717	1.6539e-05	0.054274	supercritical
250.69	122.00	143.49	0.0069691	527.15	612.17	3.2370	1.8370	4.5220	419.46	0.31882	1.6432e-05	0.053918	supercritical
251.69	122.00	141.76	0.0070542	530.61	616.67	3.2549	1.8354	4.4717	419.57	0.32029	1.6330e-05	0.053576	supercritical
252.69	122.00	140.08	0.0071389	534.02	621.12	3.2726	1.8339	4.4224	419.74	0.32159	1.6234e-05	0.053249	supercritical
253.69	122.00	138.44	0.0072232	537.39	625.51	3.2899	1.8324	4.3743	419.97	0.32272	1.6143e-05	0.052935	supercritical
254.69	122.00	136.85	0.0073071	540.72	629.86	3.3071	1.8310	4.3273	420.25	0.32369	1.6057e-05	0.052634	supercritical
255.69	122.00	135.31	0.0073906	544.00	634.17	3.3239	1.8295	4.2815	420.59	0.32451	1.5975e-05	0.052346	supercritical
256.69	122.00	133.80	0.0074736	547.25	638.43	3.3406	1.8282	4.2368	420.97	0.32519	1.5897e-05	0.052070	supercritical
257.69	122.00	132.34	0.0075562	550.46	642.64	3.3569	1.8269	4.1934	421.40	0.32573	1.5824e-05	0.051807	supercritical
258.69	122.00	130.92	0.0076383	553.63	646.81	3.3731	1.8256	4.1512	421.86	0.32615	1.5754e-05	0.051556	supercritical
259.69	122.00	129.54	0.0077199	556.76	650.95	3.3890	1.8244	4.1102	422.36	0.32644	1.5688e-05	0.051316	supercritical
260.69	122.00	128.19	0.0078011	559.86	655.04	3.4048	1.8232	4.0704	422.90	0.32662	1.5626e-05	0.051087	supercritical
261.69	122.00	126.88	0.0078818	562.93	659.09	3.4203	1.8221	4.0318	423.47	0.32670	1.5566e-05	0.050870	supercritical
262.69	122.00	125.60	0.0079620	565.96	663.10	3.4356	1.8211	3.9943	424.06	0.32666	1.5510e-05	0.050662	supercritical
263.69	122.00	124.35	0.0080417	568.97	667.08	3.4507	1.8201	3.9580	424.69	0.32654	1.5457e-05	0.050465	supercritical
264.69	122.00	123.14	0.0081210	571.94	671.02	3.4656	1.8192	3.9228	425.33	0.32632	1.5407e-05	0.050278	supercritical
265.69	122.00	121.95	0.0081998	574.88	674.92	3.4803	1.8183	3.8887	426.00	0.32601	1.5360e-05	0.050100	supercritical
266.69	122.00	120.80	0.0082781	577.80	678.79	3.4949	1.8175	3.8556	426.69	0.32563	1.5315e-05	0.049931	supercritical
267.69	122.00	119.67	0.0083560	580.69	682.63	3.5092	1.8168	3.8236	427.39	0.32517	1.5273e-05	0.049771	supercritical
268.69	122.00	118.58	0.0084335	583.55	686.44	3.5234	1.8161	3.7926	428.11	0.32463	1.5233e-05	0.049619	supercritical
269.69	122.00	117.50	0.0085104	586.39	690.22	3.5375	1.8155	3.7626	428.85	0.32403	1.5195e-05	0.049476	supercritical
270.69	122.00	116.46	0.0085870	589.21	693.97	3.5513	1.8149	3.7335	429.60	0.32337	1.5159e-05	0.049341	supercritical
271.69	122.00	115.43	0.0086631	592.00	697.69	3.5651	1.8144	3.7053	430.37	0.32265	1.5126e-05	0.049213	supercritical
272.69	122.00	114.43	0.0087388	594.76	701.38	3.5786	1.8140	3.6781	431.14	0.32187	1.5094e-05	0.049093	supercritical
273.69	122.00	113.46	0.0088140	597.51	705.04	3.5920	1.8136	3.6517	431.93	0.32103	1.5065e-05	0.048980	supercritical
274.69	122.00	112.50	0.0088888	600.24	708.68	3.6053	1.8133	3.6261	432.72	0.32015	1.5037e-05	0.048874	supercritical
275.69	122.00	111.57	0.0089633	602.94	712.29	3.6184	1.8131	3.6013	433.53	0.31923	1.5010e-05	0.048774	supercritical
276.69	122.00	110.65	0.0090373	605.63	715.88	3.6314	1.8129	3.5773	434.34	0.31826	1.4986e-05	0.048681	supercritical
277.69	122.00	109.76	0.0091109	608.30	719.45	3.6443	1.8128	3.5541	435.16	0.31725	1.4963e-05	0.048594	supercritical
278.69	122.00	108.88	0.0091841	610.95	722.99	3.6570	1.8127	3.5316	435.98	0.31620	1.4941e-05	0.048514	supercritical
279.69	122.00	108.03	0.0092569	613.58	726.51	3.6696	1.8127	3.5098	436.82	0.31511	1.4921e-05	0.048439	supercritical
280.69	122.00	107.19	0.0093294	616.19	730.01	3.6821	1.8127	3.4887	437.65	0.31400	1.4903e-05	0.048369	supercritical
281.69	122.00	106.37	0.0094015	618.79	733.49	3.6945	1.8128	3.4683	438.49	0.31285	1.4885e-05	0.048305	supercritical
282.69	122.00	105.56	0.0094732	621.38	736.95	3.7068	1.8130	3.4485	439.34	0.31167	1.4869e-05	0.048247	supercritical
283.69	122.00	104.77	0.0095445	623.95	740.39	3.7189	1.8132	3.4293	440.19	0.31047	1.4854e-05	0.048193	supercritical
284.69	122.00	104.00	0.0096155	626.50	743.81	3.7309	1.8134	3.4107	441.04	0.30924	1.4840e-05	0.048144	supercritical
285.69	122.00	103.24	0.0096862	629.04	747.21	3.7429	1.8138	3.3927	441.89	0.30798	1.4828e-05	0.048100	supercritical
286.69	122.00	102.50	0.0097565	631.56	750.59	3.7547	1.8141	3.3752	442.74	0.30671	1.4816e-05	0.048061	supercritical
287.69	122.00	101.77	0.0098264	634.08	753.96	3.7664	1.8145	3.3583	443.60	0.30542	1.4806e-05	0.048026	supercritical
288.69	122.00	101.05	0.0098961	636.58	757.31	3.7780	1.8150	3.3419	444.46	0.30410	1.4796e-05	0.047996	supercritical
289.69	122.00	100.35	0.0099654	639.07	760.64	3.7896	1.8155	3.3260	445.32	0.30277	1.4788e-05	0.047969	supercritical
290.69	122.00	99.657	0.010034	641.54	763.96	3.8010	1.8161	3.3106	446.18	0.30143	1.4780e-05	0.047947	supercritical
291.69	122.00	98.979	0.010103	644.01	767.27	3.8123	1.8167	3.2956	447.04	0.30007	1.4773e-05	0.047929	supercritical
292.69	122.00	98.314	0.010171	646.46	770.55	3.8236	1.8174	3.2811	447.91	0.29869	1.4767e-05	0.047914	supercritical
