Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
133.69	790.00	450.60	0.0022193	21.321	196.64	0.13276	2.1357	3.1436	1709.8	-0.052207	0.00014371	0.22950	liquid
134.69	790.00	449.72	0.0022236	24.122	199.79	0.15618	2.1322	3.1424	1704.8	-0.052173	0.00014150	0.22850	liquid
135.69	790.00	448.84	0.0022280	26.921	202.93	0.17942	2.1288	3.1413	1699.8	-0.052139	0.00013935	0.22749	liquid
136.69	790.00	447.97	0.0022323	29.717	206.07	0.20248	2.1254	3.1401	1694.9	-0.052103	0.00013729	0.22649	liquid
137.69	790.00	447.09	0.0022367	32.512	209.21	0.22536	2.1221	3.1389	1690.0	-0.052067	0.00013529	0.22549	liquid
138.69	790.00	446.22	0.0022411	35.304	212.35	0.24807	2.1187	3.1378	1685.0	-0.052030	0.00013335	0.22449	liquid
139.69	790.00	445.35	0.0022454	38.094	215.48	0.27061	2.1154	3.1366	1680.1	-0.051993	0.00013148	0.22350	liquid
140.69	790.00	444.47	0.0022499	40.882	218.62	0.29298	2.1121	3.1354	1675.3	-0.051955	0.00012967	0.22251	liquid
141.69	790.00	443.60	0.0022543	43.668	221.76	0.31518	2.1088	3.1342	1670.4	-0.051916	0.00012791	0.22151	liquid
142.69	790.00	442.73	0.0022587	46.451	224.89	0.33722	2.1056	3.1330	1665.5	-0.051876	0.00012621	0.22053	liquid
143.69	790.00	441.86	0.0022632	49.232	228.02	0.35910	2.1023	3.1318	1660.7	-0.051836	0.00012456	0.21954	liquid
144.69	790.00	440.99	0.0022676	52.011	231.15	0.38081	2.0991	3.1307	1655.9	-0.051794	0.00012295	0.21856	liquid
145.69	790.00	440.12	0.0022721	54.788	234.28	0.40237	2.0960	3.1295	1651.1	-0.051752	0.00012140	0.21758	liquid
146.69	790.00	439.26	0.0022766	57.563	237.41	0.42377	2.0928	3.1283	1646.3	-0.051710	0.00011988	0.21660	liquid
147.69	790.00	438.39	0.0022811	60.335	240.54	0.44502	2.0897	3.1271	1641.6	-0.051666	0.00011841	0.21563	liquid
148.69	790.00	437.53	0.0022856	63.105	243.67	0.46612	2.0866	3.1259	1636.8	-0.051622	0.00011698	0.21466	liquid
149.69	790.00	436.66	0.0022901	65.873	246.79	0.48707	2.0835	3.1248	1632.1	-0.051577	0.00011559	0.21369	liquid
150.69	790.00	435.80	0.0022946	68.639	249.92	0.50787	2.0804	3.1236	1627.4	-0.051531	0.00011423	0.21273	liquid
151.69	790.00	434.93	0.0022992	71.402	253.04	0.52852	2.0774	3.1224	1622.7	-0.051484	0.00011291	0.21177	liquid
152.69	790.00	434.07	0.0023038	74.163	256.16	0.54904	2.0744	3.1213	1618.0	-0.051437	0.00011163	0.21081	liquid
153.69	790.00	433.21	0.0023083	76.922	259.28	0.56941	2.0714	3.1201	1613.3	-0.051388	0.00011037	0.20986	liquid
154.69	790.00	432.35	0.0023129	79.679	262.40	0.58964	2.0684	3.1189	1608.7	-0.051339	0.00010915	0.20891	liquid
155.69	790.00	431.49	0.0023175	82.433	265.52	0.60973	2.0655	3.1178	1604.1	-0.051289	0.00010796	0.20797	liquid
156.69	790.00	430.63	0.0023222	85.185	268.64	0.62969	2.0626	3.1166	1599.5	-0.051238	0.00010679	0.20703	liquid
157.69	790.00	429.77	0.0023268	87.935	271.75	0.64951	2.0597	3.1155	1594.9	-0.051187	0.00010565	0.20609	liquid
158.69	790.00	428.92	0.0023314	90.682	274.87	0.66920	2.0569	3.1143	1590.3	-0.051134	0.00010454	0.20516	liquid
159.69	790.00	428.06	0.0023361	93.428	277.98	0.68876	2.0541	3.1132	1585.8	-0.051081	0.00010346	0.20423	liquid
160.69	790.00	427.21	0.0023408	96.171	281.09	0.70819	2.0513	3.1121	1581.2	-0.051027	0.00010240	0.20331	liquid
161.69	790.00	426.35	0.0023455	98.912	284.20	0.72749	2.0485	3.1109	1576.7	-0.050972	0.00010136	0.20239	liquid
162.69	790.00	425.50	0.0023502	101.65	287.32	0.74667	2.0458	3.1098	1572.2	-0.050916	0.00010034	0.20147	liquid
163.69	790.00	424.64	0.0023549	104.39	290.42	0.76572	2.0431	3.1087	1567.7	-0.050859	9.9350e-05	0.20056	liquid
164.69	790.00	423.79	0.0023596	107.12	293.53	0.78465	2.0404	3.1076	1563.3	-0.050801	9.8378e-05	0.19966	liquid
165.69	790.00	422.94	0.0023644	109.85	296.64	0.80346	2.0377	3.1065	1558.8	-0.050742	9.7427e-05	0.19875	liquid
166.69	790.00	422.09	0.0023692	112.58	299.75	0.82215	2.0351	3.1054	1554.4	-0.050683	9.6495e-05	0.19786	liquid
167.69	790.00	421.24	0.0023739	115.31	302.85	0.84072	2.0325	3.1043	1550.0	-0.050623	9.5582e-05	0.19697	liquid
168.69	790.00	420.39	0.0023787	118.03	305.95	0.85917	2.0299	3.1032	1545.6	-0.050561	9.4688e-05	0.19608	liquid
169.69	790.00	419.55	0.0023835	120.76	309.06	0.87751	2.0274	3.1022	1541.3	-0.050499	9.3811e-05	0.19520	liquid
170.69	790.00	418.70	0.0023884	123.48	312.16	0.89574	2.0249	3.1011	1536.9	-0.050436	9.2952e-05	0.19432	liquid
171.69	790.00	417.85	0.0023932	126.20	315.26	0.91385	2.0224	3.1001	1532.6	-0.050372	9.2109e-05	0.19344	liquid
172.69	790.00	417.01	0.0023980	128.91	318.36	0.93185	2.0199	3.0990	1528.3	-0.050308	9.1282e-05	0.19258	liquid
173.69	790.00	416.16	0.0024029	131.63	321.46	0.94974	2.0175	3.0980	1524.0	-0.050242	9.0471e-05	0.19171	liquid
174.69	790.00	415.32	0.0024078	134.34	324.55	0.96752	2.0151	3.0970	1519.7	-0.050175	8.9675e-05	0.19085	liquid
175.69	790.00	414.48	0.0024127	137.05	327.65	0.98520	2.0128	3.0959	1515.5	-0.050108	8.8894e-05	0.19000	liquid
176.69	790.00	413.63	0.0024176	139.76	330.75	1.0028	2.0104	3.0949	1511.2	-0.050040	8.8127e-05	0.18915	liquid
177.69	790.00	412.79	0.0024225	142.46	333.84	1.0202	2.0081	3.0939	1507.0	-0.049970	8.7374e-05	0.18831	liquid
178.69	790.00	411.95	0.0024275	145.17	336.93	1.0376	2.0058	3.0930	1502.8	-0.049900	8.6634e-05	0.18747	liquid
179.69	790.00	411.11	0.0024324	147.87	340.03	1.0548	2.0036	3.0920	1498.6	-0.049829	8.5907e-05	0.18664	liquid
180.69	790.00	410.28	0.0024374	150.57	343.12	1.0720	2.0014	3.0910	1494.5	-0.049757	8.5193e-05	0.18581	liquid
181.69	790.00	409.44	0.0024424	153.26	346.21	1.0891	1.9992	3.0901	1490.3	-0.049684	8.4492e-05	0.18499	liquid
182.69	790.00	408.60	0.0024474	155.96	349.30	1.1060	1.9970	3.0891	1486.2	-0.049611	8.3802e-05	0.18417	liquid
183.69	790.00	407.77	0.0024524	158.65	352.39	1.1229	1.9949	3.0882	1482.1	-0.049536	8.3124e-05	0.18335	liquid
184.69	790.00	406.93	0.0024574	161.34	355.47	1.1396	1.9928	3.0873	1478.0	-0.049461	8.2457e-05	0.18255	liquid
185.69	790.00	406.10	0.0024625	164.03	358.56	1.1563	1.9907	3.0863	1473.9	-0.049384	8.1801e-05	0.18174	liquid
186.69	790.00	405.27	0.0024675	166.71	361.65	1.1729	1.9887	3.0854	1469.9	-0.049307	8.1156e-05	0.18095	liquid
187.69	790.00	404.43	0.0024726	169.40	364.73	1.1894	1.9866	3.0845	1465.9	-0.049229	8.0522e-05	0.18015	liquid
188.69	790.00	403.60	0.0024777	172.08	367.82	1.2057	1.9847	3.0837	1461.9	-0.049150	7.9898e-05	0.17937	liquid
189.69	790.00	402.77	0.0024828	174.76	370.90	1.2220	1.9827	3.0828	1457.9	-0.049070	7.9284e-05	0.17859	liquid
190.69	790.00	401.94	0.0024879	177.44	373.98	1.2383	1.9808	3.0819	1453.9	-0.048989	7.8679e-05	0.17781	supercritical
191.69	790.00	401.12	0.0024931	180.11	377.06	1.2544	1.9789	3.0811	1449.9	-0.048907	7.8084e-05	0.17704	supercritical
192.69	790.00	400.29	0.0024982	182.79	380.14	1.2704	1.9770	3.0802	1446.0	-0.048825	7.7498e-05	0.17627	supercritical
193.69	790.00	399.46	0.0025034	185.46	383.22	1.2863	1.9752	3.0794	1442.1	-0.048741	7.6921e-05	0.17551	supercritical
194.69	790.00	398.64	0.0025086	188.13	386.30	1.3022	1.9734	3.0786	1438.2	-0.048657	7.6353e-05	0.17475	supercritical
195.69	790.00	397.81	0.0025138	190.80	389.38	1.3180	1.9716	3.0778	1434.3	-0.048572	7.5794e-05	0.17400	supercritical
196.69	790.00	396.99	0.0025190	193.46	392.46	1.3337	1.9699	3.0770	1430.4	-0.048486	7.5243e-05	0.17325	supercritical
197.69	790.00	396.17	0.0025242	196.12	395.54	1.3493	1.9682	3.0762	1426.6	-0.048399	7.4700e-05	0.17251	supercritical
198.69	790.00	395.34	0.0025294	198.79	398.61	1.3648	1.9665	3.0755	1422.8	-0.048311	7.4166e-05	0.17178	supercritical
199.69	790.00	394.52	0.0025347	201.45	401.69	1.3802	1.9649	3.0747	1419.0	-0.048223	7.3639e-05	0.17105	supercritical
200.69	790.00	393.70	0.0025400	204.10	404.76	1.3956	1.9633	3.0740	1415.2	-0.048133	7.3119e-05	0.17032	supercritical
201.69	790.00	392.89	0.0025453	206.76	407.83	1.4108	1.9617	3.0733	1411.4	-0.048043	7.2608e-05	0.16960	supercritical
202.69	790.00	392.07	0.0025506	209.41	410.91	1.4260	1.9601	3.0726	1407.7	-0.047952	7.2103e-05	0.16888	supercritical
203.69	790.00	391.25	0.0025559	212.06	413.98	1.4412	1.9586	3.0719	1403.9	-0.047860	7.1606e-05	0.16817	supercritical
204.69	790.00	390.44	0.0025612	214.71	417.05	1.4562	1.9571	3.0712	1400.2	-0.047768	7.1116e-05	0.16747	supercritical
205.69	790.00	389.62	0.0025666	217.36	420.12	1.4712	1.9557	3.0705	1396.5	-0.047674	7.0633e-05	0.16677	supercritical
206.69	790.00	388.81	0.0025720	220.01	423.19	1.4861	1.9542	3.0698	1392.8	-0.047580	7.0157e-05	0.16608	supercritical
207.69	790.00	388.00	0.0025773	222.65	426.26	1.5009	1.9528	3.0692	1389.2	-0.047485	6.9687e-05	0.16539	supercritical
208.69	790.00	387.19	0.0025827	225.29	429.33	1.5156	1.9515	3.0685	1385.5	-0.047389	6.9223e-05	0.16470	supercritical
209.69	790.00	386.38	0.0025882	227.93	432.40	1.5303	1.9501	3.0679	1381.9	-0.047292	6.8766e-05	0.16402	supercritical
210.69	790.00	385.57	0.0025936	230.57	435.47	1.5449	1.9488	3.0673	1378.3	-0.047195	6.8316e-05	0.16335	supercritical
211.69	790.00	384.76	0.0025990	233.21	438.53	1.5594	1.9476	3.0667	1374.7	-0.047096	6.7871e-05	0.16268	supercritical
212.69	790.00	383.95	0.0026045	235.84	441.60	1.5738	1.9463	3.0661	1371.2	-0.046997	6.7432e-05	0.16202	supercritical
213.69	790.00	383.15	0.0026100	238.48	444.67	1.5882	1.9451	3.0655	1367.6	-0.046898	6.6999e-05	0.16136	supercritical
214.69	790.00	382.34	0.0026155	241.11	447.73	1.6025	1.9439	3.0650	1364.1	-0.046797	6.6572e-05	0.16071	supercritical
215.69	790.00	381.54	0.0026210	243.74	450.80	1.6168	1.9428	3.0644	1360.6	-0.046696	6.6151e-05	0.16006	supercritical
216.69	790.00	380.73	0.0026265	246.37	453.86	1.6310	1.9417	3.0639	1357.1	-0.046594	6.5735e-05	0.15941	supercritical
217.69	790.00	379.93	0.0026320	248.99	456.92	1.6451	1.9406	3.0634	1353.6	-0.046491	6.5325e-05	0.15878	supercritical
218.69	790.00	379.13	0.0026376	251.62	459.99	1.6591	1.9395	3.0629	1350.2	-0.046388	6.4920e-05	0.15814	supercritical
219.69	790.00	378.33	0.0026432	254.24	463.05	1.6731	1.9385	3.0624	1346.7	-0.046284	6.4520e-05	0.15752	supercritical
220.69	790.00	377.54	0.0026488	256.86	466.11	1.6870	1.9375	3.0619	1343.3	-0.046179	6.4125e-05	0.15689	supercritical
221.69	790.00	376.74	0.0026544	259.48	469.17	1.7008	1.9366	3.0615	1339.9	-0.046074	6.3735e-05	0.15628	supercritical
222.69	790.00	375.94	0.0026600	262.10	472.23	1.7146	1.9356	3.0610	1336.5	-0.045967	6.3351e-05	0.15566	supercritical
223.69	790.00	375.15	0.0026656	264.71	475.30	1.7283	1.9347	3.0606	1333.2	-0.045861	6.2971e-05	0.15505	supercritical
224.69	790.00	374.35	0.0026713	267.33	478.36	1.7420	1.9339	3.0601	1329.8	-0.045753	6.2596e-05	0.15445	supercritical
225.69	790.00	373.56	0.0026769	269.94	481.42	1.7555	1.9330	3.0597	1326.5	-0.045645	6.2226e-05	0.15385	supercritical
226.69	790.00	372.77	0.0026826	272.55	484.47	1.7691	1.9322	3.0593	1323.2	-0.045536	6.1860e-05	0.15326	supercritical
227.69	790.00	371.98	0.0026883	275.16	487.53	1.7825	1.9314	3.0590	1319.9	-0.045427	6.1499e-05	0.15267	supercritical
228.69	790.00	371.19	0.0026940	277.77	490.59	1.7959	1.9307	3.0586	1316.6	-0.045317	6.1142e-05	0.15209	supercritical
229.69	790.00	370.41	0.0026997	280.37	493.65	1.8093	1.9300	3.0582	1313.4	-0.045206	6.0790e-05	0.15151	supercritical
230.69	790.00	369.62	0.0027055	282.98	496.71	1.8226	1.9293	3.0579	1310.2	-0.045095	6.0442e-05	0.15094	supercritical
231.69	790.00	368.83	0.0027112	285.58	499.77	1.8358	1.9287	3.0576	1306.9	-0.044983	6.0099e-05	0.15037	supercritical
232.69	790.00	368.05	0.0027170	288.18	502.82	1.8490	1.9280	3.0572	1303.7	-0.044871	5.9759e-05	0.14981	supercritical
233.69	790.00	367.27	0.0027228	290.78	505.88	1.8621	1.9275	3.0569	1300.6	-0.044758	5.9424e-05	0.14925	supercritical
234.69	790.00	366.49	0.0027286	293.38	508.94	1.8751	1.9269	3.0567	1297.4	-0.044645	5.9093e-05	0.14869	supercritical
235.69	790.00	365.71	0.0027344	295.97	511.99	1.8881	1.9264	3.0564	1294.2	-0.044531	5.8765e-05	0.14814	supercritical
236.69	790.00	364.93	0.0027403	298.57	515.05	1.9011	1.9259	3.0561	1291.1	-0.044416	5.8442e-05	0.14760	supercritical
237.69	790.00	364.15	0.0027461	301.16	518.11	1.9139	1.9254	3.0559	1288.0	-0.044301	5.8122e-05	0.14706	supercritical
238.69	790.00	363.37	0.0027520	303.76	521.16	1.9268	1.9250	3.0557	1284.9	-0.044185	5.7807e-05	0.14652	supercritical
239.69	790.00	362.60	0.0027579	306.35	524.22	1.9396	1.9246	3.0554	1281.8	-0.044069	5.7495e-05	0.14599	supercritical
240.69	790.00	361.83	0.0027638	308.94	527.27	1.9523	1.9242	3.0552	1278.8	-0.043953	5.7186e-05	0.14547	supercritical
241.69	790.00	361.05	0.0027697	311.53	530.33	1.9649	1.9239	3.0550	1275.7	-0.043836	5.6882e-05	0.14495	supercritical
242.69	790.00	360.28	0.0027756	314.11	533.38	1.9776	1.9236	3.0549	1272.7	-0.043718	5.6581e-05	0.14443	supercritical
243.69	790.00	359.51	0.0027815	316.70	536.44	1.9901	1.9233	3.0547	1269.7	-0.043600	5.6283e-05	0.14392	supercritical
244.69	790.00	358.75	0.0027875	319.28	539.49	2.0026	1.9230	3.0546	1266.7	-0.043482	5.5989e-05	0.14341	supercritical
245.69	790.00	357.98	0.0027935	321.86	542.55	2.0151	1.9228	3.0544	1263.8	-0.043363	5.5698e-05	0.14291	supercritical
246.69	790.00	357.21	0.0027994	324.45	545.60	2.0275	1.9226	3.0543	1260.8	-0.043244	5.5411e-05	0.14241	supercritical
247.69	790.00	356.45	0.0028054	327.03	548.66	2.0398	1.9225	3.0542	1257.9	-0.043124	5.5127e-05	0.14192	supercritical
248.69	790.00	355.69	0.0028115	329.60	551.71	2.0521	1.9223	3.0541	1255.0	-0.043004	5.4846e-05	0.14143	supercritical
249.69	790.00	354.93	0.0028175	332.18	554.76	2.0644	1.9222	3.0540	1252.1	-0.042884	5.4569e-05	0.14095	supercritical
250.69	790.00	354.17	0.0028235	334.76	557.82	2.0766	1.9222	3.0539	1249.2	-0.042763	5.4294e-05	0.14047	supercritical
251.69	790.00	353.41	0.0028296	337.33	560.87	2.0888	1.9221	3.0539	1246.3	-0.042642	5.4023e-05	0.13999	supercritical
252.69	790.00	352.65	0.0028357	339.91	563.93	2.1009	1.9221	3.0538	1243.5	-0.042521	5.3755e-05	0.13952	supercritical
253.69	790.00	351.89	0.0028418	342.48	566.98	2.1129	1.9221	3.0538	1240.7	-0.042399	5.3490e-05	0.13906	supercritical
254.69	790.00	351.14	0.0028479	345.05	570.03	2.1250	1.9222	3.0538	1237.8	-0.042277	5.3227e-05	0.13860	supercritical
255.69	790.00	350.39	0.0028540	347.62	573.09	2.1369	1.9223	3.0538	1235.0	-0.042155	5.2968e-05	0.13814	supercritical
256.69	790.00	349.63	0.0028601	350.19	576.14	2.1488	1.9224	3.0538	1232.3	-0.042032	5.2712e-05	0.13769	supercritical
257.69	790.00	348.88	0.0028663	352.76	579.20	2.1607	1.9225	3.0539	1229.5	-0.041909	5.2458e-05	0.13724	supercritical
258.69	790.00	348.14	0.0028724	355.33	582.25	2.1725	1.9227	3.0539	1226.8	-0.041786	5.2208e-05	0.13679	supercritical
259.69	790.00	347.39	0.0028786	357.89	585.30	2.1843	1.9229	3.0539	1224.0	-0.041663	5.1960e-05	0.13635	supercritical
260.69	790.00	346.64	0.0028848	360.46	588.36	2.1961	1.9231	3.0540	1221.3	-0.041539	5.1715e-05	0.13592	supercritical
261.69	790.00	345.90	0.0028910	363.02	591.41	2.2078	1.9234	3.0541	1218.6	-0.041415	5.1472e-05	0.13549	supercritical
262.69	790.00	345.16	0.0028972	365.58	594.47	2.2194	1.9236	3.0542	1216.0	-0.041291	5.1233e-05	0.13506	supercritical
263.69	790.00	344.41	0.0029035	368.15	597.52	2.2310	1.9240	3.0543	1213.3	-0.041167	5.0996e-05	0.13464	supercritical
264.69	790.00	343.68	0.0029097	370.71	600.57	2.2426	1.9243	3.0544	1210.7	-0.041042	5.0761e-05	0.13422	supercritical
265.69	790.00	342.94	0.0029160	373.27	603.63	2.2541	1.9247	3.0546	1208.0	-0.040918	5.0529e-05	0.13381	supercritical
266.69	790.00	342.20	0.0029223	375.82	606.68	2.2656	1.9251	3.0547	1205.4	-0.040793	5.0300e-05	0.13340	supercritical
267.69	790.00	341.47	0.0029286	378.38	609.74	2.2770	1.9255	3.0549	1202.8	-0.040668	5.0073e-05	0.13299	supercritical
268.69	790.00	340.73	0.0029349	380.94	612.79	2.2884	1.9259	3.0550	1200.3	-0.040543	4.9849e-05	0.13259	supercritical
269.69	790.00	340.00	0.0029412	383.49	615.85	2.2997	1.9264	3.0552	1197.7	-0.040418	4.9627e-05	0.13219	supercritical
270.69	790.00	339.27	0.0029475	386.05	618.90	2.3110	1.9269	3.0554	1195.2	-0.040293	4.9407e-05	0.13180	supercritical
271.69	790.00	338.54	0.0029539	388.60	621.96	2.3223	1.9275	3.0556	1192.7	-0.040168	4.9190e-05	0.13141	supercritical
272.69	790.00	337.81	0.0029602	391.16	625.01	2.3335	1.9280	3.0559	1190.2	-0.040042	4.8975e-05	0.13102	supercritical
273.69	790.00	337.09	0.0029666	393.71	628.07	2.3447	1.9286	3.0561	1187.7	-0.039917	4.8763e-05	0.13064	supercritical
274.69	790.00	336.36	0.0029730	396.26	631.13	2.3559	1.9292	3.0564	1185.2	-0.039791	4.8552e-05	0.13026	supercritical
275.69	790.00	335.64	0.0029794	398.81	634.18	2.3670	1.9299	3.0566	1182.7	-0.039666	4.8344e-05	0.12989	supercritical
276.69	790.00	334.92	0.0029858	401.36	637.24	2.3780	1.9306	3.0569	1180.3	-0.039540	4.8139e-05	0.12952	supercritical
277.69	790.00	334.20	0.0029922	403.91	640.30	2.3891	1.9313	3.0572	1177.9	-0.039415	4.7935e-05	0.12916	supercritical
278.69	790.00	333.48	0.0029987	406.46	643.35	2.4001	1.9320	3.0575	1175.5	-0.039289	4.7734e-05	0.12880	supercritical
279.69	790.00	332.76	0.0030051	409.01	646.41	2.4110	1.9327	3.0578	1173.1	-0.039164	4.7534e-05	0.12844	supercritical
280.69	790.00	332.05	0.0030116	411.55	649.47	2.4219	1.9335	3.0582	1170.7	-0.039038	4.7337e-05	0.12808	supercritical
281.69	790.00	331.34	0.0030181	414.10	652.53	2.4328	1.9343	3.0585	1168.3	-0.038913	4.7142e-05	0.12773	supercritical
282.69	790.00	330.62	0.0030246	416.64	655.59	2.4436	1.9352	3.0589	1166.0	-0.038788	4.6949e-05	0.12739	supercritical
283.69	790.00	329.91	0.0030311	419.19	658.65	2.4544	1.9360	3.0592	1163.7	-0.038662	4.6758e-05	0.12705	supercritical
284.69	790.00	329.21	0.0030376	421.73	661.71	2.4652	1.9369	3.0596	1161.3	-0.038537	4.6569e-05	0.12671	supercritical
285.69	790.00	328.50	0.0030441	424.28	664.77	2.4759	1.9378	3.0600	1159.0	-0.038412	4.6382e-05	0.12637	supercritical
286.69	790.00	327.79	0.0030507	426.82	667.83	2.4866	1.9388	3.0604	1156.8	-0.038287	4.6197e-05	0.12604	supercritical
287.69	790.00	327.09	0.0030573	429.36	670.89	2.4973	1.9397	3.0608	1154.5	-0.038162	4.6014e-05	0.12571	supercritical
288.69	790.00	326.39	0.0030638	431.90	673.95	2.5079	1.9407	3.0613	1152.3	-0.038037	4.5833e-05	0.12539	supercritical
289.69	790.00	325.69	0.0030704	434.45	677.01	2.5185	1.9417	3.0617	1150.0	-0.037912	4.5654e-05	0.12507	supercritical
290.69	790.00	324.99	0.0030770	436.99	680.07	2.5290	1.9428	3.0622	1147.8	-0.037788	4.5477e-05	0.12476	supercritical
291.69	790.00	324.29	0.0030836	439.53	683.13	2.5396	1.9438	3.0626	1145.6	-0.037663	4.5301e-05	0.12444	supercritical
292.69	790.00	323.60	0.0030902	442.07	686.20	2.5500	1.9449	3.0631	1143.4	-0.037539	4.5127e-05	0.12413	supercritical
293.69	790.00	322.91	0.0030969	444.61	689.26	2.5605	1.9460	3.0636	1141.3	-0.037415	4.4955e-05	0.12383	supercritical
294.69	790.00	322.21	0.0031035	447.14	692.32	2.5709	1.9472	3.0641	1139.1	-0.037291	4.4785e-05	0.12353	supercritical
295.69	790.00	321.52	0.0031102	449.68	695.39	2.5813	1.9483	3.0646	1137.0	-0.037168	4.4617e-05	0.12323	supercritical
296.69	790.00	320.84	0.0031169	452.22	698.45	2.5916	1.9495	3.0652	1134.8	-0.037044	4.4450e-05	0.12293	supercritical
297.69	790.00	320.15	0.0031235	454.76	701.52	2.6019	1.9507	3.0657	1132.7	-0.036921	4.4285e-05	0.12264	supercritical
298.69	790.00	319.46	0.0031302	457.29	704.58	2.6122	1.9519	3.0663	1130.6	-0.036798	4.4122e-05	0.12235	supercritical
299.69	790.00	318.78	0.0031370	459.83	707.65	2.6225	1.9532	3.0668	1128.6	-0.036676	4.3961e-05	0.12207	supercritical
300.69	790.00	318.10	0.0031437	462.37	710.72	2.6327	1.9545	3.0674	1126.5	-0.036553	4.3801e-05	0.12179	supercritical
301.69	790.00	317.42	0.0031504	464.90	713.79	2.6429	1.9558	3.0680	1124.4	-0.036431	4.3643e-05	0.12151	supercritical
302.69	790.00	316.74	0.0031571	467.44	716.85	2.6530	1.9571	3.0686	1122.4	-0.036309	4.3486e-05	0.12124	supercritical
303.69	790.00	316.07	0.0031639	469.97	719.92	2.6632	1.9585	3.0692	1120.4	-0.036188	4.3331e-05	0.12097	supercritical
304.69	790.00	315.39	0.0031707	472.51	722.99	2.6732	1.9598	3.0698	1118.4	-0.036066	4.3178e-05	0.12070	supercritical
