Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
112.69	229.00	439.20	0.0022769	-13.828	38.313	-0.12984	2.1094	3.3093	1513.2	-0.047860	0.00014848	0.20534	liquid
113.69	229.00	438.01	0.0022831	-10.659	41.623	-0.10059	2.1051	3.3113	1505.6	-0.047677	0.00014531	0.20414	liquid
114.69	229.00	436.82	0.0022893	-7.4887	44.936	-0.071588	2.1008	3.3134	1498.0	-0.047491	0.00014225	0.20293	liquid
115.69	229.00	435.63	0.0022955	-4.3177	48.250	-0.042815	2.0965	3.3154	1490.4	-0.047300	0.00013932	0.20172	liquid
116.69	229.00	434.43	0.0023018	-1.1458	51.567	-0.014273	2.0923	3.3175	1482.8	-0.047105	0.00013649	0.20050	liquid
117.69	229.00	433.24	0.0023082	2.0273	54.885	0.014045	2.0881	3.3197	1475.2	-0.046906	0.00013376	0.19929	liquid
118.69	229.00	432.04	0.0023146	5.2013	58.206	0.042141	2.0839	3.3218	1467.6	-0.046703	0.00013113	0.19807	liquid
119.69	229.00	430.84	0.0023211	8.3764	61.529	0.070019	2.0798	3.3240	1460.0	-0.046495	0.00012859	0.19686	liquid
120.69	229.00	429.63	0.0023276	11.553	64.854	0.097684	2.0757	3.3262	1452.5	-0.046283	0.00012614	0.19564	liquid
121.69	229.00	428.43	0.0023341	14.730	68.181	0.12514	2.0716	3.3285	1444.9	-0.046066	0.00012376	0.19442	liquid
122.69	229.00	427.22	0.0023407	17.908	71.511	0.15239	2.0676	3.3307	1437.3	-0.045845	0.00012147	0.19320	liquid
123.69	229.00	426.00	0.0023474	21.087	74.843	0.17943	2.0636	3.3330	1429.7	-0.045619	0.00011924	0.19199	liquid
124.69	229.00	424.79	0.0023541	24.268	78.177	0.20628	2.0596	3.3354	1422.1	-0.045388	0.00011709	0.19077	liquid
125.69	229.00	423.57	0.0023609	27.450	81.514	0.23293	2.0556	3.3378	1414.5	-0.045152	0.00011500	0.18955	liquid
126.69	229.00	422.35	0.0023677	30.632	84.853	0.25939	2.0517	3.3402	1406.9	-0.044912	0.00011298	0.18834	liquid
127.69	229.00	421.13	0.0023746	33.816	88.194	0.28566	2.0478	3.3426	1399.4	-0.044666	0.00011101	0.18712	liquid
128.69	229.00	419.90	0.0023815	37.001	91.538	0.31174	2.0439	3.3451	1391.8	-0.044414	0.00010910	0.18591	liquid
129.69	229.00	418.68	0.0023885	40.188	94.884	0.33765	2.0400	3.3476	1384.2	-0.044157	0.00010725	0.18470	liquid
130.69	229.00	417.44	0.0023955	43.375	98.233	0.36337	2.0362	3.3502	1376.7	-0.043895	0.00010545	0.18349	liquid
131.69	229.00	416.21	0.0024026	46.564	101.58	0.38892	2.0324	3.3528	1369.1	-0.043627	0.00010370	0.18228	liquid
132.69	229.00	414.97	0.0024098	49.754	104.94	0.41429	2.0287	3.3555	1361.5	-0.043353	0.00010199	0.18108	liquid
133.69	229.00	413.73	0.0024170	52.945	108.30	0.43949	2.0250	3.3582	1354.0	-0.043074	0.00010033	0.17988	liquid
134.69	229.00	412.49	0.0024243	56.138	111.66	0.46453	2.0213	3.3609	1346.5	-0.042788	9.8719e-05	0.17868	liquid
135.69	229.00	411.24	0.0024317	59.332	115.02	0.48940	2.0176	3.3637	1338.9	-0.042496	9.7145e-05	0.17748	liquid
136.69	229.00	409.99	0.0024391	62.527	118.38	0.51411	2.0140	3.3666	1331.4	-0.042198	9.5612e-05	0.17629	liquid
137.69	229.00	408.73	0.0024466	65.724	121.75	0.53866	2.0104	3.3695	1323.9	-0.041893	9.4118e-05	0.17510	liquid
138.69	229.00	407.48	0.0024541	68.922	125.12	0.56305	2.0068	3.3724	1316.3	-0.041582	9.2661e-05	0.17391	liquid
139.69	229.00	406.21	0.0024618	72.121	128.50	0.58729	2.0033	3.3755	1308.8	-0.041264	9.1239e-05	0.17272	liquid
140.69	229.00	404.95	0.0024694	75.322	131.87	0.61138	1.9998	3.3785	1301.3	-0.040939	8.9853e-05	0.17154	liquid
141.69	229.00	403.68	0.0024772	78.525	135.25	0.63531	1.9963	3.3816	1293.8	-0.040607	8.8499e-05	0.17037	liquid
142.69	229.00	402.41	0.0024850	81.729	138.64	0.65911	1.9929	3.3848	1286.4	-0.040267	8.7178e-05	0.16919	liquid
143.69	229.00	401.14	0.0024929	84.934	142.02	0.68276	1.9895	3.3881	1278.9	-0.039921	8.5887e-05	0.16803	liquid
144.69	229.00	399.86	0.0025009	88.142	145.41	0.70627	1.9861	3.3914	1271.4	-0.039567	8.4626e-05	0.16686	liquid
145.69	229.00	398.57	0.0025089	91.350	148.81	0.72963	1.9828	3.3947	1263.9	-0.039205	8.3395e-05	0.16570	liquid
146.69	229.00	397.29	0.0025171	94.561	152.20	0.75287	1.9795	3.3982	1256.5	-0.038836	8.2191e-05	0.16454	liquid
147.69	229.00	396.00	0.0025253	97.773	155.60	0.77597	1.9762	3.4017	1249.1	-0.038459	8.1014e-05	0.16339	liquid
148.69	229.00	394.70	0.0025335	100.99	159.00	0.79893	1.9730	3.4052	1241.6	-0.038073	7.9863e-05	0.16224	liquid
149.69	229.00	393.41	0.0025419	104.20	162.41	0.82177	1.9698	3.4088	1234.2	-0.037679	7.8737e-05	0.16110	liquid
150.69	229.00	392.10	0.0025503	107.42	165.82	0.84448	1.9666	3.4125	1226.8	-0.037277	7.7635e-05	0.15996	liquid
151.69	229.00	390.80	0.0025589	110.64	169.24	0.86706	1.9635	3.4163	1219.4	-0.036866	7.6558e-05	0.15883	liquid
152.69	229.00	389.49	0.0025675	113.86	172.66	0.88952	1.9604	3.4201	1212.0	-0.036446	7.5503e-05	0.15770	liquid
153.69	229.00	388.17	0.0025762	117.08	176.08	0.91186	1.9574	3.4240	1204.6	-0.036017	7.4470e-05	0.15658	liquid
154.69	229.00	386.85	0.0025850	120.31	179.50	0.93408	1.9544	3.4280	1197.2	-0.035580	7.3459e-05	0.15546	liquid
155.69	229.00	385.53	0.0025938	123.53	182.93	0.95618	1.9514	3.4320	1189.9	-0.035132	7.2469e-05	0.15434	liquid
156.69	229.00	384.20	0.0026028	126.76	186.37	0.97816	1.9484	3.4362	1182.5	-0.034676	7.1499e-05	0.15323	liquid
157.69	229.00	382.87	0.0026118	129.99	189.81	1.0000	1.9455	3.4404	1175.2	-0.034209	7.0549e-05	0.15213	liquid
158.69	229.00	381.54	0.0026210	133.23	193.25	1.0218	1.9426	3.4446	1167.9	-0.033733	6.9618e-05	0.15103	liquid
159.69	229.00	380.20	0.0026302	136.46	196.69	1.0434	1.9398	3.4490	1160.6	-0.033246	6.8705e-05	0.14994	liquid
160.69	229.00	378.85	0.0026396	139.70	200.15	1.0650	1.9370	3.4534	1153.3	-0.032749	6.7811e-05	0.14885	liquid
161.69	229.00	377.50	0.0026490	142.94	203.60	1.0864	1.9342	3.4579	1146.0	-0.032242	6.6934e-05	0.14777	liquid
162.69	229.00	376.15	0.0026585	146.18	207.06	1.1078	1.9315	3.4625	1138.7	-0.031724	6.6074e-05	0.14669	liquid
163.69	229.00	374.79	0.0026682	149.43	210.53	1.1290	1.9288	3.4672	1131.5	-0.031195	6.5231e-05	0.14562	liquid
164.69	229.00	373.42	0.0026779	152.67	214.00	1.1501	1.9262	3.4719	1124.2	-0.030655	6.4404e-05	0.14456	liquid
165.69	229.00	372.05	0.0026878	155.92	217.47	1.1712	1.9236	3.4768	1117.0	-0.030104	6.3592e-05	0.14350	liquid
166.69	229.00	370.68	0.0026977	159.17	220.95	1.1921	1.9210	3.4817	1109.8	-0.029541	6.2796e-05	0.14244	liquid
167.69	229.00	369.30	0.0027078	162.43	224.43	1.2129	1.9184	3.4867	1102.6	-0.028967	6.2015e-05	0.14140	liquid
168.69	229.00	367.92	0.0027180	165.68	227.92	1.2337	1.9159	3.4918	1095.4	-0.028380	6.1248e-05	0.14036	liquid
169.69	229.00	366.53	0.0027283	168.94	231.42	1.2543	1.9135	3.4969	1088.3	-0.027782	6.0495e-05	0.13932	liquid
170.69	229.00	365.14	0.0027387	172.20	234.92	1.2749	1.9111	3.5022	1081.1	-0.027171	5.9756e-05	0.13829	liquid
171.69	229.00	363.74	0.0027492	175.46	238.42	1.2954	1.9087	3.5075	1074.0	-0.026547	5.9030e-05	0.13727	liquid
172.69	229.00	362.34	0.0027599	178.73	241.93	1.3158	1.9063	3.5129	1066.9	-0.025911	5.8318e-05	0.13625	liquid
173.69	229.00	360.93	0.0027706	182.00	245.45	1.3361	1.9040	3.5184	1059.8	-0.025261	5.7618e-05	0.13524	liquid
174.69	229.00	359.51	0.0027815	185.27	248.97	1.3563	1.9017	3.5240	1052.7	-0.024598	5.6930e-05	0.13423	liquid
175.69	229.00	358.09	0.0027926	188.55	252.50	1.3764	1.8995	3.5296	1045.7	-0.023922	5.6255e-05	0.13323	liquid
176.69	229.00	356.67	0.0028037	191.82	256.03	1.3964	1.8973	3.5354	1038.7	-0.023232	5.5591e-05	0.13224	liquid
177.69	229.00	355.24	0.0028150	195.10	259.57	1.4164	1.8951	3.5412	1031.7	-0.022529	5.4939e-05	0.13125	liquid
178.69	229.00	353.80	0.0028264	198.39	263.11	1.4363	1.8930	3.5471	1024.7	-0.021811	5.4298e-05	0.13028	liquid
179.69	229.00	352.36	0.0028380	201.67	266.66	1.4561	1.8909	3.5531	1017.7	-0.021078	5.3668e-05	0.12930	liquid
180.69	229.00	350.92	0.0028497	204.96	270.22	1.4758	1.8889	3.5592	1010.8	-0.020332	5.3049e-05	0.12834	liquid
181.69	229.00	349.47	0.0028615	208.25	273.78	1.4955	1.8869	3.5653	1003.9	-0.019570	5.2440e-05	0.12738	liquid
182.69	229.00	348.01	0.0028735	211.54	277.35	1.5151	1.8849	3.5716	997.00	-0.018793	5.1841e-05	0.12643	liquid
183.69	229.00	346.55	0.0028856	214.84	280.92	1.5346	1.8830	3.5779	990.13	-0.018001	5.1252e-05	0.12549	liquid
184.69	229.00	345.08	0.0028979	218.14	284.50	1.5540	1.8811	3.5843	983.30	-0.017194	5.0673e-05	0.12455	liquid
185.69	229.00	343.60	0.0029103	221.44	288.09	1.5734	1.8793	3.5907	976.49	-0.016370	5.0104e-05	0.12362	liquid
186.69	229.00	342.12	0.0029229	224.75	291.68	1.5927	1.8774	3.5973	969.70	-0.015531	4.9544e-05	0.12270	liquid
187.69	229.00	340.64	0.0029357	228.06	295.29	1.6120	1.8757	3.6039	962.95	-0.014676	4.8992e-05	0.12179	liquid
188.69	229.00	339.15	0.0029486	231.37	298.89	1.6311	1.8739	3.6106	956.23	-0.013804	4.8450e-05	0.12089	liquid
189.69	229.00	337.65	0.0029616	234.69	302.51	1.6502	1.8722	3.6173	949.53	-0.012916	4.7917e-05	0.12001	liquid
190.69	229.00	336.15	0.0029749	238.00	306.13	1.6693	1.8706	3.6241	942.87	-0.012012	4.7391e-05	0.11914	supercritical
191.69	229.00	334.64	0.0029883	241.32	309.75	1.6882	1.8690	3.6310	936.23	-0.011090	4.6875e-05	0.11822	supercritical
192.69	229.00	333.13	0.0030018	244.65	313.39	1.7071	1.8674	3.6379	929.63	-0.010151	4.6366e-05	0.11732	supercritical
193.69	229.00	331.61	0.0030156	247.97	317.03	1.7260	1.8658	3.6449	923.07	-0.0091949	4.5865e-05	0.11644	supercritical
194.69	229.00	330.09	0.0030295	251.30	320.68	1.7448	1.8643	3.6520	916.53	-0.0082213	4.5372e-05	0.11556	supercritical
195.69	229.00	328.56	0.0030436	254.64	324.33	1.7635	1.8629	3.6591	910.04	-0.0072302	4.4887e-05	0.11469	supercritical
196.69	229.00	327.02	0.0030579	257.97	328.00	1.7822	1.8614	3.6663	903.57	-0.0062213	4.4409e-05	0.11382	supercritical
197.69	229.00	325.48	0.0030724	261.31	331.67	1.8008	1.8601	3.6735	897.15	-0.0051945	4.3938e-05	0.11297	supercritical
198.69	229.00	323.93	0.0030871	264.65	335.34	1.8193	1.8587	3.6807	890.76	-0.0041497	4.3475e-05	0.11212	supercritical
199.69	229.00	322.38	0.0031019	267.99	339.03	1.8378	1.8574	3.6880	884.42	-0.0030867	4.3019e-05	0.11128	supercritical
200.69	229.00	320.82	0.0031170	271.34	342.72	1.8563	1.8561	3.6953	878.11	-0.0020055	4.2569e-05	0.11044	supercritical
201.69	229.00	319.26	0.0031323	274.69	346.42	1.8747	1.8549	3.7026	871.85	-0.00090591	4.2127e-05	0.10962	supercritical
202.69	229.00	317.69	0.0031477	278.04	350.13	1.8930	1.8537	3.7100	865.62	0.00021207	4.1691e-05	0.10880	supercritical
203.69	229.00	316.12	0.0031634	281.40	353.84	1.9113	1.8525	3.7173	859.44	0.0013485	4.1261e-05	0.10799	supercritical
204.69	229.00	314.54	0.0031793	284.75	357.56	1.9295	1.8514	3.7247	853.31	0.0025035	4.0838e-05	0.10718	supercritical
205.69	229.00	312.95	0.0031954	288.11	361.29	1.9477	1.8503	3.7321	847.22	0.0036771	4.0421e-05	0.10639	supercritical
206.69	229.00	311.36	0.0032117	291.48	365.02	1.9658	1.8492	3.7395	841.17	0.0048692	4.0010e-05	0.10560	supercritical
207.69	229.00	309.77	0.0032282	294.84	368.77	1.9838	1.8482	3.7468	835.17	0.0060798	3.9606e-05	0.10482	supercritical
208.69	229.00	308.17	0.0032450	298.21	372.52	2.0019	1.8472	3.7542	829.23	0.0073090	3.9207e-05	0.10404	supercritical
209.69	229.00	306.57	0.0032619	301.58	376.28	2.0198	1.8463	3.7615	823.33	0.0085567	3.8814e-05	0.10328	supercritical
210.69	229.00	304.96	0.0032792	304.95	380.04	2.0377	1.8454	3.7688	817.48	0.0098227	3.8427e-05	0.10252	supercritical
211.69	229.00	303.34	0.0032966	308.32	383.81	2.0556	1.8445	3.7761	811.69	0.011107	3.8046e-05	0.10177	supercritical
212.69	229.00	301.73	0.0033143	311.70	387.59	2.0734	1.8436	3.7833	805.94	0.012410	3.7670e-05	0.10103	supercritical
213.69	229.00	300.10	0.0033322	315.07	391.38	2.0912	1.8428	3.7905	800.25	0.013730	3.7299e-05	0.10030	supercritical
214.69	229.00	298.48	0.0033503	318.45	395.17	2.1089	1.8420	3.7976	794.62	0.015069	3.6935e-05	0.099570	supercritical
215.69	229.00	296.85	0.0033687	321.83	398.98	2.1266	1.8413	3.8046	789.04	0.016425	3.6575e-05	0.098851	supercritical
216.69	229.00	295.22	0.0033874	325.21	402.78	2.1442	1.8406	3.8115	783.52	0.017798	3.6221e-05	0.098141	supercritical
217.69	229.00	293.58	0.0034062	328.60	406.60	2.1617	1.8399	3.8184	778.06	0.019189	3.5872e-05	0.097439	supercritical
218.69	229.00	291.94	0.0034254	331.98	410.42	2.1792	1.8393	3.8251	772.66	0.020596	3.5528e-05	0.096745	supercritical
219.69	229.00	290.30	0.0034448	335.36	414.25	2.1967	1.8386	3.8318	767.32	0.022020	3.5189e-05	0.096060	supercritical
220.69	229.00	288.65	0.0034644	338.75	418.08	2.2141	1.8381	3.8383	762.04	0.023461	3.4855e-05	0.095382	supercritical
221.69	229.00	287.00	0.0034843	342.13	421.93	2.2315	1.8375	3.8447	756.82	0.024917	3.4526e-05	0.094713	supercritical
222.69	229.00	285.35	0.0035045	345.52	425.77	2.2488	1.8370	3.8509	751.66	0.026388	3.4202e-05	0.094052	supercritical
223.69	229.00	283.69	0.0035249	348.91	429.63	2.2661	1.8365	3.8570	746.57	0.027875	3.3882e-05	0.093399	supercritical
224.69	229.00	282.04	0.0035456	352.29	433.49	2.2833	1.8360	3.8629	741.55	0.029375	3.3568e-05	0.092755	supercritical
225.69	229.00	280.38	0.0035666	355.68	437.35	2.3005	1.8356	3.8687	736.59	0.030890	3.3258e-05	0.092119	supercritical
226.69	229.00	278.72	0.0035878	359.06	441.22	2.3176	1.8352	3.8742	731.70	0.032418	3.2953e-05	0.091491	supercritical
227.69	229.00	277.06	0.0036093	362.45	445.10	2.3346	1.8348	3.8796	726.88	0.033959	3.2652e-05	0.090872	supercritical
228.69	229.00	275.40	0.0036311	365.83	448.98	2.3517	1.8345	3.8848	722.12	0.035512	3.2356e-05	0.090261	supercritical
229.69	229.00	273.74	0.0036531	369.21	452.87	2.3686	1.8341	3.8897	717.44	0.037076	3.2065e-05	0.089659	supercritical
230.69	229.00	272.07	0.0036755	372.59	456.76	2.3855	1.8339	3.8945	712.82	0.038650	3.1778e-05	0.089065	supercritical
231.69	229.00	270.41	0.0036981	375.97	460.66	2.4024	1.8336	3.8989	708.28	0.040235	3.1495e-05	0.088480	supercritical
232.69	229.00	268.75	0.0037209	379.35	464.56	2.4192	1.8333	3.9032	703.81	0.041829	3.1217e-05	0.087903	supercritical
233.69	229.00	267.09	0.0037441	382.73	468.47	2.4359	1.8331	3.9071	699.41	0.043430	3.0943e-05	0.087335	supercritical
234.69	229.00	265.43	0.0037675	386.10	472.37	2.4526	1.8329	3.9108	695.08	0.045040	3.0674e-05	0.086776	supercritical
235.69	229.00	263.77	0.0037912	389.47	476.29	2.4693	1.8328	3.9142	690.83	0.046655	3.0409e-05	0.086224	supercritical
236.69	229.00	262.11	0.0038152	392.84	480.20	2.4858	1.8326	3.9174	686.66	0.048276	3.0148e-05	0.085682	supercritical
237.69	229.00	260.46	0.0038394	396.20	484.12	2.5024	1.8325	3.9202	682.55	0.049901	2.9891e-05	0.085148	supercritical
238.69	229.00	258.80	0.0038639	399.56	488.04	2.5188	1.8324	3.9227	678.53	0.051530	2.9639e-05	0.084622	supercritical
239.69	229.00	257.15	0.0038887	402.92	491.97	2.5352	1.8323	3.9249	674.58	0.053161	2.9391e-05	0.084105	supercritical
240.69	229.00	255.51	0.0039138	406.27	495.89	2.5516	1.8323	3.9268	670.70	0.054793	2.9147e-05	0.083596	supercritical
241.69	229.00	253.86	0.0039391	409.61	499.82	2.5679	1.8323	3.9283	666.91	0.056425	2.8907e-05	0.083095	supercritical
242.69	229.00	252.22	0.0039647	412.96	503.75	2.5841	1.8323	3.9295	663.19	0.058057	2.8671e-05	0.082603	supercritical
243.69	229.00	250.59	0.0039906	416.30	507.68	2.6002	1.8323	3.9304	659.54	0.059686	2.8439e-05	0.082119	supercritical
244.69	229.00	248.96	0.0040167	419.63	511.61	2.6163	1.8323	3.9309	655.98	0.061312	2.8211e-05	0.081644	supercritical
245.69	229.00	247.33	0.0040431	422.95	515.54	2.6324	1.8324	3.9310	652.49	0.062934	2.7987e-05	0.081177	supercritical
246.69	229.00	245.71	0.0040698	426.27	519.47	2.6483	1.8325	3.9308	649.08	0.064550	2.7767e-05	0.080718	supercritical
247.69	229.00	244.10	0.0040967	429.59	523.40	2.6642	1.8326	3.9303	645.75	0.066160	2.7551e-05	0.080267	supercritical
248.69	229.00	242.49	0.0041238	432.90	527.33	2.6801	1.8327	3.9293	642.49	0.067761	2.7339e-05	0.079824	supercritical
249.69	229.00	240.89	0.0041513	436.20	531.26	2.6958	1.8329	3.9281	639.32	0.069354	2.7131e-05	0.079389	supercritical
250.69	229.00	239.30	0.0041789	439.49	535.19	2.7115	1.8330	3.9264	636.21	0.070937	2.6927e-05	0.078962	supercritical
251.69	229.00	237.71	0.0042068	442.78	539.11	2.7272	1.8332	3.9244	633.19	0.072509	2.6726e-05	0.078543	supercritical
252.69	229.00	236.13	0.0042349	446.06	543.04	2.7427	1.8334	3.9220	630.24	0.074069	2.6529e-05	0.078132	supercritical
253.69	229.00	234.56	0.0042633	449.33	546.96	2.7582	1.8336	3.9193	627.37	0.075616	2.6336e-05	0.077728	supercritical
254.69	229.00	233.00	0.0042919	452.59	550.88	2.7736	1.8339	3.9163	624.57	0.077148	2.6147e-05	0.077332	supercritical
255.69	229.00	231.44	0.0043207	455.85	554.79	2.7890	1.8341	3.9129	621.85	0.078666	2.5961e-05	0.076944	supercritical
256.69	229.00	229.90	0.0043498	459.09	558.70	2.8042	1.8344	3.9091	619.20	0.080167	2.5779e-05	0.076563	supercritical
257.69	229.00	228.36	0.0043791	462.33	562.61	2.8194	1.8347	3.9050	616.63	0.081652	2.5601e-05	0.076190	supercritical
258.69	229.00	226.83	0.0044085	465.56	566.51	2.8345	1.8350	3.9006	614.13	0.083119	2.5426e-05	0.075823	supercritical
259.69	229.00	225.32	0.0044382	468.78	570.41	2.8496	1.8354	3.8959	611.70	0.084567	2.5255e-05	0.075465	supercritical
260.69	229.00	223.81	0.0044681	471.98	574.30	2.8645	1.8357	3.8909	609.34	0.085995	2.5087e-05	0.075113	supercritical
261.69	229.00	222.31	0.0044981	475.18	578.19	2.8794	1.8361	3.8856	607.05	0.087404	2.4923e-05	0.074768	supercritical
262.69	229.00	220.83	0.0045284	478.37	582.07	2.8942	1.8365	3.8800	604.83	0.088792	2.4762e-05	0.074430	supercritical
263.69	229.00	219.35	0.0045589	481.55	585.95	2.9090	1.8369	3.8741	602.68	0.090158	2.4604e-05	0.074099	supercritical
264.69	229.00	217.89	0.0045895	484.72	589.82	2.9236	1.8373	3.8679	600.59	0.091502	2.4450e-05	0.073775	supercritical
265.69	229.00	216.44	0.0046203	487.88	593.69	2.9382	1.8377	3.8615	598.57	0.092823	2.4299e-05	0.073458	supercritical
266.69	229.00	215.00	0.0046512	491.03	597.55	2.9527	1.8382	3.8548	596.61	0.094121	2.4151e-05	0.073147	supercritical
267.69	229.00	213.57	0.0046824	494.17	601.40	2.9671	1.8387	3.8479	594.72	0.095395	2.4007e-05	0.072843	supercritical
268.69	229.00	212.15	0.0047136	497.30	605.24	2.9814	1.8391	3.8407	592.89	0.096645	2.3865e-05	0.072545	supercritical
269.69	229.00	210.75	0.0047451	500.42	609.08	2.9957	1.8397	3.8334	591.12	0.097870	2.3727e-05	0.072253	supercritical
270.69	229.00	209.35	0.0047766	503.52	612.91	3.0098	1.8402	3.8258	589.42	0.099069	2.3592e-05	0.071968	supercritical
271.69	229.00	207.97	0.0048084	506.62	616.73	3.0239	1.8407	3.8180	587.77	0.10024	2.3459e-05	0.071689	supercritical
272.69	229.00	206.60	0.0048402	509.70	620.54	3.0380	1.8413	3.8101	586.17	0.10139	2.3330e-05	0.071416	supercritical
273.69	229.00	205.25	0.0048722	512.78	624.35	3.0519	1.8419	3.8020	584.64	0.10251	2.3204e-05	0.071148	supercritical
274.69	229.00	203.90	0.0049043	515.84	628.15	3.0657	1.8425	3.7937	583.16	0.10361	2.3080e-05	0.070887	supercritical
275.69	229.00	202.57	0.0049365	518.89	631.94	3.0795	1.8431	3.7852	581.73	0.10468	2.2959e-05	0.070632	supercritical
276.69	229.00	201.25	0.0049688	521.93	635.72	3.0932	1.8437	3.7767	580.35	0.10572	2.2841e-05	0.070382	supercritical
277.69	229.00	199.95	0.0050013	524.96	639.49	3.1068	1.8444	3.7679	579.03	0.10673	2.2726e-05	0.070138	supercritical
278.69	229.00	198.66	0.0050338	527.98	643.25	3.1203	1.8450	3.7591	577.76	0.10772	2.2613e-05	0.069899	supercritical
279.69	229.00	197.38	0.0050665	530.99	647.01	3.1338	1.8457	3.7502	576.54	0.10868	2.2503e-05	0.069666	supercritical
280.69	229.00	196.11	0.0050992	533.98	650.75	3.1471	1.8464	3.7411	575.36	0.10961	2.2396e-05	0.069438	supercritical
281.69	229.00	194.85	0.0051320	536.97	654.49	3.1604	1.8472	3.7320	574.23	0.11052	2.2291e-05	0.069216	supercritical
282.69	229.00	193.61	0.0051649	539.94	658.22	3.1736	1.8479	3.7228	573.15	0.11139	2.2188e-05	0.068999	supercritical
283.69	229.00	192.39	0.0051979	542.90	661.94	3.1868	1.8487	3.7135	572.11	0.11224	2.2088e-05	0.068787	supercritical
284.69	229.00	191.17	0.0052309	545.86	665.65	3.1998	1.8495	3.7042	571.12	0.11306	2.1990e-05	0.068580	supercritical
285.69	229.00	189.97	0.0052641	548.80	669.34	3.2128	1.8503	3.6948	570.16	0.11386	2.1895e-05	0.068378	supercritical
286.69	229.00	188.78	0.0052972	551.73	673.03	3.2257	1.8511	3.6854	569.25	0.11462	2.1802e-05	0.068181	supercritical
287.69	229.00	187.60	0.0053305	554.65	676.72	3.2385	1.8520	3.6759	568.38	0.11536	2.1711e-05	0.067990	supercritical
288.69	229.00	186.44	0.0053638	557.56	680.39	3.2512	1.8528	3.6664	567.55	0.11607	2.1622e-05	0.067802	supercritical
289.69	229.00	185.28	0.0053971	560.45	684.05	3.2639	1.8537	3.6569	566.76	0.11676	2.1536e-05	0.067620	supercritical
290.69	229.00	184.14	0.0054305	563.34	687.70	3.2765	1.8547	3.6474	566.00	0.11741	2.1451e-05	0.067442	supercritical
291.69	229.00	183.02	0.0054640	566.22	691.34	3.2890	1.8556	3.6378	565.28	0.11804	2.1369e-05	0.067270	supercritical
292.69	229.00	181.90	0.0054974	569.08	694.98	3.3014	1.8566	3.6283	564.60	0.11865	2.1289e-05	0.067101	supercritical
293.69	229.00	180.80	0.0055309	571.94	698.60	3.3138	1.8576	3.6188	563.95	0.11922	2.1210e-05	0.066937	supercritical
