Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
287.69	8.0000	5.4509	0.18345	732.66	879.42	5.5060	1.6934	2.2548	438.60	0.46716	1.0834e-05	0.033017	vapor
288.69	8.0000	5.4310	0.18413	734.38	881.68	5.5138	1.6954	2.2565	439.35	0.46384	1.0866e-05	0.033150	vapor
289.69	8.0000	5.4112	0.18480	736.10	883.94	5.5216	1.6974	2.2582	440.09	0.46054	1.0899e-05	0.033283	vapor
290.69	8.0000	5.3915	0.18548	737.82	886.20	5.5294	1.6995	2.2599	440.83	0.45728	1.0931e-05	0.033417	vapor
291.69	8.0000	5.3720	0.18615	739.54	888.46	5.5372	1.7016	2.2616	441.57	0.45404	1.0964e-05	0.033551	vapor
292.69	8.0000	5.3527	0.18682	741.26	890.72	5.5449	1.7037	2.2633	442.31	0.45083	1.0996e-05	0.033686	vapor
293.69	8.0000	5.3334	0.18750	742.99	892.98	5.5527	1.7059	2.2651	443.04	0.44765	1.1028e-05	0.033820	vapor
294.69	8.0000	5.3144	0.18817	744.71	895.25	5.5604	1.7080	2.2669	443.77	0.44449	1.1061e-05	0.033956	vapor
295.69	8.0000	5.2954	0.18884	746.44	897.52	5.5680	1.7102	2.2687	444.50	0.44136	1.1093e-05	0.034091	vapor
296.69	8.0000	5.2767	0.18951	748.18	899.79	5.5757	1.7124	2.2705	445.23	0.43826	1.1125e-05	0.034227	vapor
297.69	8.0000	5.2580	0.19019	749.91	902.06	5.5833	1.7146	2.2724	445.95	0.43519	1.1157e-05	0.034363	vapor
298.69	8.0000	5.2395	0.19086	751.65	904.33	5.5910	1.7168	2.2743	446.67	0.43214	1.1190e-05	0.034499	vapor
299.69	8.0000	5.2211	0.19153	753.38	906.61	5.5986	1.7191	2.2762	447.39	0.42911	1.1222e-05	0.034636	vapor
300.69	8.0000	5.2029	0.19220	755.12	908.88	5.6062	1.7213	2.2781	448.11	0.42612	1.1254e-05	0.034773	vapor
301.69	8.0000	5.1848	0.19287	756.87	911.16	5.6137	1.7236	2.2801	448.82	0.42314	1.1286e-05	0.034911	vapor
302.69	8.0000	5.1668	0.19354	758.61	913.44	5.6213	1.7259	2.2821	449.54	0.42020	1.1318e-05	0.035049	vapor
303.69	8.0000	5.1489	0.19422	760.36	915.73	5.6288	1.7282	2.2841	450.25	0.41727	1.1350e-05	0.035187	vapor
304.69	8.0000	5.1312	0.19489	762.10	918.01	5.6363	1.7306	2.2861	450.96	0.41437	1.1382e-05	0.035325	vapor
305.69	8.0000	5.1136	0.19556	763.85	920.30	5.6438	1.7329	2.2881	451.66	0.41150	1.1413e-05	0.035464	vapor
306.69	8.0000	5.0961	0.19623	765.61	922.59	5.6513	1.7353	2.2902	452.37	0.40865	1.1445e-05	0.035604	vapor
307.69	8.0000	5.0788	0.19690	767.36	924.88	5.6587	1.7377	2.2923	453.07	0.40582	1.1477e-05	0.035743	vapor
308.69	8.0000	5.0616	0.19757	769.12	927.17	5.6662	1.7401	2.2944	453.77	0.40302	1.1509e-05	0.035883	vapor
309.69	8.0000	5.0445	0.19824	770.88	929.47	5.6736	1.7425	2.2965	454.47	0.40024	1.1540e-05	0.036023	vapor
310.69	8.0000	5.0275	0.19891	772.64	931.77	5.6810	1.7449	2.2987	455.16	0.39748	1.1572e-05	0.036164	vapor
311.69	8.0000	5.0106	0.19958	774.41	934.07	5.6884	1.7474	2.3008	455.85	0.39474	1.1604e-05	0.036305	vapor
312.69	8.0000	4.9939	0.20025	776.17	936.37	5.6958	1.7499	2.3030	456.55	0.39203	1.1635e-05	0.036446	vapor
313.69	8.0000	4.9772	0.20091	777.94	938.67	5.7031	1.7524	2.3052	457.23	0.38934	1.1667e-05	0.036588	vapor
314.69	8.0000	4.9607	0.20158	779.71	940.98	5.7105	1.7549	2.3075	457.92	0.38667	1.1698e-05	0.036730	vapor
315.69	8.0000	4.9443	0.20225	781.49	943.29	5.7178	1.7574	2.3097	458.61	0.38402	1.1730e-05	0.036872	vapor
316.69	8.0000	4.9280	0.20292	783.26	945.60	5.7251	1.7599	2.3120	459.29	0.38140	1.1761e-05	0.037015	vapor
317.69	8.0000	4.9118	0.20359	785.04	947.91	5.7324	1.7625	2.3143	459.97	0.37879	1.1793e-05	0.037158	vapor
318.69	8.0000	4.8958	0.20426	786.82	950.23	5.7397	1.7651	2.3166	460.65	0.37621	1.1824e-05	0.037302	vapor
319.69	8.0000	4.8798	0.20493	788.60	952.54	5.7469	1.7676	2.3189	461.33	0.37365	1.1855e-05	0.037445	vapor
320.69	8.0000	4.8639	0.20559	790.39	954.86	5.7542	1.7703	2.3213	462.00	0.37110	1.1887e-05	0.037589	vapor
321.69	8.0000	4.8482	0.20626	792.18	957.19	5.7614	1.7729	2.3236	462.68	0.36858	1.1918e-05	0.037734	vapor
322.69	8.0000	4.8326	0.20693	793.97	959.51	5.7686	1.7755	2.3260	463.35	0.36608	1.1949e-05	0.037879	vapor
323.69	8.0000	4.8170	0.20760	795.76	961.84	5.7758	1.7782	2.3284	464.02	0.36360	1.1980e-05	0.038024	vapor
324.69	8.0000	4.8016	0.20826	797.56	964.17	5.7830	1.7808	2.3308	464.68	0.36113	1.2011e-05	0.038170	vapor
325.69	8.0000	4.7862	0.20893	799.36	966.50	5.7902	1.7835	2.3333	465.35	0.35869	1.2042e-05	0.038315	vapor
326.69	8.0000	4.7710	0.20960	801.16	968.84	5.7973	1.7862	2.3357	466.01	0.35627	1.2074e-05	0.038462	vapor
327.69	8.0000	4.7559	0.21027	802.96	971.17	5.8045	1.7889	2.3382	466.68	0.35386	1.2105e-05	0.038608	vapor
328.69	8.0000	4.7408	0.21093	804.77	973.51	5.8116	1.7916	2.3407	467.34	0.35148	1.2136e-05	0.038755	vapor
329.69	8.0000	4.7259	0.21160	806.57	975.85	5.8187	1.7944	2.3432	468.00	0.34911	1.2166e-05	0.038903	vapor
330.69	8.0000	4.7111	0.21227	808.39	978.20	5.8258	1.7971	2.3457	468.65	0.34677	1.2197e-05	0.039050	vapor
331.69	8.0000	4.6963	0.21293	810.20	980.55	5.8329	1.7999	2.3483	469.31	0.34444	1.2228e-05	0.039198	vapor
332.69	8.0000	4.6817	0.21360	812.02	982.89	5.8400	1.8027	2.3508	469.96	0.34213	1.2259e-05	0.039347	vapor
333.69	8.0000	4.6671	0.21427	813.83	985.25	5.8471	1.8055	2.3534	470.61	0.33983	1.2290e-05	0.039495	vapor
334.69	8.0000	4.6527	0.21493	815.66	987.60	5.8541	1.8083	2.3560	471.26	0.33756	1.2321e-05	0.039644	vapor
335.69	8.0000	4.6383	0.21560	817.48	989.96	5.8611	1.8111	2.3586	471.91	0.33530	1.2351e-05	0.039794	vapor
336.69	8.0000	4.6240	0.21626	819.31	992.32	5.8681	1.8140	2.3612	472.56	0.33306	1.2382e-05	0.039944	vapor
337.69	8.0000	4.6098	0.21693	821.14	994.68	5.8752	1.8168	2.3639	473.20	0.33084	1.2413e-05	0.040094	vapor
338.69	8.0000	4.5957	0.21759	822.97	997.05	5.8821	1.8197	2.3665	473.84	0.32863	1.2443e-05	0.040244	vapor
339.69	8.0000	4.5817	0.21826	824.81	999.41	5.8891	1.8226	2.3692	474.48	0.32645	1.2474e-05	0.040395	vapor
340.69	8.0000	4.5678	0.21892	826.65	1001.8	5.8961	1.8255	2.3719	475.12	0.32427	1.2504e-05	0.040546	vapor
341.69	8.0000	4.5540	0.21959	828.49	1004.2	5.9031	1.8284	2.3746	475.76	0.32212	1.2535e-05	0.040698	vapor
342.69	8.0000	4.5402	0.22025	830.33	1006.5	5.9100	1.8313	2.3773	476.40	0.31998	1.2565e-05	0.040850	vapor
343.69	8.0000	4.5265	0.22092	832.18	1008.9	5.9169	1.8342	2.3800	477.03	0.31786	1.2596e-05	0.041002	vapor
344.69	8.0000	4.5130	0.22158	834.03	1011.3	5.9238	1.8372	2.3828	477.67	0.31576	1.2626e-05	0.041154	vapor
345.69	8.0000	4.4995	0.22225	835.88	1013.7	5.9308	1.8401	2.3855	478.30	0.31367	1.2657e-05	0.041307	vapor
346.69	8.0000	4.4861	0.22291	837.73	1016.1	5.9376	1.8431	2.3883	478.93	0.31160	1.2687e-05	0.041460	vapor
347.69	8.0000	4.4727	0.22358	839.59	1018.5	5.9445	1.8461	2.3911	479.56	0.30954	1.2717e-05	0.041614	vapor
348.69	8.0000	4.4595	0.22424	841.45	1020.8	5.9514	1.8491	2.3939	480.18	0.30750	1.2747e-05	0.041768	vapor
349.69	8.0000	4.4463	0.22491	843.32	1023.2	5.9583	1.8521	2.3967	480.81	0.30547	1.2778e-05	0.041922	vapor
350.69	8.0000	4.4332	0.22557	845.18	1025.6	5.9651	1.8551	2.3996	481.43	0.30346	1.2808e-05	0.042077	vapor
351.69	8.0000	4.4202	0.22623	847.05	1028.0	5.9719	1.8581	2.4024	482.06	0.30147	1.2838e-05	0.042232	vapor
352.69	8.0000	4.4073	0.22690	848.93	1030.4	5.9788	1.8612	2.4053	482.68	0.29949	1.2868e-05	0.042387	vapor
353.69	8.0000	4.3944	0.22756	850.80	1032.9	5.9856	1.8642	2.4082	483.30	0.29752	1.2898e-05	0.042543	vapor
354.69	8.0000	4.3816	0.22823	852.68	1035.3	5.9924	1.8673	2.4110	483.91	0.29557	1.2928e-05	0.042699	vapor
355.69	8.0000	4.3689	0.22889	854.56	1037.7	5.9992	1.8704	2.4139	484.53	0.29364	1.2958e-05	0.042855	vapor
356.69	8.0000	4.3563	0.22955	856.45	1040.1	6.0060	1.8735	2.4169	485.14	0.29172	1.2988e-05	0.043012	vapor
357.69	8.0000	4.3438	0.23022	858.34	1042.5	6.0127	1.8766	2.4198	485.76	0.28981	1.3018e-05	0.043169	vapor
358.69	8.0000	4.3313	0.23088	860.23	1044.9	6.0195	1.8797	2.4227	486.37	0.28792	1.3048e-05	0.043326	vapor
359.69	8.0000	4.3189	0.23154	862.12	1047.4	6.0262	1.8828	2.4257	486.98	0.28604	1.3078e-05	0.043484	vapor
360.69	8.0000	4.3066	0.23220	864.02	1049.8	6.0330	1.8859	2.4286	487.59	0.28418	1.3108e-05	0.043642	vapor
361.69	8.0000	4.2943	0.23287	865.92	1052.2	6.0397	1.8891	2.4316	488.20	0.28233	1.3138e-05	0.043801	vapor
362.69	8.0000	4.2821	0.23353	867.82	1054.6	6.0464	1.8922	2.4346	488.81	0.28050	1.3167e-05	0.043959	vapor
363.69	8.0000	4.2700	0.23419	869.73	1057.1	6.0531	1.8954	2.4376	489.41	0.27868	1.3197e-05	0.044118	vapor
364.69	8.0000	4.2579	0.23486	871.64	1059.5	6.0598	1.8986	2.4406	490.01	0.27687	1.3227e-05	0.044278	vapor
365.69	8.0000	4.2460	0.23552	873.55	1062.0	6.0665	1.9017	2.4436	490.62	0.27507	1.3256e-05	0.044438	vapor
366.69	8.0000	4.2341	0.23618	875.46	1064.4	6.0732	1.9049	2.4467	491.22	0.27329	1.3286e-05	0.044598	vapor
367.69	8.0000	4.2222	0.23684	877.38	1066.9	6.0799	1.9081	2.4497	491.82	0.27152	1.3316e-05	0.044758	vapor
368.69	8.0000	4.2104	0.23750	879.30	1069.3	6.0865	1.9113	2.4528	492.42	0.26977	1.3345e-05	0.044919	vapor
369.69	8.0000	4.1987	0.23817	881.23	1071.8	6.0932	1.9146	2.4559	493.01	0.26803	1.3375e-05	0.045080	vapor
370.69	8.0000	4.1871	0.23883	883.16	1074.2	6.0998	1.9178	2.4589	493.61	0.26630	1.3404e-05	0.045241	vapor
371.69	8.0000	4.1755	0.23949	885.09	1076.7	6.1064	1.9210	2.4620	494.21	0.26458	1.3434e-05	0.045403	vapor
372.69	8.0000	4.1640	0.24015	887.02	1079.1	6.1131	1.9243	2.4651	494.80	0.26288	1.3463e-05	0.045565	vapor
373.69	8.0000	4.1526	0.24081	888.96	1081.6	6.1197	1.9276	2.4682	495.39	0.26119	1.3493e-05	0.045727	vapor
374.69	8.0000	4.1412	0.24148	890.90	1084.1	6.1263	1.9308	2.4714	495.98	0.25951	1.3522e-05	0.045890	vapor
375.69	8.0000	4.1299	0.24214	892.84	1086.6	6.1329	1.9341	2.4745	496.57	0.25785	1.3551e-05	0.046053	vapor
376.69	8.0000	4.1186	0.24280	894.79	1089.0	6.1394	1.9374	2.4776	497.16	0.25619	1.3581e-05	0.046217	vapor
377.69	8.0000	4.1075	0.24346	896.74	1091.5	6.1460	1.9407	2.4808	497.75	0.25455	1.3610e-05	0.046380	vapor
378.69	8.0000	4.0963	0.24412	898.69	1094.0	6.1526	1.9440	2.4840	498.33	0.25292	1.3639e-05	0.046544	vapor
379.69	8.0000	4.0853	0.24478	900.65	1096.5	6.1591	1.9473	2.4871	498.92	0.25131	1.3668e-05	0.046709	vapor
380.69	8.0000	4.0743	0.24544	902.61	1099.0	6.1657	1.9506	2.4903	499.50	0.24970	1.3698e-05	0.046873	vapor
381.69	8.0000	4.0633	0.24610	904.57	1101.5	6.1722	1.9540	2.4935	500.09	0.24811	1.3727e-05	0.047038	vapor
382.69	8.0000	4.0524	0.24677	906.54	1104.0	6.1787	1.9573	2.4967	500.67	0.24653	1.3756e-05	0.047204	vapor
383.69	8.0000	4.0416	0.24743	908.51	1106.4	6.1853	1.9606	2.4999	501.25	0.24496	1.3785e-05	0.047369	vapor
384.69	8.0000	4.0308	0.24809	910.48	1109.0	6.1918	1.9640	2.5032	501.83	0.24340	1.3814e-05	0.047535	vapor
385.69	8.0000	4.0201	0.24875	912.46	1111.5	6.1983	1.9674	2.5064	502.40	0.24185	1.3843e-05	0.047701	vapor
386.69	8.0000	4.0095	0.24941	914.44	1114.0	6.2048	1.9707	2.5096	502.98	0.24031	1.3872e-05	0.047868	vapor
387.69	8.0000	3.9989	0.25007	916.42	1116.5	6.2113	1.9741	2.5129	503.56	0.23879	1.3901e-05	0.048035	vapor
388.69	8.0000	3.9884	0.25073	918.41	1119.0	6.2177	1.9775	2.5161	504.13	0.23727	1.3930e-05	0.048202	vapor
389.69	8.0000	3.9779	0.25139	920.39	1121.5	6.2242	1.9809	2.5194	504.70	0.23577	1.3959e-05	0.048370	vapor
390.69	8.0000	3.9675	0.25205	922.39	1124.0	6.2307	1.9843	2.5227	505.28	0.23428	1.3988e-05	0.048537	vapor
391.69	8.0000	3.9571	0.25271	924.38	1126.6	6.2371	1.9877	2.5260	505.85	0.23280	1.4016e-05	0.048705	vapor
392.69	8.0000	3.9468	0.25337	926.38	1129.1	6.2436	1.9911	2.5293	506.42	0.23133	1.4045e-05	0.048874	vapor
393.69	8.0000	3.9365	0.25403	928.39	1131.6	6.2500	1.9945	2.5326	506.99	0.22987	1.4074e-05	0.049043	vapor
394.69	8.0000	3.9263	0.25469	930.39	1134.1	6.2564	1.9980	2.5359	507.56	0.22842	1.4103e-05	0.049212	vapor
395.69	8.0000	3.9162	0.25535	932.40	1136.7	6.2628	2.0014	2.5392	508.12	0.22698	1.4131e-05	0.049381	vapor
396.69	8.0000	3.9061	0.25601	934.41	1139.2	6.2693	2.0048	2.5425	508.69	0.22555	1.4160e-05	0.049551	vapor
397.69	8.0000	3.8961	0.25667	936.43	1141.8	6.2757	2.0083	2.5458	509.25	0.22413	1.4189e-05	0.049721	vapor
398.69	8.0000	3.8861	0.25733	938.45	1144.3	6.2821	2.0117	2.5492	509.82	0.22272	1.4217e-05	0.049891	vapor
399.69	8.0000	3.8761	0.25799	940.47	1146.9	6.2885	2.0152	2.5525	510.38	0.22132	1.4246e-05	0.050062	vapor
400.69	8.0000	3.8662	0.25865	942.50	1149.4	6.2948	2.0187	2.5559	510.94	0.21994	1.4274e-05	0.050233	vapor
401.69	8.0000	3.8564	0.25931	944.53	1152.0	6.3012	2.0222	2.5592	511.50	0.21856	1.4303e-05	0.050404	vapor
402.69	8.0000	3.8466	0.25997	946.56	1154.5	6.3076	2.0256	2.5626	512.06	0.21719	1.4331e-05	0.050575	vapor
403.69	8.0000	3.8369	0.26063	948.60	1157.1	6.3139	2.0291	2.5660	512.62	0.21583	1.4360e-05	0.050747	vapor
404.69	8.0000	3.8272	0.26129	950.64	1159.7	6.3203	2.0326	2.5694	513.18	0.21448	1.4388e-05	0.050919	vapor
405.69	8.0000	3.8176	0.26195	952.68	1162.2	6.3266	2.0361	2.5728	513.74	0.21314	1.4417e-05	0.051092	vapor
406.69	8.0000	3.8080	0.26260	954.73	1164.8	6.3330	2.0396	2.5762	514.29	0.21181	1.4445e-05	0.051264	vapor
407.69	8.0000	3.7985	0.26326	956.78	1167.4	6.3393	2.0431	2.5796	514.85	0.21049	1.4473e-05	0.051437	vapor
408.69	8.0000	3.7890	0.26392	958.84	1170.0	6.3456	2.0467	2.5830	515.40	0.20918	1.4502e-05	0.051610	vapor
409.69	8.0000	3.7795	0.26458	960.89	1172.6	6.3519	2.0502	2.5864	515.96	0.20788	1.4530e-05	0.051784	vapor
410.69	8.0000	3.7702	0.26524	962.96	1175.1	6.3583	2.0537	2.5898	516.51	0.20659	1.4558e-05	0.051958	vapor
411.69	8.0000	3.7608	0.26590	965.02	1177.7	6.3646	2.0572	2.5932	517.06	0.20530	1.4586e-05	0.052132	vapor
412.69	8.0000	3.7515	0.26656	967.09	1180.3	6.3708	2.0608	2.5967	517.61	0.20403	1.4615e-05	0.052306	vapor
413.69	8.0000	3.7423	0.26722	969.16	1182.9	6.3771	2.0643	2.6001	518.16	0.20276	1.4643e-05	0.052481	vapor
414.69	8.0000	3.7331	0.26788	971.23	1185.5	6.3834	2.0679	2.6036	518.71	0.20151	1.4671e-05	0.052656	vapor
415.69	8.0000	3.7239	0.26853	973.31	1188.1	6.3897	2.0714	2.6070	519.26	0.20026	1.4699e-05	0.052832	vapor
416.69	8.0000	3.7148	0.26919	975.39	1190.7	6.3960	2.0750	2.6105	519.80	0.19902	1.4727e-05	0.053007	vapor
417.69	8.0000	3.7057	0.26985	977.48	1193.4	6.4022	2.0786	2.6140	520.35	0.19779	1.4755e-05	0.053183	vapor
418.69	8.0000	3.6967	0.27051	979.57	1196.0	6.4085	2.0821	2.6174	520.89	0.19657	1.4783e-05	0.053359	vapor
419.69	8.0000	3.6878	0.27117	981.66	1198.6	6.4147	2.0857	2.6209	521.44	0.19535	1.4811e-05	0.053536	vapor
420.69	8.0000	3.6788	0.27183	983.76	1201.2	6.4210	2.0893	2.6244	521.98	0.19415	1.4839e-05	0.053712	vapor
421.69	8.0000	3.6699	0.27248	985.86	1203.8	6.4272	2.0929	2.6279	522.52	0.19295	1.4867e-05	0.053889	vapor
422.69	8.0000	3.6611	0.27314	987.96	1206.5	6.4334	2.0965	2.6314	523.06	0.19177	1.4895e-05	0.054067	vapor
423.69	8.0000	3.6523	0.27380	990.07	1209.1	6.4397	2.1000	2.6349	523.61	0.19059	1.4923e-05	0.054244	vapor
424.69	8.0000	3.6435	0.27446	992.18	1211.7	6.4459	2.1036	2.6384	524.15	0.18941	1.4951e-05	0.054422	vapor
425.69	8.0000	3.6348	0.27512	994.29	1214.4	6.4521	2.1072	2.6419	524.68	0.18825	1.4978e-05	0.054600	vapor
426.69	8.0000	3.6261	0.27577	996.41	1217.0	6.4583	2.1108	2.6454	525.22	0.18710	1.5006e-05	0.054778	vapor
427.69	8.0000	3.6175	0.27643	998.53	1219.7	6.4645	2.1145	2.6489	525.76	0.18595	1.5034e-05	0.054957	vapor
428.69	8.0000	3.6089	0.27709	1000.7	1222.3	6.4707	2.1181	2.6524	526.30	0.18481	1.5062e-05	0.055136	vapor
429.69	8.0000	3.6004	0.27775	1002.8	1225.0	6.4769	2.1217	2.6560	526.83	0.18368	1.5089e-05	0.055315	vapor
430.69	8.0000	3.5919	0.27841	1004.9	1227.6	6.4830	2.1253	2.6595	527.37	0.18255	1.5117e-05	0.055495	vapor
431.69	8.0000	3.5834	0.27906	1007.0	1230.3	6.4892	2.1289	2.6630	527.90	0.18144	1.5145e-05	0.055674	vapor
432.69	8.0000	3.5750	0.27972	1009.2	1233.0	6.4954	2.1326	2.6666	528.43	0.18033	1.5172e-05	0.055854	vapor
433.69	8.0000	3.5666	0.28038	1011.3	1235.6	6.5015	2.1362	2.6701	528.97	0.17923	1.5200e-05	0.056034	vapor
434.69	8.0000	3.5583	0.28104	1013.5	1238.3	6.5077	2.1398	2.6737	529.50	0.17814	1.5227e-05	0.056215	vapor
435.69	8.0000	3.5500	0.28169	1015.6	1241.0	6.5138	2.1435	2.6772	530.03	0.17705	1.5255e-05	0.056396	vapor
436.69	8.0000	3.5417	0.28235	1017.8	1243.7	6.5200	2.1471	2.6808	530.56	0.17597	1.5283e-05	0.056577	vapor
437.69	8.0000	3.5335	0.28301	1019.9	1246.3	6.5261	2.1508	2.6844	531.09	0.17490	1.5310e-05	0.056758	vapor
438.69	8.0000	3.5253	0.28367	1022.1	1249.0	6.5322	2.1544	2.6879	531.62	0.17384	1.5337e-05	0.056940	vapor
439.69	8.0000	3.5171	0.28432	1024.3	1251.7	6.5384	2.1581	2.6915	532.14	0.17278	1.5365e-05	0.057122	vapor
440.69	8.0000	3.5090	0.28498	1026.4	1254.4	6.5445	2.1617	2.6951	532.67	0.17173	1.5392e-05	0.057304	vapor
441.69	8.0000	3.5009	0.28564	1028.6	1257.1	6.5506	2.1654	2.6987	533.20	0.17069	1.5420e-05	0.057486	vapor
442.69	8.0000	3.4929	0.28629	1030.8	1259.8	6.5567	2.1691	2.7022	533.72	0.16966	1.5447e-05	0.057669	vapor
443.69	8.0000	3.4849	0.28695	1033.0	1262.5	6.5628	2.1727	2.7058	534.25	0.16863	1.5474e-05	0.057851	vapor
444.69	8.0000	3.4769	0.28761	1035.1	1265.2	6.5689	2.1764	2.7094	534.77	0.16761	1.5502e-05	0.058035	vapor
445.69	8.0000	3.4690	0.28827	1037.3	1267.9	6.5750	2.1801	2.7130	535.29	0.16660	1.5529e-05	0.058218	vapor
446.69	8.0000	3.4611	0.28892	1039.5	1270.6	6.5811	2.1837	2.7166	535.82	0.16559	1.5556e-05	0.058402	vapor
447.69	8.0000	3.4533	0.28958	1041.7	1273.4	6.5871	2.1874	2.7202	536.34	0.16459	1.5583e-05	0.058585	vapor
448.69	8.0000	3.4455	0.29024	1043.9	1276.1	6.5932	2.1911	2.7238	536.86	0.16360	1.5610e-05	0.058770	vapor
449.69	8.0000	3.4377	0.29089	1046.1	1278.8	6.5993	2.1948	2.7274	537.38	0.16261	1.5638e-05	0.058954	vapor
450.69	8.0000	3.4300	0.29155	1048.3	1281.5	6.6054	2.1985	2.7310	537.90	0.16163	1.5665e-05	0.059139	vapor
451.69	8.0000	3.4222	0.29221	1050.5	1284.3	6.6114	2.2022	2.7346	538.42	0.16066	1.5692e-05	0.059323	vapor
452.69	8.0000	3.4146	0.29286	1052.7	1287.0	6.6175	2.2059	2.7383	538.94	0.15969	1.5719e-05	0.059508	vapor
453.69	8.0000	3.4069	0.29352	1054.9	1289.7	6.6235	2.2096	2.7419	539.46	0.15873	1.5746e-05	0.059694	vapor
454.69	8.0000	3.3993	0.29418	1057.2	1292.5	6.6295	2.2132	2.7455	539.97	0.15777	1.5773e-05	0.059879	vapor
455.69	8.0000	3.3918	0.29483	1059.4	1295.2	6.6356	2.2169	2.7491	540.49	0.15683	1.5800e-05	0.060065	vapor
456.69	8.0000	3.3842	0.29549	1061.6	1298.0	6.6416	2.2206	2.7528	541.00	0.15589	1.5827e-05	0.060251	vapor
457.69	8.0000	3.3767	0.29615	1063.8	1300.7	6.6476	2.2244	2.7564	541.52	0.15495	1.5854e-05	0.060438	vapor
458.69	8.0000	3.3693	0.29680	1066.1	1303.5	6.6537	2.2281	2.7600	542.03	0.15402	1.5881e-05	0.060624	vapor
459.69	8.0000	3.3618	0.29746	1068.3	1306.3	6.6597	2.2318	2.7637	542.55	0.15310	1.5908e-05	0.060811	vapor
460.69	8.0000	3.3544	0.29811	1070.5	1309.0	6.6657	2.2355	2.7673	543.06	0.15218	1.5934e-05	0.060998	vapor
461.69	8.0000	3.3471	0.29877	1072.8	1311.8	6.6717	2.2392	2.7710	543.57	0.15127	1.5961e-05	0.061185	vapor
462.69	8.0000	3.3397	0.29943	1075.0	1314.6	6.6777	2.2429	2.7746	544.08	0.15037	1.5988e-05	0.061373	vapor
463.69	8.0000	3.3324	0.30008	1077.3	1317.3	6.6837	2.2466	2.7782	544.59	0.14947	1.6015e-05	0.061561	vapor
464.69	8.0000	3.3251	0.30074	1079.5	1320.1	6.6897	2.2503	2.7819	545.10	0.14858	1.6042e-05	0.061749	vapor
465.69	8.0000	3.3179	0.30139	1081.8	1322.9	6.6957	2.2541	2.7855	545.61	0.14769	1.6068e-05	0.061937	vapor
466.69	8.0000	3.3107	0.30205	1084.1	1325.7	6.7016	2.2578	2.7892	546.12	0.14681	1.6095e-05	0.062125	vapor
467.69	8.0000	3.3035	0.30271	1086.3	1328.5	6.7076	2.2615	2.7929	546.63	0.14594	1.6122e-05	0.062314	vapor
468.69	8.0000	3.2964	0.30336	1088.6	1331.3	6.7136	2.2652	2.7965	547.14	0.14507	1.6148e-05	0.062503	vapor
469.69	8.0000	3.2893	0.30402	1090.9	1334.1	6.7195	2.2689	2.8002	547.65	0.14420	1.6175e-05	0.062692	vapor
470.69	8.0000	3.2822	0.30467	1093.1	1336.9	6.7255	2.2727	2.8038	548.15	0.14335	1.6202e-05	0.062881	vapor
471.69	8.0000	3.2751	0.30533	1095.4	1339.7	6.7315	2.2764	2.8075	548.66	0.14249	1.6228e-05	0.063071	vapor
472.69	8.0000	3.2681	0.30599	1097.7	1342.5	6.7374	2.2801	2.8112	549.16	0.14165	1.6255e-05	0.063261	vapor
473.69	8.0000	3.2611	0.30664	1100.0	1345.3	6.7433	2.2839	2.8148	549.67	0.14081	1.6281e-05	0.063451	vapor
474.69	8.0000	3.2542	0.30730	1102.3	1348.1	6.7493	2.2876	2.8185	550.17	0.13997	1.6308e-05	0.063641	vapor
475.69	8.0000	3.2473	0.30795	1104.6	1351.0	6.7552	2.2913	2.8222	550.67	0.13914	1.6334e-05	0.063831	vapor
476.69	8.0000	3.2404	0.30861	1106.9	1353.8	6.7612	2.2951	2.8259	551.18	0.13832	1.6361e-05	0.064022	vapor
477.69	8.0000	3.2335	0.30926	1109.2	1356.6	6.7671	2.2988	2.8295	551.68	0.13750	1.6387e-05	0.064213	vapor
478.69	8.0000	3.2266	0.30992	1111.5	1359.4	6.7730	2.3025	2.8332	552.18	0.13668	1.6414e-05	0.064404	vapor
479.69	8.0000	3.2198	0.31058	1113.8	1362.3	6.7789	2.3063	2.8369	552.68	0.13588	1.6440e-05	0.064596	vapor
480.69	8.0000	3.2131	0.31123	1116.1	1365.1	6.7848	2.3100	2.8406	553.18	0.13507	1.6466e-05	0.064787	vapor
481.69	8.0000	3.2063	0.31189	1118.4	1368.0	6.7907	2.3138	2.8442	553.68	0.13427	1.6493e-05	0.064979	vapor
482.69	8.0000	3.1996	0.31254	1120.8	1370.8	6.7966	2.3175	2.8479	554.18	0.13348	1.6519e-05	0.065171	vapor
483.69	8.0000	3.1929	0.31320	1123.1	1373.6	6.8025	2.3213	2.8516	554.68	0.13269	1.6545e-05	0.065363	vapor
484.69	8.0000	3.1862	0.31385	1125.4	1376.5	6.8084	2.3250	2.8553	555.18	0.13191	1.6572e-05	0.065556	vapor
485.69	8.0000	3.1796	0.31451	1127.8	1379.4	6.8143	2.3287	2.8590	555.67	0.13113	1.6598e-05	0.065748	vapor
486.69	8.0000	3.1730	0.31516	1130.1	1382.2	6.8202	2.3325	2.8627	556.17	0.13036	1.6624e-05	0.065941	vapor
