Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
163.69	776.00	423.77	0.0023598	105.10	288.21	0.77238	2.0407	3.1120	1559.8	-0.050686	9.8649e-05	0.19941	liquid
164.69	776.00	422.91	0.0023645	107.84	291.33	0.79133	2.0380	3.1110	1555.3	-0.050625	9.7681e-05	0.19850	liquid
165.69	776.00	422.06	0.0023693	110.57	294.44	0.81016	2.0353	3.1099	1550.8	-0.050564	9.6733e-05	0.19760	liquid
166.69	776.00	421.20	0.0023742	113.31	297.54	0.82887	2.0327	3.1088	1546.4	-0.050501	9.5805e-05	0.19670	liquid
167.69	776.00	420.35	0.0023790	116.04	300.65	0.84746	2.0301	3.1078	1542.0	-0.050437	9.4895e-05	0.19581	liquid
168.69	776.00	419.49	0.0023838	118.77	303.76	0.86593	2.0275	3.1067	1537.5	-0.050373	9.4004e-05	0.19492	liquid
169.69	776.00	418.64	0.0023887	121.50	306.87	0.88429	2.0250	3.1057	1533.1	-0.050307	9.3131e-05	0.19403	liquid
170.69	776.00	417.78	0.0023936	124.23	309.97	0.90254	2.0225	3.1047	1528.8	-0.050241	9.2274e-05	0.19315	liquid
171.69	776.00	416.93	0.0023985	126.95	313.08	0.92067	2.0200	3.1037	1524.4	-0.050174	9.1435e-05	0.19228	liquid
172.69	776.00	416.08	0.0024034	129.68	316.18	0.93869	2.0175	3.1026	1520.1	-0.050106	9.0611e-05	0.19141	liquid
173.69	776.00	415.23	0.0024083	132.40	319.28	0.95660	2.0151	3.1016	1515.7	-0.050037	8.9803e-05	0.19055	liquid
174.69	776.00	414.38	0.0024132	135.12	322.38	0.97440	2.0127	3.1006	1511.4	-0.049967	8.9009e-05	0.18969	liquid
175.69	776.00	413.53	0.0024182	137.83	325.48	0.99210	2.0103	3.0997	1507.1	-0.049896	8.8231e-05	0.18883	liquid
176.69	776.00	412.68	0.0024232	140.54	328.58	1.0097	2.0080	3.0987	1502.9	-0.049824	8.7467e-05	0.18798	liquid
177.69	776.00	411.84	0.0024281	143.26	331.68	1.0272	2.0057	3.0977	1498.6	-0.049751	8.6716e-05	0.18714	liquid
178.69	776.00	410.99	0.0024331	145.97	334.78	1.0446	2.0034	3.0968	1494.4	-0.049677	8.5979e-05	0.18630	liquid
179.69	776.00	410.15	0.0024382	148.67	337.87	1.0618	2.0012	3.0958	1490.2	-0.049603	8.5255e-05	0.18546	liquid
180.69	776.00	409.30	0.0024432	151.38	340.97	1.0790	1.9989	3.0949	1486.0	-0.049527	8.4543e-05	0.18464	liquid
181.69	776.00	408.46	0.0024482	154.08	344.06	1.0961	1.9968	3.0940	1481.8	-0.049450	8.3844e-05	0.18381	liquid
182.69	776.00	407.61	0.0024533	156.78	347.16	1.1131	1.9946	3.0930	1477.7	-0.049373	8.3156e-05	0.18299	liquid
183.69	776.00	406.77	0.0024584	159.48	350.25	1.1300	1.9925	3.0921	1473.5	-0.049295	8.2480e-05	0.18218	liquid
184.69	776.00	405.93	0.0024635	162.18	353.34	1.1467	1.9904	3.0912	1469.4	-0.049215	8.1816e-05	0.18137	liquid
185.69	776.00	405.09	0.0024686	164.87	356.43	1.1634	1.9883	3.0904	1465.3	-0.049135	8.1163e-05	0.18057	liquid
186.69	776.00	404.25	0.0024737	167.56	359.52	1.1800	1.9863	3.0895	1461.2	-0.049054	8.0520e-05	0.17977	liquid
187.69	776.00	403.41	0.0024788	170.25	362.61	1.1965	1.9842	3.0886	1457.2	-0.048972	7.9888e-05	0.17898	liquid
188.69	776.00	402.58	0.0024840	172.94	365.70	1.2129	1.9823	3.0878	1453.2	-0.048889	7.9265e-05	0.17819	liquid
189.69	776.00	401.74	0.0024892	175.63	368.79	1.2293	1.9803	3.0869	1449.1	-0.048805	7.8653e-05	0.17741	liquid
190.69	776.00	400.91	0.0024944	178.31	371.87	1.2455	1.9784	3.0861	1445.1	-0.048721	7.8051e-05	0.17663	supercritical
191.69	776.00	400.07	0.0024996	180.99	374.96	1.2616	1.9765	3.0853	1441.1	-0.048635	7.7458e-05	0.17586	supercritical
192.69	776.00	399.24	0.0025048	183.67	378.04	1.2777	1.9746	3.0845	1437.2	-0.048548	7.6874e-05	0.17509	supercritical
193.69	776.00	398.40	0.0025100	186.35	381.13	1.2936	1.9728	3.0837	1433.2	-0.048461	7.6299e-05	0.17433	supercritical
194.69	776.00	397.57	0.0025153	189.03	384.21	1.3095	1.9710	3.0829	1429.3	-0.048373	7.5733e-05	0.17357	supercritical
195.69	776.00	396.74	0.0025205	191.70	387.29	1.3253	1.9692	3.0821	1425.4	-0.048283	7.5176e-05	0.17282	supercritical
196.69	776.00	395.91	0.0025258	194.37	390.38	1.3410	1.9675	3.0814	1421.5	-0.048193	7.4627e-05	0.17207	supercritical
197.69	776.00	395.08	0.0025311	197.04	393.46	1.3566	1.9658	3.0806	1417.6	-0.048102	7.4086e-05	0.17133	supercritical
198.69	776.00	394.25	0.0025364	199.71	396.54	1.3722	1.9641	3.0799	1413.8	-0.048010	7.3553e-05	0.17059	supercritical
199.69	776.00	393.43	0.0025418	202.37	399.62	1.3876	1.9625	3.0791	1410.0	-0.047918	7.3028e-05	0.16986	supercritical
200.69	776.00	392.60	0.0025471	205.04	402.69	1.4030	1.9609	3.0784	1406.1	-0.047824	7.2511e-05	0.16914	supercritical
201.69	776.00	391.78	0.0025525	207.70	405.77	1.4183	1.9593	3.0777	1402.4	-0.047730	7.2001e-05	0.16841	supercritical
202.69	776.00	390.95	0.0025579	210.36	408.85	1.4335	1.9577	3.0770	1398.6	-0.047634	7.1499e-05	0.16770	supercritical
203.69	776.00	390.13	0.0025633	213.02	411.93	1.4487	1.9562	3.0764	1394.8	-0.047538	7.1003e-05	0.16699	supercritical
204.69	776.00	389.31	0.0025687	215.67	415.00	1.4637	1.9547	3.0757	1391.1	-0.047441	7.0515e-05	0.16628	supercritical
205.69	776.00	388.49	0.0025741	218.33	418.08	1.4787	1.9533	3.0751	1387.4	-0.047343	7.0034e-05	0.16559	supercritical
206.69	776.00	387.67	0.0025795	220.98	421.15	1.4936	1.9519	3.0744	1383.7	-0.047245	6.9559e-05	0.16489	supercritical
207.69	776.00	386.85	0.0025850	223.63	424.23	1.5085	1.9505	3.0738	1380.0	-0.047145	6.9091e-05	0.16420	supercritical
208.69	776.00	386.03	0.0025905	226.28	427.30	1.5232	1.9491	3.0732	1376.3	-0.047045	6.8630e-05	0.16352	supercritical
209.69	776.00	385.21	0.0025960	228.93	430.37	1.5379	1.9478	3.0726	1372.7	-0.046944	6.8174e-05	0.16284	supercritical
210.69	776.00	384.40	0.0026015	231.57	433.45	1.5525	1.9465	3.0720	1369.1	-0.046842	6.7725e-05	0.16216	supercritical
211.69	776.00	383.58	0.0026070	234.21	436.52	1.5671	1.9452	3.0714	1365.5	-0.046739	6.7283e-05	0.16150	supercritical
212.69	776.00	382.77	0.0026125	236.86	439.59	1.5816	1.9439	3.0709	1361.9	-0.046636	6.6846e-05	0.16083	supercritical
213.69	776.00	381.96	0.0026181	239.49	442.66	1.5960	1.9427	3.0703	1358.3	-0.046532	6.6415e-05	0.16017	supercritical
214.69	776.00	381.14	0.0026237	242.13	445.73	1.6103	1.9416	3.0698	1354.7	-0.046427	6.5989e-05	0.15952	supercritical
215.69	776.00	380.33	0.0026293	244.77	448.80	1.6246	1.9404	3.0692	1351.2	-0.046321	6.5570e-05	0.15887	supercritical
216.69	776.00	379.52	0.0026349	247.40	451.87	1.6388	1.9393	3.0687	1347.7	-0.046214	6.5156e-05	0.15823	supercritical
217.69	776.00	378.72	0.0026405	250.03	454.94	1.6529	1.9382	3.0682	1344.2	-0.046107	6.4747e-05	0.15759	supercritical
218.69	776.00	377.91	0.0026461	252.66	458.00	1.6669	1.9372	3.0678	1340.7	-0.045999	6.4343e-05	0.15696	supercritical
219.69	776.00	377.10	0.0026518	255.29	461.07	1.6809	1.9362	3.0673	1337.3	-0.045890	6.3945e-05	0.15633	supercritical
220.69	776.00	376.30	0.0026575	257.92	464.14	1.6949	1.9352	3.0668	1333.8	-0.045781	6.3552e-05	0.15571	supercritical
221.69	776.00	375.50	0.0026631	260.54	467.21	1.7087	1.9342	3.0664	1330.4	-0.045671	6.3164e-05	0.15509	supercritical
222.69	776.00	374.69	0.0026689	263.17	470.27	1.7225	1.9333	3.0660	1327.0	-0.045560	6.2782e-05	0.15448	supercritical
223.69	776.00	373.89	0.0026746	265.79	473.34	1.7363	1.9324	3.0655	1323.6	-0.045448	6.2403e-05	0.15387	supercritical
224.69	776.00	373.09	0.0026803	268.41	476.40	1.7499	1.9315	3.0651	1320.3	-0.045336	6.2030e-05	0.15327	supercritical
225.69	776.00	372.29	0.0026861	271.03	479.47	1.7636	1.9307	3.0647	1316.9	-0.045223	6.1662e-05	0.15267	supercritical
226.69	776.00	371.49	0.0026918	273.65	482.53	1.7771	1.9299	3.0644	1313.6	-0.045110	6.1298e-05	0.15208	supercritical
227.69	776.00	370.70	0.0026976	276.26	485.60	1.7906	1.9291	3.0640	1310.3	-0.044996	6.0938e-05	0.15149	supercritical
228.69	776.00	369.90	0.0027034	278.87	488.66	1.8040	1.9284	3.0636	1307.0	-0.044881	6.0583e-05	0.15091	supercritical
229.69	776.00	369.11	0.0027092	281.49	491.72	1.8174	1.9277	3.0633	1303.7	-0.044766	6.0233e-05	0.15033	supercritical
230.69	776.00	368.32	0.0027151	284.10	494.79	1.8307	1.9270	3.0630	1300.5	-0.044650	5.9887e-05	0.14976	supercritical
231.69	776.00	367.52	0.0027209	286.71	497.85	1.8439	1.9263	3.0627	1297.2	-0.044533	5.9545e-05	0.14919	supercritical
232.69	776.00	366.73	0.0027268	289.31	500.91	1.8571	1.9257	3.0624	1294.0	-0.044416	5.9207e-05	0.14863	supercritical
233.69	776.00	365.94	0.0027327	291.92	503.97	1.8703	1.9251	3.0621	1290.8	-0.044298	5.8873e-05	0.14807	supercritical
234.69	776.00	365.16	0.0027386	294.52	507.04	1.8833	1.9246	3.0618	1287.6	-0.044180	5.8543e-05	0.14752	supercritical
235.69	776.00	364.37	0.0027445	297.13	510.10	1.8963	1.9241	3.0615	1284.5	-0.044061	5.8218e-05	0.14697	supercritical
236.69	776.00	363.58	0.0027504	299.73	513.16	1.9093	1.9236	3.0613	1281.3	-0.043942	5.7896e-05	0.14643	supercritical
237.69	776.00	362.80	0.0027563	302.33	516.22	1.9222	1.9231	3.0611	1278.2	-0.043822	5.7578e-05	0.14589	supercritical
238.69	776.00	362.02	0.0027623	304.93	519.28	1.9351	1.9227	3.0608	1275.1	-0.043701	5.7264e-05	0.14535	supercritical
239.69	776.00	361.24	0.0027683	307.52	522.34	1.9479	1.9223	3.0606	1272.0	-0.043580	5.6954e-05	0.14482	supercritical
240.69	776.00	360.45	0.0027743	310.12	525.40	1.9606	1.9219	3.0605	1268.9	-0.043459	5.6647e-05	0.14430	supercritical
241.69	776.00	359.68	0.0027803	312.71	528.46	1.9733	1.9216	3.0603	1265.9	-0.043337	5.6344e-05	0.14378	supercritical
242.69	776.00	358.90	0.0027863	315.31	531.52	1.9859	1.9213	3.0601	1262.8	-0.043215	5.6045e-05	0.14326	supercritical
243.69	776.00	358.12	0.0027923	317.90	534.58	1.9985	1.9210	3.0600	1259.8	-0.043092	5.5749e-05	0.14275	supercritical
244.69	776.00	357.35	0.0027984	320.49	537.64	2.0110	1.9208	3.0598	1256.8	-0.042969	5.5456e-05	0.14225	supercritical
245.69	776.00	356.57	0.0028045	323.08	540.70	2.0235	1.9205	3.0597	1253.8	-0.042845	5.5167e-05	0.14175	supercritical
246.69	776.00	355.80	0.0028106	325.66	543.76	2.0359	1.9204	3.0596	1250.9	-0.042721	5.4881e-05	0.14125	supercritical
247.69	776.00	355.03	0.0028167	328.25	546.82	2.0483	1.9202	3.0595	1247.9	-0.042596	5.4599e-05	0.14076	supercritical
248.69	776.00	354.26	0.0028228	330.83	549.88	2.0607	1.9201	3.0594	1245.0	-0.042471	5.4320e-05	0.14027	supercritical
249.69	776.00	353.49	0.0028289	333.42	552.94	2.0729	1.9200	3.0593	1242.1	-0.042346	5.4044e-05	0.13979	supercritical
250.69	776.00	352.73	0.0028351	336.00	556.00	2.0852	1.9199	3.0593	1239.2	-0.042221	5.3771e-05	0.13931	supercritical
251.69	776.00	351.96	0.0028412	338.58	559.06	2.0973	1.9199	3.0592	1236.3	-0.042095	5.3501e-05	0.13884	supercritical
252.69	776.00	351.20	0.0028474	341.16	562.12	2.1095	1.9199	3.0592	1233.5	-0.041968	5.3234e-05	0.13837	supercritical
253.69	776.00	350.43	0.0028536	343.74	565.18	2.1215	1.9199	3.0592	1230.6	-0.041842	5.2971e-05	0.13790	supercritical
254.69	776.00	349.67	0.0028598	346.32	568.24	2.1336	1.9199	3.0591	1227.8	-0.041715	5.2710e-05	0.13744	supercritical
255.69	776.00	348.91	0.0028660	348.89	571.30	2.1456	1.9200	3.0591	1225.0	-0.041588	5.2453e-05	0.13699	supercritical
256.69	776.00	348.16	0.0028723	351.47	574.36	2.1575	1.9201	3.0592	1222.2	-0.041460	5.2198e-05	0.13654	supercritical
257.69	776.00	347.40	0.0028785	354.04	577.41	2.1694	1.9203	3.0592	1219.4	-0.041332	5.1946e-05	0.13609	supercritical
258.69	776.00	346.64	0.0028848	356.61	580.47	2.1813	1.9205	3.0592	1216.7	-0.041204	5.1697e-05	0.13565	supercritical
259.69	776.00	345.89	0.0028911	359.18	583.53	2.1931	1.9207	3.0593	1214.0	-0.041076	5.1451e-05	0.13521	supercritical
260.69	776.00	345.14	0.0028974	361.75	586.59	2.2048	1.9209	3.0594	1211.2	-0.040948	5.1207e-05	0.13477	supercritical
261.69	776.00	344.39	0.0029037	364.32	589.65	2.2165	1.9211	3.0595	1208.5	-0.040819	5.0966e-05	0.13434	supercritical
262.69	776.00	343.64	0.0029100	366.89	592.71	2.2282	1.9214	3.0595	1205.9	-0.040690	5.0728e-05	0.13392	supercritical
263.69	776.00	342.89	0.0029164	369.46	595.77	2.2398	1.9217	3.0597	1203.2	-0.040561	5.0492e-05	0.13350	supercritical
264.69	776.00	342.14	0.0029227	372.03	598.83	2.2514	1.9221	3.0598	1200.5	-0.040432	5.0259e-05	0.13308	supercritical
265.69	776.00	341.40	0.0029291	374.59	601.89	2.2629	1.9225	3.0599	1197.9	-0.040303	5.0029e-05	0.13267	supercritical
266.69	776.00	340.66	0.0029355	377.15	604.95	2.2744	1.9229	3.0601	1195.3	-0.040173	4.9801e-05	0.13226	supercritical
267.69	776.00	339.91	0.0029419	379.72	608.01	2.2859	1.9233	3.0602	1192.7	-0.040044	4.9576e-05	0.13185	supercritical
268.69	776.00	339.17	0.0029483	382.28	611.07	2.2973	1.9237	3.0604	1190.1	-0.039914	4.9353e-05	0.13145	supercritical
269.69	776.00	338.44	0.0029548	384.84	614.13	2.3087	1.9242	3.0606	1187.6	-0.039784	4.9133e-05	0.13106	supercritical
270.69	776.00	337.70	0.0029612	387.40	617.19	2.3200	1.9247	3.0608	1185.0	-0.039654	4.8914e-05	0.13067	supercritical
271.69	776.00	336.96	0.0029677	389.96	620.25	2.3313	1.9253	3.0610	1182.5	-0.039524	4.8699e-05	0.13028	supercritical
272.69	776.00	336.23	0.0029742	392.52	623.31	2.3425	1.9258	3.0612	1180.0	-0.039394	4.8485e-05	0.12990	supercritical
273.69	776.00	335.50	0.0029806	395.08	626.38	2.3537	1.9264	3.0614	1177.5	-0.039264	4.8274e-05	0.12952	supercritical
274.69	776.00	334.77	0.0029872	397.63	629.44	2.3649	1.9271	3.0617	1175.0	-0.039134	4.8066e-05	0.12914	supercritical
275.69	776.00	334.04	0.0029937	400.19	632.50	2.3760	1.9277	3.0620	1172.5	-0.039004	4.7859e-05	0.12877	supercritical
276.69	776.00	333.31	0.0030002	402.74	635.56	2.3871	1.9284	3.0622	1170.1	-0.038874	4.7655e-05	0.12840	supercritical
277.69	776.00	332.58	0.0030068	405.30	638.62	2.3982	1.9291	3.0625	1167.7	-0.038744	4.7453e-05	0.12804	supercritical
278.69	776.00	331.86	0.0030133	407.85	641.69	2.4092	1.9298	3.0628	1165.2	-0.038613	4.7253e-05	0.12768	supercritical
279.69	776.00	331.14	0.0030199	410.40	644.75	2.4201	1.9306	3.0631	1162.8	-0.038483	4.7055e-05	0.12732	supercritical
280.69	776.00	330.42	0.0030265	412.96	647.81	2.4311	1.9314	3.0634	1160.5	-0.038353	4.6859e-05	0.12697	supercritical
281.69	776.00	329.70	0.0030331	415.51	650.88	2.4420	1.9322	3.0638	1158.1	-0.038223	4.6666e-05	0.12662	supercritical
282.69	776.00	328.98	0.0030397	418.06	653.94	2.4528	1.9330	3.0641	1155.8	-0.038094	4.6474e-05	0.12628	supercritical
283.69	776.00	328.26	0.0030463	420.61	657.00	2.4636	1.9339	3.0645	1153.4	-0.037964	4.6285e-05	0.12594	supercritical
284.69	776.00	327.55	0.0030530	423.16	660.07	2.4744	1.9348	3.0649	1151.1	-0.037834	4.6097e-05	0.12560	supercritical
285.69	776.00	326.84	0.0030596	425.71	663.13	2.4852	1.9357	3.0652	1148.8	-0.037704	4.5911e-05	0.12527	supercritical
286.69	776.00	326.13	0.0030663	428.25	666.20	2.4959	1.9366	3.0656	1146.5	-0.037575	4.5728e-05	0.12494	supercritical
287.69	776.00	325.42	0.0030730	430.80	669.26	2.5066	1.9376	3.0661	1144.3	-0.037446	4.5546e-05	0.12461	supercritical
288.69	776.00	324.71	0.0030797	433.35	672.33	2.5172	1.9386	3.0665	1142.0	-0.037317	4.5367e-05	0.12429	supercritical
289.69	776.00	324.00	0.0030864	435.89	675.40	2.5278	1.9396	3.0669	1139.8	-0.037188	4.5189e-05	0.12397	supercritical
290.69	776.00	323.30	0.0030931	438.44	678.46	2.5384	1.9406	3.0674	1137.6	-0.037059	4.5013e-05	0.12366	supercritical
291.69	776.00	322.60	0.0030999	440.98	681.53	2.5489	1.9417	3.0678	1135.4	-0.036930	4.4839e-05	0.12335	supercritical
292.69	776.00	321.89	0.0031066	443.53	684.60	2.5594	1.9428	3.0683	1133.2	-0.036802	4.4666e-05	0.12304	supercritical
293.69	776.00	321.20	0.0031134	446.07	687.67	2.5699	1.9439	3.0688	1131.0	-0.036674	4.4496e-05	0.12274	supercritical
294.69	776.00	320.50	0.0031201	448.61	690.74	2.5803	1.9450	3.0692	1128.9	-0.036546	4.4327e-05	0.12244	supercritical
295.69	776.00	319.80	0.0031269	451.16	693.81	2.5907	1.9462	3.0698	1126.7	-0.036418	4.4160e-05	0.12214	supercritical
296.69	776.00	319.11	0.0031337	453.70	696.88	2.6011	1.9474	3.0703	1124.6	-0.036290	4.3995e-05	0.12185	supercritical
297.69	776.00	318.42	0.0031405	456.24	699.95	2.6114	1.9486	3.0708	1122.5	-0.036163	4.3831e-05	0.12156	supercritical
298.69	776.00	317.73	0.0031474	458.78	703.02	2.6217	1.9498	3.0713	1120.4	-0.036036	4.3670e-05	0.12127	supercritical
299.69	776.00	317.04	0.0031542	461.32	706.09	2.6320	1.9511	3.0719	1118.3	-0.035909	4.3509e-05	0.12099	supercritical
300.69	776.00	316.35	0.0031611	463.86	709.16	2.6422	1.9524	3.0725	1116.3	-0.035783	4.3351e-05	0.12071	supercritical
301.69	776.00	315.66	0.0031679	466.40	712.24	2.6524	1.9537	3.0730	1114.2	-0.035657	4.3194e-05	0.12044	supercritical
302.69	776.00	314.98	0.0031748	468.94	715.31	2.6626	1.9550	3.0736	1112.2	-0.035531	4.3039e-05	0.12017	supercritical
303.69	776.00	314.30	0.0031817	471.48	718.38	2.6727	1.9564	3.0742	1110.2	-0.035406	4.2885e-05	0.11990	supercritical
304.69	776.00	313.62	0.0031886	474.02	721.46	2.6828	1.9577	3.0748	1108.2	-0.035281	4.2733e-05	0.11963	supercritical
