Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
104.69	9.0000	433.04	0.0023092	-24.966	-22.888	-0.22889	2.0920	3.4273	1414.0	-0.044575	0.00013727	0.19417	liquid
105.69	9.0000	431.64	0.0023167	-21.543	-19.458	-0.19628	2.0871	3.4331	1404.4	-0.044236	0.00013425	0.19282	liquid
106.69	9.0000	430.23	0.0023243	-18.114	-16.022	-0.16392	2.0822	3.4392	1394.6	-0.043886	0.00013133	0.19146	liquid
107.69	9.0000	428.81	0.0023320	-14.678	-12.580	-0.13181	2.0774	3.4454	1384.9	-0.043526	0.00012851	0.19009	liquid
108.69	9.0000	427.39	0.0023398	-11.237	-9.1310	-0.099937	2.0726	3.4518	1375.1	-0.043155	0.00012577	0.18871	liquid
109.69	9.0000	425.96	0.0023477	-7.7888	-5.6759	-0.068295	2.0679	3.4583	1365.3	-0.042772	0.00012312	0.18733	liquid
110.69	9.0000	424.51	0.0023556	-4.3343	-2.2143	-0.036881	2.0632	3.4651	1355.4	-0.042377	0.00012054	0.18595	liquid
111.69	9.0000	423.07	0.0023637	-0.87308	1.2542	-0.0056873	2.0586	3.4720	1345.5	-0.041970	0.00011804	0.18456	liquid
112.69	9.0000	421.61	0.0023719	2.5951	4.7298	0.025291	2.0540	3.4791	1335.5	-0.041549	0.00011562	0.18316	liquid
113.69	9.0000	420.14	0.0023801	6.0704	8.2125	0.056059	2.0494	3.4864	1325.5	-0.041116	0.00011325	0.18176	liquid
114.69	9.0000	418.67	0.0023885	9.5530	11.703	0.086622	2.0449	3.4940	1315.4	-0.040668	0.00011095	0.18035	liquid
115.69	9.0000	417.19	0.0023970	13.043	15.200	0.11699	2.0404	3.5017	1305.3	-0.040206	0.00010872	0.17894	liquid
116.69	9.0000	415.69	0.0024056	16.541	18.706	0.14716	2.0360	3.5097	1295.2	-0.039728	0.00010654	0.17753	liquid
117.69	9.0000	414.19	0.0024143	20.047	22.220	0.17714	2.0316	3.5179	1285.0	-0.039235	0.00010441	0.17611	liquid
118.69	9.0000	412.68	0.0024232	23.561	25.742	0.20694	2.0272	3.5264	1274.8	-0.038725	0.00010234	0.17469	liquid
119.69	9.0000	411.16	0.0024322	27.084	29.273	0.23656	2.0229	3.5352	1264.5	-0.038198	0.00010032	0.17326	liquid
120.69	9.0000	409.62	0.0024413	30.615	32.813	0.26601	2.0187	3.5442	1254.2	-0.037653	9.8343e-05	0.17183	liquid
121.69	9.0000	408.08	0.0024505	34.156	36.361	0.29530	2.0144	3.5535	1243.8	-0.037089	9.6417e-05	0.17040	liquid
122.69	9.0000	406.52	0.0024599	37.706	39.920	0.32442	2.0102	3.5632	1233.3	-0.036506	9.4535e-05	0.16897	liquid
123.69	9.0000	404.96	0.0024694	41.265	43.488	0.35338	2.0061	3.5732	1222.8	-0.035902	9.2696e-05	0.16754	liquid
124.69	9.0000	403.38	0.0024791	44.835	47.066	0.38219	2.0020	3.5835	1212.3	-0.035276	9.0899e-05	0.16610	liquid
125.69	9.0000	401.79	0.0024889	48.415	50.655	0.41086	1.9979	3.5942	1201.7	-0.034628	8.9142e-05	0.16466	liquid
126.69	9.0000	400.18	0.0024989	52.006	54.255	0.43938	1.9939	3.6052	1191.0	-0.033955	8.7425e-05	0.16322	liquid
127.69	9.0000	398.56	0.0025090	55.607	57.866	0.46777	1.9900	3.6167	1180.3	-0.033258	8.5744e-05	0.16177	liquid
128.69	9.0000	396.93	0.0025193	59.221	61.488	0.49603	1.9861	3.6286	1169.5	-0.032535	8.4100e-05	0.16033	liquid
129.69	9.0000	395.28	0.0025298	62.846	65.123	0.52416	1.9822	3.6409	1158.6	-0.031784	8.2490e-05	0.15888	liquid
130.69	9.0000	393.62	0.0025405	66.484	68.770	0.55218	1.9784	3.6538	1147.7	-0.031004	8.0915e-05	0.15743	liquid
131.69	9.0000	391.95	0.0025514	70.134	72.431	0.58008	1.9746	3.6671	1136.7	-0.030194	7.9372e-05	0.15598	liquid
132.69	9.0000	390.25	0.0025624	73.798	76.105	0.60787	1.9709	3.6810	1125.6	-0.029351	7.7861e-05	0.15452	liquid
133.69	9.0000	388.54	0.0025737	77.476	79.793	0.63556	1.9673	3.6955	1114.4	-0.028475	7.6380e-05	0.15307	liquid
134.69	9.0000	386.82	0.0025852	81.169	83.496	0.66316	1.9637	3.7105	1103.2	-0.027563	7.4929e-05	0.15161	liquid
135.69	9.0000	385.07	0.0025969	84.877	87.214	0.69066	1.9602	3.7262	1091.9	-0.026612	7.3507e-05	0.15015	liquid
136.69	9.0000	383.31	0.0026089	88.600	90.948	0.71808	1.9567	3.7426	1080.5	-0.025622	7.2112e-05	0.14869	liquid
137.69	9.0000	381.53	0.0026211	92.341	94.700	0.74542	1.9533	3.7598	1069.0	-0.024589	7.0745e-05	0.14722	liquid
138.69	9.0000	379.72	0.0026335	96.098	98.468	0.77269	1.9500	3.7777	1057.4	-0.023511	6.9403e-05	0.14575	liquid
139.69	9.0000	377.90	0.0026462	99.874	102.26	0.79990	1.9468	3.7964	1045.7	-0.022384	6.8087e-05	0.14428	liquid
140.69	9.0000	376.05	0.0026592	103.67	106.06	0.82705	1.9436	3.8161	1033.8	-0.021207	6.6795e-05	0.14281	liquid
141.69	9.0000	374.18	0.0026725	107.48	109.89	0.85415	1.9405	3.8367	1021.9	-0.019975	6.5527e-05	0.14133	liquid
142.69	9.0000	372.28	0.0026861	111.32	113.74	0.88121	1.9375	3.8584	1009.9	-0.018685	6.4281e-05	0.13985	liquid
143.69	9.0000	370.36	0.0027001	115.17	117.60	0.90823	1.9345	3.8812	997.73	-0.017333	6.3057e-05	0.13837	liquid
144.69	9.0000	368.41	0.0027144	119.06	121.50	0.93523	1.9317	3.9053	985.44	-0.015914	6.1855e-05	0.13688	liquid
145.69	9.0000	366.43	0.0027290	122.96	125.42	0.96221	1.9290	3.9306	973.01	-0.014424	6.0672e-05	0.13539	liquid
146.69	9.0000	364.42	0.0027441	126.89	129.36	0.98919	1.9263	3.9574	960.44	-0.012857	5.9510e-05	0.13389	liquid
146.87	9.0000	364.07	0.0027467	127.58	130.05	0.99392	1.9259	3.9623	958.22	-0.012574	5.9308e-05	0.13363	liquid
146.87	9.0000	14.135	0.070746	489.87	553.54	3.8774	1.7537	2.7992	286.26	1.8434	5.6819e-06	0.017591	vapor
147.69	9.0000	14.000	0.071430	491.55	555.84	3.8930	1.7433	2.7685	287.82	1.8157	5.7225e-06	0.017627	vapor
148.69	9.0000	13.841	0.072249	493.57	558.59	3.9115	1.7323	2.7353	289.66	1.7836	5.7707e-06	0.017675	vapor
149.69	9.0000	13.688	0.073058	495.56	561.31	3.9298	1.7227	2.7056	291.46	1.7531	5.8179e-06	0.017728	vapor
150.69	9.0000	13.539	0.073859	497.53	564.00	3.9477	1.7143	2.6788	293.22	1.7238	5.8642e-06	0.017786	vapor
151.69	9.0000	13.396	0.074651	499.48	566.67	3.9653	1.7069	2.6545	294.95	1.6958	5.9098e-06	0.017848	vapor
152.69	9.0000	13.256	0.075437	501.42	569.31	3.9827	1.7002	2.6323	296.65	1.6689	5.9548e-06	0.017913	vapor
153.69	9.0000	13.121	0.076215	503.34	571.94	3.9998	1.6942	2.6118	298.32	1.6429	5.9992e-06	0.017982	vapor
154.69	9.0000	12.989	0.076987	505.25	574.54	4.0167	1.6887	2.5929	299.97	1.6179	6.0431e-06	0.018055	vapor
155.69	9.0000	12.861	0.077753	507.14	577.12	4.0333	1.6837	2.5753	301.58	1.5937	6.0866e-06	0.018130	vapor
156.69	9.0000	12.737	0.078513	509.03	579.69	4.0498	1.6791	2.5589	303.18	1.5703	6.1296e-06	0.018207	vapor
157.69	9.0000	12.615	0.079268	510.90	582.24	4.0660	1.6749	2.5435	304.75	1.5476	6.1723e-06	0.018287	vapor
158.69	9.0000	12.497	0.080018	512.76	584.78	4.0820	1.6709	2.5290	306.31	1.5256	6.2147e-06	0.018370	vapor
159.69	9.0000	12.382	0.080763	514.61	587.30	4.0979	1.6672	2.5153	307.84	1.5042	6.2567e-06	0.018454	vapor
160.69	9.0000	12.269	0.081503	516.45	589.81	4.1135	1.6637	2.5024	309.35	1.4834	6.2985e-06	0.018540	vapor
161.69	9.0000	12.160	0.082239	518.29	592.30	4.1290	1.6604	2.4902	310.85	1.4632	6.3400e-06	0.018628	vapor
162.69	9.0000	12.052	0.082971	520.11	594.79	4.1443	1.6573	2.4785	312.33	1.4435	6.3813e-06	0.018718	vapor
163.69	9.0000	11.948	0.083699	521.93	597.26	4.1595	1.6544	2.4675	313.79	1.4244	6.4223e-06	0.018810	vapor
164.69	9.0000	11.845	0.084423	523.74	599.72	4.1745	1.6516	2.4569	315.24	1.4057	6.4631e-06	0.018902	vapor
165.69	9.0000	11.745	0.085144	525.55	602.17	4.1893	1.6490	2.4469	316.67	1.3874	6.5037e-06	0.018997	vapor
166.69	9.0000	11.647	0.085861	527.34	604.62	4.2040	1.6465	2.4373	318.08	1.3697	6.5442e-06	0.019092	vapor
167.69	9.0000	11.551	0.086574	529.13	607.05	4.2186	1.6441	2.4281	319.49	1.3523	6.5844e-06	0.019189	vapor
168.69	9.0000	11.457	0.087285	530.92	609.47	4.2330	1.6418	2.4194	320.88	1.3353	6.6245e-06	0.019287	vapor
169.69	9.0000	11.365	0.087992	532.70	611.89	4.2472	1.6397	2.4110	322.25	1.3187	6.6644e-06	0.019386	vapor
170.69	9.0000	11.274	0.088697	534.47	614.29	4.2614	1.6376	2.4029	323.61	1.3025	6.7041e-06	0.019486	vapor
171.69	9.0000	11.186	0.089398	536.24	616.69	4.2754	1.6357	2.3952	324.96	1.2867	6.7437e-06	0.019587	vapor
172.69	9.0000	11.099	0.090097	538.00	619.09	4.2893	1.6338	2.3878	326.30	1.2712	6.7831e-06	0.019688	vapor
173.69	9.0000	11.014	0.090793	539.76	621.47	4.3031	1.6321	2.3807	327.63	1.2560	6.8224e-06	0.019791	vapor
174.69	9.0000	10.931	0.091487	541.51	623.85	4.3167	1.6304	2.3739	328.95	1.2412	6.8616e-06	0.019895	vapor
175.69	9.0000	10.849	0.092178	543.26	626.22	4.3302	1.6288	2.3674	330.25	1.2267	6.9006e-06	0.020000	vapor
176.69	9.0000	10.768	0.092867	545.00	628.58	4.3437	1.6272	2.3611	331.54	1.2124	6.9396e-06	0.020105	vapor
177.69	9.0000	10.689	0.093553	546.74	630.94	4.3570	1.6258	2.3550	332.83	1.1985	6.9784e-06	0.020212	vapor
178.69	9.0000	10.612	0.094237	548.48	633.29	4.3702	1.6244	2.3492	334.10	1.1849	7.0171e-06	0.020319	vapor
179.69	9.0000	10.535	0.094919	550.21	635.64	4.3833	1.6231	2.3436	335.36	1.1715	7.0557e-06	0.020427	vapor
180.69	9.0000	10.460	0.095599	551.94	637.98	4.3962	1.6218	2.3382	336.62	1.1584	7.0941e-06	0.020536	vapor
181.69	9.0000	10.387	0.096277	553.67	640.31	4.4091	1.6207	2.3330	337.86	1.1455	7.1325e-06	0.020646	vapor
182.69	9.0000	10.314	0.096953	555.39	642.65	4.4219	1.6196	2.3280	339.10	1.1329	7.1708e-06	0.020756	vapor
183.69	9.0000	10.243	0.097628	557.11	644.97	4.4346	1.6185	2.3232	340.32	1.1206	7.2090e-06	0.020868	vapor
184.69	9.0000	10.173	0.098300	558.82	647.29	4.4472	1.6175	2.3186	341.54	1.1085	7.2470e-06	0.020982	vapor
185.69	9.0000	10.104	0.098970	560.53	649.61	4.4597	1.6166	2.3142	342.75	1.0966	7.2850e-06	0.021096	vapor
186.69	9.0000	10.036	0.099639	562.24	651.92	4.4722	1.6157	2.3099	343.95	1.0849	7.3229e-06	0.021212	vapor
187.69	9.0000	9.9695	0.10031	563.95	654.23	4.4845	1.6148	2.3057	345.14	1.0734	7.3608e-06	0.021331	vapor
188.69	9.0000	9.9038	0.10097	565.66	656.53	4.4967	1.6140	2.3018	346.33	1.0622	7.3985e-06	0.021453	vapor
189.69	9.0000	9.8391	0.10164	567.36	658.83	4.5089	1.6133	2.2979	347.50	1.0511	7.4361e-06	0.021582	vapor
190.69	9.0000	9.7754	0.10230	569.06	661.13	4.5209	1.6126	2.2942	348.67	1.0403	7.4737e-06	0.021716	vapor
191.69	9.0000	9.7126	0.10296	570.76	663.42	4.5329	1.6120	2.2907	349.83	1.0296	7.5112e-06	0.021781	vapor
192.69	9.0000	9.6508	0.10362	572.45	665.71	4.5448	1.6114	2.2873	350.99	1.0191	7.5486e-06	0.021869	vapor
193.69	9.0000	9.5899	0.10428	574.15	667.99	4.5567	1.6109	2.2840	352.13	1.0089	7.5860e-06	0.021963	vapor
194.69	9.0000	9.5299	0.10493	575.84	670.28	4.5684	1.6104	2.2808	353.27	0.99874	7.6232e-06	0.022061	vapor
195.69	9.0000	9.4708	0.10559	577.53	672.56	4.5801	1.6099	2.2777	354.41	0.98879	7.6604e-06	0.022160	vapor
196.69	9.0000	9.4125	0.10624	579.21	674.83	4.5917	1.6095	2.2748	355.53	0.97901	7.6975e-06	0.022262	vapor
197.69	9.0000	9.3550	0.10689	580.90	677.11	4.6032	1.6091	2.2719	356.65	0.96939	7.7346e-06	0.022365	vapor
198.69	9.0000	9.2983	0.10755	582.58	679.38	4.6147	1.6088	2.2692	357.76	0.95993	7.7716e-06	0.022469	vapor
199.69	9.0000	9.2424	0.10820	584.27	681.64	4.6261	1.6085	2.2666	358.87	0.95062	7.8085e-06	0.022574	vapor
200.69	9.0000	9.1873	0.10885	585.95	683.91	4.6374	1.6082	2.2640	359.97	0.94146	7.8453e-06	0.022679	vapor
201.69	9.0000	9.1329	0.10949	587.63	686.17	4.6486	1.6080	2.2616	361.06	0.93245	7.8821e-06	0.022786	vapor
202.69	9.0000	9.0793	0.11014	589.31	688.43	4.6598	1.6078	2.2593	362.15	0.92358	7.9188e-06	0.022893	vapor
203.69	9.0000	9.0264	0.11079	590.98	690.69	4.6709	1.6077	2.2570	363.23	0.91485	7.9555e-06	0.023000	vapor
204.69	9.0000	8.9741	0.11143	592.66	692.95	4.6820	1.6076	2.2549	364.30	0.90625	7.9921e-06	0.023108	vapor
205.69	9.0000	8.9226	0.11207	594.33	695.20	4.6930	1.6075	2.2528	365.37	0.89779	8.0286e-06	0.023216	vapor
206.69	9.0000	8.8717	0.11272	596.01	697.45	4.7039	1.6075	2.2508	366.43	0.88945	8.0651e-06	0.023325	vapor
207.69	9.0000	8.8215	0.11336	597.68	699.70	4.7147	1.6074	2.2489	367.49	0.88123	8.1015e-06	0.023434	vapor
208.69	9.0000	8.7719	0.11400	599.35	701.95	4.7255	1.6075	2.2471	368.54	0.87314	8.1378e-06	0.023544	vapor
209.69	9.0000	8.7230	0.11464	601.02	704.20	4.7363	1.6075	2.2453	369.59	0.86517	8.1741e-06	0.023654	vapor
210.69	9.0000	8.6746	0.11528	602.69	706.44	4.7470	1.6076	2.2437	370.63	0.85732	8.2103e-06	0.023764	vapor
211.69	9.0000	8.6269	0.11592	604.36	708.68	4.7576	1.6078	2.2421	371.66	0.84957	8.2465e-06	0.023875	vapor
212.69	9.0000	8.5797	0.11655	606.03	710.93	4.7681	1.6079	2.2405	372.69	0.84194	8.2826e-06	0.023986	vapor
213.69	9.0000	8.5331	0.11719	607.69	713.17	4.7787	1.6081	2.2391	373.72	0.83442	8.3186e-06	0.024097	vapor
214.69	9.0000	8.4871	0.11783	609.36	715.40	4.7891	1.6083	2.2377	374.74	0.82700	8.3546e-06	0.024209	vapor
215.69	9.0000	8.4417	0.11846	611.03	717.64	4.7995	1.6086	2.2364	375.75	0.81968	8.3906e-06	0.024321	vapor
216.69	9.0000	8.3967	0.11909	612.69	719.88	4.8098	1.6089	2.2351	376.76	0.81247	8.4265e-06	0.024433	vapor
217.69	9.0000	8.3523	0.11973	614.36	722.11	4.8201	1.6092	2.2339	377.76	0.80535	8.4623e-06	0.024545	vapor
218.69	9.0000	8.3085	0.12036	616.02	724.34	4.8304	1.6095	2.2328	378.76	0.79833	8.4981e-06	0.024658	vapor
219.69	9.0000	8.2651	0.12099	617.68	726.58	4.8405	1.6099	2.2317	379.76	0.79141	8.5338e-06	0.024771	vapor
220.69	9.0000	8.2222	0.12162	619.35	728.81	4.8507	1.6103	2.2307	380.75	0.78458	8.5694e-06	0.024884	vapor
221.69	9.0000	8.1799	0.12225	621.01	731.04	4.8608	1.6107	2.2298	381.73	0.77783	8.6051e-06	0.024997	vapor
222.69	9.0000	8.1380	0.12288	622.67	733.27	4.8708	1.6112	2.2289	382.71	0.77118	8.6406e-06	0.025111	vapor
223.69	9.0000	8.0966	0.12351	624.34	735.50	4.8808	1.6116	2.2280	383.69	0.76461	8.6761e-06	0.025225	vapor
224.69	9.0000	8.0556	0.12414	626.00	737.72	4.8907	1.6121	2.2273	384.66	0.75812	8.7116e-06	0.025339	vapor
225.69	9.0000	8.0151	0.12476	627.66	739.95	4.9006	1.6127	2.2265	385.62	0.75172	8.7470e-06	0.025454	vapor
226.69	9.0000	7.9750	0.12539	629.32	742.18	4.9104	1.6133	2.2259	386.58	0.74540	8.7823e-06	0.025569	vapor
227.69	9.0000	7.9354	0.12602	630.99	744.40	4.9202	1.6139	2.2253	387.54	0.73916	8.8176e-06	0.025684	vapor
228.69	9.0000	7.8962	0.12664	632.65	746.63	4.9300	1.6145	2.2247	388.49	0.73299	8.8529e-06	0.025799	vapor
229.69	9.0000	7.8575	0.12727	634.31	748.85	4.9397	1.6151	2.2242	389.44	0.72690	8.8880e-06	0.025915	vapor
230.69	9.0000	7.8191	0.12789	635.97	751.08	4.9494	1.6158	2.2237	390.39	0.72089	8.9232e-06	0.026030	vapor
231.69	9.0000	7.7812	0.12852	637.64	753.30	4.9590	1.6165	2.2233	391.33	0.71495	8.9583e-06	0.026146	vapor
232.69	9.0000	7.7436	0.12914	639.30	755.52	4.9686	1.6172	2.2229	392.26	0.70908	8.9933e-06	0.026263	vapor
233.69	9.0000	7.7065	0.12976	640.96	757.74	4.9781	1.6180	2.2226	393.19	0.70327	9.0283e-06	0.026379	vapor
234.69	9.0000	7.6697	0.13038	642.62	759.97	4.9876	1.6188	2.2223	394.12	0.69754	9.0633e-06	0.026496	vapor
235.69	9.0000	7.6334	0.13100	644.29	762.19	4.9970	1.6196	2.2221	395.04	0.69188	9.0982e-06	0.026613	vapor
236.69	9.0000	7.5974	0.13162	645.95	764.41	5.0064	1.6204	2.2219	395.96	0.68628	9.1330e-06	0.026730	vapor
237.69	9.0000	7.5617	0.13224	647.61	766.63	5.0158	1.6213	2.2218	396.88	0.68075	9.1678e-06	0.026848	vapor
238.69	9.0000	7.5265	0.13286	649.28	768.85	5.0251	1.6221	2.2217	397.79	0.67528	9.2025e-06	0.026966	vapor
239.69	9.0000	7.4916	0.13348	650.94	771.08	5.0344	1.6231	2.2216	398.70	0.66987	9.2372e-06	0.027084	vapor
240.69	9.0000	7.4570	0.13410	652.61	773.30	5.0437	1.6240	2.2216	399.60	0.66453	9.2719e-06	0.027202	vapor
241.69	9.0000	7.4228	0.13472	654.27	775.52	5.0529	1.6250	2.2216	400.50	0.65924	9.3065e-06	0.027321	vapor
242.69	9.0000	7.3889	0.13534	655.94	777.74	5.0620	1.6259	2.2217	401.40	0.65401	9.3410e-06	0.027440	vapor
243.69	9.0000	7.3553	0.13596	657.60	779.96	5.0712	1.6270	2.2218	402.29	0.64884	9.3755e-06	0.027559	vapor
244.69	9.0000	7.3221	0.13657	659.27	782.19	5.0803	1.6280	2.2220	403.18	0.64373	9.4100e-06	0.027678	vapor
245.69	9.0000	7.2892	0.13719	660.94	784.41	5.0893	1.6290	2.2222	404.06	0.63868	9.4444e-06	0.027798	vapor
246.69	9.0000	7.2566	0.13780	662.61	786.63	5.0984	1.6301	2.2224	404.94	0.63367	9.4788e-06	0.027918	vapor
247.69	9.0000	7.2244	0.13842	664.27	788.85	5.1074	1.6312	2.2227	405.82	0.62873	9.5131e-06	0.028038	vapor
248.69	9.0000	7.1924	0.13904	665.94	791.07	5.1163	1.6324	2.2230	406.69	0.62383	9.5474e-06	0.028158	vapor
249.69	9.0000	7.1608	0.13965	667.61	793.30	5.1252	1.6335	2.2234	407.56	0.61899	9.5816e-06	0.028279	vapor
250.69	9.0000	7.1294	0.14026	669.28	795.52	5.1341	1.6347	2.2238	408.43	0.61420	9.6158e-06	0.028400	vapor
251.69	9.0000	7.0983	0.14088	670.96	797.75	5.1430	1.6359	2.2242	409.29	0.60946	9.6499e-06	0.028522	vapor
252.69	9.0000	7.0676	0.14149	672.63	799.97	5.1518	1.6372	2.2247	410.15	0.60477	9.6840e-06	0.028643	vapor
253.69	9.0000	7.0371	0.14210	674.30	802.19	5.1606	1.6384	2.2252	411.01	0.60013	9.7180e-06	0.028765	vapor
254.69	9.0000	7.0069	0.14272	675.98	804.42	5.1693	1.6397	2.2257	411.86	0.59553	9.7520e-06	0.028887	vapor
255.69	9.0000	6.9770	0.14333	677.65	806.65	5.1781	1.6410	2.2263	412.71	0.59099	9.7859e-06	0.029010	vapor
256.69	9.0000	6.9473	0.14394	679.33	808.87	5.1868	1.6423	2.2269	413.55	0.58649	9.8198e-06	0.029132	vapor
257.69	9.0000	6.9179	0.14455	681.00	811.10	5.1954	1.6437	2.2275	414.40	0.58203	9.8537e-06	0.029255	vapor
258.69	9.0000	6.8888	0.14516	682.68	813.33	5.2040	1.6450	2.2282	415.24	0.57762	9.8875e-06	0.029379	vapor
259.69	9.0000	6.8599	0.14577	684.36	815.56	5.2126	1.6464	2.2289	416.07	0.57326	9.9213e-06	0.029502	vapor
260.69	9.0000	6.8313	0.14638	686.04	817.79	5.2212	1.6478	2.2297	416.90	0.56893	9.9550e-06	0.029626	vapor
261.69	9.0000	6.8030	0.14699	687.72	820.02	5.2297	1.6493	2.2305	417.73	0.56465	9.9887e-06	0.029750	vapor
262.69	9.0000	6.7749	0.14760	689.40	822.25	5.2383	1.6508	2.2313	418.56	0.56042	1.0022e-05	0.029875	vapor
263.69	9.0000	6.7470	0.14821	691.09	824.48	5.2467	1.6522	2.2321	419.38	0.55622	1.0056e-05	0.030000	vapor
264.69	9.0000	6.7194	0.14882	692.77	826.71	5.2552	1.6537	2.2330	420.20	0.55207	1.0089e-05	0.030125	vapor
265.69	9.0000	6.6920	0.14943	694.46	828.94	5.2636	1.6553	2.2339	421.02	0.54795	1.0123e-05	0.030250	vapor
266.69	9.0000	6.6649	0.15004	696.14	831.18	5.2720	1.6568	2.2349	421.83	0.54388	1.0156e-05	0.030376	vapor
267.69	9.0000	6.6380	0.15065	697.83	833.41	5.2804	1.6584	2.2358	422.64	0.53984	1.0190e-05	0.030502	vapor
268.69	9.0000	6.6113	0.15126	699.52	835.65	5.2887	1.6600	2.2369	423.45	0.53585	1.0223e-05	0.030628	vapor
269.69	9.0000	6.5849	0.15186	701.21	837.89	5.2970	1.6616	2.2379	424.26	0.53189	1.0256e-05	0.030755	vapor
270.69	9.0000	6.5587	0.15247	702.90	840.13	5.3053	1.6633	2.2390	425.06	0.52797	1.0290e-05	0.030882	vapor
271.69	9.0000	6.5327	0.15308	704.60	842.37	5.3136	1.6649	2.2401	425.86	0.52408	1.0323e-05	0.031009	vapor
272.69	9.0000	6.5069	0.15368	706.29	844.61	5.3218	1.6666	2.2412	426.65	0.52024	1.0356e-05	0.031137	vapor
273.69	9.0000	6.4813	0.15429	707.99	846.85	5.3300	1.6683	2.2424	427.44	0.51642	1.0389e-05	0.031264	vapor
274.69	9.0000	6.4560	0.15489	709.69	849.09	5.3382	1.6701	2.2436	428.23	0.51265	1.0422e-05	0.031393	vapor
275.69	9.0000	6.4308	0.15550	711.39	851.34	5.3463	1.6718	2.2448	429.02	0.50891	1.0455e-05	0.031521	vapor
276.69	9.0000	6.4059	0.15611	713.09	853.58	5.3545	1.6736	2.2460	429.80	0.50520	1.0488e-05	0.031650	vapor
277.69	9.0000	6.3812	0.15671	714.79	855.83	5.3626	1.6754	2.2473	430.59	0.50153	1.0521e-05	0.031779	vapor
278.69	9.0000	6.3566	0.15732	716.49	858.08	5.3706	1.6772	2.2486	431.36	0.49789	1.0554e-05	0.031909	vapor
279.69	9.0000	6.3323	0.15792	718.20	860.32	5.3787	1.6790	2.2500	432.14	0.49428	1.0587e-05	0.032038	vapor
280.69	9.0000	6.3082	0.15852	719.90	862.58	5.3867	1.6809	2.2513	432.91	0.49071	1.0620e-05	0.032168	vapor
281.69	9.0000	6.2842	0.15913	721.61	864.83	5.3947	1.6828	2.2527	433.68	0.48717	1.0653e-05	0.032299	vapor
282.69	9.0000	6.2605	0.15973	723.32	867.08	5.4027	1.6847	2.2541	434.45	0.48366	1.0686e-05	0.032430	vapor
283.69	9.0000	6.2369	0.16034	725.03	869.34	5.4107	1.6866	2.2556	435.21	0.48018	1.0718e-05	0.032561	vapor
284.69	9.0000	6.2135	0.16094	726.75	871.59	5.4186	1.6885	2.2571	435.98	0.47674	1.0751e-05	0.032692	vapor
285.69	9.0000	6.1903	0.16154	728.46	873.85	5.4265	1.6905	2.2586	436.74	0.47332	1.0784e-05	0.032824	vapor
286.69	9.0000	6.1673	0.16214	730.18	876.11	5.4344	1.6925	2.2601	437.49	0.46994	1.0816e-05	0.032956	vapor
