Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
220.69	950.00	390.37	0.0025617	246.13	489.49	1.6042	1.9632	3.0170	1443.8	-0.049749	7.0429e-05	0.16987	supercritical
221.69	950.00	389.64	0.0025665	248.69	492.50	1.6178	1.9622	3.0164	1440.6	-0.049683	7.0021e-05	0.16925	supercritical
222.69	950.00	388.91	0.0025713	251.25	495.52	1.6314	1.9613	3.0158	1437.4	-0.049617	6.9617e-05	0.16863	supercritical
223.69	950.00	388.18	0.0025762	253.80	498.54	1.6449	1.9603	3.0152	1434.3	-0.049551	6.9219e-05	0.16801	supercritical
224.69	950.00	387.45	0.0025810	256.36	501.55	1.6583	1.9594	3.0146	1431.1	-0.049484	6.8825e-05	0.16741	supercritical
225.69	950.00	386.72	0.0025858	258.91	504.57	1.6717	1.9586	3.0141	1428.0	-0.049416	6.8436e-05	0.16680	supercritical
226.69	950.00	385.99	0.0025907	261.46	507.58	1.6850	1.9578	3.0135	1424.9	-0.049348	6.8052e-05	0.16620	supercritical
227.69	950.00	385.27	0.0025956	264.01	510.59	1.6983	1.9570	3.0130	1421.8	-0.049280	6.7673e-05	0.16560	supercritical
228.69	950.00	384.55	0.0026005	266.56	513.61	1.7115	1.9562	3.0125	1418.7	-0.049211	6.7298e-05	0.16501	supercritical
229.69	950.00	383.82	0.0026054	269.11	516.62	1.7246	1.9554	3.0120	1415.6	-0.049141	6.6927e-05	0.16443	supercritical
230.69	950.00	383.10	0.0026103	271.65	519.63	1.7377	1.9547	3.0115	1412.6	-0.049071	6.6561e-05	0.16385	supercritical
231.69	950.00	382.38	0.0026152	274.20	522.64	1.7507	1.9541	3.0111	1409.5	-0.049000	6.6199e-05	0.16327	supercritical
232.69	950.00	381.66	0.0026201	276.74	525.65	1.7637	1.9534	3.0106	1406.5	-0.048929	6.5841e-05	0.16270	supercritical
233.69	950.00	380.95	0.0026250	279.28	528.66	1.7766	1.9528	3.0102	1403.5	-0.048857	6.5488e-05	0.16213	supercritical
234.69	950.00	380.23	0.0026300	281.82	531.67	1.7895	1.9522	3.0098	1400.5	-0.048785	6.5138e-05	0.16157	supercritical
235.69	950.00	379.52	0.0026349	284.36	534.68	1.8023	1.9517	3.0094	1397.5	-0.048712	6.4793e-05	0.16101	supercritical
236.69	950.00	378.80	0.0026399	286.90	537.69	1.8150	1.9511	3.0090	1394.6	-0.048639	6.4452e-05	0.16045	supercritical
237.69	950.00	378.09	0.0026449	289.44	540.70	1.8277	1.9506	3.0087	1391.6	-0.048566	6.4114e-05	0.15990	supercritical
238.69	950.00	377.38	0.0026499	291.97	543.71	1.8403	1.9502	3.0083	1388.7	-0.048492	6.3780e-05	0.15936	supercritical
239.69	950.00	376.67	0.0026549	294.50	546.72	1.8529	1.9498	3.0080	1385.8	-0.048417	6.3451e-05	0.15882	supercritical
240.69	950.00	375.96	0.0026599	297.04	549.72	1.8654	1.9493	3.0077	1382.9	-0.048342	6.3124e-05	0.15828	supercritical
241.69	950.00	375.25	0.0026649	299.57	552.73	1.8779	1.9490	3.0074	1380.0	-0.048267	6.2802e-05	0.15775	supercritical
242.69	950.00	374.55	0.0026699	302.10	555.74	1.8903	1.9486	3.0072	1377.1	-0.048191	6.2483e-05	0.15722	supercritical
243.69	950.00	373.84	0.0026749	304.63	558.75	1.9027	1.9483	3.0069	1374.2	-0.048114	6.2168e-05	0.15670	supercritical
244.69	950.00	373.14	0.0026800	307.15	561.75	1.9150	1.9480	3.0067	1371.4	-0.048038	6.1856e-05	0.15618	supercritical
245.69	950.00	372.43	0.0026850	309.68	564.76	1.9273	1.9478	3.0065	1368.6	-0.047960	6.1548e-05	0.15567	supercritical
246.69	950.00	371.73	0.0026901	312.21	567.77	1.9395	1.9476	3.0063	1365.8	-0.047883	6.1243e-05	0.15516	supercritical
247.69	950.00	371.03	0.0026952	314.73	570.77	1.9516	1.9474	3.0061	1363.0	-0.047805	6.0941e-05	0.15465	supercritical
248.69	950.00	370.33	0.0027003	317.25	573.78	1.9637	1.9472	3.0059	1360.2	-0.047727	6.0643e-05	0.15415	supercritical
249.69	950.00	369.64	0.0027054	319.78	576.78	1.9758	1.9471	3.0058	1357.4	-0.047648	6.0348e-05	0.15365	supercritical
250.69	950.00	368.94	0.0027105	322.30	579.79	1.9878	1.9470	3.0057	1354.7	-0.047569	6.0056e-05	0.15316	supercritical
251.69	950.00	368.25	0.0027156	324.82	582.79	1.9998	1.9469	3.0055	1351.9	-0.047489	5.9768e-05	0.15267	supercritical
252.69	950.00	367.55	0.0027207	327.33	585.80	2.0117	1.9469	3.0055	1349.2	-0.047409	5.9482e-05	0.15219	supercritical
253.69	950.00	366.86	0.0027258	329.85	588.81	2.0236	1.9469	3.0054	1346.5	-0.047329	5.9200e-05	0.15171	supercritical
254.69	950.00	366.17	0.0027310	332.37	591.81	2.0354	1.9469	3.0053	1343.8	-0.047248	5.8920e-05	0.15123	supercritical
255.69	950.00	365.48	0.0027361	334.88	594.82	2.0472	1.9469	3.0053	1341.1	-0.047168	5.8644e-05	0.15076	supercritical
256.69	950.00	364.79	0.0027413	337.40	597.82	2.0589	1.9470	3.0053	1338.5	-0.047086	5.8371e-05	0.15029	supercritical
257.69	950.00	364.11	0.0027465	339.91	600.83	2.0706	1.9471	3.0053	1335.8	-0.047005	5.8100e-05	0.14983	supercritical
258.69	950.00	363.42	0.0027516	342.43	603.83	2.0822	1.9472	3.0053	1333.2	-0.046923	5.7832e-05	0.14937	supercritical
259.69	950.00	362.74	0.0027568	344.94	606.84	2.0938	1.9474	3.0053	1330.5	-0.046841	5.7568e-05	0.14892	supercritical
260.69	950.00	362.05	0.0027620	347.45	609.84	2.1054	1.9476	3.0054	1327.9	-0.046758	5.7306e-05	0.14847	supercritical
261.69	950.00	361.37	0.0027672	349.96	612.85	2.1169	1.9478	3.0054	1325.3	-0.046675	5.7046e-05	0.14802	supercritical
262.69	950.00	360.69	0.0027725	352.47	615.85	2.1283	1.9481	3.0055	1322.8	-0.046592	5.6790e-05	0.14758	supercritical
263.69	950.00	360.01	0.0027777	354.98	618.86	2.1398	1.9483	3.0056	1320.2	-0.046509	5.6536e-05	0.14714	supercritical
264.69	950.00	359.34	0.0027829	357.49	621.86	2.1511	1.9486	3.0057	1317.6	-0.046425	5.6285e-05	0.14671	supercritical
265.69	950.00	358.66	0.0027882	360.00	624.87	2.1625	1.9490	3.0059	1315.1	-0.046341	5.6036e-05	0.14628	supercritical
266.69	950.00	357.98	0.0027934	362.50	627.88	2.1738	1.9493	3.0060	1312.6	-0.046257	5.5790e-05	0.14585	supercritical
267.69	950.00	357.31	0.0027987	365.01	630.88	2.1850	1.9497	3.0062	1310.1	-0.046173	5.5547e-05	0.14543	supercritical
268.69	950.00	356.64	0.0028040	367.51	633.89	2.1962	1.9502	3.0064	1307.6	-0.046088	5.5306e-05	0.14501	supercritical
269.69	950.00	355.97	0.0028092	370.02	636.90	2.2074	1.9506	3.0066	1305.1	-0.046003	5.5067e-05	0.14459	supercritical
270.69	950.00	355.30	0.0028145	372.52	639.90	2.2185	1.9511	3.0068	1302.6	-0.045918	5.4831e-05	0.14418	supercritical
271.69	950.00	354.63	0.0028198	375.02	642.91	2.2296	1.9516	3.0070	1300.2	-0.045832	5.4598e-05	0.14378	supercritical
272.69	950.00	353.96	0.0028251	377.53	645.92	2.2407	1.9521	3.0073	1297.7	-0.045747	5.4366e-05	0.14337	supercritical
273.69	950.00	353.30	0.0028305	380.03	648.92	2.2517	1.9527	3.0076	1295.3	-0.045661	5.4137e-05	0.14297	supercritical
274.69	950.00	352.63	0.0028358	382.53	651.93	2.2626	1.9533	3.0079	1292.9	-0.045575	5.3911e-05	0.14258	supercritical
275.69	950.00	351.97	0.0028411	385.03	654.94	2.2736	1.9539	3.0082	1290.5	-0.045489	5.3687e-05	0.14219	supercritical
276.69	950.00	351.31	0.0028465	387.53	657.95	2.2845	1.9545	3.0085	1288.1	-0.045403	5.3465e-05	0.14180	supercritical
277.69	950.00	350.65	0.0028518	390.03	660.96	2.2953	1.9552	3.0088	1285.8	-0.045316	5.3245e-05	0.14142	supercritical
278.69	950.00	349.99	0.0028572	392.53	663.97	2.3061	1.9559	3.0092	1283.4	-0.045230	5.3028e-05	0.14104	supercritical
279.69	950.00	349.34	0.0028626	395.03	666.97	2.3169	1.9566	3.0096	1281.1	-0.045143	5.2812e-05	0.14066	supercritical
280.69	950.00	348.68	0.0028680	397.53	669.98	2.3276	1.9573	3.0099	1278.7	-0.045056	5.2599e-05	0.14029	supercritical
281.69	950.00	348.03	0.0028733	400.03	672.99	2.3383	1.9581	3.0104	1276.4	-0.044969	5.2388e-05	0.13992	supercritical
282.69	950.00	347.37	0.0028787	402.52	676.01	2.3490	1.9589	3.0108	1274.1	-0.044882	5.2179e-05	0.13956	supercritical
283.69	950.00	346.72	0.0028842	405.02	679.02	2.3596	1.9597	3.0112	1271.8	-0.044794	5.1972e-05	0.13919	supercritical
284.69	950.00	346.07	0.0028896	407.52	682.03	2.3702	1.9606	3.0117	1269.6	-0.044707	5.1768e-05	0.13884	supercritical
285.69	950.00	345.42	0.0028950	410.02	685.04	2.3808	1.9614	3.0121	1267.3	-0.044619	5.1565e-05	0.13848	supercritical
286.69	950.00	344.78	0.0029004	412.51	688.05	2.3913	1.9623	3.0126	1265.0	-0.044532	5.1364e-05	0.13813	supercritical
287.69	950.00	344.13	0.0029059	415.01	691.06	2.4018	1.9633	3.0131	1262.8	-0.044444	5.1165e-05	0.13779	supercritical
288.69	950.00	343.49	0.0029113	417.50	694.08	2.4123	1.9642	3.0137	1260.6	-0.044356	5.0969e-05	0.13744	supercritical
289.69	950.00	342.84	0.0029168	420.00	697.09	2.4227	1.9652	3.0142	1258.4	-0.044268	5.0774e-05	0.13710	supercritical
290.69	950.00	342.20	0.0029222	422.49	700.11	2.4331	1.9662	3.0147	1256.2	-0.044181	5.0581e-05	0.13677	supercritical
291.69	950.00	341.56	0.0029277	424.99	703.12	2.4434	1.9672	3.0153	1254.0	-0.044093	5.0390e-05	0.13643	supercritical
292.69	950.00	340.92	0.0029332	427.48	706.14	2.4538	1.9683	3.0159	1251.8	-0.044005	5.0201e-05	0.13610	supercritical
293.69	950.00	340.29	0.0029387	429.98	709.15	2.4640	1.9694	3.0165	1249.7	-0.043916	5.0013e-05	0.13578	supercritical
294.69	950.00	339.65	0.0029442	432.47	712.17	2.4743	1.9705	3.0171	1247.5	-0.043828	4.9828e-05	0.13546	supercritical
295.69	950.00	339.02	0.0029497	434.97	715.19	2.4845	1.9716	3.0177	1245.4	-0.043740	4.9644e-05	0.13514	supercritical
296.69	950.00	338.39	0.0029552	437.46	718.21	2.4947	1.9727	3.0184	1243.3	-0.043652	4.9462e-05	0.13482	supercritical
297.69	950.00	337.75	0.0029607	439.95	721.22	2.5049	1.9739	3.0191	1241.2	-0.043564	4.9282e-05	0.13451	supercritical
298.69	950.00	337.12	0.0029663	442.45	724.24	2.5150	1.9751	3.0197	1239.1	-0.043476	4.9104e-05	0.13420	supercritical
299.69	950.00	336.50	0.0029718	444.94	727.26	2.5251	1.9763	3.0204	1237.0	-0.043388	4.8927e-05	0.13390	supercritical
300.69	950.00	335.87	0.0029774	447.44	730.28	2.5352	1.9776	3.0211	1235.0	-0.043299	4.8752e-05	0.13359	supercritical
301.69	950.00	335.24	0.0029829	449.93	733.31	2.5452	1.9788	3.0219	1232.9	-0.043211	4.8579e-05	0.13329	supercritical
302.69	950.00	334.62	0.0029885	452.42	736.33	2.5552	1.9801	3.0226	1230.9	-0.043123	4.8408e-05	0.13300	supercritical
303.69	950.00	334.00	0.0029940	454.92	739.35	2.5652	1.9815	3.0234	1228.8	-0.043035	4.8238e-05	0.13271	supercritical
304.69	950.00	333.38	0.0029996	457.41	742.38	2.5751	1.9828	3.0241	1226.8	-0.042947	4.8069e-05	0.13242	supercritical
305.69	950.00	332.76	0.0030052	459.91	745.40	2.5850	1.9842	3.0249	1224.8	-0.042859	4.7903e-05	0.13213	supercritical
306.69	950.00	332.14	0.0030108	462.40	748.43	2.5949	1.9855	3.0257	1222.8	-0.042771	4.7738e-05	0.13185	supercritical
307.69	950.00	331.52	0.0030164	464.89	751.45	2.6047	1.9869	3.0265	1220.9	-0.042683	4.7574e-05	0.13157	supercritical
308.69	950.00	330.91	0.0030220	467.39	754.48	2.6146	1.9884	3.0274	1218.9	-0.042595	4.7412e-05	0.13129	supercritical
