Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
111.69	118.00	432.33	0.0023130	-9.6698	17.624	-0.087234	2.0875	3.3732	1439.4	-0.045622	0.00013542	0.19598	liquid
112.69	118.00	431.03	0.0023200	-6.3768	20.999	-0.057151	2.0831	3.3770	1430.9	-0.045355	0.00013258	0.19469	liquid
113.69	118.00	429.73	0.0023270	-3.0808	24.378	-0.027299	2.0786	3.3809	1422.3	-0.045081	0.00012982	0.19340	liquid
114.69	118.00	428.43	0.0023341	0.21832	27.761	0.0023245	2.0742	3.3848	1413.7	-0.044800	0.00012717	0.19211	liquid
115.69	118.00	427.12	0.0023413	3.5206	31.148	0.031726	2.0698	3.3888	1405.1	-0.044511	0.00012460	0.19082	liquid
116.69	118.00	425.80	0.0023485	6.8261	34.539	0.060909	2.0655	3.3929	1396.5	-0.044216	0.00012211	0.18952	liquid
117.69	118.00	424.48	0.0023558	10.135	37.934	0.089878	2.0612	3.3971	1387.9	-0.043913	0.00011970	0.18822	liquid
118.69	118.00	423.15	0.0023632	13.447	41.333	0.11864	2.0569	3.4014	1379.3	-0.043602	0.00011736	0.18693	liquid
119.69	118.00	421.82	0.0023707	16.763	44.736	0.14719	2.0527	3.4057	1370.6	-0.043283	0.00011510	0.18562	liquid
120.69	118.00	420.49	0.0023782	20.082	48.144	0.17555	2.0485	3.4101	1362.0	-0.042956	0.00011290	0.18432	liquid
121.69	118.00	419.15	0.0023858	23.404	51.557	0.20370	2.0443	3.4147	1353.3	-0.042620	0.00011076	0.18302	liquid
122.69	118.00	417.80	0.0023935	26.731	54.974	0.23167	2.0402	3.4193	1344.6	-0.042276	0.00010869	0.18172	liquid
123.69	118.00	416.45	0.0024012	30.061	58.395	0.25944	2.0361	3.4240	1335.9	-0.041922	0.00010667	0.18041	liquid
124.69	118.00	415.09	0.0024091	33.395	61.822	0.28703	2.0320	3.4289	1327.2	-0.041560	0.00010471	0.17911	liquid
125.69	118.00	413.73	0.0024170	36.732	65.253	0.31444	2.0279	3.4338	1318.5	-0.041187	0.00010281	0.17781	liquid
126.69	118.00	412.36	0.0024251	40.074	68.689	0.34167	2.0239	3.4388	1309.8	-0.040805	0.00010095	0.17650	liquid
127.69	118.00	410.99	0.0024332	43.420	72.131	0.36873	2.0200	3.4440	1301.0	-0.040413	9.9141e-05	0.17520	liquid
128.69	118.00	409.61	0.0024414	46.770	75.578	0.39561	2.0160	3.4493	1292.3	-0.040010	9.7379e-05	0.17390	liquid
129.69	118.00	408.22	0.0024497	50.124	79.030	0.42233	2.0121	3.4547	1283.5	-0.039596	9.5663e-05	0.17260	liquid
130.69	118.00	406.83	0.0024580	53.482	82.487	0.44889	2.0083	3.4603	1274.7	-0.039171	9.3989e-05	0.17130	liquid
131.69	118.00	405.43	0.0024665	56.845	85.950	0.47529	2.0044	3.4659	1265.9	-0.038734	9.2356e-05	0.17000	liquid
132.69	118.00	404.02	0.0024751	60.213	89.419	0.50153	2.0006	3.4718	1257.1	-0.038285	9.0764e-05	0.16871	liquid
133.69	118.00	402.61	0.0024838	63.585	92.894	0.52761	1.9969	3.4777	1248.3	-0.037825	8.9210e-05	0.16741	liquid
134.69	118.00	401.19	0.0024926	66.962	96.374	0.55355	1.9931	3.4838	1239.5	-0.037351	8.7692e-05	0.16612	liquid
135.69	118.00	399.76	0.0025015	70.344	99.861	0.57934	1.9894	3.4901	1230.6	-0.036864	8.6211e-05	0.16483	liquid
136.69	118.00	398.33	0.0025105	73.731	103.35	0.60499	1.9858	3.4965	1221.8	-0.036364	8.4763e-05	0.16354	liquid
137.69	118.00	396.89	0.0025196	77.123	106.85	0.63050	1.9822	3.5031	1212.9	-0.035849	8.3349e-05	0.16225	liquid
138.69	118.00	395.44	0.0025289	80.520	110.36	0.65588	1.9786	3.5099	1204.0	-0.035321	8.1967e-05	0.16097	liquid
139.69	118.00	393.98	0.0025382	83.923	113.87	0.68112	1.9751	3.5168	1195.1	-0.034777	8.0617e-05	0.15969	liquid
140.69	118.00	392.51	0.0025477	87.332	117.39	0.70623	1.9716	3.5239	1186.2	-0.034218	7.9296e-05	0.15841	liquid
141.69	118.00	391.04	0.0025573	90.746	120.92	0.73121	1.9681	3.5312	1177.3	-0.033642	7.8004e-05	0.15713	liquid
142.69	118.00	389.56	0.0025670	94.166	124.46	0.75607	1.9647	3.5387	1168.4	-0.033051	7.6740e-05	0.15586	liquid
143.69	118.00	388.07	0.0025769	97.593	128.00	0.78081	1.9614	3.5465	1159.4	-0.032442	7.5503e-05	0.15459	liquid
144.69	118.00	386.57	0.0025869	101.03	131.55	0.80543	1.9580	3.5544	1150.4	-0.031815	7.4293e-05	0.15332	liquid
145.69	118.00	385.06	0.0025970	104.46	135.11	0.82994	1.9547	3.5625	1141.5	-0.031171	7.3108e-05	0.15206	liquid
146.69	118.00	383.54	0.0026073	107.91	138.68	0.85434	1.9515	3.5709	1132.5	-0.030507	7.1948e-05	0.15080	liquid
147.69	118.00	382.01	0.0026177	111.36	142.25	0.87863	1.9483	3.5795	1123.5	-0.029824	7.0812e-05	0.14954	liquid
148.69	118.00	380.48	0.0026283	114.82	145.83	0.90281	1.9451	3.5883	1114.4	-0.029120	6.9699e-05	0.14828	liquid
149.69	118.00	378.93	0.0026390	118.29	149.43	0.92689	1.9420	3.5974	1105.4	-0.028396	6.8609e-05	0.14703	liquid
150.69	118.00	377.38	0.0026499	121.76	153.03	0.95088	1.9390	3.6068	1096.3	-0.027650	6.7540e-05	0.14578	liquid
151.69	118.00	375.81	0.0026609	125.24	156.64	0.97476	1.9360	3.6164	1087.3	-0.026882	6.6493e-05	0.14453	liquid
152.69	118.00	374.23	0.0026722	128.73	160.26	0.99856	1.9330	3.6263	1078.2	-0.026090	6.5466e-05	0.14329	liquid
153.69	118.00	372.64	0.0026835	132.23	163.89	1.0223	1.9301	3.6365	1069.1	-0.025274	6.4460e-05	0.14205	liquid
154.69	118.00	371.04	0.0026951	135.73	167.54	1.0459	1.9272	3.6469	1060.0	-0.024433	6.3473e-05	0.14082	liquid
155.69	118.00	369.43	0.0027069	139.25	171.19	1.0694	1.9243	3.6577	1050.8	-0.023566	6.2504e-05	0.13959	liquid
156.69	118.00	367.81	0.0027188	142.77	174.85	1.0929	1.9216	3.6688	1041.7	-0.022672	6.1554e-05	0.13836	liquid
157.69	118.00	366.17	0.0027310	146.30	178.53	1.1162	1.9188	3.6802	1032.5	-0.021750	6.0622e-05	0.13713	liquid
158.69	118.00	364.52	0.0027433	149.84	182.21	1.1395	1.9161	3.6920	1023.4	-0.020800	5.9707e-05	0.13591	liquid
159.69	118.00	362.86	0.0027559	153.39	185.91	1.1628	1.9135	3.7041	1014.2	-0.019819	5.8809e-05	0.13469	liquid
160.69	118.00	361.19	0.0027686	156.95	189.62	1.1859	1.9109	3.7166	1004.9	-0.018807	5.7927e-05	0.13348	liquid
161.69	118.00	359.50	0.0027816	160.52	193.34	1.2090	1.9084	3.7295	995.72	-0.017762	5.7061e-05	0.13227	liquid
162.69	118.00	357.80	0.0027948	164.10	197.08	1.2321	1.9059	3.7428	986.47	-0.016684	5.6210e-05	0.13106	liquid
163.69	118.00	356.09	0.0028083	167.69	200.83	1.2550	1.9035	3.7565	977.21	-0.015571	5.5375e-05	0.12986	liquid
164.69	118.00	354.36	0.0028220	171.29	204.59	1.2780	1.9012	3.7706	967.93	-0.014421	5.4553e-05	0.12866	liquid
165.69	118.00	352.61	0.0028360	174.91	208.37	1.3008	1.8989	3.7851	958.63	-0.013234	5.3746e-05	0.12746	liquid
166.69	118.00	350.85	0.0028502	178.53	212.16	1.3237	1.8966	3.8001	949.32	-0.012007	5.2953e-05	0.12627	liquid
167.69	118.00	349.08	0.0028647	182.17	215.97	1.3464	1.8944	3.8156	939.99	-0.010738	5.2173e-05	0.12508	liquid
168.69	118.00	347.29	0.0028795	185.82	219.79	1.3692	1.8923	3.8316	930.64	-0.0094276	5.1405e-05	0.12390	liquid
169.69	118.00	345.48	0.0028946	189.48	223.63	1.3919	1.8902	3.8481	921.28	-0.0080723	5.0651e-05	0.12272	liquid
170.69	118.00	343.65	0.0029099	193.15	227.49	1.4145	1.8882	3.8651	911.90	-0.0066706	4.9908e-05	0.12154	liquid
171.69	118.00	341.81	0.0029256	196.84	231.36	1.4371	1.8862	3.8826	902.50	-0.0052205	4.9177e-05	0.12037	liquid
172.69	118.00	339.94	0.0029417	200.54	235.26	1.4597	1.8844	3.9008	893.09	-0.0037201	4.8458e-05	0.11920	liquid
173.69	118.00	338.06	0.0029580	204.26	239.17	1.4823	1.8825	3.9195	883.67	-0.0021671	4.7750e-05	0.11803	liquid
174.69	118.00	336.16	0.0029747	207.99	243.09	1.5049	1.8808	3.9389	874.23	-0.00055936	4.7052e-05	0.11687	liquid
175.69	118.00	334.24	0.0029918	211.74	247.04	1.5274	1.8791	3.9589	864.77	0.0011056	4.6365e-05	0.11572	liquid
176.69	118.00	332.30	0.0030093	215.50	251.01	1.5499	1.8774	3.9796	855.30	0.0028302	4.5689e-05	0.11457	liquid
177.69	118.00	330.34	0.0030272	219.28	255.00	1.5725	1.8759	4.0010	845.82	0.0046172	4.5022e-05	0.11342	liquid
178.69	118.00	328.36	0.0030455	223.08	259.01	1.5950	1.8744	4.0231	836.33	0.0064693	4.4364e-05	0.11228	liquid
179.69	118.00	326.35	0.0030642	226.89	263.05	1.6175	1.8730	4.0460	826.82	0.0083893	4.3716e-05	0.11115	liquid
180.69	118.00	324.32	0.0030833	230.72	267.11	1.6400	1.8716	4.0696	817.31	0.010380	4.3077e-05	0.11002	liquid
181.69	118.00	322.27	0.0031030	234.57	271.19	1.6625	1.8704	4.0941	807.78	0.012446	4.2446e-05	0.10889	liquid
182.69	118.00	320.19	0.0031231	238.44	275.30	1.6851	1.8692	4.1194	798.25	0.014589	4.1824e-05	0.10778	liquid
183.69	118.00	318.09	0.0031438	242.33	279.43	1.7076	1.8680	4.1456	788.71	0.016813	4.1210e-05	0.10667	liquid
184.69	118.00	315.96	0.0031649	246.24	283.59	1.7302	1.8670	4.1727	779.16	0.019122	4.0604e-05	0.10557	liquid
185.69	118.00	313.81	0.0031867	250.17	287.77	1.7528	1.8660	4.2008	769.61	0.021520	4.0005e-05	0.10448	liquid
186.69	118.00	311.62	0.0032090	254.12	291.99	1.7755	1.8651	4.2298	760.05	0.024010	3.9414e-05	0.10340	liquid
187.69	118.00	309.41	0.0032320	258.10	296.23	1.7981	1.8643	4.2599	750.50	0.026598	3.8830e-05	0.10234	liquid
188.69	118.00	307.17	0.0032555	262.09	300.51	1.8209	1.8636	4.2911	740.94	0.029287	3.8252e-05	0.10130	liquid
189.69	118.00	304.90	0.0032798	266.11	304.82	1.8436	1.8630	4.3233	731.39	0.032083	3.7682e-05	0.10029	liquid
190.69	118.00	302.59	0.0033047	270.16	309.16	1.8664	1.8624	4.3567	721.85	0.034989	3.7117e-05	0.099334	supercritical
191.69	118.00	300.26	0.0033304	274.23	313.53	1.8893	1.8620	4.3912	712.32	0.038012	3.6559e-05	0.098152	supercritical
192.69	118.00	297.89	0.0033569	278.33	317.94	1.9123	1.8616	4.4269	702.79	0.041156	3.6007e-05	0.097030	supercritical
193.69	118.00	295.49	0.0033842	282.45	322.38	1.9353	1.8613	4.4639	693.29	0.044426	3.5461e-05	0.095927	supercritical
194.69	118.00	293.05	0.0034124	286.60	326.87	1.9583	1.8611	4.5022	683.80	0.047829	3.4921e-05	0.094835	supercritical
195.69	118.00	290.58	0.0034414	290.78	331.39	1.9815	1.8610	4.5418	674.35	0.051371	3.4385e-05	0.093752	supercritical
196.69	118.00	288.07	0.0034714	294.99	335.95	2.0048	1.8609	4.5827	664.92	0.055056	3.3856e-05	0.092677	supercritical
197.69	118.00	285.52	0.0035024	299.23	340.55	2.0281	1.8610	4.6249	655.52	0.058891	3.3331e-05	0.091610	supercritical
198.69	118.00	282.93	0.0035344	303.50	345.20	2.0516	1.8611	4.6685	646.17	0.062883	3.2811e-05	0.090550	supercritical
199.69	118.00	280.31	0.0035675	307.80	349.89	2.0751	1.8614	4.7135	636.86	0.067037	3.2296e-05	0.089498	supercritical
200.69	118.00	277.64	0.0036018	312.13	354.63	2.0988	1.8617	4.7598	627.61	0.071360	3.1786e-05	0.088453	supercritical
201.69	118.00	274.93	0.0036373	316.49	359.41	2.1225	1.8621	4.8075	618.42	0.075856	3.1281e-05	0.087416	supercritical
202.69	118.00	272.18	0.0036740	320.89	364.24	2.1464	1.8625	4.8565	609.30	0.080533	3.0780e-05	0.086387	supercritical
203.69	118.00	269.39	0.0037121	325.32	369.13	2.1705	1.8631	4.9067	600.25	0.085396	3.0284e-05	0.085366	supercritical
204.69	118.00	266.55	0.0037517	329.79	374.06	2.1946	1.8637	4.9581	591.30	0.090448	2.9793e-05	0.084354	supercritical
205.69	118.00	263.67	0.0037926	334.29	379.04	2.2189	1.8643	5.0105	582.45	0.095694	2.9306e-05	0.083352	supercritical
206.69	118.00	260.74	0.0038352	338.82	384.08	2.2433	1.8651	5.0638	573.71	0.10114	2.8823e-05	0.082359	supercritical
207.69	118.00	257.78	0.0038793	343.39	389.17	2.2679	1.8658	5.1178	565.09	0.10678	2.8346e-05	0.081376	supercritical
208.69	118.00	254.77	0.0039252	348.00	394.31	2.2926	1.8666	5.1723	556.61	0.11262	2.7873e-05	0.080404	supercritical
209.69	118.00	251.71	0.0039728	352.64	399.51	2.3175	1.8674	5.2269	548.28	0.11866	2.7405e-05	0.079443	supercritical
210.69	118.00	248.62	0.0040222	357.31	404.77	2.3425	1.8682	5.2812	540.11	0.12489	2.6942e-05	0.078494	supercritical
211.69	118.00	245.48	0.0040736	362.01	410.08	2.3676	1.8690	5.3350	532.13	0.13131	2.6484e-05	0.077557	supercritical
212.69	118.00	242.31	0.0041269	366.74	415.44	2.3929	1.8698	5.3876	524.34	0.13790	2.6033e-05	0.076632	supercritical
213.69	118.00	239.10	0.0041823	371.50	420.85	2.4183	1.8705	5.4386	516.77	0.14467	2.5587e-05	0.075721	supercritical
214.69	118.00	235.86	0.0042397	376.29	426.31	2.4438	1.8712	5.4873	509.43	0.15158	2.5148e-05	0.074824	supercritical
215.69	118.00	232.60	0.0042993	381.09	431.83	2.4694	1.8719	5.5333	502.32	0.15863	2.4715e-05	0.073940	supercritical
216.69	118.00	229.31	0.0043610	385.92	437.38	2.4951	1.8724	5.5758	495.48	0.16580	2.4290e-05	0.073072	supercritical
217.69	118.00	226.00	0.0044249	390.76	442.98	2.5208	1.8729	5.6143	488.91	0.17307	2.3873e-05	0.072217	supercritical
218.69	118.00	222.67	0.0044909	395.61	448.61	2.5466	1.8733	5.6482	482.62	0.18041	2.3465e-05	0.071378	supercritical
219.69	118.00	219.34	0.0045591	400.47	454.27	2.5725	1.8736	5.6770	476.62	0.18780	2.3065e-05	0.070553	supercritical
220.69	118.00	216.01	0.0046295	405.33	459.96	2.5983	1.8738	5.7002	470.92	0.19521	2.2675e-05	0.069744	supercritical
221.69	118.00	212.68	0.0047019	410.19	465.67	2.6241	1.8738	5.7175	465.53	0.20261	2.2295e-05	0.068950	supercritical
222.69	118.00	209.36	0.0047764	415.03	471.39	2.6499	1.8737	5.7287	460.44	0.20999	2.1926e-05	0.068170	supercritical
223.69	118.00	206.07	0.0048528	419.86	477.12	2.6756	1.8735	5.7336	455.65	0.21732	2.1567e-05	0.067406	supercritical
224.69	118.00	202.79	0.0049311	424.67	482.86	2.7011	1.8732	5.7320	451.18	0.22456	2.1220e-05	0.066656	supercritical
225.69	118.00	199.55	0.0050112	429.45	488.59	2.7266	1.8727	5.7242	447.00	0.23169	2.0884e-05	0.065921	supercritical
226.69	118.00	196.35	0.0050930	434.21	494.30	2.7519	1.8721	5.7101	443.13	0.23870	2.0560e-05	0.065200	supercritical
227.69	118.00	193.19	0.0051764	438.92	500.00	2.7769	1.8714	5.6900	439.54	0.24555	2.0248e-05	0.064494	supercritical
228.69	118.00	190.07	0.0052612	443.60	505.68	2.8018	1.8706	5.6643	436.24	0.25223	1.9948e-05	0.063803	supercritical
229.69	118.00	187.01	0.0053473	448.23	511.33	2.8265	1.8696	5.6331	433.21	0.25871	1.9661e-05	0.063127	supercritical
230.69	118.00	184.01	0.0054346	452.82	516.95	2.8509	1.8686	5.5970	430.44	0.26498	1.9385e-05	0.062465	supercritical
231.69	118.00	181.06	0.0055229	457.35	522.52	2.8750	1.8674	5.5564	427.93	0.27102	1.9121e-05	0.061818	supercritical
232.69	118.00	178.18	0.0056122	461.83	528.06	2.8988	1.8661	5.5117	425.66	0.27682	1.8870e-05	0.061186	supercritical
233.69	118.00	175.37	0.0057023	466.26	533.55	2.9224	1.8648	5.4633	423.62	0.28237	1.8629e-05	0.060569	supercritical
234.69	118.00	172.62	0.0057930	470.63	538.98	2.9456	1.8633	5.4119	421.80	0.28765	1.8400e-05	0.059969	supercritical
235.69	118.00	169.95	0.0058842	474.93	544.37	2.9685	1.8618	5.3577	420.18	0.29265	1.8183e-05	0.059384	supercritical
236.69	118.00	167.34	0.0059759	479.18	549.70	2.9910	1.8602	5.3014	418.77	0.29739	1.7975e-05	0.058815	supercritical
237.69	118.00	164.80	0.0060679	483.37	554.97	3.0133	1.8586	5.2433	417.53	0.30184	1.7779e-05	0.058262	supercritical
238.69	118.00	162.33	0.0061601	487.49	560.18	3.0352	1.8569	5.1839	416.47	0.30602	1.7592e-05	0.057726	supercritical
239.69	118.00	159.94	0.0062524	491.56	565.34	3.0567	1.8551	5.1236	415.57	0.30992	1.7415e-05	0.057207	supercritical
240.69	118.00	157.61	0.0063448	495.56	570.43	3.0779	1.8533	5.0627	414.82	0.31355	1.7247e-05	0.056704	supercritical
241.69	118.00	155.35	0.0064370	499.51	575.46	3.0988	1.8515	5.0016	414.20	0.31691	1.7087e-05	0.056219	supercritical
242.69	118.00	153.16	0.0065292	503.39	580.43	3.1193	1.8496	4.9406	413.72	0.32001	1.6936e-05	0.055750	supercritical
243.69	118.00	151.03	0.0066211	507.22	585.34	3.1395	1.8478	4.8798	413.35	0.32285	1.6794e-05	0.055298	supercritical
244.69	118.00	148.97	0.0067128	510.98	590.19	3.1593	1.8459	4.8196	413.10	0.32545	1.6658e-05	0.054862	supercritical
245.69	118.00	146.97	0.0068042	514.69	594.98	3.1789	1.8441	4.7602	412.94	0.32780	1.6531e-05	0.054443	supercritical
246.69	118.00	145.03	0.0068952	518.35	599.71	3.1981	1.8422	4.7016	412.88	0.32993	1.6409e-05	0.054041	supercritical
247.69	118.00	143.15	0.0069858	521.96	604.39	3.2170	1.8404	4.6441	412.91	0.33184	1.6295e-05	0.053654	supercritical
248.69	118.00	141.32	0.0070760	525.51	609.00	3.2356	1.8386	4.5878	413.01	0.33354	1.6187e-05	0.053283	supercritical
249.69	118.00	139.55	0.0071658	529.01	613.56	3.2539	1.8368	4.5326	413.19	0.33504	1.6084e-05	0.052928	supercritical
250.69	118.00	137.84	0.0072550	532.46	618.07	3.2719	1.8350	4.4788	413.43	0.33635	1.5987e-05	0.052588	supercritical
251.69	118.00	136.17	0.0073438	535.86	622.52	3.2896	1.8333	4.4264	413.73	0.33748	1.5896e-05	0.052262	supercritical
252.69	118.00	134.55	0.0074321	539.22	626.92	3.3071	1.8317	4.3753	414.09	0.33843	1.5809e-05	0.051951	supercritical
253.69	118.00	132.98	0.0075198	542.54	631.27	3.3243	1.8300	4.3257	414.50	0.33922	1.5727e-05	0.051654	supercritical
254.69	118.00	131.46	0.0076070	545.81	635.57	3.3412	1.8285	4.2775	414.96	0.33986	1.5650e-05	0.051370	supercritical
255.69	118.00	129.98	0.0076937	549.04	639.83	3.3579	1.8270	4.2307	415.46	0.34035	1.5577e-05	0.051100	supercritical
256.69	118.00	128.54	0.0077799	552.23	644.04	3.3743	1.8255	4.1853	416.00	0.34071	1.5508e-05	0.050842	supercritical
257.69	118.00	127.14	0.0078654	555.39	648.20	3.3905	1.8241	4.1414	416.57	0.34093	1.5442e-05	0.050597	supercritical
258.69	118.00	125.78	0.0079505	558.50	652.32	3.4064	1.8228	4.0988	417.18	0.34104	1.5381e-05	0.050363	supercritical
259.69	118.00	124.46	0.0080350	561.58	656.40	3.4222	1.8215	4.0576	417.82	0.34103	1.5323e-05	0.050141	supercritical
260.69	118.00	123.17	0.0081189	564.63	660.43	3.4377	1.8203	4.0177	418.48	0.34091	1.5268e-05	0.049930	supercritical
261.69	118.00	121.92	0.0082023	567.65	664.43	3.4530	1.8191	3.9790	419.17	0.34069	1.5216e-05	0.049729	supercritical
262.69	118.00	120.70	0.0082852	570.63	668.39	3.4681	1.8180	3.9417	419.88	0.34037	1.5167e-05	0.049539	supercritical
263.69	118.00	119.51	0.0083676	573.58	672.32	3.4830	1.8170	3.9056	420.61	0.33996	1.5120e-05	0.049359	supercritical
264.69	118.00	118.35	0.0084494	576.50	676.20	3.4977	1.8161	3.8707	421.36	0.33947	1.5077e-05	0.049188	supercritical
265.69	118.00	117.22	0.0085307	579.40	680.06	3.5122	1.8152	3.8369	422.13	0.33890	1.5036e-05	0.049027	supercritical
266.69	118.00	116.12	0.0086115	582.26	683.88	3.5266	1.8143	3.8043	422.91	0.33826	1.4997e-05	0.048875	supercritical
267.69	118.00	115.05	0.0086918	585.10	687.67	3.5408	1.8136	3.7727	423.71	0.33755	1.4961e-05	0.048731	supercritical
268.69	118.00	114.00	0.0087716	587.92	691.42	3.5548	1.8129	3.7422	424.52	0.33677	1.4926e-05	0.048595	supercritical
269.69	118.00	112.98	0.0088509	590.71	695.15	3.5686	1.8123	3.7127	425.34	0.33593	1.4894e-05	0.048468	supercritical
270.69	118.00	111.99	0.0089297	593.48	698.85	3.5823	1.8117	3.6842	426.17	0.33504	1.4864e-05	0.048348	supercritical
271.69	118.00	111.01	0.0090081	596.23	702.52	3.5959	1.8112	3.6566	427.01	0.33409	1.4836e-05	0.048235	supercritical
272.69	118.00	110.06	0.0090859	598.95	706.16	3.6092	1.8108	3.6299	427.85	0.33309	1.4809e-05	0.048129	supercritical
273.69	118.00	109.13	0.0091634	601.65	709.78	3.6225	1.8104	3.6042	428.71	0.33204	1.4784e-05	0.048031	supercritical
274.69	118.00	108.22	0.0092404	604.34	713.37	3.6356	1.8101	3.5792	429.57	0.33096	1.4761e-05	0.047939	supercritical
275.69	118.00	107.33	0.0093169	607.00	716.94	3.6485	1.8099	3.5551	430.44	0.32983	1.4740e-05	0.047853	supercritical
276.69	118.00	106.46	0.0093930	609.65	720.48	3.6614	1.8097	3.5318	431.31	0.32866	1.4720e-05	0.047773	supercritical
277.69	118.00	105.61	0.0094687	612.27	724.00	3.6741	1.8096	3.5092	432.19	0.32746	1.4701e-05	0.047700	supercritical
278.69	118.00	104.78	0.0095440	614.88	727.50	3.6866	1.8095	3.4873	433.07	0.32623	1.4684e-05	0.047632	supercritical
279.69	118.00	103.96	0.0096188	617.48	730.98	3.6991	1.8095	3.4662	433.95	0.32496	1.4668e-05	0.047570	supercritical
280.69	118.00	103.16	0.0096933	620.05	734.43	3.7114	1.8096	3.4457	434.84	0.32367	1.4653e-05	0.047513	supercritical
281.69	118.00	102.38	0.0097674	622.62	737.87	3.7236	1.8097	3.4259	435.73	0.32235	1.4639e-05	0.047461	supercritical
282.69	118.00	101.62	0.0098411	625.16	741.29	3.7358	1.8099	3.4068	436.62	0.32101	1.4627e-05	0.047414	supercritical
283.69	118.00	100.86	0.0099144	627.69	744.68	3.7478	1.8101	3.3882	437.52	0.31964	1.4616e-05	0.047372	supercritical
284.69	118.00	100.13	0.0099873	630.21	748.06	3.7596	1.8104	3.3702	438.41	0.31825	1.4605e-05	0.047334	supercritical
285.69	118.00	99.405	0.010060	632.72	751.42	3.7714	1.8107	3.3528	439.31	0.31685	1.4596e-05	0.047301	supercritical
286.69	118.00	98.696	0.010132	635.21	754.77	3.7831	1.8111	3.3360	440.20	0.31542	1.4588e-05	0.047273	supercritical
287.69	118.00	98.001	0.010204	637.69	758.10	3.7947	1.8115	3.3196	441.10	0.31398	1.4581e-05	0.047249	supercritical
288.69	118.00	97.319	0.010275	640.16	761.41	3.8062	1.8120	3.3038	441.99	0.31253	1.4574e-05	0.047228	supercritical
289.69	118.00	96.649	0.010347	642.61	764.70	3.8176	1.8126	3.2885	442.89	0.31106	1.4569e-05	0.047212	supercritical
290.69	118.00	95.992	0.010418	645.06	767.99	3.8289	1.8132	3.2736	443.79	0.30958	1.4564e-05	0.047200	supercritical
291.69	118.00	95.346	0.010488	647.49	771.25	3.8401	1.8138	3.2592	444.68	0.30809	1.4560e-05	0.047191	supercritical
