Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
158.69	399.00	400.11	0.0024993	115.68	215.40	0.88761	1.9818	3.2703	1329.8	-0.043041	8.2016e-05	0.16994	liquid
159.69	399.00	399.01	0.0025062	118.67	218.67	0.90815	1.9789	3.2712	1323.9	-0.042814	8.1055e-05	0.16894	liquid
160.69	399.00	397.90	0.0025132	121.67	221.94	0.92857	1.9761	3.2720	1317.9	-0.042585	8.0114e-05	0.16794	liquid
161.69	399.00	396.80	0.0025202	124.66	225.22	0.94888	1.9733	3.2729	1312.0	-0.042351	7.9192e-05	0.16694	liquid
162.69	399.00	395.70	0.0025272	127.66	228.49	0.96906	1.9705	3.2739	1306.2	-0.042114	7.8289e-05	0.16595	liquid
163.69	399.00	394.59	0.0025343	130.65	231.76	0.98912	1.9678	3.2748	1300.3	-0.041874	7.7404e-05	0.16496	liquid
164.69	399.00	393.48	0.0025414	133.64	235.04	1.0091	1.9650	3.2757	1294.4	-0.041630	7.6537e-05	0.16399	liquid
165.69	399.00	392.38	0.0025486	136.63	238.32	1.0289	1.9624	3.2767	1288.6	-0.041382	7.5687e-05	0.16301	liquid
166.69	399.00	391.27	0.0025558	139.62	241.59	1.0486	1.9597	3.2777	1282.8	-0.041131	7.4853e-05	0.16204	liquid
167.69	399.00	390.16	0.0025631	142.61	244.87	1.0682	1.9571	3.2787	1277.0	-0.040875	7.4036e-05	0.16108	liquid
168.69	399.00	389.05	0.0025704	145.59	248.15	1.0877	1.9545	3.2797	1271.3	-0.040616	7.3234e-05	0.16013	liquid
169.69	399.00	387.94	0.0025777	148.58	251.43	1.1071	1.9520	3.2807	1265.6	-0.040354	7.2448e-05	0.15918	liquid
170.69	399.00	386.82	0.0025852	151.56	254.71	1.1264	1.9495	3.2817	1259.8	-0.040087	7.1676e-05	0.15823	liquid
171.69	399.00	385.71	0.0025926	154.55	257.99	1.1456	1.9470	3.2828	1254.2	-0.039817	7.0919e-05	0.15729	liquid
172.69	399.00	384.60	0.0026001	157.53	261.28	1.1646	1.9446	3.2839	1248.5	-0.039543	7.0176e-05	0.15636	liquid
173.69	399.00	383.48	0.0026077	160.51	264.56	1.1836	1.9421	3.2849	1242.8	-0.039265	6.9446e-05	0.15544	liquid
174.69	399.00	382.36	0.0026153	163.50	267.85	1.2025	1.9398	3.2860	1237.2	-0.038984	6.8730e-05	0.15451	liquid
175.69	399.00	381.25	0.0026230	166.48	271.13	1.2212	1.9374	3.2872	1231.6	-0.038698	6.8027e-05	0.15360	liquid
176.69	399.00	380.13	0.0026307	169.46	274.42	1.2399	1.9351	3.2883	1226.0	-0.038409	6.7336e-05	0.15269	liquid
177.69	399.00	379.01	0.0026385	172.44	277.71	1.2584	1.9328	3.2894	1220.5	-0.038115	6.6658e-05	0.15179	liquid
178.69	399.00	377.89	0.0026463	175.41	281.00	1.2769	1.9306	3.2906	1215.0	-0.037818	6.5991e-05	0.15090	liquid
179.69	399.00	376.77	0.0026541	178.39	284.29	1.2953	1.9283	3.2918	1209.5	-0.037517	6.5337e-05	0.15001	liquid
180.69	399.00	375.65	0.0026621	181.37	287.58	1.3135	1.9261	3.2929	1204.0	-0.037212	6.4694e-05	0.14912	liquid
181.69	399.00	374.53	0.0026700	184.34	290.88	1.3317	1.9240	3.2941	1198.5	-0.036903	6.4061e-05	0.14825	liquid
182.69	399.00	373.40	0.0026781	187.32	294.17	1.3498	1.9219	3.2953	1193.1	-0.036589	6.3440e-05	0.14738	liquid
183.69	399.00	372.28	0.0026862	190.29	297.47	1.3678	1.9198	3.2966	1187.7	-0.036272	6.2830e-05	0.14651	liquid
184.69	399.00	371.15	0.0026943	193.26	300.77	1.3857	1.9177	3.2978	1182.3	-0.035951	6.2229e-05	0.14566	liquid
185.69	399.00	370.03	0.0027025	196.23	304.06	1.4035	1.9157	3.2990	1177.0	-0.035626	6.1639e-05	0.14481	liquid
186.69	399.00	368.90	0.0027108	199.20	307.36	1.4212	1.9137	3.3003	1171.6	-0.035297	6.1059e-05	0.14396	liquid
187.69	399.00	367.77	0.0027191	202.17	310.66	1.4389	1.9118	3.3015	1166.3	-0.034964	6.0488e-05	0.14312	liquid
188.69	399.00	366.65	0.0027274	205.14	313.97	1.4564	1.9098	3.3028	1161.0	-0.034627	5.9927e-05	0.14230	liquid
189.69	399.00	365.52	0.0027358	208.11	317.27	1.4739	1.9080	3.3041	1155.8	-0.034286	5.9375e-05	0.14147	liquid
190.69	399.00	364.39	0.0027443	211.08	320.57	1.4912	1.9061	3.3054	1150.6	-0.033941	5.8832e-05	0.14066	supercritical
191.69	399.00	363.26	0.0027529	214.04	323.88	1.5085	1.9043	3.3067	1145.4	-0.033592	5.8298e-05	0.13984	supercritical
192.69	399.00	362.13	0.0027615	217.01	327.19	1.5257	1.9025	3.3080	1140.2	-0.033238	5.7772e-05	0.13903	supercritical
193.69	399.00	361.00	0.0027701	219.97	330.50	1.5429	1.9007	3.3093	1135.1	-0.032881	5.7255e-05	0.13823	supercritical
194.69	399.00	359.86	0.0027788	222.93	333.81	1.5599	1.8990	3.3106	1129.9	-0.032520	5.6746e-05	0.13743	supercritical
195.69	399.00	358.73	0.0027876	225.89	337.12	1.5769	1.8973	3.3119	1124.9	-0.032155	5.6245e-05	0.13664	supercritical
196.69	399.00	357.60	0.0027964	228.85	340.43	1.5938	1.8957	3.3132	1119.8	-0.031786	5.5752e-05	0.13585	supercritical
197.69	399.00	356.46	0.0028053	231.81	343.74	1.6106	1.8941	3.3145	1114.8	-0.031413	5.5267e-05	0.13508	supercritical
198.69	399.00	355.33	0.0028143	234.77	347.06	1.6273	1.8925	3.3159	1109.8	-0.031036	5.4789e-05	0.13431	supercritical
199.69	399.00	354.20	0.0028233	237.73	350.38	1.6439	1.8909	3.3172	1104.8	-0.030655	5.4319e-05	0.13354	supercritical
200.69	399.00	353.06	0.0028324	240.68	353.69	1.6605	1.8894	3.3185	1099.8	-0.030271	5.3856e-05	0.13278	supercritical
201.69	399.00	351.93	0.0028415	243.64	357.01	1.6770	1.8879	3.3199	1094.9	-0.029882	5.3400e-05	0.13203	supercritical
202.69	399.00	350.79	0.0028507	246.59	360.33	1.6934	1.8864	3.3212	1090.0	-0.029489	5.2951e-05	0.13129	supercritical
203.69	399.00	349.65	0.0028600	249.54	363.66	1.7098	1.8850	3.3225	1085.2	-0.029093	5.2508e-05	0.13055	supercritical
204.69	399.00	348.52	0.0028693	252.49	366.98	1.7261	1.8836	3.3239	1080.4	-0.028693	5.2073e-05	0.12982	supercritical
205.69	399.00	347.38	0.0028787	255.44	370.30	1.7423	1.8823	3.3252	1075.6	-0.028289	5.1644e-05	0.12909	supercritical
206.69	399.00	346.24	0.0028881	258.39	373.63	1.7584	1.8809	3.3265	1070.8	-0.027881	5.1221e-05	0.12837	supercritical
207.69	399.00	345.11	0.0028977	261.34	376.96	1.7744	1.8797	3.3278	1066.0	-0.027470	5.0805e-05	0.12766	supercritical
208.69	399.00	343.97	0.0029072	264.29	380.28	1.7904	1.8784	3.3291	1061.3	-0.027054	5.0395e-05	0.12695	supercritical
209.69	399.00	342.83	0.0029169	267.23	383.61	1.8063	1.8772	3.3305	1056.7	-0.026636	4.9991e-05	0.12625	supercritical
210.69	399.00	341.69	0.0029266	270.17	386.95	1.8222	1.8760	3.3318	1052.0	-0.026213	4.9593e-05	0.12556	supercritical
211.69	399.00	340.55	0.0029364	273.12	390.28	1.8380	1.8748	3.3331	1047.4	-0.025787	4.9201e-05	0.12487	supercritical
212.69	399.00	339.42	0.0029462	276.06	393.61	1.8537	1.8737	3.3344	1042.8	-0.025358	4.8814e-05	0.12419	supercritical
213.69	399.00	338.28	0.0029561	279.00	396.95	1.8693	1.8726	3.3356	1038.3	-0.024925	4.8434e-05	0.12351	supercritical
214.69	399.00	337.14	0.0029661	281.93	400.28	1.8849	1.8715	3.3369	1033.7	-0.024488	4.8058e-05	0.12285	supercritical
215.69	399.00	336.00	0.0029762	284.87	403.62	1.9004	1.8705	3.3382	1029.3	-0.024048	4.7688e-05	0.12218	supercritical
216.69	399.00	334.87	0.0029863	287.81	406.96	1.9159	1.8695	3.3394	1024.8	-0.023605	4.7324e-05	0.12153	supercritical
217.69	399.00	333.73	0.0029964	290.74	410.30	1.9312	1.8686	3.3407	1020.4	-0.023159	4.6964e-05	0.12088	supercritical
218.69	399.00	332.59	0.0030067	293.67	413.64	1.9466	1.8676	3.3419	1016.0	-0.022709	4.6610e-05	0.12024	supercritical
219.69	399.00	331.45	0.0030170	296.60	416.98	1.9618	1.8667	3.3431	1011.6	-0.022256	4.6261e-05	0.11960	supercritical
220.69	399.00	330.32	0.0030274	299.53	420.33	1.9770	1.8659	3.3443	1007.3	-0.021800	4.5916e-05	0.11897	supercritical
221.69	399.00	329.18	0.0030378	302.46	423.67	1.9921	1.8650	3.3454	1003.0	-0.021341	4.5577e-05	0.11835	supercritical
222.69	399.00	328.05	0.0030483	305.39	427.02	2.0072	1.8642	3.3466	998.75	-0.020879	4.5242e-05	0.11773	supercritical
223.69	399.00	326.91	0.0030589	308.31	430.36	2.0222	1.8635	3.3478	994.52	-0.020414	4.4913e-05	0.11712	supercritical
224.69	399.00	325.78	0.0030696	311.24	433.71	2.0371	1.8627	3.3489	990.33	-0.019946	4.4587e-05	0.11651	supercritical
225.69	399.00	324.64	0.0030803	314.16	437.06	2.0520	1.8620	3.3500	986.17	-0.019476	4.4267e-05	0.11591	supercritical
226.69	399.00	323.51	0.0030911	317.08	440.41	2.0668	1.8613	3.3511	982.05	-0.019003	4.3950e-05	0.11532	supercritical
227.69	399.00	322.38	0.0031020	320.00	443.76	2.0815	1.8607	3.3521	977.96	-0.018527	4.3638e-05	0.11473	supercritical
228.69	399.00	321.24	0.0031129	322.91	447.12	2.0962	1.8601	3.3532	973.90	-0.018049	4.3331e-05	0.11415	supercritical
229.69	399.00	320.11	0.0031239	325.83	450.47	2.1109	1.8595	3.3542	969.88	-0.017568	4.3028e-05	0.11358	supercritical
230.69	399.00	318.98	0.0031350	328.74	453.83	2.1254	1.8590	3.3552	965.89	-0.017085	4.2729e-05	0.11301	supercritical
231.69	399.00	317.85	0.0031461	331.65	457.18	2.1399	1.8585	3.3561	961.94	-0.016600	4.2434e-05	0.11245	supercritical
232.69	399.00	316.73	0.0031573	334.56	460.54	2.1544	1.8580	3.3571	958.02	-0.016112	4.2143e-05	0.11190	supercritical
233.69	399.00	315.60	0.0031686	337.47	463.90	2.1688	1.8575	3.3580	954.13	-0.015622	4.1856e-05	0.11135	supercritical
234.69	399.00	314.47	0.0031799	340.37	467.25	2.1831	1.8571	3.3589	950.28	-0.015131	4.1573e-05	0.11080	supercritical
235.69	399.00	313.35	0.0031914	343.28	470.61	2.1974	1.8567	3.3597	946.47	-0.014637	4.1294e-05	0.11027	supercritical
236.69	399.00	312.22	0.0032028	346.18	473.97	2.2117	1.8564	3.3605	942.69	-0.014142	4.1019e-05	0.10974	supercritical
237.69	399.00	311.10	0.0032144	349.08	477.33	2.2258	1.8560	3.3613	938.95	-0.013645	4.0747e-05	0.10921	supercritical
238.69	399.00	309.98	0.0032260	351.98	480.70	2.2399	1.8558	3.3621	935.24	-0.013146	4.0479e-05	0.10869	supercritical
239.69	399.00	308.86	0.0032377	354.87	484.06	2.2540	1.8555	3.3628	931.56	-0.012646	4.0215e-05	0.10818	supercritical
240.69	399.00	307.74	0.0032495	357.77	487.42	2.2680	1.8553	3.3635	927.92	-0.012144	3.9955e-05	0.10767	supercritical
241.69	399.00	306.62	0.0032613	360.66	490.79	2.2819	1.8550	3.3642	924.32	-0.011641	3.9698e-05	0.10717	supercritical
242.69	399.00	305.51	0.0032732	363.55	494.15	2.2958	1.8549	3.3649	920.75	-0.011137	3.9444e-05	0.10668	supercritical
243.69	399.00	304.39	0.0032852	366.43	497.52	2.3097	1.8547	3.3655	917.22	-0.010631	3.9194e-05	0.10619	supercritical
244.69	399.00	303.28	0.0032973	369.32	500.88	2.3235	1.8546	3.3660	913.73	-0.010125	3.8947e-05	0.10571	supercritical
245.69	399.00	302.17	0.0033094	372.20	504.25	2.3372	1.8545	3.3666	910.26	-0.0096180	3.8704e-05	0.10523	supercritical
246.69	399.00	301.06	0.0033216	375.08	507.61	2.3509	1.8545	3.3671	906.84	-0.0091100	3.8464e-05	0.10476	supercritical
247.69	399.00	299.96	0.0033338	377.96	510.98	2.3645	1.8545	3.3675	903.45	-0.0086014	3.8227e-05	0.10430	supercritical
248.69	399.00	298.85	0.0033462	380.84	514.35	2.3780	1.8545	3.3679	900.10	-0.0080923	3.7993e-05	0.10384	supercritical
249.69	399.00	297.75	0.0033585	383.71	517.72	2.3916	1.8545	3.3683	896.78	-0.0075827	3.7763e-05	0.10338	supercritical
250.69	399.00	296.65	0.0033710	386.58	521.09	2.4050	1.8546	3.3687	893.49	-0.0070728	3.7536e-05	0.10293	supercritical
251.69	399.00	295.55	0.0033835	389.45	524.45	2.4184	1.8547	3.3690	890.25	-0.0065627	3.7311e-05	0.10249	supercritical
252.69	399.00	294.45	0.0033961	392.32	527.82	2.4318	1.8548	3.3693	887.03	-0.0060525	3.7090e-05	0.10206	supercritical
253.69	399.00	293.36	0.0034088	395.18	531.19	2.4451	1.8549	3.3695	883.86	-0.0055424	3.6872e-05	0.10163	supercritical
254.69	399.00	292.27	0.0034215	398.04	534.56	2.4584	1.8551	3.3697	880.72	-0.0050324	3.6657e-05	0.10120	supercritical
255.69	399.00	291.18	0.0034343	400.90	537.93	2.4716	1.8553	3.3698	877.61	-0.0045227	3.6444e-05	0.10078	supercritical
256.69	399.00	290.09	0.0034472	403.76	541.30	2.4847	1.8556	3.3700	874.54	-0.0040133	3.6235e-05	0.10037	supercritical
257.69	399.00	289.01	0.0034601	406.61	544.67	2.4978	1.8558	3.3700	871.51	-0.0035045	3.6028e-05	0.099960	supercritical
258.69	399.00	287.92	0.0034731	409.46	548.04	2.5109	1.8561	3.3701	868.51	-0.0029963	3.5824e-05	0.099557	supercritical
259.69	399.00	286.84	0.0034862	412.31	551.41	2.5239	1.8565	3.3701	865.54	-0.0024888	3.5623e-05	0.099160	supercritical
260.69	399.00	285.77	0.0034994	415.16	554.78	2.5368	1.8568	3.3700	862.61	-0.0019822	3.5425e-05	0.098768	supercritical
261.69	399.00	284.69	0.0035126	418.00	558.15	2.5497	1.8572	3.3699	859.72	-0.0014766	3.5229e-05	0.098382	supercritical
262.69	399.00	283.62	0.0035258	420.84	561.52	2.5626	1.8576	3.3698	856.86	-0.00097208	3.5036e-05	0.098001	supercritical
263.69	399.00	282.55	0.0035391	423.68	564.89	2.5754	1.8581	3.3696	854.03	-0.00046879	3.4846e-05	0.097625	supercritical
264.69	399.00	281.49	0.0035525	426.52	568.26	2.5881	1.8585	3.3694	851.24	3.3158e-05	3.4658e-05	0.097255	supercritical
265.69	399.00	280.43	0.0035660	429.35	571.63	2.6008	1.8590	3.3692	848.49	0.00053364	3.4472e-05	0.096890	supercritical
266.69	399.00	279.37	0.0035795	432.18	575.00	2.6135	1.8595	3.3689	845.77	0.0010325	3.4290e-05	0.096530	supercritical
267.69	399.00	278.31	0.0035931	435.00	578.37	2.6261	1.8601	3.3686	843.08	0.0015298	3.4109e-05	0.096176	supercritical
268.69	399.00	277.26	0.0036067	437.83	581.74	2.6387	1.8606	3.3682	840.43	0.0020252	3.3932e-05	0.095827	supercritical
269.69	399.00	276.21	0.0036205	440.65	585.11	2.6512	1.8612	3.3678	837.81	0.0025186	3.3756e-05	0.095483	supercritical
270.69	399.00	275.16	0.0036342	443.47	588.47	2.6636	1.8619	3.3674	835.22	0.0030100	3.3583e-05	0.095144	supercritical
271.69	399.00	274.12	0.0036481	446.28	591.84	2.6761	1.8625	3.3669	832.67	0.0034993	3.3413e-05	0.094810	supercritical
272.69	399.00	273.08	0.0036619	449.09	595.21	2.6884	1.8632	3.3664	830.16	0.0039863	3.3244e-05	0.094481	supercritical
273.69	399.00	272.04	0.0036759	451.90	598.57	2.7008	1.8639	3.3658	827.67	0.0044709	3.3078e-05	0.094157	supercritical
274.69	399.00	271.01	0.0036899	454.71	601.94	2.7130	1.8646	3.3652	825.22	0.0049530	3.2915e-05	0.093838	supercritical
275.69	399.00	269.98	0.0037040	457.51	605.30	2.7253	1.8654	3.3646	822.80	0.0054325	3.2753e-05	0.093524	supercritical
276.69	399.00	268.95	0.0037181	460.31	608.67	2.7374	1.8662	3.3639	820.42	0.0059093	3.2594e-05	0.093215	supercritical
277.69	399.00	267.93	0.0037323	463.11	612.03	2.7496	1.8670	3.3632	818.07	0.0063833	3.2437e-05	0.092910	supercritical
278.69	399.00	266.91	0.0037465	465.91	615.39	2.7617	1.8678	3.3624	815.75	0.0068543	3.2282e-05	0.092611	supercritical
279.69	399.00	265.90	0.0037608	468.70	618.76	2.7737	1.8687	3.3616	813.46	0.0073223	3.2130e-05	0.092316	supercritical
280.69	399.00	264.89	0.0037752	471.49	622.12	2.7857	1.8696	3.3608	811.20	0.0077872	3.1979e-05	0.092026	supercritical
281.69	399.00	263.88	0.0037896	474.27	625.48	2.7976	1.8705	3.3599	808.98	0.0082488	3.1831e-05	0.091740	supercritical
282.69	399.00	262.88	0.0038041	477.05	628.84	2.8095	1.8714	3.3591	806.79	0.0087071	3.1684e-05	0.091460	supercritical
283.69	399.00	261.88	0.0038186	479.83	632.20	2.8214	1.8724	3.3581	804.63	0.0091620	3.1540e-05	0.091184	supercritical
284.69	399.00	260.88	0.0038331	482.61	635.55	2.8332	1.8734	3.3572	802.50	0.0096134	3.1397e-05	0.090912	supercritical
285.69	399.00	259.89	0.0038478	485.38	638.91	2.8450	1.8744	3.3562	800.40	0.010061	3.1257e-05	0.090645	supercritical
286.69	399.00	258.90	0.0038624	488.15	642.27	2.8567	1.8754	3.3552	798.33	0.010505	3.1119e-05	0.090382	supercritical
287.69	399.00	257.92	0.0038772	490.92	645.62	2.8684	1.8765	3.3541	796.30	0.010945	3.0982e-05	0.090124	supercritical
288.69	399.00	256.94	0.0038919	493.68	648.97	2.8800	1.8776	3.3530	794.29	0.011382	3.0848e-05	0.089870	supercritical
289.69	399.00	255.97	0.0039068	496.45	652.33	2.8916	1.8787	3.3519	792.32	0.011814	3.0715e-05	0.089621	supercritical
290.69	399.00	254.99	0.0039217	499.20	655.68	2.9032	1.8798	3.3508	790.37	0.012243	3.0584e-05	0.089376	supercritical
291.69	399.00	254.03	0.0039366	501.96	659.03	2.9147	1.8810	3.3496	788.45	0.012667	3.0455e-05	0.089135	supercritical
292.69	399.00	253.06	0.0039516	504.71	662.38	2.9261	1.8821	3.3484	786.57	0.013087	3.0328e-05	0.088898	supercritical
293.69	399.00	252.11	0.0039666	507.46	665.72	2.9376	1.8833	3.3472	784.71	0.013502	3.0203e-05	0.088666	supercritical
294.69	399.00	251.15	0.0039816	510.20	669.07	2.9489	1.8846	3.3459	782.88	0.013914	3.0079e-05	0.088437	supercritical
295.69	399.00	250.20	0.0039968	512.95	672.42	2.9603	1.8858	3.3447	781.08	0.014321	2.9958e-05	0.088213	supercritical
296.69	399.00	249.26	0.0040119	515.68	675.76	2.9716	1.8871	3.3434	779.31	0.014723	2.9838e-05	0.087993	supercritical
