Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
299.69	510.00	274.09	0.0036484	499.07	685.14	2.8610	1.9091	3.2228	892.47	-0.0097941	3.4129e-05	0.098482	supercritical
300.69	510.00	273.26	0.0036596	501.72	688.36	2.8717	1.9105	3.2226	890.56	-0.0095306	3.3999e-05	0.098250	supercritical
301.69	510.00	272.42	0.0036707	504.38	691.58	2.8824	1.9118	3.2224	888.68	-0.0092691	3.3871e-05	0.098021	supercritical
302.69	510.00	271.60	0.0036819	507.03	694.81	2.8931	1.9132	3.2222	886.81	-0.0090095	3.3745e-05	0.097796	supercritical
303.69	510.00	270.77	0.0036931	509.68	698.03	2.9037	1.9146	3.2220	884.97	-0.0087520	3.3621e-05	0.097574	supercritical
304.69	510.00	269.95	0.0037044	512.33	701.25	2.9143	1.9161	3.2218	883.16	-0.0084965	3.3498e-05	0.097356	supercritical
305.69	510.00	269.13	0.0037157	514.97	704.47	2.9249	1.9175	3.2216	881.36	-0.0082431	3.3376e-05	0.097142	supercritical
306.69	510.00	268.31	0.0037270	517.62	707.69	2.9354	1.9190	3.2214	879.58	-0.0079918	3.3256e-05	0.096931	supercritical
307.69	510.00	267.50	0.0037383	520.26	710.91	2.9459	1.9205	3.2211	877.83	-0.0077426	3.3138e-05	0.096723	supercritical
308.69	510.00	266.69	0.0037496	522.90	714.14	2.9563	1.9221	3.2209	876.10	-0.0074955	3.3020e-05	0.096520	supercritical
309.69	510.00	265.89	0.0037610	525.54	717.36	2.9667	1.9236	3.2207	874.38	-0.0072507	3.2905e-05	0.096319	supercritical
310.69	510.00	265.08	0.0037724	528.18	720.58	2.9771	1.9252	3.2205	872.69	-0.0070080	3.2791e-05	0.096122	supercritical
311.69	510.00	264.28	0.0037839	530.82	723.80	2.9875	1.9268	3.2202	871.02	-0.0067676	3.2678e-05	0.095929	supercritical
312.69	510.00	263.48	0.0037953	533.46	727.02	2.9978	1.9284	3.2200	869.37	-0.0065295	3.2567e-05	0.095739	supercritical
313.69	510.00	262.69	0.0038068	536.09	730.24	3.0081	1.9300	3.2198	867.74	-0.0062936	3.2457e-05	0.095552	supercritical
314.69	510.00	261.90	0.0038183	538.72	733.46	3.0183	1.9317	3.2195	866.13	-0.0060600	3.2348e-05	0.095368	supercritical
315.69	510.00	261.11	0.0038298	541.36	736.68	3.0285	1.9334	3.2193	864.54	-0.0058288	3.2241e-05	0.095188	supercritical
316.69	510.00	260.32	0.0038414	543.99	739.90	3.0387	1.9351	3.2191	862.97	-0.0055998	3.2135e-05	0.095011	supercritical
317.69	510.00	259.54	0.0038529	546.62	743.11	3.0489	1.9368	3.2189	861.42	-0.0053733	3.2030e-05	0.094837	supercritical
318.69	510.00	258.76	0.0038645	549.24	746.33	3.0590	1.9385	3.2186	859.89	-0.0051491	3.1927e-05	0.094667	supercritical
319.69	510.00	257.99	0.0038761	551.87	749.55	3.0691	1.9403	3.2184	858.38	-0.0049273	3.1825e-05	0.094499	supercritical
320.69	510.00	257.22	0.0038878	554.49	752.77	3.0791	1.9421	3.2182	856.89	-0.0047079	3.1724e-05	0.094335	supercritical
321.69	510.00	256.45	0.0038994	557.12	755.99	3.0891	1.9439	3.2180	855.42	-0.0044910	3.1625e-05	0.094174	supercritical
322.69	510.00	255.68	0.0039111	559.74	759.21	3.0991	1.9457	3.2177	853.97	-0.0042765	3.1527e-05	0.094016	supercritical
323.69	510.00	254.92	0.0039228	562.36	762.42	3.1091	1.9475	3.2175	852.53	-0.0040644	3.1430e-05	0.093861	supercritical
324.69	510.00	254.16	0.0039346	564.98	765.64	3.1190	1.9494	3.2173	851.12	-0.0038549	3.1334e-05	0.093709	supercritical
325.69	510.00	253.40	0.0039463	567.60	768.86	3.1289	1.9513	3.2171	849.72	-0.0036478	3.1240e-05	0.093560	supercritical
326.69	510.00	252.65	0.0039581	570.21	772.08	3.1388	1.9532	3.2169	848.34	-0.0034432	3.1146e-05	0.093414	supercritical
327.69	510.00	251.90	0.0039699	572.83	775.29	3.1486	1.9551	3.2167	846.98	-0.0032411	3.1054e-05	0.093271	supercritical
328.69	510.00	251.15	0.0039817	575.44	778.51	3.1584	1.9570	3.2165	845.64	-0.0030415	3.0963e-05	0.093130	supercritical
329.69	510.00	250.41	0.0039935	578.06	781.73	3.1682	1.9590	3.2163	844.31	-0.0028445	3.0873e-05	0.092993	supercritical
330.69	510.00	249.67	0.0040053	580.67	784.94	3.1779	1.9609	3.2161	843.01	-0.0026499	3.0785e-05	0.092859	supercritical
331.69	510.00	248.93	0.0040172	583.28	788.16	3.1876	1.9629	3.2159	841.72	-0.0024580	3.0697e-05	0.092727	supercritical
332.69	510.00	248.20	0.0040291	585.89	791.37	3.1973	1.9650	3.2157	840.44	-0.0022685	3.0611e-05	0.092598	supercritical
333.69	510.00	247.47	0.0040410	588.50	794.59	3.2069	1.9670	3.2155	839.19	-0.0020816	3.0525e-05	0.092472	supercritical
334.69	510.00	246.74	0.0040529	591.11	797.80	3.2166	1.9690	3.2154	837.95	-0.0018973	3.0441e-05	0.092349	supercritical
335.69	510.00	246.01	0.0040648	593.71	801.02	3.2262	1.9711	3.2152	836.73	-0.0017155	3.0358e-05	0.092228	supercritical
336.69	510.00	245.29	0.0040768	596.32	804.23	3.2357	1.9732	3.2150	835.53	-0.0015363	3.0276e-05	0.092110	supercritical
337.69	510.00	244.57	0.0040888	598.92	807.45	3.2453	1.9753	3.2149	834.34	-0.0013597	3.0195e-05	0.091995	supercritical
338.69	510.00	243.86	0.0041007	601.53	810.66	3.2548	1.9774	3.2147	833.17	-0.0011856	3.0114e-05	0.091883	supercritical
339.69	510.00	243.15	0.0041127	604.13	813.88	3.2642	1.9795	3.2146	832.01	-0.0010142	3.0035e-05	0.091773	supercritical
340.69	510.00	242.44	0.0041248	606.73	817.09	3.2737	1.9817	3.2145	830.87	-0.00084523	2.9957e-05	0.091665	supercritical
341.69	510.00	241.73	0.0041368	609.33	820.31	3.2831	1.9838	3.2143	829.75	-0.00067889	2.9880e-05	0.091561	supercritical
342.69	510.00	241.03	0.0041488	611.93	823.52	3.2925	1.9860	3.2142	828.64	-0.00051511	2.9804e-05	0.091459	supercritical
343.69	510.00	240.33	0.0041609	614.53	826.74	3.3019	1.9882	3.2141	827.55	-0.00035391	2.9729e-05	0.091359	supercritical
344.69	510.00	239.64	0.0041730	617.13	829.95	3.3112	1.9904	3.2140	826.48	-0.00019527	2.9655e-05	0.091262	supercritical
345.69	510.00	238.94	0.0041851	619.72	833.16	3.3205	1.9927	3.2139	825.42	-3.9196e-05	2.9582e-05	0.091167	supercritical
346.69	510.00	238.25	0.0041972	622.32	836.38	3.3298	1.9949	3.2138	824.37	0.00011431	2.9510e-05	0.091075	supercritical
347.69	510.00	237.57	0.0042093	624.92	839.59	3.3391	1.9972	3.2137	823.34	0.00026527	2.9439e-05	0.090985	supercritical
348.69	510.00	236.88	0.0042215	627.51	842.81	3.3483	1.9995	3.2137	822.33	0.00041367	2.9369e-05	0.090898	supercritical
349.69	510.00	236.20	0.0042336	630.11	846.02	3.3575	2.0018	3.2136	821.33	0.00055952	2.9299e-05	0.090812	supercritical
350.69	510.00	235.53	0.0042458	632.70	849.23	3.3667	2.0041	3.2136	820.34	0.00070283	2.9231e-05	0.090730	supercritical
351.69	510.00	234.85	0.0042580	635.29	852.45	3.3758	2.0064	3.2135	819.37	0.00084360	2.9163e-05	0.090649	supercritical
352.69	510.00	234.18	0.0042701	637.88	855.66	3.3849	2.0088	3.2135	818.41	0.00098185	2.9097e-05	0.090571	supercritical
353.69	510.00	233.52	0.0042823	640.47	858.87	3.3940	2.0111	3.2135	817.47	0.0011176	2.9031e-05	0.090496	supercritical
354.69	510.00	232.85	0.0042946	643.06	862.09	3.4031	2.0135	3.2135	816.54	0.0012508	2.8966e-05	0.090422	supercritical
355.69	510.00	232.19	0.0043068	645.65	865.30	3.4122	2.0159	3.2135	815.62	0.0013815	2.8902e-05	0.090351	supercritical
356.69	510.00	231.53	0.0043190	648.24	868.51	3.4212	2.0183	3.2135	814.72	0.0015097	2.8838e-05	0.090282	supercritical
357.69	510.00	230.88	0.0043313	650.83	871.73	3.4302	2.0207	3.2135	813.84	0.0016354	2.8776e-05	0.090215	supercritical
358.69	510.00	230.23	0.0043435	653.42	874.94	3.4391	2.0232	3.2135	812.96	0.0017587	2.8714e-05	0.090151	supercritical
359.69	510.00	229.58	0.0043558	656.01	878.15	3.4481	2.0256	3.2136	812.10	0.0018795	2.8654e-05	0.090088	supercritical
360.69	510.00	228.93	0.0043681	658.60	881.37	3.4570	2.0281	3.2136	811.25	0.0019978	2.8594e-05	0.090028	supercritical
361.69	510.00	228.29	0.0043804	661.18	884.58	3.4659	2.0305	3.2137	810.42	0.0021137	2.8535e-05	0.089970	supercritical
362.69	510.00	227.65	0.0043927	663.77	887.80	3.4748	2.0330	3.2138	809.60	0.0022271	2.8476e-05	0.089914	supercritical
363.69	510.00	227.01	0.0044050	666.35	891.01	3.4836	2.0355	3.2139	808.79	0.0023382	2.8419e-05	0.089860	supercritical
364.69	510.00	226.38	0.0044173	668.94	894.22	3.4925	2.0381	3.2140	807.99	0.0024468	2.8362e-05	0.089808	supercritical
365.69	510.00	225.75	0.0044297	671.52	897.44	3.5013	2.0406	3.2141	807.21	0.0025530	2.8306e-05	0.089758	supercritical
366.69	510.00	225.12	0.0044420	674.11	900.65	3.5100	2.0431	3.2142	806.44	0.0026569	2.8250e-05	0.089710	supercritical
367.69	510.00	224.50	0.0044544	676.69	903.87	3.5188	2.0457	3.2144	805.68	0.0027584	2.8196e-05	0.089665	supercritical
368.69	510.00	223.88	0.0044667	679.28	907.08	3.5275	2.0483	3.2145	804.93	0.0028575	2.8142e-05	0.089621	supercritical
369.69	510.00	223.26	0.0044791	681.86	910.30	3.5362	2.0509	3.2147	804.20	0.0029544	2.8089e-05	0.089579	supercritical
370.69	510.00	222.64	0.0044915	684.45	913.51	3.5449	2.0535	3.2149	803.47	0.0030488	2.8036e-05	0.089539	supercritical
371.69	510.00	222.03	0.0045038	687.03	916.72	3.5536	2.0561	3.2151	802.76	0.0031410	2.7985e-05	0.089501	supercritical
372.69	510.00	221.42	0.0045162	689.61	919.94	3.5622	2.0587	3.2153	802.06	0.0032309	2.7934e-05	0.089465	supercritical
373.69	510.00	220.82	0.0045286	692.20	923.16	3.5708	2.0613	3.2155	801.37	0.0033185	2.7883e-05	0.089431	supercritical
374.69	510.00	220.21	0.0045410	694.78	926.37	3.5794	2.0640	3.2158	800.70	0.0034039	2.7834e-05	0.089398	supercritical
375.69	510.00	219.61	0.0045535	697.36	929.59	3.5880	2.0666	3.2160	800.03	0.0034870	2.7785e-05	0.089368	supercritical
376.69	510.00	219.02	0.0045659	699.94	932.80	3.5965	2.0693	3.2163	799.38	0.0035679	2.7737e-05	0.089339	supercritical
377.69	510.00	218.42	0.0045783	702.53	936.02	3.6051	2.0720	3.2166	798.73	0.0036466	2.7689e-05	0.089313	supercritical
378.69	510.00	217.83	0.0045907	705.11	939.24	3.6136	2.0747	3.2168	798.10	0.0037231	2.7642e-05	0.089288	supercritical
379.69	510.00	217.24	0.0046032	707.69	942.45	3.6221	2.0774	3.2172	797.48	0.0037974	2.7596e-05	0.089265	supercritical
380.69	510.00	216.65	0.0046156	710.27	945.67	3.6305	2.0801	3.2175	796.87	0.0038696	2.7550e-05	0.089243	supercritical
381.69	510.00	216.07	0.0046281	712.86	948.89	3.6390	2.0829	3.2178	796.27	0.0039396	2.7505e-05	0.089224	supercritical
382.69	510.00	215.49	0.0046406	715.44	952.11	3.6474	2.0856	3.2182	795.68	0.0040075	2.7461e-05	0.089206	supercritical
383.69	510.00	214.91	0.0046530	718.02	955.32	3.6558	2.0884	3.2185	795.10	0.0040733	2.7417e-05	0.089190	supercritical
384.69	510.00	214.34	0.0046655	720.60	958.54	3.6642	2.0911	3.2189	794.53	0.0041371	2.7374e-05	0.089175	supercritical
385.69	510.00	213.77	0.0046780	723.19	961.76	3.6725	2.0939	3.2193	793.97	0.0041987	2.7331e-05	0.089162	supercritical
386.69	510.00	213.20	0.0046904	725.77	964.98	3.6808	2.0967	3.2197	793.42	0.0042583	2.7290e-05	0.089151	supercritical
387.69	510.00	212.63	0.0047029	728.35	968.20	3.6892	2.0995	3.2201	792.88	0.0043159	2.7248e-05	0.089142	supercritical
388.69	510.00	212.07	0.0047154	730.94	971.42	3.6975	2.1023	3.2206	792.34	0.0043715	2.7207e-05	0.089134	supercritical
389.69	510.00	211.51	0.0047279	733.52	974.64	3.7057	2.1051	3.2210	791.82	0.0044251	2.7167e-05	0.089128	supercritical
390.69	510.00	210.95	0.0047404	736.10	977.86	3.7140	2.1080	3.2215	791.31	0.0044767	2.7128e-05	0.089124	supercritical
391.69	510.00	210.40	0.0047529	738.69	981.09	3.7222	2.1108	3.2220	790.81	0.0045264	2.7089e-05	0.089121	supercritical
392.69	510.00	209.84	0.0047654	741.27	984.31	3.7304	2.1137	3.2225	790.32	0.0045741	2.7050e-05	0.089120	supercritical
393.69	510.00	209.29	0.0047779	743.86	987.53	3.7386	2.1165	3.2230	789.83	0.0046200	2.7012e-05	0.089120	supercritical
394.69	510.00	208.75	0.0047905	746.44	990.75	3.7468	2.1194	3.2235	789.36	0.0046639	2.6975e-05	0.089122	supercritical
395.69	510.00	208.20	0.0048030	749.03	993.98	3.7550	2.1223	3.2241	788.89	0.0047060	2.6938e-05	0.089125	supercritical
396.69	510.00	207.66	0.0048155	751.61	997.20	3.7631	2.1252	3.2246	788.44	0.0047462	2.6902e-05	0.089130	supercritical
397.69	510.00	207.12	0.0048280	754.20	1000.4	3.7712	2.1281	3.2252	787.99	0.0047846	2.6866e-05	0.089137	supercritical
398.69	510.00	206.59	0.0048406	756.78	1003.7	3.7793	2.1310	3.2258	787.55	0.0048211	2.6831e-05	0.089145	supercritical
399.69	510.00	206.05	0.0048531	759.37	1006.9	3.7874	2.1339	3.2264	787.12	0.0048559	2.6796e-05	0.089154	supercritical
400.69	510.00	205.52	0.0048656	761.96	1010.1	3.7955	2.1369	3.2270	786.70	0.0048889	2.6762e-05	0.089165	supercritical
401.69	510.00	205.00	0.0048782	764.55	1013.3	3.8035	2.1398	3.2277	786.28	0.0049201	2.6728e-05	0.089177	supercritical
402.69	510.00	204.47	0.0048907	767.13	1016.6	3.8115	2.1427	3.2283	785.88	0.0049497	2.6695e-05	0.089191	supercritical
403.69	510.00	203.95	0.0049033	769.72	1019.8	3.8196	2.1457	3.2290	785.48	0.0049775	2.6662e-05	0.089207	supercritical
404.69	510.00	203.43	0.0049158	772.31	1023.0	3.8275	2.1487	3.2297	785.09	0.0050036	2.6630e-05	0.089223	supercritical
405.69	510.00	202.91	0.0049283	774.90	1026.2	3.8355	2.1517	3.2304	784.71	0.0050280	2.6598e-05	0.089242	supercritical
406.69	510.00	202.39	0.0049409	777.49	1029.5	3.8435	2.1546	3.2311	784.34	0.0050508	2.6567e-05	0.089261	supercritical
407.69	510.00	201.88	0.0049534	780.09	1032.7	3.8514	2.1576	3.2318	783.97	0.0050719	2.6536e-05	0.089282	supercritical
408.69	510.00	201.37	0.0049660	782.68	1035.9	3.8593	2.1606	3.2326	783.61	0.0050914	2.6506e-05	0.089304	supercritical
409.69	510.00	200.86	0.0049786	785.27	1039.2	3.8672	2.1636	3.2333	783.26	0.0051094	2.6476e-05	0.089328	supercritical
410.69	510.00	200.36	0.0049911	787.86	1042.4	3.8751	2.1667	3.2341	782.92	0.0051257	2.6447e-05	0.089353	supercritical
411.69	510.00	199.85	0.0050037	790.46	1045.6	3.8830	2.1697	3.2349	782.58	0.0051405	2.6418e-05	0.089380	supercritical
412.69	510.00	199.35	0.0050162	793.05	1048.9	3.8908	2.1727	3.2357	782.26	0.0051538	2.6389e-05	0.089408	supercritical
413.69	510.00	198.86	0.0050288	795.65	1052.1	3.8987	2.1758	3.2365	781.94	0.0051656	2.6361e-05	0.089437	supercritical
414.69	510.00	198.36	0.0050413	798.24	1055.4	3.9065	2.1788	3.2374	781.62	0.0051758	2.6334e-05	0.089467	supercritical
415.69	510.00	197.87	0.0050539	800.84	1058.6	3.9143	2.1819	3.2382	781.32	0.0051846	2.6307e-05	0.089499	supercritical
416.69	510.00	197.38	0.0050665	803.44	1061.8	3.9220	2.1850	3.2391	781.02	0.0051919	2.6280e-05	0.089532	supercritical
417.69	510.00	196.89	0.0050790	806.04	1065.1	3.9298	2.1880	3.2400	780.73	0.0051978	2.6253e-05	0.089566	supercritical
418.69	510.00	196.40	0.0050916	808.64	1068.3	3.9376	2.1911	3.2409	780.44	0.0052023	2.6228e-05	0.089602	supercritical
419.69	510.00	195.92	0.0051042	811.24	1071.6	3.9453	2.1942	3.2418	780.16	0.0052053	2.6202e-05	0.089639	supercritical
420.69	510.00	195.44	0.0051167	813.84	1074.8	3.9530	2.1973	3.2427	779.89	0.0052070	2.6177e-05	0.089677	supercritical
421.69	510.00	194.96	0.0051293	816.44	1078.0	3.9607	2.2004	3.2437	779.62	0.0052073	2.6152e-05	0.089716	supercritical
422.69	510.00	194.48	0.0051418	819.05	1081.3	3.9684	2.2035	3.2446	779.37	0.0052063	2.6128e-05	0.089756	supercritical
423.69	510.00	194.01	0.0051544	821.65	1084.5	3.9761	2.2066	3.2456	779.11	0.0052040	2.6104e-05	0.089798	supercritical
424.69	510.00	193.54	0.0051670	824.26	1087.8	3.9837	2.2098	3.2466	778.87	0.0052003	2.6081e-05	0.089841	supercritical
425.69	510.00	193.07	0.0051795	826.86	1091.0	3.9914	2.2129	3.2476	778.63	0.0051954	2.6058e-05	0.089885	supercritical
426.69	510.00	192.60	0.0051921	829.47	1094.3	3.9990	2.2160	3.2486	778.40	0.0051892	2.6035e-05	0.089931	supercritical
427.69	510.00	192.14	0.0052047	832.08	1097.5	4.0066	2.2192	3.2496	778.17	0.0051817	2.6012e-05	0.089977	supercritical
428.69	510.00	191.67	0.0052172	834.69	1100.8	4.0142	2.2223	3.2507	777.95	0.0051730	2.5991e-05	0.090025	supercritical
429.69	510.00	191.21	0.0052298	837.30	1104.0	4.0217	2.2255	3.2518	777.73	0.0051631	2.5969e-05	0.090074	supercritical
430.69	510.00	190.75	0.0052423	839.91	1107.3	4.0293	2.2287	3.2528	777.52	0.0051520	2.5948e-05	0.090124	supercritical
431.69	510.00	190.30	0.0052549	842.52	1110.5	4.0368	2.2318	3.2539	777.32	0.0051397	2.5927e-05	0.090175	supercritical
432.69	510.00	189.84	0.0052675	845.14	1113.8	4.0444	2.2350	3.2551	777.12	0.0051263	2.5906e-05	0.090227	supercritical
433.69	510.00	189.39	0.0052800	847.75	1117.0	4.0519	2.2382	3.2562	776.93	0.0051117	2.5886e-05	0.090281	supercritical
434.69	510.00	188.94	0.0052926	850.37	1120.3	4.0594	2.2414	3.2573	776.75	0.0050960	2.5866e-05	0.090335	supercritical
435.69	510.00	188.50	0.0053051	852.98	1123.5	4.0669	2.2446	3.2585	776.57	0.0050792	2.5847e-05	0.090391	supercritical
436.69	510.00	188.05	0.0053177	855.60	1126.8	4.0744	2.2478	3.2596	776.39	0.0050613	2.5828e-05	0.090448	supercritical
437.69	510.00	187.61	0.0053303	858.22	1130.1	4.0818	2.2510	3.2608	776.23	0.0050423	2.5809e-05	0.090505	supercritical
438.69	510.00	187.17	0.0053428	860.84	1133.3	4.0893	2.2542	3.2620	776.06	0.0050222	2.5791e-05	0.090564	supercritical
439.69	510.00	186.73	0.0053554	863.47	1136.6	4.0967	2.2575	3.2632	775.90	0.0050012	2.5773e-05	0.090624	supercritical
440.69	510.00	186.29	0.0053679	866.09	1139.9	4.1041	2.2607	3.2645	775.75	0.0049791	2.5755e-05	0.090685	supercritical
441.69	510.00	185.86	0.0053805	868.72	1143.1	4.1115	2.2639	3.2657	775.60	0.0049559	2.5737e-05	0.090747	supercritical
442.69	510.00	185.43	0.0053930	871.34	1146.4	4.1189	2.2671	3.2670	775.46	0.0049318	2.5720e-05	0.090811	supercritical
443.69	510.00	185.00	0.0054055	873.97	1149.7	4.1263	2.2704	3.2682	775.33	0.0049068	2.5703e-05	0.090875	supercritical
444.69	510.00	184.57	0.0054181	876.60	1152.9	4.1336	2.2736	3.2695	775.19	0.0048807	2.5687e-05	0.090940	supercritical
445.69	510.00	184.14	0.0054306	879.23	1156.2	4.1410	2.2769	3.2708	775.07	0.0048538	2.5671e-05	0.091006	supercritical
446.69	510.00	183.72	0.0054432	881.86	1159.5	4.1483	2.2802	3.2721	774.94	0.0048258	2.5655e-05	0.091073	supercritical
447.69	510.00	183.29	0.0054557	884.50	1162.7	4.1556	2.2834	3.2735	774.83	0.0047970	2.5639e-05	0.091142	supercritical
448.69	510.00	182.87	0.0054682	887.13	1166.0	4.1629	2.2867	3.2748	774.72	0.0047673	2.5624e-05	0.091211	supercritical
449.69	510.00	182.46	0.0054808	889.77	1169.3	4.1702	2.2900	3.2762	774.61	0.0047367	2.5609e-05	0.091281	supercritical
450.69	510.00	182.04	0.0054933	892.40	1172.6	4.1775	2.2932	3.2775	774.51	0.0047053	2.5594e-05	0.091352	supercritical
451.69	510.00	181.63	0.0055058	895.04	1175.8	4.1848	2.2965	3.2789	774.41	0.0046730	2.5580e-05	0.091424	supercritical
452.69	510.00	181.21	0.0055184	897.68	1179.1	4.1920	2.2998	3.2803	774.31	0.0046398	2.5566e-05	0.091498	supercritical
453.69	510.00	180.80	0.0055309	900.33	1182.4	4.1992	2.3031	3.2817	774.23	0.0046059	2.5552e-05	0.091572	supercritical
454.69	510.00	180.39	0.0055434	902.97	1185.7	4.2065	2.3064	3.2831	774.14	0.0045711	2.5539e-05	0.091647	supercritical
455.69	510.00	179.99	0.0055559	905.62	1189.0	4.2137	2.3097	3.2846	774.06	0.0045355	2.5525e-05	0.091723	supercritical
456.69	510.00	179.58	0.0055685	908.26	1192.3	4.2209	2.3130	3.2860	773.99	0.0044992	2.5512e-05	0.091800	supercritical
457.69	510.00	179.18	0.0055810	910.91	1195.5	4.2281	2.3163	3.2875	773.91	0.0044621	2.5500e-05	0.091878	supercritical
458.69	510.00	178.78	0.0055935	913.56	1198.8	4.2353	2.3196	3.2889	773.85	0.0044242	2.5487e-05	0.091956	supercritical
459.69	510.00	178.38	0.0056060	916.21	1202.1	4.2424	2.3230	3.2904	773.79	0.0043856	2.5475e-05	0.092036	supercritical
460.69	510.00	177.98	0.0056185	918.87	1205.4	4.2496	2.3263	3.2919	773.73	0.0043463	2.5463e-05	0.092117	supercritical
461.69	510.00	177.59	0.0056310	921.52	1208.7	4.2567	2.3296	3.2934	773.67	0.0043063	2.5452e-05	0.092198	supercritical
462.69	510.00	177.19	0.0056435	924.18	1212.0	4.2638	2.3329	3.2950	773.62	0.0042656	2.5440e-05	0.092281	supercritical
463.69	510.00	176.80	0.0056560	926.84	1215.3	4.2710	2.3363	3.2965	773.58	0.0042242	2.5429e-05	0.092364	supercritical
464.69	510.00	176.41	0.0056685	929.50	1218.6	4.2781	2.3396	3.2981	773.54	0.0041821	2.5418e-05	0.092448	supercritical
465.69	510.00	176.03	0.0056810	932.16	1221.9	4.2851	2.3430	3.2996	773.50	0.0041394	2.5408e-05	0.092533	supercritical
466.69	510.00	175.64	0.0056935	934.82	1225.2	4.2922	2.3463	3.3012	773.46	0.0040960	2.5397e-05	0.092619	supercritical
467.69	510.00	175.25	0.0057060	937.49	1228.5	4.2993	2.3497	3.3028	773.43	0.0040521	2.5387e-05	0.092706	supercritical
468.69	510.00	174.87	0.0057185	940.15	1231.8	4.3063	2.3530	3.3044	773.41	0.0040074	2.5377e-05	0.092794	supercritical
469.69	510.00	174.49	0.0057309	942.82	1235.1	4.3134	2.3564	3.3060	773.39	0.0039622	2.5368e-05	0.092882	supercritical
470.69	510.00	174.11	0.0057434	945.49	1238.4	4.3204	2.3597	3.3076	773.37	0.0039164	2.5358e-05	0.092971	supercritical
471.69	510.00	173.73	0.0057559	948.16	1241.7	4.3274	2.3631	3.3092	773.35	0.0038700	2.5349e-05	0.093062	supercritical
472.69	510.00	173.36	0.0057684	950.84	1245.0	4.3345	2.3665	3.3109	773.34	0.0038230	2.5340e-05	0.093153	supercritical
473.69	510.00	172.99	0.0057808	953.51	1248.3	4.3415	2.3698	3.3126	773.33	0.0037755	2.5332e-05	0.093245	supercritical
474.69	510.00	172.61	0.0057933	956.19	1251.6	4.3484	2.3732	3.3142	773.33	0.0037274	2.5323e-05	0.093337	supercritical
475.69	510.00	172.24	0.0058058	958.87	1255.0	4.3554	2.3766	3.3159	773.33	0.0036788	2.5315e-05	0.093431	supercritical
476.69	510.00	171.87	0.0058182	961.55	1258.3	4.3624	2.3800	3.3176	773.33	0.0036297	2.5307e-05	0.093525	supercritical
477.69	510.00	171.51	0.0058307	964.23	1261.6	4.3693	2.3834	3.3193	773.34	0.0035800	2.5299e-05	0.093620	supercritical
478.69	510.00	171.14	0.0058431	966.92	1264.9	4.3763	2.3867	3.3210	773.35	0.0035299	2.5292e-05	0.093716	supercritical
479.69	510.00	170.78	0.0058556	969.61	1268.2	4.3832	2.3901	3.3228	773.36	0.0034793	2.5284e-05	0.093813	supercritical
480.69	510.00	170.41	0.0058680	972.30	1271.6	4.3901	2.3935	3.3245	773.38	0.0034281	2.5277e-05	0.093910	supercritical
481.69	510.00	170.05	0.0058805	974.99	1274.9	4.3970	2.3969	3.3262	773.40	0.0033765	2.5270e-05	0.094008	supercritical
482.69	510.00	169.70	0.0058929	977.68	1278.2	4.4039	2.4003	3.3280	773.42	0.0033245	2.5264e-05	0.094107	supercritical
483.69	510.00	169.34	0.0059054	980.37	1281.5	4.4108	2.4037	3.3298	773.45	0.0032720	2.5257e-05	0.094207	supercritical
484.69	510.00	168.98	0.0059178	983.07	1284.9	4.4177	2.4071	3.3316	773.48	0.0032190	2.5251e-05	0.094308	supercritical
485.69	510.00	168.63	0.0059302	985.77	1288.2	4.4246	2.4105	3.3334	773.51	0.0031657	2.5245e-05	0.094409	supercritical
486.69	510.00	168.28	0.0059426	988.47	1291.5	4.4314	2.4139	3.3352	773.55	0.0031119	2.5239e-05	0.094511	supercritical
487.69	510.00	167.92	0.0059551	991.17	1294.9	4.4383	2.4174	3.3370	773.59	0.0030577	2.5233e-05	0.094614	supercritical
488.69	510.00	167.57	0.0059675	993.88	1298.2	4.4451	2.4208	3.3388	773.63	0.0030031	2.5228e-05	0.094718	supercritical
489.69	510.00	167.23	0.0059799	996.58	1301.6	4.4520	2.4242	3.3407	773.67	0.0029481	2.5222e-05	0.094822	supercritical
490.69	510.00	166.88	0.0059923	999.29	1304.9	4.4588	2.4276	3.3425	773.72	0.0028927	2.5217e-05	0.094927	supercritical
491.69	510.00	166.54	0.0060047	1002.0	1308.2	4.4656	2.4310	3.3444	773.77	0.0028370	2.5212e-05	0.095033	supercritical
492.69	510.00	166.19	0.0060171	1004.7	1311.6	4.4724	2.4345	3.3462	773.83	0.0027809	2.5208e-05	0.095139	supercritical
493.69	510.00	165.85	0.0060295	1007.4	1314.9	4.4792	2.4379	3.3481	773.88	0.0027244	2.5203e-05	0.095246	supercritical
494.69	510.00	165.51	0.0060419	1010.1	1318.3	4.4859	2.4413	3.3500	773.94	0.0026676	2.5199e-05	0.095354	supercritical
495.69	510.00	165.17	0.0060543	1012.9	1321.6	4.4927	2.4447	3.3519	774.00	0.0026105	2.5195e-05	0.095463	supercritical
496.69	510.00	164.83	0.0060667	1015.6	1325.0	4.4995	2.4482	3.3538	774.07	0.0025530	2.5191e-05	0.095572	supercritical
