Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
157.69	279.00	388.92	0.0025712	124.20	195.94	0.95676	1.9575	3.3755	1227.6	-0.037642	7.4477e-05	0.15805	liquid
158.69	279.00	387.67	0.0025795	127.34	199.31	0.97811	1.9546	3.3783	1220.8	-0.037270	7.3532e-05	0.15698	liquid
159.69	279.00	386.42	0.0025879	130.49	202.69	0.99934	1.9517	3.3812	1214.0	-0.036891	7.2607e-05	0.15592	liquid
160.69	279.00	385.16	0.0025963	133.64	206.08	1.0205	1.9489	3.3841	1207.2	-0.036505	7.1700e-05	0.15487	liquid
161.69	279.00	383.90	0.0026048	136.79	209.46	1.0415	1.9461	3.3870	1200.5	-0.036111	7.0811e-05	0.15382	liquid
162.69	279.00	382.64	0.0026134	139.94	212.85	1.0623	1.9433	3.3900	1193.7	-0.035711	6.9940e-05	0.15278	liquid
163.69	279.00	381.38	0.0026221	143.09	216.24	1.0831	1.9406	3.3931	1187.0	-0.035302	6.9086e-05	0.15174	liquid
164.69	279.00	380.11	0.0026308	146.24	219.64	1.1038	1.9379	3.3961	1180.3	-0.034887	6.8249e-05	0.15071	liquid
165.69	279.00	378.84	0.0026396	149.39	223.03	1.1244	1.9353	3.3993	1173.6	-0.034463	6.7428e-05	0.14968	liquid
166.69	279.00	377.57	0.0026485	152.54	226.43	1.1448	1.9327	3.4024	1166.9	-0.034032	6.6622e-05	0.14866	liquid
167.69	279.00	376.29	0.0026575	155.69	229.84	1.1652	1.9301	3.4057	1160.3	-0.033593	6.5832e-05	0.14765	liquid
168.69	279.00	375.01	0.0026666	158.85	233.25	1.1855	1.9276	3.4089	1153.6	-0.033146	6.5056e-05	0.14664	liquid
169.69	279.00	373.73	0.0026757	162.00	236.66	1.2056	1.9250	3.4122	1147.0	-0.032691	6.4295e-05	0.14564	liquid
170.69	279.00	372.44	0.0026850	165.16	240.07	1.2257	1.9226	3.4156	1140.4	-0.032228	6.3549e-05	0.14464	liquid
171.69	279.00	371.16	0.0026943	168.32	243.49	1.2456	1.9201	3.4190	1133.9	-0.031757	6.2816e-05	0.14365	liquid
172.69	279.00	369.86	0.0027037	171.47	246.91	1.2655	1.9177	3.4224	1127.3	-0.031277	6.2096e-05	0.14267	liquid
173.69	279.00	368.57	0.0027132	174.63	250.33	1.2853	1.9154	3.4259	1120.8	-0.030789	6.1389e-05	0.14169	liquid
174.69	279.00	367.27	0.0027228	177.79	253.76	1.3049	1.9130	3.4295	1114.3	-0.030292	6.0695e-05	0.14072	liquid
175.69	279.00	365.97	0.0027325	180.96	257.19	1.3245	1.9107	3.4330	1107.8	-0.029787	6.0014e-05	0.13976	liquid
176.69	279.00	364.66	0.0027423	184.12	260.63	1.3440	1.9085	3.4367	1101.3	-0.029272	5.9344e-05	0.13880	liquid
177.69	279.00	363.35	0.0027521	187.28	264.06	1.3634	1.9062	3.4403	1094.9	-0.028749	5.8686e-05	0.13785	liquid
178.69	279.00	362.04	0.0027621	190.44	267.51	1.3827	1.9041	3.4440	1088.5	-0.028217	5.8040e-05	0.13690	liquid
179.69	279.00	360.73	0.0027722	193.61	270.95	1.4020	1.9019	3.4478	1082.1	-0.027676	5.7405e-05	0.13596	liquid
180.69	279.00	359.41	0.0027823	196.78	274.40	1.4211	1.8998	3.4516	1075.7	-0.027125	5.6781e-05	0.13503	liquid
181.69	279.00	358.09	0.0027926	199.94	277.86	1.4402	1.8977	3.4554	1069.4	-0.026566	5.6168e-05	0.13411	liquid
182.69	279.00	356.76	0.0028030	203.11	281.31	1.4592	1.8957	3.4593	1063.1	-0.025997	5.5565e-05	0.13319	liquid
183.69	279.00	355.44	0.0028134	206.28	284.77	1.4781	1.8937	3.4632	1056.8	-0.025418	5.4972e-05	0.13228	liquid
184.69	279.00	354.10	0.0028240	209.45	288.24	1.4969	1.8917	3.4671	1050.5	-0.024830	5.4389e-05	0.13138	liquid
185.69	279.00	352.77	0.0028347	212.62	291.71	1.5156	1.8897	3.4711	1044.3	-0.024233	5.3816e-05	0.13048	liquid
186.69	279.00	351.43	0.0028455	215.79	295.18	1.5342	1.8878	3.4751	1038.1	-0.023626	5.3253e-05	0.12959	liquid
187.69	279.00	350.09	0.0028564	218.97	298.66	1.5528	1.8860	3.4791	1031.9	-0.023009	5.2699e-05	0.12872	liquid
188.69	279.00	348.75	0.0028674	222.14	302.14	1.5713	1.8841	3.4832	1025.7	-0.022382	5.2154e-05	0.12785	liquid
189.69	279.00	347.40	0.0028785	225.31	305.63	1.5897	1.8824	3.4873	1019.6	-0.021745	5.1617e-05	0.12699	liquid
190.69	279.00	346.05	0.0028898	228.49	309.11	1.6081	1.8806	3.4914	1013.5	-0.021099	5.1090e-05	0.12614	supercritical
191.69	279.00	344.70	0.0029011	231.67	312.61	1.6264	1.8789	3.4956	1007.5	-0.020442	5.0571e-05	0.12527	supercritical
192.69	279.00	343.34	0.0029126	234.84	316.11	1.6446	1.8772	3.4997	1001.4	-0.019775	5.0060e-05	0.12440	supercritical
193.69	279.00	341.98	0.0029242	238.02	319.61	1.6627	1.8755	3.5040	995.45	-0.019099	4.9558e-05	0.12355	supercritical
194.69	279.00	340.62	0.0029359	241.20	323.11	1.6807	1.8739	3.5082	989.49	-0.018411	4.9063e-05	0.12271	supercritical
195.69	279.00	339.25	0.0029477	244.38	326.62	1.6987	1.8723	3.5124	983.55	-0.017714	4.8576e-05	0.12187	supercritical
196.69	279.00	337.88	0.0029596	247.56	330.14	1.7166	1.8708	3.5167	977.66	-0.017007	4.8097e-05	0.12105	supercritical
197.69	279.00	336.51	0.0029717	250.75	333.66	1.7345	1.8693	3.5210	971.79	-0.016289	4.7626e-05	0.12022	supercritical
198.69	279.00	335.13	0.0029839	253.93	337.18	1.7523	1.8678	3.5252	965.96	-0.015561	4.7161e-05	0.11941	supercritical
199.69	279.00	333.76	0.0029962	257.11	340.71	1.7700	1.8664	3.5295	960.17	-0.014822	4.6704e-05	0.11860	supercritical
200.69	279.00	332.37	0.0030087	260.30	344.24	1.7876	1.8650	3.5338	954.41	-0.014073	4.6254e-05	0.11780	supercritical
201.69	279.00	330.99	0.0030212	263.48	347.78	1.8052	1.8636	3.5382	948.68	-0.013314	4.5811e-05	0.11701	supercritical
202.69	279.00	329.60	0.0030339	266.67	351.32	1.8227	1.8623	3.5425	943.00	-0.012545	4.5375e-05	0.11622	supercritical
203.69	279.00	328.22	0.0030468	269.86	354.86	1.8401	1.8610	3.5468	937.35	-0.011765	4.4945e-05	0.11545	supercritical
204.69	279.00	326.82	0.0030598	273.04	358.41	1.8575	1.8597	3.5511	931.74	-0.010975	4.4522e-05	0.11467	supercritical
205.69	279.00	325.43	0.0030729	276.23	361.96	1.8748	1.8585	3.5554	926.17	-0.010174	4.4105e-05	0.11391	supercritical
206.69	279.00	324.03	0.0030861	279.42	365.52	1.8921	1.8573	3.5597	920.64	-0.0093632	4.3694e-05	0.11315	supercritical
207.69	279.00	322.63	0.0030995	282.61	369.08	1.9093	1.8562	3.5639	915.14	-0.0085422	4.3290e-05	0.11240	supercritical
208.69	279.00	321.23	0.0031130	285.79	372.65	1.9264	1.8550	3.5682	909.69	-0.0077110	4.2892e-05	0.11166	supercritical
209.69	279.00	319.83	0.0031267	288.98	376.22	1.9435	1.8539	3.5724	904.28	-0.0068696	4.2499e-05	0.11092	supercritical
210.69	279.00	318.42	0.0031405	292.17	379.79	1.9605	1.8529	3.5767	898.92	-0.0060183	4.2113e-05	0.11020	supercritical
211.69	279.00	317.01	0.0031545	295.36	383.37	1.9774	1.8519	3.5809	893.59	-0.0051569	4.1732e-05	0.10948	supercritical
212.69	279.00	315.60	0.0031686	298.55	386.95	1.9943	1.8509	3.5850	888.31	-0.0042857	4.1356e-05	0.10876	supercritical
213.69	279.00	314.19	0.0031828	301.74	390.54	2.0111	1.8499	3.5891	883.07	-0.0034047	4.0987e-05	0.10805	supercritical
214.69	279.00	312.77	0.0031972	304.93	394.13	2.0279	1.8490	3.5932	877.88	-0.0025141	4.0622e-05	0.10736	supercritical
215.69	279.00	311.36	0.0032118	308.12	397.73	2.0446	1.8481	3.5973	872.73	-0.0016138	4.0264e-05	0.10666	supercritical
216.69	279.00	309.94	0.0032265	311.31	401.33	2.0613	1.8473	3.6013	867.62	-0.00070421	3.9910e-05	0.10598	supercritical
217.69	279.00	308.52	0.0032413	314.50	404.93	2.0778	1.8464	3.6052	862.57	0.00021470	3.9561e-05	0.10530	supercritical
218.69	279.00	307.10	0.0032563	317.69	408.54	2.0944	1.8457	3.6091	857.56	0.0011427	3.9218e-05	0.10463	supercritical
219.69	279.00	305.67	0.0032715	320.87	412.15	2.1109	1.8449	3.6130	852.59	0.0020797	3.8880e-05	0.10397	supercritical
220.69	279.00	304.25	0.0032868	324.06	415.76	2.1273	1.8442	3.6167	847.68	0.0030254	3.8546e-05	0.10331	supercritical
221.69	279.00	302.82	0.0033022	327.25	419.38	2.1436	1.8435	3.6205	842.81	0.0039798	3.8218e-05	0.10266	supercritical
222.69	279.00	301.40	0.0033179	330.44	423.00	2.1599	1.8428	3.6241	837.99	0.0049425	3.7894e-05	0.10202	supercritical
223.69	279.00	299.97	0.0033337	333.62	426.63	2.1762	1.8422	3.6277	833.23	0.0059134	3.7575e-05	0.10139	supercritical
224.69	279.00	298.54	0.0033496	336.81	430.26	2.1924	1.8416	3.6311	828.51	0.0068922	3.7260e-05	0.10076	supercritical
225.69	279.00	297.12	0.0033657	339.99	433.89	2.2085	1.8410	3.6346	823.84	0.0078788	3.6951e-05	0.10015	supercritical
226.69	279.00	295.69	0.0033820	343.17	437.53	2.2246	1.8405	3.6379	819.22	0.0088728	3.6645e-05	0.099535	supercritical
227.69	279.00	294.26	0.0033984	346.35	441.17	2.2406	1.8400	3.6411	814.66	0.0098740	3.6344e-05	0.098931	supercritical
228.69	279.00	292.83	0.0034150	349.53	444.81	2.2566	1.8395	3.6442	810.15	0.010882	3.6048e-05	0.098335	supercritical
229.69	279.00	291.40	0.0034317	352.71	448.46	2.2725	1.8391	3.6473	805.69	0.011897	3.5756e-05	0.097747	supercritical
230.69	279.00	289.97	0.0034486	355.89	452.11	2.2883	1.8387	3.6502	801.28	0.012918	3.5468e-05	0.097165	supercritical
231.69	279.00	288.54	0.0034657	359.06	455.76	2.3041	1.8383	3.6530	796.92	0.013945	3.5185e-05	0.096591	supercritical
232.69	279.00	287.11	0.0034829	362.24	459.41	2.3198	1.8379	3.6557	792.62	0.014978	3.4905e-05	0.096025	supercritical
233.69	279.00	285.69	0.0035003	365.41	463.07	2.3355	1.8376	3.6583	788.37	0.016016	3.4630e-05	0.095466	supercritical
234.69	279.00	284.26	0.0035179	368.58	466.73	2.3512	1.8373	3.6608	784.18	0.017059	3.4359e-05	0.094914	supercritical
235.69	279.00	282.83	0.0035356	371.75	470.39	2.3667	1.8371	3.6631	780.04	0.018107	3.4091e-05	0.094370	supercritical
236.69	279.00	281.41	0.0035535	374.91	474.05	2.3822	1.8368	3.6653	775.96	0.019160	3.3828e-05	0.093833	supercritical
237.69	279.00	279.99	0.0035716	378.07	477.72	2.3977	1.8366	3.6674	771.93	0.020216	3.3569e-05	0.093303	supercritical
238.69	279.00	278.56	0.0035898	381.23	481.39	2.4131	1.8365	3.6693	767.96	0.021275	3.3313e-05	0.092781	supercritical
239.69	279.00	277.14	0.0036082	384.39	485.06	2.4284	1.8363	3.6712	764.04	0.022338	3.3062e-05	0.092266	supercritical
240.69	279.00	275.73	0.0036268	387.54	488.73	2.4437	1.8362	3.6728	760.18	0.023404	3.2814e-05	0.091758	supercritical
241.69	279.00	274.31	0.0036455	390.70	492.40	2.4590	1.8361	3.6743	756.37	0.024471	3.2570e-05	0.091258	supercritical
242.69	279.00	272.90	0.0036644	393.84	496.08	2.4741	1.8360	3.6757	752.62	0.025541	3.2329e-05	0.090765	supercritical
243.69	279.00	271.49	0.0036834	396.99	499.76	2.4892	1.8360	3.6769	748.93	0.026612	3.2093e-05	0.090280	supercritical
244.69	279.00	270.08	0.0037026	400.13	503.43	2.5043	1.8360	3.6780	745.29	0.027684	3.1859e-05	0.089801	supercritical
245.69	279.00	268.67	0.0037220	403.27	507.11	2.5193	1.8360	3.6789	741.71	0.028756	3.1630e-05	0.089330	supercritical
246.69	279.00	267.27	0.0037416	406.40	510.79	2.5343	1.8360	3.6797	738.18	0.029829	3.1404e-05	0.088866	supercritical
247.69	279.00	265.87	0.0037613	409.53	514.47	2.5491	1.8361	3.6803	734.72	0.030901	3.1181e-05	0.088409	supercritical
248.69	279.00	264.47	0.0037811	412.66	518.15	2.5640	1.8362	3.6807	731.31	0.031972	3.0962e-05	0.087959	supercritical
249.69	279.00	263.08	0.0038011	415.78	521.83	2.5787	1.8363	3.6810	727.95	0.033042	3.0747e-05	0.087516	supercritical
250.69	279.00	261.69	0.0038213	418.90	525.51	2.5935	1.8365	3.6811	724.65	0.034110	3.0534e-05	0.087080	supercritical
251.69	279.00	260.31	0.0038416	422.01	529.19	2.6081	1.8366	3.6810	721.41	0.035175	3.0326e-05	0.086651	supercritical
252.69	279.00	258.93	0.0038621	425.12	532.88	2.6227	1.8368	3.6808	718.23	0.036238	3.0120e-05	0.086229	supercritical
253.69	279.00	257.55	0.0038827	428.23	536.56	2.6372	1.8371	3.6803	715.10	0.037297	2.9918e-05	0.085814	supercritical
254.69	279.00	256.18	0.0039035	431.33	540.24	2.6517	1.8373	3.6798	712.03	0.038353	2.9719e-05	0.085406	supercritical
255.69	279.00	254.81	0.0039245	434.42	543.92	2.6661	1.8376	3.6790	709.01	0.039404	2.9523e-05	0.085004	supercritical
256.69	279.00	253.45	0.0039456	437.51	547.59	2.6805	1.8379	3.6781	706.06	0.040450	2.9330e-05	0.084610	supercritical
257.69	279.00	252.09	0.0039668	440.60	551.27	2.6948	1.8382	3.6770	703.15	0.041491	2.9141e-05	0.084222	supercritical
258.69	279.00	250.74	0.0039882	443.68	554.95	2.7090	1.8385	3.6758	700.30	0.042526	2.8954e-05	0.083840	supercritical
259.69	279.00	249.39	0.0040097	446.75	558.62	2.7232	1.8389	3.6743	697.51	0.043555	2.8771e-05	0.083466	supercritical
260.69	279.00	248.05	0.0040314	449.82	562.30	2.7373	1.8393	3.6728	694.78	0.044578	2.8591e-05	0.083097	supercritical
261.69	279.00	246.72	0.0040532	452.88	565.97	2.7514	1.8397	3.6710	692.09	0.045593	2.8414e-05	0.082735	supercritical
262.69	279.00	245.39	0.0040752	455.94	569.64	2.7654	1.8402	3.6691	689.47	0.046600	2.8239e-05	0.082380	supercritical
263.69	279.00	244.07	0.0040973	458.99	573.31	2.7793	1.8406	3.6670	686.89	0.047600	2.8068e-05	0.082031	supercritical
264.69	279.00	242.75	0.0041195	462.04	576.97	2.7932	1.8411	3.6647	684.37	0.048591	2.7900e-05	0.081688	supercritical
265.69	279.00	241.44	0.0041418	465.08	580.64	2.8070	1.8417	3.6623	681.90	0.049573	2.7734e-05	0.081351	supercritical
266.69	279.00	240.13	0.0041643	468.11	584.30	2.8208	1.8422	3.6598	679.49	0.050545	2.7571e-05	0.081021	supercritical
267.69	279.00	238.84	0.0041869	471.14	587.96	2.8345	1.8428	3.6571	677.13	0.051508	2.7411e-05	0.080696	supercritical
268.69	279.00	237.55	0.0042097	474.16	591.61	2.8481	1.8433	3.6542	674.82	0.052461	2.7254e-05	0.080378	supercritical
269.69	279.00	236.26	0.0042326	477.18	595.26	2.8617	1.8439	3.6512	672.56	0.053404	2.7100e-05	0.080066	supercritical
270.69	279.00	234.99	0.0042555	480.18	598.91	2.8752	1.8446	3.6480	670.36	0.054335	2.6948e-05	0.079759	supercritical
271.69	279.00	233.72	0.0042786	483.19	602.56	2.8886	1.8452	3.6448	668.20	0.055256	2.6800e-05	0.079458	supercritical
272.69	279.00	232.46	0.0043019	486.18	606.20	2.9020	1.8459	3.6413	666.09	0.056165	2.6653e-05	0.079163	supercritical
273.69	279.00	231.20	0.0043252	489.17	609.84	2.9153	1.8466	3.6378	664.04	0.057062	2.6510e-05	0.078874	supercritical
274.69	279.00	229.96	0.0043486	492.15	613.48	2.9286	1.8473	3.6341	662.03	0.057947	2.6369e-05	0.078591	supercritical
275.69	279.00	228.72	0.0043722	495.13	617.11	2.9418	1.8481	3.6303	660.07	0.058820	2.6230e-05	0.078312	supercritical
276.69	279.00	227.49	0.0043958	498.10	620.74	2.9549	1.8488	3.6263	658.15	0.059680	2.6094e-05	0.078040	supercritical
277.69	279.00	226.27	0.0044196	501.06	624.36	2.9680	1.8496	3.6223	656.29	0.060527	2.5960e-05	0.077772	supercritical
278.69	279.00	225.05	0.0044435	504.01	627.98	2.9810	1.8504	3.6181	654.47	0.061361	2.5829e-05	0.077511	supercritical
279.69	279.00	223.84	0.0044674	506.96	631.60	2.9940	1.8512	3.6138	652.69	0.062181	2.5701e-05	0.077254	supercritical
280.69	279.00	222.64	0.0044915	509.90	635.21	3.0068	1.8521	3.6095	650.96	0.062988	2.5574e-05	0.077003	supercritical
281.69	279.00	221.45	0.0045156	512.83	638.82	3.0197	1.8530	3.6050	649.28	0.063782	2.5450e-05	0.076756	supercritical
282.69	279.00	220.27	0.0045399	515.76	642.42	3.0324	1.8539	3.6004	647.64	0.064561	2.5329e-05	0.076515	supercritical
283.69	279.00	219.10	0.0045642	518.68	646.02	3.0451	1.8548	3.5957	646.04	0.065326	2.5210e-05	0.076279	supercritical
284.69	279.00	217.93	0.0045886	521.59	649.61	3.0578	1.8557	3.5910	644.48	0.066076	2.5092e-05	0.076048	supercritical
285.69	279.00	216.77	0.0046131	524.50	653.20	3.0704	1.8567	3.5862	642.97	0.066813	2.4978e-05	0.075821	supercritical
286.69	279.00	215.63	0.0046377	527.39	656.78	3.0829	1.8577	3.5813	641.49	0.067534	2.4865e-05	0.075600	supercritical
287.69	279.00	214.49	0.0046623	530.29	660.36	3.0954	1.8587	3.5763	640.06	0.068241	2.4754e-05	0.075383	supercritical
288.69	279.00	213.35	0.0046870	533.17	663.94	3.1078	1.8597	3.5713	638.66	0.068933	2.4646e-05	0.075171	supercritical
289.69	279.00	212.23	0.0047118	536.05	667.51	3.1201	1.8607	3.5662	637.31	0.069610	2.4540e-05	0.074963	supercritical
290.69	279.00	211.12	0.0047367	538.92	671.07	3.1324	1.8618	3.5610	635.99	0.070272	2.4435e-05	0.074760	supercritical
291.69	279.00	210.01	0.0047616	541.78	674.63	3.1446	1.8629	3.5558	634.71	0.070919	2.4333e-05	0.074562	supercritical
292.69	279.00	208.92	0.0047866	544.63	678.18	3.1568	1.8640	3.5505	633.47	0.071551	2.4233e-05	0.074368	supercritical
293.69	279.00	207.83	0.0048117	547.48	681.73	3.1689	1.8651	3.5452	632.26	0.072168	2.4135e-05	0.074178	supercritical
294.69	279.00	206.75	0.0048368	550.32	685.27	3.1809	1.8663	3.5398	631.09	0.072770	2.4038e-05	0.073993	supercritical
