Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
126.69	636.00	448.97	0.0022273	7.6366	149.29	0.032021	2.1342	3.1794	1667.9	-0.051401	0.00014953	0.22453	liquid
127.69	636.00	448.03	0.0022320	10.517	152.47	0.057014	2.1306	3.1787	1662.4	-0.051344	0.00014691	0.22348	liquid
128.69	636.00	447.09	0.0022367	13.396	155.65	0.081807	2.1270	3.1780	1656.9	-0.051286	0.00014438	0.22244	liquid
129.69	636.00	446.14	0.0022414	16.273	158.83	0.10640	2.1234	3.1773	1651.4	-0.051226	0.00014195	0.22139	liquid
130.69	636.00	445.20	0.0022462	19.149	162.01	0.13080	2.1198	3.1766	1645.9	-0.051166	0.00013960	0.22035	liquid
131.69	636.00	444.26	0.0022509	22.022	165.18	0.15501	2.1162	3.1759	1640.5	-0.051105	0.00013734	0.21930	liquid
132.69	636.00	443.32	0.0022557	24.894	168.36	0.17904	2.1127	3.1751	1635.0	-0.051043	0.00013515	0.21826	liquid
133.69	636.00	442.38	0.0022605	27.764	171.53	0.20287	2.1092	3.1744	1629.6	-0.050980	0.00013304	0.21722	liquid
134.69	636.00	441.44	0.0022653	30.632	174.71	0.22652	2.1057	3.1737	1624.2	-0.050915	0.00013100	0.21618	liquid
135.69	636.00	440.50	0.0022701	33.498	177.88	0.25000	2.1022	3.1730	1618.8	-0.050850	0.00012903	0.21515	liquid
136.69	636.00	439.56	0.0022750	36.362	181.05	0.27329	2.0988	3.1722	1613.4	-0.050783	0.00012711	0.21411	liquid
137.69	636.00	438.62	0.0022799	39.224	184.22	0.29641	2.0954	3.1715	1608.1	-0.050716	0.00012526	0.21308	liquid
138.69	636.00	437.69	0.0022847	42.085	187.39	0.31936	2.0920	3.1707	1602.7	-0.050647	0.00012347	0.21205	liquid
139.69	636.00	436.75	0.0022897	44.943	190.57	0.34214	2.0886	3.1700	1597.4	-0.050577	0.00012173	0.21102	liquid
140.69	636.00	435.81	0.0022946	47.800	193.73	0.36474	2.0852	3.1693	1592.1	-0.050507	0.00012004	0.21000	liquid
141.69	636.00	434.87	0.0022995	50.655	196.90	0.38719	2.0819	3.1685	1586.8	-0.050435	0.00011840	0.20898	liquid
142.69	636.00	433.94	0.0023045	53.507	200.07	0.40947	2.0786	3.1678	1581.5	-0.050361	0.00011681	0.20796	liquid
143.69	636.00	433.00	0.0023095	56.358	203.24	0.43159	2.0754	3.1670	1576.3	-0.050287	0.00011526	0.20694	liquid
144.69	636.00	432.07	0.0023145	59.207	206.41	0.45355	2.0721	3.1663	1571.1	-0.050211	0.00011376	0.20593	liquid
145.69	636.00	431.13	0.0023195	62.054	209.57	0.47535	2.0689	3.1656	1565.8	-0.050135	0.00011229	0.20492	liquid
146.69	636.00	430.20	0.0023245	64.898	212.74	0.49701	2.0657	3.1648	1560.6	-0.050057	0.00011087	0.20392	liquid
147.69	636.00	429.27	0.0023296	67.741	215.90	0.51850	2.0625	3.1641	1555.4	-0.049978	0.00010949	0.20292	liquid
148.69	636.00	428.33	0.0023346	70.582	219.07	0.53985	2.0594	3.1634	1550.3	-0.049897	0.00010814	0.20192	liquid
149.69	636.00	427.40	0.0023397	73.421	222.23	0.56105	2.0563	3.1626	1545.1	-0.049815	0.00010682	0.20093	liquid
150.69	636.00	426.47	0.0023448	76.258	225.39	0.58211	2.0532	3.1619	1540.0	-0.049733	0.00010554	0.19994	liquid
151.69	636.00	425.53	0.0023500	79.093	228.55	0.60302	2.0501	3.1612	1534.9	-0.049648	0.00010429	0.19895	liquid
152.69	636.00	424.60	0.0023551	81.926	231.71	0.62379	2.0471	3.1605	1529.8	-0.049563	0.00010307	0.19797	liquid
153.69	636.00	423.67	0.0023603	84.757	234.87	0.64441	2.0441	3.1597	1524.7	-0.049476	0.00010188	0.19699	liquid
154.69	636.00	422.74	0.0023655	87.586	238.03	0.66490	2.0411	3.1590	1519.7	-0.049388	0.00010071	0.19602	liquid
155.69	636.00	421.81	0.0023707	90.413	241.19	0.68526	2.0381	3.1583	1514.6	-0.049299	9.9580e-05	0.19505	liquid
156.69	636.00	420.88	0.0023760	93.238	244.35	0.70548	2.0352	3.1576	1509.6	-0.049208	9.8471e-05	0.19409	liquid
157.69	636.00	419.95	0.0023812	96.061	247.51	0.72556	2.0323	3.1569	1504.6	-0.049117	9.7387e-05	0.19313	liquid
158.69	636.00	419.02	0.0023865	98.881	250.66	0.74551	2.0294	3.1562	1499.6	-0.049023	9.6327e-05	0.19218	liquid
159.69	636.00	418.10	0.0023918	101.70	253.82	0.76534	2.0266	3.1555	1494.7	-0.048929	9.5291e-05	0.19123	liquid
160.69	636.00	417.17	0.0023971	104.52	256.97	0.78504	2.0238	3.1548	1489.7	-0.048833	9.4277e-05	0.19028	liquid
161.69	636.00	416.24	0.0024025	107.33	260.13	0.80460	2.0210	3.1542	1484.8	-0.048736	9.3285e-05	0.18934	liquid
162.69	636.00	415.31	0.0024078	110.14	263.28	0.82405	2.0183	3.1535	1479.9	-0.048637	9.2315e-05	0.18841	liquid
163.69	636.00	414.39	0.0024132	112.96	266.44	0.84337	2.0155	3.1528	1475.0	-0.048537	9.1364e-05	0.18748	liquid
164.69	636.00	413.46	0.0024186	115.76	269.59	0.86257	2.0128	3.1522	1470.1	-0.048436	9.0433e-05	0.18655	liquid
165.69	636.00	412.54	0.0024240	118.57	272.74	0.88165	2.0102	3.1515	1465.3	-0.048334	8.9522e-05	0.18563	liquid
166.69	636.00	411.61	0.0024295	121.38	275.89	0.90061	2.0075	3.1509	1460.5	-0.048230	8.8628e-05	0.18471	liquid
167.69	636.00	410.69	0.0024349	124.18	279.04	0.91946	2.0049	3.1503	1455.7	-0.048124	8.7753e-05	0.18380	liquid
168.69	636.00	409.76	0.0024404	126.98	282.19	0.93818	2.0024	3.1496	1450.9	-0.048018	8.6894e-05	0.18290	liquid
169.69	636.00	408.84	0.0024460	129.78	285.34	0.95680	1.9998	3.1490	1446.1	-0.047909	8.6053e-05	0.18200	liquid
170.69	636.00	407.92	0.0024515	132.58	288.49	0.97530	1.9973	3.1484	1441.4	-0.047800	8.5228e-05	0.18110	liquid
171.69	636.00	406.99	0.0024570	135.37	291.64	0.99369	1.9948	3.1478	1436.7	-0.047689	8.4418e-05	0.18021	liquid
172.69	636.00	406.07	0.0024626	138.16	294.79	1.0120	1.9924	3.1472	1432.0	-0.047577	8.3624e-05	0.17933	liquid
173.69	636.00	405.15	0.0024682	140.95	297.93	1.0301	1.9899	3.1466	1427.3	-0.047463	8.2844e-05	0.17845	liquid
174.69	636.00	404.23	0.0024738	143.74	301.08	1.0482	1.9875	3.1460	1422.6	-0.047349	8.2079e-05	0.17758	liquid
175.69	636.00	403.31	0.0024795	146.53	304.22	1.0662	1.9852	3.1455	1418.0	-0.047232	8.1328e-05	0.17671	liquid
176.69	636.00	402.39	0.0024852	149.31	307.37	1.0840	1.9828	3.1449	1413.4	-0.047114	8.0590e-05	0.17585	liquid
177.69	636.00	401.47	0.0024908	152.10	310.51	1.1018	1.9805	3.1444	1408.8	-0.046995	7.9866e-05	0.17499	liquid
178.69	636.00	400.55	0.0024966	154.88	313.66	1.1194	1.9782	3.1438	1404.2	-0.046875	7.9154e-05	0.17414	liquid
179.69	636.00	399.63	0.0025023	157.66	316.80	1.1369	1.9760	3.1433	1399.6	-0.046753	7.8455e-05	0.17329	liquid
180.69	636.00	398.72	0.0025081	160.43	319.94	1.1544	1.9738	3.1427	1395.1	-0.046630	7.7769e-05	0.17245	liquid
181.69	636.00	397.80	0.0025138	163.21	323.09	1.1717	1.9716	3.1422	1390.6	-0.046505	7.7094e-05	0.17161	liquid
182.69	636.00	396.88	0.0025196	165.98	326.23	1.1890	1.9694	3.1417	1386.1	-0.046379	7.6430e-05	0.17078	liquid
183.69	636.00	395.97	0.0025255	168.75	329.37	1.2061	1.9673	3.1412	1381.6	-0.046252	7.5778e-05	0.16996	liquid
184.69	636.00	395.05	0.0025313	171.52	332.51	1.2232	1.9652	3.1407	1377.1	-0.046123	7.5137e-05	0.16914	liquid
185.69	636.00	394.14	0.0025372	174.29	335.65	1.2401	1.9632	3.1402	1372.7	-0.045993	7.4506e-05	0.16833	liquid
186.69	636.00	393.22	0.0025431	177.05	338.79	1.2570	1.9611	3.1398	1368.3	-0.045862	7.3886e-05	0.16752	liquid
187.69	636.00	392.31	0.0025490	179.81	341.93	1.2738	1.9591	3.1393	1363.9	-0.045729	7.3276e-05	0.16672	liquid
188.69	636.00	391.40	0.0025550	182.58	345.07	1.2904	1.9572	3.1388	1359.5	-0.045595	7.2676e-05	0.16592	liquid
189.69	636.00	390.48	0.0025609	185.33	348.21	1.3070	1.9552	3.1384	1355.2	-0.045459	7.2085e-05	0.16513	liquid
190.69	636.00	389.57	0.0025669	188.09	351.35	1.3235	1.9533	3.1379	1350.9	-0.045322	7.1504e-05	0.16435	supercritical
191.69	636.00	388.66	0.0025729	190.85	354.48	1.3399	1.9514	3.1375	1346.5	-0.045184	7.0933e-05	0.16357	supercritical
192.69	636.00	387.75	0.0025790	193.60	357.62	1.3563	1.9496	3.1371	1342.3	-0.045045	7.0370e-05	0.16279	supercritical
193.69	636.00	386.84	0.0025850	196.35	360.76	1.3725	1.9478	3.1367	1338.0	-0.044904	6.9816e-05	0.16202	supercritical
194.69	636.00	385.93	0.0025911	199.10	363.90	1.3887	1.9460	3.1363	1333.8	-0.044762	6.9270e-05	0.16126	supercritical
195.69	636.00	385.03	0.0025972	201.85	367.03	1.4047	1.9442	3.1359	1329.5	-0.044618	6.8733e-05	0.16050	supercritical
196.69	636.00	384.12	0.0026034	204.59	370.17	1.4207	1.9425	3.1355	1325.3	-0.044473	6.8205e-05	0.15974	supercritical
197.69	636.00	383.21	0.0026095	207.34	373.30	1.4366	1.9408	3.1351	1321.2	-0.044327	6.7684e-05	0.15900	supercritical
198.69	636.00	382.31	0.0026157	210.08	376.44	1.4524	1.9392	3.1348	1317.0	-0.044180	6.7171e-05	0.15826	supercritical
199.69	636.00	381.40	0.0026219	212.82	379.57	1.4682	1.9376	3.1344	1312.9	-0.044031	6.6666e-05	0.15752	supercritical
200.69	636.00	380.50	0.0026281	215.56	382.71	1.4838	1.9360	3.1340	1308.7	-0.043881	6.6168e-05	0.15679	supercritical
201.69	636.00	379.59	0.0026344	218.29	385.84	1.4994	1.9344	3.1337	1304.7	-0.043730	6.5678e-05	0.15607	supercritical
202.69	636.00	378.69	0.0026407	221.03	388.97	1.5149	1.9329	3.1334	1300.6	-0.043578	6.5195e-05	0.15535	supercritical
203.69	636.00	377.79	0.0026470	223.76	392.11	1.5303	1.9314	3.1331	1296.5	-0.043424	6.4719e-05	0.15463	supercritical
204.69	636.00	376.89	0.0026533	226.49	395.24	1.5457	1.9299	3.1327	1292.5	-0.043269	6.4250e-05	0.15392	supercritical
205.69	636.00	375.99	0.0026597	229.22	398.37	1.5609	1.9285	3.1324	1288.5	-0.043113	6.3787e-05	0.15322	supercritical
206.69	636.00	375.09	0.0026660	231.95	401.50	1.5761	1.9271	3.1321	1284.5	-0.042956	6.3332e-05	0.15253	supercritical
207.69	636.00	374.19	0.0026724	234.67	404.64	1.5912	1.9257	3.1319	1280.6	-0.042797	6.2882e-05	0.15183	supercritical
208.69	636.00	373.29	0.0026789	237.39	407.77	1.6063	1.9244	3.1316	1276.6	-0.042638	6.2440e-05	0.15115	supercritical
209.69	636.00	372.40	0.0026853	240.11	410.90	1.6212	1.9230	3.1313	1272.7	-0.042477	6.2003e-05	0.15047	supercritical
210.69	636.00	371.50	0.0026918	242.83	414.03	1.6361	1.9218	3.1310	1268.8	-0.042315	6.1572e-05	0.14979	supercritical
211.69	636.00	370.61	0.0026983	245.55	417.16	1.6510	1.9205	3.1308	1264.9	-0.042152	6.1148e-05	0.14912	supercritical
212.69	636.00	369.71	0.0027048	248.27	420.29	1.6657	1.9193	3.1306	1261.1	-0.041987	6.0730e-05	0.14846	supercritical
213.69	636.00	368.82	0.0027114	250.98	423.42	1.6804	1.9181	3.1303	1257.2	-0.041822	6.0317e-05	0.14780	supercritical
214.69	636.00	367.93	0.0027179	253.69	426.55	1.6950	1.9170	3.1301	1253.4	-0.041656	5.9910e-05	0.14715	supercritical
215.69	636.00	367.04	0.0027245	256.40	429.68	1.7096	1.9159	3.1299	1249.6	-0.041488	5.9508e-05	0.14650	supercritical
216.69	636.00	366.15	0.0027312	259.11	432.81	1.7240	1.9148	3.1297	1245.9	-0.041320	5.9112e-05	0.14586	supercritical
217.69	636.00	365.26	0.0027378	261.82	435.94	1.7384	1.9137	3.1295	1242.1	-0.041150	5.8721e-05	0.14522	supercritical
218.69	636.00	364.37	0.0027445	264.52	439.07	1.7528	1.9127	3.1293	1238.4	-0.040979	5.8336e-05	0.14459	supercritical
219.69	636.00	363.48	0.0027512	267.23	442.20	1.7671	1.9117	3.1291	1234.7	-0.040808	5.7956e-05	0.14397	supercritical
220.69	636.00	362.60	0.0027579	269.93	445.33	1.7813	1.9107	3.1289	1231.0	-0.040635	5.7581e-05	0.14335	supercritical
221.69	636.00	361.71	0.0027646	272.63	448.46	1.7954	1.9098	3.1287	1227.4	-0.040461	5.7210e-05	0.14273	supercritical
222.69	636.00	360.83	0.0027714	275.33	451.59	1.8095	1.9089	3.1286	1223.7	-0.040287	5.6845e-05	0.14212	supercritical
223.69	636.00	359.94	0.0027782	278.02	454.72	1.8235	1.9081	3.1284	1220.1	-0.040111	5.6485e-05	0.14152	supercritical
224.69	636.00	359.06	0.0027850	280.72	457.84	1.8375	1.9072	3.1283	1216.5	-0.039935	5.6129e-05	0.14092	supercritical
225.69	636.00	358.18	0.0027919	283.41	460.97	1.8514	1.9064	3.1281	1212.9	-0.039757	5.5778e-05	0.14033	supercritical
226.69	636.00	357.30	0.0027988	286.10	464.10	1.8652	1.9056	3.1280	1209.4	-0.039579	5.5431e-05	0.13974	supercritical
227.69	636.00	356.42	0.0028057	288.79	467.23	1.8790	1.9049	3.1279	1205.9	-0.039400	5.5089e-05	0.13915	supercritical
228.69	636.00	355.55	0.0028126	291.48	470.36	1.8927	1.9042	3.1278	1202.4	-0.039220	5.4752e-05	0.13858	supercritical
229.69	636.00	354.67	0.0028195	294.16	473.48	1.9063	1.9035	3.1277	1198.9	-0.039039	5.4418e-05	0.13800	supercritical
230.69	636.00	353.80	0.0028265	296.85	476.61	1.9199	1.9029	3.1276	1195.4	-0.038857	5.4089e-05	0.13744	supercritical
231.69	636.00	352.92	0.0028335	299.53	479.74	1.9334	1.9023	3.1275	1192.0	-0.038675	5.3765e-05	0.13687	supercritical
232.69	636.00	352.05	0.0028405	302.21	482.87	1.9469	1.9017	3.1274	1188.6	-0.038492	5.3444e-05	0.13632	supercritical
233.69	636.00	351.18	0.0028476	304.89	485.99	1.9603	1.9011	3.1273	1185.2	-0.038308	5.3127e-05	0.13577	supercritical
234.69	636.00	350.31	0.0028546	307.57	489.12	1.9737	1.9006	3.1272	1181.8	-0.038123	5.2815e-05	0.13522	supercritical
235.69	636.00	349.44	0.0028617	310.24	492.25	1.9870	1.9001	3.1272	1178.4	-0.037938	5.2506e-05	0.13468	supercritical
236.69	636.00	348.57	0.0028688	312.92	495.38	2.0002	1.8997	3.1271	1175.1	-0.037752	5.2201e-05	0.13414	supercritical
237.69	636.00	347.71	0.0028760	315.59	498.50	2.0134	1.8992	3.1271	1171.8	-0.037565	5.1900e-05	0.13361	supercritical
238.69	636.00	346.84	0.0028832	318.26	501.63	2.0265	1.8988	3.1270	1168.5	-0.037378	5.1603e-05	0.13309	supercritical
239.69	636.00	345.98	0.0028904	320.93	504.76	2.0396	1.8985	3.1270	1165.3	-0.037190	5.1309e-05	0.13256	supercritical
240.69	636.00	345.12	0.0028976	323.60	507.88	2.0526	1.8981	3.1269	1162.0	-0.037001	5.1019e-05	0.13205	supercritical
241.69	636.00	344.26	0.0029048	326.26	511.01	2.0656	1.8978	3.1269	1158.8	-0.036812	5.0733e-05	0.13154	supercritical
242.69	636.00	343.40	0.0029121	328.93	514.14	2.0785	1.8976	3.1269	1155.6	-0.036623	5.0450e-05	0.13103	supercritical
243.69	636.00	342.54	0.0029194	331.59	517.26	2.0913	1.8973	3.1269	1152.4	-0.036432	5.0171e-05	0.13053	supercritical
244.69	636.00	341.68	0.0029267	334.25	520.39	2.1041	1.8971	3.1269	1149.3	-0.036242	4.9895e-05	0.13004	supercritical
245.69	636.00	340.83	0.0029340	336.91	523.52	2.1169	1.8969	3.1269	1146.1	-0.036050	4.9622e-05	0.12954	supercritical
246.69	636.00	339.97	0.0029414	339.57	526.65	2.1296	1.8968	3.1269	1143.0	-0.035859	4.9353e-05	0.12906	supercritical
247.69	636.00	339.12	0.0029488	342.23	529.77	2.1422	1.8967	3.1269	1139.9	-0.035667	4.9087e-05	0.12858	supercritical
248.69	636.00	338.27	0.0029562	344.88	532.90	2.1548	1.8966	3.1269	1136.8	-0.035474	4.8824e-05	0.12810	supercritical
249.69	636.00	337.42	0.0029636	347.54	536.03	2.1674	1.8965	3.1270	1133.8	-0.035282	4.8564e-05	0.12763	supercritical
250.69	636.00	336.57	0.0029711	350.19	539.15	2.1799	1.8965	3.1270	1130.8	-0.035088	4.8308e-05	0.12716	supercritical
251.69	636.00	335.73	0.0029786	352.84	542.28	2.1923	1.8965	3.1270	1127.8	-0.034895	4.8054e-05	0.12670	supercritical
252.69	636.00	334.88	0.0029861	355.49	545.41	2.2047	1.8965	3.1271	1124.8	-0.034701	4.7804e-05	0.12624	supercritical
253.69	636.00	334.04	0.0029936	358.14	548.53	2.2171	1.8966	3.1271	1121.8	-0.034507	4.7557e-05	0.12579	supercritical
254.69	636.00	333.20	0.0030012	360.78	551.66	2.2294	1.8967	3.1272	1118.9	-0.034313	4.7312e-05	0.12534	supercritical
255.69	636.00	332.36	0.0030088	363.43	554.79	2.2416	1.8968	3.1272	1116.0	-0.034118	4.7070e-05	0.12490	supercritical
256.69	636.00	331.52	0.0030164	366.07	557.92	2.2538	1.8969	3.1273	1113.1	-0.033923	4.6832e-05	0.12446	supercritical
257.69	636.00	330.69	0.0030240	368.72	561.04	2.2660	1.8971	3.1274	1110.2	-0.033728	4.6596e-05	0.12403	supercritical
258.69	636.00	329.85	0.0030317	371.36	564.17	2.2781	1.8973	3.1275	1107.3	-0.033533	4.6363e-05	0.12360	supercritical
259.69	636.00	329.02	0.0030394	374.00	567.30	2.2902	1.8976	3.1276	1104.5	-0.033338	4.6132e-05	0.12318	supercritical
260.69	636.00	328.19	0.0030471	376.63	570.43	2.3022	1.8978	3.1276	1101.7	-0.033143	4.5905e-05	0.12276	supercritical
261.69	636.00	327.36	0.0030548	379.27	573.55	2.3142	1.8981	3.1277	1098.9	-0.032947	4.5680e-05	0.12234	supercritical
262.69	636.00	326.53	0.0030625	381.90	576.68	2.3261	1.8984	3.1279	1096.1	-0.032752	4.5457e-05	0.12193	supercritical
263.69	636.00	325.70	0.0030703	384.54	579.81	2.3380	1.8988	3.1280	1093.4	-0.032556	4.5237e-05	0.12152	supercritical
264.69	636.00	324.88	0.0030781	387.17	582.94	2.3498	1.8992	3.1281	1090.6	-0.032361	4.5020e-05	0.12112	supercritical
265.69	636.00	324.05	0.0030859	389.80	586.07	2.3616	1.8996	3.1282	1087.9	-0.032165	4.4805e-05	0.12072	supercritical
266.69	636.00	323.23	0.0030937	392.43	589.19	2.3734	1.9000	3.1283	1085.2	-0.031970	4.4593e-05	0.12033	supercritical
267.69	636.00	322.41	0.0031016	395.06	592.32	2.3851	1.9005	3.1285	1082.6	-0.031774	4.4383e-05	0.11994	supercritical
268.69	636.00	321.60	0.0031095	397.69	595.45	2.3967	1.9010	3.1286	1079.9	-0.031579	4.4176e-05	0.11956	supercritical
269.69	636.00	320.78	0.0031174	400.31	598.58	2.4084	1.9015	3.1287	1077.3	-0.031384	4.3971e-05	0.11918	supercritical
270.69	636.00	319.97	0.0031253	402.94	601.71	2.4200	1.9020	3.1289	1074.7	-0.031189	4.3769e-05	0.11880	supercritical
271.69	636.00	319.15	0.0031333	405.56	604.84	2.4315	1.9026	3.1290	1072.1	-0.030994	4.3568e-05	0.11843	supercritical
272.69	636.00	318.34	0.0031412	408.18	607.97	2.4430	1.9032	3.1292	1069.5	-0.030799	4.3370e-05	0.11807	supercritical
273.69	636.00	317.54	0.0031492	410.80	611.10	2.4544	1.9039	3.1294	1067.0	-0.030605	4.3175e-05	0.11770	supercritical
274.69	636.00	316.73	0.0031573	413.42	614.22	2.4659	1.9045	3.1295	1064.5	-0.030410	4.2981e-05	0.11735	supercritical
275.69	636.00	315.93	0.0031653	416.04	617.35	2.4772	1.9052	3.1297	1062.0	-0.030216	4.2790e-05	0.11699	supercritical
276.69	636.00	315.12	0.0031734	418.66	620.48	2.4886	1.9059	3.1299	1059.5	-0.030023	4.2601e-05	0.11664	supercritical
277.69	636.00	314.32	0.0031814	421.27	623.61	2.4998	1.9067	3.1301	1057.0	-0.029829	4.2414e-05	0.11630	supercritical
278.69	636.00	313.52	0.0031896	423.89	626.74	2.5111	1.9074	3.1303	1054.6	-0.029636	4.2229e-05	0.11596	supercritical
279.69	636.00	312.73	0.0031977	426.50	629.87	2.5223	1.9082	3.1304	1052.2	-0.029444	4.2047e-05	0.11562	supercritical
280.69	636.00	311.93	0.0032058	429.11	633.00	2.5335	1.9090	3.1306	1049.7	-0.029251	4.1866e-05	0.11528	supercritical
281.69	636.00	311.14	0.0032140	431.73	636.14	2.5446	1.9099	3.1309	1047.4	-0.029059	4.1687e-05	0.11496	supercritical
282.69	636.00	310.35	0.0032222	434.34	639.27	2.5557	1.9108	3.1311	1045.0	-0.028868	4.1511e-05	0.11463	supercritical
283.69	636.00	309.56	0.0032304	436.94	642.40	2.5668	1.9116	3.1313	1042.7	-0.028677	4.1336e-05	0.11431	supercritical
284.69	636.00	308.77	0.0032386	439.55	645.53	2.5778	1.9126	3.1315	1040.3	-0.028486	4.1164e-05	0.11399	supercritical
285.69	636.00	307.99	0.0032469	442.16	648.66	2.5888	1.9135	3.1317	1038.0	-0.028296	4.0993e-05	0.11368	supercritical
286.69	636.00	307.20	0.0032552	444.76	651.79	2.5997	1.9145	3.1320	1035.7	-0.028107	4.0825e-05	0.11337	supercritical
287.69	636.00	306.42	0.0032635	447.37	654.92	2.6106	1.9155	3.1322	1033.5	-0.027918	4.0658e-05	0.11306	supercritical
288.69	636.00	305.65	0.0032718	449.97	658.06	2.6215	1.9165	3.1325	1031.2	-0.027729	4.0493e-05	0.11276	supercritical
289.69	636.00	304.87	0.0032801	452.58	661.19	2.6323	1.9176	3.1327	1029.0	-0.027541	4.0330e-05	0.11247	supercritical
290.69	636.00	304.09	0.0032885	455.18	664.32	2.6431	1.9187	3.1330	1026.8	-0.027354	4.0169e-05	0.11217	supercritical
291.69	636.00	303.32	0.0032968	457.78	667.46	2.6539	1.9198	3.1332	1024.6	-0.027167	4.0009e-05	0.11188	supercritical
292.69	636.00	302.55	0.0033052	460.38	670.59	2.6646	1.9209	3.1335	1022.4	-0.026981	3.9852e-05	0.11160	supercritical
293.69	636.00	301.78	0.0033136	462.98	673.72	2.6753	1.9220	3.1338	1020.3	-0.026796	3.9696e-05	0.11131	supercritical
294.69	636.00	301.02	0.0033221	465.57	676.86	2.6859	1.9232	3.1341	1018.2	-0.026611	3.9542e-05	0.11103	supercritical
295.69	636.00	300.25	0.0033305	468.17	679.99	2.6966	1.9244	3.1343	1016.1	-0.026428	3.9389e-05	0.11076	supercritical
296.69	636.00	299.49	0.0033390	470.77	683.13	2.7071	1.9256	3.1346	1014.0	-0.026244	3.9239e-05	0.11049	supercritical
297.69	636.00	298.73	0.0033475	473.36	686.26	2.7177	1.9269	3.1349	1011.9	-0.026062	3.9090e-05	0.11022	supercritical
298.69	636.00	297.97	0.0033560	475.95	689.40	2.7282	1.9282	3.1352	1009.8	-0.025880	3.8942e-05	0.10996	supercritical
299.69	636.00	297.22	0.0033645	478.55	692.53	2.7387	1.9294	3.1355	1007.8	-0.025699	3.8797e-05	0.10970	supercritical
300.69	636.00	296.47	0.0033731	481.14	695.67	2.7491	1.9308	3.1359	1005.8	-0.025519	3.8653e-05	0.10944	supercritical
301.69	636.00	295.72	0.0033816	483.73	698.80	2.7595	1.9321	3.1362	1003.8	-0.025340	3.8510e-05	0.10918	supercritical
