Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
153.69	394.00	405.16	0.0024682	101.10	198.34	0.78632	1.9955	3.2694	1355.8	-0.043955	8.6802e-05	0.17455	liquid
154.69	394.00	404.06	0.0024749	104.10	201.61	0.80753	1.9925	3.2703	1349.8	-0.043742	8.5733e-05	0.17352	liquid
155.69	394.00	402.96	0.0024817	107.10	204.88	0.82860	1.9895	3.2711	1343.7	-0.043525	8.4688e-05	0.17249	liquid
156.69	394.00	401.85	0.0024885	110.11	208.15	0.84955	1.9865	3.2720	1337.7	-0.043304	8.3665e-05	0.17147	liquid
157.69	394.00	400.75	0.0024953	113.11	211.43	0.87037	1.9836	3.2729	1331.7	-0.043081	8.2664e-05	0.17045	liquid
158.69	394.00	399.64	0.0025022	116.11	214.70	0.89106	1.9807	3.2738	1325.7	-0.042853	8.1684e-05	0.16943	liquid
159.69	394.00	398.53	0.0025092	119.11	217.97	0.91163	1.9778	3.2747	1319.7	-0.042623	8.0724e-05	0.16842	liquid
160.69	394.00	397.43	0.0025162	122.11	221.25	0.93207	1.9750	3.2757	1313.7	-0.042388	7.9785e-05	0.16742	liquid
161.69	394.00	396.32	0.0025232	125.11	224.53	0.95240	1.9722	3.2766	1307.8	-0.042150	7.8864e-05	0.16642	liquid
162.69	394.00	395.21	0.0025303	128.11	227.80	0.97260	1.9694	3.2776	1301.9	-0.041908	7.7963e-05	0.16543	liquid
163.69	394.00	394.10	0.0025375	131.10	231.08	0.99269	1.9667	3.2786	1296.0	-0.041663	7.7079e-05	0.16445	liquid
164.69	394.00	392.98	0.0025446	134.10	234.36	1.0127	1.9640	3.2796	1290.1	-0.041414	7.6213e-05	0.16346	liquid
165.69	394.00	391.87	0.0025519	137.10	237.64	1.0325	1.9613	3.2806	1284.3	-0.041161	7.5364e-05	0.16249	liquid
166.69	394.00	390.76	0.0025591	140.09	240.92	1.0523	1.9586	3.2817	1278.5	-0.040904	7.4532e-05	0.16152	liquid
167.69	394.00	389.64	0.0025665	143.08	244.20	1.0719	1.9560	3.2827	1272.6	-0.040644	7.3716e-05	0.16056	liquid
168.69	394.00	388.53	0.0025738	146.08	247.49	1.0914	1.9535	3.2838	1266.9	-0.040379	7.2915e-05	0.15960	liquid
169.69	394.00	387.41	0.0025813	149.07	250.77	1.1108	1.9509	3.2849	1261.1	-0.040111	7.2130e-05	0.15865	liquid
170.69	394.00	386.29	0.0025887	152.06	254.06	1.1301	1.9484	3.2860	1255.4	-0.039839	7.1359e-05	0.15770	liquid
171.69	394.00	385.17	0.0025962	155.05	257.34	1.1493	1.9459	3.2871	1249.6	-0.039563	7.0603e-05	0.15676	liquid
172.69	394.00	384.05	0.0026038	158.04	260.63	1.1684	1.9435	3.2882	1243.9	-0.039283	6.9861e-05	0.15583	liquid
173.69	394.00	382.93	0.0026114	161.03	263.92	1.1874	1.9411	3.2894	1238.3	-0.039000	6.9132e-05	0.15490	liquid
174.69	394.00	381.81	0.0026191	164.02	267.21	1.2063	1.9387	3.2905	1232.6	-0.038712	6.8417e-05	0.15398	liquid
175.69	394.00	380.68	0.0026268	167.00	270.50	1.2251	1.9363	3.2917	1227.0	-0.038420	6.7715e-05	0.15306	liquid
176.69	394.00	379.56	0.0026346	169.99	273.79	1.2438	1.9340	3.2929	1221.4	-0.038124	6.7025e-05	0.15215	liquid
177.69	394.00	378.44	0.0026425	172.97	277.09	1.2623	1.9317	3.2941	1215.8	-0.037825	6.6348e-05	0.15125	liquid
178.69	394.00	377.31	0.0026503	175.96	280.38	1.2808	1.9295	3.2953	1210.2	-0.037521	6.5682e-05	0.15035	liquid
179.69	394.00	376.18	0.0026583	178.94	283.68	1.2992	1.9273	3.2966	1204.7	-0.037213	6.5029e-05	0.14946	liquid
180.69	394.00	375.06	0.0026663	181.92	286.97	1.3175	1.9251	3.2978	1199.2	-0.036901	6.4386e-05	0.14858	liquid
181.69	394.00	373.93	0.0026743	184.90	290.27	1.3357	1.9229	3.2991	1193.7	-0.036585	6.3755e-05	0.14770	liquid
182.69	394.00	372.80	0.0026824	187.88	293.57	1.3538	1.9208	3.3004	1188.3	-0.036265	6.3135e-05	0.14683	liquid
183.69	394.00	371.67	0.0026906	190.86	296.87	1.3719	1.9187	3.3016	1182.8	-0.035941	6.2525e-05	0.14596	liquid
184.69	394.00	370.53	0.0026988	193.84	300.18	1.3898	1.9167	3.3029	1177.4	-0.035612	6.1926e-05	0.14510	liquid
185.69	394.00	369.40	0.0027071	196.82	303.48	1.4076	1.9146	3.3043	1172.0	-0.035280	6.1336e-05	0.14425	liquid
186.69	394.00	368.27	0.0027154	199.80	306.78	1.4254	1.9127	3.3056	1166.7	-0.034943	6.0757e-05	0.14341	liquid
187.69	394.00	367.14	0.0027238	202.77	310.09	1.4430	1.9107	3.3069	1161.4	-0.034603	6.0187e-05	0.14257	liquid
188.69	394.00	366.00	0.0027322	205.75	313.40	1.4606	1.9088	3.3082	1156.0	-0.034258	5.9627e-05	0.14174	liquid
189.69	394.00	364.87	0.0027407	208.72	316.71	1.4781	1.9069	3.3096	1150.8	-0.033909	5.9075e-05	0.14092	liquid
190.69	394.00	363.73	0.0027493	211.69	320.02	1.4955	1.9050	3.3109	1145.5	-0.033556	5.8533e-05	0.14010	supercritical
191.69	394.00	362.59	0.0027579	214.67	323.33	1.5128	1.9032	3.3123	1140.3	-0.033199	5.8000e-05	0.13928	supercritical
192.69	394.00	361.45	0.0027666	217.64	326.64	1.5301	1.9014	3.3137	1135.1	-0.032837	5.7475e-05	0.13847	supercritical
193.69	394.00	360.32	0.0027753	220.61	329.96	1.5472	1.8997	3.3151	1129.9	-0.032472	5.6958e-05	0.13766	supercritical
194.69	394.00	359.18	0.0027841	223.58	333.27	1.5643	1.8980	3.3164	1124.8	-0.032102	5.6450e-05	0.13686	supercritical
195.69	394.00	358.04	0.0027930	226.54	336.59	1.5813	1.8963	3.3178	1119.7	-0.031728	5.5950e-05	0.13607	supercritical
196.69	394.00	356.90	0.0028019	229.51	339.91	1.5982	1.8946	3.3192	1114.6	-0.031351	5.5458e-05	0.13529	supercritical
197.69	394.00	355.76	0.0028109	232.48	343.23	1.6150	1.8930	3.3206	1109.5	-0.030969	5.4973e-05	0.13451	supercritical
198.69	394.00	354.61	0.0028200	235.44	346.55	1.6318	1.8914	3.3220	1104.5	-0.030583	5.4496e-05	0.13374	supercritical
199.69	394.00	353.47	0.0028291	238.41	349.87	1.6485	1.8899	3.3234	1099.5	-0.030193	5.4026e-05	0.13297	supercritical
200.69	394.00	352.33	0.0028382	241.37	353.20	1.6651	1.8884	3.3248	1094.5	-0.029799	5.3564e-05	0.13221	supercritical
201.69	394.00	351.19	0.0028475	244.33	356.52	1.6816	1.8869	3.3262	1089.6	-0.029401	5.3109e-05	0.13146	supercritical
202.69	394.00	350.04	0.0028568	247.29	359.85	1.6981	1.8854	3.3276	1084.7	-0.028998	5.2660e-05	0.13071	supercritical
203.69	394.00	348.90	0.0028661	250.25	363.18	1.7145	1.8840	3.3290	1079.8	-0.028592	5.2219e-05	0.12997	supercritical
204.69	394.00	347.76	0.0028756	253.21	366.51	1.7308	1.8826	3.3304	1074.9	-0.028182	5.1784e-05	0.12924	supercritical
205.69	394.00	346.61	0.0028851	256.16	369.84	1.7470	1.8813	3.3318	1070.1	-0.027768	5.1356e-05	0.12851	supercritical
206.69	394.00	345.47	0.0028946	259.12	373.17	1.7632	1.8799	3.3332	1065.3	-0.027351	5.0934e-05	0.12779	supercritical
207.69	394.00	344.32	0.0029043	262.08	376.50	1.7792	1.8786	3.3346	1060.6	-0.026929	5.0518e-05	0.12708	supercritical
208.69	394.00	343.18	0.0029140	265.03	379.84	1.7953	1.8774	3.3360	1055.8	-0.026503	5.0109e-05	0.12637	supercritical
209.69	394.00	342.03	0.0029237	267.98	383.18	1.8112	1.8762	3.3374	1051.1	-0.026074	4.9705e-05	0.12567	supercritical
210.69	394.00	340.88	0.0029335	270.93	386.51	1.8271	1.8750	3.3388	1046.5	-0.025641	4.9308e-05	0.12498	supercritical
211.69	394.00	339.74	0.0029434	273.88	389.85	1.8429	1.8738	3.3401	1041.8	-0.025204	4.8916e-05	0.12429	supercritical
212.69	394.00	338.59	0.0029534	276.83	393.19	1.8587	1.8727	3.3415	1037.2	-0.024764	4.8530e-05	0.12361	supercritical
213.69	394.00	337.45	0.0029634	279.78	396.54	1.8743	1.8716	3.3428	1032.6	-0.024320	4.8150e-05	0.12293	supercritical
214.69	394.00	336.30	0.0029735	282.72	399.88	1.8899	1.8706	3.3442	1028.1	-0.023872	4.7775e-05	0.12226	supercritical
215.69	394.00	335.16	0.0029837	285.67	403.22	1.9055	1.8695	3.3455	1023.6	-0.023421	4.7406e-05	0.12160	supercritical
216.69	394.00	334.01	0.0029939	288.61	406.57	1.9210	1.8685	3.3468	1019.1	-0.022967	4.7042e-05	0.12094	supercritical
217.69	394.00	332.86	0.0030042	291.55	409.92	1.9364	1.8676	3.3481	1014.7	-0.022509	4.6683e-05	0.12029	supercritical
218.69	394.00	331.72	0.0030146	294.49	413.27	1.9517	1.8667	3.3494	1010.3	-0.022048	4.6330e-05	0.11965	supercritical
219.69	394.00	330.57	0.0030250	297.43	416.62	1.9670	1.8658	3.3506	1005.9	-0.021583	4.5981e-05	0.11901	supercritical
220.69	394.00	329.43	0.0030356	300.37	419.97	1.9822	1.8649	3.3519	1001.5	-0.021115	4.5637e-05	0.11838	supercritical
221.69	394.00	328.28	0.0030461	303.30	423.32	1.9974	1.8641	3.3531	997.22	-0.020644	4.5299e-05	0.11776	supercritical
222.69	394.00	327.14	0.0030568	306.24	426.67	2.0125	1.8633	3.3544	992.94	-0.020170	4.4964e-05	0.11714	supercritical
223.69	394.00	326.00	0.0030675	309.17	430.03	2.0275	1.8625	3.3555	988.70	-0.019693	4.4635e-05	0.11653	supercritical
224.69	394.00	324.85	0.0030783	312.10	433.38	2.0425	1.8618	3.3567	984.49	-0.019214	4.4310e-05	0.11592	supercritical
225.69	394.00	323.71	0.0030892	315.03	436.74	2.0574	1.8611	3.3579	980.31	-0.018731	4.3990e-05	0.11532	supercritical
226.69	394.00	322.57	0.0031001	317.96	440.10	2.0722	1.8604	3.3590	976.17	-0.018245	4.3675e-05	0.11473	supercritical
227.69	394.00	321.43	0.0031111	320.88	443.46	2.0870	1.8598	3.3601	972.06	-0.017757	4.3363e-05	0.11414	supercritical
228.69	394.00	320.29	0.0031222	323.81	446.82	2.1017	1.8592	3.3612	967.99	-0.017266	4.3056e-05	0.11356	supercritical
229.69	394.00	319.15	0.0031333	326.73	450.18	2.1164	1.8586	3.3623	963.95	-0.016773	4.2754e-05	0.11299	supercritical
230.69	394.00	318.01	0.0031446	329.65	453.55	2.1310	1.8581	3.3633	959.95	-0.016277	4.2455e-05	0.11242	supercritical
231.69	394.00	316.87	0.0031559	332.57	456.91	2.1456	1.8575	3.3643	955.98	-0.015779	4.2161e-05	0.11186	supercritical
232.69	394.00	315.73	0.0031672	335.49	460.27	2.1601	1.8571	3.3653	952.05	-0.015278	4.1871e-05	0.11130	supercritical
233.69	394.00	314.60	0.0031787	338.40	463.64	2.1745	1.8566	3.3663	948.15	-0.014776	4.1584e-05	0.11075	supercritical
234.69	394.00	313.46	0.0031902	341.31	467.01	2.1889	1.8562	3.3672	944.29	-0.014271	4.1302e-05	0.11021	supercritical
235.69	394.00	312.33	0.0032018	344.22	470.37	2.2032	1.8558	3.3681	940.46	-0.013764	4.1024e-05	0.10967	supercritical
236.69	394.00	311.20	0.0032134	347.13	473.74	2.2175	1.8555	3.3689	936.67	-0.013256	4.0749e-05	0.10914	supercritical
237.69	394.00	310.06	0.0032251	350.04	477.11	2.2317	1.8551	3.3698	932.91	-0.012745	4.0478e-05	0.10862	supercritical
238.69	394.00	308.93	0.0032369	352.95	480.48	2.2458	1.8548	3.3706	929.19	-0.012233	4.0211e-05	0.10810	supercritical
239.69	394.00	307.81	0.0032488	355.85	483.85	2.2599	1.8546	3.3713	925.51	-0.011720	3.9947e-05	0.10759	supercritical
240.69	394.00	306.68	0.0032607	358.75	487.22	2.2739	1.8544	3.3721	921.86	-0.011205	3.9687e-05	0.10708	supercritical
241.69	394.00	305.55	0.0032728	361.65	490.60	2.2879	1.8542	3.3728	918.25	-0.010689	3.9431e-05	0.10658	supercritical
242.69	394.00	304.43	0.0032848	364.55	493.97	2.3018	1.8540	3.3734	914.67	-0.010171	3.9178e-05	0.10609	supercritical
243.69	394.00	303.31	0.0032970	367.44	497.34	2.3157	1.8538	3.3741	911.13	-0.0096523	3.8928e-05	0.10560	supercritical
244.69	394.00	302.19	0.0033092	370.33	500.72	2.3295	1.8537	3.3746	907.63	-0.0091325	3.8682e-05	0.10511	supercritical
245.69	394.00	301.07	0.0033215	373.23	504.09	2.3433	1.8537	3.3752	904.16	-0.0086119	3.8440e-05	0.10464	supercritical
246.69	394.00	299.95	0.0033339	376.11	507.47	2.3570	1.8536	3.3757	900.73	-0.0080905	3.8200e-05	0.10417	supercritical
247.69	394.00	298.83	0.0033463	379.00	510.84	2.3707	1.8536	3.3762	897.33	-0.0075684	3.7964e-05	0.10370	supercritical
248.69	394.00	297.72	0.0033589	381.88	514.22	2.3843	1.8536	3.3766	893.97	-0.0070458	3.7731e-05	0.10324	supercritical
249.69	394.00	296.61	0.0033714	384.76	517.60	2.3978	1.8536	3.3770	890.65	-0.0065228	3.7501e-05	0.10279	supercritical
250.69	394.00	295.50	0.0033841	387.64	520.98	2.4113	1.8537	3.3774	887.36	-0.0059994	3.7274e-05	0.10234	supercritical
251.69	394.00	294.39	0.0033968	390.52	524.35	2.4248	1.8538	3.3777	884.11	-0.0054759	3.7051e-05	0.10190	supercritical
252.69	394.00	293.29	0.0034096	393.39	527.73	2.4382	1.8539	3.3780	880.90	-0.0049523	3.6830e-05	0.10147	supercritical
253.69	394.00	292.19	0.0034225	396.26	531.11	2.4515	1.8541	3.3782	877.72	-0.0044288	3.6613e-05	0.10104	supercritical
254.69	394.00	291.09	0.0034354	399.13	534.49	2.4648	1.8543	3.3784	874.57	-0.0039054	3.6398e-05	0.10061	supercritical
255.69	394.00	289.99	0.0034484	402.00	537.87	2.4780	1.8545	3.3786	871.46	-0.0033824	3.6186e-05	0.10019	supercritical
256.69	394.00	288.89	0.0034615	404.86	541.24	2.4912	1.8547	3.3787	868.39	-0.0028597	3.5977e-05	0.099779	supercritical
257.69	394.00	287.80	0.0034746	407.72	544.62	2.5044	1.8550	3.3787	865.36	-0.0023377	3.5771e-05	0.099372	supercritical
258.69	394.00	286.71	0.0034879	410.58	548.00	2.5174	1.8553	3.3788	862.36	-0.0018163	3.5568e-05	0.098970	supercritical
259.69	394.00	285.62	0.0035011	413.44	551.38	2.5305	1.8556	3.3787	859.39	-0.0012957	3.5368e-05	0.098573	supercritical
260.69	394.00	284.54	0.0035145	416.29	554.76	2.5435	1.8560	3.3787	856.46	-0.00077611	3.5170e-05	0.098182	supercritical
261.69	394.00	283.46	0.0035279	419.14	558.14	2.5564	1.8564	3.3786	853.57	-0.00025753	3.4975e-05	0.097797	supercritical
262.69	394.00	282.38	0.0035414	421.99	561.52	2.5693	1.8568	3.3784	850.71	0.00025986	3.4783e-05	0.097417	supercritical
263.69	394.00	281.30	0.0035549	424.83	564.89	2.5821	1.8572	3.3782	847.89	0.00077595	3.4593e-05	0.097042	supercritical
264.69	394.00	280.23	0.0035685	427.67	568.27	2.5949	1.8577	3.3780	845.10	0.0012906	3.4406e-05	0.096673	supercritical
265.69	394.00	279.16	0.0035822	430.51	571.65	2.6076	1.8582	3.3777	842.35	0.0018037	3.4221e-05	0.096309	supercritical
266.69	394.00	278.09	0.0035960	433.35	575.03	2.6203	1.8587	3.3774	839.63	0.0023151	3.4039e-05	0.095950	supercritical
267.69	394.00	277.03	0.0036098	436.18	578.41	2.6330	1.8592	3.3771	836.95	0.0028248	3.3859e-05	0.095596	supercritical
268.69	394.00	275.97	0.0036236	439.01	581.78	2.6456	1.8598	3.3767	834.30	0.0033324	3.3682e-05	0.095248	supercritical
269.69	394.00	274.91	0.0036376	441.84	585.16	2.6581	1.8604	3.3762	831.69	0.0038381	3.3508e-05	0.094905	supercritical
270.69	394.00	273.85	0.0036516	444.66	588.53	2.6706	1.8611	3.3757	829.11	0.0043416	3.3335e-05	0.094567	supercritical
271.69	394.00	272.80	0.0036656	447.48	591.91	2.6831	1.8617	3.3752	826.57	0.0048428	3.3166e-05	0.094234	supercritical
272.69	394.00	271.76	0.0036798	450.30	595.29	2.6954	1.8624	3.3746	824.06	0.0053416	3.2998e-05	0.093906	supercritical
273.69	394.00	270.71	0.0036940	453.12	598.66	2.7078	1.8631	3.3740	821.58	0.0058378	3.2833e-05	0.093583	supercritical
274.69	394.00	269.67	0.0037082	455.93	602.03	2.7201	1.8638	3.3734	819.14	0.0063315	3.2670e-05	0.093266	supercritical
275.69	394.00	268.64	0.0037225	458.74	605.41	2.7324	1.8646	3.3727	816.73	0.0068223	3.2509e-05	0.092953	supercritical
276.69	394.00	267.60	0.0037369	461.55	608.78	2.7446	1.8654	3.3720	814.35	0.0073104	3.2351e-05	0.092645	supercritical
277.69	394.00	266.57	0.0037513	464.35	612.15	2.7567	1.8662	3.3712	812.01	0.0077954	3.2194e-05	0.092342	supercritical
278.69	394.00	265.55	0.0037658	467.15	615.52	2.7689	1.8670	3.3704	809.70	0.0082773	3.2040e-05	0.092043	supercritical
279.69	394.00	264.53	0.0037803	469.95	618.89	2.7809	1.8679	3.3695	807.42	0.0087561	3.1888e-05	0.091750	supercritical
280.69	394.00	263.51	0.0037949	472.74	622.26	2.7929	1.8688	3.3686	805.17	0.0092315	3.1739e-05	0.091461	supercritical
281.69	394.00	262.50	0.0038096	475.53	625.63	2.8049	1.8697	3.3677	802.96	0.0097036	3.1591e-05	0.091177	supercritical
282.69	394.00	261.49	0.0038243	478.32	629.00	2.8169	1.8706	3.3668	800.78	0.010172	3.1445e-05	0.090897	supercritical
283.69	394.00	260.48	0.0038391	481.10	632.36	2.8287	1.8716	3.3658	798.63	0.010637	3.1302e-05	0.090622	supercritical
284.69	394.00	259.48	0.0038539	483.88	635.73	2.8406	1.8726	3.3648	796.52	0.011098	3.1160e-05	0.090352	supercritical
285.69	394.00	258.48	0.0038688	486.66	639.09	2.8524	1.8736	3.3637	794.43	0.011556	3.1021e-05	0.090086	supercritical
286.69	394.00	257.49	0.0038837	489.44	642.45	2.8641	1.8746	3.3626	792.38	0.012009	3.0883e-05	0.089825	supercritical
287.69	394.00	256.50	0.0038987	492.21	645.82	2.8758	1.8757	3.3615	790.35	0.012459	3.0747e-05	0.089568	supercritical
288.69	394.00	255.51	0.0039137	494.98	649.18	2.8875	1.8768	3.3603	788.36	0.012904	3.0614e-05	0.089316	supercritical
289.69	394.00	254.53	0.0039288	497.74	652.54	2.8991	1.8779	3.3591	786.40	0.013345	3.0482e-05	0.089068	supercritical
290.69	394.00	253.56	0.0039439	500.51	655.90	2.9107	1.8790	3.3579	784.47	0.013782	3.0352e-05	0.088824	supercritical
291.69	394.00	252.58	0.0039591	503.26	659.25	2.9222	1.8802	3.3567	782.56	0.014215	3.0224e-05	0.088585	supercritical
292.69	394.00	251.61	0.0039743	506.02	662.61	2.9337	1.8813	3.3554	780.69	0.014643	3.0097e-05	0.088349	supercritical
293.69	394.00	250.65	0.0039896	508.77	665.96	2.9451	1.8825	3.3541	778.85	0.015067	2.9973e-05	0.088118	supercritical
294.69	394.00	249.69	0.0040049	511.52	669.32	2.9565	1.8838	3.3528	777.04	0.015486	2.9850e-05	0.087892	supercritical
295.69	394.00	248.74	0.0040203	514.27	672.67	2.9679	1.8850	3.3514	775.25	0.015901	2.9729e-05	0.087669	supercritical
296.69	394.00	247.79	0.0040357	517.01	676.02	2.9792	1.8863	3.3500	773.50	0.016311	2.9610e-05	0.087450	supercritical
