Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
124.69	55.000	408.67	0.0024470	39.620	53.079	0.33956	2.0150	3.5069	1264.3	-0.038373	9.6984e-05	0.17183	liquid
125.69	55.000	407.19	0.0024559	43.082	56.589	0.36760	2.0109	3.5145	1254.6	-0.037870	9.5168e-05	0.17046	liquid
126.69	55.000	405.70	0.0024649	46.551	60.108	0.39548	2.0069	3.5223	1244.9	-0.037350	9.3396e-05	0.16909	liquid
127.69	55.000	404.20	0.0024740	50.027	63.634	0.42321	2.0029	3.5303	1235.2	-0.036815	9.1667e-05	0.16771	liquid
128.69	55.000	402.70	0.0024833	53.510	67.168	0.45078	1.9990	3.5386	1225.4	-0.036262	8.9978e-05	0.16634	liquid
129.69	55.000	401.18	0.0024927	57.002	70.711	0.47820	1.9951	3.5471	1215.6	-0.035691	8.8329e-05	0.16497	liquid
130.69	55.000	399.65	0.0025022	60.501	74.263	0.50548	1.9912	3.5559	1205.8	-0.035102	8.6717e-05	0.16359	liquid
131.69	55.000	398.11	0.0025118	64.008	77.823	0.53262	1.9874	3.5650	1195.9	-0.034493	8.5142e-05	0.16222	liquid
132.69	55.000	396.56	0.0025217	67.524	81.393	0.55962	1.9836	3.5743	1186.0	-0.033864	8.3603e-05	0.16084	liquid
133.69	55.000	395.00	0.0025316	71.048	84.972	0.58649	1.9799	3.5840	1176.1	-0.033214	8.2097e-05	0.15947	liquid
134.69	55.000	393.43	0.0025417	74.581	88.561	0.61324	1.9762	3.5939	1166.1	-0.032543	8.0624e-05	0.15810	liquid
135.69	55.000	391.85	0.0025520	78.124	92.160	0.63986	1.9725	3.6043	1156.1	-0.031848	7.9183e-05	0.15672	liquid
136.69	55.000	390.26	0.0025624	81.676	95.769	0.66636	1.9689	3.6149	1146.0	-0.031130	7.7773e-05	0.15535	liquid
137.69	55.000	388.65	0.0025730	85.238	99.390	0.69275	1.9654	3.6259	1135.9	-0.030386	7.6393e-05	0.15398	liquid
138.69	55.000	387.03	0.0025838	88.810	103.02	0.71903	1.9619	3.6373	1125.7	-0.029617	7.5042e-05	0.15261	liquid
139.69	55.000	385.39	0.0025947	92.393	106.66	0.74520	1.9584	3.6491	1115.5	-0.028820	7.3719e-05	0.15124	liquid
140.69	55.000	383.75	0.0026059	95.987	110.32	0.77128	1.9550	3.6614	1105.3	-0.027995	7.2422e-05	0.14987	liquid
141.69	55.000	382.08	0.0026172	99.593	113.99	0.79725	1.9517	3.6740	1095.0	-0.027140	7.1153e-05	0.14850	liquid
142.69	55.000	380.41	0.0026288	103.21	117.67	0.82314	1.9484	3.6872	1084.6	-0.026253	6.9908e-05	0.14713	liquid
143.69	55.000	378.72	0.0026405	106.84	121.36	0.84893	1.9451	3.7008	1074.2	-0.025334	6.8688e-05	0.14576	liquid
144.69	55.000	377.01	0.0026525	110.48	125.07	0.87465	1.9420	3.7150	1063.8	-0.024380	6.7492e-05	0.14439	liquid
145.69	55.000	375.28	0.0026646	114.14	128.79	0.90028	1.9388	3.7297	1053.3	-0.023390	6.6319e-05	0.14302	liquid
146.69	55.000	373.54	0.0026771	117.81	132.53	0.92585	1.9358	3.7449	1042.7	-0.022362	6.5169e-05	0.14165	liquid
147.69	55.000	371.78	0.0026897	121.49	136.28	0.95134	1.9328	3.7608	1032.1	-0.021293	6.4040e-05	0.14029	liquid
148.69	55.000	370.01	0.0027026	125.19	140.05	0.97678	1.9299	3.7773	1021.4	-0.020183	6.2932e-05	0.13892	liquid
149.69	55.000	368.21	0.0027158	128.90	143.84	1.0022	1.9270	3.7945	1010.6	-0.019028	6.1845e-05	0.13755	liquid
150.69	55.000	366.40	0.0027293	132.63	147.64	1.0275	1.9242	3.8125	999.82	-0.017825	6.0777e-05	0.13619	liquid
151.69	55.000	364.56	0.0027430	136.38	151.46	1.0528	1.9215	3.8312	988.93	-0.016574	5.9728e-05	0.13482	liquid
152.69	55.000	362.70	0.0027571	140.14	155.30	1.0780	1.9188	3.8507	977.97	-0.015270	5.8698e-05	0.13345	liquid
153.69	55.000	360.82	0.0027715	143.92	159.16	1.1032	1.9162	3.8711	966.94	-0.013910	5.7686e-05	0.13209	liquid
154.69	55.000	358.92	0.0027862	147.72	163.05	1.1284	1.9137	3.8924	955.83	-0.012492	5.6691e-05	0.13072	liquid
155.69	55.000	356.99	0.0028012	151.54	166.95	1.1535	1.9113	3.9147	944.64	-0.011011	5.5713e-05	0.12935	liquid
156.69	55.000	355.04	0.0028166	155.38	170.88	1.1787	1.9090	3.9380	933.36	-0.0094642	5.4750e-05	0.12798	liquid
157.69	55.000	353.06	0.0028324	159.25	174.83	1.2038	1.9067	3.9625	922.00	-0.0078467	5.3803e-05	0.12661	liquid
158.69	55.000	351.05	0.0028486	163.13	178.80	1.2289	1.9046	3.9882	910.55	-0.0061542	5.2871e-05	0.12524	liquid
159.69	55.000	349.01	0.0028652	167.04	182.80	1.2540	1.9025	4.0151	899.00	-0.0043817	5.1954e-05	0.12387	liquid
160.69	55.000	346.95	0.0028823	170.98	186.83	1.2792	1.9006	4.0435	887.36	-0.0025236	5.1050e-05	0.12249	liquid
161.69	55.000	344.85	0.0028998	174.94	190.89	1.3044	1.8987	4.0734	875.60	-0.00057394	5.0159e-05	0.12111	liquid
162.69	55.000	342.72	0.0029179	178.93	194.98	1.3296	1.8970	4.1049	863.74	0.0014738	4.9281e-05	0.11973	liquid
163.69	55.000	340.55	0.0029364	182.95	199.10	1.3548	1.8954	4.1382	851.77	0.0036270	4.8416e-05	0.11835	liquid
164.69	55.000	338.34	0.0029556	187.00	203.26	1.3801	1.8939	4.1734	839.68	0.0058936	4.7561e-05	0.11697	liquid
165.69	55.000	336.10	0.0029753	191.08	207.45	1.4055	1.8925	4.2107	827.46	0.0082826	4.6718e-05	0.11558	liquid
166.69	55.000	333.81	0.0029957	195.20	211.68	1.4310	1.8913	4.2503	815.10	0.010804	4.5885e-05	0.11418	liquid
167.69	55.000	331.48	0.0030168	199.36	215.95	1.4565	1.8902	4.2923	802.61	0.013468	4.5061e-05	0.11279	liquid
168.69	55.000	329.10	0.0030386	203.55	220.26	1.4822	1.8893	4.3372	789.97	0.016288	4.4247e-05	0.11139	liquid
169.69	55.000	326.67	0.0030612	207.79	224.62	1.5080	1.8886	4.3851	777.17	0.019278	4.3441e-05	0.10998	liquid
170.69	55.000	324.18	0.0030847	212.07	229.03	1.5339	1.8881	4.4363	764.20	0.022452	4.2642e-05	0.10856	liquid
171.69	55.000	321.64	0.0031091	216.40	233.50	1.5599	1.8877	4.4913	751.05	0.025830	4.1851e-05	0.10714	liquid
172.69	55.000	319.04	0.0031344	220.78	238.02	1.5862	1.8876	4.5505	737.72	0.029430	4.1066e-05	0.10572	liquid
173.69	55.000	316.37	0.0031609	225.22	242.60	1.6126	1.8877	4.6144	724.18	0.033277	4.0286e-05	0.10428	liquid
174.69	55.000	313.62	0.0031886	229.71	247.25	1.6393	1.8881	4.6836	710.42	0.037396	3.9511e-05	0.10284	liquid
175.69	55.000	310.80	0.0032175	234.27	251.97	1.6663	1.8888	4.7588	696.42	0.041818	3.8740e-05	0.10139	liquid
176.69	55.000	307.89	0.0032479	238.91	256.77	1.6935	1.8898	4.8410	682.17	0.046579	3.7971e-05	0.099929	liquid
177.69	55.000	304.89	0.0032798	243.62	261.65	1.7211	1.8911	4.9311	667.64	0.051721	3.7204e-05	0.098459	liquid
178.69	55.000	301.79	0.0033136	248.41	266.63	1.7490	1.8929	5.0303	652.82	0.057292	3.6438e-05	0.096978	liquid
179.69	55.000	298.57	0.0033493	253.30	271.72	1.7774	1.8951	5.1403	637.66	0.063353	3.5670e-05	0.095486	liquid
180.69	55.000	295.23	0.0033872	258.29	276.92	1.8063	1.8979	5.2631	622.14	0.069971	3.4900e-05	0.093983	liquid
181.69	55.000	291.75	0.0034276	263.40	282.25	1.8357	1.9013	5.4010	606.23	0.077234	3.4125e-05	0.092469	liquid
182.69	55.000	288.10	0.0034710	268.64	287.73	1.8657	1.9054	5.5571	589.88	0.085244	3.3344e-05	0.090945	liquid
183.69	55.000	284.28	0.0035176	274.02	293.37	1.8966	1.9103	5.7358	573.03	0.094132	3.2554e-05	0.089413	liquid
184.69	55.000	280.25	0.0035683	279.58	299.21	1.9282	1.9162	5.9423	555.64	0.10406	3.1752e-05	0.087877	liquid
185.69	55.000	275.97	0.0036235	285.34	305.27	1.9610	1.9234	6.1843	537.63	0.11524	3.0935e-05	0.086342	liquid
186.69	55.000	271.41	0.0036844	291.33	311.59	1.9949	1.9320	6.4721	518.92	0.12793	3.0097e-05	0.084820	liquid
187.69	55.000	266.51	0.0037522	297.60	318.23	2.0304	1.9426	6.8211	499.38	0.14251	2.9233e-05	0.083331	liquid
188.69	55.000	261.19	0.0038287	304.20	325.26	2.0678	1.9555	7.2538	478.90	0.15946	2.8334e-05	0.081920	liquid
189.69	55.000	255.34	0.0039164	311.24	332.78	2.1075	1.9718	7.8059	457.29	0.17948	2.7390e-05	0.080695	liquid
190.69	55.000	248.80	0.0040193	318.83	340.93	2.1504	1.9926	8.5362	434.32	0.20357	2.6384e-05	0.079845	supercritical
191.69	55.000	241.35	0.0041434	327.16	349.95	2.1975	2.0198	9.5483	409.68	0.23327	2.5293e-05	0.077653	supercritical
192.69	55.000	232.58	0.0042995	336.54	360.19	2.2508	2.0569	11.040	383.02	0.27098	2.4076e-05	0.075807	supercritical
193.69	55.000	221.84	0.0045078	347.53	372.32	2.3136	2.1096	13.427	353.95	0.32072	2.2669e-05	0.074213	supercritical
194.69	55.000	207.83	0.0048116	361.19	387.65	2.3925	2.1858	17.685	322.75	0.38933	2.0945e-05	0.073206	supercritical
195.69	55.000	188.15	0.0053149	379.69	408.92	2.5015	2.2781	25.459	293.05	0.48634	1.8690e-05	0.073501	supercritical
196.69	55.000	162.98	0.0061357	403.66	437.41	2.6467	2.3205	29.503	275.78	0.60096	1.6083e-05	0.072141	supercritical
197.69	55.000	141.65	0.0070599	425.70	464.53	2.7842	2.2990	23.822	273.02	0.69112	1.4146e-05	0.065727	supercritical
198.69	55.000	127.58	0.0078383	441.83	484.94	2.8872	2.2300	17.438	276.65	0.74484	1.3044e-05	0.058625	supercritical
199.69	55.000	118.14	0.0084649	453.71	500.26	2.9641	2.1614	13.545	281.16	0.77644	1.2397e-05	0.053399	supercritical
200.69	55.000	111.23	0.0089905	463.08	512.53	3.0254	2.1057	11.172	285.43	0.79552	1.1973e-05	0.049681	supercritical
201.69	55.000	105.84	0.0094484	470.91	522.87	3.0768	2.0614	9.6094	289.36	0.80689	1.1673e-05	0.046939	supercritical
202.69	55.000	101.44	0.0098581	477.68	531.90	3.1215	2.0256	8.5108	293.01	0.81323	1.1449e-05	0.044841	supercritical
203.69	55.000	97.735	0.010232	483.71	539.99	3.1613	1.9961	7.6978	296.41	0.81612	1.1276e-05	0.043186	supercritical
204.69	55.000	94.540	0.010578	489.18	547.36	3.1974	1.9714	7.0722	299.61	0.81659	1.1139e-05	0.041849	supercritical
205.69	55.000	91.735	0.010901	494.22	554.17	3.2306	1.9502	6.5756	302.65	0.81529	1.1029e-05	0.040748	supercritical
206.69	55.000	89.238	0.011206	498.91	560.54	3.2615	1.9319	6.1716	305.55	0.81270	1.0938e-05	0.039828	supercritical
207.69	55.000	86.990	0.011496	503.31	566.54	3.2904	1.9159	5.8363	308.33	0.80914	1.0863e-05	0.039048	supercritical
208.69	55.000	84.947	0.011772	507.49	572.23	3.3178	1.9017	5.5533	311.00	0.80485	1.0801e-05	0.038382	supercritical
209.69	55.000	83.075	0.012037	511.46	577.66	3.3437	1.8889	5.3111	313.58	0.80001	1.0749e-05	0.037807	supercritical
210.69	55.000	81.350	0.012293	515.26	582.86	3.3685	1.8774	5.1012	316.08	0.79474	1.0706e-05	0.037307	supercritical
211.69	55.000	79.750	0.012539	518.91	587.87	3.3922	1.8669	4.9175	318.51	0.78915	1.0670e-05	0.036871	supercritical
212.69	55.000	78.260	0.012778	522.43	592.71	3.4150	1.8573	4.7554	320.87	0.78332	1.0640e-05	0.036488	supercritical
213.69	55.000	76.865	0.013010	525.83	597.39	3.4369	1.8485	4.6110	323.16	0.77731	1.0615e-05	0.036150	supercritical
214.69	55.000	75.555	0.013235	529.14	601.93	3.4581	1.8404	4.4817	325.40	0.77117	1.0595e-05	0.035852	supercritical
215.69	55.000	74.321	0.013455	532.35	606.36	3.4787	1.8328	4.3651	327.59	0.76493	1.0579e-05	0.035589	supercritical
216.69	55.000	73.154	0.013670	535.48	610.67	3.4986	1.8258	4.2594	329.73	0.75864	1.0566e-05	0.035355	supercritical
217.69	55.000	72.047	0.013880	538.54	614.88	3.5180	1.8193	4.1631	331.82	0.75230	1.0557e-05	0.035147	supercritical
218.69	55.000	70.996	0.014085	541.53	619.00	3.5369	1.8132	4.0750	333.86	0.74595	1.0550e-05	0.034963	supercritical
219.69	55.000	69.995	0.014287	544.45	623.03	3.5553	1.8074	3.9941	335.87	0.73959	1.0545e-05	0.034799	supercritical
220.69	55.000	69.040	0.014484	547.32	626.99	3.5733	1.8020	3.9195	337.84	0.73325	1.0543e-05	0.034654	supercritical
221.69	55.000	68.127	0.014678	550.14	630.87	3.5908	1.7970	3.8505	339.77	0.72692	1.0543e-05	0.034526	supercritical
222.69	55.000	67.253	0.014869	552.91	634.69	3.6080	1.7922	3.7865	341.67	0.72063	1.0545e-05	0.034413	supercritical
223.69	55.000	66.414	0.015057	555.63	638.45	3.6248	1.7877	3.7269	343.53	0.71438	1.0548e-05	0.034313	supercritical
224.69	55.000	65.608	0.015242	558.31	642.14	3.6413	1.7835	3.6714	345.36	0.70816	1.0553e-05	0.034226	supercritical
225.69	55.000	64.833	0.015424	560.96	645.79	3.6575	1.7795	3.6195	347.16	0.70200	1.0559e-05	0.034150	supercritical
226.69	55.000	64.086	0.015604	563.56	649.38	3.6734	1.7757	3.5709	348.94	0.69589	1.0566e-05	0.034085	supercritical
227.69	55.000	63.367	0.015781	566.14	652.93	3.6890	1.7722	3.5253	350.68	0.68983	1.0575e-05	0.034029	supercritical
228.69	55.000	62.672	0.015956	568.68	656.44	3.7044	1.7688	3.4823	352.40	0.68383	1.0585e-05	0.033982	supercritical
229.69	55.000	62.000	0.016129	571.19	659.90	3.7195	1.7657	3.4419	354.10	0.67789	1.0595e-05	0.033943	supercritical
230.69	55.000	61.350	0.016300	573.67	663.32	3.7344	1.7627	3.4038	355.77	0.67201	1.0607e-05	0.033912	supercritical
231.69	55.000	60.721	0.016469	576.13	666.71	3.7490	1.7599	3.3678	357.42	0.66619	1.0619e-05	0.033888	supercritical
232.69	55.000	60.112	0.016636	578.56	670.06	3.7634	1.7572	3.3337	359.04	0.66044	1.0633e-05	0.033870	supercritical
233.69	55.000	59.520	0.016801	580.97	673.37	3.7777	1.7547	3.3014	360.64	0.65474	1.0647e-05	0.033859	supercritical
234.69	55.000	58.947	0.016964	583.36	676.66	3.7917	1.7524	3.2707	362.23	0.64911	1.0661e-05	0.033853	supercritical
235.69	55.000	58.389	0.017126	585.72	679.92	3.8055	1.7501	3.2416	363.79	0.64354	1.0676e-05	0.033852	supercritical
236.69	55.000	57.847	0.017287	588.07	683.14	3.8192	1.7481	3.2139	365.33	0.63804	1.0692e-05	0.033856	supercritical
237.69	55.000	57.320	0.017446	590.39	686.34	3.8327	1.7461	3.1876	366.85	0.63259	1.0709e-05	0.033865	supercritical
238.69	55.000	56.807	0.017603	592.70	689.52	3.8460	1.7443	3.1625	368.36	0.62721	1.0726e-05	0.033879	supercritical
239.69	55.000	56.308	0.017760	594.99	692.67	3.8592	1.7426	3.1386	369.85	0.62189	1.0743e-05	0.033896	supercritical
240.69	55.000	55.821	0.017914	597.27	695.80	3.8722	1.7410	3.1158	371.32	0.61663	1.0761e-05	0.033918	supercritical
241.69	55.000	55.346	0.018068	599.53	698.90	3.8851	1.7395	3.0940	372.77	0.61144	1.0780e-05	0.033943	supercritical
242.69	55.000	54.883	0.018220	601.77	701.99	3.8978	1.7381	3.0732	374.21	0.60630	1.0799e-05	0.033972	supercritical
243.69	55.000	54.431	0.018372	604.00	705.05	3.9104	1.7369	3.0532	375.63	0.60122	1.0818e-05	0.034004	supercritical
244.69	55.000	53.990	0.018522	606.22	708.09	3.9229	1.7357	3.0342	377.04	0.59620	1.0837e-05	0.034039	supercritical
245.69	55.000	53.559	0.018671	608.43	711.12	3.9352	1.7346	3.0159	378.43	0.59124	1.0857e-05	0.034077	supercritical
246.69	55.000	53.138	0.018819	610.62	714.12	3.9474	1.7336	2.9984	379.80	0.58634	1.0878e-05	0.034118	supercritical
247.69	55.000	52.726	0.018966	612.80	717.11	3.9595	1.7327	2.9816	381.17	0.58149	1.0898e-05	0.034162	supercritical
248.69	55.000	52.323	0.019112	614.97	720.09	3.9715	1.7319	2.9655	382.52	0.57670	1.0919e-05	0.034209	supercritical
249.69	55.000	51.928	0.019257	617.13	723.05	3.9834	1.7312	2.9501	383.85	0.57196	1.0941e-05	0.034258	supercritical
250.69	55.000	51.542	0.019402	619.28	725.99	3.9951	1.7305	2.9353	385.17	0.56728	1.0962e-05	0.034309	supercritical
251.69	55.000	51.164	0.019545	621.42	728.92	4.0068	1.7299	2.9210	386.48	0.56265	1.0984e-05	0.034363	supercritical
252.69	55.000	50.794	0.019688	623.55	731.83	4.0184	1.7294	2.9073	387.78	0.55807	1.1006e-05	0.034419	supercritical
253.69	55.000	50.431	0.019829	625.67	734.73	4.0298	1.7290	2.8942	389.07	0.55355	1.1028e-05	0.034477	supercritical
254.69	55.000	50.075	0.019970	627.78	737.62	4.0412	1.7287	2.8815	390.34	0.54907	1.1051e-05	0.034537	supercritical
255.69	55.000	49.726	0.020110	629.89	740.49	4.0524	1.7284	2.8693	391.60	0.54465	1.1073e-05	0.034599	supercritical
256.69	55.000	49.383	0.020250	631.98	743.36	4.0636	1.7282	2.8576	392.86	0.54028	1.1096e-05	0.034663	supercritical
257.69	55.000	49.048	0.020388	634.07	746.21	4.0747	1.7280	2.8463	394.10	0.53595	1.1119e-05	0.034729	supercritical
258.69	55.000	48.718	0.020526	636.16	749.05	4.0857	1.7279	2.8355	395.32	0.53167	1.1143e-05	0.034796	supercritical
259.69	55.000	48.394	0.020664	638.23	751.88	4.0966	1.7279	2.8250	396.54	0.52744	1.1166e-05	0.034866	supercritical
260.69	55.000	48.076	0.020800	640.30	754.70	4.1075	1.7280	2.8149	397.75	0.52326	1.1190e-05	0.034937	supercritical
261.69	55.000	47.764	0.020936	642.36	757.51	4.1182	1.7281	2.8052	398.95	0.51912	1.1214e-05	0.035009	supercritical
262.69	55.000	47.457	0.021072	644.42	760.31	4.1289	1.7282	2.7958	400.14	0.51503	1.1237e-05	0.035083	supercritical
263.69	55.000	47.156	0.021206	646.47	763.10	4.1395	1.7285	2.7868	401.32	0.51098	1.1262e-05	0.035159	supercritical
264.69	55.000	46.859	0.021340	648.51	765.88	4.1500	1.7287	2.7781	402.49	0.50698	1.1286e-05	0.035236	supercritical
265.69	55.000	46.568	0.021474	650.55	768.66	4.1605	1.7291	2.7698	403.65	0.50301	1.1310e-05	0.035314	supercritical
266.69	55.000	46.281	0.021607	652.59	771.42	4.1709	1.7294	2.7617	404.80	0.49910	1.1335e-05	0.035394	supercritical
267.69	55.000	46.000	0.021739	654.62	774.18	4.1812	1.7299	2.7539	405.94	0.49522	1.1359e-05	0.035475	supercritical
268.69	55.000	45.722	0.021871	656.64	776.93	4.1915	1.7304	2.7464	407.07	0.49138	1.1384e-05	0.035557	supercritical
269.69	55.000	45.449	0.022003	658.66	779.67	4.2017	1.7309	2.7391	408.20	0.48758	1.1409e-05	0.035641	supercritical
270.69	55.000	45.180	0.022133	660.68	782.41	4.2118	1.7315	2.7321	409.31	0.48383	1.1434e-05	0.035726	supercritical
271.69	55.000	44.916	0.022264	662.69	785.14	4.2218	1.7321	2.7254	410.42	0.48011	1.1459e-05	0.035812	supercritical
272.69	55.000	44.655	0.022394	664.70	787.86	4.2318	1.7328	2.7189	411.52	0.47643	1.1484e-05	0.035899	supercritical
273.69	55.000	44.399	0.022523	666.70	790.58	4.2418	1.7335	2.7126	412.61	0.47279	1.1510e-05	0.035988	supercritical
274.69	55.000	44.146	0.022652	668.70	793.29	4.2517	1.7343	2.7066	413.70	0.46918	1.1535e-05	0.036077	supercritical
275.69	55.000	43.897	0.022780	670.70	795.99	4.2615	1.7351	2.7008	414.78	0.46561	1.1561e-05	0.036168	supercritical
276.69	55.000	43.652	0.022908	672.69	798.69	4.2713	1.7360	2.6952	415.84	0.46208	1.1586e-05	0.036259	supercritical
277.69	55.000	43.410	0.023036	674.68	801.38	4.2810	1.7369	2.6897	416.91	0.45859	1.1612e-05	0.036352	supercritical
278.69	55.000	43.172	0.023163	676.67	804.07	4.2906	1.7378	2.6845	417.96	0.45513	1.1638e-05	0.036446	supercritical
279.69	55.000	42.937	0.023290	678.65	806.75	4.3002	1.7388	2.6795	419.01	0.45170	1.1663e-05	0.036541	supercritical
280.69	55.000	42.705	0.023416	680.64	809.43	4.3098	1.7398	2.6746	420.05	0.44831	1.1689e-05	0.036636	supercritical
281.69	55.000	42.477	0.023542	682.62	812.10	4.3193	1.7409	2.6700	421.08	0.44495	1.1715e-05	0.036733	supercritical
282.69	55.000	42.251	0.023668	684.59	814.77	4.3288	1.7420	2.6655	422.11	0.44162	1.1741e-05	0.036831	supercritical
283.69	55.000	42.029	0.023793	686.57	817.43	4.3382	1.7431	2.6612	423.13	0.43833	1.1767e-05	0.036929	supercritical
284.69	55.000	41.810	0.023918	688.54	820.09	4.3475	1.7443	2.6570	424.14	0.43507	1.1793e-05	0.037029	supercritical
285.69	55.000	41.594	0.024042	690.51	822.74	4.3568	1.7455	2.6530	425.15	0.43184	1.1820e-05	0.037129	supercritical
286.69	55.000	41.380	0.024166	692.48	825.40	4.3661	1.7467	2.6491	426.15	0.42864	1.1846e-05	0.037231	supercritical
287.69	55.000	41.169	0.024290	694.45	828.04	4.3753	1.7480	2.6454	427.14	0.42548	1.1872e-05	0.037333	supercritical
288.69	55.000	40.961	0.024413	696.41	830.69	4.3845	1.7493	2.6419	428.13	0.42234	1.1899e-05	0.037436	supercritical
289.69	55.000	40.756	0.024536	698.38	833.33	4.3936	1.7507	2.6385	429.11	0.41923	1.1925e-05	0.037540	supercritical
290.69	55.000	40.553	0.024659	700.34	835.96	4.4027	1.7521	2.6352	430.09	0.41616	1.1952e-05	0.037644	supercritical
291.69	55.000	40.353	0.024782	702.30	838.60	4.4117	1.7535	2.6320	431.06	0.41311	1.1978e-05	0.037750	supercritical
