Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
136.69	60.000	390.95	0.0025579	80.988	96.336	0.66114	1.9703	3.6036	1152.5	-0.031625	7.8357e-05	0.15603	liquid
137.69	60.000	389.36	0.0025683	84.534	99.944	0.68744	1.9667	3.6141	1142.5	-0.030905	7.6975e-05	0.15467	liquid
138.69	60.000	387.75	0.0025790	88.090	103.56	0.71364	1.9632	3.6251	1132.5	-0.030161	7.5622e-05	0.15331	liquid
139.69	60.000	386.14	0.0025898	91.656	107.19	0.73972	1.9597	3.6363	1122.4	-0.029390	7.4297e-05	0.15195	liquid
140.69	60.000	384.51	0.0026007	95.232	110.84	0.76570	1.9563	3.6480	1112.3	-0.028593	7.2999e-05	0.15058	liquid
141.69	60.000	382.86	0.0026119	98.819	114.49	0.79158	1.9530	3.6601	1102.1	-0.027767	7.1728e-05	0.14922	liquid
142.69	60.000	381.21	0.0026233	102.42	118.16	0.81736	1.9497	3.6726	1091.9	-0.026912	7.0483e-05	0.14786	liquid
143.69	60.000	379.53	0.0026348	106.03	121.84	0.84305	1.9464	3.6856	1081.7	-0.026025	6.9262e-05	0.14650	liquid
144.69	60.000	377.85	0.0026466	109.65	125.53	0.86866	1.9432	3.6990	1071.4	-0.025107	6.8066e-05	0.14515	liquid
145.69	60.000	376.14	0.0026586	113.28	129.23	0.89418	1.9401	3.7130	1061.0	-0.024154	6.6893e-05	0.14379	liquid
146.69	60.000	374.42	0.0026708	116.93	132.95	0.91963	1.9370	3.7275	1050.6	-0.023165	6.5742e-05	0.14243	liquid
147.69	60.000	372.69	0.0026832	120.59	136.69	0.94501	1.9339	3.7425	1040.2	-0.022139	6.4614e-05	0.14108	liquid
148.69	60.000	370.94	0.0026959	124.26	140.44	0.97031	1.9310	3.7581	1029.6	-0.021074	6.3506e-05	0.13972	liquid
149.69	60.000	369.16	0.0027088	127.95	144.21	0.99556	1.9281	3.7744	1019.1	-0.019966	6.2420e-05	0.13837	liquid
150.69	60.000	367.37	0.0027220	131.66	147.99	1.0207	1.9252	3.7913	1008.4	-0.018816	6.1353e-05	0.13701	liquid
151.69	60.000	365.57	0.0027355	135.38	151.79	1.0459	1.9225	3.8089	997.74	-0.017619	6.0306e-05	0.13566	liquid
152.69	60.000	363.74	0.0027492	139.11	155.61	1.0710	1.9198	3.8273	986.98	-0.016374	5.9277e-05	0.13430	liquid
153.69	60.000	361.89	0.0027633	142.86	159.44	1.0960	1.9172	3.8464	976.15	-0.015077	5.8266e-05	0.13295	liquid
154.69	60.000	360.02	0.0027777	146.63	163.30	1.1210	1.9146	3.8663	965.25	-0.013726	5.7273e-05	0.13160	liquid
155.69	60.000	358.12	0.0027923	150.42	167.18	1.1460	1.9121	3.8872	954.29	-0.012318	5.6297e-05	0.13024	liquid
156.69	60.000	356.20	0.0028074	154.23	171.07	1.1710	1.9097	3.9090	943.25	-0.010849	5.5337e-05	0.12889	liquid
157.69	60.000	354.26	0.0028228	158.06	174.99	1.1959	1.9074	3.9317	932.13	-0.0093156	5.4393e-05	0.12753	liquid
158.69	60.000	352.29	0.0028385	161.91	178.94	1.2208	1.9052	3.9556	920.93	-0.0077139	5.3464e-05	0.12618	liquid
159.69	60.000	350.30	0.0028547	165.78	182.91	1.2457	1.9030	3.9806	909.65	-0.0060394	5.2549e-05	0.12482	liquid
160.69	60.000	348.28	0.0028713	169.67	186.90	1.2707	1.9010	4.0068	898.28	-0.0042875	5.1649e-05	0.12347	liquid
161.69	60.000	346.22	0.0028883	173.59	190.92	1.2956	1.8991	4.0344	886.82	-0.0024531	5.0762e-05	0.12211	liquid
162.69	60.000	344.14	0.0029058	177.53	194.97	1.3206	1.8972	4.0633	875.27	-0.00053044	4.9889e-05	0.12075	liquid
163.69	60.000	342.02	0.0029238	181.50	199.05	1.3456	1.8955	4.0938	863.62	0.0014865	4.9028e-05	0.11939	liquid
164.69	60.000	339.87	0.0029423	185.50	203.16	1.3706	1.8938	4.1259	851.86	0.0036044	4.8179e-05	0.11802	liquid
165.69	60.000	337.69	0.0029613	189.53	207.30	1.3957	1.8923	4.1599	840.00	0.0058307	4.7341e-05	0.11666	liquid
166.69	60.000	335.46	0.0029810	193.59	211.48	1.4208	1.8910	4.1957	828.03	0.0081736	4.6514e-05	0.11529	liquid
167.69	60.000	333.20	0.0030012	197.68	215.69	1.4460	1.8897	4.2337	815.93	0.010642	4.5697e-05	0.11392	liquid
168.69	60.000	330.89	0.0030221	201.81	219.95	1.4713	1.8886	4.2740	803.71	0.013246	4.4890e-05	0.11254	liquid
169.69	60.000	328.54	0.0030438	205.98	224.24	1.4967	1.8877	4.3168	791.36	0.015997	4.4092e-05	0.11117	liquid
170.69	60.000	326.14	0.0030662	210.18	228.58	1.5222	1.8869	4.3623	778.87	0.018907	4.3303e-05	0.10978	liquid
171.69	60.000	323.69	0.0030894	214.43	232.97	1.5478	1.8862	4.4109	766.23	0.021991	4.2521e-05	0.10840	liquid
172.69	60.000	321.18	0.0031135	218.72	237.40	1.5736	1.8858	4.4629	753.43	0.025263	4.1747e-05	0.10700	liquid
173.69	60.000	318.62	0.0031385	223.06	241.89	1.5995	1.8856	4.5186	740.47	0.028742	4.0979e-05	0.10561	liquid
174.69	60.000	316.00	0.0031646	227.45	246.44	1.6256	1.8856	4.5784	727.34	0.032447	4.0217e-05	0.10420	liquid
175.69	60.000	313.30	0.0031918	231.90	251.05	1.6519	1.8858	4.6429	714.02	0.036402	3.9460e-05	0.10280	liquid
176.69	60.000	310.54	0.0032202	236.41	255.73	1.6785	1.8862	4.7127	700.49	0.040632	3.8707e-05	0.10138	liquid
177.69	60.000	307.70	0.0032500	240.98	260.48	1.7053	1.8870	4.7884	686.76	0.045168	3.7958e-05	0.099960	liquid
178.69	60.000	304.77	0.0032812	245.62	265.31	1.7324	1.8881	4.8708	672.79	0.050045	3.7211e-05	0.098531	liquid
179.69	60.000	301.75	0.0033140	250.34	270.22	1.7598	1.8895	4.9610	658.58	0.055302	3.6466e-05	0.097097	liquid
180.69	60.000	298.63	0.0033487	255.14	275.23	1.7876	1.8913	5.0600	644.10	0.060987	3.5720e-05	0.095655	liquid
181.69	60.000	295.39	0.0033853	260.04	280.35	1.8158	1.8936	5.1694	629.33	0.067156	3.4974e-05	0.094208	liquid
182.69	60.000	292.04	0.0034242	265.03	285.58	1.8445	1.8964	5.2908	614.25	0.073874	3.4226e-05	0.092756	liquid
183.69	60.000	288.54	0.0034657	270.14	290.93	1.8738	1.8997	5.4265	598.82	0.081221	3.3473e-05	0.091301	liquid
184.69	60.000	284.89	0.0035101	275.37	296.43	1.9036	1.9037	5.5792	583.03	0.089291	3.2715e-05	0.089846	liquid
185.69	60.000	281.07	0.0035578	280.75	302.10	1.9342	1.9084	5.7525	566.84	0.098201	3.1949e-05	0.088396	liquid
186.69	60.000	277.05	0.0036094	286.29	307.95	1.9656	1.9141	5.9510	550.20	0.10809	3.1172e-05	0.086961	liquid
187.69	60.000	272.80	0.0036656	292.02	314.01	1.9980	1.9208	6.1807	533.08	0.11915	3.0382e-05	0.085556	liquid
188.69	60.000	268.29	0.0037273	297.96	320.32	2.0316	1.9288	6.4498	515.41	0.13159	2.9574e-05	0.084211	liquid
189.69	60.000	263.47	0.0037955	304.15	326.93	2.0665	1.9383	6.7696	497.15	0.14570	2.8744e-05	0.083000	liquid
190.69	60.000	258.27	0.0038719	310.65	333.88	2.1031	1.9498	7.1557	478.23	0.16186	2.7886e-05	0.082037	supercritical
191.69	60.000	252.63	0.0039584	317.52	341.27	2.1417	1.9637	7.6309	458.58	0.18055	2.6992e-05	0.080040	supercritical
192.69	60.000	246.42	0.0040581	324.84	349.19	2.1829	1.9806	8.2285	438.13	0.20243	2.6051e-05	0.078255	supercritical
193.69	60.000	239.51	0.0041751	332.73	357.78	2.2274	2.0016	8.9984	416.81	0.22837	2.5051e-05	0.076521	supercritical
194.69	60.000	231.70	0.0043160	341.37	367.27	2.2762	2.0279	10.016	394.63	0.25954	2.3972e-05	0.074834	supercritical
195.69	60.000	222.68	0.0044907	350.99	377.94	2.3309	2.0608	11.397	371.72	0.29754	2.2789e-05	0.073226	supercritical
196.69	60.000	212.08	0.0047151	361.94	390.23	2.3935	2.1012	13.302	348.52	0.34439	2.1471e-05	0.071766	supercritical
197.69	60.000	199.42	0.0050146	374.67	404.76	2.4672	2.1460	15.850	326.20	0.40222	1.9986e-05	0.070518	supercritical
198.69	60.000	184.50	0.0054199	389.46	421.98	2.5541	2.1846	18.457	307.39	0.46993	1.8351e-05	0.069243	supercritical
199.69	60.000	168.57	0.0059323	405.48	441.07	2.6499	2.2057	19.354	295.38	0.53816	1.6732e-05	0.067129	supercritical
200.69	60.000	153.82	0.0065010	420.99	460.00	2.7445	2.2020	18.199	290.14	0.59848	1.5360e-05	0.063885	supercritical
201.69	60.000	141.59	0.0070627	434.67	477.05	2.8292	2.1718	15.808	289.41	0.64604	1.4327e-05	0.059892	supercritical
202.69	60.000	131.97	0.0075772	446.16	491.62	2.9013	2.1304	13.407	290.99	0.68010	1.3591e-05	0.056042	supercritical
203.69	60.000	124.40	0.0080388	455.81	504.04	2.9624	2.0900	11.516	293.49	0.70381	1.3060e-05	0.052794	supercritical
204.69	60.000	118.27	0.0084551	464.08	514.81	3.0152	2.0545	10.098	296.27	0.72020	1.2666e-05	0.050153	supercritical
205.69	60.000	113.19	0.0088347	471.34	524.35	3.0617	2.0241	9.0239	299.12	0.73133	1.2363e-05	0.048006	supercritical
206.69	60.000	108.88	0.0091847	477.83	532.94	3.1033	1.9981	8.1932	301.94	0.73864	1.2124e-05	0.046244	supercritical
207.69	60.000	105.14	0.0095107	483.73	540.79	3.1412	1.9756	7.5355	304.70	0.74309	1.1931e-05	0.044780	supercritical
208.69	60.000	101.87	0.0098167	489.15	548.05	3.1761	1.9561	7.0036	307.39	0.74539	1.1774e-05	0.043549	supercritical
209.69	60.000	98.951	0.010106	494.20	554.83	3.2085	1.9389	6.5656	310.01	0.74603	1.1643e-05	0.042504	supercritical
210.69	60.000	96.330	0.010381	498.92	561.21	3.2388	1.9236	6.1989	312.56	0.74539	1.1533e-05	0.041608	supercritical
211.69	60.000	93.952	0.010644	503.39	567.25	3.2674	1.9099	5.8877	315.05	0.74375	1.1441e-05	0.040833	supercritical
212.69	60.000	91.779	0.010896	507.62	573.00	3.2945	1.8975	5.6203	317.47	0.74131	1.1362e-05	0.040159	supercritical
213.69	60.000	89.780	0.011138	511.67	578.50	3.3203	1.8863	5.3881	319.83	0.73825	1.1295e-05	0.039569	supercritical
214.69	60.000	87.931	0.011373	515.55	583.78	3.3450	1.8760	5.1845	322.14	0.73468	1.1238e-05	0.039050	supercritical
215.69	60.000	86.211	0.011599	519.28	588.88	3.3687	1.8666	5.0046	324.39	0.73071	1.1189e-05	0.038591	supercritical
216.69	60.000	84.606	0.011819	522.88	593.80	3.3915	1.8579	4.8444	326.60	0.72643	1.1146e-05	0.038184	supercritical
217.69	60.000	83.102	0.012033	526.37	598.57	3.4134	1.8498	4.7009	328.76	0.72188	1.1110e-05	0.037822	supercritical
218.69	60.000	81.686	0.012242	529.76	603.21	3.4347	1.8424	4.5715	330.88	0.71714	1.1080e-05	0.037499	supercritical
219.69	60.000	80.351	0.012445	533.05	607.72	3.4553	1.8354	4.4543	332.95	0.71223	1.1054e-05	0.037210	supercritical
220.69	60.000	79.088	0.012644	536.25	612.12	3.4752	1.8288	4.3476	334.99	0.70719	1.1032e-05	0.036952	supercritical
221.69	60.000	77.889	0.012839	539.39	616.42	3.4947	1.8227	4.2500	336.99	0.70206	1.1014e-05	0.036721	supercritical
222.69	60.000	76.750	0.013029	542.45	620.62	3.5136	1.8170	4.1605	338.95	0.69685	1.0999e-05	0.036513	supercritical
223.69	60.000	75.665	0.013216	545.44	624.74	3.5320	1.8116	4.0780	340.88	0.69159	1.0986e-05	0.036327	supercritical
224.69	60.000	74.629	0.013400	548.38	628.78	3.5501	1.8065	4.0017	342.77	0.68629	1.0977e-05	0.036161	supercritical
225.69	60.000	73.638	0.013580	551.27	632.75	3.5677	1.8017	3.9311	344.64	0.68097	1.0970e-05	0.036012	supercritical
226.69	60.000	72.689	0.013757	554.10	636.64	3.5849	1.7972	3.8654	346.47	0.67564	1.0965e-05	0.035879	supercritical
227.69	60.000	71.778	0.013932	556.89	640.48	3.6018	1.7929	3.8042	348.28	0.67030	1.0962e-05	0.035760	supercritical
228.69	60.000	70.903	0.014104	559.63	644.25	3.6183	1.7889	3.7470	350.06	0.66497	1.0961e-05	0.035655	supercritical
229.69	60.000	70.062	0.014273	562.33	647.97	3.6346	1.7851	3.6935	351.81	0.65966	1.0962e-05	0.035562	supercritical
230.69	60.000	69.251	0.014440	565.00	651.64	3.6505	1.7815	3.6434	353.53	0.65436	1.0964e-05	0.035480	supercritical
231.69	60.000	68.469	0.014605	567.63	655.26	3.6661	1.7782	3.5962	355.24	0.64908	1.0967e-05	0.035408	supercritical
232.69	60.000	67.715	0.014768	570.23	658.83	3.6815	1.7750	3.5518	356.91	0.64384	1.0972e-05	0.035345	supercritical
233.69	60.000	66.986	0.014929	572.79	662.37	3.6967	1.7720	3.5100	358.57	0.63862	1.0978e-05	0.035292	supercritical
234.69	60.000	66.280	0.015087	575.33	665.86	3.7116	1.7691	3.4705	360.20	0.63344	1.0985e-05	0.035246	supercritical
235.69	60.000	65.597	0.015244	577.84	669.31	3.7263	1.7664	3.4331	361.82	0.62830	1.0993e-05	0.035208	supercritical
236.69	60.000	64.936	0.015400	580.32	672.72	3.7407	1.7639	3.3977	363.41	0.62320	1.1002e-05	0.035177	supercritical
237.69	60.000	64.294	0.015554	582.78	676.10	3.7550	1.7615	3.3642	364.98	0.61813	1.1012e-05	0.035153	supercritical
238.69	60.000	63.671	0.015706	585.22	679.45	3.7690	1.7593	3.3324	366.53	0.61311	1.1023e-05	0.035135	supercritical
239.69	60.000	63.066	0.015856	587.63	682.77	3.7829	1.7572	3.3021	368.06	0.60813	1.1034e-05	0.035123	supercritical
240.69	60.000	62.478	0.016006	590.02	686.06	3.7966	1.7552	3.2734	369.58	0.60320	1.1047e-05	0.035116	supercritical
241.69	60.000	61.906	0.016153	592.40	689.32	3.8101	1.7534	3.2460	371.08	0.59831	1.1060e-05	0.035114	supercritical
242.69	60.000	61.350	0.016300	594.75	692.55	3.8234	1.7517	3.2199	372.56	0.59347	1.1073e-05	0.035117	supercritical
243.69	60.000	60.808	0.016445	597.08	695.76	3.8366	1.7501	3.1950	374.02	0.58867	1.1087e-05	0.035124	supercritical
244.69	60.000	60.280	0.016589	599.40	698.94	3.8497	1.7486	3.1712	375.47	0.58392	1.1102e-05	0.035136	supercritical
245.69	60.000	59.765	0.016732	601.71	702.10	3.8626	1.7472	3.1485	376.90	0.57921	1.1118e-05	0.035152	supercritical
246.69	60.000	59.263	0.016874	603.99	705.24	3.8753	1.7459	3.1268	378.31	0.57455	1.1134e-05	0.035172	supercritical
247.69	60.000	58.773	0.017015	606.26	708.35	3.8879	1.7447	3.1060	379.72	0.56994	1.1150e-05	0.035195	supercritical
248.69	60.000	58.294	0.017154	608.52	711.45	3.9004	1.7436	3.0861	381.10	0.56537	1.1167e-05	0.035222	supercritical
249.69	60.000	57.827	0.017293	610.77	714.53	3.9127	1.7426	3.0671	382.47	0.56085	1.1184e-05	0.035252	supercritical
250.69	60.000	57.370	0.017431	613.00	717.58	3.9249	1.7417	3.0488	383.83	0.55637	1.1202e-05	0.035286	supercritical
251.69	60.000	56.924	0.017567	615.22	720.62	3.9371	1.7409	3.0313	385.18	0.55194	1.1220e-05	0.035322	supercritical
252.69	60.000	56.487	0.017703	617.43	723.65	3.9490	1.7402	3.0145	386.51	0.54755	1.1238e-05	0.035361	supercritical
253.69	60.000	56.060	0.017838	619.62	726.65	3.9609	1.7395	2.9984	387.83	0.54321	1.1257e-05	0.035403	supercritical
254.69	60.000	55.641	0.017972	621.81	729.64	3.9727	1.7390	2.9829	389.14	0.53892	1.1276e-05	0.035448	supercritical
255.69	60.000	55.232	0.018106	623.99	732.62	3.9843	1.7385	2.9680	390.43	0.53466	1.1296e-05	0.035495	supercritical
256.69	60.000	54.831	0.018238	626.15	735.58	3.9959	1.7380	2.9537	391.72	0.53046	1.1316e-05	0.035545	supercritical
257.69	60.000	54.437	0.018370	628.31	738.53	4.0074	1.7377	2.9400	392.99	0.52629	1.1336e-05	0.035597	supercritical
258.69	60.000	54.052	0.018501	630.46	741.46	4.0187	1.7374	2.9267	394.25	0.52217	1.1356e-05	0.035651	supercritical
259.69	60.000	53.674	0.018631	632.59	744.38	4.0300	1.7372	2.9140	395.50	0.51808	1.1377e-05	0.035707	supercritical
260.69	60.000	53.304	0.018760	634.73	747.29	4.0412	1.7371	2.9018	396.73	0.51404	1.1398e-05	0.035766	supercritical
261.69	60.000	52.940	0.018889	636.85	750.18	4.0522	1.7370	2.8900	397.96	0.51005	1.1419e-05	0.035826	supercritical
262.69	60.000	52.583	0.019017	638.96	753.07	4.0632	1.7370	2.8786	399.18	0.50609	1.1440e-05	0.035888	supercritical
263.69	60.000	52.233	0.019145	641.07	755.94	4.0742	1.7371	2.8676	400.39	0.50217	1.1462e-05	0.035953	supercritical
264.69	60.000	51.889	0.019272	643.17	758.80	4.0850	1.7372	2.8571	401.58	0.49829	1.1484e-05	0.036019	supercritical
265.69	60.000	51.551	0.019398	645.27	761.66	4.0957	1.7373	2.8469	402.77	0.49445	1.1506e-05	0.036086	supercritical
266.69	60.000	51.219	0.019524	647.35	764.50	4.1064	1.7376	2.8371	403.95	0.49065	1.1528e-05	0.036156	supercritical
267.69	60.000	50.893	0.019649	649.44	767.33	4.1170	1.7379	2.8277	405.11	0.48689	1.1550e-05	0.036227	supercritical
268.69	60.000	50.573	0.019774	651.51	770.15	4.1275	1.7382	2.8186	406.27	0.48317	1.1573e-05	0.036300	supercritical
269.69	60.000	50.258	0.019898	653.58	772.97	4.1380	1.7386	2.8098	407.42	0.47948	1.1596e-05	0.036374	supercritical
270.69	60.000	49.948	0.020021	655.65	775.77	4.1484	1.7391	2.8013	408.56	0.47583	1.1619e-05	0.036450	supercritical
271.69	60.000	49.643	0.020144	657.71	778.57	4.1587	1.7396	2.7931	409.70	0.47222	1.1642e-05	0.036527	supercritical
272.69	60.000	49.343	0.020266	659.76	781.36	4.1689	1.7401	2.7853	410.82	0.46864	1.1665e-05	0.036605	supercritical
273.69	60.000	49.048	0.020388	661.81	784.14	4.1791	1.7407	2.7777	411.94	0.46510	1.1688e-05	0.036685	supercritical
274.69	60.000	48.757	0.020510	663.86	786.91	4.1892	1.7414	2.7703	413.04	0.46159	1.1712e-05	0.036767	supercritical
275.69	60.000	48.471	0.020631	665.90	789.68	4.1993	1.7421	2.7632	414.14	0.45811	1.1735e-05	0.036849	supercritical
276.69	60.000	48.190	0.020751	667.93	792.44	4.2093	1.7428	2.7564	415.23	0.45467	1.1759e-05	0.036933	supercritical
277.69	60.000	47.913	0.020871	669.97	795.19	4.2192	1.7436	2.7498	416.32	0.45127	1.1783e-05	0.037018	supercritical
278.69	60.000	47.640	0.020991	671.99	797.94	4.2291	1.7444	2.7435	417.39	0.44790	1.1807e-05	0.037105	supercritical
279.69	60.000	47.371	0.021110	674.02	800.68	4.2389	1.7453	2.7374	418.46	0.44456	1.1831e-05	0.037192	supercritical
280.69	60.000	47.106	0.021229	676.04	803.42	4.2487	1.7462	2.7314	419.52	0.44125	1.1856e-05	0.037281	supercritical
281.69	60.000	46.844	0.021347	678.06	806.14	4.2584	1.7472	2.7257	420.58	0.43797	1.1880e-05	0.037371	supercritical
282.69	60.000	46.587	0.021465	680.08	808.87	4.2680	1.7482	2.7202	421.62	0.43472	1.1904e-05	0.037462	supercritical
283.69	60.000	46.333	0.021583	682.09	811.58	4.2776	1.7492	2.7149	422.66	0.43151	1.1929e-05	0.037554	supercritical
284.69	60.000	46.083	0.021700	684.10	814.30	4.2872	1.7503	2.7098	423.70	0.42833	1.1954e-05	0.037647	supercritical
285.69	60.000	45.836	0.021817	686.10	817.00	4.2967	1.7514	2.7049	424.72	0.42517	1.1978e-05	0.037741	supercritical
286.69	60.000	45.593	0.021933	688.11	819.71	4.3061	1.7526	2.7002	425.74	0.42205	1.2003e-05	0.037836	supercritical
287.69	60.000	45.353	0.022049	690.11	822.40	4.3155	1.7538	2.6956	426.75	0.41895	1.2028e-05	0.037933	supercritical
288.69	60.000	45.116	0.022165	692.11	825.10	4.3248	1.7550	2.6912	427.76	0.41589	1.2053e-05	0.038030	supercritical
289.69	60.000	44.882	0.022280	694.10	827.79	4.3341	1.7563	2.6870	428.76	0.41285	1.2078e-05	0.038128	supercritical
290.69	60.000	44.652	0.022395	696.10	830.47	4.3434	1.7576	2.6829	429.75	0.40984	1.2103e-05	0.038227	supercritical
291.69	60.000	44.424	0.022510	698.09	833.15	4.3526	1.7590	2.6790	430.74	0.40686	1.2128e-05	0.038327	supercritical
