Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
161.69	535.00	408.67	0.0024470	113.92	244.83	0.86142	2.0016	3.1942	1416.9	-0.046614	8.7584e-05	0.18022	liquid
162.69	535.00	407.68	0.0024529	116.80	248.03	0.88112	1.9988	3.1940	1411.6	-0.046473	8.6643e-05	0.17926	liquid
163.69	535.00	406.69	0.0024589	119.67	251.22	0.90069	1.9961	3.1938	1406.4	-0.046329	8.5720e-05	0.17832	liquid
164.69	535.00	405.70	0.0024649	122.54	254.41	0.92014	1.9934	3.1936	1401.2	-0.046184	8.4816e-05	0.17737	liquid
165.69	535.00	404.71	0.0024709	125.41	257.61	0.93947	1.9907	3.1934	1396.0	-0.046036	8.3931e-05	0.17643	liquid
166.69	535.00	403.72	0.0024769	128.28	260.80	0.95869	1.9881	3.1933	1390.8	-0.045887	8.3063e-05	0.17550	liquid
167.69	535.00	402.74	0.0024830	131.15	263.99	0.97778	1.9854	3.1931	1385.7	-0.045736	8.2212e-05	0.17457	liquid
168.69	535.00	401.75	0.0024891	134.02	267.19	0.99677	1.9829	3.1930	1380.6	-0.045582	8.1378e-05	0.17365	liquid
169.69	535.00	400.76	0.0024953	136.88	270.38	1.0156	1.9803	3.1928	1375.5	-0.045427	8.0560e-05	0.17274	liquid
170.69	535.00	399.77	0.0025014	139.74	273.57	1.0344	1.9778	3.1927	1370.4	-0.045270	7.9758e-05	0.17182	liquid
171.69	535.00	398.78	0.0025077	142.61	276.76	1.0530	1.9753	3.1926	1365.3	-0.045111	7.8970e-05	0.17092	liquid
172.69	535.00	397.79	0.0025139	145.46	279.96	1.0716	1.9728	3.1925	1360.3	-0.044949	7.8198e-05	0.17002	liquid
173.69	535.00	396.80	0.0025201	148.32	283.15	1.0900	1.9704	3.1923	1355.3	-0.044786	7.7439e-05	0.16912	liquid
174.69	535.00	395.81	0.0025264	151.18	286.34	1.1083	1.9680	3.1923	1350.3	-0.044621	7.6695e-05	0.16824	liquid
175.69	535.00	394.83	0.0025328	154.03	289.53	1.1266	1.9657	3.1922	1345.3	-0.044454	7.5964e-05	0.16735	liquid
176.69	535.00	393.84	0.0025391	156.88	292.73	1.1447	1.9633	3.1921	1340.3	-0.044284	7.5247e-05	0.16648	liquid
177.69	535.00	392.85	0.0025455	159.73	295.92	1.1627	1.9610	3.1920	1335.4	-0.044113	7.4542e-05	0.16560	liquid
178.69	535.00	391.86	0.0025519	162.58	299.11	1.1806	1.9587	3.1920	1330.5	-0.043940	7.3849e-05	0.16474	liquid
179.69	535.00	390.87	0.0025584	165.43	302.30	1.1984	1.9565	3.1919	1325.6	-0.043765	7.3169e-05	0.16388	liquid
180.69	535.00	389.89	0.0025648	168.27	305.49	1.2161	1.9543	3.1919	1320.8	-0.043587	7.2501e-05	0.16302	liquid
181.69	535.00	388.90	0.0025714	171.12	308.69	1.2338	1.9521	3.1918	1315.9	-0.043408	7.1844e-05	0.16218	liquid
182.69	535.00	387.91	0.0025779	173.96	311.88	1.2513	1.9500	3.1918	1311.1	-0.043227	7.1199e-05	0.16133	liquid
183.69	535.00	386.93	0.0025845	176.80	315.07	1.2687	1.9479	3.1918	1306.3	-0.043043	7.0564e-05	0.16050	liquid
184.69	535.00	385.94	0.0025911	179.64	318.26	1.2860	1.9458	3.1918	1301.5	-0.042858	6.9940e-05	0.15967	liquid
185.69	535.00	384.95	0.0025977	182.48	321.45	1.3033	1.9437	3.1918	1296.8	-0.042671	6.9327e-05	0.15884	liquid
186.69	535.00	383.97	0.0026044	185.31	324.64	1.3204	1.9417	3.1918	1292.1	-0.042481	6.8724e-05	0.15802	liquid
187.69	535.00	382.98	0.0026111	188.14	327.84	1.3375	1.9397	3.1918	1287.3	-0.042290	6.8130e-05	0.15721	liquid
188.69	535.00	382.00	0.0026178	190.97	331.03	1.3544	1.9378	3.1918	1282.7	-0.042097	6.7547e-05	0.15641	liquid
189.69	535.00	381.01	0.0026246	193.80	334.22	1.3713	1.9358	3.1918	1278.0	-0.041901	6.6973e-05	0.15561	liquid
190.69	535.00	380.03	0.0026314	196.63	337.41	1.3881	1.9339	3.1919	1273.4	-0.041704	6.6408e-05	0.15481	supercritical
191.69	535.00	379.04	0.0026382	199.46	340.60	1.4048	1.9321	3.1919	1268.8	-0.041505	6.5852e-05	0.15402	supercritical
192.69	535.00	378.06	0.0026451	202.28	343.80	1.4214	1.9302	3.1920	1264.2	-0.041304	6.5305e-05	0.15324	supercritical
193.69	535.00	377.07	0.0026520	205.11	346.99	1.4379	1.9284	3.1920	1259.6	-0.041100	6.4767e-05	0.15246	supercritical
194.69	535.00	376.09	0.0026589	207.93	350.18	1.4543	1.9267	3.1921	1255.1	-0.040895	6.4237e-05	0.15168	supercritical
195.69	535.00	375.11	0.0026659	210.75	353.37	1.4707	1.9250	3.1922	1250.5	-0.040688	6.3716e-05	0.15092	supercritical
196.69	535.00	374.12	0.0026729	213.56	356.56	1.4870	1.9232	3.1922	1246.0	-0.040479	6.3202e-05	0.15015	supercritical
197.69	535.00	373.14	0.0026800	216.38	359.76	1.5031	1.9216	3.1923	1241.6	-0.040269	6.2696e-05	0.14940	supercritical
198.69	535.00	372.16	0.0026870	219.19	362.95	1.5192	1.9199	3.1924	1237.1	-0.040056	6.2199e-05	0.14865	supercritical
199.69	535.00	371.18	0.0026941	222.01	366.14	1.5353	1.9183	3.1925	1232.7	-0.039841	6.1708e-05	0.14791	supercritical
200.69	535.00	370.20	0.0027013	224.82	369.33	1.5512	1.9168	3.1926	1228.3	-0.039625	6.1226e-05	0.14717	supercritical
201.69	535.00	369.22	0.0027084	227.63	372.53	1.5671	1.9152	3.1927	1223.9	-0.039406	6.0750e-05	0.14644	supercritical
202.69	535.00	368.24	0.0027156	230.43	375.72	1.5829	1.9137	3.1928	1219.6	-0.039186	6.0281e-05	0.14571	supercritical
203.69	535.00	367.26	0.0027229	233.24	378.91	1.5986	1.9122	3.1930	1215.3	-0.038964	5.9820e-05	0.14499	supercritical
204.69	535.00	366.28	0.0027302	236.04	382.11	1.6142	1.9108	3.1931	1210.9	-0.038740	5.9365e-05	0.14428	supercritical
205.69	535.00	365.30	0.0027375	238.84	385.30	1.6298	1.9094	3.1932	1206.7	-0.038515	5.8917e-05	0.14357	supercritical
206.69	535.00	364.32	0.0027448	241.64	388.49	1.6453	1.9080	3.1933	1202.4	-0.038287	5.8476e-05	0.14287	supercritical
207.69	535.00	363.34	0.0027522	244.44	391.69	1.6607	1.9067	3.1935	1198.2	-0.038058	5.8041e-05	0.14217	supercritical
208.69	535.00	362.37	0.0027596	247.24	394.88	1.6760	1.9053	3.1936	1194.0	-0.037827	5.7612e-05	0.14148	supercritical
209.69	535.00	361.39	0.0027671	250.03	398.07	1.6913	1.9041	3.1938	1189.8	-0.037594	5.7190e-05	0.14079	supercritical
210.69	535.00	360.42	0.0027746	252.83	401.27	1.7065	1.9028	3.1939	1185.6	-0.037360	5.6773e-05	0.14012	supercritical
211.69	535.00	359.44	0.0027821	255.62	404.46	1.7216	1.9016	3.1941	1181.5	-0.037124	5.6363e-05	0.13944	supercritical
212.69	535.00	358.47	0.0027896	258.41	407.65	1.7367	1.9004	3.1942	1177.4	-0.036886	5.5958e-05	0.13877	supercritical
213.69	535.00	357.50	0.0027972	261.20	410.85	1.7517	1.8992	3.1944	1173.3	-0.036647	5.5559e-05	0.13811	supercritical
214.69	535.00	356.52	0.0028049	263.98	414.04	1.7666	1.8981	3.1946	1169.3	-0.036406	5.5166e-05	0.13746	supercritical
215.69	535.00	355.55	0.0028125	266.77	417.24	1.7814	1.8970	3.1947	1165.2	-0.036164	5.4778e-05	0.13681	supercritical
216.69	535.00	354.58	0.0028202	269.55	420.43	1.7962	1.8960	3.1949	1161.2	-0.035920	5.4395e-05	0.13616	supercritical
217.69	535.00	353.61	0.0028280	272.33	423.63	1.8109	1.8949	3.1951	1157.3	-0.035674	5.4018e-05	0.13553	supercritical
218.69	535.00	352.64	0.0028357	275.11	426.82	1.8255	1.8939	3.1953	1153.3	-0.035427	5.3646e-05	0.13489	supercritical
219.69	535.00	351.67	0.0028436	277.89	430.02	1.8401	1.8930	3.1955	1149.4	-0.035179	5.3279e-05	0.13427	supercritical
220.69	535.00	350.71	0.0028514	280.66	433.21	1.8546	1.8921	3.1956	1145.5	-0.034929	5.2917e-05	0.13364	supercritical
221.69	535.00	349.74	0.0028593	283.44	436.41	1.8691	1.8912	3.1958	1141.6	-0.034677	5.2561e-05	0.13303	supercritical
222.69	535.00	348.77	0.0028672	286.21	439.61	1.8835	1.8903	3.1960	1137.7	-0.034424	5.2209e-05	0.13242	supercritical
223.69	535.00	347.81	0.0028751	288.98	442.80	1.8978	1.8894	3.1962	1133.9	-0.034170	5.1861e-05	0.13181	supercritical
224.69	535.00	346.84	0.0028831	291.75	446.00	1.9120	1.8886	3.1964	1130.1	-0.033915	5.1519e-05	0.13122	supercritical
225.69	535.00	345.88	0.0028912	294.52	449.19	1.9262	1.8879	3.1966	1126.3	-0.033658	5.1181e-05	0.13062	supercritical
226.69	535.00	344.92	0.0028992	297.28	452.39	1.9404	1.8871	3.1967	1122.6	-0.033400	5.0847e-05	0.13004	supercritical
227.69	535.00	343.96	0.0029073	300.05	455.59	1.9544	1.8864	3.1969	1118.8	-0.033140	5.0518e-05	0.12945	supercritical
228.69	535.00	343.00	0.0029155	302.81	458.78	1.9685	1.8858	3.1971	1115.1	-0.032880	5.0194e-05	0.12888	supercritical
229.69	535.00	342.04	0.0029236	305.57	461.98	1.9824	1.8851	3.1973	1111.5	-0.032618	4.9873e-05	0.12831	supercritical
230.69	535.00	341.08	0.0029318	308.33	465.18	1.9963	1.8845	3.1975	1107.8	-0.032355	4.9557e-05	0.12774	supercritical
231.69	535.00	340.13	0.0029401	311.08	468.38	2.0101	1.8839	3.1977	1104.2	-0.032091	4.9245e-05	0.12718	supercritical
232.69	535.00	339.17	0.0029483	313.84	471.57	2.0239	1.8834	3.1979	1100.6	-0.031826	4.8937e-05	0.12663	supercritical
233.69	535.00	338.22	0.0029567	316.59	474.77	2.0376	1.8828	3.1981	1097.0	-0.031560	4.8634e-05	0.12608	supercritical
234.69	535.00	337.27	0.0029650	319.34	477.97	2.0513	1.8824	3.1982	1093.5	-0.031293	4.8334e-05	0.12554	supercritical
235.69	535.00	336.32	0.0029734	322.09	481.17	2.0649	1.8819	3.1984	1090.0	-0.031025	4.8038e-05	0.12500	supercritical
236.69	535.00	335.37	0.0029818	324.84	484.37	2.0784	1.8815	3.1986	1086.5	-0.030756	4.7746e-05	0.12447	supercritical
237.69	535.00	334.42	0.0029903	327.59	487.57	2.0919	1.8811	3.1988	1083.0	-0.030486	4.7457e-05	0.12394	supercritical
238.69	535.00	333.47	0.0029988	330.33	490.77	2.1053	1.8807	3.1990	1079.5	-0.030215	4.7173e-05	0.12342	supercritical
239.69	535.00	332.52	0.0030073	333.07	493.96	2.1187	1.8804	3.1991	1076.1	-0.029944	4.6892e-05	0.12290	supercritical
240.69	535.00	331.58	0.0030159	335.81	497.16	2.1320	1.8801	3.1993	1072.7	-0.029672	4.6614e-05	0.12239	supercritical
241.69	535.00	330.63	0.0030245	338.55	500.36	2.1453	1.8798	3.1995	1069.4	-0.029399	4.6340e-05	0.12189	supercritical
242.69	535.00	329.69	0.0030331	341.29	503.56	2.1585	1.8796	3.1996	1066.0	-0.029125	4.6070e-05	0.12139	supercritical
243.69	535.00	328.75	0.0030418	344.03	506.76	2.1716	1.8794	3.1998	1062.7	-0.028850	4.5803e-05	0.12089	supercritical
244.69	535.00	327.81	0.0030505	346.76	509.96	2.1847	1.8792	3.2000	1059.4	-0.028575	4.5539e-05	0.12040	supercritical
245.69	535.00	326.88	0.0030593	349.49	513.16	2.1978	1.8790	3.2001	1056.1	-0.028300	4.5279e-05	0.11992	supercritical
246.69	535.00	325.94	0.0030680	352.22	516.36	2.2108	1.8789	3.2003	1052.9	-0.028024	4.5022e-05	0.11944	supercritical
247.69	535.00	325.01	0.0030769	354.95	519.56	2.2237	1.8788	3.2004	1049.7	-0.027747	4.4769e-05	0.11897	supercritical
248.69	535.00	324.07	0.0030857	357.68	522.76	2.2366	1.8788	3.2006	1046.5	-0.027470	4.4518e-05	0.11850	supercritical
249.69	535.00	323.14	0.0030946	360.40	525.96	2.2495	1.8788	3.2007	1043.3	-0.027193	4.4271e-05	0.11803	supercritical
250.69	535.00	322.21	0.0031035	363.13	529.16	2.2623	1.8788	3.2009	1040.2	-0.026915	4.4026e-05	0.11757	supercritical
251.69	535.00	321.29	0.0031125	365.85	532.37	2.2750	1.8788	3.2010	1037.1	-0.026637	4.3785e-05	0.11712	supercritical
252.69	535.00	320.36	0.0031215	368.57	535.57	2.2877	1.8789	3.2011	1034.0	-0.026358	4.3547e-05	0.11667	supercritical
253.69	535.00	319.44	0.0031305	371.29	538.77	2.3004	1.8789	3.2013	1031.0	-0.026079	4.3312e-05	0.11623	supercritical
254.69	535.00	318.51	0.0031396	374.00	541.97	2.3130	1.8791	3.2014	1027.9	-0.025801	4.3079e-05	0.11579	supercritical
255.69	535.00	317.59	0.0031487	376.72	545.17	2.3255	1.8792	3.2015	1024.9	-0.025522	4.2850e-05	0.11536	supercritical
256.69	535.00	316.67	0.0031578	379.43	548.37	2.3380	1.8794	3.2016	1021.9	-0.025242	4.2623e-05	0.11493	supercritical
257.69	535.00	315.76	0.0031670	382.14	551.57	2.3504	1.8796	3.2017	1019.0	-0.024963	4.2400e-05	0.11451	supercritical
258.69	535.00	314.84	0.0031762	384.85	554.78	2.3628	1.8799	3.2019	1016.0	-0.024684	4.2179e-05	0.11409	supercritical
259.69	535.00	313.93	0.0031854	387.56	557.98	2.3752	1.8801	3.2020	1013.1	-0.024405	4.1960e-05	0.11367	supercritical
260.69	535.00	313.02	0.0031947	390.26	561.18	2.3875	1.8804	3.2021	1010.3	-0.024126	4.1745e-05	0.11326	supercritical
261.69	535.00	312.11	0.0032040	392.97	564.38	2.3998	1.8807	3.2021	1007.4	-0.023847	4.1532e-05	0.11286	supercritical
262.69	535.00	311.20	0.0032134	395.67	567.58	2.4120	1.8811	3.2022	1004.6	-0.023568	4.1321e-05	0.11246	supercritical
263.69	535.00	310.29	0.0032227	398.37	570.79	2.4241	1.8815	3.2023	1001.8	-0.023289	4.1114e-05	0.11207	supercritical
264.69	535.00	309.39	0.0032322	401.07	573.99	2.4363	1.8819	3.2024	998.98	-0.023011	4.0908e-05	0.11168	supercritical
265.69	535.00	308.49	0.0032416	403.77	577.19	2.4483	1.8823	3.2025	996.22	-0.022732	4.0706e-05	0.11129	supercritical
266.69	535.00	307.59	0.0032511	406.46	580.39	2.4604	1.8828	3.2025	993.49	-0.022455	4.0505e-05	0.11091	supercritical
267.69	535.00	306.69	0.0032606	409.16	583.60	2.4724	1.8833	3.2026	990.79	-0.022177	4.0307e-05	0.11054	supercritical
268.69	535.00	305.80	0.0032701	411.85	586.80	2.4843	1.8838	3.2027	988.10	-0.021900	4.0112e-05	0.11017	supercritical
269.69	535.00	304.91	0.0032797	414.54	590.00	2.4962	1.8844	3.2027	985.45	-0.021623	3.9919e-05	0.10980	supercritical
270.69	535.00	304.01	0.0032893	417.23	593.20	2.5080	1.8850	3.2028	982.82	-0.021347	3.9728e-05	0.10944	supercritical
271.69	535.00	303.13	0.0032990	419.91	596.41	2.5199	1.8856	3.2028	980.21	-0.021072	3.9540e-05	0.10908	supercritical
272.69	535.00	302.24	0.0033086	422.60	599.61	2.5316	1.8862	3.2029	977.62	-0.020797	3.9354e-05	0.10873	supercritical
273.69	535.00	301.36	0.0033183	425.28	602.81	2.5433	1.8869	3.2029	975.07	-0.020522	3.9170e-05	0.10838	supercritical
274.69	535.00	300.47	0.0033281	427.96	606.02	2.5550	1.8876	3.2029	972.53	-0.020249	3.8988e-05	0.10804	supercritical
275.69	535.00	299.59	0.0033378	430.64	609.22	2.5667	1.8883	3.2029	970.02	-0.019976	3.8809e-05	0.10770	supercritical
276.69	535.00	298.72	0.0033476	433.32	612.42	2.5783	1.8890	3.2030	967.54	-0.019703	3.8632e-05	0.10736	supercritical
277.69	535.00	297.84	0.0033575	436.00	615.62	2.5898	1.8898	3.2030	965.07	-0.019432	3.8457e-05	0.10703	supercritical
278.69	535.00	296.97	0.0033673	438.67	618.83	2.6013	1.8906	3.2030	962.64	-0.019161	3.8284e-05	0.10670	supercritical
279.69	535.00	296.10	0.0033772	441.35	622.03	2.6128	1.8914	3.2030	960.22	-0.018891	3.8113e-05	0.10638	supercritical
280.69	535.00	295.23	0.0033872	444.02	625.23	2.6242	1.8923	3.2030	957.83	-0.018622	3.7944e-05	0.10607	supercritical
281.69	535.00	294.37	0.0033971	446.69	628.44	2.6356	1.8931	3.2030	955.47	-0.018354	3.7777e-05	0.10575	supercritical
282.69	535.00	293.50	0.0034071	449.36	631.64	2.6470	1.8940	3.2030	953.12	-0.018087	3.7613e-05	0.10544	supercritical
283.69	535.00	292.64	0.0034171	452.03	634.84	2.6583	1.8950	3.2030	950.80	-0.017822	3.7450e-05	0.10514	supercritical
284.69	535.00	291.79	0.0034272	454.69	638.05	2.6696	1.8959	3.2030	948.51	-0.017557	3.7289e-05	0.10484	supercritical
285.69	535.00	290.93	0.0034373	457.36	641.25	2.6808	1.8969	3.2030	946.23	-0.017293	3.7130e-05	0.10454	supercritical
286.69	535.00	290.08	0.0034474	460.02	644.45	2.6920	1.8979	3.2029	943.98	-0.017030	3.6973e-05	0.10425	supercritical
287.69	535.00	289.23	0.0034575	462.68	647.65	2.7031	1.8989	3.2029	941.76	-0.016769	3.6818e-05	0.10396	supercritical
288.69	535.00	288.38	0.0034677	465.34	650.86	2.7142	1.9000	3.2029	939.55	-0.016508	3.6665e-05	0.10368	supercritical
289.69	535.00	287.53	0.0034779	467.99	654.06	2.7253	1.9011	3.2029	937.37	-0.016249	3.6514e-05	0.10340	supercritical
290.69	535.00	286.69	0.0034881	470.65	657.26	2.7364	1.9022	3.2028	935.21	-0.015992	3.6364e-05	0.10312	supercritical
291.69	535.00	285.85	0.0034983	473.30	660.47	2.7474	1.9033	3.2028	933.08	-0.015735	3.6216e-05	0.10285	supercritical
292.69	535.00	285.01	0.0035086	475.96	663.67	2.7583	1.9044	3.2027	930.96	-0.015480	3.6070e-05	0.10258	supercritical
293.69	535.00	284.18	0.0035189	478.61	666.87	2.7692	1.9056	3.2027	928.87	-0.015226	3.5926e-05	0.10231	supercritical
294.69	535.00	283.35	0.0035293	481.26	670.07	2.7801	1.9068	3.2027	926.80	-0.014974	3.5784e-05	0.10205	supercritical
295.69	535.00	282.52	0.0035396	483.91	673.28	2.7910	1.9080	3.2026	924.76	-0.014723	3.5643e-05	0.10180	supercritical
296.69	535.00	281.69	0.0035500	486.55	676.48	2.8018	1.9093	3.2026	922.73	-0.014474	3.5504e-05	0.10154	supercritical
297.69	535.00	280.87	0.0035604	489.20	679.68	2.8126	1.9106	3.2025	920.73	-0.014226	3.5367e-05	0.10129	supercritical
298.69	535.00	280.04	0.0035709	491.84	682.88	2.8233	1.9119	3.2024	918.75	-0.013980	3.5231e-05	0.10105	supercritical
299.69	535.00	279.23	0.0035813	494.49	686.09	2.8340	1.9132	3.2024	916.79	-0.013735	3.5097e-05	0.10081	supercritical
