Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
231.69	824.00	371.92	0.0026887	282.94	504.49	1.8166	1.9342	3.0460	1330.0	-0.046000	6.1429e-05	0.15319	supercritical
232.69	824.00	371.16	0.0026943	285.53	507.53	1.8297	1.9336	3.0456	1326.8	-0.045898	6.1086e-05	0.15263	supercritical
233.69	824.00	370.39	0.0026999	288.11	510.58	1.8427	1.9330	3.0453	1323.7	-0.045796	6.0747e-05	0.15207	supercritical
234.69	824.00	369.62	0.0027054	290.70	513.62	1.8557	1.9324	3.0450	1320.5	-0.045693	6.0411e-05	0.15151	supercritical
235.69	824.00	368.86	0.0027111	293.28	516.67	1.8687	1.9319	3.0447	1317.4	-0.045590	6.0080e-05	0.15096	supercritical
236.69	824.00	368.10	0.0027167	295.86	519.71	1.8816	1.9314	3.0444	1314.3	-0.045486	5.9753e-05	0.15041	supercritical
237.69	824.00	367.34	0.0027223	298.44	522.76	1.8944	1.9309	3.0441	1311.3	-0.045382	5.9429e-05	0.14987	supercritical
238.69	824.00	366.57	0.0027280	301.02	525.80	1.9072	1.9305	3.0439	1308.2	-0.045277	5.9110e-05	0.14933	supercritical
239.69	824.00	365.82	0.0027336	303.60	528.85	1.9199	1.9301	3.0436	1305.2	-0.045172	5.8794e-05	0.14880	supercritical
240.69	824.00	365.06	0.0027393	306.17	531.89	1.9326	1.9297	3.0434	1302.2	-0.045066	5.8482e-05	0.14827	supercritical
241.69	824.00	364.30	0.0027450	308.75	534.93	1.9452	1.9294	3.0432	1299.2	-0.044960	5.8173e-05	0.14775	supercritical
242.69	824.00	363.55	0.0027507	311.32	537.98	1.9578	1.9291	3.0430	1296.2	-0.044853	5.7868e-05	0.14723	supercritical
243.69	824.00	362.79	0.0027564	313.89	541.02	1.9703	1.9288	3.0428	1293.2	-0.044746	5.7567e-05	0.14672	supercritical
244.69	824.00	362.04	0.0027621	316.46	544.06	1.9827	1.9285	3.0426	1290.2	-0.044638	5.7269e-05	0.14621	supercritical
245.69	824.00	361.29	0.0027679	319.03	547.10	1.9951	1.9283	3.0424	1287.3	-0.044531	5.6974e-05	0.14570	supercritical
246.69	824.00	360.54	0.0027736	321.60	550.15	2.0075	1.9281	3.0423	1284.4	-0.044422	5.6683e-05	0.14520	supercritical
247.69	824.00	359.79	0.0027794	324.16	553.19	2.0198	1.9279	3.0422	1281.5	-0.044313	5.6395e-05	0.14471	supercritical
248.69	824.00	359.04	0.0027852	326.73	556.23	2.0321	1.9278	3.0421	1278.6	-0.044204	5.6111e-05	0.14422	supercritical
249.69	824.00	358.30	0.0027910	329.29	559.27	2.0443	1.9277	3.0420	1275.7	-0.044095	5.5829e-05	0.14373	supercritical
250.69	824.00	357.55	0.0027968	331.86	562.31	2.0564	1.9276	3.0419	1272.9	-0.043985	5.5551e-05	0.14325	supercritical
251.69	824.00	356.81	0.0028026	334.42	565.36	2.0685	1.9276	3.0418	1270.1	-0.043875	5.5276e-05	0.14277	supercritical
252.69	824.00	356.07	0.0028085	336.98	568.40	2.0806	1.9275	3.0418	1267.2	-0.043764	5.5004e-05	0.14230	supercritical
253.69	824.00	355.32	0.0028143	339.54	571.44	2.0926	1.9276	3.0417	1264.4	-0.043653	5.4735e-05	0.14183	supercritical
254.69	824.00	354.59	0.0028202	342.10	574.48	2.1046	1.9276	3.0417	1261.6	-0.043542	5.4469e-05	0.14136	supercritical
255.69	824.00	353.85	0.0028261	344.65	577.52	2.1165	1.9277	3.0417	1258.9	-0.043431	5.4206e-05	0.14090	supercritical
256.69	824.00	353.11	0.0028320	347.21	580.56	2.1284	1.9278	3.0417	1256.1	-0.043319	5.3946e-05	0.14045	supercritical
257.69	824.00	352.38	0.0028379	349.77	583.61	2.1402	1.9279	3.0417	1253.4	-0.043207	5.3689e-05	0.14000	supercritical
258.69	824.00	351.64	0.0028438	352.32	586.65	2.1520	1.9281	3.0418	1250.7	-0.043094	5.3435e-05	0.13955	supercritical
259.69	824.00	350.91	0.0028497	354.87	589.69	2.1637	1.9282	3.0418	1248.0	-0.042982	5.3183e-05	0.13911	supercritical
260.69	824.00	350.18	0.0028557	357.42	592.73	2.1754	1.9285	3.0419	1245.3	-0.042869	5.2934e-05	0.13867	supercritical
261.69	824.00	349.45	0.0028616	359.98	595.77	2.1871	1.9287	3.0419	1242.6	-0.042756	5.2688e-05	0.13823	supercritical
262.69	824.00	348.72	0.0028676	362.53	598.82	2.1987	1.9290	3.0420	1240.0	-0.042642	5.2445e-05	0.13780	supercritical
263.69	824.00	348.00	0.0028736	365.07	601.86	2.2102	1.9293	3.0421	1237.3	-0.042529	5.2204e-05	0.13738	supercritical
264.69	824.00	347.27	0.0028796	367.62	604.90	2.2217	1.9296	3.0423	1234.7	-0.042415	5.1966e-05	0.13695	supercritical
265.69	824.00	346.55	0.0028856	370.17	607.94	2.2332	1.9300	3.0424	1232.1	-0.042301	5.1731e-05	0.13654	supercritical
266.69	824.00	345.83	0.0028916	372.72	610.98	2.2446	1.9304	3.0426	1229.5	-0.042187	5.1498e-05	0.13612	supercritical
267.69	824.00	345.11	0.0028976	375.26	614.03	2.2560	1.9308	3.0427	1226.9	-0.042073	5.1267e-05	0.13571	supercritical
268.69	824.00	344.39	0.0029037	377.81	617.07	2.2674	1.9312	3.0429	1224.4	-0.041958	5.1039e-05	0.13531	supercritical
269.69	824.00	343.67	0.0029098	380.35	620.11	2.2787	1.9317	3.0431	1221.8	-0.041844	5.0813e-05	0.13491	supercritical
270.69	824.00	342.96	0.0029158	382.89	623.16	2.2899	1.9322	3.0433	1219.3	-0.041729	5.0590e-05	0.13451	supercritical
271.69	824.00	342.24	0.0029219	385.43	626.20	2.3012	1.9327	3.0435	1216.8	-0.041614	5.0370e-05	0.13412	supercritical
272.69	824.00	341.53	0.0029280	387.97	629.24	2.3123	1.9333	3.0437	1214.3	-0.041499	5.0151e-05	0.13373	supercritical
273.69	824.00	340.82	0.0029341	390.51	632.29	2.3235	1.9339	3.0440	1211.8	-0.041384	4.9935e-05	0.13334	supercritical
274.69	824.00	340.11	0.0029403	393.05	635.33	2.3346	1.9345	3.0443	1209.4	-0.041269	4.9721e-05	0.13296	supercritical
275.69	824.00	339.40	0.0029464	395.59	638.38	2.3456	1.9351	3.0445	1206.9	-0.041154	4.9510e-05	0.13258	supercritical
276.69	824.00	338.69	0.0029525	398.13	641.42	2.3567	1.9358	3.0448	1204.5	-0.041038	4.9300e-05	0.13221	supercritical
277.69	824.00	337.99	0.0029587	400.67	644.47	2.3677	1.9365	3.0451	1202.1	-0.040923	4.9093e-05	0.13184	supercritical
278.69	824.00	337.28	0.0029649	403.21	647.51	2.3786	1.9372	3.0455	1199.7	-0.040808	4.8888e-05	0.13148	supercritical
279.69	824.00	336.58	0.0029711	405.74	650.56	2.3895	1.9379	3.0458	1197.3	-0.040692	4.8686e-05	0.13111	supercritical
280.69	824.00	335.88	0.0029773	408.28	653.60	2.4004	1.9387	3.0461	1194.9	-0.040577	4.8485e-05	0.13076	supercritical
281.69	824.00	335.18	0.0029835	410.81	656.65	2.4112	1.9395	3.0465	1192.6	-0.040461	4.8286e-05	0.13040	supercritical
282.69	824.00	334.48	0.0029897	413.35	659.70	2.4220	1.9403	3.0469	1190.3	-0.040346	4.8090e-05	0.13005	supercritical
283.69	824.00	333.79	0.0029959	415.88	662.74	2.4328	1.9412	3.0473	1187.9	-0.040230	4.7896e-05	0.12971	supercritical
284.69	824.00	333.09	0.0030022	418.41	665.79	2.4435	1.9421	3.0477	1185.6	-0.040115	4.7703e-05	0.12936	supercritical
285.69	824.00	332.40	0.0030084	420.94	668.84	2.4542	1.9430	3.0481	1183.3	-0.040000	4.7513e-05	0.12902	supercritical
286.69	824.00	331.71	0.0030147	423.48	671.89	2.4648	1.9439	3.0485	1181.1	-0.039884	4.7324e-05	0.12869	supercritical
287.69	824.00	331.02	0.0030210	426.01	674.93	2.4754	1.9449	3.0489	1178.8	-0.039769	4.7138e-05	0.12836	supercritical
288.69	824.00	330.33	0.0030273	428.54	677.98	2.4860	1.9458	3.0494	1176.6	-0.039654	4.6953e-05	0.12803	supercritical
289.69	824.00	329.65	0.0030336	431.07	681.03	2.4966	1.9468	3.0499	1174.3	-0.039539	4.6771e-05	0.12770	supercritical
290.69	824.00	328.96	0.0030399	433.60	684.08	2.5071	1.9479	3.0504	1172.1	-0.039424	4.6590e-05	0.12738	supercritical
291.69	824.00	328.28	0.0030462	436.13	687.13	2.5176	1.9489	3.0509	1169.9	-0.039309	4.6411e-05	0.12707	supercritical
292.69	824.00	327.60	0.0030525	438.66	690.19	2.5280	1.9500	3.0514	1167.7	-0.039194	4.6234e-05	0.12675	supercritical
293.69	824.00	326.92	0.0030589	441.18	693.24	2.5384	1.9511	3.0519	1165.6	-0.039079	4.6059e-05	0.12644	supercritical
294.69	824.00	326.24	0.0030653	443.71	696.29	2.5488	1.9522	3.0524	1163.4	-0.038965	4.5885e-05	0.12614	supercritical
295.69	824.00	325.56	0.0030716	446.24	699.34	2.5591	1.9534	3.0530	1161.3	-0.038851	4.5713e-05	0.12583	supercritical
296.69	824.00	324.89	0.0030780	448.77	702.40	2.5694	1.9546	3.0535	1159.2	-0.038736	4.5544e-05	0.12554	supercritical
297.69	824.00	324.21	0.0030844	451.29	705.45	2.5797	1.9558	3.0541	1157.0	-0.038622	4.5375e-05	0.12524	supercritical
298.69	824.00	323.54	0.0030908	453.82	708.50	2.5899	1.9570	3.0547	1155.0	-0.038508	4.5209e-05	0.12495	supercritical
299.69	824.00	322.87	0.0030972	456.35	711.56	2.6002	1.9582	3.0553	1152.9	-0.038395	4.5044e-05	0.12466	supercritical
300.69	824.00	322.20	0.0031036	458.87	714.61	2.6103	1.9595	3.0559	1150.8	-0.038281	4.4881e-05	0.12437	supercritical
301.69	824.00	321.54	0.0031101	461.40	717.67	2.6205	1.9608	3.0565	1148.8	-0.038168	4.4719e-05	0.12409	supercritical
302.69	824.00	320.87	0.0031165	463.93	720.73	2.6306	1.9621	3.0572	1146.7	-0.038055	4.4560e-05	0.12381	supercritical
303.69	824.00	320.21	0.0031230	466.45	723.78	2.6407	1.9635	3.0578	1144.7	-0.037942	4.4401e-05	0.12354	supercritical
304.69	824.00	319.54	0.0031295	468.98	726.84	2.6507	1.9648	3.0585	1142.7	-0.037829	4.4245e-05	0.12326	supercritical
305.69	824.00	318.88	0.0031359	471.50	729.90	2.6608	1.9662	3.0592	1140.7	-0.037717	4.4090e-05	0.12299	supercritical
