Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
116.69	215.00	433.41	0.0023073	-0.22291	49.383	-0.0053354	2.0891	3.3255	1472.6	-0.046803	0.00013474	0.19917	liquid
117.69	215.00	432.20	0.0023137	2.9649	52.710	0.023051	2.0849	3.3278	1464.9	-0.046593	0.00013205	0.19795	liquid
118.69	215.00	430.99	0.0023202	6.1539	56.039	0.051216	2.0807	3.3302	1457.2	-0.046379	0.00012946	0.19672	liquid
119.69	215.00	429.78	0.0023268	9.3442	59.370	0.079165	2.0765	3.3325	1449.5	-0.046161	0.00012695	0.19550	liquid
120.69	215.00	428.56	0.0023334	12.536	62.704	0.10690	2.0724	3.3350	1441.8	-0.045937	0.00012453	0.19427	liquid
121.69	215.00	427.34	0.0023401	15.729	66.040	0.13443	2.0683	3.3374	1434.1	-0.045709	0.00012219	0.19304	liquid
122.69	215.00	426.11	0.0023468	18.923	69.379	0.16175	2.0643	3.3399	1426.4	-0.045476	0.00011992	0.19182	liquid
123.69	215.00	424.89	0.0023536	22.118	72.720	0.18887	2.0602	3.3425	1418.7	-0.045238	0.00011773	0.19059	liquid
124.69	215.00	423.66	0.0023604	25.315	76.064	0.21580	2.0562	3.3450	1411.0	-0.044994	0.00011560	0.18936	liquid
125.69	215.00	422.43	0.0023673	28.513	79.410	0.24253	2.0523	3.3476	1403.3	-0.044745	0.00011354	0.18814	liquid
126.69	215.00	421.19	0.0023742	31.713	82.759	0.26907	2.0483	3.3503	1395.6	-0.044491	0.00011153	0.18691	liquid
127.69	215.00	419.95	0.0023812	34.914	86.111	0.29542	2.0444	3.3530	1387.9	-0.044231	0.00010959	0.18569	liquid
128.69	215.00	418.71	0.0023883	38.117	89.465	0.32158	2.0405	3.3557	1380.2	-0.043965	0.00010770	0.18447	liquid
129.69	215.00	417.46	0.0023954	41.321	92.822	0.34757	2.0367	3.3585	1372.5	-0.043694	0.00010586	0.18325	liquid
130.69	215.00	416.21	0.0024026	44.526	96.182	0.37337	2.0328	3.3614	1364.8	-0.043416	0.00010408	0.18203	liquid
131.69	215.00	414.96	0.0024099	47.733	99.545	0.39901	2.0291	3.3642	1357.2	-0.043133	0.00010234	0.18081	liquid
132.69	215.00	413.71	0.0024172	50.941	102.91	0.42447	2.0253	3.3672	1349.5	-0.042843	0.00010065	0.17960	liquid
133.69	215.00	412.45	0.0024245	54.151	106.28	0.44976	2.0216	3.3702	1341.8	-0.042546	9.9009e-05	0.17839	liquid
134.69	215.00	411.19	0.0024320	57.363	109.65	0.47488	2.0179	3.3732	1334.1	-0.042243	9.7407e-05	0.17718	liquid
135.69	215.00	409.92	0.0024395	60.576	113.03	0.49985	2.0142	3.3763	1326.5	-0.041934	9.5846e-05	0.17597	liquid
136.69	215.00	408.65	0.0024471	63.791	116.40	0.52465	2.0106	3.3795	1318.8	-0.041617	9.4325e-05	0.17477	liquid
137.69	215.00	407.38	0.0024547	67.008	119.78	0.54929	2.0070	3.3827	1311.1	-0.041293	9.2841e-05	0.17357	liquid
138.69	215.00	406.10	0.0024624	70.226	123.17	0.57378	2.0034	3.3860	1303.5	-0.040963	9.1395e-05	0.17237	liquid
139.69	215.00	404.82	0.0024702	73.447	126.56	0.59812	1.9999	3.3893	1295.8	-0.040624	8.9983e-05	0.17118	liquid
140.69	215.00	403.54	0.0024781	76.669	129.95	0.62231	1.9964	3.3927	1288.2	-0.040279	8.8605e-05	0.16999	liquid
141.69	215.00	402.25	0.0024860	79.892	133.34	0.64635	1.9929	3.3962	1280.6	-0.039925	8.7260e-05	0.16880	liquid
142.69	215.00	400.95	0.0024940	83.118	136.74	0.67025	1.9895	3.3997	1272.9	-0.039564	8.5947e-05	0.16762	liquid
143.69	215.00	399.66	0.0025021	86.346	140.14	0.69400	1.9861	3.4033	1265.3	-0.039195	8.4664e-05	0.16644	liquid
144.69	215.00	398.36	0.0025103	89.575	143.55	0.71762	1.9827	3.4070	1257.7	-0.038817	8.3411e-05	0.16526	liquid
145.69	215.00	397.05	0.0025186	92.807	146.96	0.74110	1.9794	3.4108	1250.1	-0.038431	8.2186e-05	0.16409	liquid
146.69	215.00	395.74	0.0025269	96.040	150.37	0.76444	1.9761	3.4146	1242.5	-0.038037	8.0988e-05	0.16293	liquid
147.69	215.00	394.43	0.0025353	99.276	153.78	0.78765	1.9728	3.4185	1234.9	-0.037633	7.9817e-05	0.16176	liquid
148.69	215.00	393.11	0.0025438	102.51	157.21	0.81073	1.9696	3.4225	1227.3	-0.037221	7.8672e-05	0.16061	liquid
149.69	215.00	391.79	0.0025524	105.75	160.63	0.83368	1.9664	3.4265	1219.7	-0.036800	7.7552e-05	0.15945	liquid
150.69	215.00	390.46	0.0025611	109.00	164.06	0.85651	1.9632	3.4307	1212.2	-0.036369	7.6456e-05	0.15830	liquid
151.69	215.00	389.13	0.0025698	112.24	167.49	0.87922	1.9601	3.4349	1204.6	-0.035928	7.5383e-05	0.15716	liquid
152.69	215.00	387.80	0.0025787	115.49	170.93	0.90180	1.9570	3.4392	1197.1	-0.035478	7.4333e-05	0.15602	liquid
153.69	215.00	386.46	0.0025876	118.74	174.37	0.92426	1.9540	3.4435	1189.5	-0.035018	7.3304e-05	0.15489	liquid
154.69	215.00	385.11	0.0025966	121.99	177.82	0.94661	1.9509	3.4480	1182.0	-0.034548	7.2298e-05	0.15376	liquid
155.69	215.00	383.76	0.0026058	125.24	181.27	0.96884	1.9480	3.4525	1174.5	-0.034067	7.1311e-05	0.15263	liquid
156.69	215.00	382.41	0.0026150	128.50	184.72	0.99096	1.9450	3.4572	1167.0	-0.033576	7.0345e-05	0.15151	liquid
157.69	215.00	381.05	0.0026243	131.76	188.18	1.0130	1.9421	3.4619	1159.5	-0.033074	6.9399e-05	0.15040	liquid
158.69	215.00	379.68	0.0026338	135.02	191.64	1.0349	1.9393	3.4667	1152.0	-0.032560	6.8471e-05	0.14929	liquid
159.69	215.00	378.31	0.0026433	138.28	195.11	1.0567	1.9364	3.4716	1144.5	-0.032036	6.7562e-05	0.14819	liquid
160.69	215.00	376.94	0.0026530	141.55	198.59	1.0783	1.9336	3.4766	1137.0	-0.031500	6.6670e-05	0.14709	liquid
161.69	215.00	375.56	0.0026627	144.82	202.07	1.0999	1.9309	3.4817	1129.6	-0.030952	6.5796e-05	0.14599	liquid
162.69	215.00	374.17	0.0026726	148.09	205.55	1.1214	1.9282	3.4869	1122.1	-0.030392	6.4939e-05	0.14491	liquid
163.69	215.00	372.78	0.0026825	151.37	209.04	1.1428	1.9255	3.4921	1114.7	-0.029820	6.4098e-05	0.14382	liquid
164.69	215.00	371.39	0.0026926	154.64	212.54	1.1641	1.9229	3.4975	1107.3	-0.029235	6.3273e-05	0.14275	liquid
165.69	215.00	369.99	0.0027028	157.92	216.04	1.1853	1.9203	3.5030	1099.9	-0.028638	6.2464e-05	0.14168	liquid
166.69	215.00	368.58	0.0027131	161.21	219.54	1.2064	1.9177	3.5085	1092.5	-0.028027	6.1670e-05	0.14061	liquid
167.69	215.00	367.17	0.0027236	164.50	223.05	1.2274	1.9152	3.5142	1085.1	-0.027403	6.0890e-05	0.13955	liquid
168.69	215.00	365.75	0.0027341	167.79	226.57	1.2483	1.9127	3.5200	1077.8	-0.026766	6.0125e-05	0.13850	liquid
169.69	215.00	364.32	0.0027448	171.08	230.09	1.2691	1.9103	3.5258	1070.4	-0.026115	5.9374e-05	0.13745	liquid
170.69	215.00	362.89	0.0027556	174.38	233.62	1.2898	1.9078	3.5318	1063.1	-0.025449	5.8637e-05	0.13641	liquid
171.69	215.00	361.46	0.0027666	177.67	237.16	1.3105	1.9055	3.5379	1055.8	-0.024770	5.7913e-05	0.13537	liquid
172.69	215.00	360.02	0.0027776	180.98	240.70	1.3310	1.9032	3.5440	1048.5	-0.024075	5.7201e-05	0.13434	liquid
173.69	215.00	358.57	0.0027889	184.28	244.24	1.3515	1.9009	3.5503	1041.2	-0.023366	5.6503e-05	0.13332	liquid
174.69	215.00	357.12	0.0028002	187.59	247.80	1.3719	1.8986	3.5567	1034.0	-0.022642	5.5816e-05	0.13230	liquid
175.69	215.00	355.66	0.0028117	190.91	251.36	1.3922	1.8964	3.5632	1026.7	-0.021902	5.5142e-05	0.13129	liquid
176.69	215.00	354.19	0.0028233	194.22	254.92	1.4125	1.8942	3.5697	1019.5	-0.021146	5.4479e-05	0.13029	liquid
177.69	215.00	352.72	0.0028351	197.54	258.50	1.4327	1.8921	3.5764	1012.3	-0.020374	5.3828e-05	0.12929	liquid
178.69	215.00	351.24	0.0028470	200.87	262.08	1.4527	1.8900	3.5832	1005.1	-0.019586	5.3188e-05	0.12830	liquid
179.69	215.00	349.76	0.0028591	204.19	265.66	1.4728	1.8880	3.5901	997.99	-0.018781	5.2559e-05	0.12732	liquid
180.69	215.00	348.27	0.0028714	207.52	269.26	1.4927	1.8859	3.5971	990.85	-0.017959	5.1940e-05	0.12634	liquid
181.69	215.00	346.77	0.0028838	210.86	272.86	1.5126	1.8840	3.6041	983.74	-0.017120	5.1331e-05	0.12537	liquid
182.69	215.00	345.27	0.0028963	214.19	276.47	1.5324	1.8820	3.6113	976.65	-0.016264	5.0733e-05	0.12441	liquid
183.69	215.00	343.76	0.0029090	217.54	280.08	1.5521	1.8802	3.6186	969.59	-0.015390	5.0145e-05	0.12345	liquid
184.69	215.00	342.24	0.0029219	220.88	283.70	1.5718	1.8783	3.6260	962.56	-0.014497	4.9566e-05	0.12250	liquid
185.69	215.00	340.72	0.0029350	224.23	287.33	1.5914	1.8765	3.6335	955.55	-0.013586	4.8997e-05	0.12156	liquid
186.69	215.00	339.19	0.0029482	227.58	290.97	1.6109	1.8747	3.6411	948.56	-0.012657	4.8436e-05	0.12063	liquid
187.69	215.00	337.65	0.0029616	230.94	294.61	1.6304	1.8730	3.6487	941.61	-0.011708	4.7885e-05	0.11971	liquid
188.69	215.00	336.11	0.0029752	234.30	298.27	1.6498	1.8713	3.6565	934.68	-0.010741	4.7343e-05	0.11880	liquid
189.69	215.00	334.56	0.0029890	237.66	301.93	1.6691	1.8696	3.6643	927.78	-0.0097534	4.6809e-05	0.11791	liquid
190.69	215.00	333.00	0.0030030	241.03	305.60	1.6884	1.8680	3.6723	920.92	-0.0087464	4.6283e-05	0.11703	supercritical
191.69	215.00	331.44	0.0030171	244.40	309.27	1.7076	1.8665	3.6803	914.08	-0.0077193	4.5766e-05	0.11610	supercritical
192.69	215.00	329.87	0.0030315	247.78	312.96	1.7268	1.8649	3.6884	907.28	-0.0066720	4.5257e-05	0.11519	supercritical
193.69	215.00	328.30	0.0030460	251.16	316.65	1.7459	1.8634	3.6966	900.51	-0.0056041	4.4756e-05	0.11428	supercritical
194.69	215.00	326.71	0.0030608	254.54	320.35	1.7650	1.8620	3.7048	893.78	-0.0045154	4.4262e-05	0.11339	supercritical
195.69	215.00	325.12	0.0030758	257.93	324.06	1.7840	1.8606	3.7132	887.08	-0.0034056	4.3776e-05	0.11251	supercritical
196.69	215.00	323.53	0.0030909	261.32	327.78	1.8029	1.8592	3.7215	880.42	-0.0022746	4.3298e-05	0.11163	supercritical
197.69	215.00	321.92	0.0031063	264.72	331.50	1.8218	1.8578	3.7300	873.79	-0.0011222	4.2826e-05	0.11076	supercritical
198.69	215.00	320.31	0.0031219	268.11	335.24	1.8407	1.8565	3.7385	867.21	5.1911e-05	4.2362e-05	0.10990	supercritical
199.69	215.00	318.70	0.0031378	271.52	338.98	1.8595	1.8553	3.7471	860.67	0.0012478	4.1905e-05	0.10905	supercritical
200.69	215.00	317.07	0.0031538	274.92	342.73	1.8782	1.8541	3.7557	854.17	0.0024658	4.1454e-05	0.10820	supercritical
201.69	215.00	315.44	0.0031701	278.33	346.49	1.8969	1.8529	3.7643	847.71	0.0037058	4.1010e-05	0.10736	supercritical
202.69	215.00	313.81	0.0031867	281.75	350.26	1.9155	1.8517	3.7730	841.29	0.0049682	4.0573e-05	0.10653	supercritical
203.69	215.00	312.17	0.0032034	285.16	354.04	1.9341	1.8506	3.7817	834.92	0.0062529	4.0142e-05	0.10571	supercritical
204.69	215.00	310.52	0.0032204	288.58	357.82	1.9527	1.8496	3.7904	828.60	0.0075601	3.9718e-05	0.10489	supercritical
205.69	215.00	308.86	0.0032377	292.01	361.62	1.9712	1.8485	3.7992	822.32	0.0088899	3.9300e-05	0.10408	supercritical
206.69	215.00	307.20	0.0032552	295.43	365.42	1.9896	1.8475	3.8079	816.10	0.010242	3.8888e-05	0.10328	supercritical
207.69	215.00	305.53	0.0032730	298.86	369.23	2.0080	1.8466	3.8167	809.92	0.011617	3.8482e-05	0.10249	supercritical
208.69	215.00	303.86	0.0032910	302.30	373.05	2.0264	1.8456	3.8254	803.80	0.013015	3.8082e-05	0.10170	supercritical
209.69	215.00	302.18	0.0033093	305.73	376.88	2.0447	1.8447	3.8341	797.73	0.014435	3.7687e-05	0.10093	supercritical
210.69	215.00	300.50	0.0033278	309.17	380.72	2.0629	1.8439	3.8428	791.71	0.015877	3.7299e-05	0.10016	supercritical
211.69	215.00	298.81	0.0033467	312.62	384.57	2.0811	1.8431	3.8514	785.75	0.017342	3.6916e-05	0.099397	supercritical
212.69	215.00	297.11	0.0033658	316.06	388.43	2.0993	1.8423	3.8600	779.84	0.018830	3.6539e-05	0.098644	supercritical
213.69	215.00	295.41	0.0033851	319.51	392.29	2.1174	1.8415	3.8685	774.00	0.020339	3.6167e-05	0.097899	supercritical
214.69	215.00	293.70	0.0034048	322.96	396.16	2.1355	1.8408	3.8770	768.21	0.021870	3.5800e-05	0.097163	supercritical
215.69	215.00	291.99	0.0034248	326.41	400.04	2.1535	1.8401	3.8853	762.48	0.023423	3.5439e-05	0.096434	supercritical
216.69	215.00	290.28	0.0034450	329.87	403.93	2.1715	1.8395	3.8936	756.82	0.024998	3.5083e-05	0.095714	supercritical
217.69	215.00	288.56	0.0034655	333.32	407.83	2.1895	1.8389	3.9017	751.22	0.026593	3.4733e-05	0.095003	supercritical
218.69	215.00	286.83	0.0034864	336.78	411.74	2.2074	1.8383	3.9098	745.68	0.028209	3.4387e-05	0.094300	supercritical
219.69	215.00	285.10	0.0035075	340.24	415.65	2.2252	1.8377	3.9176	740.21	0.029845	3.4047e-05	0.093605	supercritical
220.69	215.00	283.37	0.0035290	343.70	419.57	2.2430	1.8372	3.9254	734.81	0.031501	3.3712e-05	0.092919	supercritical
221.69	215.00	281.63	0.0035507	347.16	423.50	2.2608	1.8367	3.9329	729.48	0.033176	3.3381e-05	0.092242	supercritical
222.69	215.00	279.90	0.0035728	350.62	427.44	2.2785	1.8363	3.9403	724.21	0.034871	3.3056e-05	0.091573	supercritical
223.69	215.00	278.15	0.0035951	354.09	431.38	2.2962	1.8358	3.9475	719.02	0.036583	3.2735e-05	0.090913	supercritical
224.69	215.00	276.41	0.0036178	357.55	435.33	2.3138	1.8354	3.9545	713.90	0.038312	3.2420e-05	0.090262	supercritical
225.69	215.00	274.66	0.0036408	361.01	439.29	2.3314	1.8350	3.9612	708.85	0.040058	3.2109e-05	0.089619	supercritical
226.69	215.00	272.92	0.0036641	364.48	443.25	2.3489	1.8347	3.9678	703.87	0.041821	3.1803e-05	0.088985	supercritical
227.69	215.00	271.17	0.0036878	367.94	447.23	2.3664	1.8343	3.9740	698.97	0.043598	3.1501e-05	0.088360	supercritical
228.69	215.00	269.41	0.0037118	371.40	451.20	2.3838	1.8340	3.9800	694.15	0.045389	3.1204e-05	0.087744	supercritical
229.69	215.00	267.66	0.0037360	374.86	455.19	2.4012	1.8338	3.9857	689.40	0.047193	3.0912e-05	0.087137	supercritical
230.69	215.00	265.91	0.0037607	378.32	459.17	2.4185	1.8335	3.9911	684.74	0.049010	3.0624e-05	0.086539	supercritical
231.69	215.00	264.16	0.0037856	381.78	463.17	2.4358	1.8333	3.9962	680.15	0.050838	3.0341e-05	0.085949	supercritical
232.69	215.00	262.41	0.0038109	385.23	467.17	2.4530	1.8331	4.0009	675.64	0.052675	3.0063e-05	0.085369	supercritical
233.69	215.00	260.66	0.0038365	388.68	471.17	2.4702	1.8329	4.0054	671.22	0.054521	2.9789e-05	0.084798	supercritical
234.69	215.00	258.91	0.0038624	392.14	475.18	2.4873	1.8328	4.0094	666.87	0.056375	2.9519e-05	0.084235	supercritical
235.69	215.00	257.16	0.0038886	395.58	479.19	2.5044	1.8326	4.0131	662.61	0.058235	2.9254e-05	0.083682	supercritical
236.69	215.00	255.41	0.0039152	399.03	483.20	2.5214	1.8325	4.0163	658.44	0.060099	2.8994e-05	0.083137	supercritical
237.69	215.00	253.67	0.0039421	402.46	487.22	2.5383	1.8324	4.0192	654.34	0.061967	2.8738e-05	0.082602	supercritical
238.69	215.00	251.93	0.0039694	405.90	491.24	2.5552	1.8324	4.0217	650.33	0.063837	2.8486e-05	0.082075	supercritical
239.69	215.00	250.19	0.0039969	409.33	495.26	2.5720	1.8323	4.0237	646.41	0.065708	2.8238e-05	0.081557	supercritical
240.69	215.00	248.46	0.0040248	412.76	499.29	2.5888	1.8323	4.0254	642.57	0.067577	2.7995e-05	0.081048	supercritical
241.69	215.00	246.73	0.0040529	416.18	503.31	2.6054	1.8323	4.0265	638.82	0.069445	2.7756e-05	0.080548	supercritical
242.69	215.00	245.01	0.0040814	419.59	507.34	2.6221	1.8323	4.0273	635.16	0.071308	2.7522e-05	0.080056	supercritical
243.69	215.00	243.29	0.0041102	423.00	511.37	2.6386	1.8323	4.0276	631.58	0.073165	2.7292e-05	0.079573	supercritical
244.69	215.00	241.58	0.0041394	426.40	515.40	2.6551	1.8324	4.0274	628.09	0.075016	2.7066e-05	0.079099	supercritical
245.69	215.00	239.88	0.0041688	429.79	519.42	2.6716	1.8324	4.0267	624.68	0.076859	2.6844e-05	0.078634	supercritical
246.69	215.00	238.18	0.0041985	433.18	523.45	2.6879	1.8325	4.0257	621.36	0.078691	2.6626e-05	0.078177	supercritical
247.69	215.00	236.49	0.0042285	436.56	527.47	2.7042	1.8326	4.0241	618.13	0.080512	2.6413e-05	0.077729	supercritical
248.69	215.00	234.81	0.0042588	439.93	531.50	2.7204	1.8327	4.0221	614.99	0.082321	2.6203e-05	0.077289	supercritical
249.69	215.00	233.14	0.0042894	443.30	535.52	2.7365	1.8329	4.0196	611.92	0.084115	2.5998e-05	0.076857	supercritical
250.69	215.00	231.47	0.0043202	446.65	539.54	2.7526	1.8330	4.0167	608.95	0.085894	2.5797e-05	0.076433	supercritical
251.69	215.00	229.81	0.0043513	450.00	543.55	2.7686	1.8332	4.0133	606.06	0.087656	2.5600e-05	0.076018	supercritical
252.69	215.00	228.17	0.0043827	453.33	547.56	2.7845	1.8334	4.0095	603.25	0.089400	2.5407e-05	0.075611	supercritical
253.69	215.00	226.53	0.0044144	456.66	551.57	2.8003	1.8336	4.0053	600.53	0.091124	2.5218e-05	0.075212	supercritical
254.69	215.00	224.91	0.0044463	459.98	555.57	2.8161	1.8338	4.0006	597.88	0.092828	2.5033e-05	0.074820	supercritical
255.69	215.00	223.29	0.0044785	463.28	559.57	2.8317	1.8340	3.9955	595.32	0.094511	2.4851e-05	0.074437	supercritical
256.69	215.00	221.69	0.0045109	466.58	563.56	2.8473	1.8343	3.9901	592.84	0.096171	2.4674e-05	0.074061	supercritical
257.69	215.00	220.09	0.0045435	469.87	567.55	2.8628	1.8345	3.9842	590.44	0.097807	2.4500e-05	0.073693	supercritical
258.69	215.00	218.51	0.0045764	473.14	571.53	2.8782	1.8348	3.9779	588.11	0.099419	2.4330e-05	0.073332	supercritical
259.69	215.00	216.94	0.0046095	476.40	575.51	2.8936	1.8351	3.9713	585.86	0.10101	2.4164e-05	0.072979	supercritical
260.69	215.00	215.39	0.0046428	479.66	579.48	2.9088	1.8354	3.9643	583.69	0.10256	2.4002e-05	0.072633	supercritical
261.69	215.00	213.85	0.0046763	482.90	583.44	2.9240	1.8357	3.9570	581.59	0.10410	2.3843e-05	0.072294	supercritical
262.69	215.00	212.31	0.0047100	486.12	587.39	2.9391	1.8361	3.9494	579.57	0.10560	2.3687e-05	0.071963	supercritical
263.69	215.00	210.80	0.0047439	489.34	591.33	2.9540	1.8364	3.9414	577.61	0.10708	2.3536e-05	0.071638	supercritical
264.69	215.00	209.29	0.0047780	492.55	595.27	2.9690	1.8368	3.9332	575.73	0.10853	2.3387e-05	0.071320	supercritical
265.69	215.00	207.80	0.0048122	495.74	599.20	2.9838	1.8372	3.9247	573.91	0.10994	2.3242e-05	0.071009	supercritical
266.69	215.00	206.33	0.0048467	498.92	603.12	2.9985	1.8376	3.9159	572.16	0.11133	2.3101e-05	0.070705	supercritical
267.69	215.00	204.86	0.0048813	502.09	607.03	3.0131	1.8380	3.9068	570.48	0.11268	2.2963e-05	0.070408	supercritical
268.69	215.00	203.42	0.0049160	505.24	610.93	3.0277	1.8384	3.8975	568.86	0.11401	2.2828e-05	0.070117	supercritical
269.69	215.00	201.98	0.0049509	508.38	614.83	3.0421	1.8388	3.8880	567.31	0.11530	2.2696e-05	0.069832	supercritical
270.69	215.00	200.56	0.0049860	511.51	618.71	3.0565	1.8393	3.8783	565.81	0.11656	2.2567e-05	0.069554	supercritical
271.69	215.00	199.16	0.0050212	514.63	622.58	3.0708	1.8398	3.8684	564.38	0.11779	2.2442e-05	0.069282	supercritical
272.69	215.00	197.77	0.0050565	517.73	626.45	3.0850	1.8403	3.8583	563.00	0.11898	2.2319e-05	0.069016	supercritical
273.69	215.00	196.39	0.0050919	520.82	630.30	3.0991	1.8408	3.8480	561.68	0.12014	2.2200e-05	0.068756	supercritical
274.69	215.00	195.03	0.0051275	523.90	634.14	3.1131	1.8413	3.8376	560.42	0.12127	2.2083e-05	0.068503	supercritical
275.69	215.00	193.68	0.0051632	526.97	637.98	3.1270	1.8418	3.8270	559.21	0.12237	2.1969e-05	0.068255	supercritical
276.69	215.00	192.35	0.0051989	530.02	641.80	3.1409	1.8424	3.8164	558.05	0.12343	2.1858e-05	0.068013	supercritical
277.69	215.00	191.03	0.0052348	533.06	645.61	3.1546	1.8430	3.8056	556.94	0.12446	2.1750e-05	0.067776	supercritical
278.69	215.00	189.73	0.0052707	536.09	649.41	3.1683	1.8436	3.7947	555.89	0.12545	2.1645e-05	0.067546	supercritical
279.69	215.00	188.44	0.0053068	539.10	653.20	3.1819	1.8442	3.7837	554.88	0.12641	2.1542e-05	0.067321	supercritical
280.69	215.00	187.17	0.0053429	542.10	656.98	3.1953	1.8448	3.7727	553.92	0.12734	2.1442e-05	0.067101	supercritical
281.69	215.00	185.91	0.0053791	545.09	660.74	3.2087	1.8455	3.7616	553.00	0.12823	2.1344e-05	0.066887	supercritical
282.69	215.00	184.66	0.0054153	548.07	664.50	3.2220	1.8461	3.7504	552.13	0.12909	2.1249e-05	0.066678	supercritical
283.69	215.00	183.43	0.0054516	551.03	668.24	3.2353	1.8468	3.7392	551.31	0.12992	2.1156e-05	0.066475	supercritical
284.69	215.00	182.22	0.0054880	553.99	671.98	3.2484	1.8475	3.7280	550.52	0.13071	2.1066e-05	0.066276	supercritical
285.69	215.00	181.01	0.0055244	556.93	675.70	3.2615	1.8483	3.7168	549.78	0.13147	2.0978e-05	0.066083	supercritical
286.69	215.00	179.83	0.0055609	559.85	679.41	3.2744	1.8490	3.7055	549.08	0.13220	2.0892e-05	0.065895	supercritical
287.69	215.00	178.66	0.0055974	562.77	683.11	3.2873	1.8498	3.6943	548.42	0.13289	2.0808e-05	0.065712	supercritical
288.69	215.00	177.50	0.0056339	565.67	686.80	3.3001	1.8506	3.6831	547.79	0.13356	2.0727e-05	0.065533	supercritical
289.69	215.00	176.35	0.0056705	568.56	690.48	3.3128	1.8515	3.6719	547.20	0.13419	2.0648e-05	0.065360	supercritical
290.69	215.00	175.22	0.0057071	571.44	694.14	3.3255	1.8523	3.6607	546.64	0.13479	2.0571e-05	0.065192	supercritical
291.69	215.00	174.10	0.0057437	574.31	697.80	3.3380	1.8532	3.6495	546.12	0.13536	2.0496e-05	0.065028	supercritical
292.69	215.00	173.00	0.0057803	577.17	701.44	3.3505	1.8541	3.6385	545.64	0.13589	2.0423e-05	0.064869	supercritical
293.69	215.00	171.91	0.0058170	580.01	705.08	3.3629	1.8550	3.6274	545.18	0.13640	2.0352e-05	0.064714	supercritical
