Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
201.69	92.000	252.04	0.0039676	337.29	373.80	2.2426	1.8965	5.9420	513.26	0.14124	2.7176e-05	0.079190	supercritical
202.69	92.000	248.09	0.0040308	342.72	379.81	2.2723	1.8996	6.0761	502.09	0.15107	2.6578e-05	0.078000	supercritical
203.69	92.000	244.02	0.0040981	348.25	385.95	2.3026	1.9029	6.2158	491.10	0.16149	2.5980e-05	0.076819	supercritical
204.69	92.000	239.82	0.0041697	353.88	392.24	2.3334	1.9062	6.3602	480.32	0.17250	2.5382e-05	0.075649	supercritical
205.69	92.000	235.51	0.0042461	359.61	398.67	2.3647	1.9095	6.5076	469.81	0.18409	2.4786e-05	0.074491	supercritical
206.69	92.000	231.07	0.0043276	365.44	405.25	2.3966	1.9128	6.6560	459.62	0.19626	2.4191e-05	0.073346	supercritical
207.69	92.000	226.53	0.0044145	371.37	411.98	2.4291	1.9159	6.8024	449.80	0.20898	2.3601e-05	0.072214	supercritical
208.69	92.000	221.87	0.0045071	377.39	418.86	2.4621	1.9189	6.9435	440.40	0.22220	2.3015e-05	0.071097	supercritical
209.69	92.000	217.13	0.0046056	383.50	425.87	2.4956	1.9215	7.0753	431.49	0.23585	2.2436e-05	0.069994	supercritical
210.69	92.000	212.30	0.0047102	389.67	433.00	2.5296	1.9237	7.1938	423.09	0.24987	2.1866e-05	0.068904	supercritical
211.69	92.000	207.43	0.0048210	395.90	440.25	2.5639	1.9255	7.2945	415.27	0.26415	2.1308e-05	0.067828	supercritical
212.69	92.000	202.52	0.0049378	402.16	447.59	2.5985	1.9268	7.3737	408.04	0.27859	2.0764e-05	0.066763	supercritical
213.69	92.000	197.61	0.0050605	408.43	454.99	2.6332	1.9275	7.4278	401.44	0.29307	2.0238e-05	0.065708	supercritical
214.69	92.000	192.72	0.0051888	414.70	462.43	2.6680	1.9275	7.4545	395.47	0.30744	1.9731e-05	0.064661	supercritical
215.69	92.000	187.89	0.0053221	420.92	469.89	2.7026	1.9269	7.4524	390.15	0.32158	1.9246e-05	0.063623	supercritical
216.69	92.000	183.15	0.0054601	427.09	477.33	2.7370	1.9257	7.4214	385.46	0.33534	1.8785e-05	0.062593	supercritical
217.69	92.000	178.51	0.0056020	433.18	484.72	2.7711	1.9238	7.3626	381.38	0.34859	1.8350e-05	0.061573	supercritical
218.69	92.000	174.00	0.0057471	439.17	492.04	2.8046	1.9215	7.2786	377.88	0.36123	1.7940e-05	0.060564	supercritical
219.69	92.000	169.64	0.0058948	445.04	499.27	2.8376	1.9186	7.1726	374.94	0.37314	1.7557e-05	0.059571	supercritical
220.69	92.000	165.45	0.0060442	450.78	506.38	2.8699	1.9154	7.0486	372.51	0.38427	1.7201e-05	0.058597	supercritical
221.69	92.000	161.43	0.0061948	456.37	513.36	2.9014	1.9118	6.9106	370.54	0.39457	1.6870e-05	0.057647	supercritical
222.69	92.000	157.58	0.0063459	461.82	520.20	2.9322	1.9079	6.7629	368.99	0.40400	1.6564e-05	0.056725	supercritical
223.69	92.000	153.92	0.0064970	467.11	526.89	2.9622	1.9038	6.6090	367.81	0.41258	1.6283e-05	0.055833	supercritical
224.69	92.000	150.43	0.0066476	472.26	533.42	2.9913	1.8996	6.4523	366.97	0.42031	1.6023e-05	0.054976	supercritical
225.69	92.000	147.11	0.0067975	477.26	539.79	3.0196	1.8952	6.2953	366.41	0.42724	1.5784e-05	0.054156	supercritical
226.69	92.000	143.97	0.0069461	482.10	546.01	3.0471	1.8908	6.1401	366.12	0.43338	1.5565e-05	0.053373	supercritical
227.69	92.000	140.98	0.0070934	486.81	552.07	3.0738	1.8863	5.9884	366.04	0.43880	1.5364e-05	0.052630	supercritical
228.69	92.000	138.14	0.0072392	491.39	557.99	3.0997	1.8818	5.8413	366.15	0.44353	1.5179e-05	0.051925	supercritical
229.69	92.000	135.44	0.0073833	495.83	563.76	3.1249	1.8773	5.6995	366.43	0.44762	1.5009e-05	0.051258	supercritical
230.69	92.000	132.88	0.0075256	500.15	569.39	3.1493	1.8729	5.5636	366.85	0.45113	1.4853e-05	0.050629	supercritical
231.69	92.000	130.44	0.0076661	504.36	574.89	3.1731	1.8685	5.4338	367.40	0.45410	1.4709e-05	0.050037	supercritical
232.69	92.000	128.13	0.0078048	508.45	580.26	3.1963	1.8642	5.3102	368.05	0.45656	1.4577e-05	0.049480	supercritical
233.69	92.000	125.92	0.0079416	512.45	585.51	3.2188	1.8600	5.1928	368.79	0.45857	1.4456e-05	0.048956	supercritical
234.69	92.000	123.82	0.0080765	516.34	590.65	3.2407	1.8559	5.0813	369.60	0.46017	1.4344e-05	0.048465	supercritical
235.69	92.000	121.81	0.0082097	520.14	595.67	3.2621	1.8519	4.9757	370.49	0.46138	1.4241e-05	0.048004	supercritical
236.69	92.000	119.89	0.0083410	523.86	600.60	3.2829	1.8480	4.8757	371.43	0.46225	1.4146e-05	0.047572	supercritical
237.69	92.000	118.06	0.0084706	527.50	605.43	3.3033	1.8442	4.7810	372.42	0.46280	1.4059e-05	0.047167	supercritical
238.69	92.000	116.30	0.0085985	531.06	610.16	3.3232	1.8406	4.6914	373.45	0.46307	1.3978e-05	0.046788	supercritical
239.69	92.000	114.62	0.0087247	534.54	614.81	3.3426	1.8370	4.6065	374.52	0.46307	1.3903e-05	0.046433	supercritical
240.69	92.000	113.00	0.0088493	537.96	619.38	3.3616	1.8336	4.5262	375.61	0.46283	1.3834e-05	0.046101	supercritical
241.69	92.000	111.45	0.0089723	541.32	623.87	3.3802	1.8304	4.4500	376.74	0.46238	1.3771e-05	0.045791	supercritical
242.69	92.000	109.96	0.0090938	544.62	628.28	3.3985	1.8272	4.3779	377.88	0.46173	1.3712e-05	0.045500	supercritical
243.69	92.000	108.53	0.0092138	547.85	632.62	3.4163	1.8242	4.3095	379.04	0.46090	1.3658e-05	0.045229	supercritical
244.69	92.000	107.15	0.0093325	551.04	636.90	3.4338	1.8213	4.2446	380.22	0.45991	1.3608e-05	0.044975	supercritical
245.69	92.000	105.82	0.0094497	554.18	641.11	3.4510	1.8186	4.1830	381.41	0.45877	1.3562e-05	0.044739	supercritical
246.69	92.000	104.54	0.0095656	557.26	645.27	3.4679	1.8159	4.1245	382.60	0.45749	1.3519e-05	0.044518	supercritical
247.69	92.000	103.30	0.0096802	560.30	649.36	3.4845	1.8134	4.0689	383.81	0.45610	1.3480e-05	0.044312	supercritical
248.69	92.000	102.11	0.0097936	563.30	653.40	3.5007	1.8110	4.0160	385.02	0.45459	1.3444e-05	0.044120	supercritical
249.69	92.000	100.95	0.0099058	566.26	657.40	3.5168	1.8088	3.9657	386.24	0.45298	1.3411e-05	0.043941	supercritical
250.69	92.000	99.832	0.010017	569.18	661.34	3.5325	1.8066	3.9177	387.45	0.45128	1.3381e-05	0.043775	supercritical
251.69	92.000	98.748	0.010127	572.07	665.23	3.5480	1.8045	3.8721	388.67	0.44950	1.3353e-05	0.043621	supercritical
252.69	92.000	97.698	0.010236	574.91	669.08	3.5633	1.8026	3.8285	389.89	0.44765	1.3327e-05	0.043478	supercritical
253.69	92.000	96.679	0.010343	577.73	672.89	3.5783	1.8008	3.7869	391.11	0.44572	1.3304e-05	0.043345	supercritical
254.69	92.000	95.691	0.010450	580.51	676.66	3.5931	1.7991	3.7472	392.33	0.44374	1.3283e-05	0.043222	supercritical
255.69	92.000	94.732	0.010556	583.27	680.38	3.6077	1.7975	3.7092	393.55	0.44170	1.3264e-05	0.043109	supercritical
256.69	92.000	93.800	0.010661	585.99	684.08	3.6222	1.7959	3.6729	394.77	0.43961	1.3247e-05	0.043004	supercritical
257.69	92.000	92.894	0.010765	588.69	687.73	3.6364	1.7945	3.6382	395.98	0.43748	1.3231e-05	0.042908	supercritical
258.69	92.000	92.012	0.010868	591.37	691.35	3.6504	1.7932	3.6050	397.19	0.43530	1.3217e-05	0.042821	supercritical
259.69	92.000	91.155	0.010970	594.01	694.94	3.6642	1.7920	3.5732	398.39	0.43309	1.3205e-05	0.042740	supercritical
260.69	92.000	90.320	0.011072	596.64	698.50	3.6779	1.7909	3.5427	399.59	0.43085	1.3194e-05	0.042668	supercritical
261.69	92.000	89.506	0.011172	599.24	702.03	3.6914	1.7898	3.5134	400.79	0.42858	1.3185e-05	0.042602	supercritical
262.69	92.000	88.713	0.011272	601.82	705.53	3.7048	1.7889	3.4854	401.98	0.42629	1.3177e-05	0.042542	supercritical
263.69	92.000	87.940	0.011371	604.38	709.00	3.7180	1.7880	3.4584	403.17	0.42398	1.3170e-05	0.042489	supercritical
264.69	92.000	87.186	0.011470	606.92	712.44	3.7310	1.7872	3.4326	404.35	0.42164	1.3165e-05	0.042442	supercritical
265.69	92.000	86.450	0.011567	609.44	715.86	3.7439	1.7865	3.4077	405.52	0.41929	1.3160e-05	0.042401	supercritical
266.69	92.000	85.731	0.011664	611.95	719.26	3.7567	1.7859	3.3839	406.69	0.41693	1.3157e-05	0.042365	supercritical
267.69	92.000	85.029	0.011761	614.43	722.63	3.7693	1.7854	3.3609	407.86	0.41455	1.3155e-05	0.042334	supercritical
268.69	92.000	84.343	0.011856	616.90	725.98	3.7818	1.7849	3.3388	409.02	0.41217	1.3153e-05	0.042309	supercritical
269.69	92.000	83.673	0.011951	619.36	729.31	3.7941	1.7845	3.3176	410.17	0.40977	1.3153e-05	0.042288	supercritical
270.69	92.000	83.017	0.012046	621.80	732.62	3.8064	1.7842	3.2971	411.31	0.40737	1.3153e-05	0.042272	supercritical
271.69	92.000	82.375	0.012140	624.22	735.90	3.8185	1.7840	3.2774	412.45	0.40497	1.3155e-05	0.042260	supercritical
272.69	92.000	81.747	0.012233	626.63	739.17	3.8305	1.7838	3.2585	413.59	0.40256	1.3157e-05	0.042252	supercritical
273.69	92.000	81.133	0.012326	629.03	742.42	3.8424	1.7837	3.2402	414.72	0.40015	1.3160e-05	0.042249	supercritical
274.69	92.000	80.531	0.012418	631.41	745.65	3.8542	1.7836	3.2226	415.84	0.39774	1.3163e-05	0.042249	supercritical
275.69	92.000	79.941	0.012509	633.78	748.87	3.8659	1.7837	3.2056	416.95	0.39533	1.3167e-05	0.042254	supercritical
276.69	92.000	79.363	0.012600	636.14	752.06	3.8774	1.7837	3.1892	418.06	0.39293	1.3172e-05	0.042262	supercritical
277.69	92.000	78.797	0.012691	638.49	755.25	3.8889	1.7839	3.1734	419.16	0.39052	1.3178e-05	0.042273	supercritical
278.69	92.000	78.241	0.012781	640.83	758.41	3.9003	1.7841	3.1581	420.26	0.38812	1.3184e-05	0.042288	supercritical
279.69	92.000	77.696	0.012871	643.15	761.56	3.9116	1.7844	3.1434	421.35	0.38572	1.3191e-05	0.042306	supercritical
280.69	92.000	77.162	0.012960	645.47	764.70	3.9228	1.7847	3.1291	422.44	0.38333	1.3199e-05	0.042327	supercritical
281.69	92.000	76.638	0.013048	647.77	767.82	3.9339	1.7851	3.1154	423.52	0.38095	1.3207e-05	0.042351	supercritical
282.69	92.000	76.123	0.013137	650.07	770.93	3.9449	1.7855	3.1021	424.59	0.37857	1.3215e-05	0.042378	supercritical
283.69	92.000	75.618	0.013224	652.36	774.02	3.9558	1.7860	3.0893	425.65	0.37620	1.3224e-05	0.042408	supercritical
284.69	92.000	75.121	0.013312	654.64	777.11	3.9667	1.7865	3.0769	426.71	0.37383	1.3234e-05	0.042441	supercritical
285.69	92.000	74.634	0.013399	656.91	780.18	3.9774	1.7871	3.0650	427.77	0.37148	1.3244e-05	0.042476	supercritical
286.69	92.000	74.155	0.013485	659.17	783.24	3.9881	1.7878	3.0534	428.82	0.36913	1.3254e-05	0.042514	supercritical
287.69	92.000	73.684	0.013571	661.43	786.29	3.9987	1.7885	3.0422	429.86	0.36679	1.3265e-05	0.042554	supercritical
288.69	92.000	73.221	0.013657	663.68	789.32	4.0093	1.7892	3.0314	430.90	0.36446	1.3277e-05	0.042597	supercritical
289.69	92.000	72.766	0.013743	665.92	792.35	4.0197	1.7900	3.0210	431.93	0.36215	1.3288e-05	0.042642	supercritical
290.69	92.000	72.319	0.013828	668.15	795.36	4.0301	1.7909	3.0109	432.95	0.35984	1.3300e-05	0.042690	supercritical
291.69	92.000	71.879	0.013912	670.38	798.37	4.0405	1.7917	3.0011	433.97	0.35754	1.3313e-05	0.042739	supercritical
