Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
157.69	698.00	424.08	0.0023581	92.593	257.18	0.69378	2.0437	3.1383	1542.4	-0.050058	0.00010079	0.19845	liquid
158.69	698.00	423.18	0.0023631	95.381	260.32	0.71361	2.0408	3.1374	1537.6	-0.049983	9.9712e-05	0.19751	liquid
159.69	698.00	422.28	0.0023681	98.168	263.46	0.73332	2.0380	3.1365	1532.8	-0.049908	9.8656e-05	0.19657	liquid
160.69	698.00	421.39	0.0023731	100.95	266.60	0.75289	2.0352	3.1356	1528.0	-0.049831	9.7624e-05	0.19563	liquid
161.69	698.00	420.49	0.0023782	103.73	269.73	0.77234	2.0324	3.1347	1523.3	-0.049753	9.6613e-05	0.19470	liquid
162.69	698.00	419.60	0.0023832	106.52	272.87	0.79167	2.0296	3.1338	1518.6	-0.049674	9.5625e-05	0.19378	liquid
163.69	698.00	418.70	0.0023883	109.29	276.00	0.81087	2.0269	3.1329	1513.9	-0.049594	9.4657e-05	0.19286	liquid
164.69	698.00	417.81	0.0023934	112.07	279.13	0.82995	2.0242	3.1321	1509.2	-0.049513	9.3710e-05	0.19194	liquid
165.69	698.00	416.92	0.0023986	114.84	282.26	0.84890	2.0216	3.1312	1504.5	-0.049431	9.2782e-05	0.19103	liquid
166.69	698.00	416.02	0.0024037	117.61	285.39	0.86774	2.0189	3.1304	1499.9	-0.049348	9.1873e-05	0.19012	liquid
167.69	698.00	415.13	0.0024089	120.38	288.52	0.88646	2.0163	3.1295	1495.2	-0.049263	9.0983e-05	0.18922	liquid
168.69	698.00	414.24	0.0024140	123.15	291.65	0.90507	2.0138	3.1287	1490.6	-0.049178	9.0110e-05	0.18832	liquid
169.69	698.00	413.35	0.0024192	125.92	294.78	0.92356	2.0112	3.1278	1486.0	-0.049091	8.9254e-05	0.18743	liquid
170.69	698.00	412.46	0.0024245	128.68	297.91	0.94193	2.0087	3.1270	1481.5	-0.049003	8.8415e-05	0.18654	liquid
171.69	698.00	411.57	0.0024297	131.44	301.03	0.96019	2.0062	3.1262	1476.9	-0.048914	8.7592e-05	0.18566	liquid
172.69	698.00	410.69	0.0024350	134.20	304.16	0.97835	2.0038	3.1254	1472.4	-0.048824	8.6784e-05	0.18478	liquid
173.69	698.00	409.80	0.0024402	136.96	307.29	0.99639	2.0013	3.1246	1467.9	-0.048733	8.5992e-05	0.18391	liquid
174.69	698.00	408.91	0.0024455	139.71	310.41	1.0143	1.9989	3.1238	1463.4	-0.048640	8.5214e-05	0.18304	liquid
175.69	698.00	408.03	0.0024508	142.47	313.53	1.0322	1.9966	3.1230	1458.9	-0.048547	8.4451e-05	0.18218	liquid
176.69	698.00	407.14	0.0024562	145.22	316.66	1.0499	1.9942	3.1223	1454.5	-0.048452	8.3701e-05	0.18133	liquid
177.69	698.00	406.26	0.0024615	147.96	319.78	1.0675	1.9919	3.1215	1450.0	-0.048356	8.2965e-05	0.18048	liquid
178.69	698.00	405.37	0.0024669	150.71	322.90	1.0850	1.9896	3.1207	1445.6	-0.048259	8.2242e-05	0.17963	liquid
179.69	698.00	404.49	0.0024723	153.46	326.02	1.1024	1.9874	3.1200	1441.2	-0.048161	8.1532e-05	0.17879	liquid
180.69	698.00	403.61	0.0024777	156.20	329.14	1.1197	1.9852	3.1193	1436.8	-0.048062	8.0834e-05	0.17795	liquid
181.69	698.00	402.72	0.0024831	158.94	332.26	1.1369	1.9830	3.1185	1432.5	-0.047962	8.0148e-05	0.17712	liquid
182.69	698.00	401.84	0.0024885	161.68	335.38	1.1541	1.9808	3.1178	1428.2	-0.047860	7.9474e-05	0.17630	liquid
183.69	698.00	400.96	0.0024940	164.41	338.49	1.1711	1.9787	3.1171	1423.8	-0.047758	7.8811e-05	0.17548	liquid
184.69	698.00	400.08	0.0024995	167.15	341.61	1.1880	1.9766	3.1164	1419.6	-0.047654	7.8160e-05	0.17467	liquid
185.69	698.00	399.20	0.0025050	169.88	344.73	1.2048	1.9745	3.1157	1415.3	-0.047549	7.7519e-05	0.17386	liquid
186.69	698.00	398.33	0.0025105	172.61	347.84	1.2216	1.9725	3.1150	1411.0	-0.047443	7.6888e-05	0.17306	liquid
187.69	698.00	397.45	0.0025160	175.34	350.96	1.2382	1.9705	3.1144	1406.8	-0.047336	7.6268e-05	0.17226	liquid
188.69	698.00	396.57	0.0025216	178.06	354.07	1.2547	1.9685	3.1137	1402.6	-0.047227	7.5658e-05	0.17147	liquid
189.69	698.00	395.70	0.0025272	180.79	357.18	1.2712	1.9666	3.1131	1398.4	-0.047118	7.5058e-05	0.17068	liquid
190.69	698.00	394.82	0.0025328	183.51	360.30	1.2876	1.9647	3.1124	1394.2	-0.047008	7.4468e-05	0.16990	supercritical
191.69	698.00	393.95	0.0025384	186.23	363.41	1.3038	1.9628	3.1118	1390.1	-0.046896	7.3886e-05	0.16912	supercritical
192.69	698.00	393.08	0.0025440	188.95	366.52	1.3200	1.9609	3.1112	1385.9	-0.046783	7.3314e-05	0.16835	supercritical
193.69	698.00	392.20	0.0025497	191.66	369.63	1.3361	1.9591	3.1106	1381.8	-0.046670	7.2751e-05	0.16759	supercritical
194.69	698.00	391.33	0.0025554	194.38	372.74	1.3522	1.9573	3.1100	1377.7	-0.046555	7.2196e-05	0.16683	supercritical
195.69	698.00	390.46	0.0025611	197.09	375.85	1.3681	1.9556	3.1094	1373.7	-0.046439	7.1650e-05	0.16607	supercritical
196.69	698.00	389.59	0.0025668	199.80	378.96	1.3839	1.9538	3.1088	1369.6	-0.046322	7.1112e-05	0.16532	supercritical
197.69	698.00	388.72	0.0025725	202.51	382.07	1.3997	1.9521	3.1082	1365.6	-0.046204	7.0582e-05	0.16458	supercritical
198.69	698.00	387.85	0.0025783	205.21	385.18	1.4154	1.9505	3.1077	1361.6	-0.046084	7.0060e-05	0.16384	supercritical
199.69	698.00	386.99	0.0025841	207.92	388.28	1.4310	1.9488	3.1071	1357.6	-0.045964	6.9546e-05	0.16311	supercritical
200.69	698.00	386.12	0.0025899	210.62	391.39	1.4465	1.9472	3.1066	1353.6	-0.045843	6.9040e-05	0.16238	supercritical
201.69	698.00	385.25	0.0025957	213.32	394.50	1.4619	1.9457	3.1061	1349.7	-0.045721	6.8540e-05	0.16166	supercritical
202.69	698.00	384.39	0.0026015	216.02	397.60	1.4773	1.9441	3.1055	1345.7	-0.045597	6.8049e-05	0.16094	supercritical
203.69	698.00	383.53	0.0026074	218.71	400.71	1.4926	1.9426	3.1050	1341.8	-0.045473	6.7564e-05	0.16023	supercritical
204.69	698.00	382.66	0.0026133	221.41	403.81	1.5078	1.9411	3.1045	1337.9	-0.045348	6.7086e-05	0.15952	supercritical
205.69	698.00	381.80	0.0026192	224.10	406.92	1.5229	1.9397	3.1041	1334.1	-0.045221	6.6615e-05	0.15882	supercritical
206.69	698.00	380.94	0.0026251	226.79	410.02	1.5380	1.9383	3.1036	1330.2	-0.045094	6.6151e-05	0.15813	supercritical
207.69	698.00	380.08	0.0026310	229.48	413.12	1.5529	1.9369	3.1031	1326.4	-0.044965	6.5693e-05	0.15744	supercritical
208.69	698.00	379.22	0.0026370	232.17	416.23	1.5678	1.9355	3.1027	1322.6	-0.044836	6.5242e-05	0.15675	supercritical
209.69	698.00	378.36	0.0026430	234.85	419.33	1.5827	1.9342	3.1022	1318.8	-0.044706	6.4797e-05	0.15607	supercritical
210.69	698.00	377.51	0.0026490	237.53	422.43	1.5974	1.9329	3.1018	1315.0	-0.044575	6.4358e-05	0.15540	supercritical
211.69	698.00	376.65	0.0026550	240.22	425.53	1.6121	1.9317	3.1014	1311.3	-0.044442	6.3926e-05	0.15473	supercritical
212.69	698.00	375.80	0.0026610	242.89	428.63	1.6267	1.9304	3.1010	1307.6	-0.044309	6.3499e-05	0.15407	supercritical
213.69	698.00	374.94	0.0026671	245.57	431.74	1.6413	1.9292	3.1006	1303.8	-0.044175	6.3078e-05	0.15341	supercritical
214.69	698.00	374.09	0.0026732	248.25	434.84	1.6558	1.9281	3.1002	1300.2	-0.044040	6.2662e-05	0.15276	supercritical
215.69	698.00	373.24	0.0026793	250.92	437.94	1.6702	1.9270	3.0998	1296.5	-0.043904	6.2253e-05	0.15211	supercritical
216.69	698.00	372.39	0.0026854	253.59	441.04	1.6845	1.9259	3.0995	1292.9	-0.043767	6.1849e-05	0.15147	supercritical
217.69	698.00	371.54	0.0026915	256.27	444.13	1.6988	1.9248	3.0991	1289.2	-0.043630	6.1450e-05	0.15083	supercritical
218.69	698.00	370.69	0.0026977	258.93	447.23	1.7130	1.9237	3.0988	1285.6	-0.043491	6.1056e-05	0.15020	supercritical
219.69	698.00	369.84	0.0027039	261.60	450.33	1.7271	1.9227	3.0984	1282.0	-0.043352	6.0668e-05	0.14957	supercritical
220.69	698.00	368.99	0.0027101	264.27	453.43	1.7412	1.9218	3.0981	1278.5	-0.043211	6.0285e-05	0.14895	supercritical
221.69	698.00	368.15	0.0027163	266.93	456.53	1.7552	1.9208	3.0978	1274.9	-0.043070	5.9907e-05	0.14834	supercritical
222.69	698.00	367.30	0.0027226	269.59	459.63	1.7691	1.9199	3.0975	1271.4	-0.042929	5.9533e-05	0.14773	supercritical
223.69	698.00	366.46	0.0027288	272.25	462.72	1.7830	1.9190	3.0972	1267.9	-0.042786	5.9165e-05	0.14712	supercritical
224.69	698.00	365.62	0.0027351	274.91	465.82	1.7968	1.9182	3.0969	1264.4	-0.042642	5.8801e-05	0.14652	supercritical
225.69	698.00	364.78	0.0027414	277.57	468.92	1.8106	1.9174	3.0966	1261.0	-0.042498	5.8442e-05	0.14593	supercritical
226.69	698.00	363.94	0.0027477	280.22	472.01	1.8243	1.9166	3.0964	1257.5	-0.042353	5.8088e-05	0.14534	supercritical
227.69	698.00	363.10	0.0027541	282.88	475.11	1.8379	1.9158	3.0961	1254.1	-0.042207	5.7738e-05	0.14475	supercritical
228.69	698.00	362.26	0.0027604	285.53	478.21	1.8515	1.9151	3.0959	1250.7	-0.042061	5.7393e-05	0.14417	supercritical
229.69	698.00	361.42	0.0027668	288.18	481.30	1.8650	1.9144	3.0957	1247.3	-0.041914	5.7052e-05	0.14360	supercritical
230.69	698.00	360.59	0.0027732	290.83	484.40	1.8784	1.9138	3.0955	1243.9	-0.041766	5.6715e-05	0.14303	supercritical
231.69	698.00	359.76	0.0027797	293.47	487.49	1.8918	1.9131	3.0952	1240.6	-0.041617	5.6383e-05	0.14246	supercritical
232.69	698.00	358.92	0.0027861	296.12	490.59	1.9051	1.9125	3.0950	1237.3	-0.041468	5.6054e-05	0.14191	supercritical
233.69	698.00	358.09	0.0027926	298.76	493.68	1.9184	1.9120	3.0949	1234.0	-0.041318	5.5730e-05	0.14135	supercritical
234.69	698.00	357.26	0.0027991	301.40	496.78	1.9316	1.9114	3.0947	1230.7	-0.041168	5.5410e-05	0.14080	supercritical
235.69	698.00	356.43	0.0028056	304.04	499.87	1.9448	1.9109	3.0945	1227.4	-0.041017	5.5093e-05	0.14026	supercritical
236.69	698.00	355.61	0.0028121	306.68	502.97	1.9579	1.9105	3.0944	1224.2	-0.040865	5.4781e-05	0.13972	supercritical
237.69	698.00	354.78	0.0028187	309.32	506.06	1.9709	1.9100	3.0942	1221.0	-0.040713	5.4472e-05	0.13918	supercritical
238.69	698.00	353.95	0.0028252	311.95	509.15	1.9839	1.9096	3.0941	1217.8	-0.040560	5.4167e-05	0.13865	supercritical
239.69	698.00	353.13	0.0028318	314.59	512.25	1.9968	1.9092	3.0940	1214.6	-0.040406	5.3866e-05	0.13813	supercritical
240.69	698.00	352.31	0.0028384	317.22	515.34	2.0097	1.9089	3.0938	1211.4	-0.040253	5.3569e-05	0.13761	supercritical
241.69	698.00	351.49	0.0028450	319.85	518.44	2.0226	1.9085	3.0937	1208.3	-0.040098	5.3275e-05	0.13710	supercritical
242.69	698.00	350.67	0.0028517	322.48	521.53	2.0353	1.9083	3.0936	1205.1	-0.039943	5.2985e-05	0.13659	supercritical
243.69	698.00	349.85	0.0028584	325.11	524.62	2.0480	1.9080	3.0936	1202.0	-0.039788	5.2698e-05	0.13608	supercritical
244.69	698.00	349.03	0.0028651	327.74	527.72	2.0607	1.9078	3.0935	1199.0	-0.039632	5.2414e-05	0.13558	supercritical
245.69	698.00	348.22	0.0028718	330.36	530.81	2.0733	1.9076	3.0934	1195.9	-0.039475	5.2134e-05	0.13509	supercritical
246.69	698.00	347.40	0.0028785	332.99	533.90	2.0859	1.9074	3.0934	1192.9	-0.039319	5.1858e-05	0.13459	supercritical
247.69	698.00	346.59	0.0028852	335.61	537.00	2.0984	1.9073	3.0933	1189.8	-0.039162	5.1584e-05	0.13411	supercritical
248.69	698.00	345.78	0.0028920	338.23	540.09	2.1109	1.9072	3.0933	1186.8	-0.039004	5.1314e-05	0.13363	supercritical
249.69	698.00	344.97	0.0028988	340.85	543.18	2.1233	1.9071	3.0933	1183.8	-0.038846	5.1047e-05	0.13315	supercritical
250.69	698.00	344.16	0.0029056	343.47	546.28	2.1356	1.9070	3.0933	1180.9	-0.038688	5.0783e-05	0.13268	supercritical
251.69	698.00	343.36	0.0029124	346.08	549.37	2.1480	1.9070	3.0933	1177.9	-0.038529	5.0522e-05	0.13221	supercritical
252.69	698.00	342.55	0.0029193	348.70	552.46	2.1602	1.9070	3.0933	1175.0	-0.038370	5.0265e-05	0.13175	supercritical
253.69	698.00	341.75	0.0029261	351.31	555.56	2.1724	1.9071	3.0933	1172.1	-0.038211	5.0010e-05	0.13129	supercritical
254.69	698.00	340.95	0.0029330	353.93	558.65	2.1846	1.9072	3.0933	1169.2	-0.038051	4.9758e-05	0.13084	supercritical
255.69	698.00	340.14	0.0029399	356.54	561.74	2.1967	1.9073	3.0933	1166.3	-0.037892	4.9509e-05	0.13039	supercritical
256.69	698.00	339.35	0.0029468	359.15	564.84	2.2088	1.9074	3.0934	1163.5	-0.037732	4.9264e-05	0.12995	supercritical
257.69	698.00	338.55	0.0029538	361.76	567.93	2.2208	1.9075	3.0934	1160.7	-0.037571	4.9020e-05	0.12951	supercritical
258.69	698.00	337.75	0.0029608	364.36	571.02	2.2328	1.9077	3.0935	1157.9	-0.037411	4.8780e-05	0.12907	supercritical
259.69	698.00	336.96	0.0029677	366.97	574.12	2.2448	1.9080	3.0936	1155.1	-0.037250	4.8543e-05	0.12864	supercritical
260.69	698.00	336.16	0.0029747	369.57	577.21	2.2566	1.9082	3.0936	1152.3	-0.037089	4.8308e-05	0.12821	supercritical
261.69	698.00	335.37	0.0029818	372.18	580.30	2.2685	1.9085	3.0937	1149.5	-0.036928	4.8076e-05	0.12779	supercritical
262.69	698.00	334.58	0.0029888	374.78	583.40	2.2803	1.9088	3.0938	1146.8	-0.036767	4.7846e-05	0.12737	supercritical
263.69	698.00	333.80	0.0029958	377.38	586.49	2.2920	1.9091	3.0939	1144.1	-0.036606	4.7619e-05	0.12696	supercritical
264.69	698.00	333.01	0.0030029	379.98	589.59	2.3038	1.9095	3.0941	1141.4	-0.036445	4.7395e-05	0.12655	supercritical
265.69	698.00	332.22	0.0030100	382.58	592.68	2.3154	1.9099	3.0942	1138.7	-0.036284	4.7173e-05	0.12615	supercritical
266.69	698.00	331.44	0.0030171	385.18	595.77	2.3270	1.9103	3.0943	1136.1	-0.036122	4.6954e-05	0.12575	supercritical
267.69	698.00	330.66	0.0030243	387.78	598.87	2.3386	1.9107	3.0945	1133.4	-0.035961	4.6737e-05	0.12535	supercritical
268.69	698.00	329.88	0.0030314	390.37	601.96	2.3502	1.9112	3.0946	1130.8	-0.035799	4.6523e-05	0.12496	supercritical
269.69	698.00	329.10	0.0030386	392.97	605.06	2.3617	1.9117	3.0948	1128.2	-0.035638	4.6311e-05	0.12458	supercritical
270.69	698.00	328.32	0.0030458	395.56	608.15	2.3731	1.9123	3.0950	1125.6	-0.035476	4.6101e-05	0.12419	supercritical
271.69	698.00	327.55	0.0030530	398.15	611.25	2.3845	1.9128	3.0952	1123.1	-0.035315	4.5894e-05	0.12381	supercritical
272.69	698.00	326.78	0.0030602	400.74	614.34	2.3959	1.9134	3.0954	1120.5	-0.035153	4.5689e-05	0.12344	supercritical
273.69	698.00	326.01	0.0030674	403.33	617.44	2.4072	1.9140	3.0956	1118.0	-0.034992	4.5486e-05	0.12307	supercritical
274.69	698.00	325.24	0.0030747	405.92	620.53	2.4185	1.9147	3.0958	1115.5	-0.034831	4.5286e-05	0.12270	supercritical
275.69	698.00	324.47	0.0030820	408.51	623.63	2.4298	1.9153	3.0960	1113.0	-0.034670	4.5088e-05	0.12234	supercritical
276.69	698.00	323.70	0.0030893	411.10	626.73	2.4410	1.9160	3.0962	1110.5	-0.034509	4.4892e-05	0.12198	supercritical
277.69	698.00	322.94	0.0030966	413.68	629.82	2.4522	1.9167	3.0965	1108.1	-0.034348	4.4698e-05	0.12163	supercritical
278.69	698.00	322.17	0.0031039	416.27	632.92	2.4633	1.9175	3.0967	1105.7	-0.034188	4.4507e-05	0.12128	supercritical
279.69	698.00	321.41	0.0031113	418.85	636.02	2.4744	1.9183	3.0970	1103.2	-0.034027	4.4317e-05	0.12093	supercritical
280.69	698.00	320.66	0.0031186	421.43	639.11	2.4854	1.9191	3.0973	1100.8	-0.033867	4.4130e-05	0.12059	supercritical
281.69	698.00	319.90	0.0031260	424.02	642.21	2.4964	1.9199	3.0975	1098.5	-0.033707	4.3944e-05	0.12025	supercritical
282.69	698.00	319.14	0.0031334	426.60	645.31	2.5074	1.9208	3.0978	1096.1	-0.033547	4.3761e-05	0.11992	supercritical
283.69	698.00	318.39	0.0031408	429.18	648.41	2.5184	1.9216	3.0981	1093.8	-0.033387	4.3580e-05	0.11959	supercritical
284.69	698.00	317.64	0.0031482	431.76	651.51	2.5293	1.9225	3.0984	1091.4	-0.033228	4.3400e-05	0.11926	supercritical
285.69	698.00	316.89	0.0031557	434.34	654.60	2.5401	1.9235	3.0987	1089.1	-0.033069	4.3223e-05	0.11894	supercritical
286.69	698.00	316.14	0.0031632	436.91	657.70	2.5510	1.9244	3.0991	1086.8	-0.032911	4.3048e-05	0.11862	supercritical
287.69	698.00	315.39	0.0031706	439.49	660.80	2.5617	1.9254	3.0994	1084.6	-0.032752	4.2874e-05	0.11831	supercritical
288.69	698.00	314.65	0.0031782	442.07	663.90	2.5725	1.9264	3.0997	1082.3	-0.032594	4.2702e-05	0.11800	supercritical
289.69	698.00	313.91	0.0031857	444.64	667.00	2.5832	1.9275	3.1001	1080.1	-0.032436	4.2533e-05	0.11769	supercritical
290.69	698.00	313.17	0.0031932	447.22	670.10	2.5939	1.9285	3.1004	1077.9	-0.032279	4.2365e-05	0.11739	supercritical
291.69	698.00	312.43	0.0032008	449.79	673.20	2.6046	1.9296	3.1008	1075.7	-0.032122	4.2199e-05	0.11709	supercritical
292.69	698.00	311.69	0.0032083	452.36	676.30	2.6152	1.9307	3.1012	1073.5	-0.031966	4.2034e-05	0.11679	supercritical
293.69	698.00	310.95	0.0032159	454.93	679.40	2.6257	1.9319	3.1016	1071.3	-0.031810	4.1872e-05	0.11650	supercritical
294.69	698.00	310.22	0.0032235	457.51	682.51	2.6363	1.9330	3.1020	1069.2	-0.031654	4.1711e-05	0.11621	supercritical
295.69	698.00	309.49	0.0032311	460.08	685.61	2.6468	1.9342	3.1024	1067.1	-0.031499	4.1552e-05	0.11593	supercritical
296.69	698.00	308.76	0.0032387	462.65	688.71	2.6573	1.9354	3.1028	1064.9	-0.031344	4.1395e-05	0.11564	supercritical
297.69	698.00	308.03	0.0032464	465.22	691.81	2.6677	1.9366	3.1032	1062.8	-0.031190	4.1239e-05	0.11537	supercritical
298.69	698.00	307.31	0.0032541	467.78	694.92	2.6781	1.9379	3.1036	1060.8	-0.031036	4.1085e-05	0.11509	supercritical
299.69	698.00	306.59	0.0032617	470.35	698.02	2.6885	1.9392	3.1041	1058.7	-0.030883	4.0933e-05	0.11482	supercritical
300.69	698.00	305.86	0.0032694	472.92	701.13	2.6988	1.9405	3.1045	1056.7	-0.030730	4.0783e-05	0.11455	supercritical
301.69	698.00	305.15	0.0032771	475.49	704.23	2.7091	1.9418	3.1050	1054.6	-0.030578	4.0634e-05	0.11429	supercritical
302.69	698.00	304.43	0.0032849	478.05	707.34	2.7194	1.9432	3.1054	1052.6	-0.030426	4.0486e-05	0.11403	supercritical
