Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
150.69	304.00	400.13	0.0024992	99.797	175.77	0.78489	1.9845	3.3338	1298.7	-0.041229	8.3609e-05	0.16838	liquid
151.69	304.00	398.93	0.0025067	102.90	179.11	0.80695	1.9814	3.3358	1292.0	-0.040937	8.2503e-05	0.16729	liquid
152.69	304.00	397.73	0.0025142	106.01	182.44	0.82887	1.9783	3.3379	1285.3	-0.040639	8.1420e-05	0.16621	liquid
153.69	304.00	396.53	0.0025219	109.12	185.78	0.85067	1.9752	3.3400	1278.6	-0.040336	8.0362e-05	0.16513	liquid
154.69	304.00	395.33	0.0025295	112.23	189.12	0.87233	1.9722	3.3421	1271.9	-0.040027	7.9326e-05	0.16406	liquid
155.69	304.00	394.12	0.0025373	115.33	192.47	0.89388	1.9692	3.3443	1265.3	-0.039713	7.8312e-05	0.16299	liquid
156.69	304.00	392.92	0.0025451	118.44	195.81	0.91529	1.9662	3.3464	1258.6	-0.039393	7.7319e-05	0.16193	liquid
157.69	304.00	391.71	0.0025529	121.55	199.16	0.93659	1.9633	3.3487	1252.0	-0.039067	7.6347e-05	0.16087	liquid
158.69	304.00	390.49	0.0025609	124.66	202.51	0.95777	1.9604	3.3509	1245.4	-0.038735	7.5395e-05	0.15982	liquid
159.69	304.00	389.28	0.0025688	127.77	205.86	0.97882	1.9575	3.3532	1238.8	-0.038398	7.4463e-05	0.15877	liquid
160.69	304.00	388.06	0.0025769	130.88	209.22	0.99976	1.9547	3.3556	1232.2	-0.038054	7.3550e-05	0.15773	liquid
161.69	304.00	386.84	0.0025850	133.99	212.57	1.0206	1.9519	3.3579	1225.7	-0.037704	7.2654e-05	0.15670	liquid
162.69	304.00	385.62	0.0025932	137.10	215.93	1.0413	1.9492	3.3603	1219.2	-0.037348	7.1777e-05	0.15567	liquid
163.69	304.00	384.40	0.0026015	140.21	219.29	1.0619	1.9464	3.3628	1212.6	-0.036986	7.0917e-05	0.15464	liquid
164.69	304.00	383.17	0.0026098	143.32	222.66	1.0824	1.9437	3.3653	1206.2	-0.036617	7.0074e-05	0.15363	liquid
165.69	304.00	381.94	0.0026182	146.43	226.03	1.1028	1.9411	3.3678	1199.7	-0.036242	6.9247e-05	0.15261	liquid
166.69	304.00	380.71	0.0026267	149.54	229.39	1.1230	1.9385	3.3703	1193.2	-0.035860	6.8436e-05	0.15161	liquid
167.69	304.00	379.48	0.0026352	152.66	232.77	1.1432	1.9359	3.3729	1186.8	-0.035472	6.7641e-05	0.15061	liquid
168.69	304.00	378.24	0.0026438	155.77	236.14	1.1633	1.9333	3.3755	1180.4	-0.035077	6.6860e-05	0.14961	liquid
169.69	304.00	377.00	0.0026525	158.88	239.52	1.1832	1.9308	3.3782	1174.0	-0.034676	6.6094e-05	0.14862	liquid
170.69	304.00	375.76	0.0026613	161.99	242.90	1.2031	1.9283	3.3808	1167.6	-0.034268	6.5343e-05	0.14764	liquid
171.69	304.00	374.51	0.0026701	165.11	246.28	1.2228	1.9258	3.3836	1161.3	-0.033852	6.4605e-05	0.14666	liquid
172.69	304.00	373.27	0.0026791	168.22	249.66	1.2425	1.9234	3.3863	1155.0	-0.033430	6.3881e-05	0.14570	liquid
173.69	304.00	372.02	0.0026880	171.33	253.05	1.2621	1.9210	3.3891	1148.6	-0.033001	6.3170e-05	0.14473	liquid
174.69	304.00	370.77	0.0026971	174.45	256.44	1.2815	1.9187	3.3919	1142.4	-0.032565	6.2472e-05	0.14377	liquid
175.69	304.00	369.51	0.0027063	177.56	259.83	1.3009	1.9164	3.3948	1136.1	-0.032121	6.1786e-05	0.14282	liquid
176.69	304.00	368.25	0.0027155	180.68	263.23	1.3202	1.9141	3.3977	1129.9	-0.031671	6.1113e-05	0.14188	liquid
177.69	304.00	366.99	0.0027248	183.80	266.63	1.3393	1.9119	3.4006	1123.7	-0.031213	6.0452e-05	0.14094	liquid
178.69	304.00	365.73	0.0027342	186.91	270.03	1.3584	1.9096	3.4035	1117.5	-0.030748	5.9802e-05	0.14001	liquid
179.69	304.00	364.47	0.0027437	190.03	273.44	1.3774	1.9075	3.4065	1111.3	-0.030275	5.9163e-05	0.13908	liquid
180.69	304.00	363.20	0.0027533	193.14	276.85	1.3964	1.9053	3.4095	1105.2	-0.029795	5.8536e-05	0.13817	liquid
181.69	304.00	361.93	0.0027630	196.26	280.26	1.4152	1.9032	3.4126	1099.1	-0.029307	5.7919e-05	0.13725	liquid
182.69	304.00	360.66	0.0027727	199.38	283.67	1.4339	1.9012	3.4156	1093.0	-0.028812	5.7313e-05	0.13635	liquid
183.69	304.00	359.38	0.0027825	202.50	287.09	1.4526	1.8991	3.4187	1086.9	-0.028309	5.6717e-05	0.13545	liquid
184.69	304.00	358.11	0.0027925	205.62	290.51	1.4711	1.8971	3.4219	1080.9	-0.027798	5.6132e-05	0.13456	liquid
185.69	304.00	356.83	0.0028025	208.74	293.93	1.4896	1.8952	3.4250	1074.9	-0.027280	5.5556e-05	0.13368	liquid
186.69	304.00	355.54	0.0028126	211.86	297.36	1.5080	1.8932	3.4282	1068.9	-0.026753	5.4989e-05	0.13280	liquid
187.69	304.00	354.26	0.0028228	214.98	300.79	1.5263	1.8913	3.4314	1063.0	-0.026219	5.4433e-05	0.13193	liquid
188.69	304.00	352.97	0.0028331	218.10	304.22	1.5446	1.8895	3.4346	1057.0	-0.025677	5.3885e-05	0.13108	liquid
189.69	304.00	351.68	0.0028435	221.22	307.66	1.5628	1.8877	3.4378	1051.1	-0.025127	5.3346e-05	0.13023	liquid
190.69	304.00	350.39	0.0028540	224.34	311.10	1.5808	1.8859	3.4411	1045.3	-0.024569	5.2816e-05	0.12939	supercritical
191.69	304.00	349.10	0.0028645	227.46	314.54	1.5988	1.8841	3.4444	1039.4	-0.024003	5.2295e-05	0.12853	supercritical
192.69	304.00	347.80	0.0028752	230.58	317.99	1.6168	1.8824	3.4476	1033.6	-0.023429	5.1782e-05	0.12768	supercritical
193.69	304.00	346.50	0.0028860	233.70	321.43	1.6346	1.8807	3.4510	1027.9	-0.022847	5.1277e-05	0.12685	supercritical
194.69	304.00	345.20	0.0028969	236.82	324.89	1.6524	1.8791	3.4543	1022.1	-0.022257	5.0780e-05	0.12602	supercritical
195.69	304.00	343.90	0.0029079	239.94	328.34	1.6701	1.8774	3.4576	1016.4	-0.021659	5.0291e-05	0.12519	supercritical
196.69	304.00	342.59	0.0029189	243.07	331.80	1.6877	1.8759	3.4610	1010.7	-0.021052	4.9810e-05	0.12438	supercritical
197.69	304.00	341.28	0.0029301	246.19	335.26	1.7053	1.8743	3.4643	1005.1	-0.020438	4.9336e-05	0.12357	supercritical
198.69	304.00	339.97	0.0029414	249.31	338.73	1.7228	1.8728	3.4677	999.47	-0.019815	4.8870e-05	0.12277	supercritical
199.69	304.00	338.66	0.0029528	252.43	342.20	1.7402	1.8713	3.4710	993.89	-0.019184	4.8411e-05	0.12197	supercritical
200.69	304.00	337.35	0.0029643	255.56	345.67	1.7576	1.8699	3.4744	988.34	-0.018545	4.7959e-05	0.12118	supercritical
201.69	304.00	336.03	0.0029759	258.68	349.15	1.7748	1.8685	3.4778	982.83	-0.017898	4.7514e-05	0.12040	supercritical
202.69	304.00	334.71	0.0029877	261.80	352.63	1.7920	1.8671	3.4811	977.35	-0.017242	4.7076e-05	0.11963	supercritical
203.69	304.00	333.39	0.0029995	264.93	356.11	1.8092	1.8658	3.4845	971.91	-0.016579	4.6645e-05	0.11886	supercritical
204.69	304.00	332.07	0.0030114	268.05	359.60	1.8263	1.8645	3.4879	966.51	-0.015908	4.6220e-05	0.11810	supercritical
205.69	304.00	330.74	0.0030235	271.17	363.09	1.8433	1.8632	3.4912	961.14	-0.015228	4.5801e-05	0.11735	supercritical
206.69	304.00	329.42	0.0030357	274.30	366.58	1.8602	1.8620	3.4946	955.81	-0.014541	4.5389e-05	0.11660	supercritical
207.69	304.00	328.09	0.0030480	277.42	370.08	1.8771	1.8608	3.4979	950.51	-0.013845	4.4983e-05	0.11586	supercritical
208.69	304.00	326.76	0.0030604	280.54	373.58	1.8939	1.8596	3.5012	945.25	-0.013142	4.4583e-05	0.11513	supercritical
209.69	304.00	325.43	0.0030729	283.66	377.08	1.9106	1.8585	3.5045	940.04	-0.012430	4.4190e-05	0.11441	supercritical
210.69	304.00	324.10	0.0030855	286.79	380.58	1.9273	1.8574	3.5078	934.86	-0.011711	4.3801e-05	0.11369	supercritical
211.69	304.00	322.76	0.0030983	289.91	384.09	1.9439	1.8563	3.5111	929.72	-0.010984	4.3419e-05	0.11298	supercritical
212.69	304.00	321.43	0.0031111	293.03	387.61	1.9605	1.8553	3.5143	924.62	-0.010250	4.3043e-05	0.11227	supercritical
213.69	304.00	320.09	0.0031241	296.15	391.12	1.9770	1.8543	3.5175	919.56	-0.0095080	4.2671e-05	0.11158	supercritical
214.69	304.00	318.75	0.0031372	299.27	394.64	1.9934	1.8533	3.5207	914.54	-0.0087584	4.2306e-05	0.11089	supercritical
215.69	304.00	317.41	0.0031505	302.39	398.16	2.0098	1.8524	3.5239	909.56	-0.0080015	4.1945e-05	0.11020	supercritical
216.69	304.00	316.07	0.0031638	305.51	401.69	2.0261	1.8515	3.5270	904.62	-0.0072374	4.1590e-05	0.10953	supercritical
217.69	304.00	314.73	0.0031773	308.63	405.22	2.0423	1.8506	3.5301	899.73	-0.0064660	4.1241e-05	0.10886	supercritical
218.69	304.00	313.39	0.0031909	311.75	408.75	2.0585	1.8498	3.5331	894.88	-0.0056876	4.0896e-05	0.10820	supercritical
219.69	304.00	312.04	0.0032047	314.86	412.28	2.0746	1.8490	3.5361	890.07	-0.0049023	4.0556e-05	0.10754	supercritical
220.69	304.00	310.70	0.0032185	317.98	415.82	2.0907	1.8482	3.5390	885.30	-0.0041102	4.0221e-05	0.10689	supercritical
221.69	304.00	309.36	0.0032325	321.09	419.36	2.1067	1.8475	3.5419	880.58	-0.0033115	3.9891e-05	0.10625	supercritical
222.69	304.00	308.01	0.0032466	324.21	422.91	2.1227	1.8468	3.5448	875.90	-0.0025063	3.9566e-05	0.10562	supercritical
223.69	304.00	306.67	0.0032609	327.32	426.45	2.1385	1.8461	3.5476	871.27	-0.0016947	3.9246e-05	0.10499	supercritical
224.69	304.00	305.32	0.0032753	330.43	430.00	2.1544	1.8455	3.5503	866.68	-0.00087704	3.8930e-05	0.10437	supercritical
225.69	304.00	303.97	0.0032898	333.54	433.55	2.1701	1.8449	3.5530	862.14	-5.3355e-05	3.8619e-05	0.10376	supercritical
226.69	304.00	302.63	0.0033044	336.65	437.11	2.1859	1.8443	3.5556	857.65	0.00077613	3.8312e-05	0.10316	supercritical
227.69	304.00	301.28	0.0033192	339.76	440.66	2.2015	1.8438	3.5581	853.20	0.0016112	3.8010e-05	0.10256	supercritical
228.69	304.00	299.94	0.0033340	342.87	444.22	2.2171	1.8433	3.5606	848.79	0.0024517	3.7712e-05	0.10197	supercritical
229.69	304.00	298.59	0.0033491	345.97	447.79	2.2326	1.8428	3.5630	844.44	0.0032975	3.7418e-05	0.10138	supercritical
230.69	304.00	297.24	0.0033642	349.08	451.35	2.2481	1.8423	3.5653	840.13	0.0041482	3.7128e-05	0.10080	supercritical
231.69	304.00	295.90	0.0033795	352.18	454.92	2.2636	1.8419	3.5676	835.87	0.0050036	3.6843e-05	0.10023	supercritical
232.69	304.00	294.56	0.0033949	355.28	458.48	2.2789	1.8415	3.5698	831.65	0.0058637	3.6562e-05	0.099672	supercritical
233.69	304.00	293.21	0.0034105	358.38	462.06	2.2942	1.8412	3.5718	827.49	0.0067280	3.6285e-05	0.099116	supercritical
234.69	304.00	291.87	0.0034262	361.47	465.63	2.3095	1.8408	3.5738	823.37	0.0075964	3.6012e-05	0.098567	supercritical
235.69	304.00	290.53	0.0034420	364.57	469.20	2.3247	1.8405	3.5757	819.30	0.0084686	3.5743e-05	0.098026	supercritical
236.69	304.00	289.19	0.0034580	367.66	472.78	2.3398	1.8403	3.5776	815.28	0.0093443	3.5478e-05	0.097491	supercritical
237.69	304.00	287.85	0.0034741	370.75	476.36	2.3549	1.8400	3.5793	811.31	0.010223	3.5216e-05	0.096963	supercritical
238.69	304.00	286.51	0.0034903	373.83	479.94	2.3700	1.8398	3.5809	807.39	0.011105	3.4959e-05	0.096442	supercritical
239.69	304.00	285.17	0.0035066	376.92	483.52	2.3849	1.8396	3.5824	803.51	0.011990	3.4705e-05	0.095928	supercritical
240.69	304.00	283.84	0.0035231	380.00	487.10	2.3998	1.8395	3.5839	799.69	0.012877	3.4455e-05	0.095421	supercritical
241.69	304.00	282.51	0.0035397	383.08	490.69	2.4147	1.8394	3.5852	795.92	0.013767	3.4208e-05	0.094921	supercritical
242.69	304.00	281.18	0.0035565	386.16	494.27	2.4295	1.8393	3.5864	792.19	0.014658	3.3965e-05	0.094428	supercritical
243.69	304.00	279.85	0.0035734	389.23	497.86	2.4443	1.8392	3.5875	788.52	0.015551	3.3726e-05	0.093942	supercritical
244.69	304.00	278.52	0.0035904	392.30	501.45	2.4590	1.8392	3.5885	784.89	0.016445	3.3490e-05	0.093463	supercritical
245.69	304.00	277.20	0.0036076	395.37	505.04	2.4736	1.8391	3.5894	781.32	0.017340	3.3258e-05	0.092990	supercritical
246.69	304.00	275.87	0.0036248	398.43	508.63	2.4882	1.8392	3.5902	777.80	0.018235	3.3029e-05	0.092524	supercritical
247.69	304.00	274.56	0.0036422	401.49	512.22	2.5027	1.8392	3.5909	774.32	0.019131	3.2804e-05	0.092065	supercritical
248.69	304.00	273.24	0.0036598	404.55	515.81	2.5172	1.8393	3.5914	770.90	0.020027	3.2582e-05	0.091613	supercritical
249.69	304.00	271.93	0.0036775	407.61	519.40	2.5316	1.8394	3.5918	767.53	0.020923	3.2363e-05	0.091167	supercritical
250.69	304.00	270.62	0.0036953	410.66	522.99	2.5459	1.8395	3.5922	764.20	0.021817	3.2148e-05	0.090728	supercritical
251.69	304.00	269.31	0.0037132	413.70	526.58	2.5602	1.8397	3.5923	760.93	0.022711	3.1935e-05	0.090296	supercritical
252.69	304.00	268.01	0.0037313	416.75	530.18	2.5745	1.8399	3.5924	757.71	0.023603	3.1726e-05	0.089870	supercritical
253.69	304.00	266.71	0.0037494	419.79	533.77	2.5887	1.8401	3.5924	754.54	0.024494	3.1520e-05	0.089451	supercritical
254.69	304.00	265.41	0.0037677	422.82	537.36	2.6028	1.8403	3.5922	751.41	0.025383	3.1318e-05	0.089038	supercritical
255.69	304.00	264.12	0.0037862	425.85	540.95	2.6169	1.8406	3.5919	748.34	0.026269	3.1118e-05	0.088632	supercritical
256.69	304.00	262.83	0.0038047	428.88	544.55	2.6309	1.8409	3.5915	745.32	0.027152	3.0921e-05	0.088232	supercritical
257.69	304.00	261.55	0.0038234	431.90	548.14	2.6449	1.8412	3.5910	742.35	0.028032	3.0728e-05	0.087839	supercritical
258.69	304.00	260.27	0.0038422	434.92	551.73	2.6588	1.8415	3.5903	739.42	0.028909	3.0537e-05	0.087452	supercritical
259.69	304.00	258.99	0.0038612	437.94	555.32	2.6726	1.8419	3.5895	736.55	0.029782	3.0350e-05	0.087071	supercritical
260.69	304.00	257.72	0.0038802	440.95	558.91	2.6864	1.8423	3.5886	733.72	0.030651	3.0165e-05	0.086696	supercritical
261.69	304.00	256.45	0.0038994	443.95	562.49	2.7002	1.8427	3.5876	730.95	0.031516	2.9983e-05	0.086328	supercritical
262.69	304.00	255.19	0.0039186	446.95	566.08	2.7138	1.8431	3.5865	728.22	0.032375	2.9804e-05	0.085966	supercritical
263.69	304.00	253.93	0.0039380	449.95	569.67	2.7275	1.8436	3.5852	725.54	0.033230	2.9628e-05	0.085609	supercritical
264.69	304.00	252.68	0.0039575	452.94	573.25	2.7410	1.8441	3.5838	722.91	0.034079	2.9455e-05	0.085259	supercritical
265.69	304.00	251.44	0.0039772	455.93	576.84	2.7545	1.8446	3.5823	720.33	0.034923	2.9284e-05	0.084915	supercritical
266.69	304.00	250.19	0.0039969	458.91	580.42	2.7680	1.8452	3.5807	717.79	0.035760	2.9117e-05	0.084577	supercritical
267.69	304.00	248.96	0.0040167	461.89	584.00	2.7814	1.8457	3.5790	715.30	0.036591	2.8951e-05	0.084245	supercritical
268.69	304.00	247.73	0.0040367	464.86	587.57	2.7947	1.8463	3.5771	712.86	0.037415	2.8789e-05	0.083918	supercritical
269.69	304.00	246.50	0.0040568	467.83	591.15	2.8080	1.8469	3.5751	710.47	0.038232	2.8629e-05	0.083597	supercritical
270.69	304.00	245.28	0.0040769	470.79	594.72	2.8212	1.8476	3.5731	708.12	0.039042	2.8472e-05	0.083282	supercritical
271.69	304.00	244.07	0.0040972	473.74	598.30	2.8344	1.8482	3.5709	705.82	0.039845	2.8317e-05	0.082973	supercritical
272.69	304.00	242.86	0.0041175	476.69	601.87	2.8475	1.8489	3.5686	703.56	0.040639	2.8165e-05	0.082669	supercritical
273.69	304.00	241.66	0.0041380	479.64	605.43	2.8606	1.8496	3.5662	701.35	0.041426	2.8015e-05	0.082371	supercritical
274.69	304.00	240.47	0.0041586	482.58	609.00	2.8736	1.8504	3.5637	699.18	0.042204	2.7868e-05	0.082078	supercritical
275.69	304.00	239.28	0.0041792	485.51	612.56	2.8865	1.8511	3.5611	697.06	0.042974	2.7724e-05	0.081790	supercritical
276.69	304.00	238.10	0.0042000	488.44	616.12	2.8994	1.8519	3.5584	694.98	0.043734	2.7581e-05	0.081508	supercritical
277.69	304.00	236.92	0.0042208	491.36	619.68	2.9123	1.8527	3.5556	692.95	0.044486	2.7442e-05	0.081231	supercritical
278.69	304.00	235.75	0.0042418	494.28	623.23	2.9250	1.8536	3.5527	690.96	0.045229	2.7304e-05	0.080960	supercritical
279.69	304.00	234.59	0.0042628	497.19	626.78	2.9378	1.8544	3.5497	689.01	0.045961	2.7169e-05	0.080694	supercritical
280.69	304.00	233.43	0.0042839	500.10	630.33	2.9504	1.8553	3.5467	687.10	0.046685	2.7036e-05	0.080432	supercritical
281.69	304.00	232.28	0.0043051	503.00	633.88	2.9630	1.8562	3.5435	685.24	0.047398	2.6905e-05	0.080176	supercritical
282.69	304.00	231.14	0.0043264	505.90	637.42	2.9756	1.8571	3.5403	683.41	0.048101	2.6777e-05	0.079925	supercritical
283.69	304.00	230.00	0.0043478	508.78	640.96	2.9881	1.8581	3.5370	681.63	0.048794	2.6651e-05	0.079679	supercritical
284.69	304.00	228.87	0.0043692	511.67	644.49	3.0005	1.8590	3.5336	679.88	0.049477	2.6527e-05	0.079437	supercritical
285.69	304.00	227.75	0.0043908	514.54	648.02	3.0129	1.8600	3.5301	678.18	0.050149	2.6405e-05	0.079201	supercritical
286.69	304.00	226.64	0.0044124	517.42	651.55	3.0252	1.8610	3.5266	676.51	0.050810	2.6285e-05	0.078969	supercritical
287.69	304.00	225.53	0.0044341	520.28	655.08	3.0375	1.8621	3.5230	674.88	0.051461	2.6168e-05	0.078742	supercritical
288.69	304.00	224.43	0.0044558	523.14	658.60	3.0497	1.8631	3.5193	673.29	0.052100	2.6052e-05	0.078519	supercritical
289.69	304.00	223.33	0.0044776	526.00	662.12	3.0619	1.8642	3.5156	671.74	0.052729	2.5939e-05	0.078301	supercritical
290.69	304.00	222.25	0.0044995	528.84	665.63	3.0740	1.8653	3.5118	670.23	0.053346	2.5827e-05	0.078088	supercritical
291.69	304.00	221.17	0.0045215	531.69	669.14	3.0860	1.8664	3.5080	668.75	0.053952	2.5718e-05	0.077879	supercritical
292.69	304.00	220.10	0.0045435	534.52	672.65	3.0980	1.8676	3.5041	667.31	0.054547	2.5610e-05	0.077674	supercritical
293.69	304.00	219.03	0.0045656	537.35	676.15	3.1100	1.8687	3.5002	665.90	0.055130	2.5505e-05	0.077474	supercritical
294.69	304.00	217.97	0.0045877	540.18	679.65	3.1219	1.8699	3.4962	664.52	0.055701	2.5401e-05	0.077278	supercritical
295.69	304.00	216.92	0.0046099	543.00	683.14	3.1337	1.8711	3.4922	663.18	0.056261	2.5299e-05	0.077087	supercritical
