Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
161.69	977.00	436.95	0.0022886	90.623	314.22	0.64525	2.0790	3.0761	1674.5	-0.052700	0.00011046	0.21720	liquid
162.69	977.00	436.16	0.0022927	93.295	317.29	0.66421	2.0763	3.0746	1670.4	-0.052675	0.00010939	0.21630	liquid
163.69	977.00	435.38	0.0022969	95.964	320.37	0.68305	2.0736	3.0732	1666.3	-0.052651	0.00010835	0.21541	liquid
164.69	977.00	434.59	0.0023010	98.631	323.44	0.70176	2.0709	3.0717	1662.2	-0.052625	0.00010732	0.21452	liquid
165.69	977.00	433.81	0.0023052	101.30	326.51	0.72035	2.0683	3.0703	1658.1	-0.052599	0.00010632	0.21363	liquid
166.69	977.00	433.02	0.0023093	103.96	329.58	0.73882	2.0657	3.0689	1654.1	-0.052573	0.00010534	0.21275	liquid
167.69	977.00	432.24	0.0023135	106.62	332.65	0.75717	2.0631	3.0675	1650.0	-0.052545	0.00010439	0.21187	liquid
168.69	977.00	431.46	0.0023177	109.27	335.71	0.77540	2.0605	3.0661	1646.0	-0.052517	0.00010345	0.21100	liquid
169.69	977.00	430.68	0.0023219	111.93	338.78	0.79352	2.0580	3.0647	1642.0	-0.052489	0.00010253	0.21013	liquid
170.69	977.00	429.90	0.0023261	114.58	341.84	0.81153	2.0555	3.0634	1638.0	-0.052460	0.00010163	0.20927	liquid
171.69	977.00	429.12	0.0023303	117.23	344.91	0.82942	2.0530	3.0620	1634.0	-0.052430	0.00010075	0.20841	liquid
172.69	977.00	428.35	0.0023346	119.88	347.97	0.84719	2.0505	3.0606	1630.1	-0.052400	9.9882e-05	0.20755	liquid
173.69	977.00	427.57	0.0023388	122.53	351.03	0.86486	2.0481	3.0593	1626.1	-0.052369	9.9034e-05	0.20670	liquid
174.69	977.00	426.80	0.0023430	125.17	354.09	0.88242	2.0457	3.0580	1622.2	-0.052337	9.8201e-05	0.20585	liquid
175.69	977.00	426.02	0.0023473	127.81	357.14	0.89987	2.0433	3.0566	1618.3	-0.052305	9.7385e-05	0.20501	liquid
176.69	977.00	425.25	0.0023516	130.45	360.20	0.91722	2.0410	3.0553	1614.4	-0.052272	9.6583e-05	0.20417	liquid
177.69	977.00	424.48	0.0023558	133.09	363.25	0.93446	2.0387	3.0540	1610.5	-0.052239	9.5796e-05	0.20334	liquid
178.69	977.00	423.71	0.0023601	135.72	366.31	0.95159	2.0364	3.0527	1606.7	-0.052205	9.5023e-05	0.20251	liquid
179.69	977.00	422.94	0.0023644	138.36	369.36	0.96862	2.0342	3.0514	1602.8	-0.052170	9.4264e-05	0.20169	liquid
180.69	977.00	422.17	0.0023687	140.99	372.41	0.98555	2.0319	3.0502	1599.0	-0.052135	9.3519e-05	0.20087	liquid
181.69	977.00	421.40	0.0023730	143.62	375.46	1.0024	2.0297	3.0489	1595.2	-0.052099	9.2786e-05	0.20005	liquid
182.69	977.00	420.64	0.0023774	146.24	378.51	1.0191	2.0276	3.0477	1591.4	-0.052062	9.2066e-05	0.19924	liquid
183.69	977.00	419.87	0.0023817	148.87	381.56	1.0357	2.0254	3.0464	1587.6	-0.052025	9.1358e-05	0.19844	liquid
184.69	977.00	419.11	0.0023860	151.49	384.60	1.0523	2.0233	3.0452	1583.9	-0.051987	9.0662e-05	0.19764	liquid
185.69	977.00	418.34	0.0023904	154.11	387.65	1.0687	2.0212	3.0440	1580.1	-0.051949	8.9978e-05	0.19684	liquid
186.69	977.00	417.58	0.0023947	156.72	390.69	1.0851	2.0192	3.0428	1576.4	-0.051910	8.9304e-05	0.19605	liquid
187.69	977.00	416.82	0.0023991	159.34	393.73	1.1013	2.0172	3.0416	1572.7	-0.051870	8.8642e-05	0.19526	liquid
188.69	977.00	416.06	0.0024035	161.95	396.77	1.1175	2.0152	3.0405	1569.0	-0.051830	8.7990e-05	0.19448	liquid
189.69	977.00	415.30	0.0024079	164.56	399.81	1.1335	2.0132	3.0393	1565.4	-0.051789	8.7349e-05	0.19370	liquid
190.69	977.00	414.54	0.0024123	167.17	402.85	1.1495	2.0113	3.0382	1561.7	-0.051747	8.6718e-05	0.19293	supercritical
191.69	977.00	413.79	0.0024167	169.78	405.89	1.1654	2.0094	3.0371	1558.1	-0.051705	8.6096e-05	0.19216	supercritical
192.69	977.00	413.03	0.0024211	172.38	408.93	1.1812	2.0075	3.0360	1554.4	-0.051662	8.5484e-05	0.19140	supercritical
193.69	977.00	412.28	0.0024255	174.99	411.96	1.1969	2.0057	3.0349	1550.8	-0.051618	8.4882e-05	0.19064	supercritical
194.69	977.00	411.52	0.0024300	177.59	415.00	1.2125	2.0038	3.0338	1547.2	-0.051574	8.4288e-05	0.18989	supercritical
195.69	977.00	410.77	0.0024344	180.18	418.03	1.2281	2.0021	3.0327	1543.7	-0.051529	8.3703e-05	0.18914	supercritical
196.69	977.00	410.02	0.0024389	182.78	421.06	1.2435	2.0003	3.0317	1540.1	-0.051484	8.3127e-05	0.18839	supercritical
197.69	977.00	409.27	0.0024434	185.38	424.09	1.2589	1.9986	3.0306	1536.6	-0.051438	8.2560e-05	0.18766	supercritical
198.69	977.00	408.52	0.0024478	187.97	427.12	1.2742	1.9969	3.0296	1533.0	-0.051391	8.2001e-05	0.18692	supercritical
199.69	977.00	407.77	0.0024523	190.56	430.15	1.2894	1.9952	3.0286	1529.5	-0.051344	8.1449e-05	0.18619	supercritical
200.69	977.00	407.03	0.0024568	193.15	433.18	1.3045	1.9936	3.0276	1526.0	-0.051296	8.0906e-05	0.18547	supercritical
201.69	977.00	406.28	0.0024613	195.73	436.21	1.3196	1.9920	3.0266	1522.5	-0.051247	8.0370e-05	0.18475	supercritical
202.69	977.00	405.54	0.0024659	198.32	439.23	1.3345	1.9904	3.0257	1519.1	-0.051198	7.9842e-05	0.18403	supercritical
203.69	977.00	404.79	0.0024704	200.90	442.26	1.3494	1.9889	3.0247	1515.6	-0.051149	7.9321e-05	0.18332	supercritical
204.69	977.00	404.05	0.0024749	203.48	445.28	1.3642	1.9874	3.0238	1512.2	-0.051098	7.8808e-05	0.18262	supercritical
205.69	977.00	403.31	0.0024795	206.06	448.31	1.3790	1.9859	3.0229	1508.8	-0.051047	7.8301e-05	0.18192	supercritical
206.69	977.00	402.57	0.0024840	208.64	451.33	1.3936	1.9844	3.0220	1505.4	-0.050996	7.7801e-05	0.18122	supercritical
207.69	977.00	401.83	0.0024886	211.21	454.35	1.4082	1.9830	3.0211	1502.0	-0.050943	7.7308e-05	0.18053	supercritical
208.69	977.00	401.10	0.0024932	213.79	457.37	1.4227	1.9816	3.0202	1498.7	-0.050891	7.6822e-05	0.17984	supercritical
209.69	977.00	400.36	0.0024978	216.36	460.39	1.4372	1.9803	3.0194	1495.3	-0.050837	7.6342e-05	0.17916	supercritical
210.69	977.00	399.62	0.0025024	218.93	463.41	1.4515	1.9789	3.0185	1492.0	-0.050783	7.5869e-05	0.17848	supercritical
211.69	977.00	398.89	0.0025070	221.50	466.43	1.4658	1.9776	3.0177	1488.6	-0.050729	7.5401e-05	0.17781	supercritical
212.69	977.00	398.16	0.0025116	224.06	469.44	1.4800	1.9764	3.0169	1485.3	-0.050673	7.4940e-05	0.17714	supercritical
213.69	977.00	397.42	0.0025162	226.63	472.46	1.4942	1.9751	3.0161	1482.1	-0.050618	7.4485e-05	0.17648	supercritical
214.69	977.00	396.69	0.0025208	229.19	475.48	1.5083	1.9739	3.0153	1478.8	-0.050561	7.4035e-05	0.17582	supercritical
215.69	977.00	395.96	0.0025255	231.75	478.49	1.5223	1.9728	3.0146	1475.5	-0.050504	7.3592e-05	0.17517	supercritical
216.69	977.00	395.24	0.0025301	234.31	481.51	1.5362	1.9716	3.0139	1472.3	-0.050447	7.3154e-05	0.17452	supercritical
217.69	977.00	394.51	0.0025348	236.87	484.52	1.5501	1.9705	3.0131	1469.1	-0.050389	7.2721e-05	0.17388	supercritical
218.69	977.00	393.78	0.0025395	239.43	487.53	1.5639	1.9694	3.0124	1465.9	-0.050330	7.2294e-05	0.17324	supercritical
219.69	977.00	393.06	0.0025442	241.98	490.54	1.5776	1.9684	3.0118	1462.7	-0.050271	7.1872e-05	0.17261	supercritical
220.69	977.00	392.33	0.0025489	244.53	493.56	1.5913	1.9673	3.0111	1459.5	-0.050211	7.1456e-05	0.17198	supercritical
221.69	977.00	391.61	0.0025536	247.08	496.57	1.6049	1.9664	3.0104	1456.3	-0.050151	7.1044e-05	0.17135	supercritical
222.69	977.00	390.89	0.0025583	249.63	499.58	1.6185	1.9654	3.0098	1453.2	-0.050090	7.0638e-05	0.17073	supercritical
223.69	977.00	390.17	0.0025630	252.18	502.59	1.6320	1.9645	3.0092	1450.0	-0.050029	7.0236e-05	0.17012	supercritical
224.69	977.00	389.45	0.0025677	254.73	505.59	1.6454	1.9636	3.0086	1446.9	-0.049967	6.9840e-05	0.16951	supercritical
225.69	977.00	388.73	0.0025725	257.27	508.60	1.6587	1.9627	3.0080	1443.8	-0.049904	6.9448e-05	0.16890	supercritical
226.69	977.00	388.01	0.0025772	259.82	511.61	1.6720	1.9619	3.0074	1440.7	-0.049841	6.9061e-05	0.16830	supercritical
227.69	977.00	387.30	0.0025820	262.36	514.62	1.6853	1.9611	3.0069	1437.7	-0.049778	6.8678e-05	0.16770	supercritical
228.69	977.00	386.58	0.0025868	264.90	517.62	1.6985	1.9603	3.0064	1434.6	-0.049714	6.8300e-05	0.16711	supercritical
229.69	977.00	385.87	0.0025915	267.44	520.63	1.7116	1.9596	3.0059	1431.6	-0.049649	6.7926e-05	0.16652	supercritical
230.69	977.00	385.16	0.0025963	269.98	523.64	1.7246	1.9588	3.0054	1428.5	-0.049584	6.7557e-05	0.16594	supercritical
231.69	977.00	384.45	0.0026011	272.51	526.64	1.7376	1.9582	3.0049	1425.5	-0.049518	6.7192e-05	0.16536	supercritical
232.69	977.00	383.74	0.0026059	275.05	529.65	1.7506	1.9575	3.0044	1422.5	-0.049452	6.6832e-05	0.16479	supercritical
233.69	977.00	383.03	0.0026108	277.58	532.65	1.7634	1.9569	3.0040	1419.5	-0.049386	6.6475e-05	0.16422	supercritical
234.69	977.00	382.32	0.0026156	280.11	535.65	1.7763	1.9563	3.0036	1416.6	-0.049319	6.6123e-05	0.16365	supercritical
235.69	977.00	381.62	0.0026204	282.64	538.66	1.7890	1.9557	3.0032	1413.6	-0.049251	6.5775e-05	0.16309	supercritical
236.69	977.00	380.91	0.0026253	285.17	541.66	1.8018	1.9552	3.0028	1410.7	-0.049183	6.5431e-05	0.16254	supercritical
237.69	977.00	380.21	0.0026301	287.70	544.66	1.8144	1.9547	3.0024	1407.8	-0.049115	6.5090e-05	0.16198	supercritical
238.69	977.00	379.51	0.0026350	290.23	547.67	1.8270	1.9542	3.0021	1404.9	-0.049046	6.4754e-05	0.16144	supercritical
239.69	977.00	378.81	0.0026399	292.75	550.67	1.8396	1.9538	3.0017	1402.0	-0.048976	6.4421e-05	0.16090	supercritical
240.69	977.00	378.11	0.0026447	295.28	553.67	1.8521	1.9534	3.0014	1399.1	-0.048906	6.4092e-05	0.16036	supercritical
241.69	977.00	377.41	0.0026496	297.80	556.67	1.8645	1.9530	3.0011	1396.2	-0.048836	6.3766e-05	0.15982	supercritical
242.69	977.00	376.71	0.0026545	300.32	559.67	1.8769	1.9527	3.0008	1393.4	-0.048765	6.3445e-05	0.15929	supercritical
243.69	977.00	376.02	0.0026595	302.84	562.67	1.8892	1.9524	3.0006	1390.5	-0.048694	6.3127e-05	0.15877	supercritical
244.69	977.00	375.32	0.0026644	305.36	565.67	1.9015	1.9521	3.0003	1387.7	-0.048623	6.2812e-05	0.15825	supercritical
245.69	977.00	374.63	0.0026693	307.88	568.67	1.9138	1.9518	3.0001	1384.9	-0.048551	6.2501e-05	0.15773	supercritical
246.69	977.00	373.94	0.0026743	310.40	571.67	1.9259	1.9516	2.9999	1382.1	-0.048478	6.2193e-05	0.15722	supercritical
247.69	977.00	373.25	0.0026792	312.91	574.67	1.9381	1.9514	2.9997	1379.3	-0.048405	6.1889e-05	0.15671	supercritical
248.69	977.00	372.56	0.0026842	315.43	577.67	1.9502	1.9512	2.9996	1376.6	-0.048332	6.1588e-05	0.15621	supercritical
249.69	977.00	371.87	0.0026891	317.94	580.67	1.9622	1.9511	2.9994	1373.8	-0.048258	6.1290e-05	0.15571	supercritical
250.69	977.00	371.18	0.0026941	320.46	583.67	1.9742	1.9510	2.9993	1371.1	-0.048184	6.0995e-05	0.15522	supercritical
251.69	977.00	370.49	0.0026991	322.97	586.67	1.9861	1.9509	2.9992	1368.4	-0.048110	6.0704e-05	0.15473	supercritical
252.69	977.00	369.81	0.0027041	325.48	589.67	1.9980	1.9509	2.9991	1365.7	-0.048035	6.0415e-05	0.15424	supercritical
253.69	977.00	369.13	0.0027091	327.99	592.67	2.0099	1.9509	2.9990	1363.0	-0.047960	6.0130e-05	0.15376	supercritical
254.69	977.00	368.45	0.0027141	330.50	595.67	2.0217	1.9509	2.9989	1360.3	-0.047885	5.9848e-05	0.15328	supercritical
255.69	977.00	367.76	0.0027191	333.01	598.67	2.0334	1.9509	2.9989	1357.7	-0.047809	5.9569e-05	0.15281	supercritical
256.69	977.00	367.09	0.0027242	335.51	601.66	2.0451	1.9510	2.9989	1355.0	-0.047733	5.9293e-05	0.15234	supercritical
257.69	977.00	366.41	0.0027292	338.02	604.66	2.0568	1.9511	2.9989	1352.4	-0.047656	5.9019e-05	0.15187	supercritical
258.69	977.00	365.73	0.0027342	340.53	607.66	2.0684	1.9512	2.9989	1349.7	-0.047579	5.8749e-05	0.15141	supercritical
259.69	977.00	365.06	0.0027393	343.03	610.66	2.0800	1.9514	2.9989	1347.1	-0.047502	5.8481e-05	0.15095	supercritical
260.69	977.00	364.38	0.0027444	345.53	613.66	2.0915	1.9516	2.9989	1344.6	-0.047425	5.8217e-05	0.15050	supercritical
261.69	977.00	363.71	0.0027495	348.04	616.66	2.1030	1.9518	2.9990	1342.0	-0.047347	5.7955e-05	0.15005	supercritical
262.69	977.00	363.04	0.0027545	350.54	619.66	2.1144	1.9520	2.9991	1339.4	-0.047269	5.7695e-05	0.14961	supercritical
263.69	977.00	362.37	0.0027596	353.04	622.66	2.1258	1.9523	2.9992	1336.9	-0.047190	5.7439e-05	0.14916	supercritical
264.69	977.00	361.70	0.0027647	355.54	625.66	2.1372	1.9526	2.9993	1334.3	-0.047112	5.7185e-05	0.14873	supercritical
265.69	977.00	361.03	0.0027698	358.04	628.66	2.1485	1.9529	2.9994	1331.8	-0.047033	5.6933e-05	0.14829	supercritical
266.69	977.00	360.37	0.0027750	360.54	631.66	2.1597	1.9533	2.9996	1329.3	-0.046954	5.6685e-05	0.14787	supercritical
267.69	977.00	359.70	0.0027801	363.04	634.66	2.1710	1.9537	2.9998	1326.8	-0.046874	5.6439e-05	0.14744	supercritical
268.69	977.00	359.04	0.0027852	365.54	637.66	2.1822	1.9541	2.9999	1324.3	-0.046794	5.6195e-05	0.14702	supercritical
269.69	977.00	358.37	0.0027904	368.04	640.66	2.1933	1.9545	3.0002	1321.8	-0.046714	5.5954e-05	0.14660	supercritical
270.69	977.00	357.71	0.0027955	370.53	643.66	2.2044	1.9550	3.0004	1319.4	-0.046634	5.5715e-05	0.14619	supercritical
271.69	977.00	357.05	0.0028007	373.03	646.66	2.2155	1.9555	3.0006	1317.0	-0.046554	5.5479e-05	0.14578	supercritical
272.69	977.00	356.40	0.0028059	375.52	649.66	2.2265	1.9560	3.0009	1314.5	-0.046473	5.5245e-05	0.14537	supercritical
273.69	977.00	355.74	0.0028110	378.02	652.66	2.2375	1.9566	3.0012	1312.1	-0.046392	5.5013e-05	0.14497	supercritical
274.69	977.00	355.08	0.0028162	380.51	655.66	2.2484	1.9571	3.0014	1309.7	-0.046311	5.4784e-05	0.14457	supercritical
275.69	977.00	354.43	0.0028214	383.01	658.66	2.2593	1.9577	3.0018	1307.3	-0.046230	5.4557e-05	0.14418	supercritical
276.69	977.00	353.78	0.0028266	385.50	661.66	2.2702	1.9584	3.0021	1305.0	-0.046148	5.4333e-05	0.14379	supercritical
277.69	977.00	353.13	0.0028318	387.99	664.66	2.2810	1.9590	3.0024	1302.6	-0.046067	5.4110e-05	0.14340	supercritical
278.69	977.00	352.48	0.0028371	390.49	667.67	2.2918	1.9597	3.0028	1300.2	-0.045985	5.3890e-05	0.14302	supercritical
279.69	977.00	351.83	0.0028423	392.98	670.67	2.3026	1.9604	3.0032	1297.9	-0.045903	5.3672e-05	0.14264	supercritical
280.69	977.00	351.18	0.0028475	395.47	673.67	2.3133	1.9612	3.0036	1295.6	-0.045821	5.3456e-05	0.14227	supercritical
281.69	977.00	350.54	0.0028528	397.96	676.68	2.3240	1.9619	3.0040	1293.3	-0.045738	5.3243e-05	0.14189	supercritical
282.69	977.00	349.89	0.0028580	400.45	679.68	2.3346	1.9627	3.0044	1291.0	-0.045656	5.3031e-05	0.14153	supercritical
283.69	977.00	349.25	0.0028633	402.94	682.69	2.3452	1.9636	3.0049	1288.7	-0.045573	5.2822e-05	0.14116	supercritical
284.69	977.00	348.61	0.0028686	405.43	685.69	2.3558	1.9644	3.0053	1286.4	-0.045490	5.2615e-05	0.14080	supercritical
285.69	977.00	347.97	0.0028738	407.92	688.70	2.3663	1.9653	3.0058	1284.2	-0.045408	5.2409e-05	0.14044	supercritical
286.69	977.00	347.33	0.0028791	410.41	691.70	2.3769	1.9662	3.0063	1281.9	-0.045324	5.2206e-05	0.14009	supercritical
287.69	977.00	346.69	0.0028844	412.90	694.71	2.3873	1.9671	3.0068	1279.7	-0.045241	5.2005e-05	0.13974	supercritical
288.69	977.00	346.05	0.0028897	415.39	697.72	2.3978	1.9680	3.0073	1277.5	-0.045158	5.1805e-05	0.13939	supercritical
289.69	977.00	345.42	0.0028950	417.88	700.72	2.4082	1.9690	3.0079	1275.3	-0.045075	5.1608e-05	0.13905	supercritical
290.69	977.00	344.79	0.0029003	420.37	703.73	2.4185	1.9700	3.0085	1273.1	-0.044991	5.1413e-05	0.13871	supercritical
291.69	977.00	344.15	0.0029057	422.86	706.74	2.4289	1.9710	3.0090	1270.9	-0.044908	5.1219e-05	0.13838	supercritical
292.69	977.00	343.52	0.0029110	425.35	709.75	2.4392	1.9721	3.0096	1268.8	-0.044824	5.1027e-05	0.13804	supercritical
293.69	977.00	342.90	0.0029163	427.83	712.76	2.4494	1.9731	3.0102	1266.6	-0.044741	5.0838e-05	0.13771	supercritical
294.69	977.00	342.27	0.0029217	430.32	715.77	2.4597	1.9742	3.0109	1264.5	-0.044657	5.0650e-05	0.13739	supercritical
295.69	977.00	341.64	0.0029270	432.81	718.78	2.4699	1.9754	3.0115	1262.4	-0.044573	5.0463e-05	0.13707	supercritical
296.69	977.00	341.02	0.0029324	435.30	721.79	2.4800	1.9765	3.0122	1260.2	-0.044489	5.0279e-05	0.13675	supercritical
297.69	977.00	340.39	0.0029378	437.79	724.81	2.4902	1.9777	3.0129	1258.1	-0.044406	5.0097e-05	0.13643	supercritical
298.69	977.00	339.77	0.0029432	440.27	727.82	2.5003	1.9789	3.0135	1256.1	-0.044322	4.9916e-05	0.13612	supercritical
299.69	977.00	339.15	0.0029485	442.76	730.83	2.5103	1.9801	3.0143	1254.0	-0.044238	4.9737e-05	0.13581	supercritical
300.69	977.00	338.53	0.0029539	445.25	733.85	2.5204	1.9813	3.0150	1251.9	-0.044154	4.9559e-05	0.13551	supercritical
301.69	977.00	337.91	0.0029593	447.74	736.86	2.5304	1.9826	3.0157	1249.9	-0.044070	4.9384e-05	0.13520	supercritical
302.69	977.00	337.30	0.0029647	450.22	739.88	2.5404	1.9839	3.0165	1247.8	-0.043986	4.9210e-05	0.13491	supercritical
303.69	977.00	336.68	0.0029702	452.71	742.90	2.5503	1.9852	3.0172	1245.8	-0.043902	4.9037e-05	0.13461	supercritical
304.69	977.00	336.07	0.0029756	455.20	745.91	2.5602	1.9865	3.0180	1243.8	-0.043818	4.8867e-05	0.13432	supercritical
305.69	977.00	335.46	0.0029810	457.69	748.93	2.5701	1.9879	3.0188	1241.8	-0.043734	4.8698e-05	0.13403	supercritical
306.69	977.00	334.85	0.0029864	460.18	751.95	2.5800	1.9893	3.0196	1239.8	-0.043650	4.8530e-05	0.13374	supercritical
307.69	977.00	334.24	0.0029919	462.66	754.97	2.5898	1.9907	3.0205	1237.8	-0.043566	4.8364e-05	0.13346	supercritical
308.69	977.00	333.63	0.0029973	465.15	757.99	2.5996	1.9921	3.0213	1235.9	-0.043483	4.8200e-05	0.13318	supercritical
