Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
120.69	713.00	458.46	0.0021812	-12.603	142.92	-0.15675	2.1695	3.1695	1739.4	-0.052204	0.00017489	0.23678	liquid
121.69	713.00	457.55	0.0021856	-9.7453	146.09	-0.13060	2.1658	3.1687	1734.0	-0.052166	0.00017134	0.23575	liquid
122.69	713.00	456.63	0.0021899	-6.8896	149.25	-0.10467	2.1621	3.1678	1728.7	-0.052128	0.00016795	0.23473	liquid
123.69	713.00	455.72	0.0021943	-4.0358	152.42	-0.078958	2.1584	3.1669	1723.4	-0.052089	0.00016470	0.23370	liquid
124.69	713.00	454.80	0.0021988	-1.1838	155.59	-0.053462	2.1548	3.1660	1718.1	-0.052049	0.00016158	0.23268	liquid
125.69	713.00	453.89	0.0022032	1.6663	158.75	-0.028176	2.1511	3.1651	1712.8	-0.052009	0.00015859	0.23165	liquid
126.69	713.00	452.98	0.0022076	4.5145	161.92	-0.0030985	2.1475	3.1642	1707.5	-0.051968	0.00015572	0.23062	liquid
127.69	713.00	452.07	0.0022121	7.3607	165.08	0.021775	2.1439	3.1633	1702.2	-0.051926	0.00015296	0.22960	liquid
128.69	713.00	451.15	0.0022165	10.205	168.24	0.046447	2.1403	3.1623	1696.9	-0.051883	0.00015031	0.22857	liquid
129.69	713.00	450.24	0.0022210	13.047	171.41	0.070921	2.1368	3.1614	1691.7	-0.051839	0.00014776	0.22754	liquid
130.69	713.00	449.33	0.0022255	15.888	174.57	0.095200	2.1332	3.1605	1686.4	-0.051795	0.00014530	0.22652	liquid
131.69	713.00	448.43	0.0022300	18.726	177.73	0.11929	2.1297	3.1595	1681.2	-0.051750	0.00014293	0.22549	liquid
132.69	713.00	447.52	0.0022346	21.563	180.89	0.14318	2.1262	3.1586	1676.0	-0.051704	0.00014065	0.22447	liquid
133.69	713.00	446.61	0.0022391	24.397	184.04	0.16689	2.1227	3.1576	1670.8	-0.051657	0.00013845	0.22345	liquid
134.69	713.00	445.70	0.0022436	27.229	187.20	0.19042	2.1192	3.1566	1665.6	-0.051609	0.00013632	0.22243	liquid
135.69	713.00	444.80	0.0022482	30.060	190.36	0.21377	2.1158	3.1557	1660.5	-0.051561	0.00013426	0.22141	liquid
136.69	713.00	443.89	0.0022528	32.888	193.51	0.23693	2.1124	3.1547	1655.3	-0.051511	0.00013227	0.22039	liquid
137.69	713.00	442.99	0.0022574	35.714	196.67	0.25992	2.1090	3.1537	1650.2	-0.051461	0.00013035	0.21938	liquid
138.69	713.00	442.08	0.0022620	38.538	199.82	0.28274	2.1056	3.1527	1645.1	-0.051410	0.00012848	0.21836	liquid
139.69	713.00	441.18	0.0022666	41.360	202.97	0.30539	2.1023	3.1518	1640.0	-0.051358	0.00012668	0.21735	liquid
140.69	713.00	440.28	0.0022713	44.180	206.12	0.32787	2.0990	3.1508	1634.9	-0.051305	0.00012493	0.21634	liquid
141.69	713.00	439.38	0.0022760	46.998	209.27	0.35018	2.0957	3.1498	1629.8	-0.051252	0.00012323	0.21534	liquid
142.69	713.00	438.47	0.0022806	49.814	212.42	0.37233	2.0924	3.1488	1624.8	-0.051197	0.00012159	0.21434	liquid
143.69	713.00	437.57	0.0022853	52.628	215.57	0.39431	2.0891	3.1478	1619.8	-0.051142	0.00011999	0.21334	liquid
144.69	713.00	436.67	0.0022900	55.439	218.72	0.41614	2.0859	3.1468	1614.8	-0.051085	0.00011843	0.21234	liquid
145.69	713.00	435.78	0.0022948	58.249	221.87	0.43781	2.0827	3.1458	1609.8	-0.051028	0.00011692	0.21135	liquid
146.69	713.00	434.88	0.0022995	61.056	225.01	0.45932	2.0795	3.1449	1604.8	-0.050969	0.00011546	0.21036	liquid
147.69	713.00	433.98	0.0023043	63.861	228.15	0.48069	2.0764	3.1439	1599.8	-0.050910	0.00011403	0.20937	liquid
148.69	713.00	433.08	0.0023090	66.664	231.30	0.50190	2.0733	3.1429	1594.9	-0.050849	0.00011264	0.20839	liquid
149.69	713.00	432.19	0.0023138	69.465	234.44	0.52296	2.0702	3.1419	1589.9	-0.050788	0.00011128	0.20741	liquid
150.69	713.00	431.29	0.0023186	72.264	237.58	0.54388	2.0671	3.1409	1585.0	-0.050726	0.00010996	0.20644	liquid
151.69	713.00	430.40	0.0023234	75.061	240.72	0.56465	2.0640	3.1399	1580.2	-0.050663	0.00010868	0.20546	liquid
152.69	713.00	429.50	0.0023283	77.855	243.86	0.58527	2.0610	3.1390	1575.3	-0.050598	0.00010743	0.20450	liquid
153.69	713.00	428.61	0.0023331	80.648	247.00	0.60576	2.0580	3.1380	1570.4	-0.050533	0.00010620	0.20353	liquid
154.69	713.00	427.71	0.0023380	83.438	250.14	0.62611	2.0551	3.1370	1565.6	-0.050467	0.00010501	0.20257	liquid
155.69	713.00	426.82	0.0023429	86.226	253.27	0.64632	2.0521	3.1361	1560.8	-0.050399	0.00010385	0.20162	liquid
156.69	713.00	425.93	0.0023478	89.012	256.41	0.66640	2.0492	3.1351	1556.0	-0.050331	0.00010271	0.20067	liquid
157.69	713.00	425.04	0.0023527	91.795	259.54	0.68634	2.0463	3.1342	1551.2	-0.050262	0.00010160	0.19972	liquid
158.69	713.00	424.15	0.0023577	94.577	262.68	0.70615	2.0435	3.1332	1546.4	-0.050191	0.00010051	0.19878	liquid
159.69	713.00	423.26	0.0023626	97.356	265.81	0.72583	2.0406	3.1323	1541.7	-0.050120	9.9454e-05	0.19784	liquid
160.69	713.00	422.37	0.0023676	100.13	268.94	0.74538	2.0378	3.1314	1537.0	-0.050047	9.8416e-05	0.19691	liquid
161.69	713.00	421.48	0.0023726	102.91	272.07	0.76480	2.0351	3.1304	1532.3	-0.049973	9.7402e-05	0.19598	liquid
162.69	713.00	420.59	0.0023776	105.68	275.20	0.78410	2.0323	3.1295	1527.6	-0.049899	9.6409e-05	0.19505	liquid
163.69	713.00	419.71	0.0023826	108.45	278.33	0.80327	2.0296	3.1286	1522.9	-0.049823	9.5437e-05	0.19413	liquid
164.69	713.00	418.82	0.0023877	111.22	281.46	0.82232	2.0269	3.1277	1518.3	-0.049746	9.4486e-05	0.19322	liquid
165.69	713.00	417.94	0.0023927	113.99	284.59	0.84125	2.0243	3.1268	1513.7	-0.049668	9.3554e-05	0.19231	liquid
166.69	713.00	417.05	0.0023978	116.75	287.71	0.86006	2.0216	3.1259	1509.0	-0.049589	9.2642e-05	0.19140	liquid
167.69	713.00	416.17	0.0024029	119.51	290.84	0.87876	2.0190	3.1250	1504.5	-0.049509	9.1747e-05	0.19050	liquid
168.69	713.00	415.28	0.0024080	122.27	293.96	0.89733	2.0165	3.1241	1499.9	-0.049428	9.0871e-05	0.18961	liquid
169.69	713.00	414.40	0.0024131	125.03	297.09	0.91580	2.0139	3.1232	1495.3	-0.049346	9.0012e-05	0.18872	liquid
170.69	713.00	413.52	0.0024183	127.79	300.21	0.93414	2.0114	3.1224	1490.8	-0.049263	8.9169e-05	0.18783	liquid
171.69	713.00	412.64	0.0024234	130.54	303.33	0.95238	2.0089	3.1215	1486.3	-0.049178	8.8343e-05	0.18695	liquid
172.69	713.00	411.76	0.0024286	133.29	306.45	0.97051	2.0065	3.1207	1481.8	-0.049093	8.7532e-05	0.18608	liquid
173.69	713.00	410.88	0.0024338	136.04	309.57	0.98852	2.0040	3.1198	1477.3	-0.049006	8.6737e-05	0.18521	liquid
174.69	713.00	410.00	0.0024390	138.79	312.69	1.0064	2.0016	3.1190	1472.9	-0.048919	8.5956e-05	0.18434	liquid
175.69	713.00	409.12	0.0024443	141.54	315.81	1.0242	1.9993	3.1182	1468.4	-0.048830	8.5190e-05	0.18348	liquid
176.69	713.00	408.24	0.0024495	144.28	318.93	1.0419	1.9969	3.1173	1464.0	-0.048740	8.4438e-05	0.18263	liquid
177.69	713.00	407.36	0.0024548	147.02	322.05	1.0595	1.9946	3.1165	1459.6	-0.048649	8.3699e-05	0.18178	liquid
178.69	713.00	406.49	0.0024601	149.76	325.16	1.0770	1.9923	3.1157	1455.3	-0.048557	8.2973e-05	0.18093	liquid
179.69	713.00	405.61	0.0024654	152.49	328.28	1.0944	1.9901	3.1149	1450.9	-0.048464	8.2260e-05	0.18009	liquid
180.69	713.00	404.74	0.0024707	155.23	331.39	1.1117	1.9879	3.1142	1446.6	-0.048370	8.1559e-05	0.17926	liquid
181.69	713.00	403.86	0.0024761	157.96	334.51	1.1289	1.9857	3.1134	1442.3	-0.048275	8.0871e-05	0.17843	liquid
182.69	713.00	402.99	0.0024814	160.69	337.62	1.1459	1.9835	3.1126	1438.0	-0.048178	8.0194e-05	0.17761	liquid
183.69	713.00	402.12	0.0024868	163.42	340.73	1.1629	1.9814	3.1119	1433.7	-0.048081	7.9529e-05	0.17679	liquid
184.69	713.00	401.25	0.0024922	166.15	343.84	1.1798	1.9793	3.1111	1429.4	-0.047982	7.8875e-05	0.17598	liquid
185.69	713.00	400.38	0.0024976	168.87	346.95	1.1966	1.9772	3.1104	1425.2	-0.047883	7.8231e-05	0.17517	liquid
186.69	713.00	399.51	0.0025031	171.59	350.06	1.2133	1.9752	3.1097	1421.0	-0.047782	7.7599e-05	0.17437	liquid
187.69	713.00	398.64	0.0025085	174.31	353.17	1.2299	1.9732	3.1090	1416.8	-0.047680	7.6976e-05	0.17357	liquid
188.69	713.00	397.77	0.0025140	177.03	356.28	1.2465	1.9712	3.1083	1412.6	-0.047578	7.6364e-05	0.17278	liquid
189.69	713.00	396.90	0.0025195	179.75	359.39	1.2629	1.9693	3.1076	1408.4	-0.047474	7.5761e-05	0.17200	liquid
190.69	713.00	396.03	0.0025250	182.46	362.50	1.2792	1.9673	3.1069	1404.3	-0.047369	7.5168e-05	0.17122	supercritical
191.69	713.00	395.17	0.0025306	185.17	365.60	1.2955	1.9655	3.1062	1400.2	-0.047263	7.4585e-05	0.17044	supercritical
192.69	713.00	394.30	0.0025361	187.88	368.71	1.3116	1.9636	3.1056	1396.1	-0.047156	7.4010e-05	0.16967	supercritical
193.69	713.00	393.44	0.0025417	190.59	371.82	1.3277	1.9618	3.1049	1392.0	-0.047047	7.3445e-05	0.16890	supercritical
194.69	713.00	392.58	0.0025473	193.30	374.92	1.3437	1.9600	3.1043	1388.0	-0.046938	7.2888e-05	0.16814	supercritical
195.69	713.00	391.71	0.0025529	196.00	378.02	1.3596	1.9582	3.1037	1383.9	-0.046828	7.2339e-05	0.16739	supercritical
196.69	713.00	390.85	0.0025585	198.70	381.13	1.3754	1.9565	3.1030	1379.9	-0.046717	7.1799e-05	0.16664	supercritical
197.69	713.00	389.99	0.0025642	201.40	384.23	1.3911	1.9548	3.1024	1375.9	-0.046605	7.1267e-05	0.16590	supercritical
198.69	713.00	389.13	0.0025698	204.10	387.33	1.4068	1.9531	3.1018	1371.9	-0.046491	7.0743e-05	0.16516	supercritical
199.69	713.00	388.27	0.0025755	206.80	390.43	1.4224	1.9515	3.1013	1368.0	-0.046377	7.0227e-05	0.16443	supercritical
200.69	713.00	387.41	0.0025812	209.49	393.53	1.4379	1.9499	3.1007	1364.0	-0.046262	6.9718e-05	0.16370	supercritical
201.69	713.00	386.56	0.0025869	212.19	396.63	1.4533	1.9483	3.1001	1360.1	-0.046145	6.9217e-05	0.16298	supercritical
202.69	713.00	385.70	0.0025927	214.88	399.73	1.4686	1.9468	3.0996	1356.2	-0.046028	6.8723e-05	0.16226	supercritical
203.69	713.00	384.85	0.0025984	217.56	402.83	1.4838	1.9453	3.0990	1352.3	-0.045910	6.8237e-05	0.16155	supercritical
204.69	713.00	383.99	0.0026042	220.25	405.93	1.4990	1.9438	3.0985	1348.5	-0.045790	6.7757e-05	0.16084	supercritical
205.69	713.00	383.14	0.0026100	222.94	409.03	1.5141	1.9423	3.0980	1344.6	-0.045670	6.7284e-05	0.16014	supercritical
206.69	713.00	382.28	0.0026159	225.62	412.13	1.5291	1.9409	3.0975	1340.8	-0.045549	6.6818e-05	0.15945	supercritical
207.69	713.00	381.43	0.0026217	228.30	415.23	1.5441	1.9395	3.0970	1337.0	-0.045427	6.6358e-05	0.15876	supercritical
208.69	713.00	380.58	0.0026275	230.98	418.32	1.5590	1.9382	3.0965	1333.2	-0.045304	6.5905e-05	0.15808	supercritical
209.69	713.00	379.73	0.0026334	233.66	421.42	1.5738	1.9369	3.0960	1329.5	-0.045180	6.5458e-05	0.15740	supercritical
210.69	713.00	378.88	0.0026393	236.33	424.51	1.5885	1.9356	3.0955	1325.8	-0.045055	6.5017e-05	0.15672	supercritical
211.69	713.00	378.04	0.0026452	239.00	427.61	1.6032	1.9343	3.0951	1322.0	-0.044929	6.4582e-05	0.15605	supercritical
212.69	713.00	377.19	0.0026512	241.68	430.70	1.6177	1.9331	3.0946	1318.3	-0.044802	6.4153e-05	0.15539	supercritical
213.69	713.00	376.35	0.0026571	244.35	433.80	1.6323	1.9319	3.0942	1314.7	-0.044675	6.3730e-05	0.15473	supercritical
214.69	713.00	375.50	0.0026631	247.01	436.89	1.6467	1.9307	3.0938	1311.0	-0.044546	6.3313e-05	0.15408	supercritical
215.69	713.00	374.66	0.0026691	249.68	439.99	1.6611	1.9296	3.0934	1307.4	-0.044417	6.2902e-05	0.15343	supercritical
216.69	713.00	373.82	0.0026751	252.34	443.08	1.6754	1.9285	3.0930	1303.7	-0.044286	6.2495e-05	0.15279	supercritical
217.69	713.00	372.97	0.0026812	255.01	446.17	1.6896	1.9274	3.0926	1300.1	-0.044155	6.2095e-05	0.15215	supercritical
218.69	713.00	372.13	0.0026872	257.67	449.27	1.7038	1.9264	3.0922	1296.6	-0.044023	6.1699e-05	0.15152	supercritical
219.69	713.00	371.29	0.0026933	260.33	452.36	1.7179	1.9254	3.0919	1293.0	-0.043891	6.1309e-05	0.15090	supercritical
220.69	713.00	370.46	0.0026994	262.98	455.45	1.7319	1.9244	3.0915	1289.5	-0.043757	6.0924e-05	0.15028	supercritical
221.69	713.00	369.62	0.0027055	265.64	458.54	1.7459	1.9234	3.0912	1286.0	-0.043623	6.0544e-05	0.14966	supercritical
222.69	713.00	368.78	0.0027116	268.29	461.63	1.7598	1.9225	3.0908	1282.5	-0.043488	6.0169e-05	0.14905	supercritical
223.69	713.00	367.95	0.0027178	270.95	464.72	1.7737	1.9216	3.0905	1279.0	-0.043352	5.9799e-05	0.14844	supercritical
224.69	713.00	367.12	0.0027239	273.60	467.81	1.7875	1.9208	3.0902	1275.5	-0.043215	5.9433e-05	0.14784	supercritical
225.69	713.00	366.28	0.0027301	276.24	470.90	1.8012	1.9200	3.0899	1272.1	-0.043078	5.9072e-05	0.14725	supercritical
226.69	713.00	365.45	0.0027363	278.89	473.99	1.8148	1.9192	3.0896	1268.7	-0.042939	5.8716e-05	0.14666	supercritical
227.69	713.00	364.62	0.0027426	281.54	477.08	1.8284	1.9184	3.0894	1265.3	-0.042800	5.8364e-05	0.14607	supercritical
228.69	713.00	363.79	0.0027488	284.18	480.17	1.8420	1.9177	3.0891	1261.9	-0.042661	5.8017e-05	0.14549	supercritical
229.69	713.00	362.97	0.0027551	286.82	483.26	1.8555	1.9170	3.0888	1258.5	-0.042521	5.7674e-05	0.14492	supercritical
230.69	713.00	362.14	0.0027614	289.46	486.35	1.8689	1.9163	3.0886	1255.2	-0.042380	5.7336e-05	0.14435	supercritical
231.69	713.00	361.32	0.0027677	292.10	489.44	1.8822	1.9157	3.0884	1251.9	-0.042238	5.7001e-05	0.14378	supercritical
232.69	713.00	360.49	0.0027740	294.74	492.53	1.8955	1.9151	3.0881	1248.6	-0.042096	5.6671e-05	0.14322	supercritical
233.69	713.00	359.67	0.0027803	297.38	495.61	1.9088	1.9145	3.0879	1245.3	-0.041953	5.6345e-05	0.14267	supercritical
234.69	713.00	358.85	0.0027867	300.01	498.70	1.9220	1.9140	3.0877	1242.0	-0.041809	5.6023e-05	0.14212	supercritical
235.69	713.00	358.03	0.0027931	302.64	501.79	1.9351	1.9135	3.0876	1238.8	-0.041665	5.5705e-05	0.14157	supercritical
236.69	713.00	357.21	0.0027995	305.27	504.88	1.9482	1.9130	3.0874	1235.5	-0.041521	5.5390e-05	0.14103	supercritical
237.69	713.00	356.39	0.0028059	307.90	507.96	1.9612	1.9126	3.0872	1232.3	-0.041375	5.5080e-05	0.14050	supercritical
238.69	713.00	355.58	0.0028123	310.53	511.05	1.9741	1.9122	3.0871	1229.2	-0.041230	5.4773e-05	0.13997	supercritical
239.69	713.00	354.76	0.0028188	313.16	514.14	1.9870	1.9118	3.0869	1226.0	-0.041083	5.4470e-05	0.13944	supercritical
240.69	713.00	353.95	0.0028253	315.78	517.22	1.9999	1.9114	3.0868	1222.8	-0.040936	5.4171e-05	0.13892	supercritical
241.69	713.00	353.13	0.0028318	318.41	520.31	2.0127	1.9111	3.0867	1219.7	-0.040789	5.3875e-05	0.13841	supercritical
242.69	713.00	352.32	0.0028383	321.03	523.40	2.0254	1.9108	3.0866	1216.6	-0.040641	5.3583e-05	0.13789	supercritical
243.69	713.00	351.51	0.0028448	323.65	526.48	2.0381	1.9105	3.0865	1213.5	-0.040493	5.3295e-05	0.13739	supercritical
244.69	713.00	350.71	0.0028514	326.27	529.57	2.0508	1.9103	3.0864	1210.5	-0.040344	5.3010e-05	0.13689	supercritical
245.69	713.00	349.90	0.0028580	328.88	532.66	2.0634	1.9101	3.0863	1207.4	-0.040195	5.2728e-05	0.13639	supercritical
246.69	713.00	349.09	0.0028646	331.50	535.74	2.0759	1.9099	3.0862	1204.4	-0.040045	5.2449e-05	0.13590	supercritical
247.69	713.00	348.29	0.0028712	334.12	538.83	2.0884	1.9098	3.0862	1201.4	-0.039895	5.2174e-05	0.13541	supercritical
248.69	713.00	347.49	0.0028778	336.73	541.92	2.1008	1.9097	3.0861	1198.4	-0.039745	5.1902e-05	0.13493	supercritical
249.69	713.00	346.69	0.0028844	339.34	545.00	2.1132	1.9096	3.0861	1195.4	-0.039594	5.1633e-05	0.13445	supercritical
250.69	713.00	345.89	0.0028911	341.95	548.09	2.1255	1.9096	3.0861	1192.5	-0.039443	5.1368e-05	0.13398	supercritical
251.69	713.00	345.09	0.0028978	344.56	551.17	2.1378	1.9095	3.0861	1189.5	-0.039291	5.1105e-05	0.13351	supercritical
252.69	713.00	344.29	0.0029045	347.17	554.26	2.1501	1.9095	3.0861	1186.6	-0.039139	5.0846e-05	0.13305	supercritical
253.69	713.00	343.50	0.0029112	349.78	557.35	2.1622	1.9096	3.0861	1183.7	-0.038987	5.0589e-05	0.13259	supercritical
254.69	713.00	342.70	0.0029180	352.38	560.43	2.1744	1.9096	3.0861	1180.9	-0.038835	5.0336e-05	0.13213	supercritical
255.69	713.00	341.91	0.0029247	354.99	563.52	2.1865	1.9097	3.0861	1178.0	-0.038682	5.0085e-05	0.13168	supercritical
256.69	713.00	341.12	0.0029315	357.59	566.60	2.1985	1.9099	3.0861	1175.2	-0.038529	4.9838e-05	0.13124	supercritical
257.69	713.00	340.33	0.0029383	360.19	569.69	2.2105	1.9100	3.0862	1172.3	-0.038376	4.9593e-05	0.13080	supercritical
258.69	713.00	339.54	0.0029451	362.79	572.78	2.2225	1.9102	3.0863	1169.6	-0.038223	4.9351e-05	0.13036	supercritical
259.69	713.00	338.76	0.0029520	365.39	575.86	2.2344	1.9104	3.0863	1166.8	-0.038069	4.9112e-05	0.12993	supercritical
260.69	713.00	337.97	0.0029588	367.99	578.95	2.2462	1.9107	3.0864	1164.0	-0.037915	4.8875e-05	0.12950	supercritical
261.69	713.00	337.19	0.0029657	370.58	582.04	2.2581	1.9109	3.0865	1161.3	-0.037761	4.8641e-05	0.12908	supercritical
262.69	713.00	336.41	0.0029726	373.18	585.12	2.2698	1.9112	3.0866	1158.5	-0.037607	4.8410e-05	0.12866	supercritical
263.69	713.00	335.63	0.0029795	375.77	588.21	2.2816	1.9116	3.0867	1155.8	-0.037453	4.8182e-05	0.12824	supercritical
264.69	713.00	334.85	0.0029864	378.37	591.30	2.2932	1.9119	3.0868	1153.2	-0.037299	4.7956e-05	0.12783	supercritical
265.69	713.00	334.08	0.0029933	380.96	594.38	2.3049	1.9123	3.0870	1150.5	-0.037144	4.7732e-05	0.12743	supercritical
266.69	713.00	333.30	0.0030003	383.55	597.47	2.3165	1.9127	3.0871	1147.8	-0.036990	4.7511e-05	0.12703	supercritical
267.69	713.00	332.53	0.0030073	386.14	600.56	2.3280	1.9132	3.0872	1145.2	-0.036835	4.7293e-05	0.12663	supercritical
268.69	713.00	331.76	0.0030143	388.73	603.64	2.3395	1.9137	3.0874	1142.6	-0.036681	4.7077e-05	0.12624	supercritical
269.69	713.00	330.99	0.0030213	391.31	606.73	2.3510	1.9142	3.0876	1140.0	-0.036526	4.6863e-05	0.12585	supercritical
270.69	713.00	330.22	0.0030283	393.90	609.82	2.3624	1.9147	3.0878	1137.4	-0.036372	4.6652e-05	0.12546	supercritical
271.69	713.00	329.45	0.0030354	396.49	612.91	2.3738	1.9152	3.0880	1134.9	-0.036217	4.6443e-05	0.12508	supercritical
272.69	713.00	328.69	0.0030424	399.07	616.00	2.3852	1.9158	3.0882	1132.3	-0.036062	4.6236e-05	0.12471	supercritical
273.69	713.00	327.92	0.0030495	401.65	619.08	2.3965	1.9164	3.0884	1129.8	-0.035908	4.6032e-05	0.12433	supercritical
274.69	713.00	327.16	0.0030566	404.24	622.17	2.4077	1.9171	3.0886	1127.3	-0.035753	4.5830e-05	0.12397	supercritical
275.69	713.00	326.40	0.0030637	406.82	625.26	2.4190	1.9177	3.0888	1124.8	-0.035599	4.5630e-05	0.12360	supercritical
276.69	713.00	325.64	0.0030708	409.40	628.35	2.4301	1.9184	3.0891	1122.4	-0.035445	4.5433e-05	0.12324	supercritical
277.69	713.00	324.89	0.0030780	411.98	631.44	2.4413	1.9191	3.0893	1119.9	-0.035291	4.5237e-05	0.12289	supercritical
278.69	713.00	324.13	0.0030852	414.56	634.53	2.4524	1.9199	3.0896	1117.5	-0.035137	4.5044e-05	0.12253	supercritical
279.69	713.00	323.38	0.0030923	417.13	637.62	2.4635	1.9207	3.0898	1115.1	-0.034983	4.4853e-05	0.12219	supercritical
280.69	713.00	322.63	0.0030995	419.71	640.71	2.4745	1.9215	3.0901	1112.7	-0.034829	4.4664e-05	0.12184	supercritical
281.69	713.00	321.88	0.0031068	422.29	643.80	2.4855	1.9223	3.0904	1110.3	-0.034676	4.4477e-05	0.12150	supercritical
282.69	713.00	321.13	0.0031140	424.86	646.89	2.4964	1.9231	3.0907	1108.0	-0.034522	4.4292e-05	0.12117	supercritical
283.69	713.00	320.39	0.0031212	427.43	649.98	2.5073	1.9240	3.0910	1105.6	-0.034369	4.4109e-05	0.12083	supercritical
284.69	713.00	319.64	0.0031285	430.01	653.07	2.5182	1.9249	3.0913	1103.3	-0.034217	4.3928e-05	0.12051	supercritical
285.69	713.00	318.90	0.0031358	432.58	656.16	2.5291	1.9259	3.0917	1101.0	-0.034064	4.3749e-05	0.12018	supercritical
286.69	713.00	318.16	0.0031431	435.15	659.25	2.5399	1.9268	3.0920	1098.7	-0.033912	4.3572e-05	0.11986	supercritical
287.69	713.00	317.42	0.0031504	437.72	662.35	2.5506	1.9278	3.0924	1096.4	-0.033760	4.3397e-05	0.11954	supercritical
288.69	713.00	316.68	0.0031577	440.29	665.44	2.5614	1.9288	3.0927	1094.2	-0.033608	4.3224e-05	0.11923	supercritical
289.69	713.00	315.95	0.0031651	442.86	668.53	2.5721	1.9298	3.0931	1091.9	-0.033456	4.3053e-05	0.11892	supercritical
290.69	713.00	315.21	0.0031724	445.43	671.63	2.5827	1.9309	3.0935	1089.7	-0.033305	4.2883e-05	0.11862	supercritical
291.69	713.00	314.48	0.0031798	448.00	674.72	2.5933	1.9320	3.0939	1087.5	-0.033154	4.2716e-05	0.11831	supercritical
292.69	713.00	313.75	0.0031872	450.56	677.81	2.6039	1.9331	3.0943	1085.3	-0.033004	4.2550e-05	0.11802	supercritical
293.69	713.00	313.03	0.0031946	453.13	680.91	2.6145	1.9342	3.0947	1083.2	-0.032854	4.2386e-05	0.11772	supercritical
294.69	713.00	312.30	0.0032020	455.70	684.00	2.6250	1.9354	3.0951	1081.0	-0.032704	4.2223e-05	0.11743	supercritical
295.69	713.00	311.58	0.0032095	458.26	687.10	2.6355	1.9365	3.0955	1078.9	-0.032555	4.2063e-05	0.11714	supercritical
296.69	713.00	310.86	0.0032169	460.83	690.19	2.6459	1.9377	3.0959	1076.8	-0.032406	4.1904e-05	0.11686	supercritical
297.69	713.00	310.14	0.0032244	463.39	693.29	2.6564	1.9390	3.0964	1074.7	-0.032258	4.1747e-05	0.11658	supercritical
298.69	713.00	309.42	0.0032319	465.95	696.39	2.6667	1.9402	3.0968	1072.6	-0.032110	4.1591e-05	0.11630	supercritical
299.69	713.00	308.70	0.0032394	468.52	699.48	2.6771	1.9415	3.0973	1070.5	-0.031962	4.1438e-05	0.11603	supercritical
300.69	713.00	307.99	0.0032469	471.08	702.58	2.6874	1.9428	3.0978	1068.5	-0.031815	4.1285e-05	0.11576	supercritical
301.69	713.00	307.27	0.0032544	473.64	705.68	2.6977	1.9441	3.0983	1066.5	-0.031669	4.1135e-05	0.11550	supercritical
302.69	713.00	306.56	0.0032620	476.20	708.78	2.7080	1.9455	3.0988	1064.4	-0.031523	4.0986e-05	0.11523	supercritical
303.69	713.00	305.86	0.0032695	478.76	711.88	2.7182	1.9468	3.0993	1062.4	-0.031377	4.0839e-05	0.11497	supercritical
