Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
184.69	984.00	419.52	0.0023836	151.16	385.71	1.0492	2.0244	3.0440	1587.6	-0.052060	9.0958e-05	0.19818	liquid
185.69	984.00	418.76	0.0023880	153.78	388.75	1.0657	2.0223	3.0428	1583.8	-0.052023	9.0273e-05	0.19738	liquid
186.69	984.00	418.00	0.0023923	156.39	391.80	1.0820	2.0203	3.0416	1580.1	-0.051985	8.9599e-05	0.19659	liquid
187.69	984.00	417.25	0.0023967	159.00	394.84	1.0983	2.0183	3.0404	1576.4	-0.051946	8.8935e-05	0.19581	liquid
188.69	984.00	416.49	0.0024010	161.62	397.88	1.1144	2.0163	3.0392	1572.8	-0.051907	8.8282e-05	0.19503	liquid
189.69	984.00	415.73	0.0024054	164.22	400.92	1.1305	2.0143	3.0380	1569.1	-0.051867	8.7640e-05	0.19425	liquid
190.69	984.00	414.98	0.0024098	166.83	403.95	1.1464	2.0124	3.0369	1565.4	-0.051826	8.7008e-05	0.19348	supercritical
191.69	984.00	414.22	0.0024142	169.44	406.99	1.1623	2.0105	3.0358	1561.8	-0.051785	8.6385e-05	0.19271	supercritical
192.69	984.00	413.47	0.0024186	172.04	410.02	1.1781	2.0086	3.0347	1558.2	-0.051743	8.5772e-05	0.19195	supercritical
193.69	984.00	412.72	0.0024230	174.64	413.06	1.1938	2.0067	3.0335	1554.6	-0.051701	8.5169e-05	0.19119	supercritical
194.69	984.00	411.97	0.0024274	177.24	416.09	1.2094	2.0049	3.0325	1551.0	-0.051658	8.4574e-05	0.19043	supercritical
195.69	984.00	411.22	0.0024318	179.83	419.12	1.2250	2.0031	3.0314	1547.5	-0.051614	8.3989e-05	0.18968	supercritical
196.69	984.00	410.47	0.0024362	182.43	422.15	1.2404	2.0014	3.0303	1543.9	-0.051570	8.3412e-05	0.18894	supercritical
197.69	984.00	409.72	0.0024407	185.02	425.18	1.2558	1.9997	3.0293	1540.4	-0.051525	8.2844e-05	0.18820	supercritical
198.69	984.00	408.97	0.0024451	187.61	428.21	1.2711	1.9980	3.0282	1536.9	-0.051480	8.2283e-05	0.18747	supercritical
199.69	984.00	408.23	0.0024496	190.20	431.24	1.2863	1.9963	3.0272	1533.4	-0.051434	8.1731e-05	0.18674	supercritical
200.69	984.00	407.48	0.0024541	192.79	434.27	1.3014	1.9947	3.0262	1529.9	-0.051387	8.1187e-05	0.18601	supercritical
201.69	984.00	406.74	0.0024586	195.37	437.29	1.3164	1.9931	3.0252	1526.4	-0.051339	8.0650e-05	0.18529	supercritical
202.69	984.00	406.00	0.0024631	197.95	440.32	1.3314	1.9915	3.0243	1523.0	-0.051291	8.0121e-05	0.18458	supercritical
203.69	984.00	405.26	0.0024676	200.53	443.34	1.3463	1.9900	3.0233	1519.5	-0.051243	7.9600e-05	0.18387	supercritical
204.69	984.00	404.52	0.0024721	203.11	446.36	1.3611	1.9884	3.0224	1516.1	-0.051194	7.9085e-05	0.18316	supercritical
205.69	984.00	403.78	0.0024766	205.69	449.39	1.3758	1.9870	3.0215	1512.7	-0.051144	7.8578e-05	0.18246	supercritical
206.69	984.00	403.04	0.0024811	208.26	452.41	1.3905	1.9855	3.0206	1509.3	-0.051093	7.8077e-05	0.18176	supercritical
207.69	984.00	402.30	0.0024857	210.84	455.43	1.4050	1.9841	3.0197	1505.9	-0.051042	7.7583e-05	0.18107	supercritical
208.69	984.00	401.57	0.0024902	213.41	458.45	1.4195	1.9827	3.0188	1502.6	-0.050991	7.7096e-05	0.18039	supercritical
209.69	984.00	400.83	0.0024948	215.98	461.47	1.4340	1.9813	3.0179	1499.2	-0.050939	7.6616e-05	0.17971	supercritical
210.69	984.00	400.10	0.0024994	218.55	464.48	1.4483	1.9800	3.0171	1495.9	-0.050886	7.6141e-05	0.17903	supercritical
211.69	984.00	399.37	0.0025039	221.11	467.50	1.4626	1.9787	3.0163	1492.6	-0.050832	7.5673e-05	0.17836	supercritical
212.69	984.00	398.64	0.0025085	223.68	470.52	1.4768	1.9774	3.0155	1489.3	-0.050778	7.5211e-05	0.17769	supercritical
213.69	984.00	397.91	0.0025131	226.24	473.53	1.4910	1.9762	3.0147	1486.0	-0.050724	7.4755e-05	0.17703	supercritical
214.69	984.00	397.18	0.0025177	228.80	476.54	1.5050	1.9750	3.0139	1482.8	-0.050669	7.4305e-05	0.17637	supercritical
215.69	984.00	396.45	0.0025224	231.36	479.56	1.5190	1.9738	3.0131	1479.5	-0.050613	7.3860e-05	0.17572	supercritical
216.69	984.00	395.73	0.0025270	233.91	482.57	1.5330	1.9727	3.0124	1476.3	-0.050557	7.3421e-05	0.17507	supercritical
217.69	984.00	395.00	0.0025316	236.47	485.58	1.5468	1.9716	3.0117	1473.1	-0.050500	7.2988e-05	0.17442	supercritical
218.69	984.00	394.28	0.0025363	239.02	488.59	1.5606	1.9705	3.0110	1469.9	-0.050443	7.2560e-05	0.17378	supercritical
219.69	984.00	393.56	0.0025409	241.58	491.60	1.5744	1.9694	3.0103	1466.7	-0.050385	7.2138e-05	0.17315	supercritical
220.69	984.00	392.83	0.0025456	244.13	494.61	1.5880	1.9684	3.0096	1463.5	-0.050326	7.1720e-05	0.17252	supercritical
221.69	984.00	392.11	0.0025503	246.68	497.62	1.6016	1.9674	3.0089	1460.3	-0.050267	7.1308e-05	0.17189	supercritical
222.69	984.00	391.39	0.0025550	249.22	500.63	1.6152	1.9665	3.0083	1457.2	-0.050207	7.0901e-05	0.17127	supercritical
223.69	984.00	390.68	0.0025597	251.77	503.64	1.6287	1.9655	3.0077	1454.1	-0.050147	7.0498e-05	0.17066	supercritical
224.69	984.00	389.96	0.0025644	254.31	506.65	1.6421	1.9646	3.0071	1451.0	-0.050087	7.0101e-05	0.17005	supercritical
225.69	984.00	389.24	0.0025691	256.86	509.65	1.6554	1.9638	3.0065	1447.9	-0.050025	6.9708e-05	0.16944	supercritical
226.69	984.00	388.53	0.0025738	259.40	512.66	1.6687	1.9629	3.0059	1444.8	-0.049964	6.9321e-05	0.16884	supercritical
227.69	984.00	387.82	0.0025785	261.94	515.67	1.6820	1.9621	3.0054	1441.7	-0.049901	6.8937e-05	0.16824	supercritical
228.69	984.00	387.10	0.0025833	264.48	518.67	1.6951	1.9614	3.0048	1438.7	-0.049838	6.8558e-05	0.16765	supercritical
229.69	984.00	386.39	0.0025880	267.01	521.68	1.7082	1.9606	3.0043	1435.6	-0.049775	6.8184e-05	0.16706	supercritical
230.69	984.00	385.68	0.0025928	269.55	524.68	1.7213	1.9599	3.0038	1432.6	-0.049711	6.7814e-05	0.16648	supercritical
231.69	984.00	384.98	0.0025976	272.08	527.68	1.7343	1.9592	3.0034	1429.6	-0.049647	6.7449e-05	0.16590	supercritical
232.69	984.00	384.27	0.0026023	274.62	530.69	1.7472	1.9586	3.0029	1426.6	-0.049582	6.7087e-05	0.16533	supercritical
233.69	984.00	383.56	0.0026071	277.15	533.69	1.7601	1.9579	3.0025	1423.7	-0.049517	6.6730e-05	0.16476	supercritical
234.69	984.00	382.86	0.0026119	279.68	536.69	1.7729	1.9574	3.0020	1420.7	-0.049451	6.6377e-05	0.16419	supercritical
235.69	984.00	382.15	0.0026167	282.21	539.69	1.7857	1.9568	3.0016	1417.7	-0.049385	6.6028e-05	0.16363	supercritical
236.69	984.00	381.45	0.0026216	284.73	542.70	1.7984	1.9563	3.0012	1414.8	-0.049318	6.5683e-05	0.16307	supercritical
237.69	984.00	380.75	0.0026264	287.26	545.70	1.8110	1.9558	3.0009	1411.9	-0.049251	6.5342e-05	0.16252	supercritical
238.69	984.00	380.05	0.0026312	289.78	548.70	1.8236	1.9553	3.0005	1409.0	-0.049183	6.5004e-05	0.16197	supercritical
239.69	984.00	379.35	0.0026361	292.31	551.70	1.8362	1.9549	3.0002	1406.1	-0.049115	6.4671e-05	0.16143	supercritical
240.69	984.00	378.66	0.0026409	294.83	554.70	1.8487	1.9544	2.9999	1403.2	-0.049046	6.4341e-05	0.16089	supercritical
241.69	984.00	377.96	0.0026458	297.35	557.70	1.8611	1.9541	2.9996	1400.4	-0.048977	6.4015e-05	0.16036	supercritical
242.69	984.00	377.26	0.0026507	299.87	560.70	1.8735	1.9537	2.9993	1397.5	-0.048908	6.3693e-05	0.15983	supercritical
243.69	984.00	376.57	0.0026555	302.39	563.70	1.8858	1.9534	2.9990	1394.7	-0.048838	6.3374e-05	0.15930	supercritical
244.69	984.00	375.88	0.0026604	304.91	566.69	1.8981	1.9531	2.9988	1391.9	-0.048768	6.3058e-05	0.15878	supercritical
245.69	984.00	375.19	0.0026653	307.42	569.69	1.9103	1.9529	2.9985	1389.1	-0.048697	6.2746e-05	0.15826	supercritical
246.69	984.00	374.50	0.0026702	309.94	572.69	1.9225	1.9526	2.9983	1386.3	-0.048626	6.2438e-05	0.15775	supercritical
247.69	984.00	373.81	0.0026752	312.45	575.69	1.9346	1.9524	2.9982	1383.5	-0.048554	6.2133e-05	0.15724	supercritical
248.69	984.00	373.12	0.0026801	314.97	578.69	1.9467	1.9523	2.9980	1380.8	-0.048482	6.1831e-05	0.15674	supercritical
249.69	984.00	372.44	0.0026850	317.48	581.69	1.9587	1.9521	2.9978	1378.0	-0.048410	6.1532e-05	0.15624	supercritical
250.69	984.00	371.75	0.0026900	319.99	584.68	1.9707	1.9520	2.9977	1375.3	-0.048337	6.1237e-05	0.15575	supercritical
251.69	984.00	371.07	0.0026949	322.50	587.68	1.9827	1.9520	2.9976	1372.6	-0.048264	6.0945e-05	0.15525	supercritical
252.69	984.00	370.39	0.0026999	325.01	590.68	1.9945	1.9519	2.9975	1369.9	-0.048190	6.0656e-05	0.15477	supercritical
253.69	984.00	369.70	0.0027049	327.52	593.68	2.0064	1.9519	2.9974	1367.2	-0.048116	6.0370e-05	0.15428	supercritical
254.69	984.00	369.02	0.0027098	330.03	596.67	2.0182	1.9519	2.9973	1364.5	-0.048042	6.0087e-05	0.15381	supercritical
255.69	984.00	368.35	0.0027148	332.53	599.67	2.0299	1.9519	2.9973	1361.9	-0.047968	5.9807e-05	0.15333	supercritical
256.69	984.00	367.67	0.0027198	335.04	602.67	2.0416	1.9520	2.9973	1359.2	-0.047893	5.9530e-05	0.15286	supercritical
257.69	984.00	366.99	0.0027248	337.54	605.67	2.0533	1.9521	2.9973	1356.6	-0.047817	5.9256e-05	0.15240	supercritical
258.69	984.00	366.32	0.0027299	340.04	608.66	2.0649	1.9522	2.9973	1354.0	-0.047742	5.8985e-05	0.15193	supercritical
259.69	984.00	365.65	0.0027349	342.55	611.66	2.0764	1.9524	2.9973	1351.4	-0.047666	5.8717e-05	0.15148	supercritical
260.69	984.00	364.97	0.0027399	345.05	614.66	2.0880	1.9526	2.9973	1348.8	-0.047590	5.8451e-05	0.15102	supercritical
261.69	984.00	364.30	0.0027450	347.55	617.65	2.0994	1.9528	2.9974	1346.2	-0.047513	5.8189e-05	0.15057	supercritical
262.69	984.00	363.63	0.0027500	350.05	620.65	2.1109	1.9530	2.9975	1343.7	-0.047436	5.7929e-05	0.15013	supercritical
263.69	984.00	362.97	0.0027551	352.55	623.65	2.1223	1.9533	2.9976	1341.1	-0.047359	5.7671e-05	0.14969	supercritical
264.69	984.00	362.30	0.0027601	355.05	626.65	2.1336	1.9536	2.9977	1338.6	-0.047282	5.7417e-05	0.14925	supercritical
265.69	984.00	361.64	0.0027652	357.55	629.65	2.1449	1.9539	2.9978	1336.1	-0.047204	5.7165e-05	0.14881	supercritical
266.69	984.00	360.97	0.0027703	360.05	632.64	2.1562	1.9543	2.9980	1333.6	-0.047126	5.6915e-05	0.14839	supercritical
267.69	984.00	360.31	0.0027754	362.54	635.64	2.1674	1.9547	2.9982	1331.1	-0.047048	5.6668e-05	0.14796	supercritical
268.69	984.00	359.65	0.0027805	365.04	638.64	2.1786	1.9551	2.9984	1328.6	-0.046969	5.6424e-05	0.14754	supercritical
269.69	984.00	358.99	0.0027856	367.53	641.64	2.1897	1.9555	2.9986	1326.1	-0.046890	5.6182e-05	0.14712	supercritical
270.69	984.00	358.33	0.0027907	370.03	644.64	2.2008	1.9560	2.9988	1323.7	-0.046811	5.5943e-05	0.14671	supercritical
271.69	984.00	357.67	0.0027959	372.52	647.64	2.2119	1.9565	2.9990	1321.2	-0.046732	5.5706e-05	0.14630	supercritical
272.69	984.00	357.02	0.0028010	375.02	650.63	2.2229	1.9570	2.9993	1318.8	-0.046653	5.5471e-05	0.14589	supercritical
273.69	984.00	356.36	0.0028061	377.51	653.63	2.2339	1.9576	2.9996	1316.4	-0.046573	5.5239e-05	0.14549	supercritical
274.69	984.00	355.71	0.0028113	380.00	656.63	2.2448	1.9581	2.9999	1314.0	-0.046493	5.5009e-05	0.14509	supercritical
275.69	984.00	355.06	0.0028165	382.49	659.63	2.2557	1.9587	3.0002	1311.6	-0.046413	5.4782e-05	0.14469	supercritical
276.69	984.00	354.41	0.0028216	384.99	662.63	2.2666	1.9594	3.0005	1309.3	-0.046333	5.4556e-05	0.14430	supercritical
277.69	984.00	353.76	0.0028268	387.48	665.63	2.2774	1.9600	3.0008	1306.9	-0.046252	5.4333e-05	0.14392	supercritical
278.69	984.00	353.11	0.0028320	389.97	668.64	2.2882	1.9607	3.0012	1304.6	-0.046172	5.4113e-05	0.14353	supercritical
279.69	984.00	352.46	0.0028372	392.46	671.64	2.2989	1.9614	3.0016	1302.2	-0.046091	5.3894e-05	0.14315	supercritical
280.69	984.00	351.82	0.0028424	394.95	674.64	2.3096	1.9622	3.0020	1299.9	-0.046010	5.3678e-05	0.14278	supercritical
281.69	984.00	351.17	0.0028476	397.44	677.64	2.3203	1.9629	3.0024	1297.6	-0.045929	5.3463e-05	0.14240	supercritical
282.69	984.00	350.53	0.0028528	399.93	680.64	2.3310	1.9637	3.0028	1295.3	-0.045847	5.3251e-05	0.14203	supercritical
283.69	984.00	349.89	0.0028580	402.42	683.65	2.3416	1.9645	3.0033	1293.0	-0.045766	5.3041e-05	0.14167	supercritical
284.69	984.00	349.25	0.0028633	404.90	686.65	2.3521	1.9654	3.0037	1290.8	-0.045684	5.2833e-05	0.14131	supercritical
285.69	984.00	348.61	0.0028685	407.39	689.65	2.3627	1.9663	3.0042	1288.5	-0.045602	5.2627e-05	0.14095	supercritical
286.69	984.00	347.98	0.0028738	409.88	692.66	2.3732	1.9671	3.0047	1286.3	-0.045520	5.2423e-05	0.14060	supercritical
287.69	984.00	347.34	0.0028790	412.37	695.66	2.3836	1.9681	3.0052	1284.0	-0.045438	5.2221e-05	0.14024	supercritical
288.69	984.00	346.71	0.0028843	414.86	698.67	2.3941	1.9690	3.0058	1281.8	-0.045356	5.2021e-05	0.13990	supercritical
289.69	984.00	346.07	0.0028896	417.34	701.68	2.4044	1.9700	3.0063	1279.6	-0.045274	5.1823e-05	0.13955	supercritical
290.69	984.00	345.44	0.0028948	419.83	704.68	2.4148	1.9710	3.0069	1277.4	-0.045192	5.1627e-05	0.13921	supercritical
291.69	984.00	344.81	0.0029001	422.32	707.69	2.4251	1.9720	3.0075	1275.3	-0.045109	5.1433e-05	0.13888	supercritical
292.69	984.00	344.19	0.0029054	424.80	710.70	2.4354	1.9730	3.0081	1273.1	-0.045027	5.1241e-05	0.13854	supercritical
293.69	984.00	343.56	0.0029107	427.29	713.71	2.4457	1.9741	3.0087	1271.0	-0.044944	5.1050e-05	0.13821	supercritical
294.69	984.00	342.93	0.0029160	429.78	716.71	2.4559	1.9752	3.0093	1268.8	-0.044862	5.0862e-05	0.13789	supercritical
295.69	984.00	342.31	0.0029213	432.26	719.72	2.4661	1.9763	3.0100	1266.7	-0.044779	5.0675e-05	0.13756	supercritical
296.69	984.00	341.69	0.0029267	434.75	722.73	2.4763	1.9775	3.0106	1264.6	-0.044696	5.0490e-05	0.13724	supercritical
297.69	984.00	341.06	0.0029320	437.24	725.75	2.4864	1.9786	3.0113	1262.5	-0.044614	5.0307e-05	0.13693	supercritical
298.69	984.00	340.44	0.0029373	439.72	728.76	2.4965	1.9798	3.0120	1260.4	-0.044531	5.0125e-05	0.13662	supercritical
299.69	984.00	339.83	0.0029427	442.21	731.77	2.5066	1.9810	3.0127	1258.3	-0.044448	4.9945e-05	0.13631	supercritical
300.69	984.00	339.21	0.0029480	444.69	734.78	2.5166	1.9823	3.0134	1256.3	-0.044365	4.9767e-05	0.13600	supercritical
301.69	984.00	338.59	0.0029534	447.18	737.80	2.5266	1.9835	3.0142	1254.2	-0.044282	4.9591e-05	0.13570	supercritical
302.69	984.00	337.98	0.0029588	449.67	740.81	2.5366	1.9848	3.0149	1252.2	-0.044199	4.9416e-05	0.13540	supercritical
303.69	984.00	337.36	0.0029641	452.15	743.83	2.5465	1.9861	3.0157	1250.1	-0.044116	4.9244e-05	0.13510	supercritical
304.69	984.00	336.75	0.0029695	454.64	746.84	2.5565	1.9875	3.0165	1248.1	-0.044034	4.9072e-05	0.13481	supercritical
305.69	984.00	336.14	0.0029749	457.13	749.86	2.5663	1.9888	3.0173	1246.1	-0.043951	4.8903e-05	0.13452	supercritical
306.69	984.00	335.53	0.0029803	459.61	752.88	2.5762	1.9902	3.0181	1244.1	-0.043868	4.8734e-05	0.13423	supercritical
307.69	984.00	334.93	0.0029857	462.10	755.90	2.5860	1.9916	3.0190	1242.2	-0.043785	4.8568e-05	0.13395	supercritical
308.69	984.00	334.32	0.0029911	464.59	758.91	2.5958	1.9930	3.0198	1240.2	-0.043702	4.8403e-05	0.13367	supercritical
309.69	984.00	333.72	0.0029966	467.07	761.93	2.6056	1.9945	3.0207	1238.3	-0.043619	4.8240e-05	0.13339	supercritical
