Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
151.69	357.00	404.04	0.0024750	98.137	186.49	0.76862	1.9935	3.2929	1338.0	-0.043105	8.6407e-05	0.17289	liquid
152.69	357.00	402.90	0.0024820	101.18	189.79	0.79026	1.9904	3.2942	1331.7	-0.042866	8.5304e-05	0.17183	liquid
153.69	357.00	401.77	0.0024890	104.23	193.08	0.81177	1.9873	3.2954	1325.3	-0.042623	8.4225e-05	0.17077	liquid
154.69	357.00	400.63	0.0024961	107.27	196.38	0.83315	1.9843	3.2967	1319.0	-0.042376	8.3170e-05	0.16973	liquid
155.69	357.00	399.49	0.0025032	110.31	199.68	0.85439	1.9813	3.2980	1312.8	-0.042125	8.2138e-05	0.16868	liquid
156.69	357.00	398.34	0.0025104	113.35	202.97	0.87551	1.9783	3.2994	1306.5	-0.041869	8.1128e-05	0.16764	liquid
157.69	357.00	397.20	0.0025176	116.40	206.27	0.89651	1.9754	3.3007	1300.3	-0.041610	8.0139e-05	0.16661	liquid
158.69	357.00	396.05	0.0025249	119.44	209.58	0.91738	1.9725	3.3021	1294.1	-0.041346	7.9171e-05	0.16558	liquid
159.69	357.00	394.91	0.0025322	122.48	212.88	0.93812	1.9696	3.3035	1287.8	-0.041077	7.8223e-05	0.16456	liquid
160.69	357.00	393.76	0.0025396	125.52	216.18	0.95875	1.9668	3.3049	1281.7	-0.040804	7.7294e-05	0.16354	liquid
161.69	357.00	392.61	0.0025471	128.56	219.49	0.97926	1.9640	3.3063	1275.5	-0.040527	7.6384e-05	0.16253	liquid
162.69	357.00	391.46	0.0025546	131.60	222.80	0.99965	1.9612	3.3078	1269.4	-0.040245	7.5493e-05	0.16153	liquid
163.69	357.00	390.30	0.0025621	134.64	226.10	1.0199	1.9585	3.3093	1263.2	-0.039959	7.4619e-05	0.16053	liquid
164.69	357.00	389.15	0.0025697	137.68	229.41	1.0401	1.9558	3.3108	1257.1	-0.039668	7.3763e-05	0.15953	liquid
165.69	357.00	387.99	0.0025774	140.71	232.73	1.0601	1.9531	3.3123	1251.1	-0.039373	7.2923e-05	0.15854	liquid
166.69	357.00	386.84	0.0025851	143.75	236.04	1.0801	1.9505	3.3139	1245.0	-0.039073	7.2100e-05	0.15756	liquid
167.69	357.00	385.68	0.0025928	146.79	239.35	1.0999	1.9479	3.3154	1239.0	-0.038768	7.1293e-05	0.15658	liquid
168.69	357.00	384.52	0.0026007	149.83	242.67	1.1196	1.9453	3.3170	1232.9	-0.038459	7.0500e-05	0.15561	liquid
169.69	357.00	383.35	0.0026086	152.86	245.99	1.1392	1.9428	3.3187	1227.0	-0.038144	6.9723e-05	0.15465	liquid
170.69	357.00	382.19	0.0026165	155.90	249.31	1.1587	1.9403	3.3203	1221.0	-0.037825	6.8961e-05	0.15369	liquid
171.69	357.00	381.03	0.0026245	158.93	252.63	1.1781	1.9378	3.3219	1215.0	-0.037501	6.8213e-05	0.15274	liquid
172.69	357.00	379.86	0.0026326	161.97	255.95	1.1974	1.9353	3.3236	1209.1	-0.037173	6.7478e-05	0.15179	liquid
173.69	357.00	378.69	0.0026407	165.00	259.28	1.2166	1.9329	3.3253	1203.2	-0.036839	6.6757e-05	0.15085	liquid
174.69	357.00	377.52	0.0026489	168.04	262.60	1.2357	1.9306	3.3270	1197.3	-0.036500	6.6049e-05	0.14991	liquid
175.69	357.00	376.35	0.0026571	171.07	265.93	1.2547	1.9282	3.3288	1191.5	-0.036157	6.5354e-05	0.14899	liquid
176.69	357.00	375.18	0.0026654	174.10	269.26	1.2736	1.9259	3.3305	1185.6	-0.035808	6.4672e-05	0.14806	liquid
177.69	357.00	374.00	0.0026738	177.14	272.59	1.2924	1.9236	3.3323	1179.8	-0.035454	6.4001e-05	0.14715	liquid
178.69	357.00	372.83	0.0026822	180.17	275.92	1.3111	1.9214	3.3341	1174.0	-0.035096	6.3343e-05	0.14624	liquid
179.69	357.00	371.65	0.0026907	183.20	279.26	1.3297	1.9192	3.3359	1168.3	-0.034732	6.2695e-05	0.14534	liquid
180.69	357.00	370.47	0.0026992	186.23	282.60	1.3482	1.9170	3.3377	1162.5	-0.034363	6.2060e-05	0.14444	liquid
181.69	357.00	369.29	0.0027079	189.26	285.93	1.3667	1.9149	3.3396	1156.8	-0.033989	6.1435e-05	0.14355	liquid
182.69	357.00	368.11	0.0027166	192.29	289.28	1.3850	1.9128	3.3415	1151.1	-0.033609	6.0821e-05	0.14267	liquid
183.69	357.00	366.93	0.0027253	195.32	292.62	1.4032	1.9107	3.3433	1145.5	-0.033225	6.0217e-05	0.14179	liquid
184.69	357.00	365.75	0.0027341	198.35	295.96	1.4214	1.9087	3.3452	1139.8	-0.032835	5.9624e-05	0.14092	liquid
185.69	357.00	364.56	0.0027430	201.38	299.31	1.4395	1.9067	3.3471	1134.2	-0.032440	5.9040e-05	0.14006	liquid
186.69	357.00	363.37	0.0027520	204.41	302.66	1.4574	1.9047	3.3491	1128.6	-0.032040	5.8466e-05	0.13920	liquid
187.69	357.00	362.19	0.0027610	207.44	306.01	1.4753	1.9028	3.3510	1123.1	-0.031635	5.7902e-05	0.13835	liquid
188.69	357.00	361.00	0.0027701	210.47	309.36	1.4932	1.9009	3.3529	1117.6	-0.031224	5.7348e-05	0.13751	liquid
189.69	357.00	359.81	0.0027793	213.49	312.71	1.5109	1.8990	3.3549	1112.1	-0.030808	5.6802e-05	0.13668	liquid
190.69	357.00	358.61	0.0027885	216.52	316.07	1.5285	1.8972	3.3569	1106.6	-0.030387	5.6265e-05	0.13586	supercritical
191.69	357.00	357.42	0.0027978	219.54	319.43	1.5461	1.8954	3.3588	1101.1	-0.029960	5.5737e-05	0.13502	supercritical
192.69	357.00	356.23	0.0028072	222.57	322.79	1.5636	1.8936	3.3608	1095.7	-0.029528	5.5217e-05	0.13420	supercritical
193.69	357.00	355.03	0.0028167	225.59	326.15	1.5810	1.8919	3.3628	1090.3	-0.029091	5.4706e-05	0.13338	supercritical
194.69	357.00	353.83	0.0028262	228.62	329.51	1.5983	1.8902	3.3648	1085.0	-0.028648	5.4203e-05	0.13257	supercritical
195.69	357.00	352.63	0.0028358	231.64	332.88	1.6155	1.8885	3.3669	1079.6	-0.028200	5.3708e-05	0.13177	supercritical
196.69	357.00	351.44	0.0028455	234.66	336.24	1.6327	1.8869	3.3689	1074.3	-0.027747	5.3221e-05	0.13098	supercritical
197.69	357.00	350.24	0.0028552	237.68	339.61	1.6498	1.8853	3.3709	1069.1	-0.027289	5.2741e-05	0.13019	supercritical
198.69	357.00	349.03	0.0028651	240.70	342.99	1.6668	1.8837	3.3729	1063.8	-0.026825	5.2269e-05	0.12941	supercritical
199.69	357.00	347.83	0.0028750	243.72	346.36	1.6837	1.8822	3.3749	1058.6	-0.026356	5.1804e-05	0.12863	supercritical
200.69	357.00	346.63	0.0028849	246.74	349.74	1.7006	1.8807	3.3770	1053.4	-0.025882	5.1347e-05	0.12786	supercritical
201.69	357.00	345.42	0.0028950	249.76	353.11	1.7174	1.8793	3.3790	1048.3	-0.025402	5.0896e-05	0.12710	supercritical
202.69	357.00	344.22	0.0029051	252.78	356.49	1.7341	1.8778	3.3810	1043.2	-0.024917	5.0452e-05	0.12634	supercritical
203.69	357.00	343.01	0.0029153	255.80	359.88	1.7508	1.8764	3.3830	1038.1	-0.024427	5.0016e-05	0.12560	supercritical
204.69	357.00	341.81	0.0029256	258.82	363.26	1.7673	1.8751	3.3851	1033.0	-0.023932	4.9585e-05	0.12485	supercritical
205.69	357.00	340.60	0.0029360	261.83	366.65	1.7838	1.8737	3.3871	1028.0	-0.023432	4.9162e-05	0.12412	supercritical
206.69	357.00	339.39	0.0029465	264.85	370.03	1.8003	1.8725	3.3891	1023.0	-0.022927	4.8744e-05	0.12339	supercritical
207.69	357.00	338.18	0.0029570	267.86	373.42	1.8166	1.8712	3.3911	1018.1	-0.022417	4.8333e-05	0.12267	supercritical
208.69	357.00	336.97	0.0029676	270.87	376.82	1.8329	1.8700	3.3931	1013.2	-0.021901	4.7928e-05	0.12195	supercritical
209.69	357.00	335.76	0.0029783	273.88	380.21	1.8491	1.8688	3.3951	1008.3	-0.021381	4.7529e-05	0.12124	supercritical
210.69	357.00	334.55	0.0029891	276.90	383.61	1.8653	1.8676	3.3970	1003.4	-0.020856	4.7136e-05	0.12054	supercritical
211.69	357.00	333.34	0.0030000	279.91	387.01	1.8814	1.8665	3.3990	998.60	-0.020326	4.6749e-05	0.11984	supercritical
212.69	357.00	332.12	0.0030109	282.91	390.41	1.8974	1.8654	3.4009	993.81	-0.019791	4.6367e-05	0.11915	supercritical
213.69	357.00	330.91	0.0030220	285.92	393.81	1.9134	1.8643	3.4029	989.06	-0.019251	4.5991e-05	0.11847	supercritical
214.69	357.00	329.70	0.0030331	288.93	397.21	1.9293	1.8633	3.4048	984.35	-0.018707	4.5621e-05	0.11780	supercritical
215.69	357.00	328.48	0.0030443	291.94	400.62	1.9451	1.8623	3.4067	979.67	-0.018158	4.5256e-05	0.11713	supercritical
216.69	357.00	327.27	0.0030556	294.94	404.02	1.9608	1.8613	3.4086	975.02	-0.017604	4.4896e-05	0.11646	supercritical
217.69	357.00	326.06	0.0030669	297.94	407.43	1.9765	1.8604	3.4104	970.42	-0.017046	4.4541e-05	0.11581	supercritical
218.69	357.00	324.84	0.0030784	300.95	410.84	1.9922	1.8595	3.4122	965.84	-0.016484	4.4192e-05	0.11516	supercritical
219.69	357.00	323.63	0.0030900	303.95	414.26	2.0078	1.8587	3.4140	961.31	-0.015917	4.3847e-05	0.11452	supercritical
220.69	357.00	322.42	0.0031016	306.95	417.67	2.0233	1.8578	3.4158	956.81	-0.015346	4.3508e-05	0.11388	supercritical
221.69	357.00	321.20	0.0031133	309.94	421.09	2.0387	1.8570	3.4176	952.35	-0.014771	4.3173e-05	0.11325	supercritical
222.69	357.00	319.99	0.0031251	312.94	424.51	2.0541	1.8563	3.4193	947.92	-0.014191	4.2843e-05	0.11263	supercritical
223.69	357.00	318.77	0.0031370	315.94	427.93	2.0694	1.8555	3.4210	943.53	-0.013608	4.2518e-05	0.11201	supercritical
224.69	357.00	317.56	0.0031490	318.93	431.35	2.0847	1.8548	3.4227	939.18	-0.013021	4.2198e-05	0.11140	supercritical
225.69	357.00	316.35	0.0031611	321.92	434.77	2.0999	1.8542	3.4243	934.87	-0.012430	4.1882e-05	0.11080	supercritical
226.69	357.00	315.13	0.0031732	324.91	438.20	2.1150	1.8535	3.4259	930.60	-0.011836	4.1570e-05	0.11020	supercritical
227.69	357.00	313.92	0.0031855	327.90	441.63	2.1301	1.8529	3.4275	926.36	-0.011238	4.1263e-05	0.10961	supercritical
228.69	357.00	312.71	0.0031978	330.89	445.05	2.1451	1.8523	3.4290	922.16	-0.010636	4.0960e-05	0.10903	supercritical
229.69	357.00	311.50	0.0032103	333.88	448.48	2.1601	1.8518	3.4305	918.01	-0.010031	4.0662e-05	0.10845	supercritical
230.69	357.00	310.29	0.0032228	336.86	451.91	2.1750	1.8513	3.4319	913.89	-0.0094234	4.0367e-05	0.10788	supercritical
231.69	357.00	309.08	0.0032354	339.84	455.35	2.1898	1.8508	3.4333	909.81	-0.0088123	4.0077e-05	0.10732	supercritical
232.69	357.00	307.87	0.0032481	342.82	458.78	2.2046	1.8504	3.4347	905.76	-0.0081983	3.9791e-05	0.10676	supercritical
233.69	357.00	306.66	0.0032609	345.80	462.22	2.2194	1.8499	3.4360	901.76	-0.0075815	3.9509e-05	0.10621	supercritical
234.69	357.00	305.46	0.0032738	348.78	465.65	2.2340	1.8496	3.4373	897.80	-0.0069620	3.9230e-05	0.10566	supercritical
235.69	357.00	304.25	0.0032868	351.75	469.09	2.2487	1.8492	3.4385	893.88	-0.0063400	3.8956e-05	0.10512	supercritical
236.69	357.00	303.05	0.0032998	354.73	472.53	2.2632	1.8489	3.4397	889.99	-0.0057156	3.8686e-05	0.10459	supercritical
237.69	357.00	301.84	0.0033130	357.70	475.97	2.2777	1.8486	3.4408	886.15	-0.0050889	3.8419e-05	0.10407	supercritical
238.69	357.00	300.64	0.0033262	360.67	479.41	2.2922	1.8483	3.4419	882.35	-0.0044601	3.8156e-05	0.10355	supercritical
239.69	357.00	299.44	0.0033396	363.63	482.85	2.3066	1.8481	3.4429	878.59	-0.0038294	3.7897e-05	0.10304	supercritical
240.69	357.00	298.24	0.0033530	366.60	486.30	2.3209	1.8479	3.4439	874.87	-0.0031969	3.7641e-05	0.10253	supercritical
241.69	357.00	297.04	0.0033665	369.56	489.74	2.3352	1.8477	3.4448	871.18	-0.0025627	3.7389e-05	0.10203	supercritical
242.69	357.00	295.85	0.0033801	372.52	493.19	2.3494	1.8476	3.4457	867.54	-0.0019270	3.7140e-05	0.10154	supercritical
243.69	357.00	294.65	0.0033938	375.47	496.63	2.3636	1.8475	3.4465	863.94	-0.0012900	3.6895e-05	0.10105	supercritical
244.69	357.00	293.46	0.0034076	378.43	500.08	2.3777	1.8474	3.4473	860.38	-0.00065182	3.6654e-05	0.10057	supercritical
245.69	357.00	292.27	0.0034215	381.38	503.53	2.3918	1.8473	3.4480	856.86	-1.2642e-05	3.6415e-05	0.10009	supercritical
246.69	357.00	291.08	0.0034355	384.33	506.98	2.4058	1.8473	3.4486	853.38	0.00062737	3.6180e-05	0.099623	supercritical
247.69	357.00	289.89	0.0034495	387.28	510.43	2.4197	1.8473	3.4492	849.95	0.0012680	3.5949e-05	0.099160	supercritical
248.69	357.00	288.71	0.0034637	390.22	513.87	2.4336	1.8473	3.4497	846.55	0.0019092	3.5720e-05	0.098704	supercritical
249.69	357.00	287.53	0.0034779	393.16	517.32	2.4475	1.8474	3.4502	843.19	0.0025507	3.5495e-05	0.098253	supercritical
250.69	357.00	286.35	0.0034922	396.10	520.78	2.4612	1.8475	3.4506	839.88	0.0031923	3.5273e-05	0.097809	supercritical
251.69	357.00	285.17	0.0035067	399.04	524.23	2.4750	1.8476	3.4509	836.60	0.0038339	3.5054e-05	0.097371	supercritical
252.69	357.00	284.00	0.0035212	401.97	527.68	2.4887	1.8478	3.4512	833.37	0.0044754	3.4838e-05	0.096939	supercritical
253.69	357.00	282.83	0.0035357	404.90	531.13	2.5023	1.8479	3.4514	830.17	0.0051164	3.4625e-05	0.096513	supercritical
254.69	357.00	281.66	0.0035504	407.83	534.58	2.5159	1.8481	3.4515	827.02	0.0057568	3.4415e-05	0.096093	supercritical
255.69	357.00	280.49	0.0035652	410.75	538.03	2.5294	1.8484	3.4516	823.91	0.0063966	3.4208e-05	0.095678	supercritical
256.69	357.00	279.33	0.0035800	413.68	541.48	2.5429	1.8486	3.4516	820.84	0.0070354	3.4004e-05	0.095270	supercritical
257.69	357.00	278.17	0.0035950	416.59	544.93	2.5563	1.8489	3.4516	817.81	0.0076731	3.3803e-05	0.094868	supercritical
258.69	357.00	277.01	0.0036100	419.51	548.39	2.5697	1.8492	3.4515	814.81	0.0083095	3.3605e-05	0.094471	supercritical
259.69	357.00	275.85	0.0036251	422.42	551.84	2.5830	1.8496	3.4513	811.86	0.0089444	3.3409e-05	0.094080	supercritical
260.69	357.00	274.70	0.0036403	425.33	555.29	2.5962	1.8500	3.4510	808.95	0.0095777	3.3217e-05	0.093695	supercritical
261.69	357.00	273.56	0.0036556	428.24	558.74	2.6095	1.8504	3.4507	806.08	0.010209	3.3027e-05	0.093316	supercritical
262.69	357.00	272.41	0.0036709	431.14	562.19	2.6226	1.8508	3.4504	803.25	0.010839	3.2840e-05	0.092942	supercritical
263.69	357.00	271.27	0.0036864	434.04	565.64	2.6357	1.8512	3.4499	800.46	0.011466	3.2655e-05	0.092574	supercritical
264.69	357.00	270.13	0.0037019	436.93	569.09	2.6488	1.8517	3.4494	797.70	0.012091	3.2473e-05	0.092212	supercritical
265.69	357.00	269.00	0.0037175	439.83	572.54	2.6618	1.8522	3.4489	794.99	0.012713	3.2294e-05	0.091855	supercritical
266.69	357.00	267.87	0.0037332	442.71	575.99	2.6747	1.8528	3.4482	792.32	0.013333	3.2117e-05	0.091503	supercritical
267.69	357.00	266.74	0.0037489	445.60	579.44	2.6876	1.8533	3.4475	789.68	0.013950	3.1943e-05	0.091157	supercritical
268.69	357.00	265.62	0.0037648	448.48	582.88	2.7005	1.8539	3.4468	787.09	0.014563	3.1772e-05	0.090817	supercritical
269.69	357.00	264.50	0.0037807	451.36	586.33	2.7133	1.8545	3.4459	784.53	0.015174	3.1602e-05	0.090482	supercritical
270.69	357.00	263.39	0.0037967	454.23	589.77	2.7261	1.8552	3.4451	782.01	0.015781	3.1436e-05	0.090152	supercritical
271.69	357.00	262.28	0.0038127	457.10	593.22	2.7388	1.8558	3.4441	779.53	0.016384	3.1272e-05	0.089828	supercritical
272.69	357.00	261.17	0.0038289	459.97	596.66	2.7514	1.8565	3.4431	777.09	0.016984	3.1110e-05	0.089509	supercritical
273.69	357.00	260.07	0.0038451	462.83	600.11	2.7640	1.8572	3.4420	774.68	0.017579	3.0950e-05	0.089195	supercritical
274.69	357.00	258.97	0.0038614	465.69	603.55	2.7766	1.8580	3.4409	772.32	0.018171	3.0793e-05	0.088886	supercritical
275.69	357.00	257.88	0.0038778	468.55	606.99	2.7891	1.8587	3.4397	769.99	0.018758	3.0638e-05	0.088582	supercritical
276.69	357.00	256.79	0.0038942	471.40	610.43	2.8015	1.8595	3.4385	767.70	0.019341	3.0486e-05	0.088283	supercritical
277.69	357.00	255.71	0.0039107	474.25	613.86	2.8139	1.8603	3.4372	765.44	0.019920	3.0335e-05	0.087990	supercritical
278.69	357.00	254.63	0.0039273	477.10	617.30	2.8263	1.8612	3.4358	763.22	0.020494	3.0187e-05	0.087701	supercritical
279.69	357.00	253.55	0.0039440	479.94	620.74	2.8386	1.8620	3.4344	761.04	0.021063	3.0041e-05	0.087418	supercritical
280.69	357.00	252.48	0.0039607	482.77	624.17	2.8508	1.8629	3.4329	758.89	0.021627	2.9898e-05	0.087139	supercritical
281.69	357.00	251.42	0.0039775	485.61	627.60	2.8630	1.8639	3.4314	756.78	0.022185	2.9756e-05	0.086865	supercritical
282.69	357.00	250.35	0.0039943	488.43	631.03	2.8752	1.8648	3.4298	754.70	0.022739	2.9617e-05	0.086596	supercritical
283.69	357.00	249.30	0.0040113	491.26	634.46	2.8873	1.8658	3.4282	752.66	0.023287	2.9479e-05	0.086331	supercritical
284.69	357.00	248.25	0.0040282	494.08	637.89	2.8994	1.8667	3.4265	750.66	0.023830	2.9344e-05	0.086072	supercritical
285.69	357.00	247.20	0.0040453	496.90	641.31	2.9114	1.8678	3.4248	748.68	0.024367	2.9211e-05	0.085817	supercritical
286.69	357.00	246.16	0.0040624	499.71	644.74	2.9233	1.8688	3.4230	746.75	0.024898	2.9080e-05	0.085566	supercritical
287.69	357.00	245.12	0.0040796	502.52	648.16	2.9352	1.8699	3.4212	744.84	0.025423	2.8951e-05	0.085320	supercritical
288.69	357.00	244.09	0.0040968	505.32	651.58	2.9471	1.8709	3.4193	742.97	0.025942	2.8823e-05	0.085079	supercritical
289.69	357.00	243.07	0.0041141	508.12	655.00	2.9589	1.8720	3.4174	741.14	0.026456	2.8698e-05	0.084842	supercritical
290.69	357.00	242.05	0.0041315	510.92	658.41	2.9707	1.8732	3.4154	739.33	0.026963	2.8575e-05	0.084610	supercritical
291.69	357.00	241.03	0.0041489	513.71	661.83	2.9824	1.8743	3.4134	737.56	0.027463	2.8453e-05	0.084382	supercritical
292.69	357.00	240.02	0.0041663	516.50	665.24	2.9941	1.8755	3.4114	735.83	0.027958	2.8334e-05	0.084158	supercritical
293.69	357.00	239.01	0.0041839	519.29	668.65	3.0057	1.8767	3.4093	734.12	0.028446	2.8216e-05	0.083938	supercritical
294.69	357.00	238.01	0.0042014	522.07	672.06	3.0173	1.8779	3.4072	732.44	0.028927	2.8100e-05	0.083723	supercritical
295.69	357.00	237.02	0.0042191	524.85	675.47	3.0289	1.8792	3.4051	730.80	0.029402	2.7986e-05	0.083512	supercritical
