Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
115.69	90.000	424.74	0.0023544	5.7630	26.952	0.052283	2.0626	3.4128	1381.3	-0.043595	0.00012068	0.18790	liquid
116.69	90.000	423.39	0.0023619	9.1105	30.368	0.081675	2.0582	3.4177	1372.4	-0.043264	0.00011827	0.18658	liquid
117.69	90.000	422.03	0.0023695	12.462	33.788	0.11086	2.0539	3.4226	1363.4	-0.042924	0.00011594	0.18525	liquid
118.69	90.000	420.66	0.0023772	15.818	37.213	0.13984	2.0496	3.4276	1354.5	-0.042574	0.00011367	0.18393	liquid
119.69	90.000	419.29	0.0023850	19.178	40.643	0.16862	2.0454	3.4328	1345.5	-0.042215	0.00011147	0.18260	liquid
120.69	90.000	417.91	0.0023928	22.543	44.078	0.19720	2.0411	3.4381	1336.5	-0.041846	0.00010933	0.18127	liquid
121.69	90.000	416.53	0.0024008	25.912	47.519	0.22559	2.0369	3.4435	1327.5	-0.041467	0.00010726	0.17994	liquid
122.69	90.000	415.14	0.0024088	29.286	50.966	0.25379	2.0328	3.4490	1318.4	-0.041077	0.00010524	0.17861	liquid
123.69	90.000	413.74	0.0024170	32.665	54.417	0.28181	2.0286	3.4547	1309.3	-0.040676	0.00010327	0.17728	liquid
124.69	90.000	412.34	0.0024252	36.048	57.875	0.30965	2.0246	3.4605	1300.3	-0.040264	0.00010135	0.17595	liquid
125.69	90.000	410.93	0.0024335	39.437	61.338	0.33732	2.0205	3.4665	1291.2	-0.039841	9.9488e-05	0.17462	liquid
126.69	90.000	409.51	0.0024419	42.831	64.808	0.36481	2.0165	3.4726	1282.0	-0.039405	9.7670e-05	0.17328	liquid
127.69	90.000	408.09	0.0024505	46.229	68.284	0.39214	2.0125	3.4788	1272.9	-0.038957	9.5899e-05	0.17195	liquid
128.69	90.000	406.65	0.0024591	49.634	71.766	0.41930	2.0085	3.4852	1263.7	-0.038496	9.4171e-05	0.17062	liquid
129.69	90.000	405.21	0.0024678	53.044	75.254	0.44630	2.0046	3.4918	1254.6	-0.038021	9.2485e-05	0.16929	liquid
130.69	90.000	403.77	0.0024767	56.459	78.749	0.47315	2.0008	3.4986	1245.4	-0.037533	9.0840e-05	0.16796	liquid
131.69	90.000	402.31	0.0024856	59.881	82.251	0.49984	1.9969	3.5056	1236.1	-0.037030	8.9235e-05	0.16663	liquid
132.69	90.000	400.85	0.0024947	63.308	85.761	0.52639	1.9931	3.5127	1226.9	-0.036512	8.7667e-05	0.16531	liquid
133.69	90.000	399.38	0.0025039	66.742	89.277	0.55279	1.9894	3.5200	1217.6	-0.035979	8.6136e-05	0.16398	liquid
134.69	90.000	397.90	0.0025132	70.182	92.801	0.57905	1.9857	3.5276	1208.3	-0.035430	8.4640e-05	0.16266	liquid
135.69	90.000	396.41	0.0025227	73.628	96.332	0.60517	1.9820	3.5353	1199.0	-0.034865	8.3178e-05	0.16133	liquid
136.69	90.000	394.91	0.0025322	77.081	99.871	0.63115	1.9783	3.5433	1189.7	-0.034282	8.1749e-05	0.16001	liquid
137.69	90.000	393.40	0.0025419	80.541	103.42	0.65701	1.9747	3.5515	1180.3	-0.033682	8.0352e-05	0.15869	liquid
138.69	90.000	391.88	0.0025518	84.008	106.97	0.68274	1.9712	3.5600	1170.9	-0.033063	7.8985e-05	0.15737	liquid
139.69	90.000	390.36	0.0025618	87.483	110.54	0.70835	1.9677	3.5687	1161.5	-0.032425	7.7648e-05	0.15605	liquid
140.69	90.000	388.82	0.0025719	90.965	114.11	0.73384	1.9642	3.5776	1152.1	-0.031767	7.6340e-05	0.15474	liquid
141.69	90.000	387.27	0.0025822	94.455	117.69	0.75921	1.9608	3.5869	1142.7	-0.031088	7.5060e-05	0.15343	liquid
142.69	90.000	385.71	0.0025926	97.952	121.29	0.78447	1.9574	3.5964	1133.2	-0.030388	7.3806e-05	0.15212	liquid
143.69	90.000	384.14	0.0026032	101.46	124.89	0.80961	1.9541	3.6062	1123.7	-0.029665	7.2579e-05	0.15081	liquid
144.69	90.000	382.56	0.0026140	104.97	128.50	0.83466	1.9508	3.6163	1114.1	-0.028920	7.1377e-05	0.14950	liquid
145.69	90.000	380.97	0.0026249	108.50	132.12	0.85960	1.9476	3.6267	1104.6	-0.028150	7.0200e-05	0.14820	liquid
146.69	90.000	379.37	0.0026360	112.03	135.75	0.88445	1.9444	3.6375	1095.0	-0.027355	6.9047e-05	0.14689	liquid
147.69	90.000	377.75	0.0026472	115.57	139.39	0.90920	1.9412	3.6486	1085.4	-0.026534	6.7916e-05	0.14559	liquid
148.69	90.000	376.12	0.0026587	119.12	143.05	0.93385	1.9381	3.6601	1075.7	-0.025685	6.6808e-05	0.14430	liquid
149.69	90.000	374.48	0.0026704	122.68	146.72	0.95843	1.9351	3.6719	1066.0	-0.024808	6.5722e-05	0.14300	liquid
150.69	90.000	372.83	0.0026822	126.25	150.39	0.98291	1.9321	3.6842	1056.3	-0.023902	6.4656e-05	0.14171	liquid
151.69	90.000	371.16	0.0026943	129.84	154.08	1.0073	1.9292	3.6968	1046.6	-0.022964	6.3612e-05	0.14042	liquid
152.69	90.000	369.47	0.0027066	133.43	157.79	1.0317	1.9263	3.7099	1036.8	-0.021995	6.2587e-05	0.13913	liquid
153.69	90.000	367.78	0.0027190	137.03	161.50	1.0559	1.9235	3.7234	1027.0	-0.020991	6.1581e-05	0.13784	liquid
154.69	90.000	366.06	0.0027318	140.65	165.23	1.0801	1.9207	3.7374	1017.2	-0.019953	6.0594e-05	0.13656	liquid
155.69	90.000	364.34	0.0027447	144.28	168.98	1.1042	1.9180	3.7519	1007.3	-0.018878	5.9624e-05	0.13528	liquid
156.69	90.000	362.59	0.0027579	147.92	172.74	1.1283	1.9153	3.7669	997.37	-0.017764	5.8673e-05	0.13400	liquid
157.69	90.000	360.83	0.0027714	151.57	176.51	1.1523	1.9128	3.7824	987.42	-0.016610	5.7738e-05	0.13272	liquid
158.69	90.000	359.05	0.0027851	155.24	180.30	1.1763	1.9102	3.7985	977.43	-0.015414	5.6820e-05	0.13145	liquid
159.69	90.000	357.26	0.0027991	158.92	184.11	1.2002	1.9078	3.8152	967.41	-0.014174	5.5918e-05	0.13017	liquid
160.69	90.000	355.44	0.0028134	162.61	187.93	1.2241	1.9053	3.8326	957.34	-0.012888	5.5032e-05	0.12890	liquid
161.69	90.000	353.61	0.0028280	166.32	191.78	1.2479	1.9030	3.8505	947.24	-0.011554	5.4160e-05	0.12763	liquid
162.69	90.000	351.76	0.0028429	170.05	195.63	1.2717	1.9007	3.8692	937.09	-0.010168	5.3303e-05	0.12637	liquid
163.69	90.000	349.88	0.0028581	173.79	199.51	1.2955	1.8985	3.8886	926.91	-0.0087291	5.2460e-05	0.12510	liquid
164.69	90.000	347.99	0.0028737	177.55	203.41	1.3192	1.8964	3.9087	916.67	-0.0072339	5.1631e-05	0.12384	liquid
165.69	90.000	346.07	0.0028896	181.33	207.33	1.3429	1.8944	3.9296	906.40	-0.0056796	5.0815e-05	0.12258	liquid
166.69	90.000	344.13	0.0029059	185.12	211.27	1.3666	1.8924	3.9514	896.08	-0.0040631	5.0012e-05	0.12132	liquid
167.69	90.000	342.17	0.0029225	188.93	215.23	1.3903	1.8905	3.9741	885.72	-0.0023811	4.9221e-05	0.12006	liquid
168.69	90.000	340.18	0.0029396	192.76	219.22	1.4140	1.8886	3.9977	875.30	-0.00062994	4.8442e-05	0.11880	liquid
169.69	90.000	338.17	0.0029571	196.62	223.23	1.4377	1.8869	4.0223	864.84	0.0011941	4.7674e-05	0.11755	liquid
170.69	90.000	336.13	0.0029750	200.49	227.27	1.4614	1.8852	4.0480	854.34	0.0030953	4.6918e-05	0.11630	liquid
171.69	90.000	334.07	0.0029934	204.39	231.33	1.4852	1.8837	4.0748	843.78	0.0050778	4.6172e-05	0.11505	liquid
172.69	90.000	331.97	0.0030123	208.30	235.42	1.5089	1.8822	4.1027	833.17	0.0071465	4.5437e-05	0.11380	liquid
173.69	90.000	329.85	0.0030317	212.25	239.53	1.5327	1.8808	4.1320	822.50	0.0093064	4.4711e-05	0.11255	liquid
174.69	90.000	327.69	0.0030516	216.21	243.68	1.5565	1.8795	4.1625	811.79	0.011563	4.3995e-05	0.11131	liquid
175.69	90.000	325.50	0.0030722	220.21	247.86	1.5803	1.8783	4.1945	801.02	0.013922	4.3288e-05	0.11007	liquid
176.69	90.000	323.28	0.0030933	224.23	252.07	1.6042	1.8773	4.2281	790.19	0.016391	4.2590e-05	0.10883	liquid
177.69	90.000	321.02	0.0031150	228.28	256.31	1.6282	1.8763	4.2632	779.31	0.018975	4.1900e-05	0.10759	liquid
178.69	90.000	318.73	0.0031374	232.36	260.60	1.6522	1.8754	4.3001	768.37	0.021682	4.1217e-05	0.10635	liquid
179.69	90.000	316.40	0.0031606	236.47	264.92	1.6763	1.8747	4.3388	757.37	0.024521	4.0543e-05	0.10512	liquid
180.69	90.000	314.02	0.0031845	240.61	269.27	1.7005	1.8741	4.3795	746.32	0.027500	3.9875e-05	0.10389	liquid
181.69	90.000	311.61	0.0032092	244.79	273.68	1.7248	1.8736	4.4224	735.20	0.030629	3.9214e-05	0.10267	liquid
182.69	90.000	309.14	0.0032347	249.01	278.12	1.7492	1.8732	4.4675	724.02	0.033918	3.8560e-05	0.10145	liquid
183.69	90.000	306.64	0.0032612	253.26	282.61	1.7737	1.8730	4.5151	712.78	0.037377	3.7911e-05	0.10023	liquid
184.69	90.000	304.08	0.0032886	257.55	287.15	1.7984	1.8730	4.5653	701.48	0.041020	3.7268e-05	0.099028	liquid
185.69	90.000	301.47	0.0033171	261.89	291.74	1.8232	1.8730	4.6184	690.12	0.044860	3.6630e-05	0.097833	liquid
186.69	90.000	298.80	0.0033467	266.27	296.39	1.8481	1.8733	4.6745	678.70	0.048910	3.5997e-05	0.096652	liquid
187.69	90.000	296.08	0.0033775	270.70	301.09	1.8732	1.8737	4.7339	667.22	0.053187	3.5368e-05	0.095491	liquid
188.69	90.000	293.29	0.0034096	275.17	305.86	1.8986	1.8743	4.7969	655.68	0.057708	3.4743e-05	0.094360	liquid
189.69	90.000	290.44	0.0034430	279.70	310.69	1.9241	1.8751	4.8638	644.08	0.062490	3.4122e-05	0.093283	liquid
190.69	90.000	287.53	0.0034779	284.29	315.59	1.9499	1.8761	4.9348	632.43	0.067556	3.3503e-05	0.092293	supercritical
191.69	90.000	284.54	0.0035145	288.93	320.56	1.9759	1.8773	5.0104	620.73	0.072925	3.2887e-05	0.090906	supercritical
192.69	90.000	281.47	0.0035528	293.63	325.61	2.0021	1.8787	5.0909	608.99	0.078623	3.2274e-05	0.089612	supercritical
193.69	90.000	278.32	0.0035930	298.41	330.74	2.0287	1.8803	5.1766	597.21	0.084676	3.1662e-05	0.088341	supercritical
194.69	90.000	275.09	0.0036352	303.25	335.96	2.0556	1.8822	5.2681	585.40	0.091110	3.1051e-05	0.087081	supercritical
195.69	90.000	271.76	0.0036797	308.16	341.28	2.0828	1.8843	5.3656	573.57	0.097955	3.0442e-05	0.085829	supercritical
196.69	90.000	268.34	0.0037266	313.16	346.70	2.1104	1.8866	5.4698	561.74	0.10524	2.9832e-05	0.084582	supercritical
197.69	90.000	264.82	0.0037762	318.24	352.22	2.1385	1.8891	5.5810	549.92	0.11301	2.9223e-05	0.083341	supercritical
198.69	90.000	261.19	0.0038287	323.40	357.86	2.1669	1.8919	5.6995	538.12	0.12128	2.8614e-05	0.082106	supercritical
199.69	90.000	257.44	0.0038844	328.66	363.62	2.1958	1.8949	5.8258	526.38	0.13010	2.8004e-05	0.080876	supercritical
200.69	90.000	253.58	0.0039436	334.02	369.52	2.2253	1.8982	5.9599	514.72	0.13949	2.7393e-05	0.079652	supercritical
201.69	90.000	249.58	0.0040067	339.49	375.55	2.2552	1.9016	6.1017	503.18	0.14949	2.6782e-05	0.078435	supercritical
202.69	90.000	245.46	0.0040739	345.06	381.72	2.2858	1.9051	6.2508	491.78	0.16013	2.6169e-05	0.077227	supercritical
203.69	90.000	241.21	0.0041457	350.74	388.05	2.3169	1.9088	6.4065	480.58	0.17141	2.5556e-05	0.076029	supercritical
204.69	90.000	236.82	0.0042226	356.53	394.54	2.3487	1.9125	6.5672	469.63	0.18334	2.4943e-05	0.074842	supercritical
205.69	90.000	232.30	0.0043048	362.44	401.19	2.3811	1.9162	6.7309	458.99	0.19593	2.4330e-05	0.073667	supercritical
206.69	90.000	227.65	0.0043928	368.46	408.00	2.4141	1.9198	6.8946	448.70	0.20915	2.3720e-05	0.072505	supercritical
207.69	90.000	222.87	0.0044869	374.59	414.97	2.4478	1.9233	7.0547	438.84	0.22295	2.3113e-05	0.071358	supercritical
208.69	90.000	217.98	0.0045875	380.82	422.11	2.4821	1.9264	7.2067	429.46	0.23729	2.2512e-05	0.070224	supercritical
209.69	90.000	213.00	0.0046948	387.13	429.38	2.5168	1.9292	7.3457	420.63	0.25208	2.1919e-05	0.069104	supercritical
210.69	90.000	207.95	0.0048089	393.51	436.79	2.5521	1.9314	7.4664	412.38	0.26721	2.1336e-05	0.067996	supercritical
211.69	90.000	202.85	0.0049298	399.94	444.31	2.5877	1.9331	7.5639	404.77	0.28257	2.0768e-05	0.066899	supercritical
212.69	90.000	197.73	0.0050574	406.39	451.91	2.6235	1.9342	7.6334	397.82	0.29801	2.0217e-05	0.065811	supercritical
213.69	90.000	192.63	0.0051912	412.84	459.56	2.6594	1.9345	7.6716	391.56	0.31339	1.9686e-05	0.064729	supercritical
214.69	90.000	187.59	0.0053308	419.26	467.24	2.6953	1.9340	7.6763	386.00	0.32853	1.9178e-05	0.063653	supercritical
215.69	90.000	182.63	0.0054755	425.63	474.91	2.7309	1.9328	7.6470	381.12	0.34328	1.8696e-05	0.062583	supercritical
216.69	90.000	177.79	0.0056247	431.90	482.52	2.7661	1.9309	7.5850	376.91	0.35747	1.8241e-05	0.061520	supercritical
217.69	90.000	173.09	0.0057774	438.07	490.07	2.8008	1.9283	7.4930	373.35	0.37097	1.7814e-05	0.060467	supercritical
218.69	90.000	168.55	0.0059328	444.11	497.50	2.8349	1.9252	7.3753	370.37	0.38367	1.7416e-05	0.059429	supercritical
219.69	90.000	164.20	0.0060902	450.00	504.81	2.8683	1.9216	7.2367	367.95	0.39548	1.7047e-05	0.058410	supercritical
220.69	90.000	160.04	0.0062486	455.73	511.97	2.9008	1.9176	7.0825	366.02	0.40635	1.6706e-05	0.057415	supercritical
221.69	90.000	156.07	0.0064074	461.30	518.97	2.9324	1.9133	6.9177	364.54	0.41626	1.6393e-05	0.056451	supercritical
222.69	90.000	152.30	0.0065660	466.71	525.80	2.9632	1.9088	6.7467	363.45	0.42521	1.6104e-05	0.055521	supercritical
223.69	90.000	148.72	0.0067238	471.95	532.46	2.9930	1.9041	6.5734	362.70	0.43323	1.5840e-05	0.054628	supercritical
224.69	90.000	145.34	0.0068806	477.03	538.95	3.0219	1.8993	6.4009	362.26	0.44036	1.5599e-05	0.053776	supercritical
225.69	90.000	142.13	0.0070359	481.94	545.27	3.0500	1.8945	6.2314	362.07	0.44664	1.5377e-05	0.052965	supercritical
226.69	90.000	139.09	0.0071895	486.71	551.42	3.0772	1.8896	6.0668	362.10	0.45213	1.5175e-05	0.052197	supercritical
227.69	90.000	136.22	0.0073413	491.33	557.40	3.1035	1.8847	5.9080	362.33	0.45689	1.4990e-05	0.051472	supercritical
228.69	90.000	133.49	0.0074911	495.81	563.23	3.1291	1.8799	5.7559	362.72	0.46096	1.4820e-05	0.050788	supercritical
229.69	90.000	130.91	0.0076388	500.17	568.92	3.1539	1.8752	5.6109	363.25	0.46441	1.4665e-05	0.050145	supercritical
230.69	90.000	128.46	0.0077845	504.40	574.46	3.1780	1.8705	5.4731	363.89	0.46729	1.4523e-05	0.049541	supercritical
231.69	90.000	126.14	0.0079280	508.51	579.86	3.2013	1.8659	5.3425	364.64	0.46965	1.4393e-05	0.048975	supercritical
232.69	90.000	123.92	0.0080695	512.52	585.14	3.2241	1.8614	5.2190	365.47	0.47154	1.4273e-05	0.048444	supercritical
233.69	90.000	121.82	0.0082089	516.42	590.31	3.2462	1.8570	5.1023	366.38	0.47299	1.4164e-05	0.047948	supercritical
234.69	90.000	119.81	0.0083463	520.24	595.35	3.2678	1.8528	4.9921	367.35	0.47406	1.4063e-05	0.047483	supercritical
235.69	90.000	117.90	0.0084817	523.96	600.29	3.2888	1.8487	4.8881	368.37	0.47476	1.3970e-05	0.047049	supercritical
236.69	90.000	116.07	0.0086152	527.59	605.13	3.3092	1.8447	4.7899	369.44	0.47515	1.3885e-05	0.046643	supercritical
237.69	90.000	114.33	0.0087468	531.15	609.87	3.3292	1.8409	4.6973	370.54	0.47524	1.3806e-05	0.046264	supercritical
238.69	90.000	112.66	0.0088767	534.64	614.53	3.3488	1.8372	4.6098	371.68	0.47507	1.3734e-05	0.045910	supercritical
239.69	90.000	111.05	0.0090047	538.05	619.09	3.3679	1.8336	4.5272	372.84	0.47466	1.3667e-05	0.045579	supercritical
240.69	90.000	109.52	0.0091311	541.40	623.58	3.3866	1.8302	4.4491	374.02	0.47403	1.3606e-05	0.045271	supercritical
241.69	90.000	108.04	0.0092559	544.69	627.99	3.4049	1.8269	4.3753	375.22	0.47320	1.3550e-05	0.044983	supercritical
242.69	90.000	106.62	0.0093790	547.92	632.33	3.4228	1.8238	4.3054	376.44	0.47220	1.3498e-05	0.044714	supercritical
243.69	90.000	105.26	0.0095007	551.10	636.61	3.4403	1.8207	4.2393	377.67	0.47103	1.3450e-05	0.044464	supercritical
244.69	90.000	103.94	0.0096209	554.23	640.81	3.4576	1.8179	4.1766	378.90	0.46972	1.3406e-05	0.044231	supercritical
245.69	90.000	102.67	0.0097397	557.30	644.96	3.4745	1.8151	4.1171	380.15	0.46828	1.3366e-05	0.044014	supercritical
246.69	90.000	101.45	0.0098572	560.33	649.05	3.4911	1.8125	4.0607	381.40	0.46671	1.3329e-05	0.043811	supercritical
247.69	90.000	100.27	0.0099733	563.32	653.08	3.5074	1.8100	4.0071	382.65	0.46504	1.3295e-05	0.043623	supercritical
248.69	90.000	99.126	0.010088	566.27	657.06	3.5234	1.8076	3.9561	383.91	0.46327	1.3263e-05	0.043449	supercritical
249.69	90.000	98.022	0.010202	569.18	661.00	3.5392	1.8054	3.9076	385.16	0.46142	1.3235e-05	0.043286	supercritical
250.69	90.000	96.953	0.010314	572.05	664.88	3.5548	1.8033	3.8615	386.42	0.45948	1.3209e-05	0.043136	supercritical
251.69	90.000	95.917	0.010426	574.89	668.72	3.5700	1.8013	3.8175	387.68	0.45747	1.3185e-05	0.042997	supercritical
252.69	90.000	94.913	0.010536	577.69	672.52	3.5851	1.7994	3.7756	388.93	0.45540	1.3164e-05	0.042868	supercritical
253.69	90.000	93.939	0.010645	580.46	676.27	3.5999	1.7976	3.7356	390.18	0.45327	1.3144e-05	0.042749	supercritical
254.69	90.000	92.994	0.010753	583.21	679.99	3.6145	1.7959	3.6974	391.43	0.45109	1.3127e-05	0.042640	supercritical
255.69	90.000	92.076	0.010861	585.92	683.67	3.6290	1.7943	3.6609	392.67	0.44886	1.3111e-05	0.042540	supercritical
256.69	90.000	91.184	0.010967	588.61	687.31	3.6432	1.7928	3.6260	393.92	0.44659	1.3097e-05	0.042448	supercritical
257.69	90.000	90.316	0.011072	591.27	690.92	3.6572	1.7915	3.5927	395.15	0.44428	1.3085e-05	0.042364	supercritical
258.69	90.000	89.472	0.011177	593.91	694.50	3.6711	1.7902	3.5607	396.38	0.44194	1.3074e-05	0.042287	supercritical
259.69	90.000	88.650	0.011280	596.52	698.04	3.6847	1.7890	3.5301	397.61	0.43958	1.3065e-05	0.042218	supercritical
260.69	90.000	87.850	0.011383	599.11	701.56	3.6983	1.7879	3.5008	398.83	0.43718	1.3057e-05	0.042156	supercritical
261.69	90.000	87.070	0.011485	601.68	705.04	3.7116	1.7869	3.4727	400.04	0.43477	1.3050e-05	0.042100	supercritical
262.69	90.000	86.309	0.011586	604.23	708.50	3.7248	1.7860	3.4458	401.25	0.43233	1.3045e-05	0.042051	supercritical
263.69	90.000	85.568	0.011687	606.75	711.93	3.7378	1.7852	3.4199	402.45	0.42988	1.3041e-05	0.042007	supercritical
264.69	90.000	84.844	0.011786	609.26	715.34	3.7507	1.7845	3.3951	403.65	0.42742	1.3037e-05	0.041969	supercritical
265.69	90.000	84.137	0.011885	611.76	718.73	3.7635	1.7838	3.3712	404.84	0.42494	1.3035e-05	0.041937	supercritical
266.69	90.000	83.447	0.011984	614.23	722.08	3.7761	1.7832	3.3483	406.02	0.42246	1.3034e-05	0.041909	supercritical
267.69	90.000	82.772	0.012081	616.69	725.42	3.7886	1.7827	3.3262	407.20	0.41996	1.3034e-05	0.041887	supercritical
268.69	90.000	82.113	0.012178	619.13	728.74	3.8010	1.7823	3.3050	408.37	0.41747	1.3035e-05	0.041869	supercritical
269.69	90.000	81.468	0.012275	621.56	732.03	3.8132	1.7820	3.2846	409.53	0.41496	1.3036e-05	0.041856	supercritical
270.69	90.000	80.838	0.012370	623.97	735.31	3.8253	1.7817	3.2649	410.69	0.41246	1.3038e-05	0.041847	supercritical
271.69	90.000	80.221	0.012466	626.37	738.56	3.8373	1.7815	3.2460	411.84	0.40995	1.3042e-05	0.041843	supercritical
272.69	90.000	79.617	0.012560	628.76	741.80	3.8492	1.7813	3.2277	412.98	0.40745	1.3046e-05	0.041842	supercritical
273.69	90.000	79.025	0.012654	631.13	745.02	3.8610	1.7813	3.2102	414.12	0.40495	1.3050e-05	0.041845	supercritical
274.69	90.000	78.446	0.012748	633.49	748.22	3.8727	1.7812	3.1932	415.25	0.40245	1.3055e-05	0.041852	supercritical
275.69	90.000	77.878	0.012841	635.84	751.40	3.8843	1.7813	3.1769	416.37	0.39995	1.3061e-05	0.041863	supercritical
276.69	90.000	77.322	0.012933	638.18	754.57	3.8957	1.7814	3.1611	417.49	0.39746	1.3068e-05	0.041877	supercritical
277.69	90.000	76.776	0.013025	640.50	757.73	3.9071	1.7816	3.1459	418.60	0.39497	1.3075e-05	0.041894	supercritical
278.69	90.000	76.241	0.013116	642.82	760.87	3.9184	1.7818	3.1313	419.70	0.39249	1.3083e-05	0.041914	supercritical
279.69	90.000	75.716	0.013207	645.13	763.99	3.9296	1.7821	3.1171	420.80	0.39001	1.3091e-05	0.041938	supercritical
280.69	90.000	75.201	0.013298	647.42	767.10	3.9407	1.7825	3.1035	421.89	0.38755	1.3100e-05	0.041964	supercritical
281.69	90.000	74.696	0.013388	649.71	770.20	3.9517	1.7829	3.0903	422.97	0.38509	1.3110e-05	0.041994	supercritical
282.69	90.000	74.200	0.013477	651.99	773.28	3.9626	1.7834	3.0775	424.05	0.38264	1.3119e-05	0.042026	supercritical
283.69	90.000	73.712	0.013566	654.26	776.35	3.9735	1.7839	3.0652	425.12	0.38020	1.3130e-05	0.042061	supercritical
284.69	90.000	73.233	0.013655	656.52	779.41	3.9842	1.7845	3.0533	426.18	0.37777	1.3140e-05	0.042098	supercritical
285.69	90.000	72.763	0.013743	658.77	782.46	3.9949	1.7851	3.0418	427.24	0.37535	1.3152e-05	0.042138	supercritical
286.69	90.000	72.301	0.013831	661.01	785.49	4.0055	1.7858	3.0307	428.30	0.37294	1.3163e-05	0.042181	supercritical
287.69	90.000	71.846	0.013919	663.25	788.52	4.0161	1.7865	3.0200	429.34	0.37054	1.3175e-05	0.042225	supercritical
288.69	90.000	71.400	0.014006	665.48	791.53	4.0265	1.7872	3.0096	430.38	0.36815	1.3188e-05	0.042272	supercritical
289.69	90.000	70.960	0.014092	667.71	794.54	4.0369	1.7881	2.9995	431.42	0.36577	1.3201e-05	0.042322	supercritical
290.69	90.000	70.528	0.014179	669.93	797.53	4.0472	1.7889	2.9898	432.45	0.36341	1.3214e-05	0.042373	supercritical
291.69	90.000	70.103	0.014265	672.14	800.52	4.0575	1.7898	2.9805	433.47	0.36106	1.3227e-05	0.042427	supercritical
