Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
128.69	962.00	462.91	0.0021602	1.5836	209.40	-0.056987	2.1800	3.1272	1813.2	-0.053147	0.00016877	0.24738	liquid
129.69	962.00	462.08	0.0021641	4.3372	212.53	-0.032787	2.1765	3.1258	1808.6	-0.053138	0.00016582	0.24640	liquid
130.69	962.00	461.25	0.0021680	7.0887	215.65	-0.0087836	2.1731	3.1243	1803.9	-0.053129	0.00016299	0.24543	liquid
131.69	962.00	460.43	0.0021719	9.8378	218.77	0.015025	2.1696	3.1228	1799.3	-0.053119	0.00016026	0.24445	liquid
132.69	962.00	459.60	0.0021758	12.585	221.90	0.038643	2.1662	3.1213	1794.6	-0.053108	0.00015765	0.24348	liquid
133.69	962.00	458.78	0.0021797	15.329	225.02	0.062072	2.1628	3.1199	1790.0	-0.053097	0.00015513	0.24250	liquid
134.69	962.00	457.96	0.0021836	18.072	228.14	0.085315	2.1594	3.1184	1785.4	-0.053086	0.00015271	0.24153	liquid
135.69	962.00	457.13	0.0021875	20.812	231.25	0.10838	2.1561	3.1169	1780.8	-0.053074	0.00015037	0.24055	liquid
136.69	962.00	456.31	0.0021915	23.549	234.37	0.13126	2.1528	3.1154	1776.3	-0.053062	0.00014812	0.23958	liquid
137.69	962.00	455.49	0.0021954	26.285	237.48	0.15396	2.1494	3.1139	1771.7	-0.053050	0.00014595	0.23861	liquid
138.69	962.00	454.67	0.0021994	29.018	240.60	0.17649	2.1462	3.1124	1767.2	-0.053036	0.00014385	0.23764	liquid
139.69	962.00	453.86	0.0022033	31.748	243.71	0.19884	2.1429	3.1109	1762.6	-0.053023	0.00014182	0.23667	liquid
140.69	962.00	453.04	0.0022073	34.477	246.82	0.22103	2.1396	3.1094	1758.1	-0.053009	0.00013987	0.23571	liquid
141.69	962.00	452.23	0.0022113	37.202	249.93	0.24304	2.1364	3.1079	1753.6	-0.052994	0.00013797	0.23474	liquid
142.69	962.00	451.41	0.0022153	39.926	253.03	0.26489	2.1332	3.1064	1749.2	-0.052979	0.00013614	0.23378	liquid
143.69	962.00	450.60	0.0022193	42.647	256.14	0.28658	2.1300	3.1049	1744.7	-0.052963	0.00013436	0.23282	liquid
144.69	962.00	449.79	0.0022233	45.366	259.24	0.30811	2.1268	3.1034	1740.2	-0.052947	0.00013264	0.23186	liquid
145.69	962.00	448.98	0.0022273	48.083	262.35	0.32948	2.1237	3.1019	1735.8	-0.052931	0.00013098	0.23091	liquid
146.69	962.00	448.17	0.0022313	50.797	265.45	0.35069	2.1206	3.1004	1731.4	-0.052913	0.00012936	0.22996	liquid
147.69	962.00	447.36	0.0022353	53.509	268.55	0.37175	2.1175	3.0989	1727.0	-0.052896	0.00012779	0.22901	liquid
148.69	962.00	446.55	0.0022394	56.218	271.65	0.39266	2.1144	3.0974	1722.6	-0.052878	0.00012626	0.22806	liquid
149.69	962.00	445.75	0.0022434	58.925	274.74	0.41341	2.1113	3.0959	1718.2	-0.052859	0.00012478	0.22711	liquid
150.69	962.00	444.94	0.0022475	61.630	277.84	0.43402	2.1083	3.0944	1713.9	-0.052839	0.00012334	0.22617	liquid
151.69	962.00	444.14	0.0022516	64.332	280.93	0.45448	2.1053	3.0929	1709.6	-0.052820	0.00012194	0.22523	liquid
152.69	962.00	443.33	0.0022556	67.032	284.02	0.47480	2.1023	3.0915	1705.2	-0.052799	0.00012058	0.22430	liquid
153.69	962.00	442.53	0.0022597	69.729	287.11	0.49497	2.0994	3.0900	1700.9	-0.052778	0.00011925	0.22337	liquid
154.69	962.00	441.73	0.0022638	72.425	290.20	0.51501	2.0965	3.0885	1696.6	-0.052757	0.00011795	0.22244	liquid
155.69	962.00	440.93	0.0022679	75.117	293.29	0.53491	2.0935	3.0870	1692.4	-0.052734	0.00011669	0.22151	liquid
156.69	962.00	440.13	0.0022720	77.808	296.38	0.55466	2.0907	3.0856	1688.1	-0.052712	0.00011546	0.22059	liquid
157.69	962.00	439.34	0.0022762	80.496	299.46	0.57429	2.0878	3.0841	1683.9	-0.052688	0.00011427	0.21968	liquid
158.69	962.00	438.54	0.0022803	83.182	302.55	0.59378	2.0850	3.0827	1679.7	-0.052665	0.00011310	0.21876	liquid
159.69	962.00	437.74	0.0022844	85.865	305.63	0.61314	2.0822	3.0812	1675.5	-0.052640	0.00011195	0.21785	liquid
160.69	962.00	436.95	0.0022886	88.546	308.71	0.63237	2.0794	3.0798	1671.3	-0.052615	0.00011084	0.21694	liquid
161.69	962.00	436.16	0.0022928	91.224	311.79	0.65147	2.0767	3.0783	1667.1	-0.052589	0.00010975	0.21604	liquid
162.69	962.00	435.36	0.0022969	93.901	314.87	0.67045	2.0739	3.0769	1663.0	-0.052563	0.00010869	0.21514	liquid
163.69	962.00	434.57	0.0023011	96.575	317.94	0.68930	2.0712	3.0755	1658.8	-0.052536	0.00010764	0.21425	liquid
164.69	962.00	433.78	0.0023053	99.246	321.02	0.70802	2.0686	3.0741	1654.7	-0.052509	0.00010663	0.21336	liquid
165.69	962.00	432.99	0.0023095	101.92	324.09	0.72663	2.0659	3.0727	1650.6	-0.052481	0.00010563	0.21247	liquid
166.69	962.00	432.21	0.0023137	104.58	327.16	0.74511	2.0633	3.0713	1646.5	-0.052452	0.00010466	0.21159	liquid
167.69	962.00	431.42	0.0023179	107.25	330.23	0.76348	2.0607	3.0699	1642.5	-0.052422	0.00010370	0.21071	liquid
168.69	962.00	430.63	0.0023222	109.91	333.30	0.78173	2.0582	3.0685	1638.4	-0.052393	0.00010277	0.20984	liquid
169.69	962.00	429.85	0.0023264	112.57	336.37	0.79986	2.0556	3.0672	1634.4	-0.052362	0.00010185	0.20897	liquid
170.69	962.00	429.06	0.0023307	115.23	339.44	0.81788	2.0531	3.0658	1630.4	-0.052331	0.00010096	0.20810	liquid
171.69	962.00	428.28	0.0023349	117.88	342.50	0.83578	2.0506	3.0645	1626.4	-0.052299	0.00010008	0.20724	liquid
172.69	962.00	427.50	0.0023392	120.54	345.56	0.85357	2.0482	3.0631	1622.4	-0.052266	9.9214e-05	0.20639	liquid
173.69	962.00	426.72	0.0023435	123.19	348.63	0.87126	2.0458	3.0618	1618.4	-0.052233	9.8368e-05	0.20553	liquid
174.69	962.00	425.94	0.0023478	125.83	351.69	0.88883	2.0434	3.0605	1614.5	-0.052199	9.7539e-05	0.20469	liquid
175.69	962.00	425.16	0.0023521	128.48	354.75	0.90630	2.0410	3.0592	1610.5	-0.052165	9.6725e-05	0.20384	liquid
176.69	962.00	424.38	0.0023564	131.12	357.81	0.92365	2.0387	3.0579	1606.6	-0.052130	9.5926e-05	0.20300	liquid
177.69	962.00	423.61	0.0023607	133.77	360.86	0.94091	2.0363	3.0566	1602.7	-0.052094	9.5142e-05	0.20217	liquid
178.69	962.00	422.83	0.0023650	136.41	363.92	0.95806	2.0341	3.0553	1598.9	-0.052058	9.4372e-05	0.20134	liquid
179.69	962.00	422.06	0.0023694	139.04	366.97	0.97510	2.0318	3.0541	1595.0	-0.052021	9.3615e-05	0.20052	liquid
180.69	962.00	421.28	0.0023737	141.68	370.03	0.99205	2.0296	3.0528	1591.1	-0.051983	9.2872e-05	0.19970	liquid
181.69	962.00	420.51	0.0023781	144.31	373.08	1.0089	2.0274	3.0516	1587.3	-0.051945	9.2142e-05	0.19888	liquid
182.69	962.00	419.74	0.0023824	146.94	376.13	1.0256	2.0252	3.0504	1583.5	-0.051906	9.1424e-05	0.19807	liquid
183.69	962.00	418.97	0.0023868	149.57	379.18	1.0423	2.0231	3.0492	1579.7	-0.051867	9.0719e-05	0.19726	liquid
184.69	962.00	418.20	0.0023912	152.20	382.23	1.0588	2.0210	3.0480	1575.9	-0.051827	9.0025e-05	0.19646	liquid
185.69	962.00	417.43	0.0023956	154.82	385.28	1.0753	2.0189	3.0468	1572.2	-0.051786	8.9343e-05	0.19567	liquid
186.69	962.00	416.67	0.0024000	157.44	388.32	1.0917	2.0168	3.0456	1568.4	-0.051744	8.8672e-05	0.19488	liquid
187.69	962.00	415.90	0.0024044	160.06	391.37	1.1079	2.0148	3.0444	1564.7	-0.051702	8.8012e-05	0.19409	liquid
188.69	962.00	415.14	0.0024089	162.68	394.41	1.1241	2.0128	3.0433	1561.0	-0.051659	8.7362e-05	0.19331	liquid
189.69	962.00	414.37	0.0024133	165.30	397.45	1.1402	2.0109	3.0422	1557.3	-0.051616	8.6723e-05	0.19253	liquid
190.69	962.00	413.61	0.0024177	167.91	400.50	1.1562	2.0089	3.0410	1553.6	-0.051572	8.6094e-05	0.19176	supercritical
191.69	962.00	412.85	0.0024222	170.52	403.54	1.1721	2.0070	3.0399	1549.9	-0.051527	8.5474e-05	0.19099	supercritical
192.69	962.00	412.09	0.0024267	173.13	406.58	1.1879	2.0052	3.0388	1546.3	-0.051482	8.4864e-05	0.19023	supercritical
193.69	962.00	411.33	0.0024311	175.74	409.61	1.2036	2.0033	3.0377	1542.7	-0.051436	8.4264e-05	0.18947	supercritical
194.69	962.00	410.57	0.0024356	178.34	412.65	1.2193	2.0015	3.0367	1539.1	-0.051389	8.3672e-05	0.18871	supercritical
195.69	962.00	409.81	0.0024401	180.95	415.69	1.2348	1.9997	3.0356	1535.5	-0.051342	8.3090e-05	0.18796	supercritical
196.69	962.00	409.06	0.0024446	183.55	418.72	1.2503	1.9980	3.0346	1531.9	-0.051294	8.2516e-05	0.18722	supercritical
197.69	962.00	408.30	0.0024492	186.15	421.76	1.2657	1.9963	3.0336	1528.3	-0.051245	8.1950e-05	0.18648	supercritical
198.69	962.00	407.55	0.0024537	188.74	424.79	1.2810	1.9946	3.0326	1524.8	-0.051196	8.1392e-05	0.18575	supercritical
199.69	962.00	406.80	0.0024582	191.34	427.82	1.2962	1.9929	3.0316	1521.2	-0.051146	8.0843e-05	0.18502	supercritical
200.69	962.00	406.04	0.0024628	193.93	430.85	1.3113	1.9913	3.0306	1517.7	-0.051096	8.0302e-05	0.18429	supercritical
201.69	962.00	405.29	0.0024674	196.52	433.88	1.3264	1.9897	3.0296	1514.2	-0.051045	7.9768e-05	0.18357	supercritical
202.69	962.00	404.54	0.0024719	199.11	436.91	1.3414	1.9881	3.0287	1510.7	-0.050993	7.9241e-05	0.18286	supercritical
203.69	962.00	403.80	0.0024765	201.70	439.94	1.3563	1.9866	3.0278	1507.3	-0.050941	7.8722e-05	0.18215	supercritical
204.69	962.00	403.05	0.0024811	204.29	442.97	1.3711	1.9850	3.0268	1503.8	-0.050888	7.8211e-05	0.18144	supercritical
205.69	962.00	402.30	0.0024857	206.87	445.99	1.3859	1.9836	3.0259	1500.4	-0.050834	7.7706e-05	0.18074	supercritical
206.69	962.00	401.56	0.0024903	209.45	449.02	1.4005	1.9821	3.0250	1497.0	-0.050780	7.7208e-05	0.18005	supercritical
207.69	962.00	400.81	0.0024949	212.03	452.04	1.4151	1.9807	3.0242	1493.6	-0.050725	7.6717e-05	0.17936	supercritical
208.69	962.00	400.07	0.0024996	214.61	455.07	1.4296	1.9793	3.0233	1490.2	-0.050670	7.6232e-05	0.17867	supercritical
209.69	962.00	399.33	0.0025042	217.19	458.09	1.4441	1.9779	3.0225	1486.8	-0.050614	7.5754e-05	0.17799	supercritical
210.69	962.00	398.59	0.0025089	219.76	461.11	1.4585	1.9766	3.0217	1483.5	-0.050557	7.5282e-05	0.17731	supercritical
211.69	962.00	397.85	0.0025135	222.33	464.13	1.4728	1.9753	3.0209	1480.1	-0.050500	7.4817e-05	0.17664	supercritical
212.69	962.00	397.11	0.0025182	224.91	467.16	1.4870	1.9741	3.0201	1476.8	-0.050442	7.4357e-05	0.17597	supercritical
213.69	962.00	396.37	0.0025229	227.47	470.17	1.5012	1.9728	3.0193	1473.5	-0.050384	7.3904e-05	0.17531	supercritical
214.69	962.00	395.64	0.0025276	230.04	473.19	1.5153	1.9716	3.0185	1470.2	-0.050325	7.3456e-05	0.17465	supercritical
215.69	962.00	394.90	0.0025323	232.61	476.21	1.5293	1.9705	3.0178	1466.9	-0.050265	7.3014e-05	0.17400	supercritical
216.69	962.00	394.17	0.0025370	235.17	479.23	1.5433	1.9693	3.0171	1463.7	-0.050205	7.2578e-05	0.17335	supercritical
217.69	962.00	393.44	0.0025417	237.73	482.25	1.5571	1.9682	3.0164	1460.4	-0.050144	7.2147e-05	0.17271	supercritical
218.69	962.00	392.71	0.0025464	240.30	485.26	1.5710	1.9671	3.0157	1457.2	-0.050083	7.1721e-05	0.17207	supercritical
219.69	962.00	391.98	0.0025512	242.85	488.28	1.5847	1.9661	3.0150	1454.0	-0.050021	7.1301e-05	0.17144	supercritical
220.69	962.00	391.25	0.0025559	245.41	491.29	1.5984	1.9651	3.0143	1450.8	-0.049958	7.0886e-05	0.17081	supercritical
221.69	962.00	390.52	0.0025607	247.97	494.31	1.6120	1.9641	3.0137	1447.6	-0.049895	7.0477e-05	0.17019	supercritical
222.69	962.00	389.79	0.0025655	250.52	497.32	1.6256	1.9631	3.0131	1444.5	-0.049832	7.0072e-05	0.16957	supercritical
223.69	962.00	389.07	0.0025702	253.07	500.33	1.6391	1.9622	3.0125	1441.3	-0.049767	6.9672e-05	0.16895	supercritical
224.69	962.00	388.34	0.0025750	255.63	503.34	1.6525	1.9613	3.0119	1438.2	-0.049703	6.9277e-05	0.16834	supercritical
225.69	962.00	387.62	0.0025798	258.18	506.36	1.6659	1.9604	3.0113	1435.1	-0.049638	6.8887e-05	0.16774	supercritical
226.69	962.00	386.90	0.0025847	260.72	509.37	1.6792	1.9596	3.0108	1432.0	-0.049572	6.8501e-05	0.16714	supercritical
227.69	962.00	386.18	0.0025895	263.27	512.38	1.6925	1.9588	3.0102	1428.9	-0.049505	6.8121e-05	0.16654	supercritical
228.69	962.00	385.46	0.0025943	265.82	515.39	1.7057	1.9580	3.0097	1425.8	-0.049439	6.7744e-05	0.16595	supercritical
229.69	962.00	384.74	0.0025992	268.36	518.40	1.7188	1.9573	3.0092	1422.7	-0.049371	6.7372e-05	0.16536	supercritical
230.69	962.00	384.02	0.0026040	270.90	521.41	1.7319	1.9566	3.0087	1419.7	-0.049303	6.7005e-05	0.16478	supercritical
231.69	962.00	383.31	0.0026089	273.44	524.41	1.7449	1.9559	3.0083	1416.7	-0.049235	6.6642e-05	0.16420	supercritical
232.69	962.00	382.59	0.0026137	275.98	527.42	1.7578	1.9552	3.0078	1413.7	-0.049166	6.6283e-05	0.16363	supercritical
233.69	962.00	381.88	0.0026186	278.52	530.43	1.7707	1.9546	3.0074	1410.7	-0.049097	6.5928e-05	0.16306	supercritical
234.69	962.00	381.17	0.0026235	281.06	533.44	1.7836	1.9540	3.0070	1407.7	-0.049027	6.5577e-05	0.16250	supercritical
235.69	962.00	380.46	0.0026284	283.59	536.44	1.7964	1.9535	3.0066	1404.7	-0.048957	6.5230e-05	0.16194	supercritical
236.69	962.00	379.75	0.0026333	286.12	539.45	1.8091	1.9530	3.0062	1401.8	-0.048886	6.4888e-05	0.16138	supercritical
237.69	962.00	379.04	0.0026382	288.66	542.46	1.8218	1.9525	3.0058	1398.8	-0.048815	6.4549e-05	0.16083	supercritical
238.69	962.00	378.33	0.0026432	291.19	545.46	1.8344	1.9520	3.0055	1395.9	-0.048743	6.4214e-05	0.16028	supercritical
239.69	962.00	377.63	0.0026481	293.72	548.47	1.8469	1.9516	3.0052	1393.0	-0.048671	6.3883e-05	0.15974	supercritical
240.69	962.00	376.92	0.0026531	296.25	551.47	1.8595	1.9512	3.0049	1390.1	-0.048598	6.3555e-05	0.15921	supercritical
241.69	962.00	376.22	0.0026580	298.77	554.48	1.8719	1.9508	3.0046	1387.2	-0.048525	6.3232e-05	0.15867	supercritical
242.69	962.00	375.52	0.0026630	301.30	557.48	1.8843	1.9504	3.0043	1384.4	-0.048451	6.2912e-05	0.15815	supercritical
243.69	962.00	374.82	0.0026680	303.83	560.49	1.8967	1.9501	3.0040	1381.5	-0.048377	6.2595e-05	0.15762	supercritical
244.69	962.00	374.12	0.0026730	306.35	563.49	1.9090	1.9498	3.0038	1378.7	-0.048303	6.2282e-05	0.15710	supercritical
245.69	962.00	373.42	0.0026780	308.87	566.49	1.9212	1.9496	3.0036	1375.9	-0.048228	6.1972e-05	0.15659	supercritical
246.69	962.00	372.72	0.0026830	311.39	569.50	1.9334	1.9494	3.0034	1373.1	-0.048153	6.1666e-05	0.15608	supercritical
247.69	962.00	372.02	0.0026880	313.92	572.50	1.9456	1.9492	3.0032	1370.3	-0.048077	6.1363e-05	0.15557	supercritical
248.69	962.00	371.33	0.0026930	316.43	575.50	1.9577	1.9490	3.0030	1367.5	-0.048001	6.1064e-05	0.15507	supercritical
249.69	962.00	370.64	0.0026981	318.95	578.51	1.9697	1.9489	3.0029	1364.8	-0.047925	6.0768e-05	0.15457	supercritical
250.69	962.00	369.94	0.0027031	321.47	581.51	1.9817	1.9488	3.0028	1362.0	-0.047848	6.0475e-05	0.15408	supercritical
251.69	962.00	369.25	0.0027082	323.99	584.51	1.9937	1.9487	3.0027	1359.3	-0.047771	6.0185e-05	0.15359	supercritical
252.69	962.00	368.56	0.0027132	326.50	587.51	2.0056	1.9487	3.0026	1356.6	-0.047693	5.9898e-05	0.15310	supercritical
253.69	962.00	367.88	0.0027183	329.02	590.52	2.0174	1.9486	3.0025	1353.9	-0.047615	5.9614e-05	0.15262	supercritical
254.69	962.00	367.19	0.0027234	331.53	593.52	2.0292	1.9487	3.0024	1351.2	-0.047537	5.9334e-05	0.15214	supercritical
255.69	962.00	366.50	0.0027285	334.04	596.52	2.0410	1.9487	3.0024	1348.5	-0.047458	5.9056e-05	0.15167	supercritical
256.69	962.00	365.82	0.0027336	336.55	599.52	2.0527	1.9488	3.0024	1345.9	-0.047379	5.8781e-05	0.15120	supercritical
257.69	962.00	365.14	0.0027387	339.06	602.53	2.0644	1.9489	3.0024	1343.2	-0.047300	5.8510e-05	0.15074	supercritical
258.69	962.00	364.46	0.0027438	341.57	605.53	2.0760	1.9490	3.0024	1340.6	-0.047221	5.8241e-05	0.15028	supercritical
259.69	962.00	363.78	0.0027489	344.08	608.53	2.0876	1.9492	3.0024	1338.0	-0.047141	5.7975e-05	0.14982	supercritical
260.69	962.00	363.10	0.0027541	346.59	611.53	2.0992	1.9494	3.0025	1335.4	-0.047060	5.7711e-05	0.14937	supercritical
261.69	962.00	362.42	0.0027592	349.10	614.54	2.1107	1.9496	3.0025	1332.8	-0.046980	5.7451e-05	0.14893	supercritical
262.69	962.00	361.74	0.0027644	351.60	617.54	2.1221	1.9498	3.0026	1330.2	-0.046899	5.7193e-05	0.14848	supercritical
263.69	962.00	361.07	0.0027696	354.11	620.54	2.1335	1.9501	3.0027	1327.6	-0.046818	5.6938e-05	0.14804	supercritical
264.69	962.00	360.39	0.0027747	356.61	623.54	2.1449	1.9504	3.0028	1325.1	-0.046737	5.6686e-05	0.14761	supercritical
265.69	962.00	359.72	0.0027799	359.12	626.55	2.1562	1.9507	3.0030	1322.6	-0.046655	5.6436e-05	0.14718	supercritical
266.69	962.00	359.05	0.0027851	361.62	629.55	2.1675	1.9511	3.0031	1320.1	-0.046573	5.6189e-05	0.14675	supercritical
267.69	962.00	358.38	0.0027903	364.12	632.55	2.1787	1.9515	3.0033	1317.6	-0.046491	5.5944e-05	0.14632	supercritical
268.69	962.00	357.71	0.0027955	366.63	635.56	2.1899	1.9519	3.0035	1315.1	-0.046408	5.5702e-05	0.14590	supercritical
269.69	962.00	357.05	0.0028008	369.13	638.56	2.2011	1.9523	3.0037	1312.6	-0.046326	5.5462e-05	0.14549	supercritical
270.69	962.00	356.38	0.0028060	371.63	641.56	2.2122	1.9528	3.0039	1310.1	-0.046243	5.5225e-05	0.14508	supercritical
271.69	962.00	355.72	0.0028112	374.13	644.57	2.2233	1.9533	3.0041	1307.7	-0.046160	5.4990e-05	0.14467	supercritical
272.69	962.00	355.05	0.0028165	376.63	647.57	2.2343	1.9538	3.0044	1305.2	-0.046076	5.4758e-05	0.14427	supercritical
273.69	962.00	354.39	0.0028217	379.13	650.58	2.2453	1.9544	3.0047	1302.8	-0.045993	5.4528e-05	0.14387	supercritical
274.69	962.00	353.73	0.0028270	381.62	653.58	2.2563	1.9550	3.0050	1300.4	-0.045909	5.4300e-05	0.14347	supercritical
275.69	962.00	353.07	0.0028323	384.12	656.59	2.2672	1.9556	3.0053	1298.0	-0.045825	5.4075e-05	0.14308	supercritical
276.69	962.00	352.42	0.0028375	386.62	659.59	2.2781	1.9562	3.0056	1295.7	-0.045741	5.3851e-05	0.14269	supercritical
277.69	962.00	351.76	0.0028428	389.12	662.60	2.2889	1.9569	3.0059	1293.3	-0.045657	5.3631e-05	0.14230	supercritical
278.69	962.00	351.11	0.0028481	391.61	665.60	2.2997	1.9576	3.0063	1290.9	-0.045572	5.3412e-05	0.14192	supercritical
279.69	962.00	350.45	0.0028534	394.11	668.61	2.3105	1.9583	3.0067	1288.6	-0.045488	5.3195e-05	0.14154	supercritical
280.69	962.00	349.80	0.0028588	396.60	671.62	2.3212	1.9590	3.0071	1286.3	-0.045403	5.2981e-05	0.14117	supercritical
281.69	962.00	349.15	0.0028641	399.10	674.62	2.3319	1.9598	3.0075	1284.0	-0.045318	5.2769e-05	0.14080	supercritical
282.69	962.00	348.50	0.0028694	401.59	677.63	2.3426	1.9606	3.0079	1281.7	-0.045233	5.2559e-05	0.14043	supercritical
283.69	962.00	347.85	0.0028748	404.09	680.64	2.3532	1.9614	3.0083	1279.4	-0.045148	5.2351e-05	0.14007	supercritical
284.69	962.00	347.21	0.0028801	406.58	683.65	2.3638	1.9623	3.0088	1277.1	-0.045062	5.2145e-05	0.13971	supercritical
285.69	962.00	346.56	0.0028855	409.08	686.66	2.3743	1.9631	3.0093	1274.8	-0.044977	5.1941e-05	0.13936	supercritical
286.69	962.00	345.92	0.0028908	411.57	689.67	2.3848	1.9640	3.0098	1272.6	-0.044892	5.1739e-05	0.13901	supercritical
287.69	962.00	345.28	0.0028962	414.06	692.68	2.3953	1.9650	3.0103	1270.4	-0.044806	5.1539e-05	0.13866	supercritical
288.69	962.00	344.64	0.0029016	416.55	695.69	2.4058	1.9659	3.0108	1268.2	-0.044720	5.1341e-05	0.13831	supercritical
289.69	962.00	344.00	0.0029070	419.05	698.70	2.4162	1.9669	3.0113	1265.9	-0.044634	5.1145e-05	0.13797	supercritical
290.69	962.00	343.36	0.0029124	421.54	701.71	2.4266	1.9679	3.0119	1263.8	-0.044549	5.0951e-05	0.13763	supercritical
291.69	962.00	342.72	0.0029178	424.03	704.72	2.4369	1.9689	3.0125	1261.6	-0.044463	5.0759e-05	0.13730	supercritical
292.69	962.00	342.09	0.0029232	426.52	707.74	2.4472	1.9700	3.0131	1259.4	-0.044377	5.0569e-05	0.13697	supercritical
293.69	962.00	341.46	0.0029286	429.01	710.75	2.4575	1.9710	3.0137	1257.3	-0.044290	5.0381e-05	0.13664	supercritical
294.69	962.00	340.82	0.0029341	431.51	713.76	2.4677	1.9721	3.0143	1255.1	-0.044204	5.0194e-05	0.13632	supercritical
295.69	962.00	340.19	0.0029395	434.00	716.78	2.4780	1.9733	3.0149	1253.0	-0.044118	5.0009e-05	0.13600	supercritical
296.69	962.00	339.56	0.0029449	436.49	719.79	2.4881	1.9744	3.0156	1250.9	-0.044032	4.9826e-05	0.13568	supercritical
297.69	962.00	338.94	0.0029504	438.98	722.81	2.4983	1.9756	3.0162	1248.8	-0.043946	4.9645e-05	0.13537	supercritical
298.69	962.00	338.31	0.0029559	441.47	725.83	2.5084	1.9768	3.0169	1246.7	-0.043860	4.9466e-05	0.13506	supercritical
299.69	962.00	337.69	0.0029613	443.96	728.84	2.5185	1.9780	3.0176	1244.6	-0.043773	4.9288e-05	0.13475	supercritical
300.69	962.00	337.06	0.0029668	446.45	731.86	2.5285	1.9792	3.0184	1242.5	-0.043687	4.9112e-05	0.13445	supercritical
301.69	962.00	336.44	0.0029723	448.94	734.88	2.5386	1.9805	3.0191	1240.5	-0.043601	4.8938e-05	0.13415	supercritical
302.69	962.00	335.82	0.0029778	451.44	737.90	2.5486	1.9818	3.0198	1238.5	-0.043515	4.8765e-05	0.13385	supercritical
303.69	962.00	335.20	0.0029833	453.93	740.92	2.5585	1.9831	3.0206	1236.4	-0.043428	4.8594e-05	0.13356	supercritical
304.69	962.00	334.58	0.0029888	456.42	743.94	2.5684	1.9845	3.0214	1234.4	-0.043342	4.8425e-05	0.13326	supercritical
305.69	962.00	333.97	0.0029943	458.91	746.96	2.5783	1.9858	3.0222	1232.4	-0.043256	4.8257e-05	0.13298	supercritical
306.69	962.00	333.35	0.0029998	461.40	749.98	2.5882	1.9872	3.0230	1230.4	-0.043170	4.8091e-05	0.13269	supercritical
307.69	962.00	332.74	0.0030054	463.89	753.01	2.5981	1.9886	3.0238	1228.5	-0.043084	4.7926e-05	0.13241	supercritical
308.69	962.00	332.13	0.0030109	466.38	756.03	2.6079	1.9900	3.0246	1226.5	-0.042998	4.7763e-05	0.13214	supercritical
