Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
130.69	264.00	420.40	0.0023787	40.628	103.43	0.33917	2.0445	3.3248	1405.1	-0.044982	0.00010879	0.18706	liquid
131.69	264.00	419.21	0.0023855	43.775	106.75	0.36452	2.0407	3.3269	1397.9	-0.044749	0.00010700	0.18588	liquid
132.69	264.00	418.01	0.0023923	46.922	110.08	0.38970	2.0370	3.3289	1390.6	-0.044511	0.00010526	0.18470	liquid
133.69	264.00	416.81	0.0023992	50.070	113.41	0.41470	2.0333	3.3310	1383.4	-0.044268	0.00010356	0.18352	liquid
134.69	264.00	415.61	0.0024061	53.219	116.74	0.43953	2.0296	3.3331	1376.1	-0.044020	0.00010191	0.18234	liquid
135.69	264.00	414.40	0.0024131	56.369	120.07	0.46419	2.0260	3.3353	1368.9	-0.043767	0.00010031	0.18116	liquid
136.69	264.00	413.19	0.0024202	59.519	123.41	0.48869	2.0224	3.3375	1361.6	-0.043508	9.8747e-05	0.17999	liquid
137.69	264.00	411.98	0.0024273	62.670	126.75	0.51302	2.0188	3.3397	1354.4	-0.043245	9.7224e-05	0.17882	liquid
138.69	264.00	410.77	0.0024345	65.821	130.09	0.53720	2.0152	3.3420	1347.2	-0.042976	9.5741e-05	0.17766	liquid
139.69	264.00	409.55	0.0024417	68.973	133.43	0.56121	2.0117	3.3443	1340.0	-0.042702	9.4295e-05	0.17650	liquid
140.69	264.00	408.34	0.0024490	72.127	136.78	0.58508	2.0082	3.3466	1332.8	-0.042422	9.2884e-05	0.17534	liquid
141.69	264.00	407.11	0.0024563	75.280	140.13	0.60879	2.0048	3.3490	1325.7	-0.042136	9.1508e-05	0.17418	liquid
142.69	264.00	405.89	0.0024637	78.435	143.48	0.63235	2.0013	3.3514	1318.5	-0.041845	9.0166e-05	0.17303	liquid
143.69	264.00	404.66	0.0024712	81.591	146.83	0.65576	1.9979	3.3539	1311.3	-0.041547	8.8856e-05	0.17189	liquid
144.69	264.00	403.43	0.0024787	84.747	150.19	0.67903	1.9946	3.3564	1304.2	-0.041244	8.7576e-05	0.17074	liquid
145.69	264.00	402.20	0.0024863	87.904	153.54	0.70216	1.9912	3.3589	1297.1	-0.040934	8.6326e-05	0.16960	liquid
146.69	264.00	400.97	0.0024940	91.062	156.90	0.72514	1.9879	3.3615	1289.9	-0.040619	8.5106e-05	0.16847	liquid
147.69	264.00	399.73	0.0025017	94.221	160.27	0.74799	1.9847	3.3642	1282.8	-0.040297	8.3913e-05	0.16734	liquid
148.69	264.00	398.49	0.0025095	97.381	163.63	0.77070	1.9815	3.3669	1275.7	-0.039968	8.2746e-05	0.16622	liquid
149.69	264.00	397.24	0.0025174	100.54	167.00	0.79327	1.9783	3.3696	1268.6	-0.039633	8.1606e-05	0.16510	liquid
150.69	264.00	395.99	0.0025253	103.70	170.37	0.81572	1.9751	3.3724	1261.6	-0.039291	8.0491e-05	0.16398	liquid
151.69	264.00	394.74	0.0025333	106.87	173.74	0.83803	1.9720	3.3752	1254.5	-0.038943	7.9400e-05	0.16287	liquid
152.69	264.00	393.49	0.0025414	110.03	177.12	0.86022	1.9689	3.3781	1247.5	-0.038587	7.8333e-05	0.16177	liquid
153.69	264.00	392.23	0.0025495	113.19	180.50	0.88228	1.9658	3.3810	1240.4	-0.038225	7.7289e-05	0.16066	liquid
154.69	264.00	390.97	0.0025577	116.36	183.88	0.90422	1.9628	3.3840	1233.4	-0.037855	7.6267e-05	0.15957	liquid
155.69	264.00	389.71	0.0025660	119.53	187.27	0.92603	1.9598	3.3870	1226.4	-0.037478	7.5266e-05	0.15848	liquid
156.69	264.00	388.44	0.0025744	122.69	190.66	0.94773	1.9568	3.3901	1219.4	-0.037094	7.4286e-05	0.15739	liquid
157.69	264.00	387.17	0.0025828	125.86	194.05	0.96930	1.9539	3.3933	1212.5	-0.036702	7.3326e-05	0.15631	liquid
158.69	264.00	385.90	0.0025913	129.03	197.44	0.99076	1.9510	3.3965	1205.5	-0.036302	7.2386e-05	0.15524	liquid
159.69	264.00	384.62	0.0025999	132.20	200.84	1.0121	1.9482	3.3997	1198.6	-0.035895	7.1464e-05	0.15417	liquid
160.69	264.00	383.35	0.0026086	135.38	204.24	1.0333	1.9454	3.4030	1191.7	-0.035479	7.0562e-05	0.15311	liquid
161.69	264.00	382.06	0.0026174	138.55	207.65	1.0545	1.9426	3.4063	1184.7	-0.035056	6.9677e-05	0.15205	liquid
162.69	264.00	380.78	0.0026262	141.72	211.06	1.0755	1.9398	3.4097	1177.9	-0.034625	6.8809e-05	0.15100	liquid
163.69	264.00	379.49	0.0026351	144.90	214.47	1.0964	1.9371	3.4132	1171.0	-0.034185	6.7959e-05	0.14995	liquid
164.69	264.00	378.19	0.0026442	148.08	217.88	1.1172	1.9344	3.4167	1164.1	-0.033737	6.7124e-05	0.14891	liquid
165.69	264.00	376.89	0.0026533	151.25	221.30	1.1379	1.9318	3.4203	1157.3	-0.033280	6.6306e-05	0.14787	liquid
166.69	264.00	375.59	0.0026624	154.43	224.72	1.1585	1.9292	3.4239	1150.5	-0.032815	6.5504e-05	0.14685	liquid
167.69	264.00	374.29	0.0026717	157.61	228.15	1.1790	1.9266	3.4275	1143.7	-0.032341	6.4716e-05	0.14582	liquid
168.69	264.00	372.98	0.0026811	160.80	231.58	1.1993	1.9241	3.4313	1136.9	-0.031857	6.3944e-05	0.14481	liquid
169.69	264.00	371.67	0.0026906	163.98	235.01	1.2196	1.9216	3.4350	1130.1	-0.031365	6.3186e-05	0.14379	liquid
170.69	264.00	370.36	0.0027001	167.17	238.45	1.2398	1.9191	3.4389	1123.4	-0.030864	6.2441e-05	0.14279	liquid
171.69	264.00	369.04	0.0027098	170.35	241.89	1.2599	1.9167	3.4428	1116.7	-0.030353	6.1711e-05	0.14179	liquid
172.69	264.00	367.72	0.0027195	173.54	245.33	1.2799	1.9143	3.4467	1110.0	-0.029833	6.0993e-05	0.14080	liquid
173.69	264.00	366.39	0.0027293	176.73	248.78	1.2998	1.9119	3.4507	1103.3	-0.029304	6.0289e-05	0.13981	liquid
174.69	264.00	365.06	0.0027393	179.92	252.23	1.3197	1.9096	3.4547	1096.6	-0.028764	5.9597e-05	0.13883	liquid
175.69	264.00	363.73	0.0027493	183.11	255.69	1.3394	1.9073	3.4588	1090.0	-0.028215	5.8918e-05	0.13786	liquid
176.69	264.00	362.39	0.0027595	186.30	259.15	1.3590	1.9051	3.4630	1083.4	-0.027656	5.8250e-05	0.13689	liquid
177.69	264.00	361.05	0.0027697	189.50	262.62	1.3786	1.9029	3.4672	1076.8	-0.027087	5.7595e-05	0.13593	liquid
178.69	264.00	359.70	0.0027801	192.69	266.09	1.3981	1.9007	3.4714	1070.2	-0.026508	5.6950e-05	0.13498	liquid
179.69	264.00	358.35	0.0027905	195.89	269.56	1.4174	1.8986	3.4757	1063.7	-0.025918	5.6317e-05	0.13403	liquid
180.69	264.00	357.00	0.0028011	199.09	273.04	1.4367	1.8965	3.4801	1057.2	-0.025318	5.5695e-05	0.13309	liquid
181.69	264.00	355.65	0.0028118	202.29	276.52	1.4560	1.8944	3.4845	1050.7	-0.024707	5.5083e-05	0.13216	liquid
182.69	264.00	354.29	0.0028226	205.49	280.01	1.4751	1.8924	3.4889	1044.2	-0.024086	5.4482e-05	0.13123	liquid
183.69	264.00	352.92	0.0028335	208.69	283.50	1.4942	1.8904	3.4934	1037.8	-0.023454	5.3891e-05	0.13031	liquid
184.69	264.00	351.55	0.0028445	211.90	286.99	1.5131	1.8884	3.4980	1031.3	-0.022810	5.3310e-05	0.12940	liquid
185.69	264.00	350.18	0.0028557	215.11	290.49	1.5320	1.8865	3.5025	1025.0	-0.022156	5.2738e-05	0.12850	liquid
186.69	264.00	348.81	0.0028669	218.31	294.00	1.5509	1.8847	3.5072	1018.6	-0.021491	5.2176e-05	0.12760	liquid
187.69	264.00	347.43	0.0028783	221.52	297.51	1.5696	1.8828	3.5118	1012.3	-0.020815	5.1623e-05	0.12671	liquid
188.69	264.00	346.05	0.0028898	224.73	301.02	1.5883	1.8810	3.5165	1006.0	-0.020127	5.1079e-05	0.12584	liquid
189.69	264.00	344.66	0.0029014	227.94	304.54	1.6069	1.8792	3.5213	999.68	-0.019428	5.0544e-05	0.12497	liquid
190.69	264.00	343.27	0.0029132	231.16	308.07	1.6254	1.8775	3.5260	993.44	-0.018717	5.0018e-05	0.12412	supercritical
191.69	264.00	341.87	0.0029250	234.37	311.59	1.6439	1.8758	3.5308	987.23	-0.017995	4.9500e-05	0.12323	supercritical
192.69	264.00	340.48	0.0029371	237.59	315.13	1.6622	1.8741	3.5357	981.05	-0.017261	4.8990e-05	0.12236	supercritical
193.69	264.00	339.08	0.0029492	240.81	318.67	1.6806	1.8725	3.5406	974.90	-0.016516	4.8489e-05	0.12150	supercritical
194.69	264.00	337.67	0.0029615	244.03	322.21	1.6988	1.8709	3.5455	968.79	-0.015758	4.7995e-05	0.12065	supercritical
195.69	264.00	336.26	0.0029739	247.25	325.76	1.7170	1.8694	3.5504	962.70	-0.014989	4.7509e-05	0.11980	supercritical
196.69	264.00	334.85	0.0029864	250.47	329.31	1.7351	1.8679	3.5553	956.66	-0.014208	4.7031e-05	0.11897	supercritical
197.69	264.00	333.43	0.0029991	253.69	332.87	1.7531	1.8664	3.5603	950.64	-0.013415	4.6560e-05	0.11814	supercritical
198.69	264.00	332.01	0.0030119	256.91	336.43	1.7711	1.8649	3.5653	944.67	-0.012609	4.6097e-05	0.11731	supercritical
199.69	264.00	330.59	0.0030249	260.14	340.00	1.7890	1.8635	3.5703	938.73	-0.011792	4.5641e-05	0.11650	supercritical
200.69	264.00	329.16	0.0030380	263.37	343.57	1.8069	1.8621	3.5753	932.82	-0.010962	4.5191e-05	0.11569	supercritical
201.69	264.00	327.73	0.0030513	266.59	347.15	1.8247	1.8608	3.5803	926.96	-0.010121	4.4749e-05	0.11489	supercritical
202.69	264.00	326.30	0.0030647	269.82	350.73	1.8424	1.8595	3.5853	921.13	-0.0092671	4.4313e-05	0.11409	supercritical
203.69	264.00	324.86	0.0030782	273.05	354.32	1.8600	1.8582	3.5904	915.34	-0.0084013	4.3884e-05	0.11331	supercritical
204.69	264.00	323.42	0.0030919	276.28	357.91	1.8776	1.8570	3.5954	909.59	-0.0075233	4.3461e-05	0.11253	supercritical
205.69	264.00	321.98	0.0031058	279.52	361.51	1.8952	1.8558	3.6004	903.88	-0.0066332	4.3045e-05	0.11175	supercritical
206.69	264.00	320.53	0.0031198	282.75	365.11	1.9126	1.8547	3.6054	898.21	-0.0057310	4.2635e-05	0.11099	supercritical
207.69	264.00	319.08	0.0031340	285.98	368.72	1.9300	1.8535	3.6104	892.59	-0.0048168	4.2231e-05	0.11023	supercritical
208.69	264.00	317.63	0.0031483	289.22	372.33	1.9474	1.8524	3.6154	887.01	-0.0038905	4.1833e-05	0.10948	supercritical
209.69	264.00	316.17	0.0031628	292.45	375.95	1.9647	1.8514	3.6203	881.47	-0.0029524	4.1441e-05	0.10874	supercritical
210.69	264.00	314.72	0.0031775	295.69	379.57	1.9819	1.8504	3.6253	875.97	-0.0020023	4.1055e-05	0.10800	supercritical
211.69	264.00	313.25	0.0031923	298.93	383.20	1.9991	1.8494	3.6302	870.52	-0.0010405	4.0674e-05	0.10727	supercritical
212.69	264.00	311.79	0.0032073	302.16	386.83	2.0162	1.8484	3.6350	865.12	-6.7063e-05	4.0300e-05	0.10655	supercritical
213.69	264.00	310.32	0.0032224	305.40	390.47	2.0333	1.8475	3.6398	859.76	0.00091798	3.9930e-05	0.10584	supercritical
214.69	264.00	308.86	0.0032377	308.64	394.11	2.0503	1.8466	3.6446	854.45	0.0019145	3.9566e-05	0.10513	supercritical
215.69	264.00	307.39	0.0032532	311.88	397.76	2.0672	1.8458	3.6494	849.18	0.0029222	3.9208e-05	0.10443	supercritical
216.69	264.00	305.91	0.0032689	315.11	401.41	2.0841	1.8449	3.6540	843.97	0.0039412	3.8855e-05	0.10374	supercritical
217.69	264.00	304.44	0.0032847	318.35	405.07	2.1010	1.8442	3.6587	838.80	0.0049711	3.8506e-05	0.10306	supercritical
218.69	264.00	302.96	0.0033008	321.59	408.73	2.1177	1.8434	3.6632	833.69	0.0060118	3.8163e-05	0.10238	supercritical
219.69	264.00	301.48	0.0033169	324.83	412.40	2.1345	1.8427	3.6677	828.62	0.0070631	3.7826e-05	0.10171	supercritical
220.69	264.00	300.00	0.0033333	328.07	416.07	2.1511	1.8420	3.6721	823.61	0.0081248	3.7492e-05	0.10105	supercritical
221.69	264.00	298.52	0.0033499	331.30	419.74	2.1677	1.8413	3.6764	818.65	0.0091967	3.7164e-05	0.10040	supercritical
222.69	264.00	297.04	0.0033666	334.54	423.42	2.1843	1.8407	3.6807	813.74	0.010278	3.6841e-05	0.099755	supercritical
223.69	264.00	295.55	0.0033835	337.78	427.10	2.2008	1.8401	3.6848	808.88	0.011370	3.6522e-05	0.099116	supercritical
224.69	264.00	294.07	0.0034006	341.01	430.79	2.2172	1.8395	3.6889	804.08	0.012471	3.6208e-05	0.098486	supercritical
225.69	264.00	292.58	0.0034179	344.25	434.48	2.2336	1.8390	3.6929	799.33	0.013581	3.5899e-05	0.097863	supercritical
226.69	264.00	291.09	0.0034353	347.48	438.17	2.2500	1.8385	3.6967	794.63	0.014699	3.5594e-05	0.097248	supercritical
227.69	264.00	289.61	0.0034530	350.71	441.87	2.2662	1.8380	3.7004	789.99	0.015826	3.5294e-05	0.096640	supercritical
228.69	264.00	288.12	0.0034708	353.95	445.57	2.2825	1.8376	3.7041	785.41	0.016962	3.4998e-05	0.096040	supercritical
229.69	264.00	286.63	0.0034888	357.18	449.28	2.2986	1.8372	3.7076	780.88	0.018105	3.4707e-05	0.095448	supercritical
230.69	264.00	285.14	0.0035070	360.40	452.99	2.3148	1.8368	3.7109	776.41	0.019255	3.4420e-05	0.094864	supercritical
231.69	264.00	283.66	0.0035254	363.63	456.70	2.3308	1.8364	3.7142	772.00	0.020412	3.4137e-05	0.094287	supercritical
232.69	264.00	282.17	0.0035440	366.86	460.42	2.3468	1.8361	3.7173	767.65	0.021576	3.3858e-05	0.093718	supercritical
233.69	264.00	280.68	0.0035628	370.08	464.14	2.3628	1.8358	3.7202	763.35	0.022747	3.3583e-05	0.093156	supercritical
234.69	264.00	279.20	0.0035817	373.30	467.86	2.3787	1.8356	3.7230	759.11	0.023922	3.3313e-05	0.092603	supercritical
235.69	264.00	277.71	0.0036009	376.52	471.58	2.3945	1.8353	3.7257	754.93	0.025103	3.3047e-05	0.092056	supercritical
236.69	264.00	276.23	0.0036202	379.74	475.31	2.4103	1.8351	3.7281	750.82	0.026289	3.2784e-05	0.091518	supercritical
237.69	264.00	274.75	0.0036397	382.95	479.04	2.4260	1.8349	3.7305	746.76	0.027479	3.2526e-05	0.090987	supercritical
238.69	264.00	273.26	0.0036595	386.16	482.77	2.4417	1.8348	3.7326	742.76	0.028673	3.2272e-05	0.090464	supercritical
239.69	264.00	271.79	0.0036794	389.37	486.50	2.4573	1.8347	3.7346	738.82	0.029871	3.2021e-05	0.089948	supercritical
240.69	264.00	270.31	0.0036995	392.57	490.24	2.4728	1.8345	3.7364	734.94	0.031070	3.1775e-05	0.089441	supercritical
241.69	264.00	268.84	0.0037198	395.78	493.98	2.4883	1.8345	3.7380	731.12	0.032273	3.1532e-05	0.088940	supercritical
242.69	264.00	267.36	0.0037402	398.97	497.72	2.5037	1.8344	3.7394	727.36	0.033476	3.1293e-05	0.088447	supercritical
243.69	264.00	265.89	0.0037609	402.17	501.46	2.5191	1.8344	3.7407	723.67	0.034681	3.1058e-05	0.087962	supercritical
244.69	264.00	264.43	0.0037817	405.36	505.20	2.5344	1.8344	3.7417	720.03	0.035886	3.0826e-05	0.087484	supercritical
245.69	264.00	262.97	0.0038028	408.55	508.94	2.5497	1.8344	3.7426	716.46	0.037091	3.0598e-05	0.087014	supercritical
246.69	264.00	261.51	0.0038240	411.73	512.68	2.5649	1.8345	3.7432	712.95	0.038296	3.0374e-05	0.086551	supercritical
247.69	264.00	260.05	0.0038454	414.91	516.43	2.5801	1.8346	3.7437	709.50	0.039499	3.0153e-05	0.086095	supercritical
248.69	264.00	258.60	0.0038670	418.08	520.17	2.5951	1.8347	3.7440	706.11	0.040700	2.9936e-05	0.085647	supercritical
249.69	264.00	257.15	0.0038888	421.25	523.91	2.6102	1.8348	3.7440	702.78	0.041899	2.9722e-05	0.085206	supercritical
250.69	264.00	255.71	0.0039107	424.41	527.66	2.6251	1.8350	3.7438	699.52	0.043094	2.9512e-05	0.084773	supercritical
251.69	264.00	254.27	0.0039328	427.57	531.40	2.6400	1.8352	3.7435	696.31	0.044286	2.9305e-05	0.084346	supercritical
252.69	264.00	252.84	0.0039551	430.73	535.14	2.6549	1.8354	3.7429	693.17	0.045473	2.9102e-05	0.083927	supercritical
253.69	264.00	251.41	0.0039776	433.88	538.89	2.6697	1.8356	3.7421	690.09	0.046655	2.8902e-05	0.083515	supercritical
254.69	264.00	249.98	0.0040002	437.02	542.63	2.6844	1.8358	3.7411	687.07	0.047832	2.8705e-05	0.083110	supercritical
255.69	264.00	248.57	0.0040231	440.16	546.37	2.6990	1.8361	3.7399	684.11	0.049002	2.8512e-05	0.082712	supercritical
256.69	264.00	247.16	0.0040460	443.29	550.11	2.7136	1.8364	3.7385	681.21	0.050165	2.8322e-05	0.082321	supercritical
257.69	264.00	245.75	0.0040692	446.42	553.85	2.7282	1.8367	3.7368	678.37	0.051321	2.8135e-05	0.081936	supercritical
258.69	264.00	244.35	0.0040925	449.54	557.58	2.7426	1.8371	3.7350	675.59	0.052469	2.7952e-05	0.081559	supercritical
259.69	264.00	242.96	0.0041160	452.65	561.32	2.7570	1.8375	3.7330	672.87	0.053609	2.7772e-05	0.081188	supercritical
260.69	264.00	241.57	0.0041396	455.76	565.05	2.7714	1.8379	3.7307	670.22	0.054739	2.7594e-05	0.080824	supercritical
261.69	264.00	240.19	0.0041634	458.86	568.78	2.7857	1.8383	3.7283	667.62	0.055860	2.7420e-05	0.080467	supercritical
262.69	264.00	238.81	0.0041874	461.96	572.50	2.7999	1.8387	3.7257	665.07	0.056970	2.7249e-05	0.080116	supercritical
263.69	264.00	237.45	0.0042114	465.05	576.23	2.8140	1.8392	3.7228	662.59	0.058070	2.7081e-05	0.079772	supercritical
264.69	264.00	236.09	0.0042357	468.13	579.95	2.8281	1.8397	3.7198	660.16	0.059158	2.6916e-05	0.079434	supercritical
265.69	264.00	234.74	0.0042601	471.20	583.67	2.8421	1.8402	3.7166	657.79	0.060235	2.6754e-05	0.079102	supercritical
266.69	264.00	233.39	0.0042846	474.27	587.38	2.8561	1.8407	3.7132	655.48	0.061299	2.6595e-05	0.078777	supercritical
267.69	264.00	232.06	0.0043093	477.33	591.09	2.8700	1.8412	3.7096	653.22	0.062351	2.6439e-05	0.078458	supercritical
268.69	264.00	230.73	0.0043341	480.38	594.80	2.8838	1.8418	3.7059	651.02	0.063390	2.6286e-05	0.078145	supercritical
269.69	264.00	229.41	0.0043590	483.43	598.51	2.8976	1.8424	3.7020	648.88	0.064415	2.6136e-05	0.077839	supercritical
270.69	264.00	228.10	0.0043841	486.47	602.21	2.9113	1.8430	3.6979	646.78	0.065427	2.5988e-05	0.077538	supercritical
271.69	264.00	226.79	0.0044093	489.50	605.90	2.9249	1.8437	3.6937	644.74	0.066424	2.5843e-05	0.077243	supercritical
272.69	264.00	225.50	0.0044346	492.52	609.59	2.9384	1.8443	3.6893	642.75	0.067407	2.5701e-05	0.076954	supercritical
273.69	264.00	224.21	0.0044601	495.53	613.28	2.9519	1.8450	3.6847	640.82	0.068375	2.5562e-05	0.076671	supercritical
274.69	264.00	222.94	0.0044856	498.54	616.96	2.9654	1.8457	3.6800	638.93	0.069327	2.5425e-05	0.076393	supercritical
275.69	264.00	221.67	0.0045113	501.54	620.64	2.9787	1.8464	3.6752	637.10	0.070264	2.5291e-05	0.076121	supercritical
276.69	264.00	220.41	0.0045371	504.53	624.31	2.9920	1.8471	3.6703	635.31	0.071185	2.5159e-05	0.075855	supercritical
277.69	264.00	219.16	0.0045630	507.52	627.98	3.0053	1.8479	3.6652	633.58	0.072090	2.5030e-05	0.075594	supercritical
278.69	264.00	217.91	0.0045890	510.49	631.64	3.0184	1.8487	3.6600	631.89	0.072979	2.4904e-05	0.075338	supercritical
279.69	264.00	216.68	0.0046151	513.46	635.30	3.0315	1.8495	3.6546	630.25	0.073851	2.4780e-05	0.075088	supercritical
280.69	264.00	215.46	0.0046413	516.42	638.95	3.0446	1.8503	3.6492	628.65	0.074706	2.4658e-05	0.074843	supercritical
281.69	264.00	214.24	0.0046676	519.38	642.60	3.0575	1.8512	3.6437	627.11	0.075545	2.4539e-05	0.074603	supercritical
282.69	264.00	213.04	0.0046939	522.32	646.24	3.0704	1.8520	3.6380	625.60	0.076366	2.4422e-05	0.074369	supercritical
283.69	264.00	211.85	0.0047204	525.26	649.87	3.0833	1.8529	3.6323	624.14	0.077170	2.4307e-05	0.074139	supercritical
284.69	264.00	210.66	0.0047470	528.18	653.50	3.0960	1.8538	3.6265	622.73	0.077957	2.4195e-05	0.073915	supercritical
285.69	264.00	209.48	0.0047736	531.10	657.13	3.1087	1.8548	3.6206	621.35	0.078726	2.4085e-05	0.073695	supercritical
286.69	264.00	208.32	0.0048004	534.02	660.75	3.1214	1.8557	3.6146	620.02	0.079477	2.3978e-05	0.073480	supercritical
287.69	264.00	207.16	0.0048272	536.92	664.36	3.1340	1.8567	3.6086	618.73	0.080211	2.3872e-05	0.073270	supercritical
288.69	264.00	206.01	0.0048540	539.82	667.96	3.1465	1.8577	3.6024	617.47	0.080927	2.3769e-05	0.073065	supercritical
289.69	264.00	204.88	0.0048810	542.70	671.56	3.1589	1.8587	3.5963	616.26	0.081625	2.3668e-05	0.072864	supercritical
290.69	264.00	203.75	0.0049080	545.58	675.15	3.1713	1.8597	3.5901	615.09	0.082305	2.3568e-05	0.072668	supercritical
291.69	264.00	202.63	0.0049351	548.46	678.74	3.1836	1.8608	3.5838	613.95	0.082967	2.3471e-05	0.072477	supercritical
292.69	264.00	201.52	0.0049622	551.32	682.32	3.1959	1.8619	3.5775	612.85	0.083611	2.3376e-05	0.072289	supercritical
293.69	264.00	200.42	0.0049894	554.18	685.90	3.2081	1.8630	3.5711	611.79	0.084237	2.3283e-05	0.072107	supercritical
294.69	264.00	199.34	0.0050167	557.02	689.46	3.2202	1.8641	3.5647	610.76	0.084845	2.3192e-05	0.071928	supercritical
