Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
140.69	814.00	445.73	0.0022435	39.913	222.53	0.28247	2.1161	3.1311	1687.4	-0.052132	0.00013112	0.22439	liquid
141.69	814.00	444.87	0.0022479	42.689	225.66	0.30464	2.1128	3.1299	1682.6	-0.052097	0.00012935	0.22340	liquid
142.69	814.00	444.01	0.0022522	45.464	228.79	0.32665	2.1096	3.1287	1677.8	-0.052061	0.00012763	0.22242	liquid
143.69	814.00	443.15	0.0022566	48.236	231.92	0.34850	2.1063	3.1274	1673.0	-0.052025	0.00012596	0.22144	liquid
144.69	814.00	442.29	0.0022610	51.005	235.05	0.37018	2.1031	3.1262	1668.3	-0.051988	0.00012434	0.22046	liquid
145.69	814.00	441.43	0.0022654	53.773	238.17	0.39171	2.1000	3.1250	1663.5	-0.051950	0.00012276	0.21948	liquid
146.69	814.00	440.57	0.0022698	56.538	241.30	0.41308	2.0968	3.1237	1658.8	-0.051911	0.00012124	0.21851	liquid
147.69	814.00	439.71	0.0022742	59.301	244.42	0.43430	2.0937	3.1225	1654.1	-0.051872	0.00011975	0.21754	liquid
148.69	814.00	438.86	0.0022787	62.061	247.54	0.45536	2.0906	3.1213	1649.4	-0.051832	0.00011831	0.21657	liquid
149.69	814.00	438.00	0.0022831	64.820	250.66	0.47628	2.0875	3.1200	1644.7	-0.051792	0.00011690	0.21561	liquid
150.69	814.00	437.15	0.0022876	67.576	253.78	0.49705	2.0845	3.1188	1640.1	-0.051750	0.00011554	0.21465	liquid
151.69	814.00	436.29	0.0022920	70.330	256.90	0.51767	2.0814	3.1176	1635.4	-0.051708	0.00011420	0.21369	liquid
152.69	814.00	435.44	0.0022965	73.081	260.02	0.53815	2.0784	3.1164	1630.8	-0.051665	0.00011291	0.21274	liquid
153.69	814.00	434.59	0.0023010	75.830	263.13	0.55849	2.0755	3.1151	1626.2	-0.051621	0.00011164	0.21179	liquid
154.69	814.00	433.74	0.0023056	78.577	266.25	0.57869	2.0725	3.1139	1621.6	-0.051577	0.00011041	0.21085	liquid
155.69	814.00	432.89	0.0023101	81.322	269.36	0.59875	2.0696	3.1127	1617.1	-0.051531	0.00010921	0.20991	liquid
156.69	814.00	432.04	0.0023146	84.065	272.47	0.61868	2.0667	3.1115	1612.5	-0.051485	0.00010803	0.20897	liquid
157.69	814.00	431.19	0.0023192	86.805	275.59	0.63847	2.0638	3.1103	1608.0	-0.051438	0.00010689	0.20804	liquid
158.69	814.00	430.34	0.0023237	89.543	278.70	0.65812	2.0610	3.1091	1603.5	-0.051391	0.00010577	0.20711	liquid
159.69	814.00	429.49	0.0023283	92.278	281.80	0.67765	2.0582	3.1079	1599.0	-0.051342	0.00010468	0.20618	liquid
160.69	814.00	428.65	0.0023329	95.012	284.91	0.69705	2.0554	3.1067	1594.5	-0.051293	0.00010361	0.20526	liquid
161.69	814.00	427.80	0.0023375	97.743	288.02	0.71632	2.0526	3.1056	1590.0	-0.051243	0.00010256	0.20434	liquid
162.69	814.00	426.96	0.0023421	100.47	291.12	0.73546	2.0499	3.1044	1585.6	-0.051192	0.00010154	0.20343	liquid
163.69	814.00	426.12	0.0023468	103.20	294.23	0.75448	2.0472	3.1032	1581.2	-0.051140	0.00010054	0.20252	liquid
164.69	814.00	425.27	0.0023514	105.92	297.33	0.77338	2.0445	3.1021	1576.8	-0.051087	9.9563e-05	0.20162	liquid
165.69	814.00	424.43	0.0023561	108.64	300.43	0.79215	2.0418	3.1009	1572.4	-0.051034	9.8605e-05	0.20072	liquid
166.69	814.00	423.59	0.0023608	111.36	303.53	0.81081	2.0392	3.0998	1568.0	-0.050980	9.7668e-05	0.19983	liquid
167.69	814.00	422.75	0.0023655	114.08	306.63	0.82934	2.0366	3.0986	1563.6	-0.050925	9.6749e-05	0.19894	liquid
168.69	814.00	421.91	0.0023702	116.80	309.73	0.84776	2.0340	3.0975	1559.3	-0.050869	9.5849e-05	0.19805	liquid
169.69	814.00	421.07	0.0023749	119.51	312.82	0.86607	2.0315	3.0964	1555.0	-0.050812	9.4967e-05	0.19717	liquid
170.69	814.00	420.24	0.0023796	122.22	315.92	0.88426	2.0290	3.0953	1550.7	-0.050754	9.4102e-05	0.19630	liquid
171.69	814.00	419.40	0.0023844	124.93	319.02	0.90234	2.0265	3.0942	1546.4	-0.050696	9.3254e-05	0.19542	liquid
172.69	814.00	418.57	0.0023891	127.64	322.11	0.92030	2.0240	3.0931	1542.2	-0.050637	9.2423e-05	0.19456	liquid
173.69	814.00	417.73	0.0023939	130.34	325.20	0.93816	2.0216	3.0920	1537.9	-0.050577	9.1607e-05	0.19370	liquid
174.69	814.00	416.90	0.0023987	133.04	328.29	0.95591	2.0192	3.0909	1533.7	-0.050516	9.0806e-05	0.19284	liquid
175.69	814.00	416.07	0.0024035	135.74	331.38	0.97355	2.0168	3.0899	1529.5	-0.050454	9.0020e-05	0.19199	liquid
176.69	814.00	415.23	0.0024083	138.44	334.47	0.99108	2.0145	3.0888	1525.3	-0.050391	8.9249e-05	0.19114	liquid
177.69	814.00	414.40	0.0024131	141.13	337.56	1.0085	2.0122	3.0878	1521.1	-0.050328	8.8491e-05	0.19030	liquid
178.69	814.00	413.57	0.0024179	143.83	340.65	1.0258	2.0099	3.0867	1517.0	-0.050263	8.7747e-05	0.18946	liquid
179.69	814.00	412.74	0.0024228	146.52	343.73	1.0431	2.0077	3.0857	1512.9	-0.050198	8.7016e-05	0.18863	liquid
180.69	814.00	411.92	0.0024277	149.21	346.82	1.0602	2.0054	3.0847	1508.8	-0.050132	8.6298e-05	0.18780	liquid
181.69	814.00	411.09	0.0024326	151.89	349.90	1.0772	2.0033	3.0837	1504.7	-0.050065	8.5592e-05	0.18698	liquid
182.69	814.00	410.26	0.0024375	154.58	352.99	1.0941	2.0011	3.0827	1500.6	-0.049997	8.4899e-05	0.18617	liquid
183.69	814.00	409.44	0.0024424	157.26	356.07	1.1109	1.9990	3.0817	1496.5	-0.049929	8.4217e-05	0.18535	liquid
184.69	814.00	408.61	0.0024473	159.94	359.15	1.1277	1.9969	3.0807	1492.5	-0.049859	8.3546e-05	0.18455	liquid
185.69	814.00	407.79	0.0024522	162.62	362.23	1.1443	1.9948	3.0798	1488.5	-0.049789	8.2887e-05	0.18375	liquid
186.69	814.00	406.97	0.0024572	165.29	365.31	1.1608	1.9927	3.0788	1484.5	-0.049718	8.2238e-05	0.18295	liquid
187.69	814.00	406.15	0.0024622	167.97	368.39	1.1773	1.9907	3.0779	1480.5	-0.049646	8.1600e-05	0.18216	liquid
188.69	814.00	405.33	0.0024671	170.64	371.47	1.1936	1.9887	3.0770	1476.5	-0.049573	8.0972e-05	0.18137	liquid
189.69	814.00	404.51	0.0024721	173.31	374.54	1.2099	1.9868	3.0760	1472.6	-0.049500	8.0354e-05	0.18059	liquid
190.69	814.00	403.69	0.0024772	175.98	377.62	1.2261	1.9849	3.0751	1468.6	-0.049425	7.9746e-05	0.17982	supercritical
191.69	814.00	402.87	0.0024822	178.64	380.69	1.2422	1.9830	3.0742	1464.7	-0.049350	7.9148e-05	0.17904	supercritical
192.69	814.00	402.05	0.0024872	181.31	383.77	1.2581	1.9811	3.0734	1460.8	-0.049274	7.8558e-05	0.17828	supercritical
193.69	814.00	401.24	0.0024923	183.97	386.84	1.2741	1.9793	3.0725	1457.0	-0.049197	7.7978e-05	0.17752	supercritical
194.69	814.00	400.42	0.0024974	186.63	389.91	1.2899	1.9775	3.0716	1453.1	-0.049119	7.7407e-05	0.17676	supercritical
195.69	814.00	399.61	0.0025024	189.28	392.98	1.3056	1.9757	3.0708	1449.3	-0.049040	7.6844e-05	0.17601	supercritical
196.69	814.00	398.80	0.0025075	191.94	396.05	1.3213	1.9740	3.0700	1445.5	-0.048961	7.6290e-05	0.17526	supercritical
197.69	814.00	397.99	0.0025127	194.59	399.12	1.3368	1.9723	3.0691	1441.7	-0.048881	7.5744e-05	0.17452	supercritical
198.69	814.00	397.18	0.0025178	197.24	402.19	1.3523	1.9706	3.0683	1437.9	-0.048800	7.5206e-05	0.17379	supercritical
199.69	814.00	396.37	0.0025229	199.89	405.26	1.3677	1.9689	3.0675	1434.1	-0.048718	7.4676e-05	0.17306	supercritical
200.69	814.00	395.56	0.0025281	202.54	408.33	1.3830	1.9673	3.0668	1430.4	-0.048635	7.4153e-05	0.17233	supercritical
201.69	814.00	394.75	0.0025333	205.19	411.39	1.3983	1.9657	3.0660	1426.7	-0.048552	7.3638e-05	0.17161	supercritical
202.69	814.00	393.94	0.0025384	207.83	414.46	1.4134	1.9642	3.0652	1422.9	-0.048468	7.3131e-05	0.17090	supercritical
203.69	814.00	393.14	0.0025436	210.47	417.52	1.4285	1.9627	3.0645	1419.3	-0.048383	7.2631e-05	0.17019	supercritical
204.69	814.00	392.33	0.0025489	213.11	420.59	1.4435	1.9612	3.0638	1415.6	-0.048297	7.2137e-05	0.16948	supercritical
205.69	814.00	391.53	0.0025541	215.75	423.65	1.4585	1.9597	3.0630	1411.9	-0.048210	7.1651e-05	0.16878	supercritical
206.69	814.00	390.73	0.0025593	218.38	426.71	1.4733	1.9583	3.0623	1408.3	-0.048123	7.1171e-05	0.16809	supercritical
207.69	814.00	389.93	0.0025646	221.02	429.78	1.4881	1.9569	3.0617	1404.7	-0.048035	7.0699e-05	0.16740	supercritical
208.69	814.00	389.13	0.0025699	223.65	432.84	1.5028	1.9555	3.0610	1401.1	-0.047946	7.0232e-05	0.16672	supercritical
209.69	814.00	388.33	0.0025752	226.28	435.90	1.5174	1.9542	3.0603	1397.5	-0.047857	6.9772e-05	0.16604	supercritical
210.69	814.00	387.53	0.0025805	228.91	438.96	1.5320	1.9529	3.0597	1393.9	-0.047766	6.9318e-05	0.16536	supercritical
211.69	814.00	386.73	0.0025858	231.53	442.02	1.5465	1.9516	3.0590	1390.4	-0.047675	6.8871e-05	0.16469	supercritical
212.69	814.00	385.93	0.0025911	234.16	445.08	1.5609	1.9503	3.0584	1386.9	-0.047584	6.8429e-05	0.16403	supercritical
213.69	814.00	385.14	0.0025965	236.78	448.13	1.5752	1.9491	3.0578	1383.4	-0.047491	6.7993e-05	0.16337	supercritical
214.69	814.00	384.35	0.0026018	239.40	451.19	1.5895	1.9479	3.0572	1379.9	-0.047398	6.7563e-05	0.16272	supercritical
215.69	814.00	383.55	0.0026072	242.02	454.25	1.6037	1.9468	3.0566	1376.4	-0.047304	6.7139e-05	0.16207	supercritical
216.69	814.00	382.76	0.0026126	244.64	457.30	1.6178	1.9457	3.0561	1372.9	-0.047209	6.6720e-05	0.16143	supercritical
217.69	814.00	381.97	0.0026180	247.26	460.36	1.6319	1.9446	3.0555	1369.5	-0.047114	6.6306e-05	0.16079	supercritical
218.69	814.00	381.18	0.0026234	249.87	463.42	1.6459	1.9435	3.0550	1366.1	-0.047018	6.5898e-05	0.16015	supercritical
219.69	814.00	380.39	0.0026288	252.48	466.47	1.6598	1.9425	3.0544	1362.7	-0.046921	6.5496e-05	0.15952	supercritical
220.69	814.00	379.61	0.0026343	255.09	469.52	1.6737	1.9415	3.0539	1359.3	-0.046824	6.5098e-05	0.15890	supercritical
221.69	814.00	378.82	0.0026398	257.70	472.58	1.6875	1.9405	3.0534	1355.9	-0.046726	6.4706e-05	0.15828	supercritical
222.69	814.00	378.04	0.0026452	260.31	475.63	1.7013	1.9396	3.0530	1352.6	-0.046627	6.4318e-05	0.15767	supercritical
223.69	814.00	377.25	0.0026507	262.91	478.68	1.7149	1.9387	3.0525	1349.3	-0.046528	6.3935e-05	0.15706	supercritical
224.69	814.00	376.47	0.0026562	265.52	481.74	1.7286	1.9378	3.0520	1346.0	-0.046428	6.3557e-05	0.15646	supercritical
225.69	814.00	375.69	0.0026618	268.12	484.79	1.7421	1.9370	3.0516	1342.7	-0.046327	6.3184e-05	0.15586	supercritical
226.69	814.00	374.91	0.0026673	270.72	487.84	1.7556	1.9362	3.0512	1339.4	-0.046226	6.2816e-05	0.15526	supercritical
227.69	814.00	374.13	0.0026729	273.32	490.89	1.7690	1.9354	3.0508	1336.1	-0.046125	6.2452e-05	0.15467	supercritical
228.69	814.00	373.35	0.0026784	275.92	493.94	1.7824	1.9347	3.0504	1332.9	-0.046022	6.2092e-05	0.15409	supercritical
229.69	814.00	372.58	0.0026840	278.51	496.99	1.7957	1.9339	3.0500	1329.7	-0.045919	6.1737e-05	0.15351	supercritical
230.69	814.00	371.80	0.0026896	281.11	500.04	1.8090	1.9333	3.0496	1326.5	-0.045816	6.1387e-05	0.15294	supercritical
231.69	814.00	371.03	0.0026952	283.70	503.09	1.8221	1.9326	3.0493	1323.3	-0.045711	6.1040e-05	0.15237	supercritical
232.69	814.00	370.26	0.0027008	286.29	506.14	1.8353	1.9320	3.0489	1320.1	-0.045607	6.0698e-05	0.15180	supercritical
233.69	814.00	369.49	0.0027065	288.88	509.19	1.8483	1.9314	3.0486	1316.9	-0.045502	6.0360e-05	0.15124	supercritical
234.69	814.00	368.72	0.0027121	291.47	512.24	1.8614	1.9308	3.0483	1313.8	-0.045396	6.0026e-05	0.15069	supercritical
235.69	814.00	367.95	0.0027178	294.06	515.28	1.8743	1.9303	3.0480	1310.7	-0.045290	5.9696e-05	0.15014	supercritical
236.69	814.00	367.18	0.0027235	296.64	518.33	1.8872	1.9298	3.0477	1307.6	-0.045183	5.9369e-05	0.14959	supercritical
237.69	814.00	366.41	0.0027292	299.23	521.38	1.9001	1.9293	3.0475	1304.5	-0.045075	5.9047e-05	0.14905	supercritical
238.69	814.00	365.65	0.0027349	301.81	524.43	1.9129	1.9289	3.0472	1301.4	-0.044968	5.8729e-05	0.14851	supercritical
239.69	814.00	364.88	0.0027406	304.39	527.47	1.9256	1.9285	3.0470	1298.4	-0.044859	5.8414e-05	0.14798	supercritical
240.69	814.00	364.12	0.0027463	306.97	530.52	1.9383	1.9281	3.0467	1295.4	-0.044750	5.8103e-05	0.14745	supercritical
241.69	814.00	363.36	0.0027521	309.55	533.57	1.9509	1.9278	3.0465	1292.3	-0.044641	5.7795e-05	0.14693	supercritical
242.69	814.00	362.60	0.0027579	312.13	536.61	1.9635	1.9274	3.0463	1289.4	-0.044532	5.7492e-05	0.14641	supercritical
243.69	814.00	361.84	0.0027636	314.70	539.66	1.9760	1.9272	3.0462	1286.4	-0.044421	5.7191e-05	0.14590	supercritical
244.69	814.00	361.08	0.0027694	317.28	542.71	1.9885	1.9269	3.0460	1283.4	-0.044311	5.6894e-05	0.14539	supercritical
245.69	814.00	360.33	0.0027752	319.85	545.75	2.0009	1.9267	3.0459	1280.5	-0.044200	5.6601e-05	0.14489	supercritical
246.69	814.00	359.57	0.0027811	322.42	548.80	2.0133	1.9265	3.0457	1277.5	-0.044088	5.6311e-05	0.14439	supercritical
247.69	814.00	358.82	0.0027869	324.99	551.84	2.0256	1.9263	3.0456	1274.6	-0.043977	5.6024e-05	0.14389	supercritical
248.69	814.00	358.07	0.0027928	327.56	554.89	2.0379	1.9262	3.0455	1271.7	-0.043864	5.5741e-05	0.14340	supercritical
249.69	814.00	357.32	0.0027986	330.13	557.94	2.0501	1.9261	3.0454	1268.9	-0.043752	5.5460e-05	0.14292	supercritical
250.69	814.00	356.57	0.0028045	332.69	560.98	2.0623	1.9260	3.0453	1266.0	-0.043639	5.5183e-05	0.14244	supercritical
251.69	814.00	355.82	0.0028104	335.26	564.03	2.0744	1.9260	3.0453	1263.2	-0.043526	5.4909e-05	0.14196	supercritical
252.69	814.00	355.08	0.0028163	337.82	567.07	2.0865	1.9260	3.0452	1260.3	-0.043412	5.4639e-05	0.14149	supercritical
253.69	814.00	354.33	0.0028222	340.39	570.12	2.0985	1.9260	3.0452	1257.5	-0.043298	5.4371e-05	0.14102	supercritical
254.69	814.00	353.59	0.0028281	342.95	573.16	2.1105	1.9260	3.0451	1254.7	-0.043184	5.4106e-05	0.14055	supercritical
255.69	814.00	352.85	0.0028341	345.51	576.21	2.1224	1.9261	3.0451	1251.9	-0.043069	5.3844e-05	0.14010	supercritical
256.69	814.00	352.11	0.0028401	348.07	579.25	2.1343	1.9262	3.0451	1249.2	-0.042954	5.3585e-05	0.13964	supercritical
257.69	814.00	351.37	0.0028460	350.63	582.30	2.1461	1.9263	3.0452	1246.4	-0.042839	5.3329e-05	0.13919	supercritical
258.69	814.00	350.63	0.0028520	353.19	585.34	2.1579	1.9265	3.0452	1243.7	-0.042724	5.3076e-05	0.13874	supercritical
259.69	814.00	349.89	0.0028580	355.74	588.39	2.1697	1.9267	3.0453	1241.0	-0.042608	5.2825e-05	0.13830	supercritical
260.69	814.00	349.16	0.0028640	358.30	591.43	2.1814	1.9269	3.0453	1238.3	-0.042492	5.2578e-05	0.13786	supercritical
261.69	814.00	348.42	0.0028701	360.85	594.48	2.1931	1.9271	3.0454	1235.6	-0.042376	5.2333e-05	0.13743	supercritical
262.69	814.00	347.69	0.0028761	363.41	597.52	2.2047	1.9274	3.0455	1233.0	-0.042260	5.2090e-05	0.13700	supercritical
263.69	814.00	346.96	0.0028822	365.96	600.57	2.2162	1.9277	3.0456	1230.3	-0.042143	5.1851e-05	0.13658	supercritical
264.69	814.00	346.23	0.0028882	368.51	603.61	2.2278	1.9281	3.0457	1227.7	-0.042027	5.1614e-05	0.13616	supercritical
265.69	814.00	345.50	0.0028943	371.06	606.66	2.2393	1.9284	3.0459	1225.1	-0.041910	5.1379e-05	0.13574	supercritical
266.69	814.00	344.78	0.0029004	373.61	609.71	2.2507	1.9288	3.0460	1222.5	-0.041793	5.1147e-05	0.13533	supercritical
267.69	814.00	344.05	0.0029065	376.16	612.75	2.2621	1.9292	3.0462	1219.9	-0.041675	5.0918e-05	0.13492	supercritical
268.69	814.00	343.33	0.0029126	378.71	615.80	2.2735	1.9297	3.0463	1217.4	-0.041558	5.0691e-05	0.13451	supercritical
269.69	814.00	342.61	0.0029188	381.26	618.85	2.2848	1.9302	3.0465	1214.8	-0.041440	5.0466e-05	0.13411	supercritical
270.69	814.00	341.89	0.0029249	383.80	621.89	2.2960	1.9307	3.0467	1212.3	-0.041323	5.0244e-05	0.13372	supercritical
271.69	814.00	341.17	0.0029311	386.35	624.94	2.3073	1.9312	3.0470	1209.8	-0.041205	5.0025e-05	0.13333	supercritical
272.69	814.00	340.45	0.0029373	388.89	627.99	2.3185	1.9318	3.0472	1207.3	-0.041087	4.9807e-05	0.13294	supercritical
273.69	814.00	339.74	0.0029434	391.44	631.03	2.3296	1.9323	3.0474	1204.8	-0.040969	4.9592e-05	0.13255	supercritical
274.69	814.00	339.02	0.0029496	393.98	634.08	2.3407	1.9330	3.0477	1202.3	-0.040851	4.9379e-05	0.13217	supercritical
275.69	814.00	338.31	0.0029559	396.52	637.13	2.3518	1.9336	3.0480	1199.9	-0.040733	4.9169e-05	0.13180	supercritical
276.69	814.00	337.60	0.0029621	399.06	640.18	2.3629	1.9343	3.0483	1197.5	-0.040615	4.8961e-05	0.13142	supercritical
277.69	814.00	336.89	0.0029683	401.60	643.23	2.3739	1.9350	3.0486	1195.0	-0.040496	4.8755e-05	0.13106	supercritical
278.69	814.00	336.18	0.0029746	404.14	646.27	2.3848	1.9357	3.0489	1192.6	-0.040378	4.8551e-05	0.13069	supercritical
279.69	814.00	335.48	0.0029808	406.68	649.32	2.3957	1.9364	3.0492	1190.3	-0.040260	4.8349e-05	0.13033	supercritical
280.69	814.00	334.77	0.0029871	409.22	652.37	2.4066	1.9372	3.0496	1187.9	-0.040142	4.8149e-05	0.12998	supercritical
281.69	814.00	334.07	0.0029934	411.76	655.42	2.4175	1.9380	3.0499	1185.5	-0.040023	4.7952e-05	0.12962	supercritical
282.69	814.00	333.37	0.0029997	414.30	658.47	2.4283	1.9388	3.0503	1183.2	-0.039905	4.7756e-05	0.12927	supercritical
283.69	814.00	332.67	0.0030060	416.83	661.52	2.4390	1.9397	3.0507	1180.9	-0.039787	4.7563e-05	0.12893	supercritical
284.69	814.00	331.97	0.0030123	419.37	664.57	2.4498	1.9406	3.0511	1178.6	-0.039669	4.7372e-05	0.12859	supercritical
285.69	814.00	331.27	0.0030187	421.91	667.62	2.4605	1.9415	3.0515	1176.3	-0.039551	4.7182e-05	0.12825	supercritical
286.69	814.00	330.58	0.0030250	424.44	670.68	2.4711	1.9424	3.0519	1174.0	-0.039433	4.6995e-05	0.12792	supercritical
287.69	814.00	329.88	0.0030314	426.97	673.73	2.4818	1.9434	3.0523	1171.7	-0.039315	4.6809e-05	0.12758	supercritical
288.69	814.00	329.19	0.0030377	429.51	676.78	2.4924	1.9443	3.0528	1169.5	-0.039197	4.6626e-05	0.12726	supercritical
289.69	814.00	328.50	0.0030441	432.04	679.83	2.5029	1.9453	3.0532	1167.3	-0.039079	4.6444e-05	0.12694	supercritical
290.69	814.00	327.81	0.0030505	434.57	682.89	2.5134	1.9464	3.0537	1165.0	-0.038961	4.6264e-05	0.12662	supercritical
291.69	814.00	327.13	0.0030569	437.11	685.94	2.5239	1.9474	3.0542	1162.9	-0.038844	4.6086e-05	0.12630	supercritical
292.69	814.00	326.44	0.0030633	439.64	689.00	2.5344	1.9485	3.0547	1160.7	-0.038726	4.5910e-05	0.12599	supercritical
293.69	814.00	325.76	0.0030698	442.17	692.05	2.5448	1.9496	3.0552	1158.5	-0.038609	4.5736e-05	0.12568	supercritical
294.69	814.00	325.07	0.0030762	444.70	695.11	2.5552	1.9508	3.0557	1156.3	-0.038492	4.5563e-05	0.12537	supercritical
295.69	814.00	324.39	0.0030827	447.23	698.16	2.5655	1.9519	3.0563	1154.2	-0.038375	4.5393e-05	0.12507	supercritical
296.69	814.00	323.71	0.0030891	449.76	701.22	2.5759	1.9531	3.0568	1152.1	-0.038258	4.5224e-05	0.12477	supercritical
297.69	814.00	323.04	0.0030956	452.29	704.28	2.5861	1.9543	3.0574	1150.0	-0.038141	4.5057e-05	0.12448	supercritical
298.69	814.00	322.36	0.0031021	454.82	707.33	2.5964	1.9555	3.0580	1147.9	-0.038025	4.4891e-05	0.12419	supercritical
299.69	814.00	321.69	0.0031086	457.35	710.39	2.6066	1.9568	3.0586	1145.8	-0.037909	4.4727e-05	0.12390	supercritical
300.69	814.00	321.02	0.0031151	459.88	713.45	2.6168	1.9580	3.0592	1143.7	-0.037793	4.4565e-05	0.12362	supercritical
301.69	814.00	320.35	0.0031216	462.41	716.51	2.6270	1.9593	3.0598	1141.7	-0.037677	4.4404e-05	0.12334	supercritical
302.69	814.00	319.68	0.0031282	464.94	719.57	2.6371	1.9607	3.0604	1139.6	-0.037561	4.4246e-05	0.12306	supercritical
303.69	814.00	319.01	0.0031347	467.47	722.63	2.6472	1.9620	3.0611	1137.6	-0.037446	4.4088e-05	0.12278	supercritical
304.69	814.00	318.34	0.0031413	469.99	725.69	2.6573	1.9634	3.0617	1135.6	-0.037331	4.3933e-05	0.12251	supercritical
305.69	814.00	317.68	0.0031478	472.52	728.75	2.6673	1.9648	3.0624	1133.6	-0.037216	4.3778e-05	0.12225	supercritical
