Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
133.69	540.00	436.70	0.0022899	32.439	156.09	0.25074	2.0914	3.2004	1574.6	-0.049905	0.00012605	0.20917	liquid
134.69	540.00	435.72	0.0022951	35.359	159.29	0.27459	2.0879	3.2001	1568.8	-0.049814	0.00012412	0.20811	liquid
135.69	540.00	434.73	0.0023003	38.277	162.49	0.29826	2.0844	3.1997	1563.1	-0.049721	0.00012224	0.20705	liquid
136.69	540.00	433.74	0.0023055	41.194	165.69	0.32175	2.0809	3.1994	1557.4	-0.049627	0.00012043	0.20599	liquid
137.69	540.00	432.75	0.0023108	44.109	168.89	0.34507	2.0775	3.1991	1551.7	-0.049532	0.00011866	0.20493	liquid
138.69	540.00	431.77	0.0023161	47.022	172.09	0.36822	2.0740	3.1987	1546.0	-0.049435	0.00011695	0.20387	liquid
139.69	540.00	430.78	0.0023214	49.934	175.29	0.39120	2.0706	3.1984	1540.4	-0.049336	0.00011529	0.20282	liquid
140.69	540.00	429.79	0.0023267	52.844	178.49	0.41401	2.0672	3.1980	1534.7	-0.049236	0.00011368	0.20177	liquid
141.69	540.00	428.80	0.0023321	55.753	181.68	0.43666	2.0639	3.1977	1529.1	-0.049134	0.00011211	0.20073	liquid
142.69	540.00	427.82	0.0023375	58.660	184.88	0.45915	2.0605	3.1974	1523.5	-0.049030	0.00011059	0.19969	liquid
143.69	540.00	426.83	0.0023429	61.565	188.08	0.48147	2.0572	3.1970	1517.9	-0.048925	0.00010910	0.19865	liquid
144.69	540.00	425.84	0.0023483	64.468	191.28	0.50364	2.0540	3.1967	1512.3	-0.048818	0.00010766	0.19762	liquid
145.69	540.00	424.85	0.0023538	67.370	194.47	0.52566	2.0507	3.1964	1506.8	-0.048710	0.00010625	0.19658	liquid
146.69	540.00	423.87	0.0023592	70.271	197.67	0.54752	2.0475	3.1961	1501.2	-0.048600	0.00010489	0.19556	liquid
147.69	540.00	422.88	0.0023647	73.169	200.87	0.56924	2.0443	3.1957	1495.7	-0.048488	0.00010355	0.19453	liquid
148.69	540.00	421.89	0.0023703	76.066	204.06	0.59080	2.0411	3.1954	1490.2	-0.048374	0.00010225	0.19352	liquid
149.69	540.00	420.91	0.0023758	78.961	207.26	0.61222	2.0380	3.1951	1484.7	-0.048259	0.00010098	0.19250	liquid
150.69	540.00	419.92	0.0023814	81.855	210.45	0.63349	2.0349	3.1948	1479.3	-0.048142	9.9745e-05	0.19149	liquid
151.69	540.00	418.93	0.0023870	84.746	213.65	0.65462	2.0318	3.1945	1473.8	-0.048023	9.8537e-05	0.19049	liquid
152.69	540.00	417.95	0.0023927	87.636	216.84	0.67561	2.0287	3.1942	1468.4	-0.047903	9.7358e-05	0.18948	liquid
153.69	540.00	416.96	0.0023983	90.525	220.03	0.69646	2.0257	3.1939	1463.0	-0.047780	9.6206e-05	0.18849	liquid
154.69	540.00	415.97	0.0024040	93.411	223.23	0.71717	2.0227	3.1937	1457.6	-0.047656	9.5082e-05	0.18749	liquid
155.69	540.00	414.99	0.0024097	96.296	226.42	0.73775	2.0197	3.1934	1452.2	-0.047530	9.3982e-05	0.18651	liquid
156.69	540.00	414.00	0.0024155	99.180	229.61	0.75819	2.0168	3.1931	1446.9	-0.047402	9.2908e-05	0.18552	liquid
157.69	540.00	413.01	0.0024212	102.06	232.81	0.77850	2.0139	3.1929	1441.5	-0.047273	9.1857e-05	0.18455	liquid
158.69	540.00	412.03	0.0024270	104.94	236.00	0.79869	2.0110	3.1926	1436.2	-0.047141	9.0829e-05	0.18357	liquid
159.69	540.00	411.04	0.0024329	107.82	239.19	0.81874	2.0082	3.1924	1430.9	-0.047008	8.9823e-05	0.18260	liquid
160.69	540.00	410.05	0.0024387	110.69	242.39	0.83867	2.0053	3.1921	1425.7	-0.046873	8.8839e-05	0.18164	liquid
161.69	540.00	409.07	0.0024446	113.57	245.58	0.85847	2.0026	3.1919	1420.4	-0.046736	8.7876e-05	0.18068	liquid
162.69	540.00	408.08	0.0024505	116.44	248.77	0.87815	1.9998	3.1917	1415.2	-0.046597	8.6933e-05	0.17973	liquid
163.69	540.00	407.10	0.0024564	119.31	251.96	0.89771	1.9971	3.1914	1410.0	-0.046456	8.6009e-05	0.17878	liquid
164.69	540.00	406.11	0.0024624	122.18	255.15	0.91714	1.9944	3.1912	1404.8	-0.046313	8.5104e-05	0.17784	liquid
165.69	540.00	405.12	0.0024684	125.05	258.34	0.93646	1.9917	3.1910	1399.6	-0.046168	8.4217e-05	0.17690	liquid
166.69	540.00	404.14	0.0024744	127.92	261.53	0.95566	1.9890	3.1908	1394.5	-0.046022	8.3348e-05	0.17597	liquid
167.69	540.00	403.15	0.0024805	130.78	264.72	0.97474	1.9864	3.1907	1389.3	-0.045873	8.2496e-05	0.17504	liquid
168.69	540.00	402.17	0.0024865	133.64	267.92	0.99371	1.9839	3.1905	1384.2	-0.045723	8.1661e-05	0.17412	liquid
169.69	540.00	401.18	0.0024926	136.50	271.11	1.0126	1.9813	3.1903	1379.2	-0.045570	8.0841e-05	0.17321	liquid
170.69	540.00	400.20	0.0024988	139.36	274.30	1.0313	1.9788	3.1902	1374.1	-0.045416	8.0038e-05	0.17230	liquid
171.69	540.00	399.21	0.0025049	142.22	277.49	1.0499	1.9763	3.1900	1369.1	-0.045259	7.9249e-05	0.17139	liquid
172.69	540.00	398.23	0.0025111	145.07	280.68	1.0685	1.9738	3.1899	1364.0	-0.045101	7.8475e-05	0.17049	liquid
173.69	540.00	397.24	0.0025174	147.93	283.87	1.0869	1.9714	3.1897	1359.0	-0.044941	7.7716e-05	0.16960	liquid
174.69	540.00	396.26	0.0025236	150.78	287.06	1.1052	1.9690	3.1896	1354.1	-0.044779	7.6971e-05	0.16871	liquid
175.69	540.00	395.27	0.0025299	153.63	290.24	1.1234	1.9666	3.1895	1349.1	-0.044614	7.6239e-05	0.16783	liquid
176.69	540.00	394.29	0.0025362	156.48	293.43	1.1415	1.9643	3.1894	1344.2	-0.044448	7.5520e-05	0.16695	liquid
177.69	540.00	393.30	0.0025426	159.33	296.62	1.1595	1.9620	3.1893	1339.3	-0.044280	7.4815e-05	0.16608	liquid
178.69	540.00	392.32	0.0025489	162.17	299.81	1.1774	1.9597	3.1892	1334.4	-0.044110	7.4121e-05	0.16522	liquid
179.69	540.00	391.34	0.0025553	165.01	303.00	1.1952	1.9575	3.1891	1329.5	-0.043938	7.3440e-05	0.16436	liquid
180.69	540.00	390.35	0.0025618	167.85	306.19	1.2129	1.9553	3.1890	1324.7	-0.043764	7.2771e-05	0.16351	liquid
181.69	540.00	389.37	0.0025683	170.69	309.38	1.2305	1.9531	3.1890	1319.8	-0.043588	7.2113e-05	0.16266	liquid
182.69	540.00	388.39	0.0025748	173.53	312.57	1.2480	1.9510	3.1889	1315.0	-0.043410	7.1467e-05	0.16182	liquid
183.69	540.00	387.40	0.0025813	176.37	315.76	1.2654	1.9488	3.1889	1310.2	-0.043230	7.0831e-05	0.16098	liquid
184.69	540.00	386.42	0.0025878	179.20	318.95	1.2827	1.9468	3.1888	1305.5	-0.043048	7.0207e-05	0.16015	liquid
185.69	540.00	385.44	0.0025944	182.04	322.14	1.2999	1.9447	3.1888	1300.8	-0.042864	6.9592e-05	0.15933	liquid
186.69	540.00	384.46	0.0026011	184.87	325.32	1.3171	1.9427	3.1888	1296.0	-0.042678	6.8988e-05	0.15851	liquid
187.69	540.00	383.48	0.0026077	187.70	328.51	1.3341	1.9407	3.1887	1291.4	-0.042491	6.8394e-05	0.15770	liquid
188.69	540.00	382.49	0.0026144	190.52	331.70	1.3510	1.9387	3.1887	1286.7	-0.042301	6.7810e-05	0.15689	liquid
189.69	540.00	381.51	0.0026211	193.35	334.89	1.3679	1.9368	3.1887	1282.1	-0.042109	6.7235e-05	0.15609	liquid
190.69	540.00	380.53	0.0026279	196.17	338.08	1.3847	1.9349	3.1887	1277.4	-0.041916	6.6669e-05	0.15530	supercritical
191.69	540.00	379.55	0.0026347	198.99	341.27	1.4013	1.9331	3.1888	1272.8	-0.041720	6.6113e-05	0.15451	supercritical
192.69	540.00	378.57	0.0026415	201.82	344.46	1.4179	1.9312	3.1888	1268.3	-0.041523	6.5565e-05	0.15373	supercritical
193.69	540.00	377.59	0.0026484	204.63	347.65	1.4344	1.9294	3.1888	1263.7	-0.041323	6.5026e-05	0.15295	supercritical
194.69	540.00	376.61	0.0026552	207.45	350.83	1.4509	1.9277	3.1888	1259.2	-0.041122	6.4495e-05	0.15217	supercritical
195.69	540.00	375.63	0.0026622	210.27	354.02	1.4672	1.9259	3.1889	1254.7	-0.040919	6.3973e-05	0.15141	supercritical
196.69	540.00	374.66	0.0026691	213.08	357.21	1.4835	1.9242	3.1889	1250.2	-0.040714	6.3459e-05	0.15065	supercritical
197.69	540.00	373.68	0.0026761	215.89	360.40	1.4996	1.9226	3.1890	1245.8	-0.040507	6.2952e-05	0.14989	supercritical
198.69	540.00	372.70	0.0026831	218.70	363.59	1.5157	1.9209	3.1891	1241.3	-0.040298	6.2454e-05	0.14914	supercritical
199.69	540.00	371.72	0.0026902	221.51	366.78	1.5317	1.9193	3.1891	1236.9	-0.040088	6.1963e-05	0.14840	supercritical
200.69	540.00	370.75	0.0026973	224.32	369.97	1.5477	1.9177	3.1892	1232.5	-0.039875	6.1479e-05	0.14766	supercritical
201.69	540.00	369.77	0.0027044	227.12	373.16	1.5635	1.9162	3.1893	1228.2	-0.039661	6.1003e-05	0.14693	supercritical
202.69	540.00	368.79	0.0027115	229.92	376.35	1.5793	1.9147	3.1894	1223.8	-0.039445	6.0534e-05	0.14621	supercritical
203.69	540.00	367.82	0.0027187	232.73	379.54	1.5950	1.9132	3.1895	1219.5	-0.039227	6.0071e-05	0.14549	supercritical
204.69	540.00	366.85	0.0027259	235.52	382.73	1.6106	1.9118	3.1896	1215.2	-0.039008	5.9616e-05	0.14477	supercritical
205.69	540.00	365.87	0.0027332	238.32	385.92	1.6261	1.9103	3.1897	1211.0	-0.038786	5.9167e-05	0.14406	supercritical
206.69	540.00	364.90	0.0027405	241.12	389.11	1.6416	1.9090	3.1898	1206.7	-0.038563	5.8725e-05	0.14336	supercritical
207.69	540.00	363.93	0.0027478	243.91	392.29	1.6570	1.9076	3.1899	1202.5	-0.038338	5.8290e-05	0.14267	supercritical
208.69	540.00	362.95	0.0027552	246.71	395.48	1.6723	1.9063	3.1900	1198.3	-0.038112	5.7860e-05	0.14198	supercritical
209.69	540.00	361.98	0.0027626	249.50	398.67	1.6876	1.9050	3.1901	1194.2	-0.037884	5.7437e-05	0.14129	supercritical
210.69	540.00	361.01	0.0027700	252.29	401.86	1.7028	1.9038	3.1902	1190.0	-0.037654	5.7020e-05	0.14061	supercritical
211.69	540.00	360.04	0.0027775	255.07	405.06	1.7179	1.9025	3.1904	1185.9	-0.037422	5.6608e-05	0.13994	supercritical
212.69	540.00	359.07	0.0027850	257.86	408.25	1.7329	1.9014	3.1905	1181.8	-0.037189	5.6203e-05	0.13927	supercritical
213.69	540.00	358.10	0.0027925	260.64	411.44	1.7479	1.9002	3.1906	1177.8	-0.036955	5.5803e-05	0.13861	supercritical
214.69	540.00	357.14	0.0028001	263.42	414.63	1.7628	1.8991	3.1908	1173.7	-0.036718	5.5409e-05	0.13796	supercritical
215.69	540.00	356.17	0.0028077	266.20	417.82	1.7776	1.8980	3.1909	1169.7	-0.036481	5.5021e-05	0.13731	supercritical
216.69	540.00	355.20	0.0028153	268.98	421.01	1.7923	1.8969	3.1911	1165.7	-0.036241	5.4638e-05	0.13666	supercritical
217.69	540.00	354.24	0.0028230	271.76	424.20	1.8070	1.8959	3.1912	1161.7	-0.036000	5.4260e-05	0.13602	supercritical
218.69	540.00	353.27	0.0028307	274.53	427.39	1.8217	1.8949	3.1914	1157.8	-0.035758	5.3887e-05	0.13539	supercritical
219.69	540.00	352.31	0.0028384	277.31	430.58	1.8362	1.8939	3.1915	1153.9	-0.035514	5.3520e-05	0.13477	supercritical
220.69	540.00	351.35	0.0028462	280.08	433.77	1.8507	1.8930	3.1917	1150.0	-0.035269	5.3157e-05	0.13414	supercritical
221.69	540.00	350.38	0.0028540	282.85	436.97	1.8652	1.8921	3.1919	1146.1	-0.035023	5.2800e-05	0.13353	supercritical
222.69	540.00	349.42	0.0028619	285.62	440.16	1.8795	1.8912	3.1920	1142.3	-0.034775	5.2447e-05	0.13292	supercritical
223.69	540.00	348.46	0.0028697	288.38	443.35	1.8938	1.8904	3.1922	1138.5	-0.034525	5.2099e-05	0.13231	supercritical
224.69	540.00	347.50	0.0028777	291.15	446.54	1.9081	1.8896	3.1924	1134.7	-0.034275	5.1756e-05	0.13172	supercritical
225.69	540.00	346.55	0.0028856	293.91	449.73	1.9222	1.8888	3.1925	1130.9	-0.034023	5.1417e-05	0.13112	supercritical
226.69	540.00	345.59	0.0028936	296.67	452.93	1.9363	1.8881	3.1927	1127.2	-0.033770	5.1083e-05	0.13054	supercritical
227.69	540.00	344.63	0.0029016	299.43	456.12	1.9504	1.8874	3.1929	1123.4	-0.033515	5.0753e-05	0.12995	supercritical
228.69	540.00	343.68	0.0029097	302.19	459.31	1.9644	1.8867	3.1930	1119.8	-0.033260	5.0428e-05	0.12938	supercritical
229.69	540.00	342.72	0.0029178	304.95	462.51	1.9783	1.8860	3.1932	1116.1	-0.033003	5.0107e-05	0.12881	supercritical
230.69	540.00	341.77	0.0029259	307.70	465.70	1.9922	1.8854	3.1934	1112.5	-0.032746	4.9790e-05	0.12824	supercritical
231.69	540.00	340.82	0.0029341	310.45	468.89	2.0060	1.8848	3.1935	1108.8	-0.032487	4.9478e-05	0.12768	supercritical
232.69	540.00	339.87	0.0029423	313.20	472.09	2.0198	1.8843	3.1937	1105.2	-0.032227	4.9169e-05	0.12713	supercritical
233.69	540.00	338.92	0.0029505	315.95	475.28	2.0335	1.8838	3.1939	1101.7	-0.031966	4.8865e-05	0.12658	supercritical
234.69	540.00	337.97	0.0029588	318.70	478.47	2.0471	1.8833	3.1940	1098.1	-0.031704	4.8564e-05	0.12604	supercritical
235.69	540.00	337.03	0.0029671	321.44	481.67	2.0607	1.8828	3.1942	1094.6	-0.031441	4.8268e-05	0.12550	supercritical
236.69	540.00	336.08	0.0029755	324.19	484.86	2.0742	1.8824	3.1944	1091.1	-0.031177	4.7975e-05	0.12497	supercritical
237.69	540.00	335.14	0.0029839	326.93	488.06	2.0877	1.8820	3.1945	1087.7	-0.030913	4.7686e-05	0.12444	supercritical
238.69	540.00	334.19	0.0029923	329.67	491.25	2.1011	1.8816	3.1947	1084.2	-0.030647	4.7401e-05	0.12392	supercritical
239.69	540.00	333.25	0.0030007	332.41	494.45	2.1144	1.8813	3.1949	1080.8	-0.030381	4.7119e-05	0.12340	supercritical
240.69	540.00	332.31	0.0030092	335.14	497.64	2.1277	1.8810	3.1950	1077.5	-0.030114	4.6841e-05	0.12289	supercritical
241.69	540.00	331.38	0.0030177	337.88	500.84	2.1410	1.8807	3.1952	1074.1	-0.029846	4.6567e-05	0.12239	supercritical
242.69	540.00	330.44	0.0030263	340.61	504.03	2.1542	1.8805	3.1953	1070.8	-0.029578	4.6296e-05	0.12189	supercritical
243.69	540.00	329.50	0.0030349	343.34	507.23	2.1673	1.8803	3.1955	1067.4	-0.029309	4.6028e-05	0.12139	supercritical
244.69	540.00	328.57	0.0030435	346.07	510.42	2.1804	1.8801	3.1956	1064.2	-0.029039	4.5764e-05	0.12090	supercritical
245.69	540.00	327.64	0.0030522	348.80	513.62	2.1934	1.8799	3.1958	1060.9	-0.028769	4.5503e-05	0.12042	supercritical
246.69	540.00	326.70	0.0030609	351.53	516.81	2.2064	1.8798	3.1959	1057.7	-0.028498	4.5245e-05	0.11994	supercritical
247.69	540.00	325.78	0.0030696	354.25	520.01	2.2193	1.8797	3.1961	1054.5	-0.028227	4.4991e-05	0.11946	supercritical
248.69	540.00	324.85	0.0030784	356.97	523.21	2.2322	1.8797	3.1962	1051.3	-0.027955	4.4740e-05	0.11899	supercritical
249.69	540.00	323.92	0.0030872	359.70	526.40	2.2451	1.8796	3.1964	1048.1	-0.027683	4.4492e-05	0.11853	supercritical
250.69	540.00	323.00	0.0030960	362.41	529.60	2.2578	1.8796	3.1965	1045.0	-0.027410	4.4247e-05	0.11807	supercritical
251.69	540.00	322.07	0.0031049	365.13	532.80	2.2706	1.8797	3.1966	1041.9	-0.027137	4.4005e-05	0.11762	supercritical
252.69	540.00	321.15	0.0031138	367.85	535.99	2.2832	1.8797	3.1967	1038.8	-0.026864	4.3767e-05	0.11717	supercritical
253.69	540.00	320.23	0.0031227	370.56	539.19	2.2959	1.8798	3.1969	1035.8	-0.026591	4.3531e-05	0.11672	supercritical
254.69	540.00	319.31	0.0031317	373.27	542.39	2.3084	1.8800	3.1970	1032.7	-0.026317	4.3298e-05	0.11628	supercritical
255.69	540.00	318.40	0.0031407	375.98	545.58	2.3210	1.8801	3.1971	1029.7	-0.026044	4.3068e-05	0.11585	supercritical
256.69	540.00	317.48	0.0031498	378.69	548.78	2.3334	1.8803	3.1972	1026.7	-0.025770	4.2840e-05	0.11542	supercritical
257.69	540.00	316.57	0.0031588	381.40	551.98	2.3459	1.8805	3.1973	1023.8	-0.025496	4.2616e-05	0.11500	supercritical
258.69	540.00	315.66	0.0031679	384.11	555.18	2.3583	1.8807	3.1974	1020.9	-0.025222	4.2394e-05	0.11458	supercritical
259.69	540.00	314.75	0.0031771	386.81	558.37	2.3706	1.8810	3.1975	1018.0	-0.024948	4.2175e-05	0.11416	supercritical
260.69	540.00	313.85	0.0031863	389.51	561.57	2.3829	1.8813	3.1976	1015.1	-0.024674	4.1959e-05	0.11376	supercritical
261.69	540.00	312.94	0.0031955	392.21	564.77	2.3951	1.8816	3.1977	1012.2	-0.024401	4.1746e-05	0.11335	supercritical
262.69	540.00	312.04	0.0032047	394.91	567.97	2.4073	1.8820	3.1978	1009.4	-0.024127	4.1535e-05	0.11295	supercritical
263.69	540.00	311.14	0.0032140	397.61	571.16	2.4195	1.8824	3.1979	1006.6	-0.023853	4.1326e-05	0.11256	supercritical
264.69	540.00	310.24	0.0032233	400.30	574.36	2.4316	1.8828	3.1980	1003.8	-0.023580	4.1120e-05	0.11217	supercritical
265.69	540.00	309.34	0.0032327	403.00	577.56	2.4436	1.8832	3.1981	1001.1	-0.023307	4.0917e-05	0.11178	supercritical
266.69	540.00	308.45	0.0032420	405.69	580.76	2.4556	1.8837	3.1981	998.34	-0.023034	4.0716e-05	0.11140	supercritical
267.69	540.00	307.55	0.0032515	408.38	583.96	2.4676	1.8842	3.1982	995.63	-0.022762	4.0518e-05	0.11102	supercritical
268.69	540.00	306.66	0.0032609	411.07	587.15	2.4795	1.8847	3.1983	992.95	-0.022490	4.0322e-05	0.11065	supercritical
269.69	540.00	305.78	0.0032704	413.75	590.35	2.4914	1.8852	3.1983	990.30	-0.022219	4.0128e-05	0.11028	supercritical
270.69	540.00	304.89	0.0032799	416.44	593.55	2.5033	1.8858	3.1984	987.66	-0.021948	3.9937e-05	0.10992	supercritical
271.69	540.00	304.01	0.0032894	419.12	596.75	2.5151	1.8864	3.1985	985.06	-0.021677	3.9748e-05	0.10956	supercritical
272.69	540.00	303.12	0.0032990	421.80	599.95	2.5268	1.8871	3.1985	982.47	-0.021407	3.9561e-05	0.10921	supercritical
273.69	540.00	302.24	0.0033086	424.48	603.15	2.5385	1.8877	3.1985	979.92	-0.021138	3.9377e-05	0.10886	supercritical
274.69	540.00	301.37	0.0033182	427.16	606.34	2.5502	1.8884	3.1986	977.38	-0.020869	3.9194e-05	0.10852	supercritical
275.69	540.00	300.49	0.0033279	429.84	609.54	2.5618	1.8891	3.1986	974.87	-0.020601	3.9014e-05	0.10818	supercritical
276.69	540.00	299.62	0.0033376	432.51	612.74	2.5734	1.8899	3.1987	972.38	-0.020334	3.8837e-05	0.10784	supercritical
277.69	540.00	298.75	0.0033473	435.19	615.94	2.5849	1.8906	3.1987	969.92	-0.020067	3.8661e-05	0.10751	supercritical
278.69	540.00	297.88	0.0033571	437.86	619.14	2.5964	1.8914	3.1987	967.48	-0.019801	3.8487e-05	0.10718	supercritical
279.69	540.00	297.01	0.0033669	440.53	622.34	2.6079	1.8922	3.1987	965.07	-0.019536	3.8316e-05	0.10686	supercritical
280.69	540.00	296.15	0.0033767	443.20	625.54	2.6193	1.8931	3.1987	962.67	-0.019272	3.8146e-05	0.10654	supercritical
281.69	540.00	295.29	0.0033865	445.86	628.74	2.6307	1.8940	3.1988	960.31	-0.019009	3.7979e-05	0.10623	supercritical
282.69	540.00	294.43	0.0033964	448.53	631.93	2.6420	1.8949	3.1988	957.96	-0.018746	3.7814e-05	0.10592	supercritical
283.69	540.00	293.57	0.0034063	451.19	635.13	2.6533	1.8958	3.1988	955.64	-0.018485	3.7650e-05	0.10561	supercritical
284.69	540.00	292.72	0.0034163	453.85	638.33	2.6646	1.8967	3.1988	953.34	-0.018225	3.7489e-05	0.10531	supercritical
285.69	540.00	291.87	0.0034262	456.51	641.53	2.6758	1.8977	3.1988	951.06	-0.017966	3.7329e-05	0.10501	supercritical
286.69	540.00	291.02	0.0034362	459.17	644.73	2.6869	1.8987	3.1988	948.81	-0.017707	3.7172e-05	0.10472	supercritical
287.69	540.00	290.17	0.0034462	461.83	647.93	2.6981	1.8998	3.1988	946.58	-0.017450	3.7016e-05	0.10443	supercritical
288.69	540.00	289.33	0.0034563	464.49	651.13	2.7092	1.9008	3.1988	944.37	-0.017195	3.6862e-05	0.10414	supercritical
289.69	540.00	288.49	0.0034664	467.14	654.33	2.7202	1.9019	3.1987	942.19	-0.016940	3.6710e-05	0.10386	supercritical
290.69	540.00	287.65	0.0034765	469.79	657.52	2.7313	1.9030	3.1987	940.03	-0.016687	3.6560e-05	0.10359	supercritical
291.69	540.00	286.81	0.0034866	472.45	660.72	2.7423	1.9041	3.1987	937.89	-0.016434	3.6412e-05	0.10331	supercritical
292.69	540.00	285.98	0.0034968	475.10	663.92	2.7532	1.9053	3.1987	935.77	-0.016184	3.6265e-05	0.10304	supercritical
293.69	540.00	285.15	0.0035070	477.74	667.12	2.7641	1.9064	3.1987	933.67	-0.015934	3.6121e-05	0.10278	supercritical
294.69	540.00	284.32	0.0035172	480.39	670.32	2.7750	1.9076	3.1987	931.60	-0.015686	3.5978e-05	0.10252	supercritical
295.69	540.00	283.49	0.0035274	483.04	673.52	2.7858	1.9089	3.1986	929.55	-0.015439	3.5836e-05	0.10226	supercritical
296.69	540.00	282.67	0.0035377	485.68	676.72	2.7966	1.9101	3.1986	927.52	-0.015194	3.5697e-05	0.10201	supercritical
297.69	540.00	281.85	0.0035480	488.32	679.92	2.8074	1.9114	3.1986	925.51	-0.014950	3.5559e-05	0.10175	supercritical
298.69	540.00	281.03	0.0035583	490.96	683.11	2.8181	1.9127	3.1985	923.52	-0.014708	3.5422e-05	0.10151	supercritical
299.69	540.00	280.22	0.0035687	493.60	686.31	2.8288	1.9140	3.1985	921.56	-0.014467	3.5288e-05	0.10127	supercritical
