Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
114.69	310.00	442.25	0.0022611	-12.295	57.800	-0.12009	2.1185	3.2757	1552.6	-0.048888	0.00015264	0.21029	liquid
115.69	310.00	441.13	0.0022669	-9.1979	61.076	-0.091645	2.1143	3.2769	1545.6	-0.048743	0.00014942	0.20913	liquid
116.69	310.00	440.00	0.0022727	-6.1004	64.354	-0.063438	2.1102	3.2781	1538.5	-0.048596	0.00014633	0.20796	liquid
117.69	310.00	438.87	0.0022786	-3.0029	67.633	-0.035462	2.1060	3.2793	1531.5	-0.048446	0.00014336	0.20680	liquid
118.69	310.00	437.74	0.0022844	0.094726	70.912	-0.0077115	2.1020	3.2805	1524.5	-0.048293	0.00014050	0.20563	liquid
119.69	310.00	436.61	0.0022904	3.1924	74.194	0.019816	2.0979	3.2817	1517.4	-0.048137	0.00013775	0.20446	liquid
120.69	310.00	435.48	0.0022963	6.2901	77.476	0.047125	2.0939	3.2830	1510.4	-0.047978	0.00013510	0.20329	liquid
121.69	310.00	434.35	0.0023023	9.3879	80.760	0.074219	2.0899	3.2842	1503.4	-0.047816	0.00013255	0.20212	liquid
122.69	310.00	433.21	0.0023083	12.486	84.044	0.10110	2.0859	3.2855	1496.4	-0.047651	0.00013008	0.20095	liquid
123.69	310.00	432.07	0.0023144	15.584	87.331	0.12778	2.0819	3.2868	1489.4	-0.047483	0.00012770	0.19978	liquid
124.69	310.00	430.94	0.0023205	18.681	90.618	0.15425	2.0780	3.2881	1482.4	-0.047311	0.00012539	0.19861	liquid
125.69	310.00	429.80	0.0023267	21.779	93.907	0.18052	2.0741	3.2894	1475.4	-0.047136	0.00012316	0.19744	liquid
126.69	310.00	428.65	0.0023329	24.877	97.197	0.20659	2.0702	3.2907	1468.4	-0.046958	0.00012101	0.19627	liquid
127.69	310.00	427.51	0.0023391	27.975	100.49	0.23246	2.0664	3.2920	1461.4	-0.046776	0.00011892	0.19510	liquid
128.69	310.00	426.37	0.0023454	31.073	103.78	0.25815	2.0625	3.2934	1454.4	-0.046591	0.00011690	0.19393	liquid
129.69	310.00	425.22	0.0023517	34.171	107.07	0.28365	2.0588	3.2947	1447.5	-0.046402	0.00011493	0.19277	liquid
130.69	310.00	424.07	0.0023581	37.269	110.37	0.30896	2.0550	3.2961	1440.5	-0.046210	0.00011303	0.19161	liquid
131.69	310.00	422.92	0.0023645	40.367	113.67	0.33409	2.0513	3.2975	1433.6	-0.046014	0.00011118	0.19045	liquid
132.69	310.00	421.77	0.0023710	43.465	116.97	0.35904	2.0475	3.2989	1426.7	-0.045814	0.00010939	0.18929	liquid
133.69	310.00	420.62	0.0023775	46.564	120.26	0.38381	2.0439	3.3004	1419.7	-0.045610	0.00010765	0.18813	liquid
134.69	310.00	419.46	0.0023840	49.662	123.57	0.40841	2.0402	3.3018	1412.8	-0.045403	0.00010595	0.18698	liquid
135.69	310.00	418.31	0.0023906	52.760	126.87	0.43284	2.0366	3.3033	1405.9	-0.045191	0.00010431	0.18583	liquid
136.69	310.00	417.15	0.0023972	55.858	130.17	0.45710	2.0330	3.3048	1399.1	-0.044975	0.00010270	0.18468	liquid
137.69	310.00	415.99	0.0024039	58.956	133.48	0.48119	2.0294	3.3063	1392.2	-0.044756	0.00010114	0.18354	liquid
138.69	310.00	414.82	0.0024107	62.055	136.79	0.50512	2.0259	3.3079	1385.3	-0.044532	9.9622e-05	0.18240	liquid
139.69	310.00	413.66	0.0024174	65.153	140.09	0.52889	2.0224	3.3095	1378.5	-0.044304	9.8142e-05	0.18126	liquid
140.69	310.00	412.49	0.0024243	68.251	143.40	0.55250	2.0189	3.3111	1371.6	-0.044071	9.6700e-05	0.18013	liquid
141.69	310.00	411.33	0.0024312	71.350	146.72	0.57596	2.0155	3.3127	1364.8	-0.043834	9.5294e-05	0.17900	liquid
142.69	310.00	410.16	0.0024381	74.448	150.03	0.59926	2.0121	3.3143	1358.0	-0.043593	9.3923e-05	0.17788	liquid
143.69	310.00	408.98	0.0024451	77.547	153.34	0.62241	2.0087	3.3160	1351.2	-0.043347	9.2585e-05	0.17675	liquid
144.69	310.00	407.81	0.0024521	80.645	156.66	0.64542	2.0053	3.3177	1344.4	-0.043096	9.1280e-05	0.17564	liquid
145.69	310.00	406.63	0.0024592	83.744	159.98	0.66827	2.0020	3.3195	1337.7	-0.042841	9.0005e-05	0.17452	liquid
146.69	310.00	405.46	0.0024664	86.843	163.30	0.69099	1.9987	3.3212	1330.9	-0.042581	8.8761e-05	0.17342	liquid
147.69	310.00	404.27	0.0024736	89.942	166.62	0.71356	1.9955	3.3230	1324.2	-0.042316	8.7546e-05	0.17231	liquid
148.69	310.00	403.09	0.0024808	93.041	169.95	0.73599	1.9923	3.3248	1317.5	-0.042047	8.6359e-05	0.17121	liquid
149.69	310.00	401.91	0.0024881	96.140	173.27	0.75828	1.9891	3.3267	1310.8	-0.041772	8.5199e-05	0.17012	liquid
150.69	310.00	400.72	0.0024955	99.239	176.60	0.78043	1.9859	3.3286	1304.1	-0.041492	8.4065e-05	0.16903	liquid
151.69	310.00	399.53	0.0025029	102.34	179.93	0.80245	1.9828	3.3305	1297.4	-0.041207	8.2956e-05	0.16794	liquid
152.69	310.00	398.34	0.0025104	105.44	183.26	0.82434	1.9797	3.3324	1290.7	-0.040917	8.1871e-05	0.16686	liquid
153.69	310.00	397.15	0.0025179	108.54	186.59	0.84610	1.9766	3.3344	1284.1	-0.040621	8.0810e-05	0.16579	liquid
154.69	310.00	395.95	0.0025255	111.64	189.93	0.86773	1.9736	3.3364	1277.5	-0.040321	7.9772e-05	0.16472	liquid
155.69	310.00	394.76	0.0025332	114.74	193.27	0.88924	1.9706	3.3385	1270.9	-0.040014	7.8756e-05	0.16365	liquid
156.69	310.00	393.56	0.0025409	117.84	196.61	0.91062	1.9676	3.3406	1264.3	-0.039703	7.7762e-05	0.16259	liquid
157.69	310.00	392.36	0.0025487	120.94	199.95	0.93188	1.9647	3.3427	1257.7	-0.039385	7.6788e-05	0.16154	liquid
158.69	310.00	391.15	0.0025565	124.04	203.29	0.95302	1.9618	3.3448	1251.1	-0.039062	7.5834e-05	0.16049	liquid
159.69	310.00	389.95	0.0025645	127.14	206.64	0.97403	1.9589	3.3470	1244.6	-0.038734	7.4900e-05	0.15945	liquid
160.69	310.00	388.74	0.0025724	130.24	209.99	0.99493	1.9561	3.3492	1238.1	-0.038399	7.3985e-05	0.15841	liquid
161.69	310.00	387.53	0.0025805	133.34	213.34	1.0157	1.9533	3.3515	1231.6	-0.038059	7.3088e-05	0.15737	liquid
162.69	310.00	386.31	0.0025886	136.44	216.69	1.0364	1.9505	3.3537	1225.1	-0.037712	7.2209e-05	0.15635	liquid
163.69	310.00	385.10	0.0025967	139.54	220.04	1.0569	1.9478	3.3560	1218.6	-0.037360	7.1348e-05	0.15533	liquid
164.69	310.00	383.88	0.0026050	142.65	223.40	1.0774	1.9451	3.3584	1212.2	-0.037001	7.0503e-05	0.15431	liquid
165.69	310.00	382.66	0.0026133	145.75	226.76	1.0977	1.9425	3.3608	1205.8	-0.036637	6.9675e-05	0.15330	liquid
166.69	310.00	381.44	0.0026217	148.85	230.12	1.1180	1.9398	3.3632	1199.3	-0.036266	6.8863e-05	0.15230	liquid
167.69	310.00	380.21	0.0026301	151.95	233.49	1.1381	1.9372	3.3656	1193.0	-0.035889	6.8066e-05	0.15130	liquid
168.69	310.00	378.99	0.0026386	155.06	236.85	1.1581	1.9347	3.3681	1186.6	-0.035505	6.7284e-05	0.15031	liquid
169.69	310.00	377.76	0.0026472	158.16	240.22	1.1780	1.9322	3.3706	1180.3	-0.035115	6.6517e-05	0.14933	liquid
170.69	310.00	376.52	0.0026559	161.26	243.60	1.1978	1.9297	3.3732	1173.9	-0.034718	6.5764e-05	0.14835	liquid
171.69	310.00	375.29	0.0026646	164.37	246.97	1.2175	1.9272	3.3757	1167.6	-0.034315	6.5026e-05	0.14737	liquid
172.69	310.00	374.05	0.0026734	167.47	250.35	1.2371	1.9248	3.3784	1161.4	-0.033906	6.4300e-05	0.14641	liquid
173.69	310.00	372.81	0.0026823	170.57	253.73	1.2567	1.9224	3.3810	1155.1	-0.033489	6.3588e-05	0.14544	liquid
174.69	310.00	371.57	0.0026913	173.68	257.11	1.2761	1.9200	3.3837	1148.9	-0.033066	6.2889e-05	0.14449	liquid
175.69	310.00	370.33	0.0027003	176.78	260.49	1.2954	1.9177	3.3864	1142.7	-0.032636	6.2203e-05	0.14354	liquid
176.69	310.00	369.08	0.0027094	179.89	263.88	1.3146	1.9154	3.3891	1136.5	-0.032198	6.1528e-05	0.14260	liquid
177.69	310.00	367.83	0.0027186	182.99	267.27	1.3338	1.9132	3.3919	1130.3	-0.031754	6.0866e-05	0.14167	liquid
178.69	310.00	366.58	0.0027279	186.10	270.67	1.3528	1.9110	3.3947	1124.2	-0.031303	6.0215e-05	0.14074	liquid
179.69	310.00	365.33	0.0027373	189.21	274.06	1.3718	1.9088	3.3975	1118.1	-0.030845	5.9576e-05	0.13981	liquid
180.69	310.00	364.07	0.0027467	192.31	277.46	1.3906	1.9067	3.4003	1112.0	-0.030380	5.8948e-05	0.13890	liquid
181.69	310.00	362.81	0.0027562	195.42	280.86	1.4094	1.9046	3.4032	1105.9	-0.029907	5.8330e-05	0.13799	liquid
182.69	310.00	361.55	0.0027658	198.53	284.27	1.4281	1.9025	3.4061	1099.9	-0.029428	5.7723e-05	0.13709	liquid
183.69	310.00	360.29	0.0027755	201.63	287.67	1.4467	1.9004	3.4090	1093.9	-0.028941	5.7127e-05	0.13619	liquid
184.69	310.00	359.03	0.0027853	204.74	291.08	1.4652	1.8984	3.4120	1087.9	-0.028446	5.6540e-05	0.13531	liquid
185.69	310.00	357.76	0.0027952	207.85	294.50	1.4836	1.8965	3.4150	1082.0	-0.027944	5.5963e-05	0.13443	liquid
186.69	310.00	356.49	0.0028051	210.95	297.91	1.5020	1.8945	3.4180	1076.0	-0.027435	5.5396e-05	0.13355	liquid
187.69	310.00	355.22	0.0028152	214.06	301.33	1.5202	1.8926	3.4210	1070.1	-0.026918	5.4839e-05	0.13269	liquid
188.69	310.00	353.94	0.0028253	217.17	304.76	1.5384	1.8908	3.4240	1064.3	-0.026394	5.4290e-05	0.13183	liquid
189.69	310.00	352.66	0.0028356	220.28	308.18	1.5565	1.8889	3.4271	1058.4	-0.025862	5.3751e-05	0.13098	liquid
190.69	310.00	351.38	0.0028459	223.39	311.61	1.5746	1.8871	3.4302	1052.6	-0.025323	5.3220e-05	0.13015	supercritical
191.69	310.00	350.10	0.0028563	226.50	315.04	1.5925	1.8854	3.4333	1046.8	-0.024776	5.2698e-05	0.12929	supercritical
192.69	310.00	348.82	0.0028668	229.61	318.48	1.6104	1.8837	3.4364	1041.1	-0.024221	5.2184e-05	0.12845	supercritical
193.69	310.00	347.53	0.0028774	232.72	321.92	1.6282	1.8820	3.4395	1035.3	-0.023659	5.1679e-05	0.12761	supercritical
194.69	310.00	346.25	0.0028881	235.82	325.36	1.6459	1.8803	3.4426	1029.6	-0.023089	5.1182e-05	0.12679	supercritical
195.69	310.00	344.96	0.0028989	238.93	328.80	1.6635	1.8787	3.4458	1024.0	-0.022511	5.0692e-05	0.12597	supercritical
196.69	310.00	343.66	0.0029098	242.04	332.25	1.6811	1.8771	3.4489	1018.3	-0.021925	5.0210e-05	0.12515	supercritical
197.69	310.00	342.37	0.0029208	245.15	335.70	1.6986	1.8755	3.4521	1012.7	-0.021332	4.9736e-05	0.12435	supercritical
198.69	310.00	341.07	0.0029319	248.26	339.15	1.7160	1.8740	3.4553	1007.2	-0.020731	4.9269e-05	0.12355	supercritical
199.69	310.00	339.78	0.0029431	251.37	342.61	1.7334	1.8726	3.4585	1001.6	-0.020123	4.8810e-05	0.12276	supercritical
200.69	310.00	338.48	0.0029544	254.48	346.07	1.7507	1.8711	3.4616	996.15	-0.019506	4.8357e-05	0.12197	supercritical
201.69	310.00	337.17	0.0029658	257.59	349.53	1.7679	1.8697	3.4648	990.68	-0.018882	4.7912e-05	0.12119	supercritical
202.69	310.00	335.87	0.0029773	260.70	353.00	1.7850	1.8683	3.4680	985.25	-0.018250	4.7473e-05	0.12042	supercritical
203.69	310.00	334.56	0.0029890	263.81	356.47	1.8021	1.8670	3.4712	979.85	-0.017611	4.7041e-05	0.11966	supercritical
204.69	310.00	333.26	0.0030007	266.92	359.94	1.8191	1.8657	3.4743	974.49	-0.016964	4.6616e-05	0.11890	supercritical
205.69	310.00	331.95	0.0030125	270.03	363.42	1.8361	1.8644	3.4775	969.17	-0.016309	4.6197e-05	0.11815	supercritical
206.69	310.00	330.64	0.0030245	273.14	366.90	1.8529	1.8631	3.4807	963.88	-0.015647	4.5784e-05	0.11740	supercritical
207.69	310.00	329.32	0.0030365	276.25	370.38	1.8697	1.8619	3.4838	958.63	-0.014977	4.5378e-05	0.11667	supercritical
208.69	310.00	328.01	0.0030487	279.35	373.86	1.8865	1.8608	3.4869	953.42	-0.014300	4.4977e-05	0.11594	supercritical
209.69	310.00	326.69	0.0030610	282.46	377.35	1.9032	1.8596	3.4901	948.24	-0.013615	4.4583e-05	0.11521	supercritical
210.69	310.00	325.38	0.0030733	285.57	380.84	1.9198	1.8585	3.4932	943.10	-0.012923	4.4195e-05	0.11450	supercritical
211.69	310.00	324.06	0.0030859	288.68	384.34	1.9363	1.8574	3.4962	938.00	-0.012224	4.3812e-05	0.11379	supercritical
212.69	310.00	322.74	0.0030985	291.78	387.84	1.9528	1.8564	3.4993	932.94	-0.011517	4.3435e-05	0.11309	supercritical
213.69	310.00	321.42	0.0031112	294.89	391.34	1.9692	1.8554	3.5023	927.92	-0.010804	4.3063e-05	0.11239	supercritical
214.69	310.00	320.10	0.0031240	298.00	394.84	1.9856	1.8544	3.5053	922.94	-0.010083	4.2697e-05	0.11170	supercritical
215.69	310.00	318.78	0.0031370	301.10	398.35	2.0019	1.8535	3.5083	918.00	-0.0093550	4.2336e-05	0.11102	supercritical
216.69	310.00	317.45	0.0031501	304.20	401.86	2.0181	1.8526	3.5112	913.10	-0.0086203	4.1981e-05	0.11035	supercritical
217.69	310.00	316.13	0.0031633	307.31	405.37	2.0343	1.8517	3.5141	908.24	-0.0078789	4.1631e-05	0.10968	supercritical
218.69	310.00	314.80	0.0031766	310.41	408.89	2.0504	1.8509	3.5170	903.43	-0.0071309	4.1286e-05	0.10902	supercritical
219.69	310.00	313.48	0.0031900	313.51	412.40	2.0664	1.8500	3.5198	898.65	-0.0063763	4.0945e-05	0.10837	supercritical
220.69	310.00	312.15	0.0032036	316.61	415.93	2.0824	1.8493	3.5226	893.92	-0.0056153	4.0610e-05	0.10772	supercritical
221.69	310.00	310.82	0.0032173	319.71	419.45	2.0984	1.8485	3.5253	889.23	-0.0048481	4.0280e-05	0.10708	supercritical
222.69	310.00	309.49	0.0032311	322.81	422.98	2.1142	1.8478	3.5280	884.58	-0.0040747	3.9954e-05	0.10645	supercritical
223.69	310.00	308.17	0.0032450	325.91	426.51	2.1301	1.8471	3.5307	879.98	-0.0032954	3.9633e-05	0.10583	supercritical
224.69	310.00	306.84	0.0032591	329.01	430.04	2.1458	1.8465	3.5333	875.42	-0.0025102	3.9317e-05	0.10521	supercritical
225.69	310.00	305.51	0.0032732	332.10	433.57	2.1615	1.8459	3.5358	870.91	-0.0017194	3.9005e-05	0.10460	supercritical
226.69	310.00	304.18	0.0032875	335.20	437.11	2.1771	1.8453	3.5382	866.44	-0.00092315	3.8698e-05	0.10399	supercritical
227.69	310.00	302.85	0.0033019	338.29	440.65	2.1927	1.8447	3.5406	862.02	-0.00012156	3.8395e-05	0.10340	supercritical
228.69	310.00	301.52	0.0033165	341.38	444.19	2.2082	1.8442	3.5430	857.64	0.00068515	3.8097e-05	0.10281	supercritical
229.69	310.00	300.20	0.0033312	344.47	447.73	2.2237	1.8437	3.5453	853.31	0.0014968	3.7803e-05	0.10222	supercritical
230.69	310.00	298.87	0.0033460	347.56	451.28	2.2391	1.8433	3.5475	849.02	0.0023131	3.7513e-05	0.10165	supercritical
231.69	310.00	297.54	0.0033609	350.64	454.83	2.2545	1.8428	3.5496	844.78	0.0031340	3.7227e-05	0.10108	supercritical
232.69	310.00	296.21	0.0033759	353.73	458.38	2.2697	1.8424	3.5516	840.59	0.0039592	3.6945e-05	0.10052	supercritical
233.69	310.00	294.89	0.0033911	356.81	461.93	2.2850	1.8421	3.5536	836.44	0.0047885	3.6668e-05	0.099960	supercritical
234.69	310.00	293.56	0.0034064	359.89	465.49	2.3002	1.8417	3.5555	832.34	0.0056216	3.6394e-05	0.099412	supercritical
235.69	310.00	292.24	0.0034218	362.97	469.04	2.3153	1.8414	3.5573	828.29	0.0064584	3.6125e-05	0.098870	supercritical
236.69	310.00	290.92	0.0034374	366.04	472.60	2.3303	1.8412	3.5591	824.29	0.0072986	3.5859e-05	0.098336	supercritical
237.69	310.00	289.60	0.0034531	369.12	476.16	2.3454	1.8409	3.5607	820.33	0.0081419	3.5597e-05	0.097809	supercritical
238.69	310.00	288.28	0.0034689	372.19	479.72	2.3603	1.8407	3.5623	816.42	0.0089881	3.5339e-05	0.097288	supercritical
239.69	310.00	286.96	0.0034848	375.26	483.29	2.3752	1.8405	3.5637	812.56	0.0098369	3.5084e-05	0.096774	supercritical
240.69	310.00	285.64	0.0035009	378.32	486.85	2.3900	1.8404	3.5651	808.75	0.010688	3.4834e-05	0.096267	supercritical
241.69	310.00	284.33	0.0035171	381.39	490.42	2.4048	1.8402	3.5664	804.98	0.011541	3.4587e-05	0.095768	supercritical
242.69	310.00	283.01	0.0035334	384.45	493.98	2.4196	1.8401	3.5676	801.27	0.012397	3.4343e-05	0.095274	supercritical
243.69	310.00	281.70	0.0035498	387.51	497.55	2.4342	1.8400	3.5686	797.60	0.013253	3.4103e-05	0.094788	supercritical
244.69	310.00	280.39	0.0035664	390.56	501.12	2.4488	1.8400	3.5696	793.98	0.014111	3.3867e-05	0.094308	supercritical
245.69	310.00	279.09	0.0035831	393.61	504.69	2.4634	1.8400	3.5705	790.41	0.014970	3.3634e-05	0.093835	supercritical
246.69	310.00	277.78	0.0035999	396.66	508.26	2.4779	1.8400	3.5713	786.89	0.015830	3.3404e-05	0.093369	supercritical
247.69	310.00	276.48	0.0036169	399.71	511.83	2.4924	1.8400	3.5719	783.42	0.016690	3.3178e-05	0.092910	supercritical
248.69	310.00	275.18	0.0036340	402.75	515.41	2.5067	1.8401	3.5725	780.00	0.017550	3.2956e-05	0.092457	supercritical
249.69	310.00	273.89	0.0036511	405.79	518.98	2.5211	1.8402	3.5729	776.62	0.018410	3.2736e-05	0.092011	supercritical
250.69	310.00	272.59	0.0036685	408.83	522.55	2.5354	1.8403	3.5733	773.30	0.019269	3.2520e-05	0.091571	supercritical
251.69	310.00	271.30	0.0036859	411.86	526.12	2.5496	1.8405	3.5735	770.02	0.020127	3.2307e-05	0.091138	supercritical
252.69	310.00	270.02	0.0037035	414.89	529.70	2.5638	1.8407	3.5736	766.79	0.020985	3.2097e-05	0.090711	supercritical
253.69	310.00	268.73	0.0037212	417.92	533.27	2.5779	1.8409	3.5736	763.61	0.021841	3.1890e-05	0.090291	supercritical
254.69	310.00	267.45	0.0037390	420.94	536.85	2.5919	1.8411	3.5735	760.48	0.022695	3.1687e-05	0.089878	supercritical
255.69	310.00	266.18	0.0037569	423.96	540.42	2.6059	1.8414	3.5733	757.40	0.023547	3.1486e-05	0.089470	supercritical
256.69	310.00	264.91	0.0037749	426.97	543.99	2.6199	1.8417	3.5730	754.37	0.024396	3.1289e-05	0.089069	supercritical
257.69	310.00	263.64	0.0037931	429.98	547.56	2.6338	1.8420	3.5725	751.38	0.025243	3.1094e-05	0.088675	supercritical
258.69	310.00	262.37	0.0038114	432.98	551.14	2.6476	1.8423	3.5720	748.45	0.026087	3.0903e-05	0.088287	supercritical
259.69	310.00	261.11	0.0038298	435.99	554.71	2.6614	1.8427	3.5713	745.56	0.026927	3.0714e-05	0.087904	supercritical
260.69	310.00	259.86	0.0038483	438.98	558.28	2.6751	1.8431	3.5705	742.72	0.027764	3.0529e-05	0.087529	supercritical
261.69	310.00	258.61	0.0038669	441.98	561.85	2.6888	1.8435	3.5696	739.93	0.028597	3.0346e-05	0.087159	supercritical
262.69	310.00	257.36	0.0038856	444.96	565.42	2.7024	1.8439	3.5686	737.18	0.029425	3.0166e-05	0.086795	supercritical
263.69	310.00	256.12	0.0039045	447.95	568.99	2.7160	1.8444	3.5675	734.48	0.030249	2.9989e-05	0.086437	supercritical
264.69	310.00	254.88	0.0039234	450.93	572.55	2.7295	1.8449	3.5663	731.83	0.031068	2.9814e-05	0.086086	supercritical
265.69	310.00	253.65	0.0039425	453.90	576.12	2.7429	1.8454	3.5649	729.23	0.031881	2.9643e-05	0.085740	supercritical
266.69	310.00	252.42	0.0039616	456.87	579.68	2.7563	1.8459	3.5635	726.67	0.032689	2.9474e-05	0.085400	supercritical
267.69	310.00	251.20	0.0039809	459.84	583.25	2.7696	1.8465	3.5619	724.16	0.033492	2.9307e-05	0.085066	supercritical
268.69	310.00	249.98	0.0040003	462.80	586.81	2.7829	1.8471	3.5602	721.69	0.034288	2.9144e-05	0.084737	supercritical
269.69	310.00	248.77	0.0040198	465.75	590.37	2.7961	1.8477	3.5584	719.27	0.035078	2.8983e-05	0.084415	supercritical
270.69	310.00	247.56	0.0040394	468.70	593.92	2.8093	1.8484	3.5566	716.90	0.035861	2.8824e-05	0.084098	supercritical
271.69	310.00	246.36	0.0040591	471.65	597.48	2.8224	1.8490	3.5546	714.57	0.036638	2.8668e-05	0.083787	supercritical
272.69	310.00	245.17	0.0040788	474.59	601.03	2.8355	1.8497	3.5525	712.28	0.037407	2.8515e-05	0.083481	supercritical
273.69	310.00	243.98	0.0040987	477.52	604.58	2.8485	1.8504	3.5503	710.04	0.038169	2.8364e-05	0.083180	supercritical
274.69	310.00	242.80	0.0041187	480.45	608.13	2.8614	1.8512	3.5480	707.85	0.038923	2.8216e-05	0.082886	supercritical
275.69	310.00	241.62	0.0041388	483.38	611.68	2.8743	1.8519	3.5456	705.69	0.039669	2.8070e-05	0.082596	supercritical
276.69	310.00	240.45	0.0041589	486.30	615.22	2.8871	1.8527	3.5432	703.58	0.040407	2.7926e-05	0.082312	supercritical
277.69	310.00	239.28	0.0041792	489.21	618.77	2.8999	1.8535	3.5406	701.51	0.041137	2.7785e-05	0.082033	supercritical
278.69	310.00	238.12	0.0041995	492.12	622.31	2.9126	1.8544	3.5380	699.49	0.041858	2.7646e-05	0.081759	supercritical
279.69	310.00	236.97	0.0042199	495.02	625.84	2.9253	1.8552	3.5352	697.50	0.042571	2.7510e-05	0.081491	supercritical
280.69	310.00	235.82	0.0042404	497.92	629.38	2.9379	1.8561	3.5324	695.56	0.043274	2.7375e-05	0.081227	supercritical
281.69	310.00	234.68	0.0042610	500.82	632.91	2.9505	1.8570	3.5295	693.66	0.043969	2.7243e-05	0.080969	supercritical
282.69	310.00	233.55	0.0042817	503.70	636.44	2.9630	1.8579	3.5265	691.80	0.044654	2.7113e-05	0.080715	supercritical
283.69	310.00	232.42	0.0043025	506.58	639.96	2.9754	1.8589	3.5235	689.98	0.045329	2.6986e-05	0.080467	supercritical
284.69	310.00	231.30	0.0043233	509.46	643.48	2.9878	1.8598	3.5204	688.20	0.045995	2.6860e-05	0.080223	supercritical
285.69	310.00	230.19	0.0043442	512.33	647.00	3.0001	1.8608	3.5172	686.45	0.046651	2.6737e-05	0.079984	supercritical
286.69	310.00	229.08	0.0043652	515.20	650.52	3.0124	1.8619	3.5139	684.75	0.047297	2.6616e-05	0.079750	supercritical
287.69	310.00	227.98	0.0043863	518.06	654.03	3.0247	1.8629	3.5106	683.08	0.047933	2.6497e-05	0.079521	supercritical
288.69	310.00	226.89	0.0044074	520.91	657.54	3.0368	1.8640	3.5072	681.45	0.048559	2.6380e-05	0.079296	supercritical
289.69	310.00	225.81	0.0044286	523.76	661.04	3.0489	1.8650	3.5037	679.86	0.049175	2.6265e-05	0.079076	supercritical
290.69	310.00	224.73	0.0044499	526.60	664.55	3.0610	1.8662	3.5002	678.30	0.049780	2.6152e-05	0.078860	supercritical
291.69	310.00	223.65	0.0044712	529.44	668.04	3.0730	1.8673	3.4967	676.78	0.050374	2.6041e-05	0.078648	supercritical
292.69	310.00	222.59	0.0044926	532.27	671.54	3.0850	1.8684	3.4931	675.30	0.050958	2.5931e-05	0.078442	supercritical
293.69	310.00	221.53	0.0045140	535.09	675.03	3.0969	1.8696	3.4894	673.85	0.051531	2.5824e-05	0.078239	supercritical
294.69	310.00	220.48	0.0045356	537.91	678.52	3.1088	1.8708	3.4857	672.43	0.052094	2.5719e-05	0.078041	supercritical
295.69	310.00	219.44	0.0045572	540.73	682.00	3.1206	1.8720	3.4819	671.05	0.052645	2.5616e-05	0.077847	supercritical
