Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
111.69	212.00	439.22	0.0022768	-15.958	32.309	-0.14885	2.1099	3.3159	1509.0	-0.047728	0.00014935	0.20498	liquid
112.69	212.00	438.02	0.0022830	-12.774	35.626	-0.11929	2.1055	3.3181	1501.3	-0.047538	0.00014612	0.20377	liquid
113.69	212.00	436.82	0.0022893	-9.5877	38.945	-0.089967	2.1012	3.3203	1493.6	-0.047344	0.00014301	0.20255	liquid
114.69	212.00	435.61	0.0022956	-6.4005	42.267	-0.060880	2.0969	3.3226	1485.9	-0.047146	0.00014002	0.20133	liquid
115.69	212.00	434.40	0.0023020	-3.2121	45.590	-0.032027	2.0926	3.3249	1478.2	-0.046943	0.00013714	0.20011	liquid
116.69	212.00	433.19	0.0023084	-0.022360	48.916	-0.0034018	2.0884	3.3272	1470.4	-0.046736	0.00013436	0.19888	liquid
117.69	212.00	431.98	0.0023149	3.1686	52.245	0.024999	2.0842	3.3296	1462.7	-0.046524	0.00013168	0.19766	liquid
118.69	212.00	430.77	0.0023214	6.3609	55.576	0.053180	2.0800	3.3320	1455.0	-0.046308	0.00012910	0.19643	liquid
119.69	212.00	429.55	0.0023280	9.5546	58.909	0.081145	2.0758	3.3344	1447.3	-0.046087	0.00012660	0.19520	liquid
120.69	212.00	428.33	0.0023347	12.750	62.245	0.10890	2.0717	3.3369	1439.5	-0.045861	0.00012419	0.19398	liquid
121.69	212.00	427.10	0.0023414	15.946	65.583	0.13644	2.0676	3.3394	1431.8	-0.045630	0.00012185	0.19275	liquid
122.69	212.00	425.88	0.0023481	19.143	68.923	0.16378	2.0636	3.3420	1424.1	-0.045394	0.00011959	0.19152	liquid
123.69	212.00	424.65	0.0023549	22.343	72.267	0.19092	2.0595	3.3445	1416.3	-0.045153	0.00011740	0.19029	liquid
124.69	212.00	423.41	0.0023618	25.543	75.612	0.21786	2.0555	3.3472	1408.6	-0.044907	0.00011528	0.18906	liquid
125.69	212.00	422.18	0.0023687	28.745	78.961	0.24461	2.0515	3.3498	1400.9	-0.044655	0.00011322	0.18783	liquid
126.69	212.00	420.94	0.0023757	31.948	82.312	0.27116	2.0476	3.3525	1393.2	-0.044398	0.00011122	0.18661	liquid
127.69	212.00	419.69	0.0023827	35.153	85.666	0.29753	2.0437	3.3553	1385.4	-0.044135	0.00010928	0.18538	liquid
128.69	212.00	418.45	0.0023898	38.359	89.023	0.32371	2.0398	3.3581	1377.7	-0.043866	0.00010740	0.18416	liquid
129.69	212.00	417.20	0.0023969	41.567	92.382	0.34972	2.0359	3.3609	1370.0	-0.043591	0.00010556	0.18293	liquid
130.69	212.00	415.95	0.0024041	44.777	95.745	0.37554	2.0321	3.3638	1362.3	-0.043310	0.00010378	0.18171	liquid
131.69	212.00	414.69	0.0024114	47.988	99.110	0.40120	2.0283	3.3668	1354.6	-0.043023	0.00010205	0.18049	liquid
132.69	212.00	413.43	0.0024188	51.200	102.48	0.42668	2.0246	3.3698	1346.9	-0.042729	0.00010036	0.17928	liquid
133.69	212.00	412.17	0.0024262	54.414	105.85	0.45199	2.0208	3.3728	1339.1	-0.042429	9.8723e-05	0.17806	liquid
134.69	212.00	410.90	0.0024337	57.630	109.22	0.47713	2.0171	3.3759	1331.4	-0.042122	9.7123e-05	0.17685	liquid
135.69	212.00	409.63	0.0024412	60.848	112.60	0.50212	2.0135	3.3791	1323.7	-0.041809	9.5565e-05	0.17565	liquid
136.69	212.00	408.36	0.0024488	64.067	115.98	0.52694	2.0098	3.3823	1316.1	-0.041488	9.4046e-05	0.17444	liquid
137.69	212.00	407.08	0.0024565	67.288	119.37	0.55160	2.0062	3.3856	1308.4	-0.041160	9.2565e-05	0.17324	liquid
138.69	212.00	405.80	0.0024643	70.511	122.75	0.57612	2.0027	3.3890	1300.7	-0.040825	9.1120e-05	0.17204	liquid
139.69	212.00	404.52	0.0024721	73.736	126.14	0.60048	1.9991	3.3924	1293.0	-0.040482	8.9711e-05	0.17084	liquid
140.69	212.00	403.23	0.0024800	76.962	129.54	0.62469	1.9956	3.3959	1285.3	-0.040132	8.8335e-05	0.16965	liquid
141.69	212.00	401.93	0.0024880	80.191	132.94	0.64875	1.9921	3.3994	1277.7	-0.039773	8.6992e-05	0.16846	liquid
142.69	212.00	400.64	0.0024960	83.421	136.34	0.67267	1.9887	3.4031	1270.0	-0.039407	8.5681e-05	0.16728	liquid
143.69	212.00	399.34	0.0025042	86.654	139.74	0.69645	1.9853	3.4068	1262.4	-0.039033	8.4399e-05	0.16610	liquid
144.69	212.00	398.03	0.0025124	89.888	143.15	0.72009	1.9819	3.4105	1254.7	-0.038650	8.3147e-05	0.16492	liquid
145.69	212.00	396.72	0.0025207	93.125	146.56	0.74359	1.9786	3.4144	1247.1	-0.038258	8.1924e-05	0.16375	liquid
146.69	212.00	395.41	0.0025290	96.364	149.98	0.76696	1.9753	3.4183	1239.4	-0.037858	8.0728e-05	0.16258	liquid
147.69	212.00	394.09	0.0025375	99.605	153.40	0.79019	1.9720	3.4223	1231.8	-0.037449	7.9558e-05	0.16141	liquid
148.69	212.00	392.77	0.0025460	102.85	156.82	0.81330	1.9688	3.4263	1224.2	-0.037031	7.8414e-05	0.16025	liquid
149.69	212.00	391.44	0.0025547	106.09	160.25	0.83628	1.9656	3.4305	1216.6	-0.036603	7.7295e-05	0.15910	liquid
150.69	212.00	390.11	0.0025634	109.34	163.68	0.85913	1.9625	3.4347	1209.0	-0.036166	7.6200e-05	0.15795	liquid
151.69	212.00	388.77	0.0025722	112.59	167.12	0.88187	1.9594	3.4390	1201.4	-0.035719	7.5128e-05	0.15680	liquid
152.69	212.00	387.43	0.0025811	115.84	170.56	0.90448	1.9563	3.4434	1193.8	-0.035261	7.4079e-05	0.15566	liquid
153.69	212.00	386.08	0.0025901	119.10	174.01	0.92697	1.9532	3.4479	1186.2	-0.034794	7.3052e-05	0.15452	liquid
154.69	212.00	384.73	0.0025992	122.36	177.46	0.94935	1.9502	3.4525	1178.7	-0.034316	7.2046e-05	0.15339	liquid
155.69	212.00	383.38	0.0026084	125.62	180.91	0.97161	1.9472	3.4571	1171.1	-0.033828	7.1060e-05	0.15226	liquid
156.69	212.00	382.01	0.0026177	128.88	184.37	0.99376	1.9443	3.4619	1163.6	-0.033329	7.0095e-05	0.15114	liquid
157.69	212.00	380.65	0.0026271	132.14	187.84	1.0158	1.9414	3.4667	1156.0	-0.032819	6.9149e-05	0.15002	liquid
158.69	212.00	379.28	0.0026366	135.41	191.31	1.0377	1.9385	3.4717	1148.5	-0.032297	6.8222e-05	0.14891	liquid
159.69	212.00	377.90	0.0026462	138.68	194.78	1.0595	1.9357	3.4767	1141.0	-0.031764	6.7313e-05	0.14780	liquid
160.69	212.00	376.52	0.0026559	141.95	198.26	1.0813	1.9329	3.4818	1133.5	-0.031218	6.6422e-05	0.14670	liquid
161.69	212.00	375.13	0.0026657	145.23	201.74	1.1029	1.9302	3.4870	1126.0	-0.030661	6.5549e-05	0.14561	liquid
162.69	212.00	373.74	0.0026757	148.51	205.23	1.1244	1.9275	3.4924	1118.5	-0.030092	6.4692e-05	0.14452	liquid
163.69	212.00	372.34	0.0026857	151.79	208.73	1.1458	1.9248	3.4978	1111.0	-0.029509	6.3852e-05	0.14343	liquid
164.69	212.00	370.94	0.0026959	155.08	212.23	1.1671	1.9222	3.5033	1103.6	-0.028914	6.3027e-05	0.14235	liquid
165.69	212.00	369.53	0.0027061	158.37	215.74	1.1884	1.9196	3.5089	1096.1	-0.028306	6.2219e-05	0.14128	liquid
166.69	212.00	368.12	0.0027165	161.66	219.25	1.2095	1.9170	3.5146	1088.7	-0.027685	6.1425e-05	0.14021	liquid
167.69	212.00	366.70	0.0027271	164.95	222.77	1.2305	1.9145	3.5205	1081.3	-0.027049	6.0646e-05	0.13915	liquid
168.69	212.00	365.27	0.0027377	168.25	226.29	1.2515	1.9120	3.5264	1073.9	-0.026400	5.9881e-05	0.13809	liquid
169.69	212.00	363.84	0.0027485	171.55	229.82	1.2723	1.9096	3.5324	1066.5	-0.025737	5.9131e-05	0.13704	liquid
170.69	212.00	362.40	0.0027594	174.85	233.35	1.2931	1.9072	3.5385	1059.2	-0.025059	5.8393e-05	0.13600	liquid
171.69	212.00	360.96	0.0027704	178.16	236.90	1.3138	1.9048	3.5448	1051.8	-0.024366	5.7670e-05	0.13496	liquid
172.69	212.00	359.51	0.0027816	181.47	240.44	1.3344	1.9025	3.5511	1044.5	-0.023659	5.6959e-05	0.13393	liquid
173.69	212.00	358.05	0.0027929	184.79	244.00	1.3549	1.9002	3.5576	1037.1	-0.022935	5.6260e-05	0.13290	liquid
174.69	212.00	356.59	0.0028044	188.11	247.56	1.3754	1.8980	3.5641	1029.8	-0.022196	5.5574e-05	0.13188	liquid
175.69	212.00	355.12	0.0028160	191.43	251.13	1.3957	1.8958	3.5708	1022.6	-0.021442	5.4900e-05	0.13087	liquid
176.69	212.00	353.65	0.0028277	194.75	254.70	1.4160	1.8936	3.5776	1015.3	-0.020670	5.4237e-05	0.12986	liquid
177.69	212.00	352.16	0.0028396	198.08	258.28	1.4362	1.8915	3.5845	1008.1	-0.019883	5.3586e-05	0.12886	liquid
178.69	212.00	350.68	0.0028516	201.41	261.87	1.4564	1.8894	3.5915	1000.8	-0.019078	5.2946e-05	0.12787	liquid
179.69	212.00	349.18	0.0028638	204.75	265.46	1.4764	1.8873	3.5985	993.64	-0.018256	5.2317e-05	0.12688	liquid
180.69	212.00	347.68	0.0028762	208.09	269.07	1.4964	1.8853	3.6057	986.46	-0.017417	5.1698e-05	0.12590	liquid
181.69	212.00	346.17	0.0028887	211.43	272.68	1.5163	1.8834	3.6131	979.30	-0.016560	5.1090e-05	0.12493	liquid
182.69	212.00	344.66	0.0029014	214.78	276.29	1.5362	1.8814	3.6205	972.17	-0.015685	5.0491e-05	0.12396	liquid
183.69	212.00	343.14	0.0029143	218.13	279.92	1.5560	1.8796	3.6280	965.06	-0.014791	4.9903e-05	0.12300	liquid
184.69	212.00	341.61	0.0029273	221.49	283.55	1.5757	1.8777	3.6356	957.98	-0.013878	4.9324e-05	0.12205	liquid
185.69	212.00	340.08	0.0029405	224.85	287.19	1.5953	1.8759	3.6433	950.92	-0.012947	4.8755e-05	0.12111	liquid
186.69	212.00	338.54	0.0029539	228.21	290.83	1.6149	1.8742	3.6512	943.89	-0.011996	4.8194e-05	0.12018	liquid
187.69	212.00	336.99	0.0029675	231.58	294.49	1.6344	1.8724	3.6591	936.89	-0.011025	4.7643e-05	0.11926	liquid
188.69	212.00	335.43	0.0029812	234.95	298.15	1.6539	1.8707	3.6671	929.92	-0.010035	4.7101e-05	0.11834	liquid
189.69	212.00	333.87	0.0029952	238.33	301.82	1.6733	1.8691	3.6752	922.98	-0.0090241	4.6567e-05	0.11745	liquid
190.69	212.00	332.30	0.0030093	241.71	305.50	1.6927	1.8675	3.6834	916.06	-0.0079928	4.6041e-05	0.11657	supercritical
191.69	212.00	330.73	0.0030236	245.09	309.19	1.7120	1.8659	3.6917	909.18	-0.0069407	4.5524e-05	0.11563	supercritical
192.69	212.00	329.15	0.0030382	248.48	312.89	1.7312	1.8644	3.7001	902.33	-0.0058674	4.5014e-05	0.11472	supercritical
193.69	212.00	327.56	0.0030529	251.87	316.59	1.7504	1.8629	3.7086	895.52	-0.0047728	4.4513e-05	0.11381	supercritical
194.69	212.00	325.96	0.0030679	255.27	320.30	1.7695	1.8615	3.7171	888.74	-0.0036566	4.4019e-05	0.11292	supercritical
195.69	212.00	324.36	0.0030830	258.67	324.03	1.7885	1.8601	3.7257	881.99	-0.0025184	4.3533e-05	0.11203	supercritical
196.69	212.00	322.75	0.0030984	262.07	327.76	1.8076	1.8587	3.7344	875.29	-0.0013582	4.3054e-05	0.11115	supercritical
197.69	212.00	321.13	0.0031140	265.48	331.49	1.8265	1.8574	3.7432	868.62	-0.00017556	4.2582e-05	0.11028	supercritical
198.69	212.00	319.50	0.0031299	268.89	335.24	1.8454	1.8561	3.7520	861.99	0.0010296	4.2118e-05	0.10941	supercritical
199.69	212.00	317.87	0.0031459	272.30	339.00	1.8643	1.8549	3.7609	855.40	0.0022576	4.1660e-05	0.10855	supercritical
200.69	212.00	316.23	0.0031622	275.72	342.76	1.8831	1.8537	3.7698	848.86	0.0035084	4.1209e-05	0.10771	supercritical
201.69	212.00	314.59	0.0031788	279.15	346.54	1.9018	1.8525	3.7788	842.35	0.0047824	4.0765e-05	0.10686	supercritical
202.69	212.00	312.94	0.0031955	282.58	350.32	1.9206	1.8514	3.7878	835.89	0.0060796	4.0328e-05	0.10603	supercritical
203.69	212.00	311.28	0.0032126	286.01	354.11	1.9392	1.8503	3.7968	829.48	0.0074003	3.9897e-05	0.10520	supercritical
204.69	212.00	309.61	0.0032298	289.44	357.92	1.9578	1.8492	3.8059	823.11	0.0087443	3.9472e-05	0.10438	supercritical
205.69	212.00	307.94	0.0032474	292.88	361.73	1.9764	1.8482	3.8150	816.80	0.010112	3.9053e-05	0.10357	supercritical
206.69	212.00	306.26	0.0032652	296.32	365.55	1.9949	1.8472	3.8241	810.53	0.011503	3.8641e-05	0.10277	supercritical
207.69	212.00	304.58	0.0032832	299.77	369.37	2.0134	1.8463	3.8331	804.31	0.012918	3.8234e-05	0.10197	supercritical
208.69	212.00	302.89	0.0033015	303.22	373.21	2.0318	1.8454	3.8422	798.14	0.014357	3.7834e-05	0.10119	supercritical
209.69	212.00	301.19	0.0033201	306.67	377.06	2.0502	1.8445	3.8513	792.03	0.015819	3.7439e-05	0.10041	supercritical
210.69	212.00	299.49	0.0033390	310.13	380.91	2.0686	1.8436	3.8603	785.98	0.017304	3.7050e-05	0.099636	supercritical
211.69	212.00	297.78	0.0033582	313.59	384.78	2.0869	1.8428	3.8693	779.98	0.018814	3.6667e-05	0.098872	supercritical
212.69	212.00	296.07	0.0033776	317.05	388.65	2.1051	1.8421	3.8782	774.04	0.020346	3.6289e-05	0.098117	supercritical
213.69	212.00	294.35	0.0033974	320.51	392.53	2.1233	1.8413	3.8870	768.15	0.021902	3.5917e-05	0.097370	supercritical
214.69	212.00	292.62	0.0034174	323.98	396.43	2.1415	1.8406	3.8958	762.33	0.023480	3.5550e-05	0.096631	supercritical
215.69	212.00	290.89	0.0034377	327.45	400.33	2.1596	1.8400	3.9045	756.57	0.025081	3.5188e-05	0.095900	supercritical
216.69	212.00	289.16	0.0034584	330.92	404.24	2.1777	1.8393	3.9131	750.87	0.026705	3.4832e-05	0.095178	supercritical
217.69	212.00	287.42	0.0034793	334.39	408.15	2.1958	1.8387	3.9215	745.24	0.028350	3.4481e-05	0.094464	supercritical
218.69	212.00	285.67	0.0035005	337.87	412.08	2.2137	1.8382	3.9299	739.67	0.030017	3.4135e-05	0.093759	supercritical
219.69	212.00	283.92	0.0035221	341.34	416.01	2.2317	1.8376	3.9381	734.18	0.031706	3.3795e-05	0.093062	supercritical
220.69	212.00	282.17	0.0035440	344.82	419.95	2.2496	1.8371	3.9461	728.75	0.033415	3.3459e-05	0.092374	supercritical
221.69	212.00	280.41	0.0035662	348.30	423.90	2.2675	1.8366	3.9540	723.38	0.035144	3.3128e-05	0.091695	supercritical
222.69	212.00	278.65	0.0035887	351.78	427.86	2.2853	1.8362	3.9616	718.10	0.036893	3.2802e-05	0.091024	supercritical
223.69	212.00	276.89	0.0036115	355.26	431.83	2.3030	1.8358	3.9691	712.88	0.038661	3.2481e-05	0.090362	supercritical
224.69	212.00	275.13	0.0036347	358.75	435.80	2.3207	1.8354	3.9763	707.74	0.040446	3.2165e-05	0.089709	supercritical
225.69	212.00	273.36	0.0036582	362.23	439.78	2.3384	1.8350	3.9833	702.67	0.042250	3.1854e-05	0.089065	supercritical
226.69	212.00	271.59	0.0036820	365.71	443.77	2.3560	1.8346	3.9901	697.67	0.044069	3.1547e-05	0.088430	supercritical
227.69	212.00	269.82	0.0037062	369.19	447.76	2.3736	1.8343	3.9965	692.76	0.045905	3.1246e-05	0.087804	supercritical
228.69	212.00	268.05	0.0037307	372.67	451.76	2.3912	1.8340	4.0027	687.92	0.047754	3.0949e-05	0.087186	supercritical
229.69	212.00	266.27	0.0037555	376.15	455.77	2.4086	1.8338	4.0086	683.17	0.049618	3.0656e-05	0.086578	supercritical
230.69	212.00	264.50	0.0037807	379.63	459.78	2.4261	1.8335	4.0141	678.49	0.051494	3.0368e-05	0.085979	supercritical
231.69	212.00	262.73	0.0038062	383.10	463.79	2.4434	1.8333	4.0194	673.89	0.053381	3.0085e-05	0.085389	supercritical
232.69	212.00	260.95	0.0038321	386.58	467.82	2.4608	1.8331	4.0242	669.38	0.055278	2.9807e-05	0.084807	supercritical
233.69	212.00	259.18	0.0038583	390.05	471.84	2.4780	1.8330	4.0287	664.95	0.057184	2.9533e-05	0.084235	supercritical
234.69	212.00	257.41	0.0038848	393.51	475.87	2.4952	1.8328	4.0328	660.61	0.059097	2.9263e-05	0.083672	supercritical
235.69	212.00	255.64	0.0039117	396.98	479.91	2.5124	1.8327	4.0365	656.34	0.061016	2.8998e-05	0.083118	supercritical
236.69	212.00	253.88	0.0039389	400.44	483.95	2.5295	1.8326	4.0398	652.17	0.062940	2.8737e-05	0.082573	supercritical
237.69	212.00	252.11	0.0039665	403.90	487.99	2.5465	1.8325	4.0427	648.08	0.064867	2.8481e-05	0.082037	supercritical
238.69	212.00	250.35	0.0039943	407.35	492.03	2.5635	1.8324	4.0451	644.08	0.066795	2.8230e-05	0.081510	supercritical
239.69	212.00	248.60	0.0040226	410.80	496.08	2.5804	1.8324	4.0471	640.17	0.068723	2.7982e-05	0.080992	supercritical
240.69	212.00	246.85	0.0040511	414.24	500.13	2.5973	1.8324	4.0486	636.34	0.070650	2.7739e-05	0.080483	supercritical
241.69	212.00	245.10	0.0040800	417.68	504.17	2.6141	1.8324	4.0497	632.61	0.072573	2.7501e-05	0.079983	supercritical
242.69	212.00	243.36	0.0041092	421.11	508.22	2.6308	1.8324	4.0502	628.96	0.074491	2.7267e-05	0.079492	supercritical
243.69	212.00	241.62	0.0041387	424.53	512.27	2.6474	1.8324	4.0503	625.40	0.076403	2.7037e-05	0.079009	supercritical
244.69	212.00	239.89	0.0041686	427.95	516.32	2.6640	1.8325	4.0500	621.93	0.078307	2.6811e-05	0.078536	supercritical
245.69	212.00	238.17	0.0041987	431.36	520.37	2.6805	1.8325	4.0491	618.55	0.080202	2.6590e-05	0.078071	supercritical
246.69	212.00	236.45	0.0042292	434.76	524.42	2.6970	1.8326	4.0477	615.25	0.082085	2.6373e-05	0.077614	supercritical
247.69	212.00	234.75	0.0042599	438.16	528.47	2.7133	1.8327	4.0459	612.05	0.083955	2.6160e-05	0.077166	supercritical
248.69	212.00	233.05	0.0042910	441.55	532.51	2.7296	1.8328	4.0436	608.93	0.085812	2.5951e-05	0.076727	supercritical
249.69	212.00	231.36	0.0043223	444.92	536.56	2.7459	1.8330	4.0408	605.90	0.087653	2.5747e-05	0.076296	supercritical
250.69	212.00	229.67	0.0043540	448.29	540.60	2.7620	1.8331	4.0375	602.96	0.089476	2.5547e-05	0.075873	supercritical
251.69	212.00	228.00	0.0043859	451.65	544.63	2.7781	1.8333	4.0337	600.10	0.091282	2.5350e-05	0.075459	supercritical
252.69	212.00	226.34	0.0044181	455.00	548.66	2.7941	1.8335	4.0295	597.33	0.093068	2.5158e-05	0.075053	supercritical
253.69	212.00	224.69	0.0044505	458.34	552.69	2.8100	1.8336	4.0249	594.65	0.094832	2.4970e-05	0.074655	supercritical
254.69	212.00	223.05	0.0044833	461.67	556.71	2.8258	1.8339	4.0198	592.04	0.096575	2.4786e-05	0.074264	supercritical
255.69	212.00	221.42	0.0045162	464.99	560.73	2.8415	1.8341	4.0142	589.52	0.098294	2.4606e-05	0.073882	supercritical
256.69	212.00	219.81	0.0045494	468.29	564.74	2.8572	1.8343	4.0083	587.08	0.099989	2.4429e-05	0.073507	supercritical
257.69	212.00	218.20	0.0045829	471.59	568.75	2.8728	1.8346	4.0020	584.73	0.10166	2.4257e-05	0.073140	supercritical
258.69	212.00	216.61	0.0046166	474.87	572.74	2.8882	1.8348	3.9952	582.45	0.10330	2.4088e-05	0.072781	supercritical
259.69	212.00	215.03	0.0046505	478.15	576.74	2.9036	1.8351	3.9881	580.24	0.10492	2.3923e-05	0.072429	supercritical
260.69	212.00	213.46	0.0046846	481.41	580.72	2.9190	1.8354	3.9806	578.12	0.10651	2.3762e-05	0.072084	supercritical
261.69	212.00	211.91	0.0047190	484.66	584.70	2.9342	1.8357	3.9728	576.07	0.10806	2.3605e-05	0.071747	supercritical
262.69	212.00	210.37	0.0047535	487.89	588.67	2.9493	1.8360	3.9646	574.09	0.10959	2.3451e-05	0.071417	supercritical
263.69	212.00	208.85	0.0047882	491.12	592.63	2.9644	1.8364	3.9562	572.18	0.11109	2.3300e-05	0.071093	supercritical
264.69	212.00	207.33	0.0048231	494.33	596.58	2.9793	1.8367	3.9474	570.35	0.11256	2.3153e-05	0.070777	supercritical
265.69	212.00	205.84	0.0048582	497.53	600.52	2.9942	1.8371	3.9383	568.58	0.11400	2.3010e-05	0.070468	supercritical
266.69	212.00	204.35	0.0048935	500.71	604.46	3.0090	1.8374	3.9290	566.88	0.11540	2.2870e-05	0.070165	supercritical
267.69	212.00	202.88	0.0049289	503.89	608.38	3.0237	1.8378	3.9194	565.25	0.11677	2.2733e-05	0.069869	supercritical
268.69	212.00	201.43	0.0049645	507.05	612.29	3.0383	1.8382	3.9096	563.68	0.11811	2.2600e-05	0.069580	supercritical
269.69	212.00	199.99	0.0050003	510.19	616.20	3.0528	1.8387	3.8995	562.18	0.11941	2.2470e-05	0.069297	supercritical
270.69	212.00	198.56	0.0050361	513.33	620.09	3.0672	1.8391	3.8892	560.73	0.12068	2.2342e-05	0.069020	supercritical
271.69	212.00	197.16	0.0050721	516.45	623.98	3.0815	1.8396	3.8788	559.35	0.12192	2.2219e-05	0.068750	supercritical
272.69	212.00	195.76	0.0051083	519.55	627.85	3.0957	1.8400	3.8682	558.02	0.12312	2.2098e-05	0.068486	supercritical
273.69	212.00	194.38	0.0051445	522.65	631.71	3.1099	1.8405	3.8574	556.75	0.12429	2.1980e-05	0.068228	supercritical
274.69	212.00	193.02	0.0051809	525.73	635.57	3.1239	1.8410	3.8465	555.54	0.12542	2.1865e-05	0.067976	supercritical
275.69	212.00	191.67	0.0052174	528.80	639.41	3.1379	1.8415	3.8354	554.38	0.12651	2.1753e-05	0.067729	supercritical
276.69	212.00	190.33	0.0052540	531.85	643.24	3.1517	1.8421	3.8242	553.28	0.12758	2.1644e-05	0.067489	supercritical
277.69	212.00	189.01	0.0052906	534.89	647.05	3.1655	1.8426	3.8129	552.22	0.12860	2.1537e-05	0.067255	supercritical
278.69	212.00	187.71	0.0053274	537.92	650.86	3.1792	1.8432	3.8015	551.21	0.12959	2.1433e-05	0.067026	supercritical
279.69	212.00	186.42	0.0053642	540.94	654.66	3.1928	1.8438	3.7901	550.26	0.13055	2.1332e-05	0.066803	supercritical
280.69	212.00	185.15	0.0054011	543.94	658.44	3.2063	1.8444	3.7786	549.35	0.13147	2.1234e-05	0.066585	supercritical
281.69	212.00	183.89	0.0054381	546.93	662.21	3.2197	1.8451	3.7670	548.48	0.13236	2.1138e-05	0.066373	supercritical
282.69	212.00	182.64	0.0054751	549.90	665.98	3.2330	1.8457	3.7554	547.66	0.13321	2.1044e-05	0.066166	supercritical
283.69	212.00	181.42	0.0055122	552.87	669.73	3.2463	1.8464	3.7437	546.88	0.13402	2.0953e-05	0.065964	supercritical
284.69	212.00	180.20	0.0055493	555.82	673.46	3.2594	1.8471	3.7321	546.15	0.13481	2.0865e-05	0.065768	supercritical
285.69	212.00	179.00	0.0055865	558.75	677.19	3.2725	1.8478	3.7204	545.46	0.13555	2.0778e-05	0.065577	supercritical
286.69	212.00	177.82	0.0056238	561.68	680.90	3.2855	1.8486	3.7087	544.80	0.13627	2.0694e-05	0.065390	supercritical
287.69	212.00	176.65	0.0056610	564.59	684.61	3.2984	1.8493	3.6971	544.18	0.13695	2.0613e-05	0.065209	supercritical
288.69	212.00	175.49	0.0056983	567.49	688.30	3.3112	1.8501	3.6855	543.60	0.13760	2.0533e-05	0.065033	supercritical
289.69	212.00	174.35	0.0057356	570.38	691.98	3.3239	1.8509	3.6739	543.06	0.13821	2.0456e-05	0.064862	supercritical
290.69	212.00	173.22	0.0057730	573.26	695.65	3.3366	1.8518	3.6623	542.55	0.13879	2.0380e-05	0.064696	supercritical
291.69	212.00	172.11	0.0058103	576.12	699.30	3.3491	1.8526	3.6509	542.08	0.13934	2.0307e-05	0.064534	supercritical
292.69	212.00	171.01	0.0058477	578.98	702.95	3.3616	1.8535	3.6394	541.63	0.13986	2.0236e-05	0.064377	supercritical
293.69	212.00	169.92	0.0058850	581.82	706.58	3.3740	1.8544	3.6280	541.22	0.14035	2.0166e-05	0.064225	supercritical
