Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
150.69	267.00	396.32	0.0025232	103.40	170.77	0.81333	1.9758	3.3692	1264.4	-0.039449	8.0730e-05	0.16432	liquid
151.69	267.00	395.07	0.0025312	106.56	174.14	0.83563	1.9727	3.3720	1257.4	-0.039105	7.9638e-05	0.16321	liquid
152.69	267.00	393.82	0.0025392	109.72	177.51	0.85779	1.9696	3.3748	1250.4	-0.038755	7.8570e-05	0.16211	liquid
153.69	267.00	392.57	0.0025473	112.88	180.89	0.87983	1.9665	3.3777	1243.4	-0.038397	7.7525e-05	0.16101	liquid
154.69	267.00	391.31	0.0025555	116.04	184.27	0.90175	1.9635	3.3806	1236.4	-0.038032	7.6501e-05	0.15991	liquid
155.69	267.00	390.05	0.0025637	119.20	187.65	0.92354	1.9605	3.3835	1229.4	-0.037661	7.5500e-05	0.15882	liquid
156.69	267.00	388.79	0.0025721	122.36	191.04	0.94521	1.9575	3.3866	1222.5	-0.037282	7.4519e-05	0.15774	liquid
157.69	267.00	387.53	0.0025805	125.52	194.42	0.96677	1.9546	3.3896	1215.5	-0.036895	7.3558e-05	0.15666	liquid
158.69	267.00	386.26	0.0025889	128.69	197.81	0.98820	1.9517	3.3927	1208.6	-0.036501	7.2617e-05	0.15559	liquid
159.69	267.00	384.99	0.0025975	131.86	201.21	1.0095	1.9489	3.3959	1201.7	-0.036100	7.1695e-05	0.15452	liquid
160.69	267.00	383.71	0.0026061	135.02	204.61	1.0307	1.9461	3.3991	1194.8	-0.035691	7.0791e-05	0.15346	liquid
161.69	267.00	382.44	0.0026148	138.19	208.01	1.0518	1.9433	3.4024	1187.9	-0.035274	6.9905e-05	0.15241	liquid
162.69	267.00	381.15	0.0026236	141.36	211.41	1.0728	1.9405	3.4057	1181.1	-0.034849	6.9037e-05	0.15136	liquid
163.69	267.00	379.87	0.0026325	144.53	214.82	1.0937	1.9378	3.4090	1174.2	-0.034415	6.8186e-05	0.15031	liquid
164.69	267.00	378.58	0.0026414	147.70	218.23	1.1145	1.9351	3.4125	1167.4	-0.033974	6.7351e-05	0.14927	liquid
165.69	267.00	377.29	0.0026505	150.88	221.64	1.1351	1.9325	3.4159	1160.6	-0.033524	6.6532e-05	0.14824	liquid
166.69	267.00	376.00	0.0026596	154.05	225.06	1.1557	1.9299	3.4194	1153.8	-0.033066	6.5729e-05	0.14721	liquid
167.69	267.00	374.70	0.0026688	157.22	228.48	1.1762	1.9273	3.4230	1147.0	-0.032599	6.4941e-05	0.14619	liquid
168.69	267.00	373.39	0.0026781	160.40	231.91	1.1965	1.9248	3.4266	1140.3	-0.032124	6.4168e-05	0.14518	liquid
169.69	267.00	372.09	0.0026875	163.58	235.34	1.2168	1.9223	3.4303	1133.6	-0.031640	6.3409e-05	0.14417	liquid
170.69	267.00	370.78	0.0026970	166.76	238.77	1.2370	1.9198	3.4341	1126.8	-0.031146	6.2665e-05	0.14316	liquid
171.69	267.00	369.47	0.0027066	169.94	242.20	1.2570	1.9174	3.4378	1120.2	-0.030644	6.1934e-05	0.14217	liquid
172.69	267.00	368.15	0.0027163	173.12	245.64	1.2770	1.9150	3.4417	1113.5	-0.030132	6.1216e-05	0.14118	liquid
173.69	267.00	366.83	0.0027260	176.30	249.09	1.2969	1.9126	3.4456	1106.8	-0.029611	6.0511e-05	0.14019	liquid
174.69	267.00	365.51	0.0027359	179.49	252.53	1.3167	1.9103	3.4495	1100.2	-0.029081	5.9819e-05	0.13921	liquid
175.69	267.00	364.18	0.0027459	182.67	255.99	1.3364	1.9080	3.4535	1093.6	-0.028541	5.9139e-05	0.13824	liquid
176.69	267.00	362.85	0.0027560	185.86	259.44	1.3560	1.9058	3.4575	1087.0	-0.027991	5.8471e-05	0.13728	liquid
177.69	267.00	361.52	0.0027661	189.05	262.90	1.3755	1.9036	3.4616	1080.5	-0.027432	5.7815e-05	0.13632	liquid
178.69	267.00	360.18	0.0027764	192.23	266.36	1.3950	1.9014	3.4657	1073.9	-0.026862	5.7170e-05	0.13537	liquid
179.69	267.00	358.84	0.0027868	195.43	269.83	1.4143	1.8992	3.4699	1067.4	-0.026283	5.6537e-05	0.13442	liquid
180.69	267.00	357.49	0.0027973	198.62	273.30	1.4336	1.8971	3.4742	1060.9	-0.025693	5.5914e-05	0.13348	liquid
181.69	267.00	356.14	0.0028079	201.81	276.78	1.4528	1.8951	3.4784	1054.5	-0.025093	5.5302e-05	0.13255	liquid
182.69	267.00	354.79	0.0028186	205.01	280.26	1.4719	1.8930	3.4828	1048.0	-0.024483	5.4701e-05	0.13163	liquid
183.69	267.00	353.43	0.0028294	208.20	283.75	1.4909	1.8910	3.4871	1041.6	-0.023862	5.4109e-05	0.13071	liquid
184.69	267.00	352.07	0.0028403	211.40	287.24	1.5098	1.8891	3.4915	1035.2	-0.023231	5.3528e-05	0.12980	liquid
185.69	267.00	350.71	0.0028514	214.60	290.73	1.5287	1.8872	3.4960	1028.9	-0.022589	5.2956e-05	0.12890	liquid
186.69	267.00	349.34	0.0028625	217.80	294.23	1.5475	1.8853	3.5005	1022.6	-0.021936	5.2394e-05	0.12800	liquid
187.69	267.00	347.97	0.0028738	221.00	297.73	1.5662	1.8834	3.5050	1016.3	-0.021272	5.1841e-05	0.12712	liquid
188.69	267.00	346.60	0.0028852	224.20	301.24	1.5848	1.8816	3.5096	1010.0	-0.020597	5.1296e-05	0.12624	liquid
189.69	267.00	345.22	0.0028967	227.41	304.75	1.6034	1.8799	3.5142	1003.7	-0.019911	5.0761e-05	0.12538	liquid
190.69	267.00	343.84	0.0029084	230.61	308.27	1.6219	1.8781	3.5188	997.53	-0.019214	5.0235e-05	0.12453	supercritical
191.69	267.00	342.45	0.0029201	233.82	311.79	1.6403	1.8764	3.5235	991.35	-0.018506	4.9717e-05	0.12364	supercritical
192.69	267.00	341.06	0.0029320	237.03	315.31	1.6586	1.8747	3.5282	985.20	-0.017786	4.9207e-05	0.12277	supercritical
193.69	267.00	339.67	0.0029440	240.24	318.84	1.6769	1.8731	3.5329	979.08	-0.017055	4.8705e-05	0.12192	supercritical
194.69	267.00	338.27	0.0029562	243.45	322.38	1.6951	1.8715	3.5377	973.00	-0.016313	4.8211e-05	0.12107	supercritical
195.69	267.00	336.87	0.0029685	246.66	325.92	1.7133	1.8700	3.5424	966.95	-0.015559	4.7725e-05	0.12022	supercritical
196.69	267.00	335.47	0.0029809	249.87	329.46	1.7313	1.8684	3.5472	960.93	-0.014793	4.7247e-05	0.11939	supercritical
197.69	267.00	334.06	0.0029935	253.09	333.01	1.7493	1.8670	3.5521	954.95	-0.014016	4.6776e-05	0.11856	supercritical
198.69	267.00	332.65	0.0030062	256.30	336.57	1.7673	1.8655	3.5569	949.00	-0.013227	4.6312e-05	0.11774	supercritical
199.69	267.00	331.24	0.0030190	259.52	340.13	1.7851	1.8641	3.5617	943.09	-0.012426	4.5856e-05	0.11692	supercritical
200.69	267.00	329.82	0.0030320	262.74	343.69	1.8029	1.8627	3.5666	937.22	-0.011614	4.5406e-05	0.11612	supercritical
201.69	267.00	328.40	0.0030451	265.96	347.26	1.8207	1.8614	3.5715	931.38	-0.010790	4.4964e-05	0.11532	supercritical
202.69	267.00	326.98	0.0030583	269.18	350.83	1.8384	1.8601	3.5763	925.58	-0.0099543	4.4528e-05	0.11453	supercritical
203.69	267.00	325.55	0.0030717	272.40	354.41	1.8560	1.8588	3.5812	919.83	-0.0091068	4.4099e-05	0.11374	supercritical
204.69	267.00	324.12	0.0030853	275.62	358.00	1.8735	1.8575	3.5861	914.10	-0.0082476	4.3676e-05	0.11296	supercritical
205.69	267.00	322.69	0.0030990	278.84	361.59	1.8910	1.8563	3.5909	908.42	-0.0073766	4.3260e-05	0.11219	supercritical
206.69	267.00	321.25	0.0031128	282.07	365.18	1.9084	1.8552	3.5958	902.79	-0.0064940	4.2850e-05	0.11143	supercritical
207.69	267.00	319.81	0.0031269	285.29	368.78	1.9258	1.8540	3.6006	897.19	-0.0055997	4.2446e-05	0.11067	supercritical
208.69	267.00	318.37	0.0031410	288.51	372.38	1.9431	1.8529	3.6055	891.63	-0.0046938	4.2048e-05	0.10992	supercritical
209.69	267.00	316.92	0.0031553	291.74	375.99	1.9603	1.8519	3.6103	886.12	-0.0037763	4.1656e-05	0.10918	supercritical
210.69	267.00	315.48	0.0031698	294.97	379.60	1.9775	1.8509	3.6150	880.65	-0.0028474	4.1269e-05	0.10845	supercritical
211.69	267.00	314.03	0.0031844	298.19	383.22	1.9947	1.8499	3.6198	875.23	-0.0019072	4.0889e-05	0.10772	supercritical
212.69	267.00	312.57	0.0031992	301.42	386.84	2.0117	1.8489	3.6245	869.85	-0.00095560	4.0514e-05	0.10700	supercritical
213.69	267.00	311.12	0.0032142	304.65	390.47	2.0287	1.8480	3.6292	864.52	7.1322e-06	4.0145e-05	0.10629	supercritical
214.69	267.00	309.66	0.0032293	307.88	394.10	2.0457	1.8471	3.6338	859.23	0.00098092	3.9781e-05	0.10558	supercritical
215.69	267.00	308.20	0.0032446	311.10	397.73	2.0626	1.8462	3.6384	853.99	0.0019656	3.9422e-05	0.10489	supercritical
216.69	267.00	306.74	0.0032601	314.33	401.37	2.0794	1.8454	3.6429	848.80	0.0029611	3.9069e-05	0.10420	supercritical
217.69	267.00	305.28	0.0032757	317.56	405.02	2.0962	1.8446	3.6474	843.65	0.0039672	3.8721e-05	0.10351	supercritical
218.69	267.00	303.81	0.0032915	320.79	408.67	2.1129	1.8438	3.6518	838.56	0.0049837	3.8378e-05	0.10284	supercritical
219.69	267.00	302.35	0.0033075	324.01	412.32	2.1296	1.8431	3.6561	833.52	0.0060104	3.8040e-05	0.10217	supercritical
220.69	267.00	300.88	0.0033236	327.24	415.98	2.1462	1.8424	3.6604	828.52	0.0070472	3.7706e-05	0.10151	supercritical
221.69	267.00	299.41	0.0033399	330.47	419.64	2.1628	1.8417	3.6646	823.58	0.0080938	3.7378e-05	0.10086	supercritical
222.69	267.00	297.94	0.0033564	333.69	423.31	2.1793	1.8411	3.6687	818.69	0.0091499	3.7055e-05	0.10022	supercritical
223.69	267.00	296.46	0.0033731	336.92	426.98	2.1957	1.8405	3.6728	813.85	0.010215	3.6736e-05	0.099579	supercritical
224.69	267.00	294.99	0.0033899	340.15	430.66	2.2121	1.8399	3.6767	809.06	0.011290	3.6422e-05	0.098949	supercritical
225.69	267.00	293.52	0.0034070	343.37	434.34	2.2285	1.8394	3.6805	804.33	0.012373	3.6113e-05	0.098327	supercritical
226.69	267.00	292.04	0.0034242	346.59	438.02	2.2447	1.8389	3.6843	799.65	0.013465	3.5808e-05	0.097713	supercritical
227.69	267.00	290.57	0.0034415	349.81	441.70	2.2610	1.8384	3.6879	795.03	0.014565	3.5508e-05	0.097106	supercritical
228.69	267.00	289.09	0.0034591	353.04	445.39	2.2771	1.8380	3.6914	790.46	0.015673	3.5212e-05	0.096507	supercritical
229.69	267.00	287.62	0.0034769	356.25	449.09	2.2932	1.8375	3.6948	785.95	0.016789	3.4920e-05	0.095916	supercritical
230.69	267.00	286.14	0.0034948	359.47	452.78	2.3093	1.8372	3.6981	781.49	0.017911	3.4633e-05	0.095332	supercritical
231.69	267.00	284.67	0.0035129	362.69	456.48	2.3253	1.8368	3.7012	777.09	0.019040	3.4350e-05	0.094756	supercritical
232.69	267.00	283.19	0.0035312	365.90	460.19	2.3413	1.8365	3.7042	772.74	0.020176	3.4071e-05	0.094187	supercritical
233.69	267.00	281.72	0.0035497	369.11	463.89	2.3571	1.8362	3.7071	768.46	0.021318	3.3796e-05	0.093626	supercritical
234.69	267.00	280.24	0.0035683	372.33	467.60	2.3730	1.8359	3.7098	764.23	0.022465	3.3526e-05	0.093073	supercritical
235.69	267.00	278.77	0.0035872	375.53	471.31	2.3888	1.8357	3.7124	760.06	0.023618	3.3259e-05	0.092527	supercritical
236.69	267.00	277.30	0.0036062	378.74	475.02	2.4045	1.8354	3.7149	755.95	0.024775	3.2997e-05	0.091989	supercritical
237.69	267.00	275.83	0.0036254	381.94	478.74	2.4202	1.8352	3.7171	751.89	0.025936	3.2738e-05	0.091458	supercritical
238.69	267.00	274.36	0.0036448	385.14	482.46	2.4358	1.8351	3.7192	747.90	0.027101	3.2484e-05	0.090935	supercritical
239.69	267.00	272.89	0.0036644	388.34	486.18	2.4513	1.8350	3.7212	743.96	0.028269	3.2233e-05	0.090420	supercritical
240.69	267.00	271.43	0.0036842	391.53	489.90	2.4668	1.8349	3.7230	740.09	0.029440	3.1986e-05	0.089912	supercritical
241.69	267.00	269.97	0.0037041	394.72	493.62	2.4822	1.8348	3.7246	736.27	0.030614	3.1743e-05	0.089412	supercritical
242.69	267.00	268.51	0.0037243	397.91	497.35	2.4976	1.8347	3.7260	732.51	0.031789	3.1504e-05	0.088919	supercritical
243.69	267.00	267.05	0.0037446	401.10	501.08	2.5130	1.8347	3.7272	728.82	0.032965	3.1268e-05	0.088433	supercritical
244.69	267.00	265.60	0.0037651	404.28	504.80	2.5282	1.8347	3.7283	725.18	0.034142	3.1036e-05	0.087956	supercritical
245.69	267.00	264.15	0.0037858	407.45	508.53	2.5434	1.8347	3.7292	721.60	0.035318	3.0808e-05	0.087485	supercritical
246.69	267.00	262.70	0.0038066	410.63	512.26	2.5586	1.8348	3.7298	718.09	0.036494	3.0583e-05	0.087022	supercritical
247.69	267.00	261.26	0.0038277	413.79	515.99	2.5737	1.8349	3.7303	714.63	0.037670	3.0362e-05	0.086566	supercritical
248.69	267.00	259.82	0.0038489	416.96	519.72	2.5887	1.8350	3.7306	711.24	0.038843	3.0145e-05	0.086117	supercritical
249.69	267.00	258.38	0.0038703	420.12	523.45	2.6037	1.8351	3.7307	707.91	0.040014	2.9931e-05	0.085676	supercritical
250.69	267.00	256.95	0.0038918	423.27	527.18	2.6186	1.8352	3.7306	704.63	0.041182	2.9720e-05	0.085242	supercritical
251.69	267.00	255.52	0.0039136	426.42	530.92	2.6334	1.8354	3.7303	701.42	0.042347	2.9513e-05	0.084815	supercritical
252.69	267.00	254.10	0.0039355	429.57	534.65	2.6482	1.8356	3.7298	698.27	0.043508	2.9309e-05	0.084395	supercritical
253.69	267.00	252.68	0.0039576	432.71	538.37	2.6630	1.8359	3.7291	695.18	0.044664	2.9109e-05	0.083982	supercritical
254.69	267.00	251.27	0.0039798	435.84	542.10	2.6776	1.8361	3.7282	692.14	0.045815	2.8912e-05	0.083577	supercritical
255.69	267.00	249.86	0.0040022	438.97	545.83	2.6922	1.8364	3.7271	689.17	0.046960	2.8718e-05	0.083178	supercritical
256.69	267.00	248.46	0.0040248	442.10	549.56	2.7068	1.8367	3.7258	686.26	0.048099	2.8527e-05	0.082786	supercritical
257.69	267.00	247.06	0.0040475	445.21	553.28	2.7213	1.8370	3.7243	683.41	0.049231	2.8340e-05	0.082401	supercritical
258.69	267.00	245.67	0.0040704	448.33	557.01	2.7357	1.8374	3.7226	680.61	0.050355	2.8156e-05	0.082023	supercritical
259.69	267.00	244.29	0.0040935	451.43	560.73	2.7500	1.8377	3.7207	677.88	0.051471	2.7975e-05	0.081651	supercritical
260.69	267.00	242.91	0.0041167	454.53	564.45	2.7643	1.8381	3.7187	675.20	0.052579	2.7797e-05	0.081286	supercritical
261.69	267.00	241.54	0.0041401	457.62	568.17	2.7786	1.8385	3.7164	672.58	0.053678	2.7622e-05	0.080928	supercritical
262.69	267.00	240.18	0.0041636	460.71	571.88	2.7927	1.8390	3.7139	670.02	0.054767	2.7451e-05	0.080576	supercritical
263.69	267.00	238.82	0.0041873	463.79	575.59	2.8068	1.8394	3.7112	667.52	0.055845	2.7282e-05	0.080231	supercritical
264.69	267.00	237.47	0.0042111	466.87	579.30	2.8209	1.8399	3.7084	665.07	0.056914	2.7116e-05	0.079892	supercritical
265.69	267.00	236.13	0.0042350	469.93	583.01	2.8349	1.8404	3.7054	662.68	0.057971	2.6954e-05	0.079560	supercritical
266.69	267.00	234.79	0.0042591	472.99	586.71	2.8488	1.8410	3.7022	660.34	0.059016	2.6794e-05	0.079233	supercritical
267.69	267.00	233.46	0.0042834	476.05	590.41	2.8626	1.8415	3.6988	658.07	0.060050	2.6637e-05	0.078913	supercritical
268.69	267.00	232.14	0.0043077	479.09	594.11	2.8764	1.8421	3.6952	655.84	0.061071	2.6483e-05	0.078599	supercritical
269.69	267.00	230.83	0.0043322	482.13	597.80	2.8901	1.8427	3.6915	653.67	0.062079	2.6332e-05	0.078291	supercritical
270.69	267.00	229.52	0.0043568	485.17	601.49	2.9038	1.8433	3.6876	651.55	0.063075	2.6183e-05	0.077989	supercritical
271.69	267.00	228.23	0.0043816	488.19	605.18	2.9174	1.8439	3.6836	649.48	0.064056	2.6037e-05	0.077693	supercritical
272.69	267.00	226.94	0.0044065	491.21	608.86	2.9309	1.8446	3.6794	647.47	0.065024	2.5894e-05	0.077403	supercritical
273.69	267.00	225.66	0.0044315	494.22	612.54	2.9444	1.8453	3.6751	645.51	0.065978	2.5754e-05	0.077118	supercritical
274.69	267.00	224.39	0.0044566	497.22	616.21	2.9578	1.8460	3.6706	643.60	0.066917	2.5616e-05	0.076839	supercritical
275.69	267.00	223.12	0.0044818	500.22	619.88	2.9711	1.8467	3.6660	641.74	0.067841	2.5481e-05	0.076566	supercritical
276.69	267.00	221.87	0.0045071	503.20	623.54	2.9844	1.8475	3.6613	639.92	0.068750	2.5349e-05	0.076299	supercritical
277.69	267.00	220.63	0.0045326	506.18	627.20	2.9976	1.8482	3.6564	638.16	0.069643	2.5219e-05	0.076036	supercritical
278.69	267.00	219.39	0.0045581	509.15	630.86	3.0107	1.8490	3.6515	636.44	0.070521	2.5091e-05	0.075780	supercritical
279.69	267.00	218.16	0.0045838	512.12	634.51	3.0238	1.8498	3.6464	634.77	0.071383	2.4966e-05	0.075528	supercritical
280.69	267.00	216.94	0.0046095	515.08	638.15	3.0368	1.8507	3.6412	633.15	0.072229	2.4844e-05	0.075282	supercritical
281.69	267.00	215.73	0.0046353	518.02	641.79	3.0497	1.8515	3.6359	631.57	0.073059	2.4724e-05	0.075041	supercritical
282.69	267.00	214.53	0.0046613	520.96	645.42	3.0626	1.8524	3.6305	630.04	0.073872	2.4606e-05	0.074805	supercritical
283.69	267.00	213.34	0.0046873	523.90	649.05	3.0754	1.8533	3.6250	628.55	0.074669	2.4490e-05	0.074574	supercritical
284.69	267.00	212.16	0.0047134	526.82	652.67	3.0881	1.8542	3.6194	627.10	0.075449	2.4377e-05	0.074348	supercritical
285.69	267.00	210.99	0.0047396	529.74	656.29	3.1008	1.8551	3.6137	625.70	0.076212	2.4266e-05	0.074127	supercritical
286.69	267.00	209.83	0.0047659	532.65	659.90	3.1134	1.8561	3.6080	624.34	0.076958	2.4157e-05	0.073911	supercritical
287.69	267.00	208.67	0.0047922	535.55	663.50	3.1260	1.8571	3.6022	623.01	0.077687	2.4051e-05	0.073699	supercritical
288.69	267.00	207.53	0.0048186	538.45	667.10	3.1385	1.8581	3.5963	621.73	0.078399	2.3946e-05	0.073492	supercritical
289.69	267.00	206.39	0.0048451	541.33	670.70	3.1509	1.8591	3.5903	620.49	0.079094	2.3844e-05	0.073290	supercritical
290.69	267.00	205.27	0.0048717	544.21	674.28	3.1633	1.8601	3.5843	619.28	0.079771	2.3744e-05	0.073093	supercritical
291.69	267.00	204.15	0.0048983	547.08	677.86	3.1756	1.8612	3.5783	618.12	0.080431	2.3646e-05	0.072900	supercritical
292.69	267.00	203.05	0.0049250	549.94	681.44	3.1878	1.8623	3.5722	616.99	0.081073	2.3549e-05	0.072711	supercritical
293.69	267.00	201.95	0.0049517	552.80	685.01	3.2000	1.8634	3.5661	615.89	0.081698	2.3455e-05	0.072527	supercritical
294.69	267.00	200.86	0.0049785	555.64	688.57	3.2121	1.8645	3.5599	614.84	0.082306	2.3363e-05	0.072348	supercritical
