Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
135.69	456.00	429.22	0.0023298	42.996	149.23	0.34385	2.0679	3.2296	1510.2	-0.048438	0.00011602	0.19964	liquid
136.69	456.00	428.18	0.0023355	45.968	152.46	0.36756	2.0643	3.2297	1504.1	-0.048311	0.00011428	0.19855	liquid
137.69	456.00	427.14	0.0023411	48.938	155.69	0.39110	2.0608	3.2298	1498.1	-0.048182	0.00011259	0.19747	liquid
138.69	456.00	426.10	0.0023469	51.908	158.92	0.41448	2.0574	3.2300	1492.0	-0.048052	0.00011095	0.19639	liquid
139.69	456.00	425.06	0.0023526	54.876	162.15	0.43768	2.0539	3.2301	1486.0	-0.047919	0.00010936	0.19531	liquid
140.69	456.00	424.02	0.0023584	57.842	165.38	0.46072	2.0505	3.2303	1480.0	-0.047783	0.00010781	0.19424	liquid
141.69	456.00	422.98	0.0023642	60.808	168.61	0.48360	2.0471	3.2304	1474.0	-0.047646	0.00010630	0.19317	liquid
142.69	456.00	421.94	0.0023700	63.772	171.85	0.50632	2.0438	3.2306	1468.1	-0.047506	0.00010484	0.19210	liquid
143.69	456.00	420.89	0.0023759	66.735	175.08	0.52888	2.0404	3.2308	1462.1	-0.047365	0.00010341	0.19104	liquid
144.69	456.00	419.85	0.0023818	69.697	178.31	0.55129	2.0371	3.2310	1456.2	-0.047220	0.00010202	0.18998	liquid
145.69	456.00	418.81	0.0023877	72.658	181.54	0.57354	2.0339	3.2311	1450.3	-0.047074	0.00010066	0.18892	liquid
146.69	456.00	417.77	0.0023937	75.617	184.77	0.59564	2.0306	3.2313	1444.4	-0.046925	9.9337e-05	0.18787	liquid
147.69	456.00	416.72	0.0023997	78.575	188.00	0.61760	2.0274	3.2315	1438.5	-0.046774	9.8048e-05	0.18683	liquid
148.69	456.00	415.68	0.0024057	81.532	191.23	0.63940	2.0242	3.2317	1432.6	-0.046620	9.6789e-05	0.18579	liquid
149.69	456.00	414.63	0.0024118	84.487	194.46	0.66107	2.0210	3.2320	1426.8	-0.046464	9.5561e-05	0.18475	liquid
150.69	456.00	413.59	0.0024179	87.441	197.70	0.68259	2.0179	3.2322	1421.0	-0.046305	9.4363e-05	0.18371	liquid
151.69	456.00	412.54	0.0024240	90.394	200.93	0.70396	2.0148	3.2324	1415.2	-0.046144	9.3192e-05	0.18269	liquid
152.69	456.00	411.49	0.0024302	93.345	204.16	0.72520	2.0117	3.2327	1409.4	-0.045981	9.2048e-05	0.18166	liquid
153.69	456.00	410.45	0.0024364	96.295	207.39	0.74631	2.0087	3.2329	1403.6	-0.045815	9.0930e-05	0.18064	liquid
154.69	456.00	409.40	0.0024426	99.244	210.63	0.76728	2.0057	3.2332	1397.9	-0.045646	8.9838e-05	0.17963	liquid
155.69	456.00	408.35	0.0024489	102.19	213.86	0.78811	2.0027	3.2335	1392.2	-0.045475	8.8770e-05	0.17862	liquid
156.69	456.00	407.30	0.0024552	105.14	217.09	0.80881	1.9997	3.2338	1386.4	-0.045301	8.7725e-05	0.17761	liquid
157.69	456.00	406.26	0.0024615	108.08	220.33	0.82939	1.9968	3.2341	1380.8	-0.045125	8.6703e-05	0.17662	liquid
158.69	456.00	405.21	0.0024679	111.03	223.56	0.84983	1.9939	3.2344	1375.1	-0.044946	8.5703e-05	0.17562	liquid
159.69	456.00	404.16	0.0024743	113.97	226.80	0.87015	1.9911	3.2347	1369.4	-0.044764	8.4724e-05	0.17463	liquid
160.69	456.00	403.11	0.0024807	116.91	230.03	0.89034	1.9882	3.2350	1363.8	-0.044580	8.3766e-05	0.17365	liquid
161.69	456.00	402.06	0.0024872	119.85	233.27	0.91041	1.9854	3.2354	1358.2	-0.044393	8.2827e-05	0.17267	liquid
162.69	456.00	401.01	0.0024937	122.79	236.50	0.93036	1.9827	3.2357	1352.6	-0.044203	8.1908e-05	0.17170	liquid
163.69	456.00	399.95	0.0025003	125.73	239.74	0.95019	1.9799	3.2361	1347.1	-0.044011	8.1007e-05	0.17073	liquid
164.69	456.00	398.90	0.0025069	128.66	242.97	0.96990	1.9772	3.2365	1341.5	-0.043816	8.0125e-05	0.16977	liquid
165.69	456.00	397.85	0.0025135	131.60	246.21	0.98949	1.9746	3.2369	1336.0	-0.043618	7.9260e-05	0.16881	liquid
166.69	456.00	396.80	0.0025202	134.53	249.45	1.0090	1.9719	3.2373	1330.5	-0.043417	7.8412e-05	0.16786	liquid
167.69	456.00	395.74	0.0025269	137.46	252.69	1.0283	1.9693	3.2377	1325.0	-0.043214	7.7581e-05	0.16691	liquid
168.69	456.00	394.69	0.0025336	140.39	255.92	1.0476	1.9667	3.2381	1319.5	-0.043008	7.6766e-05	0.16597	liquid
169.69	456.00	393.64	0.0025404	143.32	259.16	1.0667	1.9642	3.2385	1314.1	-0.042799	7.5966e-05	0.16504	liquid
170.69	456.00	392.58	0.0025472	146.25	262.40	1.0858	1.9616	3.2390	1308.7	-0.042587	7.5181e-05	0.16411	liquid
171.69	456.00	391.53	0.0025541	149.17	265.64	1.1047	1.9592	3.2394	1303.3	-0.042372	7.4412e-05	0.16319	liquid
172.69	456.00	390.47	0.0025610	152.10	268.88	1.1235	1.9567	3.2399	1297.9	-0.042155	7.3656e-05	0.16227	liquid
173.69	456.00	389.42	0.0025679	155.02	272.12	1.1422	1.9543	3.2404	1292.6	-0.041935	7.2915e-05	0.16136	liquid
174.69	456.00	388.36	0.0025749	157.94	275.36	1.1608	1.9519	3.2409	1287.2	-0.041712	7.2187e-05	0.16046	liquid
175.69	456.00	387.31	0.0025819	160.86	278.60	1.1793	1.9495	3.2413	1281.9	-0.041485	7.1472e-05	0.15956	liquid
176.69	456.00	386.25	0.0025890	163.78	281.84	1.1977	1.9472	3.2419	1276.7	-0.041257	7.0770e-05	0.15867	liquid
177.69	456.00	385.19	0.0025961	166.70	285.08	1.2160	1.9449	3.2424	1271.4	-0.041025	7.0081e-05	0.15778	liquid
178.69	456.00	384.14	0.0026032	169.62	288.33	1.2342	1.9426	3.2429	1266.2	-0.040790	6.9404e-05	0.15690	liquid
179.69	456.00	383.08	0.0026104	172.53	291.57	1.2523	1.9404	3.2434	1260.9	-0.040553	6.8739e-05	0.15602	liquid
180.69	456.00	382.02	0.0026177	175.45	294.81	1.2703	1.9382	3.2440	1255.8	-0.040312	6.8085e-05	0.15516	liquid
181.69	456.00	380.96	0.0026249	178.36	298.06	1.2882	1.9360	3.2445	1250.6	-0.040069	6.7443e-05	0.15429	liquid
182.69	456.00	379.90	0.0026322	181.27	301.30	1.3060	1.9339	3.2451	1245.5	-0.039822	6.6811e-05	0.15344	liquid
183.69	456.00	378.84	0.0026396	184.18	304.55	1.3237	1.9318	3.2457	1240.3	-0.039573	6.6191e-05	0.15259	liquid
184.69	456.00	377.79	0.0026470	187.09	307.79	1.3413	1.9297	3.2463	1235.2	-0.039321	6.5581e-05	0.15174	liquid
185.69	456.00	376.73	0.0026544	190.00	311.04	1.3589	1.9277	3.2469	1230.2	-0.039066	6.4981e-05	0.15090	liquid
186.69	456.00	375.67	0.0026619	192.90	314.29	1.3763	1.9257	3.2475	1225.1	-0.038808	6.4391e-05	0.15007	liquid
187.69	456.00	374.61	0.0026695	195.81	317.54	1.3937	1.9237	3.2481	1220.1	-0.038548	6.3811e-05	0.14925	liquid
188.69	456.00	373.55	0.0026770	198.71	320.78	1.4109	1.9218	3.2487	1215.1	-0.038284	6.3241e-05	0.14843	liquid
189.69	456.00	372.49	0.0026847	201.61	324.03	1.4281	1.9199	3.2493	1210.1	-0.038017	6.2680e-05	0.14762	liquid
190.69	456.00	371.43	0.0026923	204.51	327.28	1.4452	1.9180	3.2500	1205.2	-0.037748	6.2127e-05	0.14682	supercritical
191.69	456.00	370.37	0.0027000	207.41	330.53	1.4622	1.9162	3.2506	1200.3	-0.037476	6.1584e-05	0.14601	supercritical
192.69	456.00	369.31	0.0027078	210.31	333.78	1.4791	1.9143	3.2512	1195.4	-0.037200	6.1050e-05	0.14521	supercritical
193.69	456.00	368.25	0.0027156	213.21	337.04	1.4959	1.9126	3.2519	1190.5	-0.036922	6.0524e-05	0.14442	supercritical
194.69	456.00	367.19	0.0027234	216.10	340.29	1.5127	1.9108	3.2525	1185.7	-0.036641	6.0007e-05	0.14364	supercritical
195.69	456.00	366.13	0.0027313	218.99	343.54	1.5293	1.9091	3.2532	1180.9	-0.036358	5.9497e-05	0.14286	supercritical
196.69	456.00	365.06	0.0027392	221.89	346.79	1.5459	1.9074	3.2539	1176.1	-0.036071	5.8996e-05	0.14209	supercritical
197.69	456.00	364.00	0.0027472	224.78	350.05	1.5624	1.9058	3.2545	1171.3	-0.035782	5.8502e-05	0.14132	supercritical
198.69	456.00	362.94	0.0027553	227.66	353.30	1.5789	1.9042	3.2552	1166.6	-0.035489	5.8016e-05	0.14056	supercritical
199.69	456.00	361.88	0.0027633	230.55	356.56	1.5952	1.9026	3.2559	1161.9	-0.035194	5.7538e-05	0.13981	supercritical
200.69	456.00	360.82	0.0027715	233.44	359.82	1.6115	1.9010	3.2566	1157.2	-0.034897	5.7066e-05	0.13906	supercritical
201.69	456.00	359.76	0.0027796	236.32	363.07	1.6276	1.8995	3.2573	1152.5	-0.034596	5.6602e-05	0.13832	supercritical
202.69	456.00	358.70	0.0027878	239.20	366.33	1.6438	1.8980	3.2580	1147.9	-0.034293	5.6145e-05	0.13758	supercritical
203.69	456.00	357.64	0.0027961	242.09	369.59	1.6598	1.8966	3.2586	1143.3	-0.033987	5.5695e-05	0.13685	supercritical
204.69	456.00	356.58	0.0028044	244.97	372.85	1.6758	1.8952	3.2593	1138.7	-0.033678	5.5252e-05	0.13613	supercritical
205.69	456.00	355.52	0.0028128	247.84	376.11	1.6916	1.8938	3.2600	1134.1	-0.033367	5.4815e-05	0.13542	supercritical
206.69	456.00	354.46	0.0028212	250.72	379.37	1.7075	1.8924	3.2607	1129.6	-0.033053	5.4385e-05	0.13471	supercritical
207.69	456.00	353.40	0.0028297	253.60	382.63	1.7232	1.8911	3.2614	1125.1	-0.032736	5.3961e-05	0.13400	supercritical
208.69	456.00	352.34	0.0028382	256.47	385.89	1.7389	1.8898	3.2621	1120.6	-0.032417	5.3543e-05	0.13330	supercritical
209.69	456.00	351.28	0.0028467	259.34	389.15	1.7545	1.8886	3.2628	1116.2	-0.032096	5.3132e-05	0.13261	supercritical
210.69	456.00	350.22	0.0028553	262.21	392.42	1.7700	1.8873	3.2635	1111.8	-0.031771	5.2726e-05	0.13193	supercritical
211.69	456.00	349.16	0.0028640	265.08	395.68	1.7854	1.8862	3.2642	1107.4	-0.031445	5.2327e-05	0.13125	supercritical
212.69	456.00	348.11	0.0028727	267.95	398.94	1.8008	1.8850	3.2649	1103.1	-0.031115	5.1933e-05	0.13057	supercritical
213.69	456.00	347.05	0.0028814	270.82	402.21	1.8161	1.8839	3.2656	1098.7	-0.030784	5.1545e-05	0.12991	supercritical
214.69	456.00	345.99	0.0028902	273.68	405.48	1.8314	1.8828	3.2662	1094.4	-0.030450	5.1162e-05	0.12924	supercritical
215.69	456.00	344.93	0.0028991	276.54	408.74	1.8466	1.8817	3.2669	1090.2	-0.030113	5.0785e-05	0.12859	supercritical
216.69	456.00	343.88	0.0029080	279.40	412.01	1.8617	1.8807	3.2676	1085.9	-0.029774	5.0413e-05	0.12794	supercritical
217.69	456.00	342.82	0.0029170	282.26	415.28	1.8767	1.8797	3.2683	1081.7	-0.029433	5.0046e-05	0.12730	supercritical
218.69	456.00	341.77	0.0029260	285.12	418.55	1.8917	1.8787	3.2689	1077.5	-0.029090	4.9685e-05	0.12666	supercritical
219.69	456.00	340.71	0.0029350	287.98	421.82	1.9066	1.8778	3.2696	1073.4	-0.028745	4.9328e-05	0.12603	supercritical
220.69	456.00	339.66	0.0029441	290.83	425.09	1.9215	1.8769	3.2702	1069.2	-0.028397	4.8977e-05	0.12540	supercritical
221.69	456.00	338.61	0.0029533	293.69	428.36	1.9363	1.8760	3.2709	1065.1	-0.028047	4.8630e-05	0.12479	supercritical
222.69	456.00	337.55	0.0029625	296.54	431.63	1.9510	1.8752	3.2715	1061.1	-0.027695	4.8289e-05	0.12417	supercritical
223.69	456.00	336.50	0.0029718	299.39	434.90	1.9656	1.8744	3.2722	1057.0	-0.027341	4.7952e-05	0.12357	supercritical
224.69	456.00	335.45	0.0029811	302.23	438.17	1.9802	1.8736	3.2728	1053.0	-0.026985	4.7619e-05	0.12296	supercritical
225.69	456.00	334.40	0.0029904	305.08	441.44	1.9948	1.8729	3.2734	1049.0	-0.026628	4.7292e-05	0.12237	supercritical
226.69	456.00	333.35	0.0029998	307.93	444.72	2.0092	1.8722	3.2740	1045.1	-0.026268	4.6968e-05	0.12178	supercritical
227.69	456.00	332.30	0.0030093	310.77	447.99	2.0237	1.8715	3.2746	1041.2	-0.025906	4.6650e-05	0.12120	supercritical
228.69	456.00	331.25	0.0030188	313.61	451.27	2.0380	1.8709	3.2752	1037.3	-0.025543	4.6335e-05	0.12062	supercritical
229.69	456.00	330.21	0.0030284	316.45	454.54	2.0523	1.8703	3.2757	1033.4	-0.025178	4.6025e-05	0.12005	supercritical
230.69	456.00	329.16	0.0030380	319.29	457.82	2.0665	1.8697	3.2763	1029.6	-0.024811	4.5719e-05	0.11948	supercritical
231.69	456.00	328.12	0.0030477	322.12	461.10	2.0807	1.8691	3.2769	1025.8	-0.024443	4.5417e-05	0.11892	supercritical
232.69	456.00	327.07	0.0030574	324.95	464.37	2.0948	1.8686	3.2774	1022.0	-0.024073	4.5119e-05	0.11837	supercritical
233.69	456.00	326.03	0.0030672	327.79	467.65	2.1089	1.8681	3.2779	1018.2	-0.023702	4.4825e-05	0.11782	supercritical
234.69	456.00	324.99	0.0030770	330.62	470.93	2.1229	1.8677	3.2784	1014.5	-0.023329	4.4535e-05	0.11728	supercritical
235.69	456.00	323.95	0.0030869	333.44	474.21	2.1368	1.8673	3.2789	1010.9	-0.022955	4.4249e-05	0.11674	supercritical
236.69	456.00	322.91	0.0030968	336.27	477.49	2.1507	1.8669	3.2794	1007.2	-0.022579	4.3967e-05	0.11621	supercritical
237.69	456.00	321.88	0.0031068	339.10	480.77	2.1645	1.8665	3.2799	1003.6	-0.022203	4.3689e-05	0.11569	supercritical
238.69	456.00	320.84	0.0031168	341.92	484.05	2.1783	1.8662	3.2804	999.99	-0.021825	4.3414e-05	0.11517	supercritical
239.69	456.00	319.80	0.0031269	344.74	487.33	2.1920	1.8659	3.2808	996.43	-0.021446	4.3143e-05	0.11466	supercritical
240.69	456.00	318.77	0.0031370	347.56	490.61	2.2057	1.8656	3.2812	992.90	-0.021066	4.2875e-05	0.11415	supercritical
241.69	456.00	317.74	0.0031472	350.38	493.89	2.2193	1.8654	3.2817	989.41	-0.020684	4.2611e-05	0.11365	supercritical
242.69	456.00	316.71	0.0031575	353.19	497.17	2.2328	1.8652	3.2821	985.94	-0.020302	4.2351e-05	0.11315	supercritical
243.69	456.00	315.68	0.0031678	356.00	500.45	2.2463	1.8650	3.2824	982.50	-0.019919	4.2094e-05	0.11266	supercritical
244.69	456.00	314.65	0.0031781	358.81	503.74	2.2598	1.8649	3.2828	979.09	-0.019536	4.1840e-05	0.11217	supercritical
245.69	456.00	313.63	0.0031885	361.62	507.02	2.2731	1.8647	3.2831	975.71	-0.019151	4.1590e-05	0.11169	supercritical
246.69	456.00	312.60	0.0031989	364.43	510.30	2.2865	1.8647	3.2835	972.37	-0.018766	4.1343e-05	0.11122	supercritical
247.69	456.00	311.58	0.0032094	367.24	513.59	2.2998	1.8646	3.2838	969.05	-0.018381	4.1099e-05	0.11075	supercritical
248.69	456.00	310.56	0.0032200	370.04	516.87	2.3130	1.8646	3.2841	965.77	-0.017994	4.0858e-05	0.11029	supercritical
249.69	456.00	309.54	0.0032306	372.84	520.15	2.3262	1.8646	3.2844	962.51	-0.017608	4.0620e-05	0.10983	supercritical
250.69	456.00	308.53	0.0032412	375.64	523.44	2.3393	1.8646	3.2846	959.29	-0.017221	4.0386e-05	0.10938	supercritical
251.69	456.00	307.51	0.0032519	378.44	526.72	2.3524	1.8647	3.2849	956.09	-0.016833	4.0155e-05	0.10893	supercritical
252.69	456.00	306.50	0.0032627	381.23	530.01	2.3654	1.8648	3.2851	952.93	-0.016446	3.9926e-05	0.10849	supercritical
253.69	456.00	305.49	0.0032735	384.02	533.29	2.3784	1.8649	3.2853	949.80	-0.016058	3.9701e-05	0.10805	supercritical
254.69	456.00	304.48	0.0032843	386.81	536.58	2.3913	1.8651	3.2855	946.69	-0.015670	3.9478e-05	0.10762	supercritical
255.69	456.00	303.47	0.0032952	389.60	539.86	2.4042	1.8653	3.2856	943.62	-0.015283	3.9259e-05	0.10720	supercritical
256.69	456.00	302.47	0.0033062	392.39	543.15	2.4170	1.8655	3.2858	940.58	-0.014895	3.9042e-05	0.10678	supercritical
257.69	456.00	301.46	0.0033172	395.17	546.44	2.4298	1.8657	3.2859	937.57	-0.014507	3.8828e-05	0.10636	supercritical
258.69	456.00	300.46	0.0033282	397.95	549.72	2.4425	1.8660	3.2860	934.58	-0.014120	3.8617e-05	0.10595	supercritical
259.69	456.00	299.46	0.0033393	400.73	553.01	2.4552	1.8663	3.2861	931.63	-0.013733	3.8408e-05	0.10555	supercritical
260.69	456.00	298.47	0.0033505	403.51	556.29	2.4678	1.8666	3.2861	928.71	-0.013346	3.8202e-05	0.10515	supercritical
261.69	456.00	297.47	0.0033616	406.29	559.58	2.4804	1.8670	3.2862	925.82	-0.012960	3.7999e-05	0.10475	supercritical
262.69	456.00	296.48	0.0033729	409.06	562.87	2.4929	1.8674	3.2862	922.96	-0.012575	3.7799e-05	0.10436	supercritical
263.69	456.00	295.49	0.0033842	411.83	566.15	2.5054	1.8678	3.2862	920.13	-0.012189	3.7601e-05	0.10398	supercritical
264.69	456.00	294.51	0.0033955	414.60	569.44	2.5179	1.8682	3.2862	917.33	-0.011805	3.7405e-05	0.10360	supercritical
265.69	456.00	293.52	0.0034069	417.37	572.72	2.5302	1.8687	3.2861	914.55	-0.011421	3.7213e-05	0.10323	supercritical
266.69	456.00	292.54	0.0034183	420.13	576.01	2.5426	1.8692	3.2861	911.81	-0.011038	3.7022e-05	0.10286	supercritical
267.69	456.00	291.56	0.0034298	422.90	579.30	2.5549	1.8697	3.2860	909.10	-0.010656	3.6834e-05	0.10249	supercritical
268.69	456.00	290.58	0.0034413	425.66	582.58	2.5671	1.8703	3.2859	906.42	-0.010275	3.6649e-05	0.10213	supercritical
269.69	456.00	289.61	0.0034529	428.41	585.87	2.5793	1.8708	3.2858	903.76	-0.0098952	3.6466e-05	0.10178	supercritical
270.69	456.00	288.64	0.0034645	431.17	589.15	2.5915	1.8714	3.2856	901.14	-0.0095163	3.6285e-05	0.10143	supercritical
271.69	456.00	287.67	0.0034762	433.92	592.44	2.6036	1.8721	3.2855	898.54	-0.0091385	3.6107e-05	0.10109	supercritical
272.69	456.00	286.70	0.0034879	436.68	595.72	2.6157	1.8727	3.2853	895.97	-0.0087620	3.5930e-05	0.10075	supercritical
273.69	456.00	285.74	0.0034997	439.42	599.01	2.6277	1.8734	3.2851	893.44	-0.0083868	3.5757e-05	0.10041	supercritical
274.69	456.00	284.78	0.0035115	442.17	602.30	2.6397	1.8741	3.2849	890.93	-0.0080130	3.5585e-05	0.10008	supercritical
275.69	456.00	283.82	0.0035233	444.92	605.58	2.6516	1.8749	3.2846	888.45	-0.0076406	3.5416e-05	0.099754	supercritical
276.69	456.00	282.87	0.0035352	447.66	608.86	2.6635	1.8756	3.2844	886.00	-0.0072698	3.5248e-05	0.099433	supercritical
277.69	456.00	281.92	0.0035472	450.40	612.15	2.6754	1.8764	3.2841	883.57	-0.0069006	3.5083e-05	0.099116	supercritical
278.69	456.00	280.97	0.0035591	453.14	615.43	2.6872	1.8773	3.2838	881.18	-0.0065330	3.4920e-05	0.098804	supercritical
279.69	456.00	280.02	0.0035712	455.87	618.72	2.6989	1.8781	3.2835	878.81	-0.0061672	3.4760e-05	0.098497	supercritical
280.69	456.00	279.08	0.0035832	458.60	622.00	2.7107	1.8790	3.2831	876.47	-0.0058032	3.4601e-05	0.098194	supercritical
281.69	456.00	278.14	0.0035953	461.34	625.28	2.7223	1.8799	3.2828	874.16	-0.0054410	3.4444e-05	0.097896	supercritical
282.69	456.00	277.20	0.0036075	464.06	628.56	2.7340	1.8808	3.2824	871.88	-0.0050808	3.4290e-05	0.097602	supercritical
283.69	456.00	276.27	0.0036197	466.79	631.85	2.7456	1.8818	3.2820	869.62	-0.0047225	3.4137e-05	0.097312	supercritical
284.69	456.00	275.34	0.0036319	469.51	635.13	2.7571	1.8827	3.2816	867.39	-0.0043663	3.3986e-05	0.097027	supercritical
285.69	456.00	274.41	0.0036442	472.24	638.41	2.7686	1.8837	3.2812	865.19	-0.0040122	3.3838e-05	0.096746	supercritical
286.69	456.00	273.49	0.0036565	474.96	641.69	2.7801	1.8848	3.2808	863.02	-0.0036603	3.3691e-05	0.096470	supercritical
287.69	456.00	272.56	0.0036689	477.67	644.97	2.7915	1.8858	3.2803	860.87	-0.0033106	3.3546e-05	0.096197	supercritical
288.69	456.00	271.65	0.0036812	480.39	648.25	2.8029	1.8869	3.2799	858.75	-0.0029633	3.3403e-05	0.095929	supercritical
289.69	456.00	270.73	0.0036937	483.10	651.53	2.8142	1.8880	3.2794	856.65	-0.0026182	3.3262e-05	0.095666	supercritical
290.69	456.00	269.82	0.0037062	485.81	654.81	2.8255	1.8891	3.2789	854.59	-0.0022756	3.3123e-05	0.095406	supercritical
291.69	456.00	268.91	0.0037187	488.52	658.09	2.8368	1.8902	3.2783	852.55	-0.0019355	3.2985e-05	0.095150	supercritical
292.69	456.00	268.01	0.0037312	491.22	661.37	2.8480	1.8914	3.2778	850.53	-0.0015978	3.2849e-05	0.094899	supercritical
293.69	456.00	267.11	0.0037438	493.93	664.65	2.8592	1.8926	3.2773	848.54	-0.0012628	3.2716e-05	0.094652	supercritical
294.69	456.00	266.21	0.0037564	496.63	667.92	2.8703	1.8938	3.2767	846.58	-0.00093034	3.2583e-05	0.094408	supercritical
295.69	456.00	265.32	0.0037691	499.33	671.20	2.8814	1.8951	3.2761	844.64	-0.00060058	3.2453e-05	0.094169	supercritical
296.69	456.00	264.43	0.0037818	502.02	674.47	2.8925	1.8963	3.2756	842.73	-0.00027354	3.2324e-05	0.093933	supercritical
297.69	456.00	263.54	0.0037945	504.72	677.75	2.9035	1.8976	3.2750	840.84	5.0729e-05	3.2197e-05	0.093702	supercritical
