Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
193.69	344.00	353.05	0.0028324	227.47	324.90	1.5935	1.8891	3.3820	1075.7	-0.027734	5.3889e-05	0.13183	supercritical
194.69	344.00	351.83	0.0028423	230.51	328.28	1.6109	1.8874	3.3843	1070.3	-0.027260	5.3388e-05	0.13102	supercritical
195.69	344.00	350.61	0.0028522	233.56	331.67	1.6283	1.8858	3.3865	1064.8	-0.026781	5.2894e-05	0.13021	supercritical
196.69	344.00	349.39	0.0028621	236.60	335.06	1.6455	1.8842	3.3888	1059.5	-0.026296	5.2409e-05	0.12941	supercritical
197.69	344.00	348.17	0.0028722	239.64	338.45	1.6627	1.8826	3.3911	1054.1	-0.025806	5.1931e-05	0.12862	supercritical
198.69	344.00	346.94	0.0028823	242.69	341.84	1.6798	1.8810	3.3934	1048.8	-0.025309	5.1460e-05	0.12783	supercritical
199.69	344.00	345.71	0.0028926	245.73	345.23	1.6969	1.8795	3.3957	1043.5	-0.024807	5.0997e-05	0.12705	supercritical
200.69	344.00	344.49	0.0029029	248.77	348.63	1.7138	1.8780	3.3980	1038.2	-0.024298	5.0541e-05	0.12628	supercritical
201.69	344.00	343.26	0.0029133	251.81	352.03	1.7307	1.8766	3.4003	1033.0	-0.023784	5.0092e-05	0.12551	supercritical
202.69	344.00	342.03	0.0029237	254.86	355.43	1.7476	1.8752	3.4026	1027.8	-0.023265	4.9650e-05	0.12475	supercritical
203.69	344.00	340.80	0.0029343	257.90	358.84	1.7643	1.8738	3.4049	1022.6	-0.022739	4.9214e-05	0.12400	supercritical
204.69	344.00	339.56	0.0029450	260.94	362.24	1.7810	1.8724	3.4072	1017.5	-0.022208	4.8786e-05	0.12325	supercritical
205.69	344.00	338.33	0.0029557	263.97	365.65	1.7976	1.8711	3.4095	1012.4	-0.021671	4.8363e-05	0.12251	supercritical
206.69	344.00	337.10	0.0029665	267.01	369.06	1.8141	1.8698	3.4117	1007.3	-0.021128	4.7947e-05	0.12178	supercritical
207.69	344.00	335.86	0.0029774	270.05	372.47	1.8306	1.8686	3.4140	1002.3	-0.020580	4.7538e-05	0.12106	supercritical
208.69	344.00	334.63	0.0029884	273.09	375.89	1.8470	1.8674	3.4163	997.32	-0.020027	4.7134e-05	0.12034	supercritical
209.69	344.00	333.39	0.0029995	276.12	379.31	1.8634	1.8662	3.4185	992.36	-0.019467	4.6737e-05	0.11962	supercritical
210.69	344.00	332.15	0.0030107	279.16	382.73	1.8796	1.8651	3.4207	987.43	-0.018903	4.6345e-05	0.11892	supercritical
211.69	344.00	330.91	0.0030219	282.19	386.15	1.8958	1.8639	3.4230	982.54	-0.018333	4.5959e-05	0.11822	supercritical
212.69	344.00	329.67	0.0030333	285.23	389.57	1.9120	1.8629	3.4252	977.69	-0.017757	4.5579e-05	0.11753	supercritical
213.69	344.00	328.43	0.0030447	288.26	393.00	1.9280	1.8618	3.4273	972.87	-0.017176	4.5204e-05	0.11684	supercritical
214.69	344.00	327.19	0.0030563	291.29	396.43	1.9440	1.8608	3.4295	968.08	-0.016590	4.4835e-05	0.11616	supercritical
215.69	344.00	325.95	0.0030679	294.32	399.86	1.9600	1.8598	3.4317	963.34	-0.015999	4.4471e-05	0.11549	supercritical
216.69	344.00	324.71	0.0030796	297.35	403.29	1.9759	1.8589	3.4338	958.63	-0.015403	4.4113e-05	0.11483	supercritical
217.69	344.00	323.47	0.0030915	300.38	406.72	1.9917	1.8580	3.4359	953.95	-0.014802	4.3760e-05	0.11417	supercritical
218.69	344.00	322.23	0.0031034	303.41	410.16	2.0074	1.8571	3.4380	949.32	-0.014196	4.3412e-05	0.11352	supercritical
219.69	344.00	320.99	0.0031154	306.43	413.60	2.0231	1.8562	3.4400	944.72	-0.013585	4.3069e-05	0.11287	supercritical
220.69	344.00	319.75	0.0031275	309.46	417.04	2.0387	1.8554	3.4420	940.16	-0.012969	4.2730e-05	0.11223	supercritical
221.69	344.00	318.50	0.0031397	312.48	420.48	2.0543	1.8546	3.4440	935.64	-0.012349	4.2397e-05	0.11160	supercritical
222.69	344.00	317.26	0.0031520	315.50	423.93	2.0698	1.8539	3.4459	931.16	-0.011724	4.2068e-05	0.11097	supercritical
223.69	344.00	316.02	0.0031644	318.52	427.38	2.0853	1.8531	3.4479	926.72	-0.011095	4.1745e-05	0.11036	supercritical
224.69	344.00	314.78	0.0031768	321.54	430.82	2.1006	1.8525	3.4497	922.31	-0.010462	4.1425e-05	0.10974	supercritical
225.69	344.00	313.54	0.0031894	324.56	434.28	2.1160	1.8518	3.4516	917.95	-0.0098241	4.1111e-05	0.10914	supercritical
226.69	344.00	312.30	0.0032021	327.58	437.73	2.1312	1.8512	3.4534	913.62	-0.0091824	4.0800e-05	0.10854	supercritical
227.69	344.00	311.05	0.0032149	330.59	441.18	2.1464	1.8506	3.4551	909.34	-0.0085368	4.0495e-05	0.10795	supercritical
228.69	344.00	309.81	0.0032277	333.60	444.64	2.1616	1.8500	3.4569	905.10	-0.0078873	4.0193e-05	0.10736	supercritical
229.69	344.00	308.57	0.0032407	336.62	448.10	2.1767	1.8495	3.4585	900.89	-0.0072342	3.9896e-05	0.10679	supercritical
230.69	344.00	307.33	0.0032538	339.63	451.56	2.1917	1.8490	3.4602	896.73	-0.0065775	3.9603e-05	0.10621	supercritical
231.69	344.00	306.10	0.0032669	342.63	455.02	2.2067	1.8485	3.4617	892.60	-0.0059175	3.9314e-05	0.10565	supercritical
232.69	344.00	304.86	0.0032802	345.64	458.48	2.2216	1.8481	3.4633	888.52	-0.0052541	3.9029e-05	0.10509	supercritical
233.69	344.00	303.62	0.0032936	348.64	461.94	2.2364	1.8477	3.4647	884.48	-0.0045877	3.8748e-05	0.10454	supercritical
234.69	344.00	302.39	0.0033070	351.65	465.41	2.2512	1.8473	3.4662	880.48	-0.0039184	3.8471e-05	0.10399	supercritical
235.69	344.00	301.15	0.0033206	354.65	468.88	2.2660	1.8470	3.4675	876.53	-0.0032462	3.8199e-05	0.10345	supercritical
236.69	344.00	299.92	0.0033343	357.64	472.34	2.2806	1.8467	3.4688	872.61	-0.0025714	3.7929e-05	0.10292	supercritical
237.69	344.00	298.68	0.0033480	360.64	475.81	2.2953	1.8464	3.4701	868.74	-0.0018942	3.7664e-05	0.10239	supercritical
238.69	344.00	297.45	0.0033619	363.63	479.28	2.3098	1.8461	3.4713	864.90	-0.0012146	3.7403e-05	0.10188	supercritical
239.69	344.00	296.22	0.0033758	366.63	482.76	2.3244	1.8459	3.4724	861.11	-0.00053295	3.7145e-05	0.10136	supercritical
240.69	344.00	294.99	0.0033899	369.62	486.23	2.3388	1.8457	3.4735	857.37	0.00015066	3.6891e-05	0.10086	supercritical
241.69	344.00	293.77	0.0034041	372.60	489.70	2.3532	1.8455	3.4745	853.66	0.00083604	3.6640e-05	0.10036	supercritical
242.69	344.00	292.54	0.0034183	375.59	493.18	2.3676	1.8454	3.4755	850.00	0.0015230	3.6393e-05	0.099863	supercritical
243.69	344.00	291.32	0.0034327	378.57	496.65	2.3819	1.8453	3.4764	846.38	0.0022114	3.6149e-05	0.099376	supercritical
244.69	344.00	290.10	0.0034471	381.55	500.13	2.3961	1.8452	3.4772	842.80	0.0029010	3.5909e-05	0.098895	supercritical
245.69	344.00	288.88	0.0034617	384.53	503.61	2.4103	1.8452	3.4779	839.26	0.0035916	3.5672e-05	0.098421	supercritical
246.69	344.00	287.66	0.0034763	387.50	507.09	2.4244	1.8452	3.4786	835.77	0.0042830	3.5439e-05	0.097952	supercritical
247.69	344.00	286.45	0.0034910	390.47	510.56	2.4385	1.8452	3.4792	832.32	0.0049751	3.5209e-05	0.097491	supercritical
248.69	344.00	285.23	0.0035059	393.44	514.04	2.4525	1.8452	3.4798	828.91	0.0056677	3.4982e-05	0.097035	supercritical
249.69	344.00	284.02	0.0035208	396.41	517.52	2.4665	1.8453	3.4802	825.55	0.0063604	3.4758e-05	0.096586	supercritical
250.69	344.00	282.82	0.0035359	399.37	521.00	2.4804	1.8454	3.4806	822.23	0.0070532	3.4538e-05	0.096143	supercritical
251.69	344.00	281.61	0.0035510	402.33	524.49	2.4942	1.8455	3.4810	818.95	0.0077459	3.4320e-05	0.095706	supercritical
252.69	344.00	280.41	0.0035662	405.29	527.97	2.5080	1.8457	3.4812	815.71	0.0084382	3.4106e-05	0.095275	supercritical
253.69	344.00	279.21	0.0035815	408.24	531.45	2.5218	1.8459	3.4814	812.52	0.0091299	3.3895e-05	0.094851	supercritical
254.69	344.00	278.01	0.0035970	411.19	534.93	2.5355	1.8461	3.4815	809.36	0.0098208	3.3687e-05	0.094432	supercritical
255.69	344.00	276.82	0.0036125	414.14	538.41	2.5491	1.8463	3.4815	806.25	0.010511	3.3481e-05	0.094020	supercritical
256.69	344.00	275.63	0.0036281	417.09	541.89	2.5627	1.8466	3.4815	803.19	0.011199	3.3279e-05	0.093613	supercritical
257.69	344.00	274.44	0.0036438	420.03	545.37	2.5763	1.8469	3.4814	800.16	0.011887	3.3080e-05	0.093213	supercritical
258.69	344.00	273.26	0.0036596	422.97	548.86	2.5897	1.8472	3.4812	797.18	0.012573	3.2883e-05	0.092818	supercritical
259.69	344.00	272.08	0.0036755	425.90	552.34	2.6032	1.8476	3.4809	794.24	0.013256	3.2690e-05	0.092430	supercritical
260.69	344.00	270.90	0.0036914	428.83	555.82	2.6165	1.8479	3.4806	791.34	0.013938	3.2499e-05	0.092047	supercritical
261.69	344.00	269.72	0.0037075	431.76	559.30	2.6299	1.8483	3.4801	788.48	0.014618	3.2311e-05	0.091670	supercritical
262.69	344.00	268.55	0.0037237	434.68	562.78	2.6431	1.8488	3.4796	785.67	0.015295	3.2126e-05	0.091299	supercritical
263.69	344.00	267.39	0.0037399	437.60	566.26	2.6564	1.8492	3.4791	782.89	0.015970	3.1943e-05	0.090933	supercritical
264.69	344.00	266.22	0.0037562	440.52	569.74	2.6695	1.8497	3.4784	780.16	0.016641	3.1763e-05	0.090574	supercritical
265.69	344.00	265.07	0.0037727	443.43	573.21	2.6826	1.8502	3.4777	777.47	0.017310	3.1586e-05	0.090220	supercritical
266.69	344.00	263.91	0.0037892	446.34	576.69	2.6957	1.8508	3.4769	774.82	0.017975	3.1411e-05	0.089871	supercritical
267.69	344.00	262.76	0.0038058	449.25	580.17	2.7087	1.8513	3.4760	772.21	0.018637	3.1239e-05	0.089528	supercritical
268.69	344.00	261.61	0.0038224	452.15	583.64	2.7217	1.8519	3.4751	769.64	0.019295	3.1070e-05	0.089191	supercritical
269.69	344.00	260.47	0.0038392	455.05	587.12	2.7346	1.8525	3.4741	767.12	0.019949	3.0902e-05	0.088859	supercritical
270.69	344.00	259.33	0.0038560	457.94	590.59	2.7474	1.8532	3.4730	764.63	0.020600	3.0738e-05	0.088532	supercritical
271.69	344.00	258.20	0.0038730	460.83	594.06	2.7602	1.8538	3.4718	762.18	0.021246	3.0576e-05	0.088211	supercritical
272.69	344.00	257.07	0.0038900	463.72	597.53	2.7730	1.8545	3.4706	759.77	0.021887	3.0416e-05	0.087895	supercritical
273.69	344.00	255.95	0.0039071	466.60	601.00	2.7857	1.8553	3.4693	757.40	0.022524	3.0259e-05	0.087585	supercritical
274.69	344.00	254.83	0.0039242	469.48	604.47	2.7983	1.8560	3.4679	755.07	0.023156	3.0104e-05	0.087280	supercritical
275.69	344.00	253.71	0.0039415	472.35	607.94	2.8109	1.8568	3.4665	752.78	0.023783	2.9951e-05	0.086980	supercritical
276.69	344.00	252.60	0.0039588	475.22	611.41	2.8235	1.8576	3.4650	750.53	0.024405	2.9801e-05	0.086685	supercritical
277.69	344.00	251.50	0.0039762	478.09	614.87	2.8360	1.8584	3.4634	748.31	0.025021	2.9653e-05	0.086395	supercritical
278.69	344.00	250.39	0.0039937	480.95	618.33	2.8484	1.8592	3.4618	746.14	0.025632	2.9507e-05	0.086110	supercritical
279.69	344.00	249.30	0.0040112	483.81	621.79	2.8608	1.8601	3.4601	744.00	0.026238	2.9364e-05	0.085830	supercritical
280.69	344.00	248.21	0.0040289	486.66	625.25	2.8732	1.8610	3.4583	741.90	0.026837	2.9222e-05	0.085556	supercritical
281.69	344.00	247.12	0.0040466	489.51	628.71	2.8855	1.8619	3.4565	739.83	0.027431	2.9083e-05	0.085286	supercritical
282.69	344.00	246.04	0.0040643	492.35	632.17	2.8977	1.8628	3.4546	737.80	0.028018	2.8946e-05	0.085020	supercritical
283.69	344.00	244.97	0.0040822	495.19	635.62	2.9099	1.8638	3.4527	735.81	0.028600	2.8811e-05	0.084760	supercritical
284.69	344.00	243.90	0.0041001	498.03	639.07	2.9221	1.8648	3.4507	733.86	0.029174	2.8679e-05	0.084505	supercritical
285.69	344.00	242.83	0.0041180	500.86	642.52	2.9342	1.8658	3.4486	731.94	0.029743	2.8548e-05	0.084254	supercritical
286.69	344.00	241.77	0.0041361	503.69	645.97	2.9462	1.8668	3.4465	730.05	0.030304	2.8419e-05	0.084007	supercritical
287.69	344.00	240.72	0.0041542	506.51	649.41	2.9582	1.8679	3.4444	728.20	0.030859	2.8293e-05	0.083766	supercritical
288.69	344.00	239.67	0.0041723	509.33	652.86	2.9702	1.8690	3.4422	726.39	0.031407	2.8168e-05	0.083529	supercritical
289.69	344.00	238.63	0.0041906	512.14	656.30	2.9821	1.8701	3.4399	724.61	0.031948	2.8045e-05	0.083296	supercritical
290.69	344.00	237.59	0.0042089	514.95	659.74	2.9939	1.8712	3.4376	722.86	0.032481	2.7924e-05	0.083068	supercritical
291.69	344.00	236.56	0.0042272	517.76	663.17	3.0057	1.8723	3.4353	721.15	0.033008	2.7806e-05	0.082844	supercritical
292.69	344.00	235.54	0.0042456	520.56	666.61	3.0175	1.8735	3.4329	719.47	0.033527	2.7689e-05	0.082625	supercritical
293.69	344.00	234.52	0.0042641	523.35	670.04	3.0292	1.8747	3.4305	717.83	0.034038	2.7573e-05	0.082410	supercritical
294.69	344.00	233.50	0.0042826	526.15	673.47	3.0408	1.8759	3.4280	716.21	0.034543	2.7460e-05	0.082199	supercritical
295.69	344.00	232.49	0.0043012	528.93	676.90	3.0524	1.8772	3.4255	714.63	0.035039	2.7349e-05	0.081992	supercritical
