Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
131.69	669.00	446.08	0.0022418	20.572	170.55	0.13947	2.1221	3.1685	1658.2	-0.051398	0.00013976	0.22198	liquid
132.69	669.00	445.15	0.0022464	23.428	173.71	0.16343	2.1186	3.1677	1652.9	-0.051343	0.00013753	0.22094	liquid
133.69	669.00	444.22	0.0022511	26.283	176.88	0.18721	2.1151	3.1668	1647.6	-0.051287	0.00013538	0.21991	liquid
134.69	669.00	443.30	0.0022558	29.135	180.05	0.21081	2.1116	3.1660	1642.3	-0.051231	0.00013330	0.21888	liquid
135.69	669.00	442.37	0.0022605	31.985	183.21	0.23422	2.1081	3.1652	1637.0	-0.051173	0.00013129	0.21785	liquid
136.69	669.00	441.45	0.0022653	34.833	186.38	0.25746	2.1047	3.1643	1631.7	-0.051114	0.00012934	0.21683	liquid
137.69	669.00	440.53	0.0022700	37.679	189.54	0.28052	2.1013	3.1635	1626.4	-0.051055	0.00012746	0.21580	liquid
138.69	669.00	439.60	0.0022748	40.524	192.71	0.30341	2.0979	3.1626	1621.2	-0.050994	0.00012564	0.21478	liquid
139.69	669.00	438.68	0.0022796	43.366	195.87	0.32613	2.0945	3.1618	1616.0	-0.050932	0.00012387	0.21376	liquid
140.69	669.00	437.76	0.0022844	46.206	199.03	0.34868	2.0912	3.1609	1610.8	-0.050870	0.00012216	0.21274	liquid
141.69	669.00	436.84	0.0022892	49.044	202.19	0.37106	2.0879	3.1601	1605.6	-0.050806	0.00012049	0.21173	liquid
142.69	669.00	435.92	0.0022940	51.881	205.35	0.39328	2.0846	3.1592	1600.4	-0.050741	0.00011888	0.21072	liquid
143.69	669.00	435.00	0.0022989	54.715	208.51	0.41534	2.0813	3.1583	1595.3	-0.050675	0.00011731	0.20971	liquid
144.69	669.00	434.08	0.0023037	57.547	211.67	0.43724	2.0781	3.1575	1590.1	-0.050609	0.00011578	0.20870	liquid
145.69	669.00	433.16	0.0023086	60.377	214.82	0.45899	2.0749	3.1566	1585.0	-0.050541	0.00011430	0.20770	liquid
146.69	669.00	432.24	0.0023135	63.205	217.98	0.48057	2.0717	3.1558	1579.9	-0.050472	0.00011286	0.20670	liquid
147.69	669.00	431.33	0.0023184	66.032	221.13	0.50201	2.0685	3.1549	1574.8	-0.050402	0.00011145	0.20571	liquid
148.69	669.00	430.41	0.0023234	68.856	224.29	0.52330	2.0654	3.1541	1569.7	-0.050330	0.00011009	0.20472	liquid
149.69	669.00	429.49	0.0023283	71.678	227.44	0.54444	2.0623	3.1532	1564.7	-0.050258	0.00010875	0.20373	liquid
150.69	669.00	428.58	0.0023333	74.497	230.60	0.56543	2.0592	3.1524	1559.7	-0.050185	0.00010746	0.20275	liquid
151.69	669.00	427.66	0.0023383	77.315	233.75	0.58628	2.0562	3.1516	1554.6	-0.050110	0.00010619	0.20177	liquid
152.69	669.00	426.75	0.0023433	80.131	236.90	0.60698	2.0531	3.1507	1549.7	-0.050034	0.00010496	0.20080	liquid
153.69	669.00	425.83	0.0023483	82.945	240.05	0.62754	2.0501	3.1499	1544.7	-0.049957	0.00010375	0.19982	liquid
154.69	669.00	424.92	0.0023534	85.756	243.20	0.64797	2.0472	3.1491	1539.7	-0.049879	0.00010258	0.19886	liquid
155.69	669.00	424.00	0.0023585	88.566	246.35	0.66826	2.0442	3.1482	1534.8	-0.049800	0.00010143	0.19790	liquid
156.69	669.00	423.09	0.0023636	91.373	249.50	0.68841	2.0413	3.1474	1529.9	-0.049720	0.00010031	0.19694	liquid
157.69	669.00	422.18	0.0023687	94.179	252.64	0.70843	2.0384	3.1466	1525.0	-0.049638	9.9214e-05	0.19598	liquid
158.69	669.00	421.27	0.0023738	96.982	255.79	0.72832	2.0355	3.1458	1520.1	-0.049555	9.8143e-05	0.19503	liquid
159.69	669.00	420.36	0.0023789	99.783	258.93	0.74808	2.0327	3.1450	1515.2	-0.049471	9.7097e-05	0.19409	liquid
160.69	669.00	419.45	0.0023841	102.58	262.08	0.76771	2.0299	3.1442	1510.4	-0.049386	9.6073e-05	0.19315	liquid
161.69	669.00	418.54	0.0023893	105.38	265.22	0.78721	2.0271	3.1434	1505.5	-0.049300	9.5071e-05	0.19222	liquid
162.69	669.00	417.63	0.0023945	108.17	268.37	0.80659	2.0244	3.1426	1500.7	-0.049212	9.4091e-05	0.19129	liquid
163.69	669.00	416.72	0.0023997	110.97	271.51	0.82584	2.0216	3.1418	1496.0	-0.049124	9.3131e-05	0.19036	liquid
164.69	669.00	415.81	0.0024049	113.76	274.65	0.84498	2.0190	3.1411	1491.2	-0.049034	9.2192e-05	0.18944	liquid
165.69	669.00	414.90	0.0024102	116.55	277.79	0.86399	2.0163	3.1403	1486.4	-0.048942	9.1272e-05	0.18852	liquid
166.69	669.00	414.00	0.0024155	119.33	280.93	0.88288	2.0137	3.1395	1481.7	-0.048850	9.0370e-05	0.18761	liquid
167.69	669.00	413.09	0.0024208	122.12	284.07	0.90166	2.0111	3.1388	1477.0	-0.048756	8.9486e-05	0.18671	liquid
168.69	669.00	412.18	0.0024261	124.90	287.21	0.92032	2.0085	3.1380	1472.3	-0.048661	8.8620e-05	0.18581	liquid
169.69	669.00	411.28	0.0024314	127.68	290.34	0.93886	2.0059	3.1373	1467.7	-0.048565	8.7771e-05	0.18491	liquid
170.69	669.00	410.37	0.0024368	130.46	293.48	0.95729	2.0034	3.1366	1463.0	-0.048468	8.6938e-05	0.18402	liquid
171.69	669.00	409.47	0.0024422	133.24	296.62	0.97561	2.0009	3.1358	1458.4	-0.048369	8.6122e-05	0.18313	liquid
172.69	669.00	408.57	0.0024476	136.01	299.75	0.99382	1.9985	3.1351	1453.8	-0.048269	8.5320e-05	0.18225	liquid
173.69	669.00	407.66	0.0024530	138.78	302.89	1.0119	1.9960	3.1344	1449.2	-0.048168	8.4534e-05	0.18138	liquid
174.69	669.00	406.76	0.0024584	141.55	306.02	1.0299	1.9936	3.1337	1444.6	-0.048066	8.3762e-05	0.18051	liquid
175.69	669.00	405.86	0.0024639	144.32	309.16	1.0478	1.9913	3.1330	1440.1	-0.047962	8.3004e-05	0.17964	liquid
176.69	669.00	404.96	0.0024694	147.09	312.29	1.0656	1.9889	3.1324	1435.5	-0.047858	8.2260e-05	0.17879	liquid
177.69	669.00	404.06	0.0024749	149.85	315.42	1.0833	1.9866	3.1317	1431.0	-0.047752	8.1530e-05	0.17793	liquid
178.69	669.00	403.16	0.0024804	152.61	318.55	1.1008	1.9844	3.1310	1426.5	-0.047644	8.0812e-05	0.17708	liquid
179.69	669.00	402.26	0.0024860	155.37	321.68	1.1183	1.9821	3.1304	1422.1	-0.047536	8.0107e-05	0.17624	liquid
180.69	669.00	401.36	0.0024915	158.13	324.81	1.1357	1.9799	3.1297	1417.6	-0.047426	7.9414e-05	0.17540	liquid
181.69	669.00	400.46	0.0024971	160.89	327.94	1.1529	1.9777	3.1291	1413.2	-0.047315	7.8734e-05	0.17457	liquid
182.69	669.00	399.57	0.0025027	163.64	331.07	1.1701	1.9755	3.1285	1408.8	-0.047203	7.8064e-05	0.17374	liquid
183.69	669.00	398.67	0.0025083	166.39	334.20	1.1872	1.9734	3.1278	1404.4	-0.047089	7.7407e-05	0.17292	liquid
184.69	669.00	397.78	0.0025140	169.14	337.33	1.2042	1.9713	3.1272	1400.0	-0.046974	7.6760e-05	0.17211	liquid
185.69	669.00	396.88	0.0025196	171.89	340.45	1.2211	1.9693	3.1266	1395.7	-0.046858	7.6124e-05	0.17130	liquid
186.69	669.00	395.99	0.0025253	174.63	343.58	1.2378	1.9672	3.1260	1391.4	-0.046741	7.5498e-05	0.17049	liquid
187.69	669.00	395.09	0.0025310	177.38	346.71	1.2545	1.9652	3.1255	1387.1	-0.046623	7.4883e-05	0.16969	liquid
188.69	669.00	394.20	0.0025368	180.12	349.83	1.2711	1.9633	3.1249	1382.8	-0.046503	7.4277e-05	0.16890	liquid
189.69	669.00	393.31	0.0025425	182.86	352.95	1.2877	1.9613	3.1243	1378.5	-0.046382	7.3682e-05	0.16811	liquid
190.69	669.00	392.42	0.0025483	185.60	356.08	1.3041	1.9594	3.1238	1374.3	-0.046260	7.3095e-05	0.16733	supercritical
191.69	669.00	391.53	0.0025541	188.33	359.20	1.3204	1.9575	3.1232	1370.1	-0.046137	7.2518e-05	0.16655	supercritical
192.69	669.00	390.64	0.0025599	191.07	362.33	1.3367	1.9557	3.1227	1365.9	-0.046013	7.1951e-05	0.16578	supercritical
193.69	669.00	389.75	0.0025658	193.80	365.45	1.3528	1.9539	3.1222	1361.7	-0.045887	7.1392e-05	0.16501	supercritical
194.69	669.00	388.86	0.0025716	196.53	368.57	1.3689	1.9521	3.1217	1357.5	-0.045760	7.0841e-05	0.16425	supercritical
195.69	669.00	387.97	0.0025775	199.26	371.69	1.3849	1.9503	3.1212	1353.4	-0.045632	7.0299e-05	0.16349	supercritical
196.69	669.00	387.09	0.0025834	201.98	374.81	1.4008	1.9486	3.1207	1349.3	-0.045503	6.9766e-05	0.16274	supercritical
197.69	669.00	386.20	0.0025893	204.71	377.93	1.4166	1.9469	3.1202	1345.2	-0.045373	6.9240e-05	0.16199	supercritical
198.69	669.00	385.32	0.0025953	207.43	381.05	1.4324	1.9452	3.1197	1341.1	-0.045241	6.8722e-05	0.16125	supercritical
199.69	669.00	384.43	0.0026012	210.15	384.17	1.4480	1.9436	3.1192	1337.0	-0.045109	6.8212e-05	0.16052	supercritical
200.69	669.00	383.55	0.0026072	212.87	387.29	1.4636	1.9420	3.1188	1333.0	-0.044975	6.7710e-05	0.15979	supercritical
201.69	669.00	382.66	0.0026133	215.58	390.41	1.4791	1.9404	3.1183	1329.0	-0.044840	6.7215e-05	0.15907	supercritical
202.69	669.00	381.78	0.0026193	218.30	393.53	1.4945	1.9389	3.1179	1325.0	-0.044704	6.6727e-05	0.15835	supercritical
203.69	669.00	380.90	0.0026253	221.01	396.65	1.5099	1.9374	3.1175	1321.0	-0.044567	6.6247e-05	0.15764	supercritical
204.69	669.00	380.02	0.0026314	223.72	399.76	1.5251	1.9359	3.1171	1317.1	-0.044428	6.5773e-05	0.15693	supercritical
205.69	669.00	379.14	0.0026375	226.43	402.88	1.5403	1.9345	3.1167	1313.1	-0.044289	6.5306e-05	0.15623	supercritical
206.69	669.00	378.27	0.0026436	229.14	406.00	1.5555	1.9331	3.1163	1309.2	-0.044149	6.4846e-05	0.15553	supercritical
207.69	669.00	377.39	0.0026498	231.84	409.11	1.5705	1.9317	3.1159	1305.3	-0.044007	6.4392e-05	0.15484	supercritical
208.69	669.00	376.51	0.0026560	234.54	412.23	1.5855	1.9303	3.1155	1301.5	-0.043865	6.3945e-05	0.15416	supercritical
209.69	669.00	375.64	0.0026621	237.25	415.34	1.6003	1.9290	3.1151	1297.6	-0.043721	6.3503e-05	0.15348	supercritical
210.69	669.00	374.76	0.0026684	239.94	418.46	1.6152	1.9278	3.1148	1293.8	-0.043576	6.3069e-05	0.15280	supercritical
211.69	669.00	373.89	0.0026746	242.64	421.57	1.6299	1.9265	3.1144	1290.0	-0.043431	6.2640e-05	0.15214	supercritical
212.69	669.00	373.02	0.0026808	245.34	424.69	1.6446	1.9253	3.1141	1286.2	-0.043284	6.2217e-05	0.15147	supercritical
213.69	669.00	372.14	0.0026871	248.03	427.80	1.6592	1.9241	3.1138	1282.4	-0.043136	6.1800e-05	0.15081	supercritical
214.69	669.00	371.27	0.0026934	250.72	430.91	1.6737	1.9229	3.1134	1278.7	-0.042988	6.1388e-05	0.15016	supercritical
215.69	669.00	370.40	0.0026998	253.41	434.03	1.6882	1.9218	3.1131	1275.0	-0.042838	6.0982e-05	0.14951	supercritical
216.69	669.00	369.54	0.0027061	256.10	437.14	1.7026	1.9207	3.1128	1271.3	-0.042687	6.0582e-05	0.14887	supercritical
217.69	669.00	368.67	0.0027125	258.79	440.25	1.7169	1.9197	3.1126	1267.6	-0.042536	6.0187e-05	0.14824	supercritical
218.69	669.00	367.80	0.0027189	261.47	443.37	1.7312	1.9186	3.1123	1263.9	-0.042383	5.9797e-05	0.14761	supercritical
219.69	669.00	366.94	0.0027253	264.16	446.48	1.7454	1.9176	3.1120	1260.3	-0.042230	5.9412e-05	0.14698	supercritical
220.69	669.00	366.07	0.0027317	266.84	449.59	1.7595	1.9167	3.1117	1256.7	-0.042075	5.9033e-05	0.14636	supercritical
221.69	669.00	365.21	0.0027382	269.52	452.70	1.7736	1.9157	3.1115	1253.1	-0.041920	5.8659e-05	0.14574	supercritical
222.69	669.00	364.35	0.0027446	272.20	455.81	1.7876	1.9148	3.1113	1249.5	-0.041764	5.8289e-05	0.14513	supercritical
223.69	669.00	363.49	0.0027511	274.87	458.92	1.8015	1.9139	3.1110	1246.0	-0.041607	5.7924e-05	0.14453	supercritical
224.69	669.00	362.63	0.0027577	277.55	462.03	1.8154	1.9131	3.1108	1242.4	-0.041449	5.7564e-05	0.14393	supercritical
225.69	669.00	361.77	0.0027642	280.22	465.15	1.8292	1.9123	3.1106	1238.9	-0.041290	5.7209e-05	0.14334	supercritical
226.69	669.00	360.91	0.0027708	282.89	468.26	1.8430	1.9115	3.1104	1235.4	-0.041131	5.6858e-05	0.14275	supercritical
227.69	669.00	360.05	0.0027774	285.56	471.37	1.8567	1.9108	3.1102	1232.0	-0.040971	5.6512e-05	0.14216	supercritical
228.69	669.00	359.20	0.0027840	288.23	474.48	1.8703	1.9100	3.1100	1228.5	-0.040810	5.6170e-05	0.14158	supercritical
229.69	669.00	358.34	0.0027906	290.89	477.59	1.8839	1.9094	3.1098	1225.1	-0.040648	5.5833e-05	0.14101	supercritical
230.69	669.00	357.49	0.0027973	293.56	480.70	1.8974	1.9087	3.1097	1221.7	-0.040485	5.5500e-05	0.14044	supercritical
231.69	669.00	356.64	0.0028039	296.22	483.81	1.9108	1.9081	3.1095	1218.3	-0.040322	5.5171e-05	0.13988	supercritical
232.69	669.00	355.79	0.0028106	298.88	486.91	1.9242	1.9075	3.1094	1214.9	-0.040158	5.4846e-05	0.13932	supercritical
233.69	669.00	354.94	0.0028174	301.54	490.02	1.9376	1.9069	3.1092	1211.6	-0.039994	5.4525e-05	0.13877	supercritical
234.69	669.00	354.09	0.0028241	304.20	493.13	1.9508	1.9064	3.1091	1208.3	-0.039828	5.4209e-05	0.13822	supercritical
235.69	669.00	353.25	0.0028309	306.86	496.24	1.9640	1.9059	3.1090	1205.0	-0.039662	5.3896e-05	0.13768	supercritical
236.69	669.00	352.40	0.0028377	309.51	499.35	1.9772	1.9054	3.1088	1201.7	-0.039496	5.3587e-05	0.13714	supercritical
237.69	669.00	351.56	0.0028445	312.16	502.46	1.9903	1.9050	3.1087	1198.4	-0.039328	5.3282e-05	0.13661	supercritical
238.69	669.00	350.71	0.0028513	314.82	505.57	2.0034	1.9046	3.1086	1195.2	-0.039161	5.2981e-05	0.13608	supercritical
239.69	669.00	349.87	0.0028582	317.47	508.68	2.0164	1.9042	3.1086	1191.9	-0.038992	5.2683e-05	0.13556	supercritical
240.69	669.00	349.03	0.0028651	320.11	511.79	2.0293	1.9039	3.1085	1188.8	-0.038823	5.2389e-05	0.13504	supercritical
241.69	669.00	348.19	0.0028720	322.76	514.89	2.0422	1.9036	3.1084	1185.6	-0.038654	5.2099e-05	0.13453	supercritical
242.69	669.00	347.36	0.0028789	325.41	518.00	2.0550	1.9033	3.1084	1182.4	-0.038484	5.1812e-05	0.13402	supercritical
243.69	669.00	346.52	0.0028858	328.05	521.11	2.0678	1.9030	3.1083	1179.3	-0.038313	5.1528e-05	0.13351	supercritical
244.69	669.00	345.69	0.0028928	330.69	524.22	2.0805	1.9028	3.1083	1176.2	-0.038142	5.1248e-05	0.13302	supercritical
245.69	669.00	344.85	0.0028998	333.33	527.33	2.0932	1.9026	3.1082	1173.1	-0.037971	5.0972e-05	0.13252	supercritical
246.69	669.00	344.02	0.0029068	335.97	530.44	2.1058	1.9025	3.1082	1170.0	-0.037799	5.0699e-05	0.13203	supercritical
247.69	669.00	343.19	0.0029138	338.61	533.54	2.1184	1.9023	3.1082	1166.9	-0.037627	5.0429e-05	0.13155	supercritical
248.69	669.00	342.36	0.0029209	341.25	536.65	2.1309	1.9022	3.1082	1163.9	-0.037454	5.0162e-05	0.13107	supercritical
249.69	669.00	341.54	0.0029279	343.88	539.76	2.1434	1.9022	3.1082	1160.9	-0.037281	4.9898e-05	0.13060	supercritical
250.69	669.00	340.71	0.0029350	346.51	542.87	2.1558	1.9021	3.1082	1157.9	-0.037108	4.9638e-05	0.13013	supercritical
251.69	669.00	339.89	0.0029422	349.15	545.98	2.1682	1.9021	3.1082	1154.9	-0.036934	4.9380e-05	0.12966	supercritical
252.69	669.00	339.06	0.0029493	351.78	549.08	2.1805	1.9022	3.1082	1152.0	-0.036760	4.9126e-05	0.12920	supercritical
253.69	669.00	338.24	0.0029565	354.41	552.19	2.1928	1.9022	3.1082	1149.0	-0.036585	4.8875e-05	0.12875	supercritical
254.69	669.00	337.42	0.0029636	357.03	555.30	2.2050	1.9023	3.1083	1146.1	-0.036411	4.8626e-05	0.12830	supercritical
255.69	669.00	336.60	0.0029708	359.66	558.41	2.2172	1.9024	3.1083	1143.2	-0.036236	4.8381e-05	0.12785	supercritical
256.69	669.00	335.79	0.0029781	362.29	561.52	2.2293	1.9025	3.1084	1140.4	-0.036061	4.8138e-05	0.12741	supercritical
257.69	669.00	334.97	0.0029853	364.91	564.63	2.2414	1.9027	3.1084	1137.5	-0.035886	4.7899e-05	0.12697	supercritical
258.69	669.00	334.16	0.0029926	367.53	567.73	2.2535	1.9029	3.1085	1134.7	-0.035710	4.7662e-05	0.12654	supercritical
259.69	669.00	333.35	0.0029999	370.15	570.84	2.2655	1.9031	3.1086	1131.9	-0.035534	4.7427e-05	0.12611	supercritical
260.69	669.00	332.54	0.0030072	372.77	573.95	2.2774	1.9034	3.1087	1129.1	-0.035359	4.7196e-05	0.12569	supercritical
261.69	669.00	331.73	0.0030145	375.39	577.06	2.2893	1.9037	3.1088	1126.3	-0.035183	4.6967e-05	0.12527	supercritical
262.69	669.00	330.92	0.0030219	378.01	580.17	2.3012	1.9040	3.1089	1123.5	-0.035007	4.6741e-05	0.12486	supercritical
263.69	669.00	330.12	0.0030292	380.62	583.28	2.3130	1.9043	3.1090	1120.8	-0.034831	4.6517e-05	0.12445	supercritical
264.69	669.00	329.31	0.0030366	383.24	586.39	2.3248	1.9047	3.1091	1118.1	-0.034654	4.6296e-05	0.12404	supercritical
265.69	669.00	328.51	0.0030440	385.85	589.50	2.3365	1.9051	3.1092	1115.4	-0.034478	4.6078e-05	0.12364	supercritical
266.69	669.00	327.71	0.0030515	388.46	592.61	2.3482	1.9055	3.1094	1112.7	-0.034302	4.5862e-05	0.12325	supercritical
267.69	669.00	326.91	0.0030589	391.07	595.72	2.3598	1.9060	3.1095	1110.1	-0.034126	4.5648e-05	0.12285	supercritical
268.69	669.00	326.12	0.0030664	393.68	598.83	2.3714	1.9065	3.1097	1107.5	-0.033950	4.5437e-05	0.12246	supercritical
269.69	669.00	325.32	0.0030739	396.29	601.93	2.3829	1.9070	3.1098	1104.8	-0.033774	4.5228e-05	0.12208	supercritical
270.69	669.00	324.53	0.0030814	398.90	605.04	2.3944	1.9075	3.1100	1102.3	-0.033598	4.5022e-05	0.12170	supercritical
271.69	669.00	323.74	0.0030889	401.51	608.15	2.4059	1.9081	3.1102	1099.7	-0.033422	4.4818e-05	0.12133	supercritical
272.69	669.00	322.95	0.0030965	404.11	611.26	2.4173	1.9087	3.1103	1097.1	-0.033246	4.4616e-05	0.12096	supercritical
273.69	669.00	322.16	0.0031041	406.71	614.38	2.4287	1.9093	3.1105	1094.6	-0.033070	4.4417e-05	0.12059	supercritical
274.69	669.00	321.37	0.0031116	409.32	617.49	2.4401	1.9099	3.1107	1092.1	-0.032895	4.4220e-05	0.12023	supercritical
275.69	669.00	320.59	0.0031193	411.92	620.60	2.4514	1.9106	3.1109	1089.6	-0.032719	4.4025e-05	0.11987	supercritical
276.69	669.00	319.81	0.0031269	414.52	623.71	2.4626	1.9113	3.1111	1087.1	-0.032544	4.3832e-05	0.11951	supercritical
277.69	669.00	319.03	0.0031345	417.12	626.82	2.4739	1.9121	3.1113	1084.6	-0.032369	4.3642e-05	0.11916	supercritical
278.69	669.00	318.25	0.0031422	419.72	629.93	2.4851	1.9128	3.1116	1082.2	-0.032194	4.3453e-05	0.11882	supercritical
279.69	669.00	317.47	0.0031499	422.31	633.04	2.4962	1.9136	3.1118	1079.8	-0.032020	4.3267e-05	0.11848	supercritical
280.69	669.00	316.70	0.0031576	424.91	636.15	2.5073	1.9144	3.1120	1077.4	-0.031846	4.3082e-05	0.11814	supercritical
281.69	669.00	315.92	0.0031653	427.51	639.27	2.5184	1.9152	3.1123	1075.0	-0.031672	4.2900e-05	0.11780	supercritical
282.69	669.00	315.15	0.0031731	430.10	642.38	2.5294	1.9161	3.1125	1072.6	-0.031498	4.2720e-05	0.11747	supercritical
283.69	669.00	314.38	0.0031809	432.69	645.49	2.5404	1.9170	3.1128	1070.3	-0.031325	4.2542e-05	0.11715	supercritical
284.69	669.00	313.61	0.0031886	435.28	648.60	2.5513	1.9179	3.1131	1068.0	-0.031152	4.2366e-05	0.11683	supercritical
285.69	669.00	312.85	0.0031964	437.88	651.72	2.5623	1.9189	3.1134	1065.7	-0.030980	4.2192e-05	0.11651	supercritical
286.69	669.00	312.08	0.0032043	440.47	654.83	2.5731	1.9198	3.1136	1063.4	-0.030808	4.2019e-05	0.11619	supercritical
287.69	669.00	311.32	0.0032121	443.06	657.94	2.5840	1.9208	3.1139	1061.1	-0.030636	4.1849e-05	0.11588	supercritical
288.69	669.00	310.56	0.0032200	445.64	661.06	2.5948	1.9218	3.1142	1058.9	-0.030465	4.1680e-05	0.11558	supercritical
289.69	669.00	309.81	0.0032278	448.23	664.17	2.6056	1.9229	3.1145	1056.6	-0.030294	4.1514e-05	0.11527	supercritical
290.69	669.00	309.05	0.0032357	450.82	667.29	2.6163	1.9239	3.1149	1054.4	-0.030124	4.1349e-05	0.11498	supercritical
291.69	669.00	308.30	0.0032436	453.40	670.40	2.6270	1.9250	3.1152	1052.2	-0.029954	4.1186e-05	0.11468	supercritical
292.69	669.00	307.54	0.0032516	455.99	673.52	2.6376	1.9261	3.1155	1050.0	-0.029784	4.1025e-05	0.11439	supercritical
293.69	669.00	306.79	0.0032595	458.57	676.63	2.6483	1.9273	3.1159	1047.9	-0.029615	4.0865e-05	0.11410	supercritical
294.69	669.00	306.05	0.0032675	461.16	679.75	2.6589	1.9285	3.1162	1045.7	-0.029447	4.0708e-05	0.11382	supercritical
295.69	669.00	305.30	0.0032755	463.74	682.87	2.6694	1.9296	3.1166	1043.6	-0.029279	4.0552e-05	0.11354	supercritical
296.69	669.00	304.56	0.0032835	466.32	685.98	2.6799	1.9309	3.1169	1041.5	-0.029112	4.0397e-05	0.11326	supercritical
297.69	669.00	303.81	0.0032915	468.90	689.10	2.6904	1.9321	3.1173	1039.4	-0.028946	4.0245e-05	0.11299	supercritical
298.69	669.00	303.07	0.0032995	471.48	692.22	2.7009	1.9334	3.1177	1037.4	-0.028780	4.0094e-05	0.11272	supercritical
299.69	669.00	302.34	0.0033076	474.06	695.34	2.7113	1.9347	3.1180	1035.3	-0.028614	3.9945e-05	0.11245	supercritical
300.69	669.00	301.60	0.0033156	476.64	698.45	2.7217	1.9360	3.1184	1033.3	-0.028450	3.9797e-05	0.11219	supercritical
301.69	669.00	300.87	0.0033237	479.22	701.57	2.7321	1.9373	3.1188	1031.3	-0.028286	3.9651e-05	0.11193	supercritical
302.69	669.00	300.14	0.0033318	481.79	704.69	2.7424	1.9387	3.1192	1029.3	-0.028122	3.9507e-05	0.11167	supercritical
