Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
133.69	550.00	437.32	0.0022867	31.924	157.69	0.24558	2.0933	3.1974	1580.5	-0.050031	0.00012680	0.21003	liquid
134.69	550.00	436.34	0.0022918	34.838	160.89	0.26941	2.0898	3.1970	1574.8	-0.049943	0.00012485	0.20897	liquid
135.69	550.00	435.35	0.0022970	37.751	164.08	0.29305	2.0863	3.1966	1569.1	-0.049854	0.00012297	0.20791	liquid
136.69	550.00	434.37	0.0023022	40.662	167.28	0.31652	2.0828	3.1962	1563.4	-0.049763	0.00012114	0.20685	liquid
137.69	550.00	433.39	0.0023074	43.571	170.48	0.33982	2.0794	3.1959	1557.8	-0.049671	0.00011937	0.20579	liquid
138.69	550.00	432.41	0.0023126	46.478	173.67	0.36294	2.0759	3.1955	1552.2	-0.049577	0.00011765	0.20474	liquid
139.69	550.00	431.43	0.0023179	49.384	176.87	0.38590	2.0725	3.1951	1546.5	-0.049482	0.00011598	0.20369	liquid
140.69	550.00	430.44	0.0023232	52.288	180.06	0.40869	2.0692	3.1947	1540.9	-0.049385	0.00011436	0.20265	liquid
141.69	550.00	429.46	0.0023285	55.190	183.26	0.43131	2.0658	3.1943	1535.3	-0.049287	0.00011278	0.20161	liquid
142.69	550.00	428.48	0.0023338	58.091	186.45	0.45378	2.0625	3.1939	1529.8	-0.049187	0.00011125	0.20057	liquid
143.69	550.00	427.50	0.0023392	60.990	189.65	0.47608	2.0592	3.1935	1524.2	-0.049085	0.00010976	0.19953	liquid
144.69	550.00	426.52	0.0023446	63.888	192.84	0.49823	2.0559	3.1932	1518.7	-0.048982	0.00010831	0.19850	liquid
145.69	550.00	425.54	0.0023500	66.783	196.03	0.52022	2.0527	3.1928	1513.2	-0.048878	0.00010690	0.19747	liquid
146.69	550.00	424.56	0.0023554	69.677	199.22	0.54205	2.0494	3.1924	1507.7	-0.048772	0.00010552	0.19645	liquid
147.69	550.00	423.57	0.0023609	72.569	202.42	0.56374	2.0462	3.1920	1502.2	-0.048664	0.00010419	0.19543	liquid
148.69	550.00	422.59	0.0023663	75.460	205.61	0.58528	2.0431	3.1917	1496.7	-0.048554	0.00010288	0.19441	liquid
149.69	550.00	421.61	0.0023718	78.349	208.80	0.60667	2.0399	3.1913	1491.3	-0.048443	0.00010161	0.19340	liquid
150.69	550.00	420.63	0.0023774	81.236	211.99	0.62792	2.0368	3.1910	1485.8	-0.048330	0.00010036	0.19239	liquid
151.69	550.00	419.65	0.0023829	84.121	215.18	0.64902	2.0338	3.1906	1480.4	-0.048215	9.9152e-05	0.19139	liquid
152.69	550.00	418.67	0.0023885	87.004	218.37	0.66999	2.0307	3.1903	1475.1	-0.048099	9.7969e-05	0.19039	liquid
153.69	550.00	417.69	0.0023941	89.886	221.56	0.69081	2.0277	3.1899	1469.7	-0.047981	9.6813e-05	0.18939	liquid
154.69	550.00	416.71	0.0023997	92.766	224.75	0.71150	2.0247	3.1896	1464.3	-0.047861	9.5685e-05	0.18840	liquid
155.69	550.00	415.73	0.0024054	95.644	227.94	0.73205	2.0217	3.1893	1459.0	-0.047740	9.4582e-05	0.18742	liquid
156.69	550.00	414.75	0.0024111	98.521	231.13	0.75247	2.0188	3.1889	1453.7	-0.047616	9.3504e-05	0.18644	liquid
157.69	550.00	413.77	0.0024168	101.40	234.32	0.77275	2.0159	3.1886	1448.4	-0.047491	9.2449e-05	0.18546	liquid
158.69	550.00	412.79	0.0024225	104.27	237.51	0.79291	2.0130	3.1883	1443.1	-0.047365	9.1418e-05	0.18449	liquid
159.69	550.00	411.81	0.0024283	107.14	240.70	0.81293	2.0101	3.1880	1437.9	-0.047236	9.0409e-05	0.18352	liquid
160.69	550.00	410.83	0.0024341	110.01	243.88	0.83283	2.0073	3.1877	1432.6	-0.047105	8.9422e-05	0.18256	liquid
161.69	550.00	409.85	0.0024399	112.88	247.07	0.85261	2.0045	3.1874	1427.4	-0.046973	8.8456e-05	0.18161	liquid
162.69	550.00	408.87	0.0024457	115.74	250.26	0.87226	2.0018	3.1872	1422.2	-0.046839	8.7510e-05	0.18066	liquid
163.69	550.00	407.89	0.0024516	118.61	253.45	0.89179	1.9990	3.1869	1417.1	-0.046703	8.6583e-05	0.17971	liquid
164.69	550.00	406.92	0.0024575	121.47	256.63	0.91120	1.9963	3.1866	1411.9	-0.046566	8.5675e-05	0.17877	liquid
165.69	550.00	405.94	0.0024634	124.33	259.82	0.93049	1.9937	3.1864	1406.8	-0.046426	8.4786e-05	0.17784	liquid
166.69	550.00	404.96	0.0024694	127.19	263.01	0.94966	1.9910	3.1861	1401.7	-0.046285	8.3914e-05	0.17691	liquid
167.69	550.00	403.98	0.0024754	130.05	266.19	0.96871	1.9884	3.1859	1396.6	-0.046141	8.3060e-05	0.17598	liquid
168.69	550.00	403.00	0.0024814	132.90	269.38	0.98766	1.9858	3.1856	1391.5	-0.045996	8.2222e-05	0.17506	liquid
169.69	550.00	402.02	0.0024874	135.75	272.56	1.0065	1.9833	3.1854	1386.5	-0.045849	8.1401e-05	0.17415	liquid
170.69	550.00	401.04	0.0024935	138.61	275.75	1.0252	1.9808	3.1852	1381.4	-0.045700	8.0595e-05	0.17324	liquid
171.69	550.00	400.07	0.0024996	141.46	278.93	1.0438	1.9783	3.1850	1376.4	-0.045550	7.9804e-05	0.17234	liquid
172.69	550.00	399.09	0.0025057	144.30	282.12	1.0623	1.9758	3.1848	1371.5	-0.045397	7.9028e-05	0.17144	liquid
173.69	550.00	398.11	0.0025119	147.15	285.30	1.0807	1.9734	3.1846	1366.5	-0.045242	7.8267e-05	0.17055	liquid
174.69	550.00	397.13	0.0025180	150.00	288.49	1.0990	1.9710	3.1844	1361.5	-0.045086	7.7519e-05	0.16966	liquid
175.69	550.00	396.16	0.0025242	152.84	291.67	1.1171	1.9686	3.1843	1356.6	-0.044928	7.6785e-05	0.16878	liquid
176.69	550.00	395.18	0.0025305	155.68	294.86	1.1352	1.9663	3.1841	1351.7	-0.044768	7.6065e-05	0.16791	liquid
177.69	550.00	394.20	0.0025368	158.52	298.04	1.1532	1.9640	3.1839	1346.9	-0.044606	7.5357e-05	0.16704	liquid
178.69	550.00	393.23	0.0025431	161.36	301.22	1.1711	1.9617	3.1838	1342.0	-0.044442	7.4662e-05	0.16617	liquid
179.69	550.00	392.25	0.0025494	164.19	304.41	1.1888	1.9595	3.1836	1337.2	-0.044276	7.3979e-05	0.16532	liquid
180.69	550.00	391.28	0.0025557	167.03	307.59	1.2065	1.9573	3.1835	1332.4	-0.044108	7.3308e-05	0.16447	liquid
181.69	550.00	390.30	0.0025621	169.86	310.77	1.2241	1.9551	3.1834	1327.6	-0.043938	7.2648e-05	0.16362	liquid
182.69	550.00	389.33	0.0025685	172.69	313.96	1.2415	1.9529	3.1833	1322.8	-0.043767	7.2000e-05	0.16278	liquid
183.69	550.00	388.35	0.0025750	175.52	317.14	1.2589	1.9508	3.1832	1318.1	-0.043593	7.1363e-05	0.16194	liquid
184.69	550.00	387.38	0.0025815	178.34	320.32	1.2762	1.9487	3.1831	1313.3	-0.043418	7.0736e-05	0.16112	liquid
185.69	550.00	386.40	0.0025880	181.17	323.51	1.2934	1.9467	3.1830	1308.6	-0.043241	7.0120e-05	0.16029	liquid
186.69	550.00	385.43	0.0025945	183.99	326.69	1.3105	1.9447	3.1829	1304.0	-0.043062	6.9515e-05	0.15948	liquid
187.69	550.00	384.45	0.0026011	186.81	329.87	1.3275	1.9427	3.1828	1299.3	-0.042881	6.8919e-05	0.15867	liquid
188.69	550.00	383.48	0.0026077	189.63	333.06	1.3444	1.9407	3.1828	1294.7	-0.042698	6.8333e-05	0.15786	liquid
189.69	550.00	382.51	0.0026143	192.45	336.24	1.3612	1.9388	3.1827	1290.1	-0.042514	6.7756e-05	0.15706	liquid
190.69	550.00	381.53	0.0026210	195.27	339.42	1.3779	1.9369	3.1826	1285.5	-0.042327	6.7189e-05	0.15627	supercritical
191.69	550.00	380.56	0.0026277	198.08	342.60	1.3946	1.9350	3.1826	1280.9	-0.042139	6.6631e-05	0.15548	supercritical
192.69	550.00	379.59	0.0026344	200.89	345.79	1.4111	1.9332	3.1826	1276.4	-0.041949	6.6082e-05	0.15470	supercritical
193.69	550.00	378.62	0.0026412	203.70	348.97	1.4276	1.9314	3.1825	1271.9	-0.041757	6.5541e-05	0.15392	supercritical
194.69	550.00	377.65	0.0026480	206.51	352.15	1.4440	1.9296	3.1825	1267.4	-0.041563	6.5009e-05	0.15315	supercritical
195.69	550.00	376.68	0.0026548	209.32	355.33	1.4603	1.9279	3.1825	1262.9	-0.041367	6.4485e-05	0.15238	supercritical
196.69	550.00	375.71	0.0026616	212.13	358.52	1.4765	1.9262	3.1825	1258.5	-0.041170	6.3969e-05	0.15162	supercritical
197.69	550.00	374.74	0.0026685	214.93	361.70	1.4927	1.9245	3.1825	1254.0	-0.040970	6.3461e-05	0.15087	supercritical
198.69	550.00	373.77	0.0026755	217.73	364.88	1.5087	1.9229	3.1825	1249.6	-0.040769	6.2961e-05	0.15012	supercritical
199.69	550.00	372.80	0.0026824	220.53	368.06	1.5247	1.9213	3.1825	1245.3	-0.040567	6.2469e-05	0.14938	supercritical
200.69	550.00	371.83	0.0026894	223.33	371.25	1.5406	1.9197	3.1825	1240.9	-0.040362	6.1984e-05	0.14864	supercritical
201.69	550.00	370.86	0.0026964	226.13	374.43	1.5564	1.9181	3.1826	1236.6	-0.040156	6.1506e-05	0.14791	supercritical
202.69	550.00	369.90	0.0027034	228.92	377.61	1.5722	1.9166	3.1826	1232.3	-0.039948	6.1035e-05	0.14719	supercritical
203.69	550.00	368.93	0.0027105	231.71	380.79	1.5878	1.9151	3.1826	1228.0	-0.039738	6.0571e-05	0.14647	supercritical
204.69	550.00	367.97	0.0027176	234.51	383.98	1.6034	1.9137	3.1827	1223.7	-0.039527	6.0115e-05	0.14576	supercritical
205.69	550.00	367.00	0.0027248	237.30	387.16	1.6189	1.9123	3.1827	1219.5	-0.039314	5.9664e-05	0.14505	supercritical
206.69	550.00	366.04	0.0027320	240.08	390.34	1.6344	1.9109	3.1828	1215.3	-0.039099	5.9221e-05	0.14435	supercritical
207.69	550.00	365.07	0.0027392	242.87	393.53	1.6497	1.9095	3.1829	1211.1	-0.038883	5.8784e-05	0.14365	supercritical
208.69	550.00	364.11	0.0027464	245.65	396.71	1.6650	1.9082	3.1829	1207.0	-0.038665	5.8353e-05	0.14296	supercritical
209.69	550.00	363.15	0.0027537	248.44	399.89	1.6802	1.9069	3.1830	1202.8	-0.038445	5.7928e-05	0.14228	supercritical
210.69	550.00	362.18	0.0027610	251.22	403.07	1.6954	1.9057	3.1831	1198.7	-0.038224	5.7510e-05	0.14160	supercritical
211.69	550.00	361.22	0.0027684	254.00	406.26	1.7104	1.9045	3.1832	1194.6	-0.038001	5.7097e-05	0.14093	supercritical
212.69	550.00	360.26	0.0027758	256.77	409.44	1.7254	1.9033	3.1832	1190.6	-0.037777	5.6690e-05	0.14026	supercritical
213.69	550.00	359.30	0.0027832	259.55	412.62	1.7404	1.9021	3.1833	1186.5	-0.037551	5.6289e-05	0.13960	supercritical
214.69	550.00	358.34	0.0027906	262.32	415.81	1.7552	1.9010	3.1834	1182.5	-0.037323	5.5894e-05	0.13895	supercritical
215.69	550.00	357.39	0.0027981	265.10	418.99	1.7700	1.8999	3.1835	1178.5	-0.037095	5.5504e-05	0.13830	supercritical
216.69	550.00	356.43	0.0028056	267.87	422.17	1.7848	1.8988	3.1836	1174.5	-0.036864	5.5119e-05	0.13765	supercritical
217.69	550.00	355.47	0.0028132	270.63	425.36	1.7994	1.8978	3.1837	1170.6	-0.036632	5.4740e-05	0.13702	supercritical
218.69	550.00	354.52	0.0028207	273.40	428.54	1.8140	1.8968	3.1838	1166.7	-0.036399	5.4366e-05	0.13638	supercritical
219.69	550.00	353.56	0.0028284	276.17	431.73	1.8285	1.8958	3.1839	1162.8	-0.036165	5.3997e-05	0.13576	supercritical
220.69	550.00	352.61	0.0028360	278.93	434.91	1.8430	1.8949	3.1841	1158.9	-0.035929	5.3634e-05	0.13514	supercritical
221.69	550.00	351.66	0.0028437	281.69	438.09	1.8574	1.8940	3.1842	1155.1	-0.035692	5.3275e-05	0.13452	supercritical
222.69	550.00	350.70	0.0028514	284.45	441.28	1.8717	1.8931	3.1843	1151.3	-0.035453	5.2921e-05	0.13391	supercritical
223.69	550.00	349.75	0.0028592	287.21	444.46	1.8860	1.8923	3.1844	1147.5	-0.035213	5.2571e-05	0.13331	supercritical
224.69	550.00	348.80	0.0028669	289.96	447.65	1.9002	1.8915	3.1845	1143.7	-0.034972	5.2227e-05	0.13271	supercritical
225.69	550.00	347.85	0.0028748	292.72	450.83	1.9143	1.8907	3.1847	1140.0	-0.034730	5.1887e-05	0.13212	supercritical
226.69	550.00	346.91	0.0028826	295.47	454.02	1.9284	1.8899	3.1848	1136.2	-0.034486	5.1552e-05	0.13153	supercritical
227.69	550.00	345.96	0.0028905	298.22	457.20	1.9424	1.8892	3.1849	1132.5	-0.034242	5.1221e-05	0.13095	supercritical
228.69	550.00	345.01	0.0028984	300.97	460.39	1.9564	1.8885	3.1851	1128.9	-0.033996	5.0894e-05	0.13037	supercritical
229.69	550.00	344.07	0.0029064	303.72	463.57	1.9703	1.8879	3.1852	1125.2	-0.033749	5.0572e-05	0.12980	supercritical
230.69	550.00	343.13	0.0029144	306.47	466.76	1.9841	1.8873	3.1853	1121.6	-0.033501	5.0254e-05	0.12924	supercritical
231.69	550.00	342.18	0.0029224	309.21	469.94	1.9979	1.8867	3.1855	1118.0	-0.033252	4.9940e-05	0.12868	supercritical
232.69	550.00	341.24	0.0029305	311.95	473.13	2.0116	1.8861	3.1856	1114.4	-0.033002	4.9630e-05	0.12812	supercritical
233.69	550.00	340.30	0.0029385	314.69	476.31	2.0253	1.8856	3.1857	1110.9	-0.032751	4.9324e-05	0.12757	supercritical
234.69	550.00	339.37	0.0029467	317.43	479.50	2.0389	1.8851	3.1859	1107.4	-0.032499	4.9023e-05	0.12703	supercritical
235.69	550.00	338.43	0.0029548	320.17	482.68	2.0524	1.8846	3.1860	1103.9	-0.032246	4.8725e-05	0.12649	supercritical
236.69	550.00	337.49	0.0029630	322.90	485.87	2.0659	1.8842	3.1861	1100.4	-0.031992	4.8431e-05	0.12596	supercritical
237.69	550.00	336.56	0.0029713	325.64	489.06	2.0793	1.8838	3.1863	1097.0	-0.031738	4.8140e-05	0.12543	supercritical
238.69	550.00	335.62	0.0029795	328.37	492.24	2.0927	1.8835	3.1864	1093.6	-0.031482	4.7854e-05	0.12491	supercritical
239.69	550.00	334.69	0.0029878	331.10	495.43	2.1060	1.8831	3.1866	1090.2	-0.031226	4.7571e-05	0.12439	supercritical
240.69	550.00	333.76	0.0029962	333.83	498.62	2.1193	1.8828	3.1867	1086.8	-0.030969	4.7292e-05	0.12388	supercritical
241.69	550.00	332.83	0.0030045	336.55	501.80	2.1325	1.8825	3.1868	1083.4	-0.030712	4.7016e-05	0.12338	supercritical
242.69	550.00	331.90	0.0030129	339.28	504.99	2.1457	1.8823	3.1870	1080.1	-0.030453	4.6744e-05	0.12287	supercritical
243.69	550.00	330.98	0.0030213	342.00	508.18	2.1588	1.8821	3.1871	1076.8	-0.030194	4.6475e-05	0.12238	supercritical
244.69	550.00	330.05	0.0030298	344.72	511.36	2.1718	1.8819	3.1872	1073.6	-0.029935	4.6210e-05	0.12189	supercritical
245.69	550.00	329.13	0.0030383	347.44	514.55	2.1848	1.8817	3.1874	1070.3	-0.029675	4.5948e-05	0.12140	supercritical
246.69	550.00	328.21	0.0030468	350.16	517.74	2.1978	1.8816	3.1875	1067.1	-0.029414	4.5689e-05	0.12092	supercritical
247.69	550.00	327.29	0.0030554	352.88	520.93	2.2107	1.8815	3.1876	1063.9	-0.029153	4.5433e-05	0.12045	supercritical
248.69	550.00	326.37	0.0030640	355.59	524.11	2.2235	1.8815	3.1877	1060.7	-0.028892	4.5181e-05	0.11998	supercritical
249.69	550.00	325.45	0.0030726	358.31	527.30	2.2363	1.8814	3.1879	1057.6	-0.028630	4.4932e-05	0.11951	supercritical
250.69	550.00	324.54	0.0030813	361.02	530.49	2.2491	1.8814	3.1880	1054.5	-0.028368	4.4686e-05	0.11905	supercritical
251.69	550.00	323.62	0.0030900	363.73	533.68	2.2618	1.8815	3.1881	1051.4	-0.028105	4.4442e-05	0.11860	supercritical
252.69	550.00	322.71	0.0030987	366.43	536.87	2.2744	1.8815	3.1882	1048.3	-0.027842	4.4202e-05	0.11815	supercritical
253.69	550.00	321.80	0.0031075	369.14	540.05	2.2870	1.8816	3.1883	1045.3	-0.027579	4.3965e-05	0.11770	supercritical
254.69	550.00	320.89	0.0031163	371.85	543.24	2.2995	1.8817	3.1885	1042.2	-0.027316	4.3731e-05	0.11727	supercritical
255.69	550.00	319.99	0.0031251	374.55	546.43	2.3120	1.8819	3.1886	1039.3	-0.027052	4.3500e-05	0.11683	supercritical
256.69	550.00	319.08	0.0031340	377.25	549.62	2.3245	1.8820	3.1887	1036.3	-0.026789	4.3271e-05	0.11640	supercritical
257.69	550.00	318.18	0.0031429	379.95	552.81	2.3369	1.8822	3.1888	1033.3	-0.026525	4.3046e-05	0.11598	supercritical
258.69	550.00	317.28	0.0031518	382.65	556.00	2.3492	1.8825	3.1889	1030.4	-0.026261	4.2823e-05	0.11556	supercritical
259.69	550.00	316.38	0.0031608	385.34	559.19	2.3615	1.8827	3.1890	1027.5	-0.025997	4.2603e-05	0.11514	supercritical
260.69	550.00	315.48	0.0031698	388.04	562.38	2.3738	1.8830	3.1891	1024.6	-0.025734	4.2385e-05	0.11473	supercritical
261.69	550.00	314.58	0.0031788	390.73	565.56	2.3860	1.8834	3.1892	1021.8	-0.025470	4.2171e-05	0.11432	supercritical
262.69	550.00	313.69	0.0031879	393.42	568.75	2.3982	1.8837	3.1893	1019.0	-0.025206	4.1958e-05	0.11392	supercritical
263.69	550.00	312.80	0.0031970	396.11	571.94	2.4103	1.8841	3.1894	1016.2	-0.024943	4.1749e-05	0.11353	supercritical
264.69	550.00	311.91	0.0032061	398.80	575.13	2.4223	1.8845	3.1895	1013.4	-0.024680	4.1542e-05	0.11313	supercritical
265.69	550.00	311.02	0.0032153	401.48	578.32	2.4344	1.8849	3.1895	1010.7	-0.024417	4.1337e-05	0.11275	supercritical
266.69	550.00	310.13	0.0032244	404.17	581.51	2.4464	1.8854	3.1896	1007.9	-0.024154	4.1135e-05	0.11237	supercritical
267.69	550.00	309.25	0.0032337	406.85	584.70	2.4583	1.8859	3.1897	1005.2	-0.023891	4.0935e-05	0.11199	supercritical
268.69	550.00	308.37	0.0032429	409.53	587.89	2.4702	1.8864	3.1898	1002.5	-0.023629	4.0738e-05	0.11162	supercritical
269.69	550.00	307.49	0.0032522	412.21	591.08	2.4820	1.8870	3.1898	999.89	-0.023368	4.0543e-05	0.11125	supercritical
270.69	550.00	306.61	0.0032615	414.89	594.27	2.4938	1.8875	3.1899	997.26	-0.023106	4.0351e-05	0.11088	supercritical
271.69	550.00	305.73	0.0032708	417.56	597.46	2.5056	1.8881	3.1900	994.66	-0.022845	4.0161e-05	0.11052	supercritical
272.69	550.00	304.86	0.0032802	420.24	600.65	2.5173	1.8888	3.1901	992.07	-0.022585	3.9973e-05	0.11017	supercritical
273.69	550.00	303.99	0.0032896	422.91	603.84	2.5290	1.8894	3.1901	989.51	-0.022325	3.9787e-05	0.10982	supercritical
274.69	550.00	303.12	0.0032990	425.58	607.03	2.5406	1.8901	3.1902	986.98	-0.022066	3.9604e-05	0.10947	supercritical
275.69	550.00	302.25	0.0033085	428.25	610.22	2.5522	1.8908	3.1902	984.47	-0.021808	3.9422e-05	0.10913	supercritical
276.69	550.00	301.39	0.0033180	430.92	613.41	2.5638	1.8916	3.1903	981.98	-0.021550	3.9243e-05	0.10879	supercritical
277.69	550.00	300.52	0.0033275	433.59	616.60	2.5753	1.8923	3.1903	979.52	-0.021292	3.9067e-05	0.10846	supercritical
278.69	550.00	299.66	0.0033371	436.25	619.79	2.5868	1.8931	3.1904	977.07	-0.021036	3.8892e-05	0.10813	supercritical
279.69	550.00	298.81	0.0033466	438.92	622.98	2.5982	1.8939	3.1904	974.66	-0.020780	3.8719e-05	0.10781	supercritical
280.69	550.00	297.95	0.0033563	441.58	626.17	2.6096	1.8948	3.1905	972.26	-0.020525	3.8548e-05	0.10749	supercritical
281.69	550.00	297.10	0.0033659	444.24	629.36	2.6209	1.8956	3.1905	969.89	-0.020271	3.8380e-05	0.10717	supercritical
282.69	550.00	296.25	0.0033756	446.90	632.55	2.6322	1.8965	3.1906	967.54	-0.020018	3.8213e-05	0.10686	supercritical
283.69	550.00	295.40	0.0033853	449.56	635.74	2.6435	1.8975	3.1906	965.21	-0.019765	3.8049e-05	0.10655	supercritical
284.69	550.00	294.55	0.0033950	452.21	638.93	2.6547	1.8984	3.1906	962.91	-0.019514	3.7886e-05	0.10625	supercritical
285.69	550.00	293.71	0.0034047	454.87	642.13	2.6659	1.8994	3.1907	960.63	-0.019264	3.7725e-05	0.10595	supercritical
286.69	550.00	292.87	0.0034145	457.52	645.32	2.6770	1.9004	3.1907	958.37	-0.019014	3.7567e-05	0.10565	supercritical
287.69	550.00	292.03	0.0034243	460.17	648.51	2.6882	1.9014	3.1907	956.14	-0.018766	3.7410e-05	0.10536	supercritical
288.69	550.00	291.19	0.0034342	462.82	651.70	2.6992	1.9025	3.1907	953.92	-0.018518	3.7255e-05	0.10508	supercritical
289.69	550.00	290.36	0.0034440	465.47	654.89	2.7103	1.9035	3.1908	951.73	-0.018272	3.7102e-05	0.10479	supercritical
290.69	550.00	289.53	0.0034539	468.11	658.08	2.7213	1.9046	3.1908	949.56	-0.018027	3.6950e-05	0.10451	supercritical
291.69	550.00	288.70	0.0034638	470.76	661.27	2.7322	1.9058	3.1908	947.41	-0.017783	3.6801e-05	0.10424	supercritical
292.69	550.00	287.87	0.0034738	473.40	664.46	2.7431	1.9069	3.1908	945.29	-0.017541	3.6653e-05	0.10397	supercritical
293.69	550.00	287.05	0.0034837	476.05	667.65	2.7540	1.9081	3.1909	943.19	-0.017299	3.6507e-05	0.10370	supercritical
294.69	550.00	286.23	0.0034937	478.69	670.84	2.7649	1.9093	3.1909	941.10	-0.017059	3.6363e-05	0.10344	supercritical
295.69	550.00	285.41	0.0035038	481.33	674.03	2.7757	1.9105	3.1909	939.04	-0.016820	3.6220e-05	0.10318	supercritical
296.69	550.00	284.59	0.0035138	483.97	677.22	2.7864	1.9117	3.1909	937.00	-0.016583	3.6079e-05	0.10292	supercritical
297.69	550.00	283.78	0.0035239	486.60	680.42	2.7972	1.9130	3.1909	934.99	-0.016346	3.5940e-05	0.10267	supercritical
298.69	550.00	282.97	0.0035340	489.24	683.61	2.8079	1.9143	3.1909	932.99	-0.016112	3.5803e-05	0.10242	supercritical
299.69	550.00	282.16	0.0035441	491.87	686.80	2.8186	1.9156	3.1910	931.01	-0.015878	3.5667e-05	0.10218	supercritical
