Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
148.69	204.00	391.83	0.0025521	103.75	155.81	0.82023	1.9668	3.4369	1215.8	-0.036508	7.7721e-05	0.15930	liquid
149.69	204.00	390.49	0.0025609	107.01	159.25	0.84328	1.9636	3.4414	1208.1	-0.036063	7.6605e-05	0.15814	liquid
150.69	204.00	389.14	0.0025698	110.27	162.70	0.86621	1.9605	3.4459	1200.4	-0.035608	7.5512e-05	0.15698	liquid
151.69	204.00	387.79	0.0025787	113.54	166.15	0.88901	1.9574	3.4505	1192.7	-0.035142	7.4443e-05	0.15583	liquid
152.69	204.00	386.43	0.0025878	116.81	169.60	0.91170	1.9543	3.4552	1185.0	-0.034666	7.3397e-05	0.15468	liquid
153.69	204.00	385.07	0.0025969	120.08	173.06	0.93427	1.9513	3.4599	1177.3	-0.034179	7.2372e-05	0.15354	liquid
154.69	204.00	383.70	0.0026062	123.35	176.52	0.95672	1.9482	3.4648	1169.7	-0.033680	7.1368e-05	0.15240	liquid
155.69	204.00	382.33	0.0026155	126.63	179.99	0.97907	1.9453	3.4698	1162.0	-0.033171	7.0385e-05	0.15126	liquid
156.69	204.00	380.95	0.0026250	129.91	183.46	1.0013	1.9423	3.4749	1154.4	-0.032649	6.9421e-05	0.15013	liquid
157.69	204.00	379.57	0.0026346	133.19	186.94	1.0234	1.9395	3.4801	1146.7	-0.032116	6.8477e-05	0.14901	liquid
158.69	204.00	378.18	0.0026442	136.48	190.42	1.0454	1.9366	3.4854	1139.1	-0.031571	6.7552e-05	0.14789	liquid
159.69	204.00	376.79	0.0026540	139.76	193.91	1.0673	1.9338	3.4907	1131.5	-0.031013	6.6645e-05	0.14678	liquid
160.69	204.00	375.39	0.0026639	143.06	197.40	1.0892	1.9310	3.4962	1123.9	-0.030443	6.5756e-05	0.14567	liquid
161.69	204.00	373.98	0.0026739	146.35	200.90	1.1109	1.9283	3.5018	1116.3	-0.029860	6.4884e-05	0.14457	liquid
162.69	204.00	372.57	0.0026841	149.65	204.40	1.1325	1.9256	3.5075	1108.7	-0.029263	6.4028e-05	0.14347	liquid
163.69	204.00	371.15	0.0026943	152.95	207.91	1.1540	1.9229	3.5134	1101.1	-0.028653	6.3189e-05	0.14238	liquid
164.69	204.00	369.73	0.0027047	156.25	211.43	1.1754	1.9203	3.5193	1093.5	-0.028029	6.2366e-05	0.14129	liquid
165.69	204.00	368.30	0.0027152	159.56	214.95	1.1967	1.9177	3.5253	1086.0	-0.027391	6.1558e-05	0.14021	liquid
166.69	204.00	366.86	0.0027258	162.87	218.48	1.2179	1.9151	3.5315	1078.5	-0.026739	6.0766e-05	0.13914	liquid
167.69	204.00	365.42	0.0027366	166.19	222.02	1.2391	1.9126	3.5377	1070.9	-0.026071	5.9988e-05	0.13807	liquid
168.69	204.00	363.97	0.0027474	169.51	225.56	1.2601	1.9102	3.5441	1063.4	-0.025389	5.9224e-05	0.13701	liquid
169.69	204.00	362.52	0.0027585	172.83	229.10	1.2811	1.9077	3.5506	1055.9	-0.024691	5.8474e-05	0.13595	liquid
170.69	204.00	361.06	0.0027696	176.16	232.66	1.3020	1.9054	3.5572	1048.4	-0.023978	5.7738e-05	0.13490	liquid
171.69	204.00	359.59	0.0027809	179.49	236.22	1.3228	1.9030	3.5640	1041.0	-0.023249	5.7014e-05	0.13385	liquid
172.69	204.00	358.12	0.0027924	182.82	239.79	1.3435	1.9007	3.5708	1033.5	-0.022503	5.6304e-05	0.13281	liquid
173.69	204.00	356.64	0.0028040	186.16	243.36	1.3641	1.8984	3.5778	1026.1	-0.021740	5.5606e-05	0.13178	liquid
174.69	204.00	355.15	0.0028157	189.50	246.94	1.3847	1.8962	3.5849	1018.7	-0.020961	5.4920e-05	0.13075	liquid
175.69	204.00	353.66	0.0028276	192.85	250.53	1.4052	1.8940	3.5921	1011.2	-0.020164	5.4246e-05	0.12973	liquid
176.69	204.00	352.16	0.0028396	196.20	254.13	1.4256	1.8919	3.5994	1003.9	-0.019349	5.3584e-05	0.12871	liquid
177.69	204.00	350.65	0.0028519	199.55	257.73	1.4459	1.8898	3.6069	996.50	-0.018516	5.2933e-05	0.12770	liquid
178.69	204.00	349.13	0.0028642	202.91	261.34	1.4662	1.8877	3.6145	989.15	-0.017665	5.2293e-05	0.12670	liquid
179.69	204.00	347.61	0.0028768	206.27	264.96	1.4864	1.8857	3.6222	981.83	-0.016795	5.1664e-05	0.12571	liquid
180.69	204.00	346.08	0.0028895	209.64	268.58	1.5065	1.8837	3.6300	974.53	-0.015906	5.1046e-05	0.12472	liquid
181.69	204.00	344.55	0.0029024	213.01	272.22	1.5266	1.8818	3.6380	967.24	-0.014997	5.0437e-05	0.12374	liquid
182.69	204.00	343.00	0.0029154	216.38	275.86	1.5466	1.8799	3.6460	959.98	-0.014068	4.9839e-05	0.12277	liquid
183.69	204.00	341.45	0.0029287	219.76	279.51	1.5665	1.8780	3.6542	952.75	-0.013119	4.9250e-05	0.12180	liquid
184.69	204.00	339.89	0.0029421	223.15	283.17	1.5863	1.8762	3.6625	945.54	-0.012150	4.8671e-05	0.12084	liquid
185.69	204.00	338.33	0.0029557	226.54	286.83	1.6061	1.8744	3.6709	938.35	-0.011159	4.8102e-05	0.11989	liquid
186.69	204.00	336.76	0.0029695	229.93	290.51	1.6259	1.8727	3.6795	931.20	-0.010147	4.7541e-05	0.11895	liquid
187.69	204.00	335.18	0.0029835	233.33	294.19	1.6456	1.8710	3.6881	924.06	-0.0091136	4.6989e-05	0.11802	liquid
188.69	204.00	333.59	0.0029977	236.73	297.89	1.6652	1.8693	3.6969	916.96	-0.0080579	4.6447e-05	0.11710	liquid
189.69	204.00	331.99	0.0030121	240.14	301.59	1.6847	1.8677	3.7058	909.89	-0.0069797	4.5912e-05	0.11620	liquid
190.69	204.00	330.39	0.0030268	243.55	305.30	1.7042	1.8661	3.7148	902.85	-0.0058788	4.5386e-05	0.11532	supercritical
191.69	204.00	328.78	0.0030416	246.97	309.02	1.7237	1.8646	3.7239	895.83	-0.0047547	4.4868e-05	0.11437	supercritical
192.69	204.00	327.16	0.0030566	250.39	312.75	1.7431	1.8631	3.7331	888.86	-0.0036071	4.4358e-05	0.11345	supercritical
193.69	204.00	325.53	0.0030719	253.82	316.48	1.7624	1.8617	3.7424	881.91	-0.0024357	4.3856e-05	0.11253	supercritical
194.69	204.00	323.90	0.0030874	257.25	320.23	1.7817	1.8603	3.7518	875.00	-0.0012403	4.3361e-05	0.11163	supercritical
195.69	204.00	322.25	0.0031032	260.68	323.99	1.8010	1.8589	3.7613	868.13	-2.0356e-05	4.2874e-05	0.11073	supercritical
196.69	204.00	320.60	0.0031191	264.12	327.75	1.8202	1.8576	3.7709	861.29	0.0012243	4.2394e-05	0.10984	supercritical
197.69	204.00	318.94	0.0031353	267.57	331.53	1.8393	1.8563	3.7805	854.50	0.0024939	4.1922e-05	0.10896	supercritical
198.69	204.00	317.28	0.0031518	271.02	335.31	1.8584	1.8550	3.7902	847.74	0.0037888	4.1456e-05	0.10809	supercritical
199.69	204.00	315.61	0.0031685	274.47	339.11	1.8775	1.8538	3.8000	841.02	0.0051093	4.0998e-05	0.10722	supercritical
200.69	204.00	313.92	0.0031855	277.93	342.91	1.8965	1.8527	3.8099	834.35	0.0064555	4.0546e-05	0.10636	supercritical
201.69	204.00	312.24	0.0032027	281.39	346.73	1.9154	1.8515	3.8198	827.72	0.0078277	4.0101e-05	0.10551	supercritical
202.69	204.00	310.54	0.0032202	284.86	350.55	1.9344	1.8504	3.8298	821.14	0.0092260	3.9662e-05	0.10467	supercritical
203.69	204.00	308.84	0.0032380	288.33	354.39	1.9532	1.8494	3.8398	814.60	0.010651	3.9230e-05	0.10384	supercritical
204.69	204.00	307.12	0.0032560	291.81	358.23	1.9721	1.8484	3.8498	808.12	0.012102	3.8804e-05	0.10301	supercritical
205.69	204.00	305.41	0.0032743	295.29	362.09	1.9909	1.8474	3.8599	801.68	0.013580	3.8384e-05	0.10219	supercritical
206.69	204.00	303.68	0.0032930	298.78	365.95	2.0096	1.8465	3.8700	795.29	0.015084	3.7970e-05	0.10138	supercritical
207.69	204.00	301.95	0.0033119	302.27	369.83	2.0283	1.8456	3.8801	788.96	0.016615	3.7562e-05	0.10058	supercritical
208.69	204.00	300.21	0.0033311	305.76	373.71	2.0470	1.8447	3.8901	782.68	0.018173	3.7161e-05	0.099781	supercritical
209.69	204.00	298.46	0.0033506	309.26	377.61	2.0656	1.8439	3.9002	776.46	0.019758	3.6764e-05	0.098994	supercritical
210.69	204.00	296.70	0.0033704	312.76	381.51	2.0842	1.8431	3.9102	770.29	0.021369	3.6374e-05	0.098215	supercritical
211.69	204.00	294.94	0.0033905	316.26	385.43	2.1027	1.8423	3.9202	764.19	0.023007	3.5989e-05	0.097444	supercritical
212.69	204.00	293.18	0.0034109	319.77	389.35	2.1212	1.8416	3.9301	758.14	0.024672	3.5610e-05	0.096682	supercritical
213.69	204.00	291.40	0.0034317	323.28	393.29	2.1397	1.8409	3.9400	752.16	0.026362	3.5237e-05	0.095927	supercritical
214.69	204.00	289.62	0.0034528	326.80	397.23	2.1581	1.8402	3.9497	746.24	0.028079	3.4868e-05	0.095181	supercritical
215.69	204.00	287.84	0.0034742	330.32	401.19	2.1764	1.8396	3.9594	740.38	0.029821	3.4506e-05	0.094444	supercritical
216.69	204.00	286.05	0.0034959	333.84	405.15	2.1948	1.8390	3.9690	734.59	0.031589	3.4148e-05	0.093715	supercritical
217.69	204.00	284.25	0.0035180	337.36	409.13	2.2131	1.8385	3.9784	728.87	0.033382	3.3795e-05	0.092995	supercritical
218.69	204.00	282.45	0.0035404	340.88	413.11	2.2313	1.8379	3.9876	723.22	0.035199	3.3448e-05	0.092284	supercritical
219.69	204.00	280.64	0.0035632	344.41	417.10	2.2495	1.8374	3.9967	717.64	0.037041	3.3106e-05	0.091582	supercritical
220.69	204.00	278.83	0.0035864	347.94	421.10	2.2677	1.8370	4.0056	712.14	0.038906	3.2769e-05	0.090888	supercritical
221.69	204.00	277.02	0.0036098	351.47	425.11	2.2858	1.8365	4.0144	706.70	0.040793	3.2437e-05	0.090203	supercritical
222.69	204.00	275.20	0.0036337	355.00	429.13	2.3039	1.8361	4.0228	701.35	0.042703	3.2110e-05	0.089527	supercritical
223.69	204.00	273.38	0.0036579	358.54	433.16	2.3220	1.8357	4.0311	696.07	0.044633	3.1788e-05	0.088861	supercritical
224.69	204.00	271.56	0.0036825	362.07	437.19	2.3400	1.8354	4.0391	690.87	0.046584	3.1471e-05	0.088203	supercritical
225.69	204.00	269.73	0.0037074	365.61	441.24	2.3579	1.8351	4.0468	685.75	0.048555	3.1158e-05	0.087555	supercritical
226.69	204.00	267.90	0.0037328	369.14	445.29	2.3758	1.8348	4.0542	680.71	0.050543	3.0851e-05	0.086915	supercritical
227.69	204.00	266.07	0.0037584	372.67	449.34	2.3937	1.8345	4.0612	675.75	0.052549	3.0548e-05	0.086285	supercritical
228.69	204.00	264.23	0.0037845	376.21	453.41	2.4115	1.8342	4.0679	670.88	0.054570	3.0250e-05	0.085664	supercritical
229.69	204.00	262.40	0.0038110	379.74	457.48	2.4293	1.8340	4.0743	666.09	0.056607	2.9957e-05	0.085053	supercritical
230.69	204.00	260.57	0.0038378	383.27	461.56	2.4470	1.8338	4.0803	661.39	0.058656	2.9669e-05	0.084451	supercritical
231.69	204.00	258.73	0.0038650	386.80	465.64	2.4646	1.8336	4.0858	656.78	0.060717	2.9385e-05	0.083858	supercritical
232.69	204.00	256.90	0.0038926	390.32	469.73	2.4823	1.8334	4.0910	652.25	0.062788	2.9106e-05	0.083274	supercritical
233.69	204.00	255.07	0.0039205	393.84	473.82	2.4998	1.8333	4.0957	647.82	0.064868	2.8832e-05	0.082700	supercritical
234.69	204.00	253.24	0.0039488	397.36	477.92	2.5173	1.8331	4.0999	643.48	0.066954	2.8562e-05	0.082135	supercritical
235.69	204.00	251.41	0.0039776	400.88	482.02	2.5347	1.8330	4.1037	639.22	0.069046	2.8297e-05	0.081580	supercritical
236.69	204.00	249.59	0.0040066	404.39	486.13	2.5521	1.8330	4.1069	635.07	0.071141	2.8036e-05	0.081034	supercritical
237.69	204.00	247.76	0.0040361	407.90	490.24	2.5694	1.8329	4.1097	631.00	0.073238	2.7780e-05	0.080497	supercritical
238.69	204.00	245.95	0.0040659	411.40	494.35	2.5867	1.8328	4.1119	627.03	0.075334	2.7529e-05	0.079970	supercritical
239.69	204.00	244.13	0.0040961	414.90	498.46	2.6039	1.8328	4.1136	623.15	0.077428	2.7282e-05	0.079451	supercritical
240.69	204.00	242.33	0.0041267	418.39	502.57	2.6210	1.8328	4.1147	619.37	0.079518	2.7040e-05	0.078942	supercritical
241.69	204.00	240.52	0.0041576	421.87	506.69	2.6381	1.8328	4.1153	615.68	0.081602	2.6802e-05	0.078443	supercritical
242.69	204.00	238.73	0.0041889	425.35	510.80	2.6551	1.8328	4.1153	612.09	0.083678	2.6569e-05	0.077952	supercritical
243.69	204.00	236.94	0.0042205	428.82	514.92	2.6720	1.8328	4.1148	608.59	0.085745	2.6341e-05	0.077470	supercritical
244.69	204.00	235.16	0.0042525	432.28	519.03	2.6888	1.8329	4.1137	605.19	0.087799	2.6116e-05	0.076998	supercritical
245.69	204.00	233.38	0.0042848	435.74	523.15	2.7056	1.8329	4.1121	601.88	0.089841	2.5897e-05	0.076534	supercritical
246.69	204.00	231.62	0.0043174	439.18	527.26	2.7223	1.8330	4.1098	598.67	0.091867	2.5681e-05	0.076079	supercritical
247.69	204.00	229.86	0.0043504	442.62	531.37	2.7389	1.8331	4.1070	595.55	0.093876	2.5470e-05	0.075633	supercritical
248.69	204.00	228.12	0.0043837	446.05	535.47	2.7555	1.8332	4.1037	592.52	0.095867	2.5264e-05	0.075195	supercritical
249.69	204.00	226.38	0.0044173	449.46	539.57	2.7719	1.8333	4.0998	589.59	0.097837	2.5062e-05	0.074766	supercritical
250.69	204.00	224.66	0.0044512	452.87	543.67	2.7883	1.8335	4.0954	586.75	0.099786	2.4864e-05	0.074346	supercritical
251.69	204.00	222.95	0.0044854	456.26	547.76	2.8046	1.8336	4.0905	584.00	0.10171	2.4670e-05	0.073934	supercritical
252.69	204.00	221.25	0.0045199	459.65	551.85	2.8208	1.8338	4.0850	581.34	0.10361	2.4480e-05	0.073531	supercritical
253.69	204.00	219.56	0.0045547	463.02	555.93	2.8369	1.8339	4.0790	578.77	0.10549	2.4295e-05	0.073135	supercritical
254.69	204.00	217.88	0.0045897	466.38	560.01	2.8530	1.8341	4.0726	576.29	0.10733	2.4114e-05	0.072748	supercritical
255.69	204.00	216.22	0.0046250	469.73	564.08	2.8689	1.8343	4.0657	573.89	0.10915	2.3937e-05	0.072368	supercritical
256.69	204.00	214.57	0.0046606	473.07	568.14	2.8848	1.8345	4.0583	571.58	0.11094	2.3764e-05	0.071997	supercritical
257.69	204.00	212.93	0.0046964	476.39	572.20	2.9005	1.8347	4.0505	569.35	0.11270	2.3595e-05	0.071633	supercritical
258.69	204.00	211.31	0.0047325	479.70	576.24	2.9162	1.8349	4.0422	567.20	0.11443	2.3430e-05	0.071277	supercritical
259.69	204.00	209.70	0.0047687	483.00	580.28	2.9318	1.8352	4.0336	565.13	0.11612	2.3269e-05	0.070929	supercritical
260.69	204.00	208.11	0.0048053	486.28	584.31	2.9473	1.8354	4.0246	563.14	0.11778	2.3111e-05	0.070588	supercritical
261.69	204.00	206.53	0.0048420	489.55	588.33	2.9627	1.8357	4.0152	561.23	0.11941	2.2958e-05	0.070254	supercritical
262.69	204.00	204.96	0.0048789	492.81	592.34	2.9780	1.8359	4.0055	559.39	0.12100	2.2808e-05	0.069928	supercritical
263.69	204.00	203.42	0.0049160	496.05	596.34	2.9932	1.8362	3.9954	557.63	0.12255	2.2661e-05	0.069609	supercritical
264.69	204.00	201.88	0.0049533	499.28	600.33	3.0083	1.8365	3.9850	555.93	0.12407	2.2519e-05	0.069296	supercritical
265.69	204.00	200.37	0.0049908	502.50	604.31	3.0233	1.8368	3.9744	554.31	0.12555	2.2380e-05	0.068991	supercritical
266.69	204.00	198.87	0.0050284	505.70	608.28	3.0382	1.8372	3.9635	552.76	0.12700	2.2244e-05	0.068693	supercritical
267.69	204.00	197.38	0.0050663	508.89	612.24	3.0530	1.8375	3.9523	551.27	0.12840	2.2112e-05	0.068401	supercritical
268.69	204.00	195.92	0.0051042	512.06	616.18	3.0677	1.8379	3.9409	549.84	0.12977	2.1983e-05	0.068116	supercritical
269.69	204.00	194.47	0.0051423	515.22	620.12	3.0823	1.8382	3.9292	548.48	0.13110	2.1857e-05	0.067837	supercritical
270.69	204.00	193.03	0.0051805	518.36	624.04	3.0969	1.8386	3.9174	547.19	0.13239	2.1735e-05	0.067565	supercritical
271.69	204.00	191.61	0.0052189	521.49	627.95	3.1113	1.8390	3.9054	545.95	0.13364	2.1615e-05	0.067299	supercritical
272.69	204.00	190.21	0.0052574	524.60	631.85	3.1256	1.8394	3.8932	544.77	0.13485	2.1499e-05	0.067040	supercritical
273.69	204.00	188.82	0.0052960	527.70	635.74	3.1398	1.8398	3.8809	543.64	0.13602	2.1386e-05	0.066787	supercritical
274.69	204.00	187.45	0.0053346	530.79	639.61	3.1540	1.8403	3.8685	542.58	0.13715	2.1276e-05	0.066539	supercritical
275.69	204.00	186.10	0.0053734	533.86	643.48	3.1680	1.8408	3.8560	541.56	0.13824	2.1169e-05	0.066298	supercritical
276.69	204.00	184.76	0.0054123	536.92	647.33	3.1819	1.8412	3.8433	540.60	0.13929	2.1064e-05	0.066063	supercritical
277.69	204.00	183.44	0.0054512	539.96	651.16	3.1958	1.8417	3.8306	539.69	0.14031	2.0963e-05	0.065833	supercritical
278.69	204.00	182.14	0.0054903	542.99	654.99	3.2095	1.8423	3.8178	538.82	0.14128	2.0864e-05	0.065610	supercritical
279.69	204.00	180.85	0.0055294	546.00	658.80	3.2232	1.8428	3.8050	538.01	0.14221	2.0767e-05	0.065392	supercritical
280.69	204.00	179.58	0.0055685	549.00	662.60	3.2367	1.8434	3.7921	537.23	0.14311	2.0674e-05	0.065180	supercritical
281.69	204.00	178.33	0.0056077	551.99	666.38	3.2502	1.8439	3.7792	536.51	0.14396	2.0583e-05	0.064973	supercritical
282.69	204.00	177.09	0.0056469	554.96	670.16	3.2636	1.8446	3.7663	535.83	0.14478	2.0494e-05	0.064771	supercritical
283.69	204.00	175.86	0.0056862	557.92	673.92	3.2768	1.8452	3.7534	535.19	0.14556	2.0408e-05	0.064575	supercritical
284.69	204.00	174.66	0.0057255	560.86	677.66	3.2900	1.8458	3.7406	534.59	0.14630	2.0324e-05	0.064385	supercritical
285.69	204.00	173.46	0.0057649	563.79	681.40	3.3031	1.8465	3.7277	534.02	0.14700	2.0243e-05	0.064199	supercritical
286.69	204.00	172.29	0.0058043	566.71	685.12	3.3161	1.8472	3.7149	533.50	0.14767	2.0164e-05	0.064019	supercritical
287.69	204.00	171.13	0.0058436	569.62	688.83	3.3290	1.8479	3.7021	533.01	0.14830	2.0087e-05	0.063844	supercritical
288.69	204.00	169.98	0.0058830	572.51	692.52	3.3419	1.8487	3.6894	532.56	0.14889	2.0012e-05	0.063674	supercritical
289.69	204.00	168.85	0.0059224	575.39	696.21	3.3546	1.8494	3.6768	532.15	0.14945	1.9939e-05	0.063509	supercritical
290.69	204.00	167.73	0.0059619	578.25	699.88	3.3672	1.8502	3.6642	531.76	0.14997	1.9869e-05	0.063349	supercritical
291.69	204.00	166.63	0.0060013	581.11	703.53	3.3798	1.8510	3.6518	531.41	0.15046	1.9800e-05	0.063193	supercritical
292.69	204.00	165.54	0.0060407	583.95	707.18	3.3923	1.8519	3.6394	531.09	0.15092	1.9734e-05	0.063043	supercritical
293.69	204.00	164.47	0.0060801	586.78	710.81	3.4047	1.8528	3.6271	530.81	0.15134	1.9669e-05	0.062897	supercritical
