Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
182.69	675.00	400.04	0.0024997	163.23	331.96	1.1668	1.9766	3.1262	1412.8	-0.047343	7.8358e-05	0.17428	liquid
183.69	675.00	399.15	0.0025053	165.97	335.08	1.1838	1.9745	3.1255	1408.5	-0.047232	7.7699e-05	0.17345	liquid
184.69	675.00	398.26	0.0025109	168.72	338.21	1.2008	1.9724	3.1249	1404.1	-0.047120	7.7051e-05	0.17264	liquid
185.69	675.00	397.37	0.0025166	171.47	341.33	1.2177	1.9704	3.1243	1399.8	-0.047006	7.6414e-05	0.17183	liquid
186.69	675.00	396.48	0.0025222	174.21	344.46	1.2344	1.9683	3.1237	1395.5	-0.046892	7.5788e-05	0.17102	liquid
187.69	675.00	395.59	0.0025279	176.95	347.58	1.2511	1.9663	3.1231	1391.2	-0.046776	7.5171e-05	0.17023	liquid
188.69	675.00	394.70	0.0025336	179.69	350.70	1.2677	1.9643	3.1225	1386.9	-0.046658	7.4565e-05	0.16943	liquid
189.69	675.00	393.81	0.0025393	182.42	353.83	1.2842	1.9624	3.1219	1382.7	-0.046540	7.3968e-05	0.16865	liquid
190.69	675.00	392.92	0.0025450	185.16	356.95	1.3006	1.9605	3.1213	1378.5	-0.046421	7.3381e-05	0.16786	supercritical
191.69	675.00	392.04	0.0025508	187.89	360.07	1.3170	1.9586	3.1208	1374.3	-0.046300	7.2803e-05	0.16709	supercritical
192.69	675.00	391.15	0.0025566	190.62	363.19	1.3332	1.9568	3.1202	1370.1	-0.046178	7.2235e-05	0.16631	supercritical
193.69	675.00	390.26	0.0025624	193.35	366.31	1.3493	1.9549	3.1197	1365.9	-0.046055	7.1675e-05	0.16555	supercritical
194.69	675.00	389.38	0.0025682	196.07	369.43	1.3654	1.9532	3.1192	1361.8	-0.045931	7.1123e-05	0.16478	supercritical
195.69	675.00	388.49	0.0025740	198.80	372.55	1.3814	1.9514	3.1186	1357.6	-0.045805	7.0581e-05	0.16403	supercritical
196.69	675.00	387.61	0.0025799	201.52	375.67	1.3973	1.9497	3.1181	1353.5	-0.045679	7.0046e-05	0.16328	supercritical
197.69	675.00	386.73	0.0025858	204.24	378.78	1.4131	1.9480	3.1176	1349.4	-0.045551	6.9520e-05	0.16253	supercritical
198.69	675.00	385.85	0.0025917	206.96	381.90	1.4288	1.9463	3.1171	1345.4	-0.045422	6.9001e-05	0.16179	supercritical
199.69	675.00	384.97	0.0025976	209.68	385.02	1.4445	1.9447	3.1166	1341.3	-0.045292	6.8490e-05	0.16106	supercritical
200.69	675.00	384.09	0.0026036	212.39	388.13	1.4600	1.9431	3.1162	1337.3	-0.045161	6.7987e-05	0.16033	supercritical
201.69	675.00	383.21	0.0026095	215.11	391.25	1.4755	1.9415	3.1157	1333.3	-0.045029	6.7491e-05	0.15961	supercritical
202.69	675.00	382.33	0.0026155	217.82	394.37	1.4909	1.9400	3.1153	1329.3	-0.044896	6.7002e-05	0.15889	supercritical
203.69	675.00	381.45	0.0026216	220.53	397.48	1.5063	1.9385	3.1148	1325.4	-0.044761	6.6521e-05	0.15818	supercritical
204.69	675.00	380.58	0.0026276	223.23	400.59	1.5215	1.9370	3.1144	1321.4	-0.044626	6.6046e-05	0.15747	supercritical
205.69	675.00	379.70	0.0026336	225.94	403.71	1.5367	1.9356	3.1140	1317.5	-0.044489	6.5579e-05	0.15677	supercritical
206.69	675.00	378.83	0.0026397	228.64	406.82	1.5518	1.9342	3.1135	1313.6	-0.044352	6.5118e-05	0.15607	supercritical
207.69	675.00	377.95	0.0026458	231.34	409.94	1.5668	1.9328	3.1131	1309.8	-0.044213	6.4663e-05	0.15538	supercritical
208.69	675.00	377.08	0.0026519	234.04	413.05	1.5818	1.9314	3.1128	1305.9	-0.044073	6.4215e-05	0.15470	supercritical
209.69	675.00	376.21	0.0026581	236.74	416.16	1.5966	1.9301	3.1124	1302.1	-0.043933	6.3773e-05	0.15402	supercritical
210.69	675.00	375.34	0.0026643	239.44	419.27	1.6114	1.9288	3.1120	1298.2	-0.043791	6.3337e-05	0.15334	supercritical
211.69	675.00	374.47	0.0026704	242.13	422.39	1.6262	1.9276	3.1116	1294.5	-0.043648	6.2908e-05	0.15268	supercritical
212.69	675.00	373.60	0.0026767	244.82	425.50	1.6408	1.9264	3.1113	1290.7	-0.043504	6.2484e-05	0.15201	supercritical
213.69	675.00	372.73	0.0026829	247.51	428.61	1.6554	1.9252	3.1109	1286.9	-0.043359	6.2066e-05	0.15135	supercritical
214.69	675.00	371.87	0.0026891	250.20	431.72	1.6700	1.9240	3.1106	1283.2	-0.043214	6.1654e-05	0.15070	supercritical
215.69	675.00	371.00	0.0026954	252.89	434.83	1.6844	1.9229	3.1103	1279.5	-0.043067	6.1247e-05	0.15006	supercritical
216.69	675.00	370.14	0.0027017	255.57	437.94	1.6988	1.9218	3.1100	1275.8	-0.042919	6.0846e-05	0.14941	supercritical
217.69	675.00	369.27	0.0027080	258.26	441.05	1.7131	1.9207	3.1097	1272.1	-0.042771	6.0450e-05	0.14878	supercritical
218.69	675.00	368.41	0.0027144	260.94	444.16	1.7274	1.9197	3.1094	1268.5	-0.042621	6.0059e-05	0.14815	supercritical
219.69	675.00	367.55	0.0027207	263.62	447.27	1.7416	1.9187	3.1091	1264.9	-0.042471	5.9674e-05	0.14752	supercritical
220.69	675.00	366.69	0.0027271	266.30	450.38	1.7557	1.9177	3.1088	1261.3	-0.042320	5.9294e-05	0.14690	supercritical
221.69	675.00	365.83	0.0027335	268.97	453.49	1.7697	1.9168	3.1086	1257.7	-0.042168	5.8919e-05	0.14628	supercritical
222.69	675.00	364.97	0.0027400	271.65	456.59	1.7837	1.9159	3.1083	1254.1	-0.042014	5.8548e-05	0.14567	supercritical
223.69	675.00	364.11	0.0027464	274.32	459.70	1.7976	1.9150	3.1081	1250.6	-0.041861	5.8183e-05	0.14507	supercritical
224.69	675.00	363.26	0.0027529	276.99	462.81	1.8115	1.9142	3.1078	1247.0	-0.041706	5.7822e-05	0.14447	supercritical
225.69	675.00	362.40	0.0027594	279.66	465.92	1.8253	1.9133	3.1076	1243.5	-0.041550	5.7466e-05	0.14388	supercritical
226.69	675.00	361.55	0.0027659	282.33	469.03	1.8390	1.9126	3.1074	1240.1	-0.041394	5.7115e-05	0.14329	supercritical
227.69	675.00	360.69	0.0027724	284.99	472.13	1.8527	1.9118	3.1072	1236.6	-0.041237	5.6768e-05	0.14270	supercritical
228.69	675.00	359.84	0.0027790	287.66	475.24	1.8663	1.9111	3.1070	1233.2	-0.041079	5.6425e-05	0.14212	supercritical
229.69	675.00	358.99	0.0027856	290.32	478.35	1.8799	1.9104	3.1068	1229.7	-0.040921	5.6087e-05	0.14155	supercritical
230.69	675.00	358.14	0.0027922	292.98	481.45	1.8934	1.9098	3.1066	1226.3	-0.040761	5.5753e-05	0.14098	supercritical
231.69	675.00	357.30	0.0027988	295.64	484.56	1.9068	1.9091	3.1064	1223.0	-0.040601	5.5423e-05	0.14042	supercritical
232.69	675.00	356.45	0.0028054	298.30	487.67	1.9202	1.9085	3.1063	1219.6	-0.040440	5.5098e-05	0.13986	supercritical
233.69	675.00	355.60	0.0028121	300.95	490.77	1.9335	1.9080	3.1061	1216.3	-0.040279	5.4776e-05	0.13931	supercritical
234.69	675.00	354.76	0.0028188	303.61	493.88	1.9468	1.9075	3.1060	1213.0	-0.040117	5.4459e-05	0.13876	supercritical
235.69	675.00	353.92	0.0028255	306.26	496.98	1.9600	1.9070	3.1059	1209.7	-0.039954	5.4145e-05	0.13822	supercritical
236.69	675.00	353.08	0.0028323	308.91	500.09	1.9731	1.9065	3.1057	1206.4	-0.039791	5.3836e-05	0.13768	supercritical
237.69	675.00	352.24	0.0028390	311.56	503.20	1.9862	1.9061	3.1056	1203.1	-0.039627	5.3530e-05	0.13714	supercritical
238.69	675.00	351.40	0.0028458	314.21	506.30	1.9993	1.9056	3.1055	1199.9	-0.039462	5.3228e-05	0.13662	supercritical
239.69	675.00	350.56	0.0028526	316.86	509.41	2.0123	1.9053	3.1054	1196.7	-0.039297	5.2929e-05	0.13609	supercritical
240.69	675.00	349.72	0.0028594	319.50	512.51	2.0252	1.9049	3.1053	1193.5	-0.039131	5.2635e-05	0.13558	supercritical
241.69	675.00	348.89	0.0028662	322.15	515.62	2.0381	1.9046	3.1053	1190.3	-0.038965	5.2344e-05	0.13506	supercritical
242.69	675.00	348.06	0.0028731	324.79	518.72	2.0509	1.9043	3.1052	1187.2	-0.038798	5.2056e-05	0.13455	supercritical
243.69	675.00	347.22	0.0028800	327.43	521.83	2.0637	1.9041	3.1051	1184.0	-0.038631	5.1772e-05	0.13405	supercritical
244.69	675.00	346.39	0.0028869	330.07	524.93	2.0764	1.9039	3.1051	1180.9	-0.038463	5.1491e-05	0.13355	supercritical
245.69	675.00	345.56	0.0028938	332.70	528.04	2.0890	1.9037	3.1050	1177.8	-0.038295	5.1214e-05	0.13306	supercritical
246.69	675.00	344.74	0.0029008	335.34	531.14	2.1016	1.9035	3.1050	1174.8	-0.038127	5.0940e-05	0.13257	supercritical
247.69	675.00	343.91	0.0029077	337.98	534.25	2.1142	1.9034	3.1050	1171.7	-0.037958	5.0669e-05	0.13208	supercritical
248.69	675.00	343.08	0.0029147	340.61	537.35	2.1267	1.9033	3.1050	1168.7	-0.037788	5.0402e-05	0.13161	supercritical
249.69	675.00	342.26	0.0029218	343.24	540.46	2.1392	1.9032	3.1050	1165.7	-0.037618	5.0138e-05	0.13113	supercritical
250.69	675.00	341.44	0.0029288	345.87	543.56	2.1516	1.9032	3.1050	1162.7	-0.037448	4.9876e-05	0.13066	supercritical
251.69	675.00	340.62	0.0029358	348.50	546.67	2.1639	1.9031	3.1050	1159.7	-0.037278	4.9618e-05	0.13020	supercritical
252.69	675.00	339.80	0.0029429	351.13	549.77	2.1763	1.9032	3.1050	1156.8	-0.037107	4.9363e-05	0.12973	supercritical
253.69	675.00	338.98	0.0029500	353.75	552.88	2.1885	1.9032	3.1050	1153.9	-0.036936	4.9111e-05	0.12928	supercritical
254.69	675.00	338.17	0.0029571	356.38	555.98	2.2007	1.9033	3.1051	1151.0	-0.036765	4.8862e-05	0.12883	supercritical
255.69	675.00	337.35	0.0029643	359.00	559.09	2.2129	1.9034	3.1051	1148.1	-0.036593	4.8616e-05	0.12838	supercritical
256.69	675.00	336.54	0.0029714	361.62	562.19	2.2250	1.9035	3.1052	1145.2	-0.036421	4.8373e-05	0.12794	supercritical
257.69	675.00	335.73	0.0029786	364.24	565.30	2.2371	1.9037	3.1052	1142.4	-0.036249	4.8132e-05	0.12750	supercritical
258.69	675.00	334.92	0.0029858	366.86	568.40	2.2491	1.9039	3.1053	1139.5	-0.036077	4.7895e-05	0.12707	supercritical
259.69	675.00	334.11	0.0029930	369.48	571.51	2.2611	1.9041	3.1054	1136.7	-0.035905	4.7660e-05	0.12664	supercritical
260.69	675.00	333.30	0.0030003	372.10	574.61	2.2730	1.9044	3.1055	1133.9	-0.035732	4.7428e-05	0.12622	supercritical
261.69	675.00	332.50	0.0030075	374.71	577.72	2.2849	1.9047	3.1055	1131.2	-0.035560	4.7198e-05	0.12580	supercritical
262.69	675.00	331.69	0.0030148	377.33	580.83	2.2968	1.9050	3.1056	1128.4	-0.035387	4.6971e-05	0.12538	supercritical
263.69	675.00	330.89	0.0030221	379.94	583.93	2.3086	1.9053	3.1058	1125.7	-0.035214	4.6747e-05	0.12497	supercritical
264.69	675.00	330.09	0.0030294	382.55	587.04	2.3203	1.9057	3.1059	1123.0	-0.035041	4.6525e-05	0.12457	supercritical
265.69	675.00	329.29	0.0030368	385.16	590.14	2.3320	1.9061	3.1060	1120.3	-0.034868	4.6306e-05	0.12416	supercritical
266.69	675.00	328.50	0.0030442	387.77	593.25	2.3437	1.9065	3.1061	1117.6	-0.034695	4.6089e-05	0.12377	supercritical
267.69	675.00	327.70	0.0030515	390.38	596.36	2.3553	1.9070	3.1063	1115.0	-0.034522	4.5875e-05	0.12337	supercritical
268.69	675.00	326.91	0.0030589	392.98	599.46	2.3669	1.9074	3.1064	1112.4	-0.034349	4.5663e-05	0.12299	supercritical
269.69	675.00	326.12	0.0030664	395.59	602.57	2.3785	1.9080	3.1066	1109.7	-0.034176	4.5454e-05	0.12260	supercritical
270.69	675.00	325.33	0.0030738	398.19	605.68	2.3900	1.9085	3.1068	1107.2	-0.034003	4.5247e-05	0.12222	supercritical
271.69	675.00	324.54	0.0030813	400.80	608.78	2.4014	1.9091	3.1069	1104.6	-0.033831	4.5042e-05	0.12185	supercritical
272.69	675.00	323.76	0.0030888	403.40	611.89	2.4128	1.9097	3.1071	1102.0	-0.033658	4.4840e-05	0.12147	supercritical
273.69	675.00	322.97	0.0030963	406.00	615.00	2.4242	1.9103	3.1073	1099.5	-0.033485	4.4640e-05	0.12111	supercritical
274.69	675.00	322.19	0.0031038	408.60	618.10	2.4355	1.9109	3.1075	1097.0	-0.033313	4.4442e-05	0.12074	supercritical
275.69	675.00	321.41	0.0031113	411.20	621.21	2.4468	1.9116	3.1077	1094.5	-0.033141	4.4246e-05	0.12038	supercritical
276.69	675.00	320.63	0.0031189	413.80	624.32	2.4581	1.9123	3.1079	1092.0	-0.032969	4.4053e-05	0.12003	supercritical
277.69	675.00	319.85	0.0031265	416.39	627.43	2.4693	1.9130	3.1082	1089.6	-0.032797	4.3862e-05	0.11968	supercritical
278.69	675.00	319.08	0.0031340	418.99	630.54	2.4805	1.9138	3.1084	1087.1	-0.032625	4.3673e-05	0.11933	supercritical
279.69	675.00	318.30	0.0031417	421.58	633.64	2.4916	1.9146	3.1086	1084.7	-0.032454	4.3486e-05	0.11899	supercritical
280.69	675.00	317.53	0.0031493	424.17	636.75	2.5027	1.9154	3.1089	1082.3	-0.032282	4.3301e-05	0.11865	supercritical
281.69	675.00	316.76	0.0031570	426.77	639.86	2.5138	1.9162	3.1091	1079.9	-0.032112	4.3118e-05	0.11832	supercritical
282.69	675.00	315.99	0.0031646	429.36	642.97	2.5248	1.9171	3.1094	1077.6	-0.031941	4.2937e-05	0.11798	supercritical
283.69	675.00	315.23	0.0031723	431.95	646.08	2.5357	1.9180	3.1097	1075.2	-0.031771	4.2758e-05	0.11766	supercritical
284.69	675.00	314.46	0.0031800	434.54	649.19	2.5467	1.9189	3.1099	1072.9	-0.031601	4.2581e-05	0.11733	supercritical
285.69	675.00	313.70	0.0031878	437.13	652.30	2.5576	1.9198	3.1102	1070.6	-0.031431	4.2406e-05	0.11702	supercritical
286.69	675.00	312.94	0.0031955	439.71	655.41	2.5685	1.9208	3.1105	1068.3	-0.031262	4.2234e-05	0.11670	supercritical
287.69	675.00	312.18	0.0032033	442.30	658.52	2.5793	1.9218	3.1108	1066.0	-0.031093	4.2062e-05	0.11639	supercritical
288.69	675.00	311.43	0.0032110	444.89	661.63	2.5901	1.9228	3.1111	1063.8	-0.030925	4.1893e-05	0.11608	supercritical
289.69	675.00	310.67	0.0032188	447.47	664.74	2.6008	1.9238	3.1114	1061.5	-0.030757	4.1726e-05	0.11578	supercritical
290.69	675.00	309.92	0.0032267	450.06	667.86	2.6116	1.9249	3.1118	1059.3	-0.030589	4.1561e-05	0.11548	supercritical
291.69	675.00	309.17	0.0032345	452.64	670.97	2.6223	1.9260	3.1121	1057.1	-0.030422	4.1397e-05	0.11518	supercritical
292.69	675.00	308.42	0.0032423	455.22	674.08	2.6329	1.9271	3.1124	1055.0	-0.030256	4.1235e-05	0.11489	supercritical
293.69	675.00	307.67	0.0032502	457.80	677.19	2.6435	1.9282	3.1128	1052.8	-0.030090	4.1075e-05	0.11460	supercritical
294.69	675.00	306.93	0.0032581	460.38	680.30	2.6541	1.9294	3.1131	1050.7	-0.029924	4.0917e-05	0.11432	supercritical
295.69	675.00	306.18	0.0032660	462.96	683.42	2.6647	1.9306	3.1135	1048.5	-0.029759	4.0760e-05	0.11403	supercritical
296.69	675.00	305.44	0.0032739	465.54	686.53	2.6752	1.9318	3.1139	1046.4	-0.029595	4.0605e-05	0.11376	supercritical
297.69	675.00	304.71	0.0032819	468.12	689.65	2.6856	1.9330	3.1143	1044.3	-0.029431	4.0452e-05	0.11348	supercritical
298.69	675.00	303.97	0.0032898	470.70	692.76	2.6961	1.9343	3.1147	1042.3	-0.029267	4.0301e-05	0.11321	supercritical
299.69	675.00	303.23	0.0032978	473.28	695.88	2.7065	1.9356	3.1151	1040.2	-0.029105	4.0151e-05	0.11295	supercritical
300.69	675.00	302.50	0.0033058	475.85	698.99	2.7169	1.9369	3.1155	1038.2	-0.028943	4.0003e-05	0.11268	supercritical
301.69	675.00	301.77	0.0033138	478.43	702.11	2.7272	1.9382	3.1159	1036.2	-0.028781	3.9856e-05	0.11242	supercritical
302.69	675.00	301.04	0.0033218	481.00	705.22	2.7375	1.9396	3.1163	1034.2	-0.028620	3.9711e-05	0.11217	supercritical
