Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
169.69	40.000	320.37	0.0031214	213.83	226.32	1.5453	1.8940	4.6495	729.61	0.031448	4.1356e-05	0.10611	liquid
170.69	40.000	317.55	0.0031491	218.41	231.01	1.5728	1.8946	4.7274	714.73	0.035758	4.0521e-05	0.10457	liquid
171.69	40.000	314.65	0.0031782	223.07	235.78	1.6007	1.8956	4.8131	699.51	0.040426	3.9688e-05	0.10302	liquid
172.69	40.000	311.64	0.0032088	227.80	240.64	1.6289	1.8970	4.9081	683.92	0.045501	3.8856e-05	0.10145	liquid
173.69	40.000	308.52	0.0032413	232.63	245.60	1.6575	1.8989	5.0140	667.90	0.051045	3.8025e-05	0.099864	liquid
174.69	40.000	305.28	0.0032757	237.57	250.67	1.6866	1.9013	5.1332	651.41	0.057131	3.7191e-05	0.098252	liquid
175.69	40.000	301.89	0.0033124	242.62	255.87	1.7163	1.9045	5.2683	634.39	0.063852	3.6354e-05	0.096615	liquid
176.69	40.000	298.34	0.0033518	247.81	261.21	1.7467	1.9084	5.4232	616.76	0.071324	3.5509e-05	0.094950	liquid
177.69	40.000	294.61	0.0033943	253.15	266.72	1.7778	1.9132	5.6031	598.42	0.079699	3.4655e-05	0.093253	liquid
178.69	40.000	290.65	0.0034405	258.67	272.43	1.8098	1.9193	5.8152	579.27	0.089175	3.3787e-05	0.091518	liquid
179.69	40.000	286.44	0.0034912	264.40	278.37	1.8429	1.9268	6.0700	559.13	0.10002	3.2901e-05	0.089742	liquid
180.69	40.000	281.90	0.0035474	270.40	284.59	1.8774	1.9363	6.3837	537.80	0.11261	3.1989e-05	0.087918	liquid
181.69	40.000	276.96	0.0036106	276.72	291.16	1.9137	1.9485	6.7821	514.98	0.12751	3.1042e-05	0.086038	liquid
182.69	40.000	271.50	0.0036833	283.46	298.20	1.9523	1.9645	7.3105	490.21	0.14556	3.0046e-05	0.084095	liquid
183.69	40.000	265.32	0.0037691	290.78	305.86	1.9941	1.9862	8.0566	462.77	0.16821	2.8978e-05	0.082079	liquid
184.69	40.000	258.06	0.0038750	298.95	314.45	2.0408	2.0178	9.2214	431.34	0.19821	2.7800e-05	0.079991	liquid
185.69	40.000	248.96	0.0040168	308.56	324.63	2.0957	2.0689	11.417	392.98	0.24191	2.6422e-05	0.077873	liquid
186.11	40.000	244.17	0.0040955	313.33	329.71	2.1231	2.1023	13.129	373.28	0.26798	2.5740e-05	0.077042	liquid
186.11	40.000	86.337	0.011583	459.41	505.74	3.0689	2.3681	16.723	255.72	1.1072	9.5284e-06	0.048774	vapor
186.69	40.000	82.483	0.012124	465.70	514.20	3.1143	2.2722	12.783	260.98	1.1126	9.4055e-06	0.045119	vapor
187.69	40.000	77.842	0.012846	473.84	525.23	3.1732	2.1652	9.6915	267.86	1.1118	9.2801e-06	0.041681	vapor
188.69	40.000	74.424	0.013437	480.31	534.06	3.2201	2.0936	8.1075	273.37	1.1051	9.2041e-06	0.039694	vapor
189.69	40.000	71.684	0.013950	485.84	541.64	3.2602	2.0412	7.1205	278.08	1.0957	9.1541e-06	0.038467	vapor
190.69	40.000	69.386	0.014412	490.75	548.40	3.2958	2.0007	6.4376	282.27	1.0848	9.1201e-06	0.037482	vapor
191.69	40.000	67.398	0.014837	495.22	554.57	3.3280	1.9684	5.9330	286.07	1.0730	9.0972e-06	0.035501	vapor
192.69	40.000	65.645	0.015234	499.37	560.30	3.3579	1.9418	5.5426	289.58	1.0609	9.0824e-06	0.034331	vapor
193.69	40.000	64.073	0.015607	503.26	565.68	3.3857	1.9195	5.2302	292.86	1.0485	9.0738e-06	0.033476	vapor
194.69	40.000	62.648	0.015962	506.93	570.78	3.4120	1.9004	4.9737	295.95	1.0361	9.0700e-06	0.032812	vapor
195.69	40.000	61.345	0.016301	510.44	575.65	3.4369	1.8838	4.7588	298.88	1.0238	9.0702e-06	0.032281	vapor
196.69	40.000	60.142	0.016627	513.80	580.31	3.4607	1.8693	4.5756	301.69	1.0116	9.0737e-06	0.031848	vapor
197.69	40.000	59.026	0.016942	517.04	584.80	3.4835	1.8564	4.4174	304.37	0.99949	9.0799e-06	0.031488	vapor
198.69	40.000	57.985	0.017246	520.17	589.15	3.5054	1.8449	4.2791	306.96	0.98762	9.0884e-06	0.031187	vapor
199.69	40.000	57.010	0.017541	523.20	593.37	3.5266	1.8344	4.1570	309.46	0.97596	9.0990e-06	0.030934	vapor
200.69	40.000	56.091	0.017828	526.16	597.47	3.5470	1.8249	4.0483	311.87	0.96451	9.1112e-06	0.030719	vapor
201.69	40.000	55.224	0.018108	529.04	601.47	3.5669	1.8162	3.9508	314.22	0.95328	9.1250e-06	0.030537	vapor
202.69	40.000	54.403	0.018381	531.85	605.37	3.5862	1.8082	3.8628	316.49	0.94227	9.1402e-06	0.030382	vapor
203.69	40.000	53.623	0.018649	534.60	609.20	3.6051	1.8009	3.7829	318.71	0.93148	9.1565e-06	0.030251	vapor
204.69	40.000	52.881	0.018911	537.30	612.94	3.6234	1.7940	3.7100	320.87	0.92091	9.1739e-06	0.030140	vapor
205.69	40.000	52.172	0.019167	539.95	616.62	3.6413	1.7876	3.6432	322.98	0.91054	9.1922e-06	0.030047	vapor
206.69	40.000	51.494	0.019420	542.55	620.23	3.6588	1.7817	3.5817	325.05	0.90039	9.2113e-06	0.029969	vapor
207.69	40.000	50.846	0.019667	545.11	623.78	3.6760	1.7761	3.5249	327.06	0.89044	9.2313e-06	0.029905	vapor
208.69	40.000	50.223	0.019911	547.64	627.28	3.6928	1.7709	3.4722	329.04	0.88069	9.2519e-06	0.029853	vapor
209.69	40.000	49.624	0.020151	550.12	630.73	3.7093	1.7660	3.4232	330.98	0.87113	9.2731e-06	0.029812	vapor
210.69	40.000	49.049	0.020388	552.58	634.13	3.7254	1.7613	3.3776	332.88	0.86175	9.2949e-06	0.029780	vapor
211.69	40.000	48.494	0.020621	555.00	637.49	3.7413	1.7570	3.3350	334.74	0.85256	9.3173e-06	0.029758	vapor
212.69	40.000	47.958	0.020851	557.39	640.80	3.7569	1.7529	3.2950	336.58	0.84354	9.3401e-06	0.029743	vapor
213.69	40.000	47.441	0.021079	559.76	644.08	3.7723	1.7490	3.2575	338.38	0.83469	9.3634e-06	0.029736	vapor
214.69	40.000	46.941	0.021303	562.10	647.32	3.7874	1.7453	3.2223	340.15	0.82600	9.3871e-06	0.029736	vapor
215.69	40.000	46.457	0.021525	564.42	650.52	3.8023	1.7419	3.1891	341.89	0.81748	9.4111e-06	0.029741	vapor
216.69	40.000	45.988	0.021745	566.72	653.70	3.8170	1.7386	3.1577	343.60	0.80911	9.4356e-06	0.029752	vapor
217.69	40.000	45.534	0.021962	568.99	656.84	3.8315	1.7355	3.1281	345.29	0.80089	9.4603e-06	0.029769	vapor
218.69	40.000	45.093	0.022177	571.25	659.95	3.8458	1.7326	3.1000	346.96	0.79282	9.4853e-06	0.029790	vapor
219.69	40.000	44.664	0.022389	573.48	663.04	3.8598	1.7299	3.0735	348.59	0.78489	9.5106e-06	0.029815	vapor
220.69	40.000	44.248	0.022600	575.70	666.10	3.8737	1.7273	3.0482	350.21	0.77709	9.5362e-06	0.029845	vapor
221.69	40.000	43.843	0.022809	577.90	669.14	3.8875	1.7248	3.0243	351.81	0.76943	9.5620e-06	0.029879	vapor
222.69	40.000	43.448	0.023016	580.09	672.15	3.9010	1.7225	3.0015	353.38	0.76190	9.5881e-06	0.029916	vapor
223.69	40.000	43.065	0.023221	582.26	675.14	3.9144	1.7203	2.9798	354.93	0.75450	9.6144e-06	0.029956	vapor
224.69	40.000	42.690	0.023424	584.41	678.11	3.9277	1.7183	2.9591	356.47	0.74722	9.6408e-06	0.030000	vapor
225.69	40.000	42.326	0.023626	586.55	681.06	3.9408	1.7163	2.9394	357.98	0.74005	9.6675e-06	0.030047	vapor
226.69	40.000	41.970	0.023827	588.68	683.99	3.9537	1.7145	2.9206	359.48	0.73300	9.6943e-06	0.030096	vapor
227.69	40.000	41.623	0.024025	590.80	686.90	3.9665	1.7128	2.9026	360.95	0.72607	9.7213e-06	0.030149	vapor
228.69	40.000	41.283	0.024223	592.90	689.79	3.9792	1.7112	2.8855	362.41	0.71924	9.7484e-06	0.030203	vapor
229.69	40.000	40.952	0.024419	595.00	692.67	3.9918	1.7097	2.8690	363.86	0.71252	9.7757e-06	0.030260	vapor
230.69	40.000	40.628	0.024613	597.08	695.53	4.0042	1.7083	2.8533	365.29	0.70591	9.8032e-06	0.030320	vapor
231.69	40.000	40.312	0.024807	599.15	698.38	4.0165	1.7070	2.8382	366.70	0.69940	9.8308e-06	0.030381	vapor
232.69	40.000	40.002	0.024999	601.21	701.21	4.0287	1.7058	2.8238	368.10	0.69298	9.8584e-06	0.030445	vapor
233.69	40.000	39.699	0.025190	603.27	704.02	4.0408	1.7047	2.8099	369.48	0.68666	9.8863e-06	0.030510	vapor
234.69	40.000	39.402	0.025380	605.31	706.83	4.0527	1.7037	2.7966	370.85	0.68043	9.9142e-06	0.030577	vapor
235.69	40.000	39.111	0.025568	607.35	709.62	4.0646	1.7027	2.7839	372.20	0.67430	9.9422e-06	0.030646	vapor
236.69	40.000	38.826	0.025756	609.37	712.40	4.0764	1.7019	2.7717	373.54	0.66825	9.9703e-06	0.030717	vapor
237.69	40.000	38.547	0.025942	611.39	715.16	4.0880	1.7011	2.7599	374.87	0.66229	9.9985e-06	0.030789	vapor
238.69	40.000	38.273	0.026128	613.40	717.92	4.0996	1.7004	2.7486	376.18	0.65642	1.0027e-05	0.030863	vapor
239.69	40.000	38.005	0.026313	615.41	720.66	4.1111	1.6998	2.7377	377.48	0.65063	1.0055e-05	0.030939	vapor
240.69	40.000	37.741	0.026496	617.41	723.39	4.1224	1.6992	2.7273	378.77	0.64492	1.0084e-05	0.031016	vapor
241.69	40.000	37.483	0.026679	619.40	726.11	4.1337	1.6987	2.7172	380.05	0.63928	1.0112e-05	0.031094	vapor
242.69	40.000	37.229	0.026861	621.38	728.83	4.1449	1.6983	2.7076	381.32	0.63373	1.0141e-05	0.031174	vapor
243.69	40.000	36.980	0.027042	623.36	731.53	4.1560	1.6979	2.6982	382.57	0.62825	1.0169e-05	0.031255	vapor
244.69	40.000	36.735	0.027222	625.34	734.22	4.1671	1.6977	2.6893	383.82	0.62284	1.0198e-05	0.031337	vapor
245.69	40.000	36.495	0.027401	627.30	736.91	4.1780	1.6974	2.6807	385.05	0.61751	1.0227e-05	0.031420	vapor
246.69	40.000	36.259	0.027580	629.27	739.58	4.1889	1.6973	2.6724	386.27	0.61224	1.0256e-05	0.031505	vapor
247.69	40.000	36.027	0.027757	631.22	742.25	4.1997	1.6972	2.6644	387.48	0.60705	1.0285e-05	0.031591	vapor
248.69	40.000	35.798	0.027934	633.18	744.91	4.2104	1.6971	2.6567	388.68	0.60192	1.0314e-05	0.031678	vapor
249.69	40.000	35.574	0.028111	635.12	747.57	4.2211	1.6971	2.6492	389.88	0.59686	1.0343e-05	0.031766	vapor
250.69	40.000	35.353	0.028286	637.07	750.21	4.2316	1.6972	2.6421	391.06	0.59186	1.0372e-05	0.031854	vapor
251.69	40.000	35.136	0.028461	639.01	752.85	4.2421	1.6973	2.6352	392.23	0.58692	1.0401e-05	0.031944	vapor
252.69	40.000	34.922	0.028635	640.94	755.48	4.2526	1.6975	2.6286	393.40	0.58205	1.0430e-05	0.032035	vapor
253.69	40.000	34.712	0.028809	642.87	758.11	4.2629	1.6977	2.6222	394.55	0.57724	1.0459e-05	0.032127	vapor
254.69	40.000	34.505	0.028982	644.80	760.73	4.2732	1.6980	2.6160	395.70	0.57248	1.0488e-05	0.032220	vapor
255.69	40.000	34.301	0.029154	646.72	763.34	4.2835	1.6983	2.6100	396.83	0.56779	1.0518e-05	0.032314	vapor
256.69	40.000	34.100	0.029326	648.64	765.95	4.2937	1.6987	2.6043	397.96	0.56315	1.0547e-05	0.032409	vapor
257.69	40.000	33.902	0.029497	650.56	768.55	4.3038	1.6991	2.5988	399.08	0.55856	1.0576e-05	0.032504	vapor
258.69	40.000	33.707	0.029667	652.48	771.14	4.3138	1.6996	2.5935	400.19	0.55403	1.0605e-05	0.032601	vapor
259.69	40.000	33.515	0.029837	654.39	773.74	4.3238	1.7001	2.5884	401.30	0.54956	1.0635e-05	0.032698	vapor
260.69	40.000	33.326	0.030006	656.30	776.32	4.3338	1.7007	2.5835	402.39	0.54514	1.0664e-05	0.032796	vapor
261.69	40.000	33.140	0.030175	658.20	778.90	4.3436	1.7013	2.5787	403.48	0.54076	1.0694e-05	0.032895	vapor
262.69	40.000	32.956	0.030344	660.10	781.48	4.3535	1.7020	2.5741	404.56	0.53644	1.0723e-05	0.032995	vapor
263.69	40.000	32.775	0.030512	662.00	784.05	4.3632	1.7027	2.5697	405.63	0.53217	1.0752e-05	0.033095	vapor
264.69	40.000	32.596	0.030679	663.90	786.62	4.3730	1.7034	2.5655	406.70	0.52795	1.0782e-05	0.033197	vapor
265.69	40.000	32.419	0.030846	665.80	789.18	4.3826	1.7042	2.5614	407.76	0.52377	1.0811e-05	0.033299	vapor
266.69	40.000	32.246	0.031012	667.69	791.74	4.3922	1.7050	2.5575	408.81	0.51964	1.0841e-05	0.033401	vapor
267.69	40.000	32.074	0.031178	669.59	794.30	4.4018	1.7058	2.5538	409.85	0.51556	1.0870e-05	0.033505	vapor
268.69	40.000	31.905	0.031343	671.48	796.85	4.4113	1.7067	2.5501	410.89	0.51152	1.0900e-05	0.033609	vapor
269.69	40.000	31.738	0.031508	673.36	799.40	4.4208	1.7077	2.5467	411.92	0.50753	1.0929e-05	0.033714	vapor
270.69	40.000	31.573	0.031673	675.25	801.94	4.4302	1.7087	2.5433	412.94	0.50358	1.0959e-05	0.033820	vapor
271.69	40.000	31.410	0.031837	677.14	804.48	4.4396	1.7097	2.5401	413.96	0.49967	1.0988e-05	0.033926	vapor
272.69	40.000	31.249	0.032001	679.02	807.02	4.4489	1.7107	2.5371	414.97	0.49581	1.1018e-05	0.034033	vapor
273.69	40.000	31.091	0.032164	680.90	809.56	4.4582	1.7118	2.5341	415.98	0.49198	1.1047e-05	0.034141	vapor
274.69	40.000	30.934	0.032327	682.78	812.09	4.4674	1.7129	2.5313	416.97	0.48820	1.1077e-05	0.034249	vapor
275.69	40.000	30.779	0.032489	684.66	814.62	4.4766	1.7141	2.5286	417.97	0.48446	1.1107e-05	0.034358	vapor
276.69	40.000	30.627	0.032651	686.54	817.15	4.4858	1.7153	2.5260	418.95	0.48075	1.1136e-05	0.034468	vapor
277.69	40.000	30.476	0.032813	688.42	819.67	4.4949	1.7165	2.5235	419.93	0.47709	1.1166e-05	0.034578	vapor
278.69	40.000	30.327	0.032974	690.30	822.19	4.5039	1.7177	2.5212	420.91	0.47346	1.1195e-05	0.034689	vapor
279.69	40.000	30.179	0.033135	692.17	824.72	4.5130	1.7190	2.5189	421.88	0.46987	1.1225e-05	0.034800	vapor
280.69	40.000	30.034	0.033296	694.05	827.23	4.5220	1.7204	2.5168	422.84	0.46631	1.1254e-05	0.034912	vapor
281.69	40.000	29.890	0.033456	695.92	829.75	4.5309	1.7217	2.5147	423.80	0.46280	1.1284e-05	0.035025	vapor
282.69	40.000	29.748	0.033616	697.80	832.26	4.5398	1.7231	2.5128	424.75	0.45931	1.1314e-05	0.035138	vapor
283.69	40.000	29.607	0.033776	699.67	834.77	4.5487	1.7245	2.5110	425.70	0.45587	1.1343e-05	0.035252	vapor
284.69	40.000	29.468	0.033935	701.54	837.28	4.5575	1.7260	2.5092	426.64	0.45246	1.1373e-05	0.035367	vapor
285.69	40.000	29.331	0.034094	703.42	839.79	4.5663	1.7274	2.5076	427.57	0.44908	1.1402e-05	0.035482	vapor
286.69	40.000	29.195	0.034252	705.29	842.30	4.5751	1.7289	2.5060	428.50	0.44573	1.1432e-05	0.035598	vapor
287.69	40.000	29.061	0.034411	707.16	844.80	4.5838	1.7305	2.5045	429.43	0.44242	1.1461e-05	0.035714	vapor
288.69	40.000	28.928	0.034569	709.03	847.31	4.5925	1.7321	2.5031	430.35	0.43914	1.1491e-05	0.035831	vapor
289.69	40.000	28.797	0.034726	710.91	849.81	4.6011	1.7336	2.5018	431.27	0.43589	1.1520e-05	0.035948	vapor
290.69	40.000	28.667	0.034884	712.78	852.31	4.6097	1.7353	2.5006	432.18	0.43267	1.1550e-05	0.036066	vapor
291.69	40.000	28.538	0.035041	714.65	854.81	4.6183	1.7369	2.4995	433.08	0.42949	1.1579e-05	0.036184	vapor
