Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
222.69	987.00	391.61	0.0025536	249.05	501.09	1.6138	1.9669	3.0077	1458.9	-0.050257	7.1013e-05	0.17151	supercritical
223.69	987.00	390.89	0.0025582	251.59	504.09	1.6273	1.9660	3.0071	1455.8	-0.050197	7.0611e-05	0.17089	supercritical
224.69	987.00	390.18	0.0025629	254.14	507.10	1.6407	1.9651	3.0064	1452.7	-0.050137	7.0213e-05	0.17028	supercritical
225.69	987.00	389.46	0.0025676	256.68	510.11	1.6540	1.9642	3.0059	1449.6	-0.050076	6.9820e-05	0.16967	supercritical
226.69	987.00	388.75	0.0025723	259.22	513.11	1.6673	1.9634	3.0053	1446.5	-0.050015	6.9432e-05	0.16907	supercritical
227.69	987.00	388.04	0.0025771	261.76	516.12	1.6805	1.9626	3.0047	1443.5	-0.049953	6.9048e-05	0.16847	supercritical
228.69	987.00	387.33	0.0025818	264.30	519.12	1.6937	1.9618	3.0042	1440.4	-0.049891	6.8669e-05	0.16788	supercritical
229.69	987.00	386.62	0.0025865	266.83	522.13	1.7068	1.9611	3.0037	1437.4	-0.049828	6.8294e-05	0.16729	supercritical
230.69	987.00	385.91	0.0025913	269.37	525.13	1.7199	1.9603	3.0032	1434.4	-0.049765	6.7924e-05	0.16671	supercritical
231.69	987.00	385.20	0.0025960	271.90	528.13	1.7328	1.9597	3.0027	1431.4	-0.049701	6.7558e-05	0.16613	supercritical
232.69	987.00	384.49	0.0026008	274.43	531.13	1.7458	1.9590	3.0022	1428.4	-0.049637	6.7197e-05	0.16556	supercritical
233.69	987.00	383.79	0.0026056	276.96	534.14	1.7586	1.9584	3.0018	1425.4	-0.049572	6.6839e-05	0.16499	supercritical
234.69	987.00	383.09	0.0026104	279.49	537.14	1.7715	1.9578	3.0014	1422.4	-0.049507	6.6486e-05	0.16442	supercritical
235.69	987.00	382.38	0.0026152	282.02	540.14	1.7842	1.9572	3.0010	1419.5	-0.049441	6.6136e-05	0.16386	supercritical
236.69	987.00	381.68	0.0026200	284.55	543.14	1.7969	1.9567	3.0006	1416.6	-0.049375	6.5791e-05	0.16330	supercritical
237.69	987.00	380.98	0.0026248	287.07	546.14	1.8096	1.9562	3.0002	1413.7	-0.049308	6.5449e-05	0.16275	supercritical
238.69	987.00	380.28	0.0026296	289.60	549.14	1.8222	1.9557	2.9998	1410.8	-0.049241	6.5112e-05	0.16220	supercritical
239.69	987.00	379.59	0.0026345	292.12	552.14	1.8347	1.9553	2.9995	1407.9	-0.049174	6.4778e-05	0.16166	supercritical
240.69	987.00	378.89	0.0026393	294.64	555.14	1.8472	1.9549	2.9992	1405.0	-0.049105	6.4448e-05	0.16112	supercritical
241.69	987.00	378.19	0.0026441	297.16	558.14	1.8596	1.9545	2.9989	1402.2	-0.049037	6.4122e-05	0.16059	supercritical
242.69	987.00	377.50	0.0026490	299.68	561.14	1.8720	1.9542	2.9986	1399.3	-0.048968	6.3799e-05	0.16006	supercritical
243.69	987.00	376.81	0.0026539	302.20	564.14	1.8843	1.9539	2.9984	1396.5	-0.048899	6.3480e-05	0.15953	supercritical
244.69	987.00	376.12	0.0026588	304.71	567.13	1.8966	1.9536	2.9981	1393.7	-0.048829	6.3164e-05	0.15901	supercritical
245.69	987.00	375.43	0.0026636	307.23	570.13	1.9088	1.9533	2.9979	1390.9	-0.048759	6.2852e-05	0.15849	supercritical
246.69	987.00	374.74	0.0026685	309.74	573.13	1.9210	1.9531	2.9977	1388.1	-0.048688	6.2543e-05	0.15798	supercritical
247.69	987.00	374.05	0.0026734	312.26	576.13	1.9332	1.9529	2.9975	1385.3	-0.048617	6.2237e-05	0.15747	supercritical
248.69	987.00	373.36	0.0026784	314.77	579.12	1.9452	1.9527	2.9973	1382.6	-0.048545	6.1935e-05	0.15697	supercritical
249.69	987.00	372.68	0.0026833	317.28	582.12	1.9573	1.9526	2.9972	1379.8	-0.048474	6.1636e-05	0.15647	supercritical
250.69	987.00	371.99	0.0026882	319.79	585.12	1.9692	1.9525	2.9970	1377.1	-0.048401	6.1341e-05	0.15597	supercritical
251.69	987.00	371.31	0.0026932	322.30	588.12	1.9812	1.9524	2.9969	1374.4	-0.048329	6.1048e-05	0.15548	supercritical
252.69	987.00	370.63	0.0026981	324.81	591.11	1.9930	1.9523	2.9968	1371.7	-0.048256	6.0759e-05	0.15499	supercritical
253.69	987.00	369.95	0.0027031	327.32	594.11	2.0049	1.9523	2.9967	1369.0	-0.048182	6.0473e-05	0.15451	supercritical
254.69	987.00	369.27	0.0027080	329.82	597.11	2.0167	1.9523	2.9967	1366.3	-0.048109	6.0189e-05	0.15403	supercritical
255.69	987.00	368.59	0.0027130	332.33	600.10	2.0284	1.9524	2.9966	1363.7	-0.048035	5.9909e-05	0.15356	supercritical
256.69	987.00	367.92	0.0027180	334.83	603.10	2.0401	1.9524	2.9966	1361.0	-0.047960	5.9632e-05	0.15309	supercritical
257.69	987.00	367.24	0.0027230	337.34	606.10	2.0518	1.9525	2.9966	1358.4	-0.047886	5.9358e-05	0.15262	supercritical
258.69	987.00	366.57	0.0027280	339.84	609.09	2.0634	1.9527	2.9966	1355.8	-0.047810	5.9086e-05	0.15216	supercritical
259.69	987.00	365.90	0.0027330	342.34	612.09	2.0749	1.9528	2.9966	1353.2	-0.047735	5.8818e-05	0.15170	supercritical
260.69	987.00	365.23	0.0027380	344.84	615.09	2.0864	1.9530	2.9967	1350.6	-0.047659	5.8552e-05	0.15125	supercritical
261.69	987.00	364.56	0.0027431	347.34	618.08	2.0979	1.9532	2.9967	1348.0	-0.047583	5.8289e-05	0.15080	supercritical
262.69	987.00	363.89	0.0027481	349.84	621.08	2.1094	1.9535	2.9968	1345.5	-0.047507	5.8029e-05	0.15035	supercritical
263.69	987.00	363.22	0.0027531	352.34	624.08	2.1207	1.9537	2.9969	1342.9	-0.047430	5.7771e-05	0.14991	supercritical
264.69	987.00	362.56	0.0027582	354.84	627.07	2.1321	1.9540	2.9970	1340.4	-0.047353	5.7516e-05	0.14947	supercritical
265.69	987.00	361.89	0.0027633	357.34	630.07	2.1434	1.9544	2.9972	1337.9	-0.047276	5.7264e-05	0.14904	supercritical
266.69	987.00	361.23	0.0027683	359.83	633.07	2.1546	1.9547	2.9973	1335.4	-0.047199	5.7014e-05	0.14861	supercritical
267.69	987.00	360.57	0.0027734	362.33	636.06	2.1659	1.9551	2.9975	1332.9	-0.047121	5.6767e-05	0.14818	supercritical
268.69	987.00	359.91	0.0027785	364.83	639.06	2.1770	1.9555	2.9977	1330.4	-0.047043	5.6522e-05	0.14776	supercritical
269.69	987.00	359.25	0.0027836	367.32	642.06	2.1882	1.9560	2.9979	1328.0	-0.046965	5.6280e-05	0.14734	supercritical
270.69	987.00	358.59	0.0027887	369.81	645.06	2.1993	1.9564	2.9981	1325.5	-0.046886	5.6040e-05	0.14693	supercritical
271.69	987.00	357.93	0.0027938	372.31	648.06	2.2103	1.9569	2.9983	1323.1	-0.046808	5.5803e-05	0.14652	supercritical
272.69	987.00	357.28	0.0027989	374.80	651.05	2.2213	1.9574	2.9986	1320.6	-0.046729	5.5568e-05	0.14611	supercritical
273.69	987.00	356.63	0.0028041	377.29	654.05	2.2323	1.9580	2.9989	1318.2	-0.046650	5.5336e-05	0.14571	supercritical
274.69	987.00	355.97	0.0028092	379.78	657.05	2.2433	1.9586	2.9992	1315.8	-0.046570	5.5106e-05	0.14531	supercritical
275.69	987.00	355.32	0.0028143	382.28	660.05	2.2542	1.9592	2.9995	1313.5	-0.046491	5.4878e-05	0.14491	supercritical
276.69	987.00	354.67	0.0028195	384.77	663.05	2.2650	1.9598	2.9998	1311.1	-0.046411	5.4652e-05	0.14452	supercritical
277.69	987.00	354.03	0.0028247	387.26	666.05	2.2758	1.9605	3.0002	1308.7	-0.046331	5.4429e-05	0.14413	supercritical
278.69	987.00	353.38	0.0028298	389.75	669.05	2.2866	1.9611	3.0005	1306.4	-0.046251	5.4208e-05	0.14375	supercritical
279.69	987.00	352.73	0.0028350	392.24	672.05	2.2974	1.9619	3.0009	1304.1	-0.046170	5.3989e-05	0.14337	supercritical
280.69	987.00	352.09	0.0028402	394.73	675.05	2.3081	1.9626	3.0013	1301.7	-0.046090	5.3772e-05	0.14299	supercritical
281.69	987.00	351.45	0.0028454	397.22	678.06	2.3188	1.9634	3.0017	1299.4	-0.046009	5.3558e-05	0.14262	supercritical
282.69	987.00	350.80	0.0028506	399.70	681.06	2.3294	1.9641	3.0022	1297.1	-0.045928	5.3345e-05	0.14225	supercritical
283.69	987.00	350.16	0.0028558	402.19	684.06	2.3400	1.9650	3.0026	1294.9	-0.045847	5.3135e-05	0.14189	supercritical
284.69	987.00	349.53	0.0028610	404.68	687.06	2.3506	1.9658	3.0031	1292.6	-0.045766	5.2927e-05	0.14152	supercritical
285.69	987.00	348.89	0.0028662	407.17	690.07	2.3611	1.9667	3.0036	1290.4	-0.045685	5.2720e-05	0.14117	supercritical
286.69	987.00	348.25	0.0028715	409.65	693.07	2.3716	1.9676	3.0041	1288.1	-0.045603	5.2516e-05	0.14081	supercritical
287.69	987.00	347.62	0.0028767	412.14	696.07	2.3820	1.9685	3.0046	1285.9	-0.045522	5.2314e-05	0.14046	supercritical
288.69	987.00	346.99	0.0028820	414.63	699.08	2.3925	1.9694	3.0051	1283.7	-0.045440	5.2114e-05	0.14011	supercritical
289.69	987.00	346.35	0.0028872	417.12	702.08	2.4029	1.9704	3.0057	1281.5	-0.045358	5.1915e-05	0.13977	supercritical
290.69	987.00	345.72	0.0028925	419.60	705.09	2.4132	1.9714	3.0062	1279.3	-0.045277	5.1719e-05	0.13943	supercritical
291.69	987.00	345.09	0.0028978	422.09	708.10	2.4236	1.9724	3.0068	1277.1	-0.045195	5.1524e-05	0.13909	supercritical
292.69	987.00	344.47	0.0029030	424.57	711.10	2.4338	1.9735	3.0074	1275.0	-0.045113	5.1332e-05	0.13876	supercritical
293.69	987.00	343.84	0.0029083	427.06	714.11	2.4441	1.9745	3.0080	1272.8	-0.045031	5.1141e-05	0.13843	supercritical
294.69	987.00	343.22	0.0029136	429.55	717.12	2.4543	1.9756	3.0087	1270.7	-0.044948	5.0952e-05	0.13810	supercritical
295.69	987.00	342.59	0.0029189	432.03	720.13	2.4645	1.9767	3.0093	1268.5	-0.044866	5.0765e-05	0.13778	supercritical
296.69	987.00	341.97	0.0029242	434.52	723.14	2.4747	1.9779	3.0100	1266.4	-0.044784	5.0580e-05	0.13746	supercritical
297.69	987.00	341.35	0.0029295	437.00	726.15	2.4848	1.9791	3.0107	1264.3	-0.044702	5.0396e-05	0.13714	supercritical
298.69	987.00	340.73	0.0029349	439.49	729.16	2.4949	1.9802	3.0114	1262.2	-0.044619	5.0215e-05	0.13683	supercritical
299.69	987.00	340.11	0.0029402	441.97	732.17	2.5050	1.9815	3.0121	1260.2	-0.044537	5.0035e-05	0.13652	supercritical
300.69	987.00	339.50	0.0029455	444.46	735.18	2.5150	1.9827	3.0128	1258.1	-0.044454	4.9856e-05	0.13621	supercritical
301.69	987.00	338.88	0.0029509	446.94	738.20	2.5250	1.9840	3.0135	1256.1	-0.044372	4.9680e-05	0.13591	supercritical
302.69	987.00	338.27	0.0029562	449.43	741.21	2.5350	1.9852	3.0143	1254.0	-0.044290	4.9505e-05	0.13561	supercritical
303.69	987.00	337.66	0.0029616	451.92	744.23	2.5449	1.9866	3.0151	1252.0	-0.044207	4.9332e-05	0.13531	supercritical
304.69	987.00	337.05	0.0029670	454.40	747.24	2.5548	1.9879	3.0159	1250.0	-0.044125	4.9160e-05	0.13502	supercritical
305.69	987.00	336.44	0.0029723	456.89	750.26	2.5647	1.9892	3.0167	1248.0	-0.044042	4.8990e-05	0.13473	supercritical
306.69	987.00	335.83	0.0029777	459.37	753.27	2.5746	1.9906	3.0175	1246.0	-0.043960	4.8822e-05	0.13444	supercritical
307.69	987.00	335.22	0.0029831	461.86	756.29	2.5844	1.9920	3.0183	1244.0	-0.043877	4.8655e-05	0.13416	supercritical
308.69	987.00	334.62	0.0029885	464.35	759.31	2.5942	1.9934	3.0192	1242.1	-0.043795	4.8490e-05	0.13387	supercritical
309.69	987.00	334.01	0.0029939	466.83	762.33	2.6040	1.9949	3.0201	1240.1	-0.043712	4.8326e-05	0.13360	supercritical
