Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
144.69	79.000	380.89	0.0026254	106.63	127.37	0.84677	1.9480	3.6443	1099.0	-0.027620	7.0188e-05	0.14794	liquid
145.69	79.000	379.26	0.0026367	110.19	131.02	0.87191	1.9448	3.6559	1089.1	-0.026790	6.9012e-05	0.14662	liquid
146.69	79.000	377.62	0.0026482	113.76	134.68	0.89696	1.9416	3.6679	1079.3	-0.025932	6.7861e-05	0.14530	liquid
147.69	79.000	375.96	0.0026599	117.34	138.36	0.92192	1.9385	3.6802	1069.4	-0.025044	6.6731e-05	0.14398	liquid
148.69	79.000	374.29	0.0026717	120.94	142.04	0.94679	1.9355	3.6930	1059.4	-0.024125	6.5624e-05	0.14266	liquid
149.69	79.000	372.60	0.0026838	124.54	145.74	0.97159	1.9325	3.7063	1049.5	-0.023173	6.4539e-05	0.14135	liquid
150.69	79.000	370.90	0.0026961	128.16	149.45	0.99631	1.9295	3.7200	1039.5	-0.022188	6.3473e-05	0.14003	liquid
151.69	79.000	369.19	0.0027086	131.78	153.18	1.0210	1.9266	3.7342	1029.4	-0.021167	6.2428e-05	0.13872	liquid
152.69	79.000	367.46	0.0027214	135.42	156.92	1.0455	1.9238	3.7489	1019.3	-0.020109	6.1403e-05	0.13741	liquid
153.69	79.000	365.71	0.0027344	139.08	160.68	1.0701	1.9210	3.7642	1009.1	-0.019013	6.0396e-05	0.13610	liquid
154.69	79.000	363.94	0.0027477	142.74	164.45	1.0945	1.9183	3.7800	998.96	-0.017875	5.9408e-05	0.13479	liquid
155.69	79.000	362.16	0.0027612	146.43	168.24	1.1189	1.9157	3.7964	988.73	-0.016695	5.8437e-05	0.13349	liquid
156.69	79.000	360.36	0.0027750	150.12	172.04	1.1433	1.9131	3.8135	978.45	-0.015469	5.7483e-05	0.13218	liquid
157.69	79.000	358.54	0.0027891	153.83	175.87	1.1676	1.9106	3.8313	968.12	-0.014197	5.6546e-05	0.13088	liquid
158.69	79.000	356.70	0.0028035	157.56	179.71	1.1919	1.9082	3.8497	957.74	-0.012874	5.5625e-05	0.12958	liquid
159.69	79.000	354.84	0.0028182	161.30	183.57	1.2161	1.9058	3.8689	947.31	-0.011500	5.4720e-05	0.12828	liquid
160.69	79.000	352.96	0.0028332	165.06	187.45	1.2404	1.9035	3.8888	936.83	-0.010070	5.3830e-05	0.12698	liquid
161.69	79.000	351.05	0.0028486	168.84	191.34	1.2645	1.9013	3.9096	926.29	-0.0085826	5.2954e-05	0.12569	liquid
162.69	79.000	349.12	0.0028643	172.64	195.26	1.2887	1.8991	3.9313	915.70	-0.0070337	5.2093e-05	0.12439	liquid
163.69	79.000	347.17	0.0028804	176.45	199.21	1.3129	1.8970	3.9539	905.05	-0.0054201	5.1245e-05	0.12309	liquid
164.69	79.000	345.20	0.0028969	180.29	203.17	1.3370	1.8950	3.9775	894.34	-0.0037380	5.0410e-05	0.12180	liquid
165.69	79.000	343.20	0.0029138	184.14	207.16	1.3612	1.8931	4.0021	883.57	-0.0019836	4.9588e-05	0.12050	liquid
166.69	79.000	341.17	0.0029311	188.02	211.18	1.3853	1.8913	4.0279	872.74	-0.00015255	4.8778e-05	0.11921	liquid
167.69	79.000	339.11	0.0029489	191.92	215.22	1.4095	1.8896	4.0548	861.84	0.0017599	4.7980e-05	0.11792	liquid
168.69	79.000	337.03	0.0029671	195.85	219.29	1.4337	1.8880	4.0830	850.88	0.0037587	4.7193e-05	0.11663	liquid
169.69	79.000	334.91	0.0029859	199.80	223.39	1.4579	1.8864	4.1126	839.84	0.0058492	4.6417e-05	0.11533	liquid
170.69	79.000	332.76	0.0030052	203.77	227.51	1.4822	1.8850	4.1436	828.74	0.0080375	4.5652e-05	0.11404	liquid
171.69	79.000	330.58	0.0030250	207.78	231.67	1.5065	1.8837	4.1762	817.56	0.010330	4.4896e-05	0.11275	liquid
172.69	79.000	328.36	0.0030454	211.81	235.87	1.5308	1.8825	4.2104	806.30	0.012733	4.4150e-05	0.11146	liquid
173.69	79.000	326.10	0.0030665	215.87	240.09	1.5552	1.8814	4.2465	794.97	0.015256	4.3413e-05	0.11017	liquid
174.69	79.000	323.81	0.0030882	219.96	244.36	1.5797	1.8804	4.2844	783.55	0.017905	4.2685e-05	0.10888	liquid
175.69	79.000	321.48	0.0031107	224.09	248.66	1.6043	1.8796	4.3245	772.05	0.020691	4.1965e-05	0.10759	liquid
176.69	79.000	319.10	0.0031338	228.25	253.01	1.6289	1.8789	4.3667	760.46	0.023622	4.1252e-05	0.10630	liquid
177.69	79.000	316.67	0.0031578	232.45	257.40	1.6537	1.8783	4.4115	748.78	0.026711	4.0546e-05	0.10501	liquid
178.69	79.000	314.20	0.0031827	236.69	261.83	1.6786	1.8779	4.4589	737.01	0.029969	3.9848e-05	0.10372	liquid
179.69	79.000	311.68	0.0032084	240.97	266.32	1.7036	1.8777	4.5092	725.13	0.033410	3.9155e-05	0.10243	liquid
180.69	79.000	309.10	0.0032352	245.30	270.85	1.7288	1.8776	4.5626	713.16	0.037048	3.8468e-05	0.10114	liquid
181.69	79.000	306.47	0.0032630	249.67	275.44	1.7541	1.8777	4.6194	701.09	0.040900	3.7786e-05	0.099857	liquid
182.69	79.000	303.78	0.0032919	254.09	280.09	1.7797	1.8780	4.6801	688.91	0.044983	3.7109e-05	0.098576	liquid
183.69	79.000	301.02	0.0033221	258.56	284.81	1.8054	1.8785	4.7448	676.61	0.049318	3.6436e-05	0.097300	liquid
184.69	79.000	298.19	0.0033536	263.09	289.58	1.8313	1.8793	4.8142	664.21	0.053927	3.5766e-05	0.096030	liquid
185.69	79.000	295.29	0.0033865	267.68	294.44	1.8575	1.8802	4.8886	651.69	0.058835	3.5100e-05	0.094771	liquid
186.69	79.000	292.30	0.0034211	272.34	299.36	1.8840	1.8815	4.9685	639.05	0.064070	3.4435e-05	0.093526	liquid
187.69	79.000	289.24	0.0034573	277.06	304.37	1.9107	1.8830	5.0547	626.29	0.069663	3.3772e-05	0.092304	liquid
188.69	79.000	286.08	0.0034955	281.86	309.47	1.9379	1.8848	5.1477	613.40	0.075650	3.3110e-05	0.091117	liquid
189.69	79.000	282.83	0.0035357	286.74	314.67	1.9653	1.8869	5.2485	600.40	0.082069	3.2449e-05	0.090000	liquid
190.69	79.000	279.46	0.0035783	291.71	319.97	1.9932	1.8893	5.3579	587.27	0.088964	3.1786e-05	0.088998	supercritical
191.69	79.000	275.99	0.0036234	296.77	325.39	2.0215	1.8922	5.4770	574.03	0.096386	3.1123e-05	0.087470	supercritical
192.69	79.000	272.39	0.0036713	301.93	330.93	2.0504	1.8954	5.6069	560.67	0.10439	3.0456e-05	0.086058	supercritical
193.69	79.000	268.65	0.0037223	307.20	336.61	2.0797	1.8990	5.7491	547.21	0.11304	2.9787e-05	0.084672	supercritical
194.69	79.000	264.77	0.0037769	312.60	342.44	2.1097	1.9031	5.9051	533.65	0.12240	2.9113e-05	0.083296	supercritical
195.69	79.000	260.72	0.0038355	318.12	348.42	2.1404	1.9077	6.0764	520.03	0.13254	2.8434e-05	0.081925	supercritical
196.69	79.000	256.50	0.0038986	323.79	354.59	2.1719	1.9127	6.2648	506.35	0.14356	2.7749e-05	0.080558	supercritical
197.69	79.000	252.09	0.0039668	329.62	360.96	2.2042	1.9183	6.4721	492.66	0.15553	2.7057e-05	0.079195	supercritical
198.69	79.000	247.47	0.0040408	335.62	367.54	2.2374	1.9243	6.6998	478.99	0.16855	2.6356e-05	0.077836	supercritical
199.69	79.000	242.63	0.0041215	341.81	374.37	2.2716	1.9308	6.9490	465.41	0.18270	2.5646e-05	0.076483	supercritical
200.69	79.000	237.55	0.0042096	348.19	381.45	2.3070	1.9378	7.2199	451.99	0.19807	2.4926e-05	0.075138	supercritical
201.69	79.000	232.22	0.0043063	354.79	388.81	2.3436	1.9450	7.5111	438.81	0.21471	2.4197e-05	0.073803	supercritical
202.69	79.000	226.62	0.0044126	361.62	396.48	2.3815	1.9525	7.8192	425.98	0.23266	2.3460e-05	0.072480	supercritical
203.69	79.000	220.77	0.0045297	368.67	404.46	2.4208	1.9600	8.1372	413.63	0.25192	2.2715e-05	0.071171	supercritical
204.69	79.000	214.65	0.0046587	375.95	412.75	2.4614	1.9673	8.4546	401.89	0.27243	2.1967e-05	0.069875	supercritical
205.69	79.000	208.31	0.0048005	383.44	421.36	2.5034	1.9740	8.7563	390.90	0.29407	2.1221e-05	0.068587	supercritical
206.69	79.000	201.78	0.0049559	391.10	430.25	2.5465	1.9798	9.0229	380.79	0.31660	2.0482e-05	0.067300	supercritical
207.69	79.000	195.13	0.0051249	398.90	439.39	2.5906	1.9844	9.2329	371.72	0.33969	1.9759e-05	0.066005	supercritical
208.69	79.000	188.43	0.0053070	406.77	448.69	2.6353	1.9873	9.3659	363.80	0.36292	1.9060e-05	0.064692	supercritical
209.69	79.000	181.79	0.0055009	414.63	458.09	2.6802	1.9880	9.4073	357.11	0.38581	1.8396e-05	0.063351	supercritical
210.69	79.000	175.29	0.0057049	422.41	467.48	2.7248	1.9865	9.3516	351.65	0.40788	1.7773e-05	0.061982	supercritical
211.69	79.000	169.02	0.0059163	430.02	476.76	2.7688	1.9827	9.2038	347.35	0.42869	1.7199e-05	0.060589	supercritical
212.69	79.000	163.06	0.0061326	437.41	485.86	2.8117	1.9771	8.9785	344.11	0.44789	1.6675e-05	0.059187	supercritical
213.69	79.000	157.45	0.0063513	444.52	494.70	2.8531	1.9701	8.6965	341.77	0.46524	1.6203e-05	0.057795	supercritical
214.69	79.000	152.21	0.0065701	451.33	503.24	2.8930	1.9622	8.3802	340.20	0.48064	1.5781e-05	0.056435	supercritical
215.69	79.000	147.34	0.0067872	457.83	511.45	2.9312	1.9539	8.0491	339.26	0.49410	1.5405e-05	0.055127	supercritical
216.69	79.000	142.83	0.0070014	464.03	519.34	2.9677	1.9454	7.7182	338.84	0.50570	1.5073e-05	0.053884	supercritical
217.69	79.000	138.66	0.0072119	469.92	526.89	3.0024	1.9368	7.3975	338.84	0.51559	1.4778e-05	0.052716	supercritical
218.69	79.000	134.81	0.0074180	475.54	534.14	3.0356	1.9284	7.0930	339.16	0.52392	1.4517e-05	0.051625	supercritical
219.69	79.000	131.24	0.0076195	480.89	541.09	3.0674	1.9201	6.8078	339.75	0.53087	1.4285e-05	0.050614	supercritical
220.69	79.000	127.94	0.0078163	486.01	547.76	3.0977	1.9120	6.5430	340.54	0.53658	1.4080e-05	0.049679	supercritical
221.69	79.000	124.87	0.0080085	490.91	554.18	3.1267	1.9043	6.2984	341.49	0.54119	1.3897e-05	0.048818	supercritical
222.69	79.000	122.01	0.0081961	495.61	560.36	3.1545	1.8968	6.0732	342.58	0.54485	1.3733e-05	0.048025	supercritical
223.69	79.000	119.34	0.0083793	500.13	566.33	3.1813	1.8896	5.8662	343.77	0.54766	1.3587e-05	0.047297	supercritical
224.69	79.000	116.84	0.0085583	504.49	572.10	3.2070	1.8827	5.6759	345.04	0.54973	1.3456e-05	0.046628	supercritical
225.69	79.000	114.50	0.0087333	508.70	577.69	3.2318	1.8761	5.5010	346.37	0.55114	1.3338e-05	0.046013	supercritical
226.69	79.000	112.30	0.0089045	512.76	583.11	3.2558	1.8698	5.3400	347.76	0.55198	1.3232e-05	0.045449	supercritical
227.69	79.000	110.23	0.0090720	516.70	588.37	3.2789	1.8637	5.1917	349.18	0.55233	1.3137e-05	0.044930	supercritical
228.69	79.000	108.27	0.0092361	520.53	593.49	3.3014	1.8580	5.0548	350.63	0.55223	1.3051e-05	0.044453	supercritical
229.69	79.000	106.42	0.0093969	524.25	598.49	3.3232	1.8525	4.9282	352.10	0.55174	1.2973e-05	0.044014	supercritical
230.69	79.000	104.66	0.0095547	527.87	603.35	3.3443	1.8472	4.8109	353.59	0.55091	1.2903e-05	0.043610	supercritical
231.69	79.000	102.99	0.0097096	531.40	608.11	3.3649	1.8422	4.7021	355.09	0.54977	1.2839e-05	0.043239	supercritical
232.69	79.000	101.40	0.0098617	534.85	612.76	3.3849	1.8375	4.6009	356.60	0.54838	1.2781e-05	0.042897	supercritical
233.69	79.000	99.887	0.010011	538.23	617.31	3.4044	1.8329	4.5067	358.11	0.54675	1.2729e-05	0.042581	supercritical
234.69	79.000	98.441	0.010158	541.53	621.78	3.4235	1.8286	4.4187	359.62	0.54491	1.2682e-05	0.042291	supercritical
235.69	79.000	97.059	0.010303	544.76	626.15	3.4421	1.8244	4.3366	361.13	0.54289	1.2639e-05	0.042023	supercritical
236.69	79.000	95.734	0.010446	547.93	630.45	3.4603	1.8205	4.2596	362.64	0.54071	1.2601e-05	0.041777	supercritical
237.69	79.000	94.465	0.010586	551.05	634.67	3.4781	1.8168	4.1875	364.14	0.53839	1.2566e-05	0.041550	supercritical
238.69	79.000	93.246	0.010724	554.11	638.83	3.4955	1.8132	4.1197	365.64	0.53595	1.2535e-05	0.041341	supercritical
239.69	79.000	92.074	0.010861	557.11	642.92	3.5126	1.8099	4.0560	367.13	0.53340	1.2507e-05	0.041148	supercritical
240.69	79.000	90.946	0.010996	560.08	646.94	3.5294	1.8066	3.9960	368.61	0.53075	1.2481e-05	0.040972	supercritical
241.69	79.000	89.859	0.011128	562.99	650.91	3.5458	1.8036	3.9394	370.08	0.52802	1.2459e-05	0.040809	supercritical
242.69	79.000	88.812	0.011260	565.87	654.82	3.5620	1.8007	3.8859	371.55	0.52521	1.2439e-05	0.040660	supercritical
243.69	79.000	87.800	0.011389	568.70	658.68	3.5779	1.7980	3.8353	373.01	0.52234	1.2421e-05	0.040524	supercritical
244.69	79.000	86.823	0.011518	571.50	662.49	3.5935	1.7954	3.7875	374.45	0.51942	1.2406e-05	0.040399	supercritical
245.69	79.000	85.878	0.011644	574.27	666.26	3.6088	1.7930	3.7421	375.89	0.51645	1.2392e-05	0.040285	supercritical
246.69	79.000	84.963	0.011770	577.00	669.98	3.6239	1.7907	3.6990	377.31	0.51344	1.2381e-05	0.040181	supercritical
247.69	79.000	84.077	0.011894	579.69	673.66	3.6388	1.7885	3.6581	378.73	0.51039	1.2371e-05	0.040087	supercritical
248.69	79.000	83.218	0.012017	582.36	677.29	3.6535	1.7865	3.6193	380.13	0.50731	1.2363e-05	0.040002	supercritical
249.69	79.000	82.385	0.012138	585.00	680.89	3.6679	1.7845	3.5823	381.53	0.50421	1.2356e-05	0.039925	supercritical
250.69	79.000	81.576	0.012259	587.62	684.46	3.6822	1.7827	3.5470	382.91	0.50109	1.2351e-05	0.039857	supercritical
251.69	79.000	80.790	0.012378	590.20	687.99	3.6962	1.7810	3.5134	384.28	0.49796	1.2347e-05	0.039795	supercritical
252.69	79.000	80.026	0.012496	592.77	691.49	3.7101	1.7795	3.4814	385.64	0.49481	1.2345e-05	0.039741	supercritical
253.69	79.000	79.283	0.012613	595.31	694.95	3.7238	1.7780	3.4508	386.99	0.49166	1.2343e-05	0.039694	supercritical
254.69	79.000	78.560	0.012729	597.83	698.39	3.7373	1.7766	3.4216	388.33	0.48849	1.2343e-05	0.039653	supercritical
255.69	79.000	77.856	0.012844	600.33	701.80	3.7506	1.7754	3.3936	389.66	0.48533	1.2344e-05	0.039618	supercritical
256.69	79.000	77.170	0.012958	602.80	705.18	3.7638	1.7742	3.3668	390.98	0.48216	1.2346e-05	0.039589	supercritical
257.69	79.000	76.501	0.013072	605.26	708.53	3.7769	1.7732	3.3412	392.29	0.47900	1.2348e-05	0.039566	supercritical
258.69	79.000	75.849	0.013184	607.70	711.86	3.7898	1.7722	3.3167	393.59	0.47584	1.2352e-05	0.039547	supercritical
259.69	79.000	75.213	0.013296	610.13	715.16	3.8025	1.7713	3.2932	394.88	0.47268	1.2357e-05	0.039534	supercritical
260.69	79.000	74.591	0.013406	612.54	718.45	3.8151	1.7705	3.2706	396.16	0.46953	1.2362e-05	0.039525	supercritical
261.69	79.000	73.985	0.013516	614.93	721.71	3.8276	1.7698	3.2489	397.42	0.46639	1.2368e-05	0.039520	supercritical
262.69	79.000	73.392	0.013626	617.30	724.94	3.8400	1.7692	3.2282	398.68	0.46326	1.2375e-05	0.039520	supercritical
263.69	79.000	72.812	0.013734	619.66	728.16	3.8522	1.7686	3.2082	399.93	0.46014	1.2383e-05	0.039524	supercritical
264.69	79.000	72.246	0.013842	622.01	731.36	3.8643	1.7682	3.1890	401.17	0.45703	1.2391e-05	0.039532	supercritical
265.69	79.000	71.692	0.013949	624.35	734.54	3.8763	1.7678	3.1705	402.40	0.45393	1.2400e-05	0.039544	supercritical
266.69	79.000	71.149	0.014055	626.67	737.70	3.8882	1.7675	3.1528	403.62	0.45085	1.2409e-05	0.039559	supercritical
267.69	79.000	70.618	0.014161	628.98	740.85	3.8999	1.7672	3.1357	404.83	0.44778	1.2420e-05	0.039578	supercritical
268.69	79.000	70.098	0.014266	631.27	743.97	3.9116	1.7670	3.1193	406.04	0.44472	1.2430e-05	0.039600	supercritical
269.69	79.000	69.589	0.014370	633.56	747.08	3.9232	1.7669	3.1035	407.23	0.44168	1.2441e-05	0.039625	supercritical
270.69	79.000	69.090	0.014474	635.84	750.18	3.9346	1.7669	3.0882	408.41	0.43866	1.2453e-05	0.039653	supercritical
271.69	79.000	68.601	0.014577	638.10	753.26	3.9460	1.7669	3.0735	409.59	0.43566	1.2465e-05	0.039684	supercritical
272.69	79.000	68.121	0.014680	640.36	756.33	3.9572	1.7670	3.0594	410.76	0.43267	1.2478e-05	0.039718	supercritical
273.69	79.000	67.650	0.014782	642.60	759.38	3.9684	1.7671	3.0457	411.91	0.42970	1.2491e-05	0.039755	supercritical
274.69	79.000	67.189	0.014883	644.84	762.42	3.9795	1.7674	3.0326	413.07	0.42674	1.2504e-05	0.039795	supercritical
275.69	79.000	66.736	0.014984	647.07	765.45	3.9905	1.7676	3.0199	414.21	0.42381	1.2518e-05	0.039836	supercritical
276.69	79.000	66.291	0.015085	649.29	768.46	4.0014	1.7680	3.0076	415.34	0.42089	1.2532e-05	0.039881	supercritical
277.69	79.000	65.854	0.015185	651.50	771.46	4.0122	1.7683	2.9958	416.47	0.41799	1.2547e-05	0.039928	supercritical
278.69	79.000	65.426	0.015285	653.70	774.45	4.0230	1.7688	2.9844	417.59	0.41511	1.2562e-05	0.039977	supercritical
279.69	79.000	65.004	0.015384	655.90	777.43	4.0337	1.7693	2.9734	418.70	0.41225	1.2577e-05	0.040028	supercritical
280.69	79.000	64.590	0.015482	658.09	780.40	4.0442	1.7698	2.9627	419.80	0.40941	1.2593e-05	0.040081	supercritical
281.69	79.000	64.183	0.015580	660.27	783.36	4.0548	1.7704	2.9525	420.90	0.40659	1.2609e-05	0.040137	supercritical
282.69	79.000	63.783	0.015678	662.45	786.30	4.0652	1.7711	2.9426	421.98	0.40379	1.2625e-05	0.040194	supercritical
283.69	79.000	63.390	0.015775	664.62	789.24	4.0756	1.7718	2.9330	423.06	0.40100	1.2642e-05	0.040254	supercritical
284.69	79.000	63.003	0.015872	666.78	792.17	4.0859	1.7725	2.9238	424.14	0.39824	1.2659e-05	0.040315	supercritical
285.69	79.000	62.623	0.015969	668.94	795.09	4.0961	1.7733	2.9148	425.21	0.39550	1.2676e-05	0.040379	supercritical
286.69	79.000	62.248	0.016065	671.09	798.00	4.1063	1.7741	2.9062	426.27	0.39277	1.2694e-05	0.040444	supercritical
287.69	79.000	61.880	0.016160	673.23	800.90	4.1164	1.7750	2.8979	427.32	0.39007	1.2711e-05	0.040511	supercritical
288.69	79.000	61.517	0.016256	675.38	803.79	4.1264	1.7759	2.8898	428.36	0.38738	1.2729e-05	0.040579	supercritical
289.69	79.000	61.160	0.016351	677.51	806.68	4.1364	1.7769	2.8820	429.40	0.38471	1.2747e-05	0.040649	supercritical
290.69	79.000	60.809	0.016445	679.64	809.56	4.1463	1.7779	2.8745	430.44	0.38207	1.2766e-05	0.040721	supercritical
291.69	79.000	60.462	0.016539	681.77	812.43	4.1562	1.7790	2.8672	431.46	0.37944	1.2784e-05	0.040795	supercritical
