Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
115.69	415.00	447.59	0.0022342	-14.723	77.996	-0.14962	2.1356	3.2389	1610.4	-0.050135	0.00016194	0.21823	liquid
116.69	415.00	446.53	0.0022395	-11.703	81.235	-0.12174	2.1316	3.2393	1604.0	-0.050032	0.00015850	0.21712	liquid
117.69	415.00	445.48	0.0022448	-8.6844	84.474	-0.094102	2.1276	3.2397	1597.5	-0.049926	0.00015520	0.21600	liquid
118.69	415.00	444.42	0.0022501	-5.6663	87.714	-0.066691	2.1236	3.2401	1591.0	-0.049819	0.00015204	0.21488	liquid
119.69	415.00	443.36	0.0022555	-2.6489	90.955	-0.039505	2.1196	3.2405	1584.6	-0.049710	0.00014901	0.21376	liquid
120.69	415.00	442.30	0.0022609	0.36767	94.195	-0.012543	2.1157	3.2409	1578.1	-0.049599	0.00014609	0.21264	liquid
121.69	415.00	441.24	0.0022663	3.3835	97.436	0.014200	2.1117	3.2413	1571.7	-0.049486	0.00014329	0.21152	liquid
122.69	415.00	440.18	0.0022718	6.3985	100.68	0.040728	2.1078	3.2417	1565.2	-0.049371	0.00014059	0.21039	liquid
123.69	415.00	439.12	0.0022773	9.4127	103.92	0.067043	2.1040	3.2421	1558.8	-0.049254	0.00013799	0.20927	liquid
124.69	415.00	438.06	0.0022828	12.426	107.16	0.093150	2.1001	3.2425	1552.4	-0.049135	0.00013549	0.20815	liquid
125.69	415.00	437.00	0.0022883	15.439	110.40	0.11905	2.0963	3.2429	1546.0	-0.049014	0.00013307	0.20703	liquid
126.69	415.00	435.94	0.0022939	18.450	113.65	0.14475	2.0925	3.2433	1539.6	-0.048890	0.00013074	0.20591	liquid
127.69	415.00	434.87	0.0022995	21.461	116.89	0.17025	2.0887	3.2437	1533.2	-0.048765	0.00012848	0.20479	liquid
128.69	415.00	433.81	0.0023052	24.471	120.14	0.19555	2.0850	3.2441	1526.9	-0.048637	0.00012631	0.20367	liquid
129.69	415.00	432.75	0.0023108	27.480	123.38	0.22067	2.0812	3.2445	1520.5	-0.048507	0.00012420	0.20255	liquid
130.69	415.00	431.68	0.0023165	30.488	126.62	0.24559	2.0775	3.2449	1514.2	-0.048375	0.00012216	0.20144	liquid
131.69	415.00	430.62	0.0023223	33.496	129.87	0.27032	2.0739	3.2453	1507.8	-0.048241	0.00012018	0.20032	liquid
132.69	415.00	429.55	0.0023280	36.502	133.11	0.29487	2.0702	3.2457	1501.5	-0.048104	0.00011826	0.19921	liquid
133.69	415.00	428.48	0.0023338	39.507	136.36	0.31924	2.0666	3.2461	1495.2	-0.047965	0.00011641	0.19810	liquid
134.69	415.00	427.42	0.0023396	42.512	139.61	0.34344	2.0630	3.2465	1488.9	-0.047823	0.00011461	0.19700	liquid
135.69	415.00	426.35	0.0023455	45.515	142.85	0.36745	2.0594	3.2469	1482.6	-0.047679	0.00011286	0.19589	liquid
136.69	415.00	425.28	0.0023514	48.518	146.10	0.39129	2.0559	3.2474	1476.4	-0.047533	0.00011116	0.19479	liquid
137.69	415.00	424.21	0.0023573	51.520	149.35	0.41496	2.0524	3.2478	1470.1	-0.047384	0.00010951	0.19369	liquid
138.69	415.00	423.14	0.0023633	54.520	152.60	0.43847	2.0489	3.2483	1463.9	-0.047232	0.00010790	0.19260	liquid
139.69	415.00	422.07	0.0023693	57.520	155.84	0.46181	2.0454	3.2487	1457.7	-0.047078	0.00010634	0.19151	liquid
140.69	415.00	421.00	0.0023753	60.519	159.09	0.48498	2.0420	3.2492	1451.5	-0.046922	0.00010482	0.19042	liquid
141.69	415.00	419.93	0.0023814	63.517	162.34	0.50799	2.0386	3.2497	1445.3	-0.046762	0.00010334	0.18934	liquid
142.69	415.00	418.85	0.0023875	66.513	165.59	0.53085	2.0352	3.2501	1439.1	-0.046600	0.00010190	0.18826	liquid
143.69	415.00	417.78	0.0023936	69.509	168.84	0.55355	2.0319	3.2506	1433.0	-0.046436	0.00010050	0.18718	liquid
144.69	415.00	416.71	0.0023998	72.504	172.09	0.57609	2.0285	3.2511	1426.9	-0.046268	9.9134e-05	0.18611	liquid
145.69	415.00	415.63	0.0024060	75.498	175.35	0.59849	2.0253	3.2516	1420.7	-0.046098	9.7802e-05	0.18504	liquid
146.69	415.00	414.56	0.0024122	78.490	178.60	0.62073	2.0220	3.2522	1414.6	-0.045925	9.6502e-05	0.18397	liquid
147.69	415.00	413.48	0.0024185	81.482	181.85	0.64283	2.0188	3.2527	1408.6	-0.045749	9.5233e-05	0.18291	liquid
148.69	415.00	412.40	0.0024248	84.473	185.10	0.66478	2.0156	3.2533	1402.5	-0.045570	9.3995e-05	0.18186	liquid
149.69	415.00	411.32	0.0024312	87.463	188.36	0.68659	2.0124	3.2538	1396.5	-0.045388	9.2787e-05	0.18081	liquid
150.69	415.00	410.24	0.0024376	90.452	191.61	0.70825	2.0093	3.2544	1390.4	-0.045204	9.1607e-05	0.17976	liquid
151.69	415.00	409.16	0.0024440	93.439	194.87	0.72978	2.0061	3.2550	1384.4	-0.045016	9.0454e-05	0.17872	liquid
152.69	415.00	408.08	0.0024505	96.426	198.12	0.75117	2.0031	3.2556	1378.4	-0.044826	8.9327e-05	0.17768	liquid
153.69	415.00	407.00	0.0024570	99.412	201.38	0.77242	2.0000	3.2562	1372.5	-0.044632	8.8225e-05	0.17665	liquid
154.69	415.00	405.92	0.0024635	102.40	204.63	0.79354	1.9970	3.2568	1366.5	-0.044435	8.7149e-05	0.17562	liquid
155.69	415.00	404.84	0.0024701	105.38	207.89	0.81453	1.9940	3.2575	1360.6	-0.044235	8.6095e-05	0.17460	liquid
156.69	415.00	403.75	0.0024768	108.36	211.15	0.83539	1.9911	3.2581	1354.6	-0.044032	8.5065e-05	0.17358	liquid
157.69	415.00	402.67	0.0024834	111.34	214.41	0.85612	1.9881	3.2588	1348.8	-0.043826	8.4057e-05	0.17257	liquid
158.69	415.00	401.58	0.0024901	114.32	217.67	0.87672	1.9852	3.2595	1342.9	-0.043617	8.3070e-05	0.17156	liquid
159.69	415.00	400.50	0.0024969	117.30	220.93	0.89719	1.9824	3.2602	1337.0	-0.043404	8.2104e-05	0.17056	liquid
160.69	415.00	399.41	0.0025037	120.28	224.19	0.91755	1.9795	3.2609	1331.2	-0.043189	8.1158e-05	0.16957	liquid
161.69	415.00	398.32	0.0025105	123.26	227.45	0.93778	1.9767	3.2616	1325.4	-0.042970	8.0232e-05	0.16858	liquid
162.69	415.00	397.23	0.0025174	126.24	230.71	0.95789	1.9740	3.2623	1319.6	-0.042747	7.9324e-05	0.16759	liquid
163.69	415.00	396.14	0.0025243	129.21	233.97	0.97788	1.9712	3.2631	1313.8	-0.042522	7.8435e-05	0.16661	liquid
164.69	415.00	395.05	0.0025313	132.19	237.24	0.99776	1.9685	3.2638	1308.0	-0.042293	7.7563e-05	0.16564	liquid
165.69	415.00	393.96	0.0025383	135.16	240.50	1.0175	1.9658	3.2646	1302.3	-0.042060	7.6709e-05	0.16467	liquid
166.69	415.00	392.87	0.0025454	138.13	243.76	1.0372	1.9632	3.2654	1296.6	-0.041825	7.5872e-05	0.16371	liquid
167.69	415.00	391.78	0.0025525	141.10	247.03	1.0567	1.9606	3.2662	1290.9	-0.041586	7.5050e-05	0.16275	liquid
168.69	415.00	390.69	0.0025596	144.07	250.30	1.0761	1.9580	3.2671	1285.2	-0.041343	7.4245e-05	0.16180	liquid
169.69	415.00	389.59	0.0025668	147.04	253.56	1.0954	1.9555	3.2679	1279.6	-0.041097	7.3455e-05	0.16085	liquid
170.69	415.00	388.50	0.0025740	150.01	256.83	1.1146	1.9529	3.2687	1274.0	-0.040848	7.2679e-05	0.15991	liquid
171.69	415.00	387.40	0.0025813	152.98	260.10	1.1337	1.9505	3.2696	1268.4	-0.040595	7.1919e-05	0.15898	liquid
172.69	415.00	386.30	0.0025886	155.94	263.37	1.1527	1.9480	3.2705	1262.8	-0.040339	7.1172e-05	0.15805	liquid
173.69	415.00	385.21	0.0025960	158.91	266.64	1.1716	1.9456	3.2714	1257.2	-0.040079	7.0439e-05	0.15713	liquid
174.69	415.00	384.11	0.0026034	161.87	269.91	1.1904	1.9432	3.2723	1251.7	-0.039815	6.9720e-05	0.15622	liquid
175.69	415.00	383.01	0.0026109	164.84	273.19	1.2091	1.9409	3.2732	1246.2	-0.039548	6.9013e-05	0.15531	liquid
176.69	415.00	381.91	0.0026184	167.80	276.46	1.2277	1.9385	3.2741	1240.7	-0.039278	6.8320e-05	0.15440	liquid
177.69	415.00	380.81	0.0026260	170.76	279.74	1.2461	1.9362	3.2751	1235.2	-0.039004	6.7638e-05	0.15351	liquid
178.69	415.00	379.71	0.0026336	173.72	283.01	1.2645	1.9340	3.2760	1229.8	-0.038726	6.6969e-05	0.15261	liquid
179.69	415.00	378.61	0.0026413	176.68	286.29	1.2828	1.9318	3.2770	1224.4	-0.038445	6.6311e-05	0.15173	liquid
180.69	415.00	377.51	0.0026490	179.63	289.57	1.3010	1.9296	3.2780	1219.0	-0.038160	6.5665e-05	0.15085	liquid
181.69	415.00	376.40	0.0026567	182.59	292.84	1.3191	1.9274	3.2790	1213.6	-0.037872	6.5030e-05	0.14998	liquid
182.69	415.00	375.30	0.0026645	185.54	296.12	1.3371	1.9253	3.2800	1208.3	-0.037579	6.4406e-05	0.14911	liquid
183.69	415.00	374.19	0.0026724	188.50	299.40	1.3550	1.9232	3.2810	1203.0	-0.037284	6.3793e-05	0.14825	liquid
184.69	415.00	373.09	0.0026803	191.45	302.69	1.3728	1.9211	3.2820	1197.7	-0.036984	6.3190e-05	0.14740	liquid
185.69	415.00	371.98	0.0026883	194.40	305.97	1.3905	1.9191	3.2831	1192.4	-0.036681	6.2597e-05	0.14655	liquid
186.69	415.00	370.88	0.0026963	197.35	309.25	1.4082	1.9171	3.2841	1187.2	-0.036375	6.2014e-05	0.14571	liquid
187.69	415.00	369.77	0.0027044	200.30	312.54	1.4257	1.9152	3.2851	1181.9	-0.036065	6.1441e-05	0.14488	liquid
188.69	415.00	368.66	0.0027125	203.25	315.82	1.4432	1.9132	3.2862	1176.8	-0.035751	6.0877e-05	0.14406	liquid
189.69	415.00	367.56	0.0027207	206.20	319.11	1.4605	1.9113	3.2873	1171.6	-0.035433	6.0323e-05	0.14324	liquid
190.69	415.00	366.45	0.0027289	209.15	322.40	1.4778	1.9095	3.2884	1166.4	-0.035112	5.9777e-05	0.14243	supercritical
191.69	415.00	365.34	0.0027372	212.09	325.69	1.4950	1.9076	3.2894	1161.3	-0.034787	5.9241e-05	0.14161	supercritical
192.69	415.00	364.23	0.0027455	215.04	328.98	1.5122	1.9059	3.2905	1156.2	-0.034459	5.8712e-05	0.14080	supercritical
193.69	415.00	363.12	0.0027539	217.98	332.27	1.5292	1.9041	3.2916	1151.2	-0.034127	5.8193e-05	0.14000	supercritical
194.69	415.00	362.01	0.0027624	220.92	335.56	1.5461	1.9024	3.2927	1146.2	-0.033791	5.7682e-05	0.13921	supercritical
195.69	415.00	360.90	0.0027709	223.86	338.85	1.5630	1.9007	3.2938	1141.1	-0.033452	5.7178e-05	0.13842	supercritical
196.69	415.00	359.79	0.0027794	226.80	342.15	1.5798	1.8990	3.2949	1136.2	-0.033109	5.6683e-05	0.13764	supercritical
197.69	415.00	358.68	0.0027880	229.74	345.44	1.5965	1.8974	3.2961	1131.2	-0.032762	5.6195e-05	0.13687	supercritical
198.69	415.00	357.56	0.0027967	232.68	348.74	1.6131	1.8958	3.2972	1126.3	-0.032412	5.5715e-05	0.13610	supercritical
199.69	415.00	356.45	0.0028054	235.61	352.04	1.6297	1.8942	3.2983	1121.4	-0.032059	5.5243e-05	0.13534	supercritical
200.69	415.00	355.34	0.0028142	238.55	355.33	1.6462	1.8927	3.2994	1116.5	-0.031702	5.4778e-05	0.13459	supercritical
201.69	415.00	354.23	0.0028230	241.48	358.63	1.6626	1.8912	3.3005	1111.7	-0.031341	5.4319e-05	0.13384	supercritical
202.69	415.00	353.12	0.0028319	244.41	361.94	1.6789	1.8897	3.3017	1106.9	-0.030977	5.3868e-05	0.13310	supercritical
203.69	415.00	352.00	0.0028409	247.34	365.24	1.6952	1.8883	3.3028	1102.1	-0.030610	5.3424e-05	0.13236	supercritical
204.69	415.00	350.89	0.0028499	250.27	368.54	1.7113	1.8869	3.3039	1097.3	-0.030239	5.2986e-05	0.13163	supercritical
205.69	415.00	349.78	0.0028590	253.20	371.85	1.7274	1.8855	3.3050	1092.6	-0.029864	5.2555e-05	0.13091	supercritical
206.69	415.00	348.66	0.0028681	256.12	375.15	1.7435	1.8842	3.3061	1087.9	-0.029487	5.2130e-05	0.13019	supercritical
207.69	415.00	347.55	0.0028773	259.05	378.46	1.7594	1.8829	3.3073	1083.3	-0.029105	5.1712e-05	0.12948	supercritical
208.69	415.00	346.43	0.0028865	261.97	381.77	1.7753	1.8816	3.3084	1078.6	-0.028721	5.1300e-05	0.12878	supercritical
209.69	415.00	345.32	0.0028959	264.90	385.07	1.7911	1.8804	3.3095	1074.0	-0.028333	5.0894e-05	0.12808	supercritical
210.69	415.00	344.21	0.0029052	267.82	388.38	1.8069	1.8792	3.3106	1069.4	-0.027942	5.0494e-05	0.12739	supercritical
211.69	415.00	343.09	0.0029147	270.74	391.70	1.8226	1.8780	3.3117	1064.9	-0.027548	5.0100e-05	0.12671	supercritical
212.69	415.00	341.98	0.0029241	273.66	395.01	1.8382	1.8769	3.3128	1060.4	-0.027151	4.9711e-05	0.12603	supercritical
213.69	415.00	340.87	0.0029337	276.57	398.32	1.8537	1.8758	3.3139	1055.9	-0.026750	4.9328e-05	0.12536	supercritical
214.69	415.00	339.75	0.0029433	279.49	401.64	1.8692	1.8747	3.3150	1051.4	-0.026347	4.8951e-05	0.12469	supercritical
215.69	415.00	338.64	0.0029530	282.40	404.95	1.8846	1.8737	3.3160	1047.0	-0.025940	4.8579e-05	0.12403	supercritical
216.69	415.00	337.53	0.0029627	285.32	408.27	1.8999	1.8727	3.3171	1042.6	-0.025531	4.8212e-05	0.12338	supercritical
217.69	415.00	336.42	0.0029725	288.23	411.59	1.9152	1.8717	3.3181	1038.3	-0.025118	4.7851e-05	0.12273	supercritical
218.69	415.00	335.31	0.0029824	291.14	414.90	1.9304	1.8707	3.3192	1033.9	-0.024703	4.7495e-05	0.12209	supercritical
219.69	415.00	334.19	0.0029923	294.04	418.22	1.9456	1.8698	3.3202	1029.6	-0.024284	4.7144e-05	0.12145	supercritical
220.69	415.00	333.08	0.0030023	296.95	421.54	1.9606	1.8690	3.3212	1025.4	-0.023863	4.6797e-05	0.12083	supercritical
221.69	415.00	331.97	0.0030123	299.86	424.87	1.9757	1.8681	3.3222	1021.1	-0.023439	4.6456e-05	0.12020	supercritical
222.69	415.00	330.86	0.0030224	302.76	428.19	1.9906	1.8673	3.3232	1016.9	-0.023013	4.6120e-05	0.11959	supercritical
223.69	415.00	329.75	0.0030326	305.66	431.51	2.0055	1.8665	3.3242	1012.8	-0.022584	4.5788e-05	0.11898	supercritical
224.69	415.00	328.64	0.0030428	308.56	434.84	2.0203	1.8658	3.3252	1008.6	-0.022152	4.5461e-05	0.11837	supercritical
225.69	415.00	327.54	0.0030531	311.46	438.16	2.0351	1.8651	3.3261	1004.5	-0.021718	4.5138e-05	0.11778	supercritical
226.69	415.00	326.43	0.0030635	314.36	441.49	2.0498	1.8644	3.3270	1000.5	-0.021282	4.4820e-05	0.11719	supercritical
227.69	415.00	325.32	0.0030739	317.25	444.82	2.0645	1.8637	3.3279	996.41	-0.020843	4.4506e-05	0.11660	supercritical
228.69	415.00	324.22	0.0030844	320.14	448.15	2.0790	1.8631	3.3288	992.41	-0.020402	4.4197e-05	0.11602	supercritical
229.69	415.00	323.11	0.0030949	323.04	451.48	2.0936	1.8625	3.3297	988.43	-0.019958	4.3891e-05	0.11545	supercritical
230.69	415.00	322.01	0.0031055	325.93	454.81	2.1080	1.8620	3.3306	984.49	-0.019513	4.3590e-05	0.11488	supercritical
231.69	415.00	320.90	0.0031162	328.81	458.14	2.1224	1.8614	3.3314	980.58	-0.019065	4.3294e-05	0.11432	supercritical
232.69	415.00	319.80	0.0031269	331.70	461.47	2.1368	1.8610	3.3322	976.70	-0.018616	4.3001e-05	0.11377	supercritical
233.69	415.00	318.70	0.0031378	334.58	464.80	2.1511	1.8605	3.3330	972.86	-0.018165	4.2712e-05	0.11322	supercritical
234.69	415.00	317.60	0.0031486	337.47	468.13	2.1653	1.8601	3.3338	969.05	-0.017711	4.2427e-05	0.11268	supercritical
235.69	415.00	316.50	0.0031596	340.35	471.47	2.1795	1.8597	3.3345	965.28	-0.017256	4.2146e-05	0.11214	supercritical
236.69	415.00	315.40	0.0031705	343.23	474.80	2.1936	1.8593	3.3352	961.54	-0.016800	4.1869e-05	0.11161	supercritical
237.69	415.00	314.31	0.0031816	346.10	478.14	2.2077	1.8590	3.3359	957.83	-0.016342	4.1596e-05	0.11108	supercritical
238.69	415.00	313.21	0.0031927	348.98	481.47	2.2217	1.8587	3.3366	954.15	-0.015882	4.1326e-05	0.11056	supercritical
239.69	415.00	312.12	0.0032039	351.85	484.81	2.2356	1.8584	3.3372	950.51	-0.015421	4.1060e-05	0.11005	supercritical
240.69	415.00	311.03	0.0032152	354.72	488.15	2.2495	1.8581	3.3378	946.91	-0.014959	4.0797e-05	0.10955	supercritical
241.69	415.00	309.93	0.0032265	357.59	491.49	2.2634	1.8579	3.3384	943.33	-0.014495	4.0538e-05	0.10904	supercritical
242.69	415.00	308.85	0.0032379	360.45	494.83	2.2772	1.8577	3.3390	939.79	-0.014031	4.0283e-05	0.10855	supercritical
243.69	415.00	307.76	0.0032493	363.32	498.17	2.2909	1.8576	3.3395	936.29	-0.013565	4.0031e-05	0.10806	supercritical
244.69	415.00	306.67	0.0032608	366.18	501.51	2.3046	1.8575	3.3400	932.82	-0.013098	3.9782e-05	0.10758	supercritical
245.69	415.00	305.59	0.0032724	369.04	504.85	2.3182	1.8574	3.3405	929.38	-0.012631	3.9537e-05	0.10710	supercritical
246.69	415.00	304.50	0.0032840	371.90	508.19	2.3318	1.8573	3.3409	925.97	-0.012163	3.9295e-05	0.10663	supercritical
247.69	415.00	303.42	0.0032957	374.75	511.53	2.3453	1.8573	3.3414	922.60	-0.011694	3.9056e-05	0.10616	supercritical
248.69	415.00	302.35	0.0033075	377.61	514.87	2.3587	1.8573	3.3417	919.27	-0.011225	3.8820e-05	0.10570	supercritical
249.69	415.00	301.27	0.0033193	380.46	518.21	2.3721	1.8573	3.3421	915.97	-0.010755	3.8588e-05	0.10525	supercritical
250.69	415.00	300.19	0.0033312	383.31	521.55	2.3855	1.8574	3.3424	912.70	-0.010285	3.8359e-05	0.10480	supercritical
251.69	415.00	299.12	0.0033431	386.16	524.90	2.3988	1.8575	3.3427	909.47	-0.0098142	3.8132e-05	0.10435	supercritical
252.69	415.00	298.05	0.0033551	389.00	528.24	2.4121	1.8576	3.3430	906.27	-0.0093437	3.7909e-05	0.10392	supercritical
253.69	415.00	296.98	0.0033672	391.84	531.58	2.4253	1.8577	3.3432	903.10	-0.0088731	3.7689e-05	0.10348	supercritical
254.69	415.00	295.92	0.0033793	394.68	534.92	2.4384	1.8579	3.3434	899.97	-0.0084027	3.7472e-05	0.10306	supercritical
255.69	415.00	294.85	0.0033915	397.52	538.27	2.4515	1.8581	3.3436	896.87	-0.0079323	3.7257e-05	0.10264	supercritical
256.69	415.00	293.79	0.0034038	400.35	541.61	2.4646	1.8583	3.3437	893.81	-0.0074623	3.7046e-05	0.10222	supercritical
257.69	415.00	292.73	0.0034161	403.19	544.96	2.4776	1.8586	3.3438	890.77	-0.0069926	3.6837e-05	0.10181	supercritical
258.69	415.00	291.67	0.0034285	406.02	548.30	2.4905	1.8589	3.3439	887.78	-0.0065233	3.6631e-05	0.10141	supercritical
259.69	415.00	290.62	0.0034409	408.84	551.64	2.5034	1.8592	3.3439	884.81	-0.0060547	3.6428e-05	0.10101	supercritical
260.69	415.00	289.57	0.0034534	411.67	554.99	2.5163	1.8595	3.3439	881.88	-0.0055867	3.6227e-05	0.10061	supercritical
261.69	415.00	288.52	0.0034660	414.49	558.33	2.5291	1.8599	3.3439	878.99	-0.0051196	3.6029e-05	0.10022	supercritical
262.69	415.00	287.47	0.0034786	417.31	561.67	2.5418	1.8603	3.3438	876.12	-0.0046533	3.5834e-05	0.099840	supercritical
263.69	415.00	286.43	0.0034913	420.13	565.02	2.5545	1.8607	3.3437	873.29	-0.0041880	3.5642e-05	0.099462	supercritical
264.69	415.00	285.39	0.0035040	422.94	568.36	2.5672	1.8612	3.3435	870.50	-0.0037238	3.5452e-05	0.099089	supercritical
265.69	415.00	284.35	0.0035168	425.76	571.71	2.5798	1.8617	3.3434	867.73	-0.0032608	3.5264e-05	0.098721	supercritical
266.69	415.00	283.31	0.0035297	428.57	575.05	2.5924	1.8622	3.3432	865.00	-0.0027991	3.5079e-05	0.098359	supercritical
267.69	415.00	282.28	0.0035426	431.37	578.39	2.6049	1.8627	3.3429	862.30	-0.0023388	3.4897e-05	0.098001	supercritical
268.69	415.00	281.25	0.0035556	434.18	581.73	2.6173	1.8633	3.3427	859.64	-0.0018800	3.4717e-05	0.097649	supercritical
269.69	415.00	280.22	0.0035686	436.98	585.08	2.6298	1.8639	3.3424	857.01	-0.0014229	3.4539e-05	0.097302	supercritical
270.69	415.00	279.20	0.0035817	439.78	588.42	2.6421	1.8645	3.3420	854.41	-0.00096739	3.4364e-05	0.096960	supercritical
271.69	415.00	278.18	0.0035948	442.58	591.76	2.6544	1.8652	3.3417	851.84	-0.00051373	3.4191e-05	0.096622	supercritical
272.69	415.00	277.16	0.0036080	445.37	595.10	2.6667	1.8658	3.3413	849.30	-6.1971e-05	3.4020e-05	0.096290	supercritical
273.69	415.00	276.15	0.0036213	448.16	598.44	2.6790	1.8665	3.3408	846.80	0.00038778	3.3852e-05	0.095963	supercritical
274.69	415.00	275.14	0.0036346	450.95	601.78	2.6911	1.8673	3.3404	844.33	0.00083544	3.3686e-05	0.095640	supercritical
275.69	415.00	274.13	0.0036479	453.74	605.12	2.7033	1.8680	3.3399	841.89	0.0012809	3.3522e-05	0.095323	supercritical
276.69	415.00	273.12	0.0036614	456.52	608.46	2.7154	1.8688	3.3393	839.48	0.0017241	3.3361e-05	0.095010	supercritical
277.69	415.00	272.12	0.0036748	459.30	611.80	2.7274	1.8696	3.3388	837.10	0.0021648	3.3202e-05	0.094702	supercritical
278.69	415.00	271.12	0.0036883	462.08	615.14	2.7394	1.8704	3.3382	834.75	0.0026031	3.3044e-05	0.094399	supercritical
279.69	415.00	270.13	0.0037019	464.85	618.48	2.7514	1.8713	3.3376	832.44	0.0030389	3.2889e-05	0.094100	supercritical
280.69	415.00	269.14	0.0037155	467.62	621.82	2.7633	1.8722	3.3369	830.15	0.0034719	3.2736e-05	0.093806	supercritical
281.69	415.00	268.15	0.0037292	470.39	625.15	2.7751	1.8731	3.3362	827.90	0.0039023	3.2585e-05	0.093517	supercritical
282.69	415.00	267.17	0.0037429	473.16	628.49	2.7870	1.8740	3.3355	825.68	0.0043298	3.2437e-05	0.093232	supercritical
283.69	415.00	266.19	0.0037567	475.92	631.82	2.7987	1.8750	3.3348	823.48	0.0047543	3.2290e-05	0.092952	supercritical
284.69	415.00	265.21	0.0037705	478.68	635.16	2.8105	1.8760	3.3340	821.32	0.0051759	3.2145e-05	0.092676	supercritical
285.69	415.00	264.24	0.0037844	481.44	638.49	2.8222	1.8770	3.3332	819.19	0.0055944	3.2002e-05	0.092405	supercritical
286.69	415.00	263.27	0.0037983	484.19	641.83	2.8338	1.8780	3.3324	817.08	0.0060097	3.1861e-05	0.092138	supercritical
287.69	415.00	262.31	0.0038123	486.95	645.16	2.8454	1.8791	3.3316	815.01	0.0064217	3.1722e-05	0.091876	supercritical
288.69	415.00	261.35	0.0038263	489.70	648.49	2.8570	1.8801	3.3307	812.96	0.0068304	3.1585e-05	0.091618	supercritical
289.69	415.00	260.39	0.0038404	492.44	651.82	2.8685	1.8813	3.3298	810.95	0.0072358	3.1450e-05	0.091364	supercritical
290.69	415.00	259.44	0.0038545	495.19	655.15	2.8800	1.8824	3.3289	808.96	0.0076376	3.1317e-05	0.091115	supercritical
291.69	415.00	258.49	0.0038687	497.93	658.48	2.8914	1.8835	3.3279	807.00	0.0080359	3.1185e-05	0.090869	supercritical
292.69	415.00	257.54	0.0038829	500.67	661.80	2.9028	1.8847	3.3270	805.07	0.0084306	3.1056e-05	0.090628	supercritical
293.69	415.00	256.60	0.0038971	503.40	665.13	2.9141	1.8859	3.3260	803.17	0.0088216	3.0928e-05	0.090391	supercritical
294.69	415.00	255.66	0.0039114	506.13	668.46	2.9254	1.8871	3.3249	801.30	0.0092089	3.0802e-05	0.090159	supercritical
295.69	415.00	254.73	0.0039257	508.86	671.78	2.9367	1.8884	3.3239	799.45	0.0095923	3.0677e-05	0.089930	supercritical
296.69	415.00	253.80	0.0039401	511.59	675.10	2.9479	1.8897	3.3229	797.63	0.0099719	3.0555e-05	0.089705	supercritical
