Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
201.69	968.00	405.69	0.0024649	196.21	434.81	1.3237	1.9906	3.0284	1517.6	-0.051127	8.0009e-05	0.18404	supercritical
202.69	968.00	404.94	0.0024695	198.79	437.84	1.3386	1.9890	3.0275	1514.1	-0.051076	7.9482e-05	0.18333	supercritical
203.69	968.00	404.20	0.0024740	201.38	440.87	1.3535	1.9875	3.0265	1510.6	-0.051025	7.8962e-05	0.18262	supercritical
204.69	968.00	403.45	0.0024786	203.96	443.89	1.3684	1.9860	3.0256	1507.2	-0.050973	7.8450e-05	0.18191	supercritical
205.69	968.00	402.71	0.0024832	206.55	446.92	1.3831	1.9845	3.0247	1503.8	-0.050920	7.7944e-05	0.18121	supercritical
206.69	968.00	401.96	0.0024878	209.13	449.94	1.3978	1.9830	3.0238	1500.4	-0.050867	7.7446e-05	0.18052	supercritical
207.69	968.00	401.22	0.0024924	211.70	452.97	1.4124	1.9816	3.0229	1497.0	-0.050814	7.6954e-05	0.17983	supercritical
208.69	968.00	400.48	0.0024970	214.28	455.99	1.4269	1.9802	3.0221	1493.6	-0.050759	7.6469e-05	0.17914	supercritical
209.69	968.00	399.74	0.0025016	216.85	459.01	1.4413	1.9789	3.0212	1490.2	-0.050704	7.5990e-05	0.17846	supercritical
210.69	968.00	399.00	0.0025062	219.43	462.03	1.4557	1.9776	3.0204	1486.9	-0.050649	7.5517e-05	0.17778	supercritical
211.69	968.00	398.27	0.0025109	222.00	465.05	1.4700	1.9763	3.0196	1483.5	-0.050592	7.5051e-05	0.17711	supercritical
212.69	968.00	397.53	0.0025155	224.57	468.07	1.4842	1.9750	3.0188	1480.2	-0.050536	7.4591e-05	0.17644	supercritical
213.69	968.00	396.80	0.0025202	227.13	471.09	1.4984	1.9738	3.0180	1476.9	-0.050478	7.4136e-05	0.17578	supercritical
214.69	968.00	396.06	0.0025249	229.70	474.11	1.5125	1.9725	3.0172	1473.7	-0.050420	7.3688e-05	0.17512	supercritical
215.69	968.00	395.33	0.0025295	232.26	477.12	1.5265	1.9714	3.0165	1470.4	-0.050362	7.3245e-05	0.17447	supercritical
216.69	968.00	394.60	0.0025342	234.83	480.14	1.5404	1.9702	3.0158	1467.1	-0.050303	7.2808e-05	0.17382	supercritical
217.69	968.00	393.87	0.0025389	237.39	483.15	1.5543	1.9691	3.0151	1463.9	-0.050243	7.2377e-05	0.17318	supercritical
218.69	968.00	393.14	0.0025436	239.95	486.17	1.5681	1.9680	3.0144	1460.7	-0.050183	7.1951e-05	0.17254	supercritical
219.69	968.00	392.41	0.0025484	242.50	489.18	1.5819	1.9670	3.0137	1457.5	-0.050122	7.1530e-05	0.17191	supercritical
220.69	968.00	391.68	0.0025531	245.06	492.20	1.5956	1.9660	3.0130	1454.3	-0.050061	7.1114e-05	0.17128	supercritical
221.69	968.00	390.96	0.0025578	247.61	495.21	1.6092	1.9650	3.0124	1451.1	-0.049999	7.0704e-05	0.17065	supercritical
222.69	968.00	390.23	0.0025626	250.16	498.22	1.6227	1.9640	3.0118	1448.0	-0.049936	7.0299e-05	0.17003	supercritical
223.69	968.00	389.51	0.0025673	252.72	501.23	1.6362	1.9631	3.0111	1444.8	-0.049873	6.9898e-05	0.16942	supercritical
224.69	968.00	388.79	0.0025721	255.26	504.24	1.6497	1.9622	3.0106	1441.7	-0.049810	6.9502e-05	0.16881	supercritical
225.69	968.00	388.07	0.0025769	257.81	507.25	1.6630	1.9613	3.0100	1438.6	-0.049746	6.9112e-05	0.16820	supercritical
226.69	968.00	387.35	0.0025817	260.36	510.26	1.6763	1.9605	3.0094	1435.5	-0.049681	6.8725e-05	0.16760	supercritical
227.69	968.00	386.63	0.0025865	262.90	513.27	1.6896	1.9597	3.0089	1432.4	-0.049616	6.8344e-05	0.16701	supercritical
228.69	968.00	385.91	0.0025913	265.45	516.28	1.7028	1.9589	3.0084	1429.3	-0.049550	6.7967e-05	0.16641	supercritical
229.69	968.00	385.20	0.0025961	267.99	519.29	1.7159	1.9582	3.0079	1426.3	-0.049484	6.7594e-05	0.16583	supercritical
230.69	968.00	384.48	0.0026009	270.53	522.30	1.7290	1.9575	3.0074	1423.2	-0.049417	6.7226e-05	0.16524	supercritical
231.69	968.00	383.77	0.0026058	273.07	525.30	1.7420	1.9568	3.0069	1420.2	-0.049350	6.6862e-05	0.16467	supercritical
232.69	968.00	383.05	0.0026106	275.60	528.31	1.7549	1.9562	3.0064	1417.2	-0.049282	6.6503e-05	0.16409	supercritical
233.69	968.00	382.34	0.0026155	278.14	531.32	1.7678	1.9555	3.0060	1414.2	-0.049214	6.6147e-05	0.16352	supercritical
234.69	968.00	381.63	0.0026203	280.68	534.32	1.7806	1.9549	3.0056	1411.3	-0.049145	6.5796e-05	0.16296	supercritical
235.69	968.00	380.92	0.0026252	283.21	537.33	1.7934	1.9544	3.0052	1408.3	-0.049076	6.5448e-05	0.16240	supercritical
236.69	968.00	380.22	0.0026301	285.74	540.33	1.8061	1.9539	3.0048	1405.3	-0.049006	6.5105e-05	0.16184	supercritical
237.69	968.00	379.51	0.0026350	288.27	543.34	1.8188	1.9534	3.0045	1402.4	-0.048936	6.4766e-05	0.16129	supercritical
238.69	968.00	378.80	0.0026399	290.80	546.34	1.8314	1.9529	3.0041	1399.5	-0.048865	6.4430e-05	0.16075	supercritical
239.69	968.00	378.10	0.0026448	293.33	549.35	1.8440	1.9525	3.0038	1396.6	-0.048794	6.4098e-05	0.16020	supercritical
240.69	968.00	377.40	0.0026497	295.86	552.35	1.8565	1.9521	3.0035	1393.7	-0.048723	6.3770e-05	0.15967	supercritical
241.69	968.00	376.70	0.0026547	298.38	555.35	1.8689	1.9517	3.0032	1390.8	-0.048651	6.3446e-05	0.15913	supercritical
242.69	968.00	376.00	0.0026596	300.91	558.36	1.8813	1.9513	3.0029	1388.0	-0.048578	6.3125e-05	0.15861	supercritical
243.69	968.00	375.30	0.0026645	303.43	561.36	1.8937	1.9510	3.0026	1385.1	-0.048506	6.2808e-05	0.15808	supercritical
244.69	968.00	374.60	0.0026695	305.95	564.36	1.9060	1.9507	3.0024	1382.3	-0.048432	6.2494e-05	0.15756	supercritical
245.69	968.00	373.90	0.0026745	308.47	567.36	1.9182	1.9505	3.0022	1379.5	-0.048359	6.2184e-05	0.15705	supercritical
246.69	968.00	373.21	0.0026795	310.99	570.37	1.9304	1.9503	3.0020	1376.7	-0.048285	6.1877e-05	0.15653	supercritical
247.69	968.00	372.52	0.0026845	313.51	573.37	1.9426	1.9501	3.0018	1373.9	-0.048210	6.1574e-05	0.15603	supercritical
248.69	968.00	371.82	0.0026895	316.03	576.37	1.9547	1.9499	3.0016	1371.2	-0.048135	6.1274e-05	0.15553	supercritical
249.69	968.00	371.13	0.0026945	318.55	579.37	1.9667	1.9498	3.0015	1368.4	-0.048060	6.0977e-05	0.15503	supercritical
250.69	968.00	370.44	0.0026995	321.06	582.37	1.9787	1.9497	3.0014	1365.7	-0.047984	6.0683e-05	0.15453	supercritical
251.69	968.00	369.75	0.0027045	323.58	585.37	1.9906	1.9496	3.0012	1362.9	-0.047908	6.0393e-05	0.15404	supercritical
252.69	968.00	369.07	0.0027095	326.09	588.37	2.0025	1.9495	3.0011	1360.2	-0.047832	6.0105e-05	0.15356	supercritical
253.69	968.00	368.38	0.0027146	328.60	591.38	2.0144	1.9495	3.0011	1357.5	-0.047755	5.9821e-05	0.15308	supercritical
254.69	968.00	367.69	0.0027197	331.11	594.38	2.0262	1.9495	3.0010	1354.8	-0.047678	5.9540e-05	0.15260	supercritical
255.69	968.00	367.01	0.0027247	333.63	597.38	2.0380	1.9496	3.0010	1352.2	-0.047600	5.9261e-05	0.15213	supercritical
256.69	968.00	366.33	0.0027298	336.14	600.38	2.0497	1.9497	3.0009	1349.5	-0.047522	5.8986e-05	0.15166	supercritical
257.69	968.00	365.65	0.0027349	338.64	603.38	2.0613	1.9498	3.0009	1346.9	-0.047444	5.8714e-05	0.15119	supercritical
258.69	968.00	364.97	0.0027400	341.15	606.38	2.0730	1.9499	3.0010	1344.3	-0.047366	5.8444e-05	0.15073	supercritical
259.69	968.00	364.29	0.0027451	343.66	609.38	2.0845	1.9501	3.0010	1341.6	-0.047287	5.8178e-05	0.15028	supercritical
260.69	968.00	363.61	0.0027502	346.17	612.38	2.0961	1.9502	3.0010	1339.1	-0.047208	5.7914e-05	0.14982	supercritical
261.69	968.00	362.94	0.0027553	348.67	615.38	2.1076	1.9505	3.0011	1336.5	-0.047128	5.7653e-05	0.14938	supercritical
262.69	968.00	362.26	0.0027604	351.18	618.38	2.1190	1.9507	3.0012	1333.9	-0.047049	5.7394e-05	0.14893	supercritical
263.69	968.00	361.59	0.0027656	353.68	621.39	2.1304	1.9510	3.0013	1331.3	-0.046969	5.7139e-05	0.14849	supercritical
264.69	968.00	360.92	0.0027707	356.18	624.39	2.1418	1.9513	3.0014	1328.8	-0.046888	5.6886e-05	0.14806	supercritical
265.69	968.00	360.25	0.0027759	358.69	627.39	2.1531	1.9516	3.0015	1326.3	-0.046808	5.6635e-05	0.14762	supercritical
266.69	968.00	359.58	0.0027810	361.19	630.39	2.1644	1.9520	3.0017	1323.8	-0.046727	5.6387e-05	0.14720	supercritical
267.69	968.00	358.91	0.0027862	363.69	633.39	2.1756	1.9524	3.0019	1321.3	-0.046646	5.6142e-05	0.14677	supercritical
268.69	968.00	358.25	0.0027914	366.19	636.39	2.1868	1.9528	3.0020	1318.8	-0.046565	5.5899e-05	0.14635	supercritical
269.69	968.00	357.58	0.0027966	368.69	639.40	2.1980	1.9532	3.0023	1316.3	-0.046483	5.5659e-05	0.14594	supercritical
270.69	968.00	356.92	0.0028018	371.19	642.40	2.2091	1.9537	3.0025	1313.8	-0.046401	5.5421e-05	0.14552	supercritical
271.69	968.00	356.25	0.0028070	373.69	645.40	2.2201	1.9542	3.0027	1311.4	-0.046319	5.5186e-05	0.14511	supercritical
272.69	968.00	355.59	0.0028122	376.18	648.40	2.2312	1.9547	3.0030	1309.0	-0.046237	5.4953e-05	0.14471	supercritical
273.69	968.00	354.93	0.0028174	378.68	651.41	2.2422	1.9553	3.0032	1306.6	-0.046155	5.4722e-05	0.14431	supercritical
274.69	968.00	354.28	0.0028227	381.18	654.41	2.2531	1.9558	3.0035	1304.2	-0.046072	5.4494e-05	0.14391	supercritical
275.69	968.00	353.62	0.0028279	383.67	657.41	2.2640	1.9565	3.0038	1301.8	-0.045989	5.4268e-05	0.14352	supercritical
276.69	968.00	352.96	0.0028331	386.17	660.42	2.2749	1.9571	3.0042	1299.4	-0.045906	5.4044e-05	0.14313	supercritical
277.69	968.00	352.31	0.0028384	388.66	663.42	2.2857	1.9578	3.0045	1297.0	-0.045823	5.3823e-05	0.14274	supercritical
278.69	968.00	351.66	0.0028437	391.16	666.43	2.2965	1.9584	3.0049	1294.7	-0.045739	5.3603e-05	0.14236	supercritical
279.69	968.00	351.01	0.0028490	393.65	669.43	2.3073	1.9592	3.0053	1292.3	-0.045656	5.3386e-05	0.14198	supercritical
280.69	968.00	350.36	0.0028542	396.15	672.44	2.3180	1.9599	3.0056	1290.0	-0.045572	5.3171e-05	0.14161	supercritical
281.69	968.00	349.71	0.0028595	398.64	675.44	2.3287	1.9607	3.0061	1287.7	-0.045488	5.2959e-05	0.14124	supercritical
282.69	968.00	349.06	0.0028648	401.13	678.45	2.3394	1.9615	3.0065	1285.4	-0.045404	5.2748e-05	0.14087	supercritical
283.69	968.00	348.42	0.0028701	403.63	681.46	2.3500	1.9623	3.0069	1283.1	-0.045320	5.2540e-05	0.14051	supercritical
284.69	968.00	347.77	0.0028755	406.12	684.46	2.3606	1.9631	3.0074	1280.9	-0.045236	5.2333e-05	0.14015	supercritical
285.69	968.00	347.13	0.0028808	408.61	687.47	2.3711	1.9640	3.0079	1278.6	-0.045151	5.2129e-05	0.13979	supercritical
286.69	968.00	346.49	0.0028861	411.10	690.48	2.3816	1.9649	3.0084	1276.4	-0.045067	5.1926e-05	0.13944	supercritical
287.69	968.00	345.85	0.0028915	413.60	693.49	2.3921	1.9658	3.0089	1274.1	-0.044982	5.1726e-05	0.13909	supercritical
288.69	968.00	345.21	0.0028968	416.09	696.50	2.4026	1.9668	3.0094	1271.9	-0.044898	5.1527e-05	0.13875	supercritical
289.69	968.00	344.57	0.0029022	418.58	699.51	2.4130	1.9677	3.0099	1269.7	-0.044813	5.1331e-05	0.13840	supercritical
290.69	968.00	343.93	0.0029075	421.07	702.52	2.4233	1.9687	3.0105	1267.5	-0.044728	5.1136e-05	0.13807	supercritical
291.69	968.00	343.30	0.0029129	423.56	705.53	2.4337	1.9698	3.0111	1265.3	-0.044643	5.0943e-05	0.13773	supercritical
292.69	968.00	342.67	0.0029183	426.05	708.54	2.4440	1.9708	3.0117	1263.2	-0.044558	5.0753e-05	0.13740	supercritical
293.69	968.00	342.03	0.0029237	428.54	711.55	2.4543	1.9719	3.0123	1261.0	-0.044473	5.0564e-05	0.13707	supercritical
294.69	968.00	341.40	0.0029291	431.03	714.56	2.4645	1.9730	3.0129	1258.9	-0.044388	5.0376e-05	0.13675	supercritical
295.69	968.00	340.78	0.0029345	433.52	717.58	2.4747	1.9741	3.0135	1256.7	-0.044303	5.0191e-05	0.13643	supercritical
296.69	968.00	340.15	0.0029399	436.01	720.59	2.4849	1.9753	3.0142	1254.6	-0.044217	5.0008e-05	0.13611	supercritical
297.69	968.00	339.52	0.0029453	438.50	723.61	2.4950	1.9764	3.0149	1252.5	-0.044132	4.9826e-05	0.13579	supercritical
298.69	968.00	338.90	0.0029507	440.99	726.62	2.5051	1.9776	3.0156	1250.4	-0.044047	4.9646e-05	0.13548	supercritical
299.69	968.00	338.27	0.0029562	443.48	729.64	2.5152	1.9788	3.0163	1248.4	-0.043961	4.9468e-05	0.13518	supercritical
300.69	968.00	337.65	0.0029616	445.97	732.65	2.5253	1.9801	3.0170	1246.3	-0.043876	4.9291e-05	0.13487	supercritical
301.69	968.00	337.03	0.0029671	448.46	735.67	2.5353	1.9813	3.0177	1244.3	-0.043791	4.9116e-05	0.13457	supercritical
302.69	968.00	336.41	0.0029725	450.95	738.69	2.5453	1.9826	3.0185	1242.2	-0.043706	4.8943e-05	0.13427	supercritical
303.69	968.00	335.80	0.0029780	453.44	741.71	2.5552	1.9839	3.0192	1240.2	-0.043620	4.8772e-05	0.13398	supercritical
304.69	968.00	335.18	0.0029835	455.93	744.73	2.5651	1.9853	3.0200	1238.2	-0.043535	4.8602e-05	0.13369	supercritical
305.69	968.00	334.57	0.0029889	458.42	747.75	2.5750	1.9866	3.0208	1236.2	-0.043450	4.8433e-05	0.13340	supercritical
306.69	968.00	333.95	0.0029944	460.91	750.77	2.5849	1.9880	3.0216	1234.2	-0.043365	4.8267e-05	0.13311	supercritical
307.69	968.00	333.34	0.0029999	463.40	753.79	2.5947	1.9894	3.0225	1232.2	-0.043279	4.8102e-05	0.13283	supercritical
308.69	968.00	332.73	0.0030054	465.89	756.81	2.6046	1.9908	3.0233	1230.3	-0.043194	4.7938e-05	0.13255	supercritical
