Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
130.69	431.00	432.76	0.0023107	29.547	129.14	0.23652	2.0808	3.2384	1524.6	-0.048645	0.00012349	0.20288	liquid
131.69	431.00	431.71	0.0023164	32.543	132.38	0.26120	2.0771	3.2387	1518.4	-0.048518	0.00012149	0.20177	liquid
132.69	431.00	430.65	0.0023221	35.537	135.62	0.28570	2.0735	3.2390	1512.2	-0.048388	0.00011956	0.20067	liquid
133.69	431.00	429.60	0.0023278	38.530	138.86	0.31002	2.0699	3.2393	1505.9	-0.048257	0.00011768	0.19956	liquid
134.69	431.00	428.54	0.0023335	41.523	142.10	0.33416	2.0663	3.2396	1499.7	-0.048123	0.00011587	0.19846	liquid
135.69	431.00	427.49	0.0023393	44.514	145.34	0.35812	2.0627	3.2399	1493.5	-0.047987	0.00011410	0.19737	liquid
136.69	431.00	426.43	0.0023451	47.504	148.58	0.38191	2.0592	3.2402	1487.3	-0.047849	0.00011239	0.19627	liquid
137.69	431.00	425.37	0.0023509	50.493	151.82	0.40553	2.0557	3.2405	1481.2	-0.047708	0.00011072	0.19518	liquid
138.69	431.00	424.31	0.0023567	53.481	155.06	0.42898	2.0522	3.2409	1475.0	-0.047565	0.00010910	0.19409	liquid
139.69	431.00	423.26	0.0023626	56.468	158.30	0.45227	2.0488	3.2412	1468.9	-0.047420	0.00010753	0.19300	liquid
140.69	431.00	422.20	0.0023686	59.454	161.54	0.47539	2.0453	3.2415	1462.8	-0.047272	0.00010600	0.19192	liquid
141.69	431.00	421.14	0.0023745	62.439	164.78	0.49835	2.0419	3.2419	1456.7	-0.047122	0.00010451	0.19084	liquid
142.69	431.00	420.08	0.0023805	65.423	168.02	0.52115	2.0386	3.2422	1450.6	-0.046969	0.00010306	0.18977	liquid
143.69	431.00	419.02	0.0023865	68.405	171.27	0.54379	2.0352	3.2426	1444.5	-0.046813	0.00010165	0.18870	liquid
144.69	431.00	417.95	0.0023926	71.387	174.51	0.56628	2.0319	3.2429	1438.5	-0.046655	0.00010027	0.18763	liquid
145.69	431.00	416.89	0.0023987	74.367	177.75	0.58862	2.0286	3.2433	1432.4	-0.046495	9.8928e-05	0.18657	liquid
146.69	431.00	415.83	0.0024048	77.346	180.99	0.61080	2.0254	3.2437	1426.4	-0.046332	9.7619e-05	0.18551	liquid
147.69	431.00	414.76	0.0024110	80.324	184.24	0.63284	2.0222	3.2441	1420.4	-0.046166	9.6343e-05	0.18445	liquid
148.69	431.00	413.70	0.0024172	83.301	187.48	0.65473	2.0190	3.2445	1414.4	-0.045998	9.5097e-05	0.18340	liquid
149.69	431.00	412.64	0.0024234	86.277	190.73	0.67648	2.0158	3.2449	1408.5	-0.045826	9.3881e-05	0.18236	liquid
150.69	431.00	411.57	0.0024297	89.252	193.97	0.69809	2.0127	3.2454	1402.5	-0.045652	9.2693e-05	0.18132	liquid
151.69	431.00	410.50	0.0024360	92.226	197.22	0.71956	2.0096	3.2458	1396.6	-0.045476	9.1533e-05	0.18028	liquid
152.69	431.00	409.44	0.0024424	95.198	200.46	0.74088	2.0065	3.2463	1390.7	-0.045296	9.0400e-05	0.17925	liquid
153.69	431.00	408.37	0.0024488	98.170	203.71	0.76208	2.0034	3.2467	1384.8	-0.045114	8.9292e-05	0.17822	liquid
154.69	431.00	407.30	0.0024552	101.14	206.96	0.78313	2.0004	3.2472	1378.9	-0.044929	8.8209e-05	0.17720	liquid
155.69	431.00	406.23	0.0024616	104.11	210.21	0.80406	1.9974	3.2477	1373.1	-0.044741	8.7150e-05	0.17618	liquid
156.69	431.00	405.16	0.0024681	107.08	213.45	0.82485	1.9945	3.2482	1367.3	-0.044550	8.6114e-05	0.17517	liquid
157.69	431.00	404.09	0.0024747	110.04	216.70	0.84552	1.9915	3.2487	1361.4	-0.044356	8.5101e-05	0.17416	liquid
158.69	431.00	403.02	0.0024812	113.01	219.95	0.86606	1.9887	3.2492	1355.7	-0.044159	8.4109e-05	0.17316	liquid
159.69	431.00	401.95	0.0024879	115.97	223.20	0.88647	1.9858	3.2498	1349.9	-0.043960	8.3138e-05	0.17217	liquid
160.69	431.00	400.88	0.0024945	118.94	226.45	0.90676	1.9830	3.2503	1344.1	-0.043757	8.2187e-05	0.17117	liquid
161.69	431.00	399.81	0.0025012	121.90	229.70	0.92692	1.9802	3.2509	1338.4	-0.043551	8.1256e-05	0.17019	liquid
162.69	431.00	398.73	0.0025079	124.86	232.95	0.94697	1.9774	3.2515	1332.7	-0.043342	8.0344e-05	0.16921	liquid
163.69	431.00	397.66	0.0025147	127.82	236.20	0.96689	1.9746	3.2521	1327.0	-0.043130	7.9450e-05	0.16823	liquid
164.69	431.00	396.59	0.0025215	130.78	239.46	0.98670	1.9719	3.2527	1321.3	-0.042916	7.8574e-05	0.16727	liquid
165.69	431.00	395.51	0.0025284	133.74	242.71	1.0064	1.9693	3.2533	1315.7	-0.042698	7.7716e-05	0.16630	liquid
166.69	431.00	394.43	0.0025353	136.69	245.96	1.0260	1.9666	3.2539	1310.1	-0.042476	7.6874e-05	0.16534	liquid
167.69	431.00	393.36	0.0025422	139.65	249.22	1.0454	1.9640	3.2546	1304.4	-0.042252	7.6049e-05	0.16439	liquid
168.69	431.00	392.28	0.0025492	142.60	252.47	1.0648	1.9614	3.2552	1298.9	-0.042025	7.5240e-05	0.16345	liquid
169.69	431.00	391.20	0.0025562	145.55	255.73	1.0840	1.9589	3.2559	1293.3	-0.041794	7.4446e-05	0.16251	liquid
170.69	431.00	390.12	0.0025633	148.51	258.98	1.1032	1.9564	3.2566	1287.8	-0.041560	7.3667e-05	0.16157	liquid
171.69	431.00	389.05	0.0025704	151.46	262.24	1.1222	1.9539	3.2573	1282.2	-0.041323	7.2903e-05	0.16064	liquid
172.69	431.00	387.97	0.0025775	154.41	265.50	1.1411	1.9514	3.2580	1276.8	-0.041083	7.2153e-05	0.15972	liquid
173.69	431.00	386.89	0.0025847	157.35	268.76	1.1599	1.9490	3.2587	1271.3	-0.040840	7.1417e-05	0.15880	liquid
174.69	431.00	385.80	0.0025920	160.30	272.02	1.1786	1.9466	3.2594	1265.8	-0.040593	7.0694e-05	0.15789	liquid
175.69	431.00	384.72	0.0025993	163.25	275.28	1.1972	1.9443	3.2602	1260.4	-0.040343	6.9984e-05	0.15698	liquid
176.69	431.00	383.64	0.0026066	166.19	278.54	1.2157	1.9419	3.2609	1255.0	-0.040090	6.9287e-05	0.15609	liquid
177.69	431.00	382.56	0.0026140	169.13	281.80	1.2341	1.9396	3.2617	1249.6	-0.039834	6.8603e-05	0.15519	liquid
178.69	431.00	381.48	0.0026214	172.08	285.06	1.2525	1.9374	3.2625	1244.3	-0.039574	6.7931e-05	0.15431	liquid
179.69	431.00	380.39	0.0026289	175.02	288.32	1.2707	1.9352	3.2632	1238.9	-0.039311	6.7270e-05	0.15343	liquid
180.69	431.00	379.31	0.0026364	177.96	291.59	1.2888	1.9330	3.2640	1233.6	-0.039044	6.6621e-05	0.15255	liquid
181.69	431.00	378.22	0.0026439	180.90	294.85	1.3068	1.9308	3.2648	1228.3	-0.038775	6.5983e-05	0.15168	liquid
182.69	431.00	377.14	0.0026516	183.83	298.12	1.3247	1.9287	3.2657	1223.1	-0.038502	6.5356e-05	0.15082	liquid
183.69	431.00	376.05	0.0026592	186.77	301.38	1.3425	1.9266	3.2665	1217.8	-0.038226	6.4740e-05	0.14997	liquid
184.69	431.00	374.97	0.0026669	189.70	304.65	1.3603	1.9245	3.2673	1212.6	-0.037946	6.4135e-05	0.14912	liquid
185.69	431.00	373.88	0.0026747	192.64	307.92	1.3779	1.9225	3.2682	1207.4	-0.037663	6.3539e-05	0.14827	liquid
186.69	431.00	372.79	0.0026825	195.57	311.18	1.3955	1.9205	3.2690	1202.3	-0.037377	6.2954e-05	0.14744	liquid
187.69	431.00	371.70	0.0026903	198.50	314.45	1.4129	1.9185	3.2699	1197.1	-0.037087	6.2378e-05	0.14661	liquid
188.69	431.00	370.62	0.0026982	201.43	317.72	1.4303	1.9166	3.2708	1192.0	-0.036794	6.1811e-05	0.14578	liquid
189.69	431.00	369.53	0.0027062	204.36	321.00	1.4476	1.9147	3.2717	1186.9	-0.036498	6.1254e-05	0.14497	liquid
190.69	431.00	368.44	0.0027141	207.29	324.27	1.4648	1.9128	3.2725	1181.9	-0.036199	6.0706e-05	0.14416	supercritical
191.69	431.00	367.35	0.0027222	210.21	327.54	1.4819	1.9110	3.2734	1176.8	-0.035896	6.0167e-05	0.14335	supercritical
192.69	431.00	366.26	0.0027303	213.14	330.81	1.4990	1.9092	3.2743	1171.8	-0.035590	5.9637e-05	0.14255	supercritical
193.69	431.00	365.17	0.0027384	216.06	334.09	1.5159	1.9074	3.2752	1166.9	-0.035280	5.9115e-05	0.14175	supercritical
194.69	431.00	364.08	0.0027466	218.99	337.37	1.5328	1.9057	3.2762	1161.9	-0.034968	5.8601e-05	0.14096	supercritical
195.69	431.00	362.99	0.0027549	221.91	340.64	1.5496	1.9040	3.2771	1157.0	-0.034652	5.8095e-05	0.14018	supercritical
196.69	431.00	361.90	0.0027632	224.83	343.92	1.5663	1.9023	3.2780	1152.1	-0.034333	5.7597e-05	0.13940	supercritical
197.69	431.00	360.81	0.0027715	227.74	347.20	1.5829	1.9007	3.2789	1147.2	-0.034010	5.7108e-05	0.13863	supercritical
198.69	431.00	359.72	0.0027799	230.66	350.48	1.5994	1.8991	3.2799	1142.3	-0.033684	5.6625e-05	0.13787	supercritical
199.69	431.00	358.63	0.0027884	233.58	353.76	1.6159	1.8975	3.2808	1137.5	-0.033356	5.6150e-05	0.13711	supercritical
200.69	431.00	357.54	0.0027969	236.49	357.04	1.6323	1.8960	3.2817	1132.7	-0.033023	5.5683e-05	0.13636	supercritical
201.69	431.00	356.45	0.0028055	239.41	360.32	1.6486	1.8944	3.2827	1128.0	-0.032688	5.5222e-05	0.13561	supercritical
202.69	431.00	355.36	0.0028141	242.32	363.60	1.6649	1.8930	3.2836	1123.2	-0.032350	5.4769e-05	0.13487	supercritical
203.69	431.00	354.26	0.0028228	245.23	366.89	1.6810	1.8915	3.2845	1118.5	-0.032008	5.4322e-05	0.13414	supercritical
204.69	431.00	353.17	0.0028315	248.14	370.17	1.6971	1.8901	3.2855	1113.8	-0.031663	5.3883e-05	0.13341	supercritical
205.69	431.00	352.08	0.0028403	251.04	373.46	1.7131	1.8888	3.2864	1109.2	-0.031316	5.3449e-05	0.13269	supercritical
206.69	431.00	350.99	0.0028491	253.95	376.75	1.7291	1.8874	3.2874	1104.6	-0.030965	5.3023e-05	0.13198	supercritical
207.69	431.00	349.90	0.0028580	256.86	380.03	1.7449	1.8861	3.2883	1100.0	-0.030611	5.2602e-05	0.13127	supercritical
208.69	431.00	348.81	0.0028669	259.76	383.32	1.7607	1.8848	3.2892	1095.4	-0.030254	5.2188e-05	0.13057	supercritical
209.69	431.00	347.72	0.0028759	262.66	386.61	1.7765	1.8836	3.2902	1090.9	-0.029894	5.1780e-05	0.12988	supercritical
210.69	431.00	346.62	0.0028850	265.56	389.90	1.7921	1.8824	3.2911	1086.3	-0.029531	5.1377e-05	0.12919	supercritical
211.69	431.00	345.53	0.0028941	268.46	393.19	1.8077	1.8812	3.2920	1081.9	-0.029166	5.0981e-05	0.12850	supercritical
212.69	431.00	344.44	0.0029032	271.36	396.49	1.8232	1.8800	3.2929	1077.4	-0.028797	5.0591e-05	0.12783	supercritical
213.69	431.00	343.35	0.0029125	274.25	399.78	1.8387	1.8789	3.2939	1073.0	-0.028426	5.0206e-05	0.12716	supercritical
214.69	431.00	342.26	0.0029217	277.15	403.07	1.8540	1.8779	3.2948	1068.6	-0.028052	4.9826e-05	0.12649	supercritical
215.69	431.00	341.17	0.0029311	280.04	406.37	1.8694	1.8768	3.2957	1064.2	-0.027675	4.9452e-05	0.12584	supercritical
216.69	431.00	340.08	0.0029405	282.93	409.67	1.8846	1.8758	3.2966	1059.9	-0.027295	4.9084e-05	0.12518	supercritical
217.69	431.00	338.99	0.0029499	285.82	412.96	1.8998	1.8748	3.2975	1055.6	-0.026913	4.8720e-05	0.12454	supercritical
218.69	431.00	337.91	0.0029594	288.71	416.26	1.9149	1.8739	3.2983	1051.3	-0.026528	4.8362e-05	0.12390	supercritical
219.69	431.00	336.82	0.0029690	291.60	419.56	1.9299	1.8729	3.2992	1047.1	-0.026141	4.8009e-05	0.12327	supercritical
220.69	431.00	335.73	0.0029786	294.48	422.86	1.9449	1.8721	3.3001	1042.9	-0.025751	4.7661e-05	0.12264	supercritical
221.69	431.00	334.64	0.0029883	297.37	426.16	1.9598	1.8712	3.3009	1038.7	-0.025358	4.7317e-05	0.12202	supercritical
222.69	431.00	333.56	0.0029980	300.25	429.46	1.9747	1.8704	3.3018	1034.6	-0.024963	4.6979e-05	0.12141	supercritical
223.69	431.00	332.47	0.0030078	303.13	432.76	1.9895	1.8696	3.3026	1030.4	-0.024566	4.6645e-05	0.12080	supercritical
224.69	431.00	331.39	0.0030176	306.01	436.07	2.0042	1.8688	3.3034	1026.4	-0.024167	4.6316e-05	0.12019	supercritical
225.69	431.00	330.30	0.0030275	308.88	439.37	2.0189	1.8681	3.3042	1022.3	-0.023765	4.5991e-05	0.11960	supercritical
226.69	431.00	329.22	0.0030375	311.76	442.67	2.0335	1.8674	3.3050	1018.3	-0.023361	4.5671e-05	0.11901	supercritical
227.69	431.00	328.14	0.0030475	314.63	445.98	2.0481	1.8668	3.3058	1014.3	-0.022955	4.5355e-05	0.11842	supercritical
228.69	431.00	327.05	0.0030576	317.50	449.29	2.0626	1.8661	3.3065	1010.3	-0.022547	4.5044e-05	0.11785	supercritical
229.69	431.00	325.97	0.0030677	320.37	452.59	2.0770	1.8655	3.3073	1006.4	-0.022137	4.4737e-05	0.11727	supercritical
230.69	431.00	324.89	0.0030779	323.24	455.90	2.0913	1.8650	3.3080	1002.5	-0.021725	4.4434e-05	0.11671	supercritical
231.69	431.00	323.81	0.0030882	326.11	459.21	2.1057	1.8644	3.3087	998.63	-0.021311	4.4135e-05	0.11615	supercritical
232.69	431.00	322.74	0.0030985	328.97	462.52	2.1199	1.8639	3.3094	994.80	-0.020895	4.3840e-05	0.11559	supercritical
233.69	431.00	321.66	0.0031089	331.84	465.83	2.1341	1.8635	3.3101	991.00	-0.020478	4.3550e-05	0.11504	supercritical
234.69	431.00	320.58	0.0031193	334.70	469.14	2.1482	1.8630	3.3108	987.23	-0.020059	4.3263e-05	0.11450	supercritical
235.69	431.00	319.51	0.0031298	337.56	472.45	2.1623	1.8626	3.3114	983.49	-0.019638	4.2980e-05	0.11397	supercritical
236.69	431.00	318.44	0.0031403	340.41	475.76	2.1763	1.8622	3.3120	979.78	-0.019216	4.2701e-05	0.11344	supercritical
237.69	431.00	317.36	0.0031510	343.27	479.07	2.1903	1.8619	3.3126	976.11	-0.018793	4.2425e-05	0.11291	supercritical
238.69	431.00	316.29	0.0031616	346.12	482.39	2.2042	1.8616	3.3132	972.47	-0.018368	4.2154e-05	0.11239	supercritical
239.69	431.00	315.22	0.0031723	348.97	485.70	2.2181	1.8613	3.3138	968.86	-0.017942	4.1886e-05	0.11188	supercritical
240.69	431.00	314.16	0.0031831	351.82	489.01	2.2319	1.8610	3.3143	965.29	-0.017514	4.1621e-05	0.11137	supercritical
241.69	431.00	313.09	0.0031940	354.67	492.33	2.2456	1.8608	3.3148	961.74	-0.017086	4.1360e-05	0.11087	supercritical
242.69	431.00	312.02	0.0032049	357.51	495.64	2.2593	1.8606	3.3153	958.23	-0.016656	4.1103e-05	0.11038	supercritical
243.69	431.00	310.96	0.0032158	360.36	498.96	2.2729	1.8605	3.3158	954.75	-0.016226	4.0849e-05	0.10989	supercritical
244.69	431.00	309.90	0.0032269	363.20	502.28	2.2865	1.8603	3.3162	951.30	-0.015794	4.0598e-05	0.10940	supercritical
245.69	431.00	308.84	0.0032379	366.04	505.59	2.3000	1.8602	3.3166	947.89	-0.015362	4.0351e-05	0.10892	supercritical
246.69	431.00	307.78	0.0032491	368.87	508.91	2.3135	1.8602	3.3170	944.51	-0.014929	4.0107e-05	0.10845	supercritical
247.69	431.00	306.72	0.0032603	371.71	512.23	2.3269	1.8601	3.3174	941.16	-0.014496	3.9866e-05	0.10798	supercritical
248.69	431.00	305.67	0.0032715	374.54	515.54	2.3403	1.8601	3.3178	937.84	-0.014062	3.9629e-05	0.10752	supercritical
249.69	431.00	304.62	0.0032828	377.37	518.86	2.3536	1.8601	3.3181	934.56	-0.013627	3.9394e-05	0.10707	supercritical
250.69	431.00	303.57	0.0032942	380.20	522.18	2.3669	1.8602	3.3184	931.31	-0.013193	3.9163e-05	0.10662	supercritical
251.69	431.00	302.52	0.0033056	383.03	525.50	2.3801	1.8603	3.3187	928.09	-0.012757	3.8935e-05	0.10617	supercritical
252.69	431.00	301.47	0.0033171	385.85	528.82	2.3932	1.8604	3.3189	924.90	-0.012322	3.8710e-05	0.10573	supercritical
253.69	431.00	300.43	0.0033286	388.67	532.14	2.4063	1.8605	3.3191	921.75	-0.011887	3.8487e-05	0.10530	supercritical
254.69	431.00	299.38	0.0033402	391.49	535.46	2.4194	1.8607	3.3193	918.63	-0.011451	3.8268e-05	0.10487	supercritical
255.69	431.00	298.34	0.0033519	394.31	538.77	2.4324	1.8609	3.3195	915.54	-0.011016	3.8051e-05	0.10445	supercritical
256.69	431.00	297.30	0.0033636	397.12	542.09	2.4454	1.8611	3.3196	912.48	-0.010581	3.7838e-05	0.10403	supercritical
257.69	431.00	296.27	0.0033753	399.94	545.41	2.4583	1.8613	3.3197	909.46	-0.010146	3.7627e-05	0.10362	supercritical
258.69	431.00	295.23	0.0033872	402.75	548.73	2.4711	1.8616	3.3198	906.46	-0.0097118	3.7419e-05	0.10321	supercritical
259.69	431.00	294.20	0.0033990	405.56	552.05	2.4839	1.8619	3.3199	903.50	-0.0092778	3.7214e-05	0.10281	supercritical
260.69	431.00	293.17	0.0034110	408.36	555.37	2.4967	1.8623	3.3199	900.58	-0.0088443	3.7011e-05	0.10241	supercritical
261.69	431.00	292.15	0.0034229	411.16	558.69	2.5094	1.8626	3.3199	897.68	-0.0084114	3.6811e-05	0.10202	supercritical
262.69	431.00	291.12	0.0034350	413.97	562.01	2.5221	1.8630	3.3199	894.82	-0.0079793	3.6614e-05	0.10164	supercritical
263.69	431.00	290.10	0.0034471	416.76	565.33	2.5347	1.8635	3.3198	891.98	-0.0075479	3.6419e-05	0.10126	supercritical
264.69	431.00	289.08	0.0034592	419.56	568.65	2.5473	1.8639	3.3197	889.18	-0.0071175	3.6227e-05	0.10088	supercritical
265.69	431.00	288.07	0.0034714	422.35	571.97	2.5598	1.8644	3.3196	886.41	-0.0066881	3.6037e-05	0.10051	supercritical
266.69	431.00	287.05	0.0034837	425.15	575.29	2.5722	1.8649	3.3195	883.68	-0.0062597	3.5850e-05	0.10014	supercritical
267.69	431.00	286.04	0.0034960	427.93	578.61	2.5847	1.8654	3.3193	880.97	-0.0058325	3.5666e-05	0.099784	supercritical
268.69	431.00	285.03	0.0035084	430.72	581.93	2.5970	1.8660	3.3191	878.30	-0.0054066	3.5484e-05	0.099429	supercritical
269.69	431.00	284.03	0.0035208	433.50	585.25	2.6094	1.8666	3.3189	875.65	-0.0049820	3.5304e-05	0.099079	supercritical
270.69	431.00	283.03	0.0035332	436.29	588.57	2.6217	1.8672	3.3187	873.04	-0.0045588	3.5126e-05	0.098734	supercritical
271.69	431.00	282.03	0.0035458	439.06	591.89	2.6339	1.8678	3.3184	870.46	-0.0041372	3.4951e-05	0.098394	supercritical
272.69	431.00	281.03	0.0035583	441.84	595.21	2.6461	1.8685	3.3181	867.91	-0.0037171	3.4779e-05	0.098058	supercritical
273.69	431.00	280.04	0.0035710	444.61	598.52	2.6582	1.8692	3.3178	865.39	-0.0032988	3.4608e-05	0.097728	supercritical
274.69	431.00	279.05	0.0035836	447.39	601.84	2.6703	1.8699	3.3174	862.90	-0.0028822	3.4440e-05	0.097402	supercritical
275.69	431.00	278.06	0.0035963	450.16	605.16	2.6824	1.8707	3.3170	860.44	-0.0024675	3.4274e-05	0.097081	supercritical
276.69	431.00	277.08	0.0036091	452.92	608.47	2.6944	1.8715	3.3166	858.01	-0.0020548	3.4110e-05	0.096765	supercritical
277.69	431.00	276.09	0.0036219	455.69	611.79	2.7064	1.8723	3.3162	855.61	-0.0016441	3.3948e-05	0.096454	supercritical
278.69	431.00	275.12	0.0036348	458.45	615.11	2.7183	1.8731	3.3157	853.25	-0.0012355	3.3789e-05	0.096147	supercritical
279.69	431.00	274.14	0.0036477	461.21	618.42	2.7301	1.8739	3.3152	850.91	-0.00082905	3.3632e-05	0.095845	supercritical
280.69	431.00	273.17	0.0036607	463.96	621.74	2.7420	1.8748	3.3147	848.60	-0.00042492	3.3476e-05	0.095547	supercritical
281.69	431.00	272.20	0.0036737	466.71	625.05	2.7538	1.8757	3.3142	846.32	-2.3128e-05	3.3323e-05	0.095254	supercritical
282.69	431.00	271.24	0.0036868	469.47	628.37	2.7655	1.8767	3.3136	844.07	0.00037623	3.3172e-05	0.094966	supercritical
283.69	431.00	270.28	0.0036999	472.21	631.68	2.7772	1.8776	3.3131	841.85	0.00077308	3.3023e-05	0.094682	supercritical
284.69	431.00	269.32	0.0037130	474.96	634.99	2.7889	1.8786	3.3124	839.66	0.0011674	3.2876e-05	0.094402	supercritical
285.69	431.00	268.37	0.0037262	477.70	638.30	2.8005	1.8796	3.3118	837.49	0.0015590	3.2730e-05	0.094127	supercritical
286.69	431.00	267.42	0.0037395	480.44	641.62	2.8120	1.8806	3.3112	835.36	0.0019479	3.2587e-05	0.093856	supercritical
287.69	431.00	266.47	0.0037528	483.18	644.93	2.8236	1.8817	3.3105	833.25	0.0023340	3.2446e-05	0.093590	supercritical
288.69	431.00	265.53	0.0037661	485.92	648.24	2.8351	1.8828	3.3098	831.17	0.0027172	3.2306e-05	0.093328	supercritical
289.69	431.00	264.59	0.0037795	488.65	651.55	2.8465	1.8839	3.3091	829.12	0.0030975	3.2169e-05	0.093070	supercritical
290.69	431.00	263.65	0.0037929	491.38	654.85	2.8579	1.8850	3.3083	827.10	0.0034748	3.2033e-05	0.092816	supercritical
291.69	431.00	262.72	0.0038064	494.11	658.16	2.8693	1.8861	3.3076	825.11	0.0038490	3.1899e-05	0.092567	supercritical
292.69	431.00	261.79	0.0038199	496.83	661.47	2.8806	1.8873	3.3068	823.14	0.0042201	3.1767e-05	0.092322	supercritical
293.69	431.00	260.86	0.0038334	499.56	664.78	2.8919	1.8885	3.3060	821.20	0.0045881	3.1637e-05	0.092080	supercritical
294.69	431.00	259.94	0.0038470	502.28	668.08	2.9031	1.8897	3.3052	819.29	0.0049527	3.1508e-05	0.091843	supercritical
295.69	431.00	259.02	0.0038607	504.99	671.39	2.9143	1.8910	3.3044	817.40	0.0053141	3.1382e-05	0.091610	supercritical
296.69	431.00	258.11	0.0038743	507.71	674.69	2.9254	1.8923	3.3035	815.54	0.0056721	3.1257e-05	0.091381	supercritical
