Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
149.69	222.00	392.60	0.0025471	104.97	161.52	0.82769	1.9681	3.4175	1227.0	-0.037247	7.8147e-05	0.16028	liquid
150.69	222.00	391.29	0.0025556	108.20	164.94	0.85045	1.9649	3.4214	1219.5	-0.036831	7.7048e-05	0.15914	liquid
151.69	222.00	389.97	0.0025643	111.43	168.36	0.87310	1.9618	3.4254	1212.1	-0.036406	7.5973e-05	0.15800	liquid
152.69	222.00	388.65	0.0025730	114.67	171.79	0.89562	1.9587	3.4295	1204.6	-0.035971	7.4921e-05	0.15686	liquid
153.69	222.00	387.32	0.0025818	117.90	175.22	0.91802	1.9557	3.4336	1197.1	-0.035527	7.3890e-05	0.15574	liquid
154.69	222.00	385.99	0.0025907	121.14	178.65	0.94030	1.9527	3.4378	1189.7	-0.035073	7.2881e-05	0.15461	liquid
155.69	222.00	384.65	0.0025997	124.38	182.09	0.96246	1.9497	3.4421	1182.2	-0.034610	7.1893e-05	0.15349	liquid
156.69	222.00	383.31	0.0026088	127.62	185.54	0.98451	1.9467	3.4465	1174.8	-0.034136	7.0925e-05	0.15238	liquid
157.69	222.00	381.97	0.0026180	130.87	188.99	1.0065	1.9438	3.4509	1167.4	-0.033652	6.9977e-05	0.15127	liquid
158.69	222.00	380.62	0.0026273	134.11	192.44	1.0283	1.9410	3.4555	1160.0	-0.033158	6.9047e-05	0.15017	liquid
159.69	222.00	379.26	0.0026367	137.36	195.90	1.0500	1.9381	3.4601	1152.6	-0.032653	6.8137e-05	0.14907	liquid
160.69	222.00	377.90	0.0026462	140.62	199.36	1.0716	1.9353	3.4648	1145.2	-0.032137	6.7244e-05	0.14797	liquid
161.69	222.00	376.54	0.0026558	143.87	202.83	1.0931	1.9326	3.4696	1137.9	-0.031610	6.6368e-05	0.14689	liquid
162.69	222.00	375.17	0.0026655	147.13	206.30	1.1145	1.9299	3.4744	1130.5	-0.031072	6.5510e-05	0.14581	liquid
163.69	222.00	373.79	0.0026753	150.39	209.78	1.1358	1.9272	3.4794	1123.2	-0.030522	6.4668e-05	0.14473	liquid
164.69	222.00	372.41	0.0026852	153.65	213.26	1.1570	1.9245	3.4844	1115.8	-0.029960	6.3842e-05	0.14366	liquid
165.69	222.00	371.03	0.0026952	156.91	216.75	1.1782	1.9219	3.4896	1108.5	-0.029387	6.3031e-05	0.14259	liquid
166.69	222.00	369.64	0.0027053	160.18	220.24	1.1992	1.9193	3.4948	1101.2	-0.028801	6.2236e-05	0.14153	liquid
167.69	222.00	368.25	0.0027156	163.45	223.74	1.2201	1.9168	3.5001	1093.9	-0.028202	6.1456e-05	0.14048	liquid
168.69	222.00	366.84	0.0027259	166.72	227.24	1.2409	1.9143	3.5055	1086.7	-0.027591	6.0690e-05	0.13943	liquid
169.69	222.00	365.44	0.0027364	170.00	230.75	1.2616	1.9119	3.5110	1079.4	-0.026967	5.9938e-05	0.13839	liquid
170.69	222.00	364.03	0.0027470	173.28	234.26	1.2823	1.9094	3.5166	1072.2	-0.026330	5.9200e-05	0.13736	liquid
171.69	222.00	362.61	0.0027578	176.56	237.78	1.3028	1.9071	3.5223	1065.0	-0.025679	5.8475e-05	0.13633	liquid
172.69	222.00	361.19	0.0027686	179.84	241.30	1.3233	1.9047	3.5281	1057.8	-0.025015	5.7763e-05	0.13530	liquid
173.69	222.00	359.76	0.0027796	183.13	244.84	1.3437	1.9024	3.5340	1050.6	-0.024336	5.7064e-05	0.13429	liquid
174.69	222.00	358.33	0.0027907	186.42	248.37	1.3640	1.9002	3.5399	1043.5	-0.023644	5.6377e-05	0.13327	liquid
175.69	222.00	356.89	0.0028020	189.71	251.92	1.3842	1.8979	3.5460	1036.3	-0.022937	5.5702e-05	0.13227	liquid
176.69	222.00	355.45	0.0028134	193.01	255.46	1.4044	1.8958	3.5521	1029.2	-0.022215	5.5039e-05	0.13127	liquid
177.69	222.00	354.00	0.0028249	196.31	259.02	1.4244	1.8936	3.5583	1022.1	-0.021479	5.4387e-05	0.13028	liquid
178.69	222.00	352.54	0.0028366	199.61	262.58	1.4444	1.8915	3.5647	1015.0	-0.020727	5.3747e-05	0.12930	liquid
179.69	222.00	351.08	0.0028484	202.92	266.15	1.4643	1.8894	3.5711	1008.0	-0.019960	5.3117e-05	0.12832	liquid
180.69	222.00	349.61	0.0028603	206.22	269.72	1.4842	1.8874	3.5776	1000.9	-0.019177	5.2498e-05	0.12735	liquid
181.69	222.00	348.14	0.0028724	209.54	273.30	1.5039	1.8854	3.5842	993.93	-0.018378	5.1890e-05	0.12638	liquid
182.69	222.00	346.66	0.0028847	212.85	276.89	1.5236	1.8835	3.5909	986.94	-0.017563	5.1291e-05	0.12543	liquid
183.69	222.00	345.17	0.0028971	216.17	280.49	1.5433	1.8816	3.5977	979.98	-0.016731	5.0703e-05	0.12448	liquid
184.69	222.00	343.68	0.0029097	219.49	284.09	1.5628	1.8797	3.6045	973.05	-0.015883	5.0124e-05	0.12354	liquid
185.69	222.00	342.18	0.0029224	222.82	287.70	1.5823	1.8779	3.6115	966.14	-0.015018	4.9554e-05	0.12260	liquid
186.69	222.00	340.68	0.0029353	226.15	291.31	1.6017	1.8761	3.6185	959.26	-0.014135	4.8994e-05	0.12168	liquid
187.69	222.00	339.17	0.0029484	229.48	294.93	1.6210	1.8743	3.6256	952.41	-0.013235	4.8443e-05	0.12076	liquid
188.69	222.00	337.65	0.0029616	232.81	298.56	1.6403	1.8726	3.6328	945.58	-0.012318	4.7901e-05	0.11986	liquid
189.69	222.00	336.13	0.0029750	236.15	302.20	1.6596	1.8709	3.6401	938.79	-0.011382	4.7367e-05	0.11897	liquid
190.69	222.00	334.60	0.0029886	239.49	305.84	1.6787	1.8693	3.6474	932.03	-0.010428	4.6842e-05	0.11810	supercritical
191.69	222.00	333.07	0.0030024	242.84	309.49	1.6978	1.8677	3.6549	925.30	-0.0094563	4.6325e-05	0.11717	supercritical
192.69	222.00	331.53	0.0030164	246.19	313.15	1.7168	1.8661	3.6623	918.60	-0.0084656	4.5816e-05	0.11626	supercritical
193.69	222.00	329.98	0.0030305	249.54	316.82	1.7358	1.8646	3.6699	911.94	-0.0074561	4.5315e-05	0.11537	supercritical
194.69	222.00	328.43	0.0030448	252.90	320.49	1.7547	1.8631	3.6775	905.30	-0.0064275	4.4822e-05	0.11448	supercritical
195.69	222.00	326.87	0.0030593	256.26	324.17	1.7736	1.8617	3.6852	898.71	-0.0053798	4.4336e-05	0.11361	supercritical
196.69	222.00	325.30	0.0030741	259.62	327.86	1.7924	1.8603	3.6930	892.15	-0.0043126	4.3858e-05	0.11274	supercritical
197.69	222.00	323.73	0.0030890	262.98	331.56	1.8111	1.8589	3.7007	885.63	-0.0032259	4.3387e-05	0.11187	supercritical
198.69	222.00	322.15	0.0031041	266.35	335.26	1.8298	1.8576	3.7086	879.15	-0.0021195	4.2924e-05	0.11102	supercritical
199.69	222.00	320.57	0.0031194	269.72	338.98	1.8485	1.8563	3.7165	872.71	-0.00099319	4.2467e-05	0.11017	supercritical
200.69	222.00	318.98	0.0031350	273.10	342.70	1.8671	1.8551	3.7244	866.31	0.00015310	4.2017e-05	0.10933	supercritical
201.69	222.00	317.39	0.0031507	276.48	346.42	1.8856	1.8538	3.7323	859.95	0.0013195	4.1574e-05	0.10850	supercritical
202.69	222.00	315.78	0.0031667	279.86	350.16	1.9041	1.8527	3.7403	853.63	0.0025061	4.1137e-05	0.10768	supercritical
203.69	222.00	314.18	0.0031829	283.24	353.91	1.9225	1.8515	3.7483	847.36	0.0037131	4.0707e-05	0.10686	supercritical
204.69	222.00	312.57	0.0031993	286.63	357.66	1.9409	1.8504	3.7563	841.13	0.0049404	4.0284e-05	0.10605	supercritical
205.69	222.00	310.95	0.0032160	290.02	361.42	1.9592	1.8494	3.7644	834.95	0.0061881	3.9866e-05	0.10525	supercritical
206.69	222.00	309.32	0.0032329	293.42	365.19	1.9775	1.8483	3.7724	828.82	0.0074562	3.9455e-05	0.10445	supercritical
207.69	222.00	307.69	0.0032500	296.81	368.96	1.9957	1.8473	3.7804	822.74	0.0087448	3.9050e-05	0.10367	supercritical
208.69	222.00	306.06	0.0032673	300.21	372.75	2.0139	1.8464	3.7884	816.70	0.010054	3.8650e-05	0.10289	supercritical
209.69	222.00	304.42	0.0032850	303.61	376.54	2.0320	1.8455	3.7964	810.72	0.011383	3.8257e-05	0.10212	supercritical
210.69	222.00	302.77	0.0033028	307.02	380.34	2.0501	1.8446	3.8043	804.79	0.012733	3.7869e-05	0.10135	supercritical
211.69	222.00	301.12	0.0033209	310.42	384.15	2.0681	1.8437	3.8122	798.91	0.014103	3.7487e-05	0.10060	supercritical
212.69	222.00	299.47	0.0033393	313.83	387.96	2.0861	1.8429	3.8201	793.09	0.015493	3.7111e-05	0.099851	supercritical
213.69	222.00	297.81	0.0033579	317.24	391.79	2.1040	1.8421	3.8279	787.33	0.016902	3.6740e-05	0.099112	supercritical
214.69	222.00	296.14	0.0033767	320.66	395.62	2.1219	1.8414	3.8356	781.62	0.018332	3.6374e-05	0.098381	supercritical
215.69	222.00	294.47	0.0033959	324.07	399.46	2.1398	1.8407	3.8433	775.97	0.019781	3.6014e-05	0.097658	supercritical
216.69	222.00	292.80	0.0034153	327.49	403.31	2.1576	1.8400	3.8508	770.38	0.021249	3.5659e-05	0.096943	supercritical
217.69	222.00	291.12	0.0034350	330.91	407.16	2.1753	1.8393	3.8583	764.85	0.022737	3.5309e-05	0.096237	supercritical
218.69	222.00	289.44	0.0034549	334.32	411.02	2.1930	1.8387	3.8656	759.38	0.024243	3.4965e-05	0.095538	supercritical
219.69	222.00	287.76	0.0034751	337.74	414.89	2.2107	1.8381	3.8729	753.98	0.025767	3.4625e-05	0.094848	supercritical
220.69	222.00	286.07	0.0034956	341.17	418.77	2.2283	1.8376	3.8799	748.64	0.027309	3.4291e-05	0.094167	supercritical
221.69	222.00	284.38	0.0035164	344.59	422.65	2.2458	1.8370	3.8869	743.36	0.028869	3.3961e-05	0.093493	supercritical
222.69	222.00	282.69	0.0035375	348.01	426.54	2.2633	1.8365	3.8937	738.15	0.030445	3.3636e-05	0.092829	supercritical
223.69	222.00	280.99	0.0035588	351.43	430.44	2.2808	1.8361	3.9003	733.01	0.032038	3.3316e-05	0.092172	supercritical
224.69	222.00	279.29	0.0035805	354.86	434.34	2.2982	1.8356	3.9067	727.94	0.033647	3.3001e-05	0.091525	supercritical
225.69	222.00	277.59	0.0036024	358.28	438.25	2.3156	1.8352	3.9129	722.94	0.035271	3.2691e-05	0.090885	supercritical
226.69	222.00	275.89	0.0036246	361.70	442.17	2.3329	1.8349	3.9190	718.00	0.036909	3.2386e-05	0.090255	supercritical
227.69	222.00	274.19	0.0036471	365.12	446.09	2.3501	1.8345	3.9248	713.14	0.038561	3.2085e-05	0.089633	supercritical
228.69	222.00	272.48	0.0036699	368.55	450.02	2.3674	1.8342	3.9303	708.35	0.040227	3.1788e-05	0.089020	supercritical
229.69	222.00	270.78	0.0036930	371.97	453.95	2.3845	1.8339	3.9356	703.64	0.041904	3.1496e-05	0.088415	supercritical
230.69	222.00	269.07	0.0037165	375.38	457.89	2.4016	1.8336	3.9407	698.99	0.043593	3.1209e-05	0.087819	supercritical
231.69	222.00	267.37	0.0037402	378.80	461.83	2.4187	1.8334	3.9455	694.43	0.045293	3.0927e-05	0.087232	supercritical
232.69	222.00	265.66	0.0037642	382.22	465.78	2.4357	1.8331	3.9500	689.94	0.047002	3.0648e-05	0.086654	supercritical
233.69	222.00	263.96	0.0037885	385.63	469.73	2.4526	1.8329	3.9541	685.52	0.048719	3.0374e-05	0.086084	supercritical
234.69	222.00	262.26	0.0038131	389.04	473.69	2.4695	1.8328	3.9580	681.19	0.050444	3.0105e-05	0.085523	supercritical
235.69	222.00	260.55	0.0038380	392.45	477.65	2.4864	1.8326	3.9616	676.93	0.052175	2.9840e-05	0.084970	supercritical
236.69	222.00	258.85	0.0038632	395.85	481.61	2.5031	1.8325	3.9648	672.75	0.053912	2.9579e-05	0.084427	supercritical
237.69	222.00	257.16	0.0038887	399.25	485.58	2.5199	1.8324	3.9677	668.65	0.055652	2.9323e-05	0.083892	supercritical
238.69	222.00	255.46	0.0039145	402.65	489.55	2.5365	1.8323	3.9702	664.63	0.057396	2.9071e-05	0.083366	supercritical
239.69	222.00	253.77	0.0039406	406.04	493.52	2.5531	1.8323	3.9723	660.69	0.059140	2.8823e-05	0.082848	supercritical
240.69	222.00	252.08	0.0039670	409.42	497.49	2.5697	1.8322	3.9741	656.83	0.060886	2.8579e-05	0.082339	supercritical
241.69	222.00	250.40	0.0039936	412.81	501.47	2.5861	1.8322	3.9755	653.05	0.062630	2.8340e-05	0.081839	supercritical
242.69	222.00	248.72	0.0040206	416.18	505.44	2.6026	1.8322	3.9765	649.35	0.064372	2.8105e-05	0.081347	supercritical
243.69	222.00	247.04	0.0040479	419.56	509.42	2.6189	1.8322	3.9772	645.74	0.066111	2.7873e-05	0.080864	supercritical
244.69	222.00	245.37	0.0040754	422.92	513.40	2.6352	1.8323	3.9774	642.21	0.067845	2.7646e-05	0.080389	supercritical
245.69	222.00	243.71	0.0041032	426.28	517.37	2.6514	1.8323	3.9772	638.75	0.069572	2.7424e-05	0.079922	supercritical
246.69	222.00	242.05	0.0041313	429.63	521.35	2.6676	1.8324	3.9766	635.39	0.071293	2.7205e-05	0.079464	supercritical
247.69	222.00	240.40	0.0041597	432.98	525.33	2.6837	1.8325	3.9756	632.10	0.073004	2.6990e-05	0.079015	supercritical
248.69	222.00	238.76	0.0041884	436.32	529.30	2.6997	1.8327	3.9742	628.89	0.074706	2.6779e-05	0.078573	supercritical
249.69	222.00	237.12	0.0042173	439.65	533.28	2.7156	1.8328	3.9724	625.77	0.076396	2.6572e-05	0.078140	supercritical
250.69	222.00	235.49	0.0042464	442.98	537.25	2.7315	1.8330	3.9702	622.72	0.078074	2.6370e-05	0.077714	supercritical
251.69	222.00	233.87	0.0042759	446.29	541.22	2.7473	1.8331	3.9676	619.76	0.079738	2.6171e-05	0.077297	supercritical
252.69	222.00	232.26	0.0043056	449.60	545.18	2.7630	1.8333	3.9646	616.88	0.081387	2.5976e-05	0.076888	supercritical
253.69	222.00	230.65	0.0043355	452.90	549.14	2.7787	1.8335	3.9612	614.07	0.083021	2.5784e-05	0.076486	supercritical
254.69	222.00	229.06	0.0043657	456.19	553.10	2.7943	1.8338	3.9574	611.35	0.084638	2.5597e-05	0.076093	supercritical
255.69	222.00	227.48	0.0043961	459.47	557.06	2.8098	1.8340	3.9532	608.70	0.086236	2.5413e-05	0.075707	supercritical
256.69	222.00	225.90	0.0044267	462.74	561.01	2.8252	1.8343	3.9487	606.13	0.087815	2.5234e-05	0.075328	supercritical
257.69	222.00	224.34	0.0044576	466.00	564.96	2.8405	1.8346	3.9438	603.63	0.089375	2.5058e-05	0.074957	supercritical
258.69	222.00	222.78	0.0044887	469.25	568.90	2.8558	1.8349	3.9386	601.21	0.090913	2.4885e-05	0.074594	supercritical
259.69	222.00	221.24	0.0045200	472.49	572.83	2.8710	1.8352	3.9330	598.87	0.092430	2.4716e-05	0.074238	supercritical
260.69	222.00	219.71	0.0045515	475.72	576.76	2.8861	1.8355	3.9271	596.60	0.093924	2.4551e-05	0.073889	supercritical
261.69	222.00	218.19	0.0045832	478.94	580.69	2.9011	1.8359	3.9208	594.40	0.095395	2.4389e-05	0.073547	supercritical
262.69	222.00	216.68	0.0046151	482.15	584.60	2.9160	1.8362	3.9143	592.27	0.096841	2.4231e-05	0.073212	supercritical
263.69	222.00	215.18	0.0046472	485.35	588.52	2.9309	1.8366	3.9074	590.21	0.098263	2.4076e-05	0.072885	supercritical
264.69	222.00	213.70	0.0046794	488.54	592.42	2.9457	1.8370	3.9003	588.22	0.099659	2.3925e-05	0.072564	supercritical
265.69	222.00	212.23	0.0047119	491.71	596.32	2.9604	1.8374	3.8929	586.29	0.10103	2.3776e-05	0.072249	supercritical
266.69	222.00	210.77	0.0047445	494.88	600.21	2.9750	1.8378	3.8852	584.44	0.10237	2.3632e-05	0.071942	supercritical
267.69	222.00	209.32	0.0047773	498.03	604.09	2.9895	1.8383	3.8773	582.64	0.10369	2.3490e-05	0.071641	supercritical
268.69	222.00	207.89	0.0048102	501.17	607.96	3.0039	1.8388	3.8692	580.91	0.10498	2.3352e-05	0.071346	supercritical
269.69	222.00	206.47	0.0048433	504.30	611.82	3.0183	1.8392	3.8608	579.25	0.10624	2.3216e-05	0.071058	supercritical
270.69	222.00	205.06	0.0048766	507.42	615.68	3.0326	1.8397	3.8522	577.64	0.10747	2.3084e-05	0.070776	supercritical
271.69	222.00	203.67	0.0049099	510.53	619.53	3.0468	1.8402	3.8434	576.09	0.10867	2.2955e-05	0.070501	supercritical
272.69	222.00	202.29	0.0049435	513.62	623.37	3.0609	1.8408	3.8345	574.60	0.10985	2.2829e-05	0.070231	supercritical
273.69	222.00	200.92	0.0049771	516.71	627.20	3.0749	1.8413	3.8254	573.17	0.11099	2.2706e-05	0.069967	supercritical
274.69	222.00	199.57	0.0050109	519.78	631.02	3.0888	1.8419	3.8161	571.79	0.11211	2.2586e-05	0.069710	supercritical
275.69	222.00	198.23	0.0050447	522.84	634.83	3.1027	1.8425	3.8066	570.47	0.11319	2.2468e-05	0.069458	supercritical
276.69	222.00	196.90	0.0050787	525.88	638.63	3.1164	1.8431	3.7970	569.20	0.11425	2.2354e-05	0.069212	supercritical
277.69	222.00	195.59	0.0051128	528.92	642.42	3.1301	1.8437	3.7873	567.98	0.11527	2.2242e-05	0.068972	supercritical
278.69	222.00	194.29	0.0051470	531.94	646.21	3.1437	1.8443	3.7775	566.81	0.11627	2.2133e-05	0.068737	supercritical
279.69	222.00	193.00	0.0051812	534.96	649.98	3.1572	1.8450	3.7676	565.70	0.11723	2.2026e-05	0.068508	supercritical
280.69	222.00	191.73	0.0052156	537.96	653.74	3.1707	1.8456	3.7576	564.62	0.11817	2.1922e-05	0.068284	supercritical
281.69	222.00	190.47	0.0052500	540.94	657.49	3.1840	1.8463	3.7476	563.60	0.11907	2.1820e-05	0.068066	supercritical
282.69	222.00	189.23	0.0052846	543.92	661.24	3.1973	1.8470	3.7374	562.62	0.11994	2.1721e-05	0.067853	supercritical
283.69	222.00	188.00	0.0053191	546.88	664.97	3.2104	1.8478	3.7272	561.68	0.12078	2.1625e-05	0.067645	supercritical
284.69	222.00	186.78	0.0053538	549.84	668.69	3.2235	1.8485	3.7170	560.79	0.12159	2.1531e-05	0.067442	supercritical
285.69	222.00	185.58	0.0053885	552.78	672.40	3.2366	1.8493	3.7067	559.94	0.12238	2.1439e-05	0.067244	supercritical
286.69	222.00	184.39	0.0054233	555.71	676.10	3.2495	1.8501	3.6964	559.13	0.12313	2.1349e-05	0.067052	supercritical
287.69	222.00	183.21	0.0054581	558.63	679.80	3.2623	1.8509	3.6861	558.36	0.12385	2.1262e-05	0.066864	supercritical
288.69	222.00	182.05	0.0054929	561.53	683.48	3.2751	1.8518	3.6757	557.63	0.12454	2.1177e-05	0.066681	supercritical
289.69	222.00	180.90	0.0055278	564.43	687.15	3.2878	1.8526	3.6654	556.94	0.12520	2.1094e-05	0.066503	supercritical
290.69	222.00	179.77	0.0055628	567.31	690.81	3.3004	1.8535	3.6551	556.28	0.12584	2.1013e-05	0.066330	supercritical
291.69	222.00	178.64	0.0055978	570.19	694.46	3.3130	1.8544	3.6447	555.66	0.12644	2.0934e-05	0.066161	supercritical
292.69	222.00	177.53	0.0056328	573.05	698.10	3.3254	1.8554	3.6345	555.07	0.12702	2.0858e-05	0.065997	supercritical
293.69	222.00	176.44	0.0056678	575.90	701.73	3.3378	1.8563	3.6242	554.51	0.12756	2.0783e-05	0.065838	supercritical
