Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
157.69	687.00	423.36	0.0023620	93.187	255.46	0.69929	2.0417	3.1413	1535.8	-0.049902	0.00010020	0.19752	liquid
158.69	687.00	422.46	0.0023671	95.981	258.60	0.71915	2.0388	3.1405	1531.0	-0.049825	9.9120e-05	0.19658	liquid
159.69	687.00	421.56	0.0023721	98.773	261.74	0.73887	2.0360	3.1396	1526.2	-0.049746	9.8068e-05	0.19563	liquid
160.69	687.00	420.66	0.0023772	101.56	264.88	0.75847	2.0332	3.1388	1521.4	-0.049667	9.7038e-05	0.19470	liquid
161.69	687.00	419.76	0.0023823	104.35	268.02	0.77794	2.0304	3.1379	1516.6	-0.049586	9.6031e-05	0.19376	liquid
162.69	687.00	418.86	0.0023875	107.14	271.15	0.79728	2.0276	3.1371	1511.9	-0.049504	9.5046e-05	0.19284	liquid
163.69	687.00	417.96	0.0023926	109.92	274.29	0.81650	2.0249	3.1362	1507.1	-0.049420	9.4081e-05	0.19191	liquid
164.69	687.00	417.06	0.0023977	112.70	277.43	0.83560	2.0222	3.1354	1502.4	-0.049336	9.3137e-05	0.19100	liquid
165.69	687.00	416.16	0.0024029	115.48	280.56	0.85458	2.0196	3.1346	1497.7	-0.049250	9.2212e-05	0.19008	liquid
166.69	687.00	415.26	0.0024081	118.26	283.70	0.87344	2.0169	3.1337	1493.0	-0.049164	9.1306e-05	0.18917	liquid
167.69	687.00	414.37	0.0024133	121.03	286.83	0.89218	2.0143	3.1329	1488.4	-0.049076	9.0418e-05	0.18827	liquid
168.69	687.00	413.47	0.0024186	123.81	289.96	0.91080	2.0118	3.1321	1483.7	-0.048987	8.9548e-05	0.18737	liquid
169.69	687.00	412.57	0.0024238	126.58	293.09	0.92931	2.0092	3.1313	1479.1	-0.048897	8.8694e-05	0.18648	liquid
170.69	687.00	411.68	0.0024291	129.35	296.22	0.94771	2.0067	3.1306	1474.5	-0.048805	8.7858e-05	0.18559	liquid
171.69	687.00	410.78	0.0024344	132.11	299.36	0.96599	2.0042	3.1298	1469.9	-0.048713	8.7037e-05	0.18471	liquid
172.69	687.00	409.89	0.0024397	134.88	302.48	0.98417	2.0018	3.1290	1465.4	-0.048619	8.6232e-05	0.18383	liquid
173.69	687.00	409.00	0.0024450	137.64	305.61	1.0022	1.9993	3.1282	1460.8	-0.048524	8.5442e-05	0.18296	liquid
174.69	687.00	408.10	0.0024504	140.40	308.74	1.0202	1.9969	3.1275	1456.3	-0.048428	8.4666e-05	0.18209	liquid
175.69	687.00	407.21	0.0024557	143.16	311.87	1.0380	1.9946	3.1267	1451.8	-0.048331	8.3905e-05	0.18122	liquid
176.69	687.00	406.32	0.0024611	145.92	314.99	1.0558	1.9922	3.1260	1447.3	-0.048233	8.3158e-05	0.18037	liquid
177.69	687.00	405.43	0.0024665	148.67	318.12	1.0734	1.9899	3.1253	1442.9	-0.048133	8.2424e-05	0.17952	liquid
178.69	687.00	404.54	0.0024719	151.42	321.24	1.0910	1.9876	3.1245	1438.4	-0.048032	8.1703e-05	0.17867	liquid
179.69	687.00	403.65	0.0024774	154.17	324.37	1.1084	1.9854	3.1238	1434.0	-0.047930	8.0994e-05	0.17783	liquid
180.69	687.00	402.76	0.0024828	156.92	327.49	1.1257	1.9832	3.1231	1429.6	-0.047827	8.0298e-05	0.17699	liquid
181.69	687.00	401.88	0.0024883	159.67	330.62	1.1430	1.9810	3.1224	1425.2	-0.047723	7.9614e-05	0.17616	liquid
182.69	687.00	400.99	0.0024938	162.41	333.74	1.1601	1.9788	3.1217	1420.9	-0.047618	7.8942e-05	0.17533	liquid
183.69	687.00	400.10	0.0024994	165.15	336.86	1.1771	1.9767	3.1211	1416.5	-0.047511	7.8281e-05	0.17451	liquid
184.69	687.00	399.22	0.0025049	167.89	339.98	1.1941	1.9746	3.1204	1412.2	-0.047403	7.7631e-05	0.17370	liquid
185.69	687.00	398.33	0.0025105	170.63	343.10	1.2109	1.9725	3.1197	1407.9	-0.047294	7.6992e-05	0.17289	liquid
186.69	687.00	397.45	0.0025160	173.37	346.22	1.2277	1.9705	3.1191	1403.6	-0.047184	7.6364e-05	0.17209	liquid
187.69	687.00	396.57	0.0025217	176.10	349.34	1.2443	1.9685	3.1185	1399.4	-0.047073	7.5746e-05	0.17129	liquid
188.69	687.00	395.68	0.0025273	178.83	352.46	1.2609	1.9665	3.1178	1395.1	-0.046960	7.5137e-05	0.17050	liquid
189.69	687.00	394.80	0.0025329	181.56	355.57	1.2774	1.9646	3.1172	1390.9	-0.046847	7.4539e-05	0.16971	liquid
190.69	687.00	393.92	0.0025386	184.29	358.69	1.2938	1.9627	3.1166	1386.7	-0.046732	7.3950e-05	0.16893	supercritical
191.69	687.00	393.04	0.0025443	187.02	361.81	1.3101	1.9608	3.1160	1382.6	-0.046616	7.3370e-05	0.16815	supercritical
192.69	687.00	392.16	0.0025500	189.74	364.92	1.3263	1.9589	3.1154	1378.4	-0.046499	7.2800e-05	0.16738	supercritical
193.69	687.00	391.28	0.0025557	192.46	368.04	1.3424	1.9571	3.1149	1374.3	-0.046381	7.2238e-05	0.16661	supercritical
194.69	687.00	390.40	0.0025614	195.18	371.15	1.3584	1.9553	3.1143	1370.1	-0.046262	7.1685e-05	0.16585	supercritical
195.69	687.00	389.53	0.0025672	197.90	374.27	1.3744	1.9536	3.1137	1366.0	-0.046142	7.1140e-05	0.16510	supercritical
196.69	687.00	388.65	0.0025730	200.61	377.38	1.3903	1.9518	3.1132	1362.0	-0.046020	7.0604e-05	0.16435	supercritical
197.69	687.00	387.78	0.0025788	203.33	380.49	1.4061	1.9502	3.1126	1357.9	-0.045897	7.0076e-05	0.16360	supercritical
198.69	687.00	386.90	0.0025846	206.04	383.60	1.4218	1.9485	3.1121	1353.9	-0.045774	6.9555e-05	0.16286	supercritical
199.69	687.00	386.03	0.0025905	208.75	386.72	1.4374	1.9469	3.1116	1349.9	-0.045649	6.9043e-05	0.16213	supercritical
200.69	687.00	385.16	0.0025964	211.46	389.83	1.4529	1.9453	3.1111	1345.9	-0.045523	6.8538e-05	0.16140	supercritical
201.69	687.00	384.28	0.0026022	214.16	392.94	1.4684	1.9437	3.1106	1341.9	-0.045396	6.8040e-05	0.16068	supercritical
202.69	687.00	383.41	0.0026082	216.87	396.05	1.4838	1.9421	3.1101	1337.9	-0.045268	6.7550e-05	0.15996	supercritical
203.69	687.00	382.54	0.0026141	219.57	399.16	1.4991	1.9406	3.1096	1334.0	-0.045139	6.7067e-05	0.15925	supercritical
204.69	687.00	381.67	0.0026200	222.27	402.27	1.5143	1.9392	3.1092	1330.1	-0.045009	6.6591e-05	0.15854	supercritical
205.69	687.00	380.81	0.0026260	224.97	405.38	1.5295	1.9377	3.1087	1326.2	-0.044878	6.6121e-05	0.15784	supercritical
206.69	687.00	379.94	0.0026320	227.67	408.49	1.5445	1.9363	3.1083	1322.3	-0.044746	6.5658e-05	0.15715	supercritical
207.69	687.00	379.07	0.0026380	230.36	411.59	1.5595	1.9349	3.1078	1318.5	-0.044613	6.5202e-05	0.15646	supercritical
208.69	687.00	378.21	0.0026441	233.05	414.70	1.5745	1.9336	3.1074	1314.7	-0.044478	6.4753e-05	0.15577	supercritical
209.69	687.00	377.34	0.0026501	235.75	417.81	1.5893	1.9323	3.1070	1310.8	-0.044343	6.4309e-05	0.15509	supercritical
210.69	687.00	376.48	0.0026562	238.43	420.92	1.6041	1.9310	3.1066	1307.1	-0.044207	6.3872e-05	0.15442	supercritical
211.69	687.00	375.62	0.0026623	241.12	424.02	1.6188	1.9297	3.1062	1303.3	-0.044070	6.3440e-05	0.15375	supercritical
212.69	687.00	374.75	0.0026684	243.81	427.13	1.6334	1.9285	3.1058	1299.5	-0.043932	6.3015e-05	0.15309	supercritical
213.69	687.00	373.89	0.0026746	246.49	430.23	1.6480	1.9273	3.1054	1295.8	-0.043793	6.2596e-05	0.15243	supercritical
214.69	687.00	373.03	0.0026807	249.17	433.34	1.6625	1.9261	3.1051	1292.1	-0.043653	6.2182e-05	0.15178	supercritical
215.69	687.00	372.18	0.0026869	251.85	436.44	1.6769	1.9250	3.1047	1288.4	-0.043512	6.1773e-05	0.15113	supercritical
216.69	687.00	371.32	0.0026931	254.53	439.55	1.6913	1.9239	3.1044	1284.8	-0.043370	6.1371e-05	0.15049	supercritical
217.69	687.00	370.46	0.0026993	257.21	442.65	1.7056	1.9228	3.1041	1281.1	-0.043227	6.0973e-05	0.14985	supercritical
218.69	687.00	369.61	0.0027056	259.88	445.76	1.7198	1.9218	3.1037	1277.5	-0.043084	6.0581e-05	0.14922	supercritical
219.69	687.00	368.75	0.0027118	262.56	448.86	1.7340	1.9208	3.1034	1273.9	-0.042939	6.0194e-05	0.14860	supercritical
220.69	687.00	367.90	0.0027181	265.23	451.96	1.7481	1.9198	3.1031	1270.3	-0.042794	5.9813e-05	0.14797	supercritical
221.69	687.00	367.05	0.0027244	267.90	455.07	1.7621	1.9189	3.1028	1266.7	-0.042647	5.9436e-05	0.14736	supercritical
222.69	687.00	366.20	0.0027308	270.56	458.17	1.7761	1.9180	3.1026	1263.2	-0.042500	5.9064e-05	0.14675	supercritical
223.69	687.00	365.35	0.0027371	273.23	461.27	1.7900	1.9171	3.1023	1259.7	-0.042352	5.8697e-05	0.14614	supercritical
224.69	687.00	364.50	0.0027435	275.90	464.37	1.8038	1.9163	3.1020	1256.2	-0.042204	5.8335e-05	0.14554	supercritical
225.69	687.00	363.65	0.0027499	278.56	467.48	1.8176	1.9155	3.1018	1252.7	-0.042054	5.7977e-05	0.14495	supercritical
226.69	687.00	362.80	0.0027563	281.22	470.58	1.8313	1.9147	3.1015	1249.2	-0.041904	5.7624e-05	0.14436	supercritical
227.69	687.00	361.96	0.0027627	283.88	473.68	1.8449	1.9139	3.1013	1245.8	-0.041753	5.7276e-05	0.14378	supercritical
228.69	687.00	361.11	0.0027692	286.54	476.78	1.8585	1.9132	3.1011	1242.4	-0.041601	5.6932e-05	0.14320	supercritical
229.69	687.00	360.27	0.0027757	289.19	479.88	1.8720	1.9125	3.1009	1239.0	-0.041449	5.6592e-05	0.14262	supercritical
230.69	687.00	359.43	0.0027822	291.85	482.98	1.8855	1.9119	3.1007	1235.6	-0.041295	5.6257e-05	0.14205	supercritical
231.69	687.00	358.59	0.0027887	294.50	486.08	1.8989	1.9112	3.1005	1232.2	-0.041142	5.5925e-05	0.14149	supercritical
232.69	687.00	357.75	0.0027952	297.15	489.18	1.9123	1.9106	3.1003	1228.9	-0.040987	5.5598e-05	0.14093	supercritical
233.69	687.00	356.91	0.0028018	299.80	492.28	1.9256	1.9101	3.1001	1225.6	-0.040832	5.5275e-05	0.14038	supercritical
234.69	687.00	356.08	0.0028084	302.45	495.38	1.9388	1.9095	3.1000	1222.3	-0.040676	5.4957e-05	0.13983	supercritical
235.69	687.00	355.24	0.0028150	305.09	498.48	1.9520	1.9090	3.0998	1219.0	-0.040519	5.4642e-05	0.13928	supercritical
236.69	687.00	354.41	0.0028216	307.74	501.58	1.9651	1.9086	3.0997	1215.7	-0.040362	5.4330e-05	0.13875	supercritical
237.69	687.00	353.57	0.0028283	310.38	504.68	1.9782	1.9081	3.0996	1212.5	-0.040204	5.4023e-05	0.13821	supercritical
238.69	687.00	352.74	0.0028349	313.02	507.78	1.9912	1.9077	3.0994	1209.3	-0.040046	5.3720e-05	0.13768	supercritical
239.69	687.00	351.91	0.0028416	315.66	510.88	2.0042	1.9073	3.0993	1206.1	-0.039887	5.3420e-05	0.13716	supercritical
240.69	687.00	351.08	0.0028483	318.30	513.98	2.0171	1.9070	3.0992	1202.9	-0.039728	5.3124e-05	0.13664	supercritical
241.69	687.00	350.26	0.0028551	320.94	517.08	2.0299	1.9067	3.0991	1199.7	-0.039568	5.2831e-05	0.13613	supercritical
242.69	687.00	349.43	0.0028618	323.57	520.18	2.0427	1.9064	3.0991	1196.6	-0.039407	5.2542e-05	0.13562	supercritical
243.69	687.00	348.61	0.0028686	326.21	523.28	2.0554	1.9061	3.0990	1193.5	-0.039246	5.2257e-05	0.13511	supercritical
244.69	687.00	347.78	0.0028754	328.84	526.38	2.0681	1.9059	3.0989	1190.4	-0.039085	5.1975e-05	0.13461	supercritical
245.69	687.00	346.96	0.0028822	331.47	529.48	2.0808	1.9057	3.0989	1187.3	-0.038923	5.1696e-05	0.13412	supercritical
246.69	687.00	346.14	0.0028890	334.10	532.57	2.0934	1.9055	3.0988	1184.3	-0.038761	5.1420e-05	0.13363	supercritical
247.69	687.00	345.32	0.0028959	336.73	535.67	2.1059	1.9054	3.0988	1181.2	-0.038598	5.1148e-05	0.13314	supercritical
248.69	687.00	344.50	0.0029027	339.35	538.77	2.1184	1.9053	3.0988	1178.2	-0.038435	5.0879e-05	0.13266	supercritical
249.69	687.00	343.69	0.0029096	341.98	541.87	2.1308	1.9052	3.0988	1175.2	-0.038272	5.0614e-05	0.13219	supercritical
250.69	687.00	342.87	0.0029165	344.60	544.97	2.1432	1.9052	3.0987	1172.2	-0.038108	5.0351e-05	0.13172	supercritical
251.69	687.00	342.06	0.0029235	347.23	548.07	2.1555	1.9052	3.0987	1169.3	-0.037944	5.0092e-05	0.13125	supercritical
252.69	687.00	341.25	0.0029304	349.85	551.17	2.1678	1.9052	3.0988	1166.4	-0.037779	4.9835e-05	0.13079	supercritical
253.69	687.00	340.44	0.0029374	352.47	554.27	2.1801	1.9052	3.0988	1163.4	-0.037615	4.9582e-05	0.13033	supercritical
254.69	687.00	339.63	0.0029444	355.08	557.36	2.1923	1.9053	3.0988	1160.5	-0.037450	4.9331e-05	0.12988	supercritical
255.69	687.00	338.82	0.0029514	357.70	560.46	2.2044	1.9054	3.0989	1157.7	-0.037284	4.9084e-05	0.12943	supercritical
256.69	687.00	338.02	0.0029584	360.32	563.56	2.2165	1.9056	3.0989	1154.8	-0.037119	4.8839e-05	0.12899	supercritical
257.69	687.00	337.21	0.0029655	362.93	566.66	2.2285	1.9057	3.0990	1152.0	-0.036953	4.8597e-05	0.12855	supercritical
258.69	687.00	336.41	0.0029726	365.54	569.76	2.2405	1.9059	3.0990	1149.2	-0.036787	4.8358e-05	0.12812	supercritical
259.69	687.00	335.61	0.0029797	368.16	572.86	2.2525	1.9061	3.0991	1146.4	-0.036621	4.8122e-05	0.12769	supercritical
260.69	687.00	334.81	0.0029868	370.77	575.96	2.2644	1.9064	3.0992	1143.6	-0.036455	4.7888e-05	0.12726	supercritical
261.69	687.00	334.01	0.0029939	373.38	579.06	2.2763	1.9067	3.0993	1140.8	-0.036288	4.7657e-05	0.12684	supercritical
262.69	687.00	333.22	0.0030011	375.98	582.16	2.2881	1.9070	3.0994	1138.1	-0.036122	4.7429e-05	0.12643	supercritical
263.69	687.00	332.42	0.0030082	378.59	585.26	2.2999	1.9073	3.0995	1135.4	-0.035955	4.7204e-05	0.12601	supercritical
264.69	687.00	331.63	0.0030154	381.20	588.36	2.3116	1.9077	3.0996	1132.7	-0.035788	4.6980e-05	0.12561	supercritical
265.69	687.00	330.84	0.0030226	383.80	591.46	2.3233	1.9081	3.0997	1130.0	-0.035622	4.6760e-05	0.12520	supercritical
266.69	687.00	330.05	0.0030299	386.40	594.56	2.3349	1.9085	3.0999	1127.3	-0.035455	4.6542e-05	0.12481	supercritical
267.69	687.00	329.26	0.0030371	389.01	597.66	2.3465	1.9089	3.1000	1124.7	-0.035288	4.6326e-05	0.12441	supercritical
268.69	687.00	328.47	0.0030444	391.61	600.76	2.3581	1.9094	3.1002	1122.0	-0.035121	4.6113e-05	0.12402	supercritical
269.69	687.00	327.69	0.0030517	394.21	603.86	2.3696	1.9099	3.1003	1119.4	-0.034954	4.5903e-05	0.12364	supercritical
270.69	687.00	326.91	0.0030590	396.80	606.96	2.3811	1.9105	3.1005	1116.9	-0.034788	4.5694e-05	0.12325	supercritical
271.69	687.00	326.13	0.0030663	399.40	610.06	2.3925	1.9110	3.1007	1114.3	-0.034621	4.5488e-05	0.12288	supercritical
272.69	687.00	325.35	0.0030736	402.00	613.16	2.4039	1.9116	3.1009	1111.7	-0.034454	4.5284e-05	0.12250	supercritical
273.69	687.00	324.57	0.0030810	404.59	616.26	2.4153	1.9122	3.1011	1109.2	-0.034288	4.5083e-05	0.12213	supercritical
274.69	687.00	323.79	0.0030884	407.19	619.36	2.4266	1.9129	3.1013	1106.7	-0.034121	4.4884e-05	0.12177	supercritical
275.69	687.00	323.02	0.0030958	409.78	622.46	2.4379	1.9135	3.1015	1104.2	-0.033955	4.4687e-05	0.12141	supercritical
276.69	687.00	322.25	0.0031032	412.37	625.56	2.4491	1.9142	3.1017	1101.7	-0.033789	4.4492e-05	0.12105	supercritical
277.69	687.00	321.48	0.0031106	414.96	628.66	2.4603	1.9150	3.1020	1099.3	-0.033623	4.4300e-05	0.12070	supercritical
278.69	687.00	320.71	0.0031181	417.55	631.77	2.4714	1.9157	3.1022	1096.9	-0.033457	4.4109e-05	0.12035	supercritical
279.69	687.00	319.94	0.0031256	420.14	634.87	2.4825	1.9165	3.1024	1094.4	-0.033292	4.3921e-05	0.12001	supercritical
280.69	687.00	319.18	0.0031331	422.73	637.97	2.4936	1.9173	3.1027	1092.0	-0.033126	4.3735e-05	0.11967	supercritical
281.69	687.00	318.41	0.0031406	425.32	641.07	2.5046	1.9181	3.1030	1089.7	-0.032961	4.3551e-05	0.11933	supercritical
282.69	687.00	317.65	0.0031481	427.90	644.18	2.5156	1.9190	3.1032	1087.3	-0.032796	4.3368e-05	0.11900	supercritical
283.69	687.00	316.89	0.0031556	430.49	647.28	2.5266	1.9199	3.1035	1085.0	-0.032632	4.3188e-05	0.11867	supercritical
284.69	687.00	316.13	0.0031632	433.07	650.38	2.5375	1.9208	3.1038	1082.6	-0.032468	4.3010e-05	0.11834	supercritical
285.69	687.00	315.38	0.0031708	435.66	653.49	2.5484	1.9217	3.1041	1080.3	-0.032304	4.2834e-05	0.11802	supercritical
286.69	687.00	314.63	0.0031784	438.24	656.59	2.5592	1.9227	3.1044	1078.0	-0.032140	4.2660e-05	0.11771	supercritical
287.69	687.00	313.87	0.0031860	440.82	659.70	2.5701	1.9237	3.1048	1075.8	-0.031977	4.2487e-05	0.11739	supercritical
288.69	687.00	313.12	0.0031936	443.40	662.80	2.5808	1.9247	3.1051	1073.5	-0.031814	4.2317e-05	0.11708	supercritical
289.69	687.00	312.37	0.0032013	445.98	665.91	2.5916	1.9257	3.1054	1071.3	-0.031651	4.2148e-05	0.11678	supercritical
290.69	687.00	311.63	0.0032089	448.56	669.01	2.6023	1.9268	3.1058	1069.1	-0.031489	4.1982e-05	0.11648	supercritical
291.69	687.00	310.88	0.0032166	451.14	672.12	2.6129	1.9279	3.1061	1066.9	-0.031328	4.1817e-05	0.11618	supercritical
292.69	687.00	310.14	0.0032243	453.71	675.23	2.6236	1.9290	3.1065	1064.7	-0.031167	4.1654e-05	0.11589	supercritical
293.69	687.00	309.40	0.0032320	456.29	678.33	2.6342	1.9301	3.1068	1062.5	-0.031006	4.1492e-05	0.11559	supercritical
294.69	687.00	308.66	0.0032398	458.87	681.44	2.6447	1.9313	3.1072	1060.4	-0.030846	4.1333e-05	0.11531	supercritical
295.69	687.00	307.93	0.0032475	461.44	684.55	2.6553	1.9325	3.1076	1058.3	-0.030686	4.1175e-05	0.11502	supercritical
296.69	687.00	307.19	0.0032553	464.02	687.65	2.6657	1.9337	3.1080	1056.1	-0.030527	4.1019e-05	0.11475	supercritical
297.69	687.00	306.46	0.0032631	466.59	690.76	2.6762	1.9349	3.1084	1054.0	-0.030368	4.0864e-05	0.11447	supercritical
298.69	687.00	305.73	0.0032709	469.16	693.87	2.6866	1.9362	3.1088	1052.0	-0.030210	4.0712e-05	0.11420	supercritical
299.69	687.00	305.00	0.0032787	471.73	696.98	2.6970	1.9375	3.1092	1049.9	-0.030052	4.0560e-05	0.11393	supercritical
300.69	687.00	304.27	0.0032865	474.31	700.09	2.7074	1.9388	3.1097	1047.9	-0.029895	4.0411e-05	0.11366	supercritical
301.69	687.00	303.55	0.0032944	476.88	703.20	2.7177	1.9401	3.1101	1045.9	-0.029738	4.0263e-05	0.11340	supercritical
302.69	687.00	302.83	0.0033022	479.45	706.31	2.7280	1.9415	3.1105	1043.8	-0.029582	4.0117e-05	0.11314	supercritical
