Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.69	164.00	427.01	0.0023419	9.8261	48.233	0.085602	2.0685	3.3643	1417.6	-0.045050	0.00012322	0.19168	liquid
119.69	164.00	425.74	0.0023489	13.077	51.599	0.11384	2.0643	3.3676	1409.5	-0.044785	0.00012084	0.19041	liquid
120.69	164.00	424.46	0.0023559	16.331	54.968	0.14187	2.0601	3.3709	1401.3	-0.044514	0.00011854	0.18915	liquid
121.69	164.00	423.19	0.0023630	19.587	58.340	0.16970	2.0560	3.3743	1393.1	-0.044236	0.00011631	0.18789	liquid
122.69	164.00	421.90	0.0023702	22.845	61.717	0.19733	2.0519	3.3778	1385.0	-0.043951	0.00011415	0.18662	liquid
123.69	164.00	420.62	0.0023775	26.106	65.096	0.22476	2.0478	3.3813	1376.8	-0.043660	0.00011205	0.18536	liquid
124.69	164.00	419.33	0.0023848	29.369	68.479	0.25200	2.0438	3.3849	1368.6	-0.043362	0.00011001	0.18409	liquid
125.69	164.00	418.03	0.0023922	32.634	71.866	0.27906	2.0398	3.3885	1360.4	-0.043057	0.00010803	0.18283	liquid
126.69	164.00	416.73	0.0023996	35.902	75.256	0.30592	2.0358	3.3923	1352.2	-0.042744	0.00010610	0.18157	liquid
127.69	164.00	415.43	0.0024072	39.173	78.650	0.33261	2.0318	3.3961	1344.0	-0.042424	0.00010423	0.18031	liquid
128.69	164.00	414.12	0.0024148	42.446	82.048	0.35911	2.0279	3.3999	1335.8	-0.042096	0.00010241	0.17905	liquid
129.69	164.00	412.81	0.0024225	45.722	85.450	0.38545	2.0240	3.4039	1327.6	-0.041760	0.00010064	0.17779	liquid
130.69	164.00	411.49	0.0024302	49.001	88.856	0.41161	2.0202	3.4079	1319.4	-0.041415	9.8916e-05	0.17653	liquid
131.69	164.00	410.17	0.0024380	52.282	92.266	0.43760	2.0164	3.4120	1311.2	-0.041063	9.7236e-05	0.17528	liquid
132.69	164.00	408.84	0.0024460	55.567	95.680	0.46342	2.0126	3.4162	1303.0	-0.040701	9.5600e-05	0.17402	liquid
133.69	164.00	407.51	0.0024540	58.854	99.099	0.48909	2.0088	3.4205	1294.8	-0.040331	9.4004e-05	0.17277	liquid
134.69	164.00	406.17	0.0024620	62.144	102.52	0.51460	2.0051	3.4249	1286.6	-0.039952	9.2448e-05	0.17152	liquid
135.69	164.00	404.83	0.0024702	65.437	105.95	0.53995	2.0014	3.4294	1278.4	-0.039563	9.0931e-05	0.17028	liquid
136.69	164.00	403.48	0.0024784	68.734	109.38	0.56514	1.9978	3.4340	1270.1	-0.039165	8.9450e-05	0.16904	liquid
137.69	164.00	402.13	0.0024868	72.033	112.82	0.59019	1.9942	3.4386	1261.9	-0.038757	8.8005e-05	0.16779	liquid
138.69	164.00	400.77	0.0024952	75.336	116.26	0.61509	1.9906	3.4434	1253.7	-0.038339	8.6594e-05	0.16656	liquid
139.69	164.00	399.41	0.0025037	78.642	119.70	0.63985	1.9870	3.4483	1245.5	-0.037910	8.5216e-05	0.16532	liquid
140.69	164.00	398.04	0.0025123	81.952	123.15	0.66446	1.9835	3.4533	1237.2	-0.037471	8.3870e-05	0.16409	liquid
141.69	164.00	396.66	0.0025210	85.265	126.61	0.68894	1.9801	3.4584	1229.0	-0.037020	8.2555e-05	0.16286	liquid
142.69	164.00	395.28	0.0025298	88.582	130.07	0.71328	1.9766	3.4636	1220.8	-0.036558	8.1269e-05	0.16164	liquid
143.69	164.00	393.89	0.0025388	91.902	133.54	0.73748	1.9732	3.4689	1212.6	-0.036085	8.0012e-05	0.16042	liquid
144.69	164.00	392.50	0.0025478	95.226	137.01	0.76156	1.9699	3.4744	1204.3	-0.035600	7.8784e-05	0.15920	liquid
145.69	164.00	391.10	0.0025569	98.553	140.49	0.78551	1.9665	3.4800	1196.1	-0.035102	7.7582e-05	0.15799	liquid
146.69	164.00	389.70	0.0025661	101.89	143.97	0.80933	1.9633	3.4857	1187.9	-0.034592	7.6406e-05	0.15678	liquid
147.69	164.00	388.29	0.0025754	105.22	147.46	0.83303	1.9600	3.4915	1179.6	-0.034069	7.5255e-05	0.15557	liquid
148.69	164.00	386.87	0.0025849	108.56	150.95	0.85661	1.9568	3.4975	1171.4	-0.033533	7.4129e-05	0.15437	liquid
149.69	164.00	385.44	0.0025944	111.90	154.45	0.88008	1.9536	3.5036	1163.2	-0.032983	7.3027e-05	0.15317	liquid
150.69	164.00	384.01	0.0026041	115.25	157.96	0.90342	1.9505	3.5099	1154.9	-0.032419	7.1948e-05	0.15198	liquid
151.69	164.00	382.57	0.0026139	118.60	161.47	0.92666	1.9474	3.5163	1146.7	-0.031840	7.0891e-05	0.15079	liquid
152.69	164.00	381.13	0.0026238	121.96	164.99	0.94978	1.9444	3.5228	1138.4	-0.031247	6.9855e-05	0.14960	liquid
153.69	164.00	379.68	0.0026338	125.32	168.52	0.97280	1.9414	3.5295	1130.2	-0.030638	6.8841e-05	0.14842	liquid
154.69	164.00	378.22	0.0026440	128.69	172.05	0.99572	1.9384	3.5364	1122.0	-0.030014	6.7847e-05	0.14724	liquid
155.69	164.00	376.75	0.0026543	132.06	175.59	1.0185	1.9355	3.5434	1113.7	-0.029374	6.6873e-05	0.14607	liquid
156.69	164.00	375.27	0.0026647	135.44	179.14	1.0412	1.9326	3.5506	1105.5	-0.028717	6.5918e-05	0.14490	liquid
157.69	164.00	373.79	0.0026753	138.82	182.69	1.0638	1.9297	3.5579	1097.3	-0.028043	6.4982e-05	0.14374	liquid
158.69	164.00	372.30	0.0026860	142.20	186.25	1.0864	1.9269	3.5654	1089.0	-0.027352	6.4064e-05	0.14258	liquid
159.69	164.00	370.80	0.0026968	145.59	189.82	1.1088	1.9242	3.5731	1080.8	-0.026642	6.3164e-05	0.14143	liquid
160.69	164.00	369.30	0.0027078	148.99	193.40	1.1311	1.9214	3.5810	1072.6	-0.025915	6.2280e-05	0.14028	liquid
161.69	164.00	367.78	0.0027190	152.39	196.99	1.1533	1.9188	3.5891	1064.4	-0.025168	6.1414e-05	0.13914	liquid
162.69	164.00	366.26	0.0027303	155.80	200.58	1.1755	1.9161	3.5973	1056.1	-0.024401	6.0564e-05	0.13800	liquid
163.69	164.00	364.73	0.0027418	159.21	204.18	1.1976	1.9135	3.6057	1047.9	-0.023615	5.9729e-05	0.13686	liquid
164.69	164.00	363.19	0.0027534	162.63	207.79	1.2196	1.9110	3.6144	1039.7	-0.022808	5.8910e-05	0.13573	liquid
165.69	164.00	361.64	0.0027652	166.06	211.41	1.2415	1.9085	3.6232	1031.5	-0.021980	5.8106e-05	0.13461	liquid
166.69	164.00	360.08	0.0027772	169.49	215.04	1.2633	1.9060	3.6322	1023.3	-0.021130	5.7316e-05	0.13349	liquid
167.69	164.00	358.51	0.0027893	172.93	218.67	1.2850	1.9036	3.6414	1015.1	-0.020257	5.6541e-05	0.13238	liquid
168.69	164.00	356.93	0.0028016	176.37	222.32	1.3067	1.9012	3.6509	1006.9	-0.019361	5.5779e-05	0.13127	liquid
169.69	164.00	355.35	0.0028142	179.82	225.98	1.3283	1.8989	3.6606	998.70	-0.018442	5.5031e-05	0.13017	liquid
170.69	164.00	353.75	0.0028269	183.28	229.64	1.3499	1.8966	3.6704	990.52	-0.017498	5.4295e-05	0.12907	liquid
171.69	164.00	352.14	0.0028398	186.74	233.32	1.3713	1.8944	3.6805	982.34	-0.016529	5.3573e-05	0.12798	liquid
172.69	164.00	350.53	0.0028528	190.22	237.00	1.3927	1.8922	3.6909	974.17	-0.015534	5.2863e-05	0.12689	liquid
173.69	164.00	348.90	0.0028662	193.69	240.70	1.4141	1.8901	3.7014	966.01	-0.014513	5.2165e-05	0.12581	liquid
174.69	164.00	347.26	0.0028797	197.18	244.40	1.4354	1.8880	3.7122	957.86	-0.013464	5.1478e-05	0.12474	liquid
175.69	164.00	345.61	0.0028934	200.67	248.12	1.4566	1.8859	3.7233	949.72	-0.012388	5.0804e-05	0.12367	liquid
176.69	164.00	343.96	0.0029074	204.17	251.85	1.4777	1.8839	3.7346	941.59	-0.011282	5.0140e-05	0.12261	liquid
177.69	164.00	342.29	0.0029215	207.68	255.59	1.4989	1.8819	3.7461	933.47	-0.010147	4.9487e-05	0.12155	liquid
178.69	164.00	340.60	0.0029360	211.19	259.34	1.5199	1.8800	3.7579	925.36	-0.0089818	4.8845e-05	0.12050	liquid
179.69	164.00	338.91	0.0029506	214.72	263.11	1.5409	1.8782	3.7699	917.27	-0.0077850	4.8213e-05	0.11946	liquid
180.69	164.00	337.21	0.0029655	218.25	266.88	1.5619	1.8764	3.7822	909.19	-0.0065560	4.7591e-05	0.11842	liquid
181.69	164.00	335.49	0.0029807	221.79	270.67	1.5828	1.8746	3.7948	901.13	-0.0052940	4.6979e-05	0.11739	liquid
182.69	164.00	333.76	0.0029961	225.34	274.47	1.6036	1.8729	3.8076	893.08	-0.0039981	4.6377e-05	0.11637	liquid
183.69	164.00	332.02	0.0030118	228.89	278.29	1.6245	1.8712	3.8207	885.05	-0.0026673	4.5784e-05	0.11535	liquid
184.69	164.00	330.27	0.0030278	232.46	282.11	1.6452	1.8696	3.8341	877.04	-0.0013008	4.5200e-05	0.11435	liquid
185.69	164.00	328.51	0.0030441	236.03	285.96	1.6660	1.8680	3.8477	869.05	0.00010244	4.4624e-05	0.11335	liquid
186.69	164.00	326.73	0.0030607	239.62	289.81	1.6867	1.8665	3.8616	861.08	0.0015434	4.4058e-05	0.11236	liquid
187.69	164.00	324.94	0.0030775	243.21	293.68	1.7074	1.8650	3.8758	853.13	0.0030229	4.3500e-05	0.11139	liquid
188.69	164.00	323.13	0.0030947	246.81	297.56	1.7280	1.8636	3.8903	845.21	0.0045421	4.2950e-05	0.11043	liquid
189.69	164.00	321.32	0.0031122	250.42	301.46	1.7486	1.8622	3.9050	837.31	0.0061018	4.2409e-05	0.10949	liquid
190.69	164.00	319.49	0.0031300	254.04	305.37	1.7692	1.8609	3.9200	829.44	0.0077032	4.1875e-05	0.10858	supercritical
191.69	164.00	317.64	0.0031482	257.67	309.30	1.7897	1.8596	3.9353	821.60	0.0093472	4.1349e-05	0.10755	supercritical
192.69	164.00	315.78	0.0031667	261.31	313.24	1.8102	1.8584	3.9508	813.79	0.011035	4.0831e-05	0.10657	supercritical
193.69	164.00	313.91	0.0031856	264.96	317.20	1.8307	1.8572	3.9666	806.01	0.012767	4.0320e-05	0.10559	supercritical
194.69	164.00	312.03	0.0032048	268.62	321.18	1.8512	1.8561	3.9827	798.27	0.014545	3.9816e-05	0.10463	supercritical
195.69	164.00	310.13	0.0032245	272.29	325.17	1.8716	1.8550	3.9990	790.57	0.016369	3.9319e-05	0.10367	supercritical
196.69	164.00	308.22	0.0032445	275.96	329.17	1.8920	1.8540	4.0156	782.90	0.018241	3.8829e-05	0.10273	supercritical
197.69	164.00	306.29	0.0032649	279.65	333.20	1.9124	1.8530	4.0325	775.27	0.020162	3.8346e-05	0.10179	supercritical
198.69	164.00	304.34	0.0032857	283.35	337.24	1.9328	1.8521	4.0495	767.69	0.022131	3.7869e-05	0.10086	supercritical
199.69	164.00	302.39	0.0033070	287.06	341.30	1.9532	1.8512	4.0668	760.15	0.024152	3.7399e-05	0.099936	supercritical
200.69	164.00	300.42	0.0033287	290.78	345.37	1.9736	1.8503	4.0844	752.66	0.026223	3.6936e-05	0.099021	supercritical
201.69	164.00	298.43	0.0033509	294.51	349.47	1.9939	1.8495	4.1021	745.22	0.028347	3.6478e-05	0.098114	supercritical
202.69	164.00	296.43	0.0033735	298.25	353.58	2.0142	1.8488	4.1200	737.83	0.030524	3.6027e-05	0.097215	supercritical
203.69	164.00	294.42	0.0033966	302.00	357.71	2.0346	1.8481	4.1381	730.49	0.032754	3.5582e-05	0.096324	supercritical
204.69	164.00	292.39	0.0034201	305.76	361.85	2.0549	1.8474	4.1563	723.22	0.035038	3.5143e-05	0.095441	supercritical
205.69	164.00	290.34	0.0034442	309.53	366.02	2.0752	1.8468	4.1747	716.00	0.037378	3.4710e-05	0.094566	supercritical
206.69	164.00	288.28	0.0034688	313.31	370.20	2.0955	1.8462	4.1932	708.85	0.039773	3.4283e-05	0.093700	supercritical
207.69	164.00	286.21	0.0034939	317.10	374.41	2.1157	1.8457	4.2117	701.77	0.042224	3.3861e-05	0.092843	supercritical
208.69	164.00	284.13	0.0035196	320.91	378.63	2.1360	1.8452	4.2303	694.76	0.044731	3.3445e-05	0.091994	supercritical
209.69	164.00	282.03	0.0035458	324.72	382.87	2.1563	1.8447	4.2490	687.82	0.047294	3.3035e-05	0.091154	supercritical
210.69	164.00	279.91	0.0035726	328.53	387.12	2.1765	1.8443	4.2676	680.95	0.049914	3.2630e-05	0.090323	supercritical
211.69	164.00	277.78	0.0035999	332.36	391.40	2.1968	1.8439	4.2862	674.16	0.052591	3.2231e-05	0.089502	supercritical
212.69	164.00	275.64	0.0036279	336.20	395.70	2.2170	1.8435	4.3048	667.46	0.055323	3.1837e-05	0.088689	supercritical
213.69	164.00	273.49	0.0036564	340.05	400.01	2.2373	1.8432	4.3232	660.84	0.058112	3.1449e-05	0.087887	supercritical
214.69	164.00	271.33	0.0036856	343.90	404.34	2.2575	1.8429	4.3414	654.31	0.060955	3.1066e-05	0.087094	supercritical
215.69	164.00	269.15	0.0037154	347.76	408.69	2.2777	1.8426	4.3594	647.88	0.063852	3.0688e-05	0.086311	supercritical
216.69	164.00	266.96	0.0037459	351.63	413.06	2.2979	1.8424	4.3771	641.54	0.066803	3.0316e-05	0.085538	supercritical
217.69	164.00	264.76	0.0037770	355.50	417.45	2.3181	1.8422	4.3945	635.30	0.069805	2.9950e-05	0.084775	supercritical
218.69	164.00	262.55	0.0038088	359.39	421.85	2.3383	1.8420	4.4115	629.16	0.072856	2.9588e-05	0.084022	supercritical
219.69	164.00	260.33	0.0038412	363.27	426.27	2.3585	1.8418	4.4280	623.13	0.075956	2.9233e-05	0.083280	supercritical
220.69	164.00	258.11	0.0038744	367.17	430.71	2.3786	1.8417	4.4440	617.21	0.079100	2.8882e-05	0.082549	supercritical
221.69	164.00	255.87	0.0039082	371.06	435.16	2.3987	1.8415	4.4594	611.41	0.082288	2.8537e-05	0.081828	supercritical
222.69	164.00	253.63	0.0039427	374.96	439.62	2.4188	1.8414	4.4741	605.72	0.085515	2.8198e-05	0.081118	supercritical
223.69	164.00	251.39	0.0039780	378.87	444.11	2.4389	1.8413	4.4880	600.15	0.088779	2.7864e-05	0.080419	supercritical
224.69	164.00	249.13	0.0040139	382.77	448.60	2.4590	1.8412	4.5012	594.71	0.092075	2.7536e-05	0.079732	supercritical
225.69	164.00	246.88	0.0040506	386.68	453.11	2.4790	1.8411	4.5134	589.40	0.095401	2.7213e-05	0.079055	supercritical
226.69	164.00	244.62	0.0040880	390.58	457.63	2.4990	1.8410	4.5247	584.22	0.098750	2.6896e-05	0.078390	supercritical
227.69	164.00	242.36	0.0041261	394.49	462.16	2.5189	1.8410	4.5349	579.17	0.10212	2.6584e-05	0.077736	supercritical
228.69	164.00	240.10	0.0041649	398.39	466.70	2.5388	1.8409	4.5440	574.26	0.10551	2.6279e-05	0.077094	supercritical
229.69	164.00	237.85	0.0042044	402.29	471.24	2.5586	1.8408	4.5520	569.49	0.10890	2.5979e-05	0.076463	supercritical
230.69	164.00	235.59	0.0042446	406.19	475.80	2.5784	1.8407	4.5588	564.86	0.11230	2.5685e-05	0.075843	supercritical
231.69	164.00	233.34	0.0042856	410.08	480.36	2.5982	1.8407	4.5643	560.37	0.11571	2.5397e-05	0.075235	supercritical
232.69	164.00	231.10	0.0043272	413.96	484.93	2.6178	1.8406	4.5685	556.03	0.11910	2.5115e-05	0.074639	supercritical
233.69	164.00	228.86	0.0043695	417.84	489.50	2.6374	1.8405	4.5713	551.83	0.12249	2.4839e-05	0.074053	supercritical
234.69	164.00	226.63	0.0044125	421.70	494.07	2.6569	1.8404	4.5728	547.78	0.12586	2.4569e-05	0.073479	supercritical
235.69	164.00	224.41	0.0044562	425.56	498.64	2.6764	1.8403	4.5729	543.87	0.12922	2.4305e-05	0.072917	supercritical
236.69	164.00	222.20	0.0045005	429.41	503.22	2.6957	1.8402	4.5717	540.11	0.13255	2.4047e-05	0.072365	supercritical
237.69	164.00	220.00	0.0045454	433.24	507.79	2.7150	1.8401	4.5691	536.50	0.13585	2.3795e-05	0.071825	supercritical
238.69	164.00	217.82	0.0045910	437.06	512.35	2.7342	1.8400	4.5651	533.02	0.13911	2.3550e-05	0.071296	supercritical
239.69	164.00	215.65	0.0046371	440.87	516.92	2.7533	1.8399	4.5598	529.69	0.14234	2.3310e-05	0.070777	supercritical
240.69	164.00	213.50	0.0046838	444.66	521.47	2.7722	1.8398	4.5532	526.51	0.14553	2.3076e-05	0.070270	supercritical
241.69	164.00	211.37	0.0047311	448.43	526.02	2.7911	1.8397	4.5453	523.46	0.14867	2.2849e-05	0.069773	supercritical
242.69	164.00	209.26	0.0047789	452.19	530.56	2.8098	1.8395	4.5361	520.55	0.15176	2.2627e-05	0.069286	supercritical
243.69	164.00	207.16	0.0048272	455.93	535.09	2.8285	1.8393	4.5258	517.77	0.15479	2.2412e-05	0.068810	supercritical
244.69	164.00	205.09	0.0048760	459.65	539.61	2.8470	1.8392	4.5143	515.12	0.15777	2.2202e-05	0.068345	supercritical
245.69	164.00	203.04	0.0049252	463.35	544.12	2.8654	1.8390	4.5017	512.60	0.16069	2.1999e-05	0.067889	supercritical
246.69	164.00	201.01	0.0049749	467.03	548.62	2.8836	1.8388	4.4881	510.21	0.16355	2.1801e-05	0.067444	supercritical
247.69	164.00	199.00	0.0050251	470.69	553.10	2.9018	1.8386	4.4734	507.94	0.16634	2.1608e-05	0.067008	supercritical
248.69	164.00	197.02	0.0050756	474.32	557.56	2.9197	1.8384	4.4579	505.79	0.16907	2.1422e-05	0.066582	supercritical
249.69	164.00	195.07	0.0051265	477.94	562.01	2.9376	1.8382	4.4414	503.75	0.17172	2.1241e-05	0.066166	supercritical
250.69	164.00	193.14	0.0051777	481.53	566.45	2.9553	1.8380	4.4242	501.83	0.17431	2.1065e-05	0.065759	supercritical
251.69	164.00	191.23	0.0052293	485.10	570.86	2.9729	1.8377	4.4061	500.02	0.17682	2.0895e-05	0.065362	supercritical
252.69	164.00	189.35	0.0052812	488.65	575.26	2.9903	1.8375	4.3874	498.31	0.17925	2.0730e-05	0.064974	supercritical
253.69	164.00	187.50	0.0053333	492.17	579.64	3.0076	1.8373	4.3680	496.70	0.18161	2.0570e-05	0.064595	supercritical
254.69	164.00	185.68	0.0053857	495.67	583.99	3.0248	1.8370	4.3480	495.19	0.18389	2.0415e-05	0.064225	supercritical
255.69	164.00	183.88	0.0054384	499.14	588.33	3.0418	1.8368	4.3275	493.78	0.18608	2.0265e-05	0.063864	supercritical
256.69	164.00	182.11	0.0054913	502.59	592.65	3.0586	1.8365	4.3065	492.46	0.18820	2.0120e-05	0.063512	supercritical
257.69	164.00	180.36	0.0055443	506.02	596.94	3.0753	1.8363	4.2851	491.23	0.19024	1.9979e-05	0.063169	supercritical
258.69	164.00	178.65	0.0055976	509.42	601.22	3.0919	1.8361	4.2634	490.08	0.19220	1.9844e-05	0.062834	supercritical
259.69	164.00	176.96	0.0056509	512.80	605.47	3.1083	1.8358	4.2413	489.02	0.19408	1.9712e-05	0.062508	supercritical
260.69	164.00	175.30	0.0057045	516.15	609.70	3.1245	1.8356	4.2189	488.03	0.19587	1.9585e-05	0.062190	supercritical
261.69	164.00	173.67	0.0057581	519.48	613.91	3.1406	1.8354	4.1963	487.12	0.19758	1.9463e-05	0.061881	supercritical
262.69	164.00	172.06	0.0058118	522.78	618.09	3.1566	1.8352	4.1736	486.28	0.19922	1.9344e-05	0.061579	supercritical
263.69	164.00	170.48	0.0058656	526.06	622.26	3.1724	1.8350	4.1507	485.51	0.20077	1.9230e-05	0.061286	supercritical
264.69	164.00	168.93	0.0059195	529.32	626.40	3.1881	1.8348	4.1278	484.81	0.20224	1.9119e-05	0.061001	supercritical
265.69	164.00	167.41	0.0059734	532.55	630.51	3.2036	1.8346	4.1048	484.18	0.20364	1.9012e-05	0.060724	supercritical
266.69	164.00	165.91	0.0060274	535.76	634.60	3.2190	1.8344	4.0818	483.60	0.20495	1.8909e-05	0.060455	supercritical
267.69	164.00	164.44	0.0060814	538.94	638.68	3.2342	1.8343	4.0588	483.09	0.20619	1.8810e-05	0.060193	supercritical
268.69	164.00	162.99	0.0061354	542.10	642.72	3.2493	1.8342	4.0359	482.63	0.20735	1.8713e-05	0.059939	supercritical
269.69	164.00	161.57	0.0061893	545.24	646.75	3.2643	1.8341	4.0131	482.22	0.20844	1.8621e-05	0.059693	supercritical
270.69	164.00	160.17	0.0062433	548.36	650.75	3.2791	1.8340	3.9904	481.87	0.20946	1.8531e-05	0.059454	supercritical
271.69	164.00	158.80	0.0062972	551.45	654.73	3.2937	1.8340	3.9679	481.56	0.21040	1.8445e-05	0.059223	supercritical
272.69	164.00	157.45	0.0063511	554.53	658.68	3.3083	1.8339	3.9456	481.31	0.21127	1.8362e-05	0.058998	supercritical
273.69	164.00	156.13	0.0064049	557.58	662.62	3.3227	1.8339	3.9234	481.09	0.21208	1.8282e-05	0.058781	supercritical
274.69	164.00	154.83	0.0064587	560.61	666.53	3.3370	1.8340	3.9015	480.92	0.21282	1.8204e-05	0.058571	supercritical
275.69	164.00	153.55	0.0065124	563.62	670.42	3.3511	1.8340	3.8798	480.79	0.21349	1.8130e-05	0.058368	supercritical
276.69	164.00	152.30	0.0065660	566.61	674.29	3.3651	1.8341	3.8584	480.70	0.21410	1.8058e-05	0.058172	supercritical
277.69	164.00	151.07	0.0066196	569.58	678.14	3.3790	1.8342	3.8373	480.65	0.21465	1.7989e-05	0.057982	supercritical
278.69	164.00	149.86	0.0066730	572.53	681.97	3.3927	1.8344	3.8164	480.63	0.21514	1.7922e-05	0.057799	supercritical
279.69	164.00	148.67	0.0067264	575.46	685.77	3.4064	1.8346	3.7959	480.64	0.21557	1.7858e-05	0.057622	supercritical
280.69	164.00	147.50	0.0067796	578.37	689.56	3.4199	1.8348	3.7756	480.69	0.21595	1.7796e-05	0.057452	supercritical
281.69	164.00	146.35	0.0068328	581.27	693.32	3.4333	1.8351	3.7557	480.77	0.21627	1.7737e-05	0.057288	supercritical
282.69	164.00	145.23	0.0068858	584.14	697.07	3.4465	1.8353	3.7361	480.87	0.21654	1.7680e-05	0.057130	supercritical
283.69	164.00	144.12	0.0069387	587.00	700.80	3.4597	1.8357	3.7168	481.01	0.21675	1.7624e-05	0.056979	supercritical
284.69	164.00	143.03	0.0069915	589.84	704.50	3.4728	1.8360	3.6978	481.17	0.21692	1.7571e-05	0.056833	supercritical
285.69	164.00	141.96	0.0070442	592.67	708.19	3.4857	1.8364	3.6792	481.35	0.21704	1.7520e-05	0.056693	supercritical
286.69	164.00	140.91	0.0070967	595.48	711.86	3.4985	1.8368	3.6609	481.56	0.21712	1.7471e-05	0.056558	supercritical
287.69	164.00	139.88	0.0071491	598.27	715.51	3.5112	1.8373	3.6430	481.79	0.21715	1.7424e-05	0.056430	supercritical
288.69	164.00	138.86	0.0072014	601.04	719.15	3.5238	1.8378	3.6254	482.05	0.21713	1.7379e-05	0.056306	supercritical
289.69	164.00	137.86	0.0072536	603.81	722.76	3.5363	1.8384	3.6082	482.32	0.21708	1.7335e-05	0.056189	supercritical
290.69	164.00	136.88	0.0073056	606.55	726.36	3.5487	1.8389	3.5913	482.61	0.21699	1.7294e-05	0.056076	supercritical
291.69	164.00	135.92	0.0073574	609.28	729.95	3.5610	1.8395	3.5747	482.92	0.21685	1.7253e-05	0.055968	supercritical
292.69	164.00	134.97	0.0074092	612.00	733.51	3.5733	1.8402	3.5585	483.25	0.21669	1.7215e-05	0.055866	supercritical
