Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
156.69	841.00	433.58	0.0023064	82.842	276.81	0.60651	2.0712	3.1061	1626.9	-0.051745	0.00010942	0.21113	liquid
157.69	841.00	432.74	0.0023108	85.572	279.91	0.62627	2.0683	3.1049	1622.4	-0.051703	0.00010826	0.21020	liquid
158.69	841.00	431.91	0.0023153	88.299	283.02	0.64589	2.0655	3.1036	1618.0	-0.051660	0.00010714	0.20928	liquid
159.69	841.00	431.07	0.0023198	91.024	286.12	0.66539	2.0627	3.1024	1613.5	-0.051617	0.00010603	0.20835	liquid
160.69	841.00	430.23	0.0023243	93.747	289.22	0.68475	2.0599	3.1011	1609.1	-0.051573	0.00010496	0.20744	liquid
161.69	841.00	429.40	0.0023288	96.468	292.32	0.70398	2.0571	3.0999	1604.7	-0.051528	0.00010390	0.20652	liquid
162.69	841.00	428.57	0.0023334	99.186	295.42	0.72309	2.0544	3.0987	1600.3	-0.051482	0.00010287	0.20561	liquid
163.69	841.00	427.73	0.0023379	101.90	298.52	0.74207	2.0517	3.0974	1596.0	-0.051436	0.00010187	0.20471	liquid
164.69	841.00	426.90	0.0023425	104.62	301.62	0.76094	2.0490	3.0962	1591.6	-0.051389	0.00010088	0.20381	liquid
165.69	841.00	426.07	0.0023470	107.33	304.71	0.77967	2.0464	3.0950	1587.3	-0.051341	9.9917e-05	0.20291	liquid
166.69	841.00	425.24	0.0023516	110.04	307.81	0.79829	2.0437	3.0938	1583.0	-0.051292	9.8972e-05	0.20202	liquid
167.69	841.00	424.41	0.0023562	112.74	310.90	0.81680	2.0411	3.0926	1578.7	-0.051242	9.8047e-05	0.20113	liquid
168.69	841.00	423.58	0.0023608	115.45	313.99	0.83518	2.0386	3.0915	1574.4	-0.051192	9.7141e-05	0.20025	liquid
169.69	841.00	422.76	0.0023654	118.15	317.08	0.85345	2.0360	3.0903	1570.1	-0.051141	9.6253e-05	0.19937	liquid
170.69	841.00	421.93	0.0023701	120.85	320.17	0.87160	2.0335	3.0891	1565.9	-0.051089	9.5382e-05	0.19850	liquid
171.69	841.00	421.10	0.0023747	123.55	323.26	0.88964	2.0310	3.0880	1561.7	-0.051036	9.4529e-05	0.19763	liquid
172.69	841.00	420.28	0.0023794	126.24	326.35	0.90757	2.0286	3.0868	1557.5	-0.050982	9.3691e-05	0.19676	liquid
173.69	841.00	419.46	0.0023840	128.94	329.43	0.92539	2.0262	3.0857	1553.3	-0.050928	9.2870e-05	0.19591	liquid
174.69	841.00	418.63	0.0023887	131.63	332.52	0.94310	2.0238	3.0846	1549.1	-0.050873	9.2064e-05	0.19505	liquid
175.69	841.00	417.81	0.0023934	134.32	335.60	0.96071	2.0214	3.0834	1545.0	-0.050817	9.1273e-05	0.19420	liquid
176.69	841.00	416.99	0.0023981	137.00	338.69	0.97820	2.0191	3.0823	1540.8	-0.050760	9.0497e-05	0.19336	liquid
177.69	841.00	416.17	0.0024029	139.69	341.77	0.99560	2.0167	3.0812	1536.7	-0.050703	8.9734e-05	0.19252	liquid
178.69	841.00	415.35	0.0024076	142.37	344.85	1.0129	2.0145	3.0802	1532.6	-0.050644	8.8985e-05	0.19168	liquid
179.69	841.00	414.54	0.0024123	145.05	347.93	1.0301	2.0122	3.0791	1528.6	-0.050585	8.8250e-05	0.19085	liquid
180.69	841.00	413.72	0.0024171	147.73	351.01	1.0472	2.0100	3.0780	1524.5	-0.050525	8.7527e-05	0.19002	liquid
181.69	841.00	412.90	0.0024219	150.40	354.08	1.0641	2.0078	3.0770	1520.5	-0.050465	8.6817e-05	0.18920	liquid
182.69	841.00	412.09	0.0024267	153.08	357.16	1.0810	2.0056	3.0759	1516.4	-0.050403	8.6119e-05	0.18839	liquid
183.69	841.00	411.27	0.0024315	155.75	360.24	1.0978	2.0035	3.0749	1512.4	-0.050341	8.5432e-05	0.18758	liquid
184.69	841.00	410.46	0.0024363	158.42	363.31	1.1145	2.0014	3.0739	1508.4	-0.050278	8.4757e-05	0.18677	liquid
185.69	841.00	409.65	0.0024411	161.09	366.38	1.1311	1.9993	3.0728	1504.5	-0.050214	8.4094e-05	0.18597	liquid
186.69	841.00	408.84	0.0024460	163.75	369.46	1.1476	1.9973	3.0718	1500.5	-0.050149	8.3441e-05	0.18518	liquid
187.69	841.00	408.03	0.0024508	166.41	372.53	1.1640	1.9953	3.0709	1496.6	-0.050084	8.2799e-05	0.18439	liquid
188.69	841.00	407.22	0.0024557	169.07	375.60	1.1803	1.9933	3.0699	1492.7	-0.050017	8.2167e-05	0.18360	liquid
189.69	841.00	406.41	0.0024606	171.73	378.67	1.1965	1.9913	3.0689	1488.8	-0.049950	8.1545e-05	0.18282	liquid
190.69	841.00	405.60	0.0024655	174.39	381.74	1.2127	1.9894	3.0680	1484.9	-0.049882	8.0933e-05	0.18205	supercritical
191.69	841.00	404.80	0.0024704	177.04	384.80	1.2287	1.9875	3.0670	1481.0	-0.049814	8.0331e-05	0.18128	supercritical
192.69	841.00	403.99	0.0024753	179.70	387.87	1.2447	1.9856	3.0661	1477.2	-0.049744	7.9737e-05	0.18051	supercritical
193.69	841.00	403.19	0.0024802	182.35	390.94	1.2605	1.9838	3.0652	1473.4	-0.049674	7.9153e-05	0.17975	supercritical
194.69	841.00	402.38	0.0024852	185.00	394.00	1.2763	1.9820	3.0643	1469.6	-0.049603	7.8578e-05	0.17899	supercritical
195.69	841.00	401.58	0.0024902	187.64	397.06	1.2920	1.9802	3.0634	1465.8	-0.049531	7.8012e-05	0.17824	supercritical
196.69	841.00	400.78	0.0024951	190.29	400.13	1.3076	1.9785	3.0625	1462.0	-0.049459	7.7454e-05	0.17750	supercritical
197.69	841.00	399.98	0.0025001	192.93	403.19	1.3232	1.9768	3.0616	1458.3	-0.049385	7.6904e-05	0.17676	supercritical
198.69	841.00	399.18	0.0025051	195.57	406.25	1.3386	1.9751	3.0608	1454.5	-0.049311	7.6363e-05	0.17602	supercritical
199.69	841.00	398.38	0.0025102	198.21	409.31	1.3540	1.9734	3.0600	1450.8	-0.049236	7.5829e-05	0.17529	supercritical
200.69	841.00	397.59	0.0025152	200.84	412.37	1.3693	1.9718	3.0591	1447.1	-0.049161	7.5303e-05	0.17457	supercritical
201.69	841.00	396.79	0.0025202	203.48	415.43	1.3845	1.9702	3.0583	1443.4	-0.049084	7.4784e-05	0.17385	supercritical
202.69	841.00	395.99	0.0025253	206.11	418.49	1.3996	1.9687	3.0575	1439.8	-0.049007	7.4273e-05	0.17313	supercritical
203.69	841.00	395.20	0.0025304	208.74	421.54	1.4146	1.9672	3.0567	1436.1	-0.048929	7.3770e-05	0.17243	supercritical
204.69	841.00	394.41	0.0025354	211.37	424.60	1.4296	1.9657	3.0560	1432.5	-0.048851	7.3273e-05	0.17172	supercritical
205.69	841.00	393.62	0.0025405	214.00	427.66	1.4445	1.9642	3.0552	1428.9	-0.048772	7.2783e-05	0.17102	supercritical
206.69	841.00	392.83	0.0025457	216.62	430.71	1.4593	1.9628	3.0545	1425.3	-0.048691	7.2300e-05	0.17033	supercritical
207.69	841.00	392.04	0.0025508	219.24	433.77	1.4740	1.9613	3.0537	1421.7	-0.048611	7.1824e-05	0.16964	supercritical
208.69	841.00	391.25	0.0025559	221.86	436.82	1.4887	1.9600	3.0530	1418.2	-0.048529	7.1354e-05	0.16895	supercritical
209.69	841.00	390.46	0.0025611	224.48	439.87	1.5033	1.9586	3.0523	1414.6	-0.048447	7.0890e-05	0.16827	supercritical
210.69	841.00	389.67	0.0025663	227.10	442.92	1.5178	1.9573	3.0516	1411.1	-0.048364	7.0433e-05	0.16760	supercritical
211.69	841.00	388.89	0.0025714	229.72	445.97	1.5323	1.9560	3.0510	1407.6	-0.048280	6.9982e-05	0.16693	supercritical
212.69	841.00	388.10	0.0025766	232.33	449.03	1.5466	1.9548	3.0503	1404.1	-0.048196	6.9537e-05	0.16627	supercritical
213.69	841.00	387.32	0.0025818	234.94	452.08	1.5610	1.9536	3.0497	1400.7	-0.048111	6.9098e-05	0.16561	supercritical
214.69	841.00	386.54	0.0025871	237.55	455.12	1.5752	1.9524	3.0490	1397.2	-0.048025	6.8665e-05	0.16495	supercritical
215.69	841.00	385.76	0.0025923	240.16	458.17	1.5894	1.9512	3.0484	1393.8	-0.047939	6.8237e-05	0.16430	supercritical
216.69	841.00	384.98	0.0025975	242.77	461.22	1.6035	1.9501	3.0478	1390.4	-0.047852	6.7815e-05	0.16366	supercritical
217.69	841.00	384.20	0.0026028	245.37	464.27	1.6175	1.9490	3.0472	1387.0	-0.047764	6.7398e-05	0.16302	supercritical
218.69	841.00	383.42	0.0026081	247.98	467.32	1.6315	1.9480	3.0467	1383.6	-0.047676	6.6987e-05	0.16239	supercritical
219.69	841.00	382.65	0.0026134	250.58	470.36	1.6453	1.9469	3.0461	1380.2	-0.047587	6.6581e-05	0.16176	supercritical
220.69	841.00	381.87	0.0026187	253.18	473.41	1.6592	1.9459	3.0456	1376.9	-0.047497	6.6180e-05	0.16113	supercritical
221.69	841.00	381.10	0.0026240	255.77	476.45	1.6729	1.9450	3.0450	1373.5	-0.047407	6.5784e-05	0.16051	supercritical
222.69	841.00	380.32	0.0026293	258.37	479.50	1.6867	1.9440	3.0445	1370.2	-0.047316	6.5394e-05	0.15990	supercritical
223.69	841.00	379.55	0.0026347	260.97	482.54	1.7003	1.9431	3.0440	1366.9	-0.047224	6.5008e-05	0.15929	supercritical
224.69	841.00	378.78	0.0026400	263.56	485.59	1.7139	1.9422	3.0435	1363.7	-0.047132	6.4627e-05	0.15868	supercritical
225.69	841.00	378.01	0.0026454	266.15	488.63	1.7274	1.9414	3.0431	1360.4	-0.047039	6.4250e-05	0.15808	supercritical
226.69	841.00	377.25	0.0026508	268.74	491.67	1.7408	1.9406	3.0426	1357.2	-0.046946	6.3879e-05	0.15749	supercritical
227.69	841.00	376.48	0.0026562	271.33	494.71	1.7542	1.9398	3.0422	1353.9	-0.046852	6.3511e-05	0.15690	supercritical
228.69	841.00	375.71	0.0026616	273.92	497.76	1.7676	1.9390	3.0418	1350.7	-0.046757	6.3149e-05	0.15631	supercritical
229.69	841.00	374.95	0.0026670	276.50	500.80	1.7808	1.9383	3.0413	1347.5	-0.046662	6.2791e-05	0.15573	supercritical
230.69	841.00	374.19	0.0026725	279.08	503.84	1.7940	1.9376	3.0410	1344.4	-0.046566	6.2437e-05	0.15516	supercritical
231.69	841.00	373.42	0.0026779	281.67	506.88	1.8072	1.9370	3.0406	1341.2	-0.046470	6.2087e-05	0.15458	supercritical
232.69	841.00	372.66	0.0026834	284.25	509.92	1.8203	1.9363	3.0402	1338.1	-0.046373	6.1742e-05	0.15402	supercritical
233.69	841.00	371.90	0.0026889	286.83	512.96	1.8333	1.9358	3.0399	1335.0	-0.046276	6.1400e-05	0.15346	supercritical
234.69	841.00	371.14	0.0026944	289.40	516.00	1.8463	1.9352	3.0395	1331.8	-0.046178	6.1063e-05	0.15290	supercritical
235.69	841.00	370.39	0.0026999	291.98	519.04	1.8592	1.9347	3.0392	1328.8	-0.046080	6.0730e-05	0.15235	supercritical
236.69	841.00	369.63	0.0027054	294.56	522.08	1.8721	1.9341	3.0389	1325.7	-0.045981	6.0401e-05	0.15180	supercritical
237.69	841.00	368.88	0.0027109	297.13	525.12	1.8849	1.9337	3.0386	1322.6	-0.045882	6.0075e-05	0.15126	supercritical
238.69	841.00	368.12	0.0027165	299.70	528.16	1.8977	1.9332	3.0383	1319.6	-0.045782	5.9754e-05	0.15072	supercritical
239.69	841.00	367.37	0.0027220	302.27	531.19	1.9104	1.9328	3.0381	1316.6	-0.045682	5.9436e-05	0.15019	supercritical
240.69	841.00	366.62	0.0027276	304.84	534.23	1.9230	1.9324	3.0379	1313.6	-0.045581	5.9122e-05	0.14966	supercritical
241.69	841.00	365.87	0.0027332	307.41	537.27	1.9356	1.9321	3.0376	1310.6	-0.045479	5.8811e-05	0.14913	supercritical
242.69	841.00	365.12	0.0027388	309.98	540.31	1.9481	1.9318	3.0374	1307.6	-0.045378	5.8505e-05	0.14861	supercritical
243.69	841.00	364.38	0.0027444	312.54	543.34	1.9606	1.9315	3.0372	1304.7	-0.045276	5.8201e-05	0.14810	supercritical
244.69	841.00	363.63	0.0027500	315.10	546.38	1.9731	1.9312	3.0370	1301.7	-0.045173	5.7901e-05	0.14759	supercritical
245.69	841.00	362.89	0.0027557	317.67	549.42	1.9855	1.9310	3.0369	1298.8	-0.045070	5.7605e-05	0.14708	supercritical
246.69	841.00	362.15	0.0027613	320.23	552.46	1.9978	1.9308	3.0367	1295.9	-0.044967	5.7312e-05	0.14658	supercritical
247.69	841.00	361.40	0.0027670	322.79	555.49	2.0101	1.9306	3.0366	1293.0	-0.044863	5.7022e-05	0.14608	supercritical
248.69	841.00	360.66	0.0027727	325.35	558.53	2.0223	1.9305	3.0365	1290.1	-0.044759	5.6736e-05	0.14559	supercritical
249.69	841.00	359.93	0.0027783	327.91	561.56	2.0345	1.9304	3.0364	1287.3	-0.044654	5.6452e-05	0.14510	supercritical
250.69	841.00	359.19	0.0027841	330.46	564.60	2.0466	1.9303	3.0363	1284.5	-0.044549	5.6172e-05	0.14462	supercritical
251.69	841.00	358.45	0.0027898	333.02	567.64	2.0587	1.9302	3.0362	1281.6	-0.044444	5.5895e-05	0.14414	supercritical
252.69	841.00	357.72	0.0027955	335.57	570.67	2.0708	1.9302	3.0361	1278.8	-0.044338	5.5621e-05	0.14366	supercritical
253.69	841.00	356.98	0.0028012	338.13	573.71	2.0828	1.9302	3.0361	1276.0	-0.044232	5.5351e-05	0.14319	supercritical
254.69	841.00	356.25	0.0028070	340.68	576.75	2.0947	1.9303	3.0361	1273.3	-0.044126	5.5083e-05	0.14273	supercritical
255.69	841.00	355.52	0.0028128	343.23	579.78	2.1066	1.9303	3.0361	1270.5	-0.044020	5.4818e-05	0.14227	supercritical
256.69	841.00	354.79	0.0028185	345.78	582.82	2.1184	1.9304	3.0361	1267.8	-0.043913	5.4556e-05	0.14181	supercritical
257.69	841.00	354.07	0.0028243	348.33	585.85	2.1302	1.9306	3.0361	1265.0	-0.043805	5.4297e-05	0.14136	supercritical
258.69	841.00	353.34	0.0028301	350.88	588.89	2.1420	1.9307	3.0361	1262.3	-0.043698	5.4041e-05	0.14091	supercritical
259.69	841.00	352.61	0.0028360	353.42	591.93	2.1537	1.9309	3.0361	1259.6	-0.043590	5.3788e-05	0.14046	supercritical
260.69	841.00	351.89	0.0028418	355.97	594.96	2.1654	1.9311	3.0362	1257.0	-0.043482	5.3537e-05	0.14002	supercritical
261.69	841.00	351.17	0.0028476	358.51	598.00	2.1770	1.9314	3.0363	1254.3	-0.043374	5.3289e-05	0.13959	supercritical
262.69	841.00	350.45	0.0028535	361.06	601.04	2.1886	1.9316	3.0364	1251.7	-0.043266	5.3044e-05	0.13915	supercritical
263.69	841.00	349.73	0.0028594	363.60	604.07	2.2001	1.9319	3.0365	1249.0	-0.043157	5.2801e-05	0.13873	supercritical
264.69	841.00	349.01	0.0028652	366.14	607.11	2.2116	1.9323	3.0366	1246.4	-0.043048	5.2562e-05	0.13830	supercritical
265.69	841.00	348.30	0.0028711	368.68	610.14	2.2231	1.9326	3.0367	1243.8	-0.042939	5.2324e-05	0.13788	supercritical
266.69	841.00	347.58	0.0028770	371.22	613.18	2.2345	1.9330	3.0369	1241.3	-0.042830	5.2089e-05	0.13747	supercritical
267.69	841.00	346.87	0.0028829	373.76	616.22	2.2458	1.9334	3.0371	1238.7	-0.042720	5.1857e-05	0.13706	supercritical
268.69	841.00	346.16	0.0028889	376.30	619.26	2.2572	1.9338	3.0372	1236.1	-0.042610	5.1627e-05	0.13665	supercritical
269.69	841.00	345.44	0.0028948	378.84	622.29	2.2685	1.9343	3.0374	1233.6	-0.042501	5.1400e-05	0.13625	supercritical
270.69	841.00	344.74	0.0029008	381.38	625.33	2.2797	1.9348	3.0376	1231.1	-0.042391	5.1175e-05	0.13585	supercritical
271.69	841.00	344.03	0.0029067	383.91	628.37	2.2909	1.9353	3.0379	1228.6	-0.042281	5.0953e-05	0.13545	supercritical
272.69	841.00	343.32	0.0029127	386.45	631.41	2.3021	1.9359	3.0381	1226.1	-0.042170	5.0732e-05	0.13506	supercritical
273.69	841.00	342.62	0.0029187	388.98	634.44	2.3132	1.9365	3.0384	1223.6	-0.042060	5.0515e-05	0.13468	supercritical
274.69	841.00	341.92	0.0029247	391.52	637.48	2.3243	1.9371	3.0386	1221.2	-0.041950	5.0299e-05	0.13429	supercritical
275.69	841.00	341.21	0.0029307	394.05	640.52	2.3353	1.9377	3.0389	1218.8	-0.041839	5.0086e-05	0.13391	supercritical
276.69	841.00	340.51	0.0029367	396.58	643.56	2.3463	1.9384	3.0392	1216.3	-0.041728	4.9875e-05	0.13354	supercritical
277.69	841.00	339.82	0.0029428	399.11	646.60	2.3573	1.9391	3.0395	1213.9	-0.041618	4.9666e-05	0.13317	supercritical
278.69	841.00	339.12	0.0029488	401.64	649.64	2.3682	1.9398	3.0398	1211.5	-0.041507	4.9459e-05	0.13280	supercritical
279.69	841.00	338.42	0.0029549	404.17	652.68	2.3791	1.9405	3.0402	1209.2	-0.041396	4.9255e-05	0.13243	supercritical
280.69	841.00	337.73	0.0029610	406.70	655.72	2.3899	1.9413	3.0405	1206.8	-0.041285	4.9052e-05	0.13208	supercritical
281.69	841.00	337.04	0.0029670	409.23	658.76	2.4008	1.9421	3.0409	1204.4	-0.041174	4.8852e-05	0.13172	supercritical
282.69	841.00	336.35	0.0029731	411.76	661.80	2.4115	1.9429	3.0413	1202.1	-0.041064	4.8654e-05	0.13137	supercritical
283.69	841.00	335.66	0.0029792	414.29	664.84	2.4223	1.9438	3.0417	1199.8	-0.040953	4.8458e-05	0.13102	supercritical
284.69	841.00	334.97	0.0029854	416.82	667.89	2.4330	1.9446	3.0421	1197.5	-0.040842	4.8264e-05	0.13067	supercritical
285.69	841.00	334.28	0.0029915	419.34	670.93	2.4436	1.9455	3.0425	1195.2	-0.040731	4.8072e-05	0.13033	supercritical
286.69	841.00	333.60	0.0029976	421.87	673.97	2.4543	1.9465	3.0430	1192.9	-0.040620	4.7881e-05	0.12999	supercritical
287.69	841.00	332.92	0.0030038	424.40	677.01	2.4649	1.9474	3.0434	1190.7	-0.040509	4.7693e-05	0.12966	supercritical
288.69	841.00	332.23	0.0030099	426.92	680.06	2.4754	1.9484	3.0439	1188.4	-0.040398	4.7507e-05	0.12933	supercritical
289.69	841.00	331.55	0.0030161	429.45	683.10	2.4860	1.9494	3.0444	1186.2	-0.040288	4.7323e-05	0.12900	supercritical
290.69	841.00	330.88	0.0030223	431.97	686.15	2.4964	1.9504	3.0449	1184.0	-0.040177	4.7140e-05	0.12868	supercritical
291.69	841.00	330.20	0.0030285	434.50	689.19	2.5069	1.9515	3.0454	1181.8	-0.040067	4.6960e-05	0.12836	supercritical
292.69	841.00	329.52	0.0030347	437.02	692.24	2.5173	1.9525	3.0459	1179.6	-0.039956	4.6781e-05	0.12805	supercritical
293.69	841.00	328.85	0.0030409	439.54	695.28	2.5277	1.9536	3.0464	1177.5	-0.039846	4.6604e-05	0.12773	supercritical
294.69	841.00	328.18	0.0030471	442.07	698.33	2.5381	1.9548	3.0470	1175.3	-0.039735	4.6429e-05	0.12743	supercritical
295.69	841.00	327.51	0.0030534	444.59	701.38	2.5484	1.9559	3.0475	1173.2	-0.039625	4.6255e-05	0.12712	supercritical
296.69	841.00	326.84	0.0030596	447.11	704.42	2.5587	1.9571	3.0481	1171.0	-0.039515	4.6084e-05	0.12682	supercritical
297.69	841.00	326.17	0.0030659	449.63	707.47	2.5689	1.9583	3.0487	1168.9	-0.039405	4.5914e-05	0.12652	supercritical
298.69	841.00	325.51	0.0030721	452.16	710.52	2.5792	1.9595	3.0493	1166.8	-0.039295	4.5746e-05	0.12623	supercritical
299.69	841.00	324.84	0.0030784	454.68	713.57	2.5894	1.9607	3.0499	1164.8	-0.039186	4.5579e-05	0.12594	supercritical
300.69	841.00	324.18	0.0030847	457.20	716.62	2.5995	1.9620	3.0505	1162.7	-0.039076	4.5415e-05	0.12565	supercritical
301.69	841.00	323.52	0.0030910	459.72	719.67	2.6097	1.9633	3.0512	1160.6	-0.038967	4.5252e-05	0.12536	supercritical
302.69	841.00	322.86	0.0030973	462.24	722.72	2.6197	1.9646	3.0519	1158.6	-0.038858	4.5090e-05	0.12508	supercritical
303.69	841.00	322.20	0.0031036	464.76	725.78	2.6298	1.9660	3.0525	1156.6	-0.038749	4.4930e-05	0.12480	supercritical
304.69	841.00	321.55	0.0031100	467.28	728.83	2.6399	1.9673	3.0532	1154.6	-0.038640	4.4772e-05	0.12453	supercritical
305.69	841.00	320.89	0.0031163	469.80	731.88	2.6499	1.9687	3.0539	1152.6	-0.038532	4.4615e-05	0.12426	supercritical
