Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
180.69	861.00	415.02	0.0024095	146.67	354.12	1.0377	2.0133	3.0733	1535.9	-0.050799	8.8428e-05	0.19165	liquid
181.69	861.00	414.22	0.0024142	149.33	357.20	1.0546	2.0111	3.0722	1531.9	-0.050743	8.7715e-05	0.19083	liquid
182.69	861.00	413.41	0.0024189	152.00	360.27	1.0715	2.0090	3.0712	1527.9	-0.050685	8.7013e-05	0.19002	liquid
183.69	861.00	412.60	0.0024236	154.66	363.34	1.0883	2.0068	3.0701	1524.0	-0.050627	8.6324e-05	0.18921	liquid
184.69	861.00	411.80	0.0024284	157.32	366.41	1.1049	2.0047	3.0690	1520.0	-0.050569	8.5646e-05	0.18841	liquid
185.69	861.00	410.99	0.0024331	159.98	369.48	1.1215	2.0026	3.0680	1516.1	-0.050509	8.4979e-05	0.18761	liquid
186.69	861.00	410.19	0.0024379	162.64	372.54	1.1380	2.0006	3.0670	1512.2	-0.050449	8.4323e-05	0.18681	liquid
187.69	861.00	409.39	0.0024427	165.30	375.61	1.1544	1.9986	3.0659	1508.3	-0.050388	8.3678e-05	0.18602	liquid
188.69	861.00	408.59	0.0024475	167.95	378.68	1.1706	1.9966	3.0649	1504.4	-0.050326	8.3043e-05	0.18524	liquid
189.69	861.00	407.79	0.0024523	170.60	381.74	1.1868	1.9946	3.0639	1500.6	-0.050263	8.2418e-05	0.18446	liquid
190.69	861.00	406.99	0.0024571	173.25	384.80	1.2030	1.9927	3.0630	1496.7	-0.050200	8.1803e-05	0.18368	supercritical
191.69	861.00	406.19	0.0024619	175.90	387.87	1.2190	1.9908	3.0620	1492.9	-0.050136	8.1198e-05	0.18291	supercritical
192.69	861.00	405.39	0.0024667	178.54	390.93	1.2349	1.9890	3.0610	1489.1	-0.050071	8.0602e-05	0.18215	supercritical
193.69	861.00	404.60	0.0024716	181.18	393.99	1.2507	1.9871	3.0601	1485.3	-0.050006	8.0015e-05	0.18139	supercritical
194.69	861.00	403.80	0.0024765	183.82	397.05	1.2665	1.9853	3.0591	1481.5	-0.049939	7.9437e-05	0.18063	supercritical
195.69	861.00	403.01	0.0024813	186.46	400.11	1.2822	1.9835	3.0582	1477.8	-0.049872	7.8868e-05	0.17988	supercritical
196.69	861.00	402.21	0.0024862	189.10	403.16	1.2978	1.9818	3.0573	1474.0	-0.049804	7.8307e-05	0.17914	supercritical
197.69	861.00	401.42	0.0024911	191.73	406.22	1.3133	1.9801	3.0564	1470.3	-0.049736	7.7755e-05	0.17840	supercritical
198.69	861.00	400.63	0.0024961	194.37	409.28	1.3287	1.9784	3.0555	1466.6	-0.049666	7.7211e-05	0.17766	supercritical
199.69	861.00	399.84	0.0025010	197.00	412.33	1.3440	1.9767	3.0547	1462.9	-0.049596	7.6674e-05	0.17693	supercritical
200.69	861.00	399.05	0.0025059	199.63	415.39	1.3593	1.9751	3.0538	1459.3	-0.049525	7.6146e-05	0.17621	supercritical
201.69	861.00	398.26	0.0025109	202.25	418.44	1.3744	1.9735	3.0530	1455.6	-0.049454	7.5625e-05	0.17549	supercritical
202.69	861.00	397.48	0.0025159	204.88	421.49	1.3895	1.9720	3.0521	1452.0	-0.049382	7.5111e-05	0.17478	supercritical
203.69	861.00	396.69	0.0025208	207.50	424.54	1.4046	1.9704	3.0513	1448.4	-0.049309	7.4605e-05	0.17407	supercritical
204.69	861.00	395.91	0.0025258	210.12	427.60	1.4195	1.9689	3.0505	1444.8	-0.049235	7.4105e-05	0.17336	supercritical
205.69	861.00	395.12	0.0025309	212.74	430.65	1.4344	1.9675	3.0497	1441.2	-0.049161	7.3613e-05	0.17266	supercritical
206.69	861.00	394.34	0.0025359	215.36	433.69	1.4492	1.9660	3.0490	1437.6	-0.049085	7.3128e-05	0.17197	supercritical
207.69	861.00	393.56	0.0025409	217.97	436.74	1.4639	1.9646	3.0482	1434.1	-0.049010	7.2649e-05	0.17128	supercritical
208.69	861.00	392.78	0.0025460	220.58	439.79	1.4785	1.9633	3.0475	1430.6	-0.048933	7.2176e-05	0.17059	supercritical
209.69	861.00	392.00	0.0025510	223.20	442.84	1.4931	1.9619	3.0468	1427.1	-0.048856	7.1710e-05	0.16991	supercritical
210.69	861.00	391.22	0.0025561	225.81	445.88	1.5076	1.9606	3.0460	1423.6	-0.048778	7.1251e-05	0.16924	supercritical
211.69	861.00	390.45	0.0025612	228.41	448.93	1.5220	1.9593	3.0453	1420.1	-0.048700	7.0797e-05	0.16857	supercritical
212.69	861.00	389.67	0.0025663	231.02	451.98	1.5363	1.9581	3.0447	1416.6	-0.048620	7.0350e-05	0.16790	supercritical
213.69	861.00	388.90	0.0025714	233.62	455.02	1.5506	1.9568	3.0440	1413.2	-0.048540	6.9908e-05	0.16725	supercritical
214.69	861.00	388.12	0.0025765	236.23	458.06	1.5648	1.9556	3.0433	1409.8	-0.048460	6.9472e-05	0.16659	supercritical
215.69	861.00	387.35	0.0025817	238.83	461.11	1.5790	1.9545	3.0427	1406.4	-0.048379	6.9042e-05	0.16594	supercritical
216.69	861.00	386.58	0.0025868	241.43	464.15	1.5930	1.9534	3.0421	1403.0	-0.048297	6.8618e-05	0.16530	supercritical
217.69	861.00	385.81	0.0025920	244.02	467.19	1.6070	1.9523	3.0415	1399.6	-0.048214	6.8199e-05	0.16466	supercritical
218.69	861.00	385.04	0.0025971	246.62	470.23	1.6210	1.9512	3.0409	1396.3	-0.048131	6.7785e-05	0.16402	supercritical
219.69	861.00	384.27	0.0026023	249.21	473.27	1.6349	1.9502	3.0403	1392.9	-0.048047	6.7377e-05	0.16339	supercritical
220.69	861.00	383.50	0.0026075	251.80	476.31	1.6487	1.9492	3.0397	1389.6	-0.047963	6.6973e-05	0.16277	supercritical
221.69	861.00	382.74	0.0026127	254.39	479.35	1.6624	1.9482	3.0392	1386.3	-0.047878	6.6575e-05	0.16215	supercritical
222.69	861.00	381.97	0.0026180	256.98	482.39	1.6761	1.9473	3.0386	1383.0	-0.047792	6.6182e-05	0.16153	supercritical
223.69	861.00	381.21	0.0026232	259.57	485.43	1.6897	1.9463	3.0381	1379.8	-0.047706	6.5794e-05	0.16092	supercritical
224.69	861.00	380.45	0.0026285	262.16	488.47	1.7032	1.9455	3.0376	1376.5	-0.047619	6.5411e-05	0.16031	supercritical
225.69	861.00	379.69	0.0026337	264.74	491.50	1.7167	1.9446	3.0371	1373.3	-0.047531	6.5032e-05	0.15971	supercritical
226.69	861.00	378.93	0.0026390	267.32	494.54	1.7302	1.9438	3.0367	1370.1	-0.047443	6.4658e-05	0.15912	supercritical
227.69	861.00	378.17	0.0026443	269.90	497.58	1.7435	1.9430	3.0362	1366.9	-0.047355	6.4288e-05	0.15853	supercritical
228.69	861.00	377.41	0.0026496	272.48	500.61	1.7568	1.9423	3.0358	1363.7	-0.047265	6.3923e-05	0.15794	supercritical
229.69	861.00	376.66	0.0026549	275.06	503.65	1.7701	1.9415	3.0353	1360.5	-0.047176	6.3563e-05	0.15736	supercritical
230.69	861.00	375.90	0.0026603	277.64	506.68	1.7833	1.9408	3.0349	1357.4	-0.047085	6.3207e-05	0.15678	supercritical
231.69	861.00	375.15	0.0026656	280.21	509.72	1.7964	1.9402	3.0345	1354.2	-0.046995	6.2855e-05	0.15621	supercritical
232.69	861.00	374.40	0.0026710	282.78	512.75	1.8095	1.9395	3.0341	1351.1	-0.046903	6.2507e-05	0.15564	supercritical
233.69	861.00	373.65	0.0026763	285.35	515.79	1.8225	1.9389	3.0338	1348.0	-0.046811	6.2164e-05	0.15508	supercritical
234.69	861.00	372.90	0.0026817	287.93	518.82	1.8354	1.9384	3.0334	1344.9	-0.046719	6.1824e-05	0.15452	supercritical
235.69	861.00	372.15	0.0026871	290.49	521.85	1.8483	1.9378	3.0331	1341.9	-0.046626	6.1489e-05	0.15397	supercritical
236.69	861.00	371.40	0.0026925	293.06	524.89	1.8612	1.9373	3.0328	1338.8	-0.046533	6.1157e-05	0.15342	supercritical
237.69	861.00	370.65	0.0026979	295.63	527.92	1.8739	1.9369	3.0325	1335.8	-0.046439	6.0829e-05	0.15288	supercritical
238.69	861.00	369.91	0.0027034	298.19	530.95	1.8867	1.9364	3.0322	1332.8	-0.046344	6.0506e-05	0.15234	supercritical
239.69	861.00	369.17	0.0027088	300.76	533.98	1.8993	1.9360	3.0319	1329.8	-0.046249	6.0186e-05	0.15180	supercritical
240.69	861.00	368.42	0.0027143	303.32	537.02	1.9120	1.9356	3.0317	1326.8	-0.046154	5.9869e-05	0.15127	supercritical
241.69	861.00	367.68	0.0027197	305.88	540.05	1.9245	1.9353	3.0314	1323.8	-0.046058	5.9556e-05	0.15075	supercritical
242.69	861.00	366.94	0.0027252	308.44	543.08	1.9371	1.9349	3.0312	1320.9	-0.045962	5.9247e-05	0.15022	supercritical
243.69	861.00	366.20	0.0027307	311.00	546.11	1.9495	1.9346	3.0310	1317.9	-0.045865	5.8942e-05	0.14971	supercritical
244.69	861.00	365.47	0.0027362	313.55	549.14	1.9619	1.9344	3.0308	1315.0	-0.045768	5.8640e-05	0.14920	supercritical
245.69	861.00	364.73	0.0027417	316.11	552.17	1.9743	1.9341	3.0306	1312.1	-0.045671	5.8341e-05	0.14869	supercritical
246.69	861.00	364.00	0.0027473	318.66	555.20	1.9866	1.9339	3.0305	1309.2	-0.045573	5.8046e-05	0.14819	supercritical
247.69	861.00	363.26	0.0027528	321.21	558.23	1.9989	1.9338	3.0303	1306.3	-0.045474	5.7754e-05	0.14769	supercritical
248.69	861.00	362.53	0.0027584	323.77	561.26	2.0111	1.9336	3.0302	1303.5	-0.045376	5.7465e-05	0.14719	supercritical
249.69	861.00	361.80	0.0027639	326.32	564.29	2.0232	1.9335	3.0301	1300.7	-0.045277	5.7180e-05	0.14670	supercritical
250.69	861.00	361.07	0.0027695	328.87	567.32	2.0353	1.9334	3.0300	1297.8	-0.045177	5.6897e-05	0.14622	supercritical
251.69	861.00	360.34	0.0027751	331.41	570.35	2.0474	1.9334	3.0299	1295.0	-0.045077	5.6618e-05	0.14574	supercritical
252.69	861.00	359.62	0.0027807	333.96	573.38	2.0594	1.9333	3.0298	1292.2	-0.044977	5.6342e-05	0.14526	supercritical
253.69	861.00	358.89	0.0027863	336.51	576.41	2.0714	1.9333	3.0298	1289.5	-0.044877	5.6069e-05	0.14479	supercritical
254.69	861.00	358.17	0.0027920	339.05	579.44	2.0833	1.9334	3.0298	1286.7	-0.044776	5.5799e-05	0.14432	supercritical
255.69	861.00	357.45	0.0027976	341.60	582.47	2.0952	1.9334	3.0297	1284.0	-0.044675	5.5532e-05	0.14386	supercritical
256.69	861.00	356.73	0.0028033	344.14	585.50	2.1070	1.9335	3.0297	1281.2	-0.044573	5.5268e-05	0.14340	supercritical
257.69	861.00	356.01	0.0028089	346.68	588.53	2.1188	1.9337	3.0297	1278.5	-0.044471	5.5007e-05	0.14294	supercritical
258.69	861.00	355.29	0.0028146	349.22	591.56	2.1305	1.9338	3.0298	1275.8	-0.044369	5.4749e-05	0.14249	supercritical
259.69	861.00	354.57	0.0028203	351.76	594.59	2.1422	1.9340	3.0298	1273.2	-0.044267	5.4493e-05	0.14205	supercritical
260.69	861.00	353.86	0.0028260	354.30	597.62	2.1538	1.9342	3.0299	1270.5	-0.044164	5.4241e-05	0.14160	supercritical
261.69	861.00	353.14	0.0028317	356.84	600.65	2.1654	1.9344	3.0299	1267.9	-0.044062	5.3991e-05	0.14117	supercritical
262.69	861.00	352.43	0.0028374	359.38	603.68	2.1770	1.9347	3.0300	1265.2	-0.043958	5.3743e-05	0.14073	supercritical
263.69	861.00	351.72	0.0028432	361.91	606.71	2.1885	1.9350	3.0301	1262.6	-0.043855	5.3499e-05	0.14030	supercritical
264.69	861.00	351.01	0.0028489	364.45	609.74	2.2000	1.9353	3.0303	1260.0	-0.043752	5.3257e-05	0.13988	supercritical
265.69	861.00	350.30	0.0028547	366.98	612.77	2.2114	1.9357	3.0304	1257.4	-0.043648	5.3017e-05	0.13945	supercritical
266.69	861.00	349.59	0.0028605	369.52	615.80	2.2228	1.9361	3.0306	1254.9	-0.043544	5.2780e-05	0.13904	supercritical
267.69	861.00	348.89	0.0028662	372.05	618.83	2.2341	1.9365	3.0307	1252.3	-0.043440	5.2546e-05	0.13862	supercritical
268.69	861.00	348.18	0.0028720	374.58	621.86	2.2454	1.9369	3.0309	1249.8	-0.043335	5.2314e-05	0.13822	supercritical
269.69	861.00	347.48	0.0028778	377.11	624.89	2.2567	1.9374	3.0311	1247.2	-0.043231	5.2085e-05	0.13781	supercritical
270.69	861.00	346.78	0.0028837	379.64	627.93	2.2679	1.9379	3.0313	1244.7	-0.043126	5.1858e-05	0.13741	supercritical
271.69	861.00	346.08	0.0028895	382.17	630.96	2.2791	1.9384	3.0315	1242.2	-0.043021	5.1633e-05	0.13701	supercritical
272.69	861.00	345.38	0.0028953	384.70	633.99	2.2902	1.9389	3.0318	1239.8	-0.042916	5.1411e-05	0.13662	supercritical
273.69	861.00	344.69	0.0029012	387.23	637.02	2.3013	1.9395	3.0320	1237.3	-0.042811	5.1191e-05	0.13623	supercritical
274.69	861.00	343.99	0.0029070	389.76	640.05	2.3124	1.9401	3.0323	1234.9	-0.042706	5.0973e-05	0.13584	supercritical
275.69	861.00	343.30	0.0029129	392.28	643.09	2.3234	1.9407	3.0326	1232.4	-0.042600	5.0758e-05	0.13546	supercritical
276.69	861.00	342.61	0.0029188	394.81	646.12	2.3344	1.9414	3.0329	1230.0	-0.042495	5.0545e-05	0.13508	supercritical
277.69	861.00	341.92	0.0029247	397.33	649.15	2.3453	1.9421	3.0332	1227.6	-0.042389	5.0334e-05	0.13471	supercritical
278.69	861.00	341.23	0.0029306	399.86	652.18	2.3562	1.9428	3.0335	1225.2	-0.042284	5.0125e-05	0.13434	supercritical
279.69	861.00	340.54	0.0029365	402.38	655.22	2.3671	1.9435	3.0339	1222.9	-0.042178	4.9919e-05	0.13397	supercritical
280.69	861.00	339.85	0.0029425	404.91	658.25	2.3779	1.9443	3.0343	1220.5	-0.042072	4.9714e-05	0.13361	supercritical
281.69	861.00	339.17	0.0029484	407.43	661.29	2.3887	1.9451	3.0346	1218.2	-0.041966	4.9512e-05	0.13325	supercritical
282.69	861.00	338.48	0.0029543	409.95	664.32	2.3995	1.9459	3.0350	1215.8	-0.041861	4.9312e-05	0.13290	supercritical
283.69	861.00	337.80	0.0029603	412.47	667.36	2.4102	1.9467	3.0354	1213.5	-0.041755	4.9114e-05	0.13255	supercritical
284.69	861.00	337.12	0.0029663	415.00	670.39	2.4209	1.9476	3.0359	1211.2	-0.041649	4.8918e-05	0.13220	supercritical
285.69	861.00	336.44	0.0029723	417.52	673.43	2.4315	1.9485	3.0363	1208.9	-0.041543	4.8724e-05	0.13186	supercritical
286.69	861.00	335.77	0.0029783	420.04	676.46	2.4421	1.9494	3.0367	1206.7	-0.041437	4.8532e-05	0.13152	supercritical
287.69	861.00	335.09	0.0029843	422.56	679.50	2.4527	1.9504	3.0372	1204.4	-0.041331	4.8341e-05	0.13118	supercritical
288.69	861.00	334.42	0.0029903	425.08	682.54	2.4632	1.9513	3.0377	1202.2	-0.041225	4.8153e-05	0.13085	supercritical
289.69	861.00	333.74	0.0029963	427.60	685.58	2.4737	1.9523	3.0382	1200.0	-0.041119	4.7967e-05	0.13052	supercritical
290.69	861.00	333.07	0.0030023	430.11	688.62	2.4842	1.9534	3.0387	1197.7	-0.041013	4.7782e-05	0.13019	supercritical
291.69	861.00	332.40	0.0030084	432.63	691.65	2.4947	1.9544	3.0392	1195.6	-0.040908	4.7600e-05	0.12987	supercritical
292.69	861.00	331.74	0.0030144	435.15	694.69	2.5051	1.9555	3.0397	1193.4	-0.040802	4.7419e-05	0.12955	supercritical
293.69	861.00	331.07	0.0030205	437.67	697.73	2.5154	1.9566	3.0403	1191.2	-0.040696	4.7240e-05	0.12924	supercritical
294.69	861.00	330.41	0.0030266	440.19	700.77	2.5258	1.9577	3.0409	1189.1	-0.040591	4.7063e-05	0.12893	supercritical
295.69	861.00	329.74	0.0030327	442.70	703.82	2.5361	1.9588	3.0414	1186.9	-0.040485	4.6888e-05	0.12862	supercritical
296.69	861.00	329.08	0.0030388	445.22	706.86	2.5463	1.9600	3.0420	1184.8	-0.040380	4.6715e-05	0.12832	supercritical
297.69	861.00	328.42	0.0030449	447.74	709.90	2.5566	1.9612	3.0426	1182.7	-0.040274	4.6543e-05	0.12802	supercritical
298.69	861.00	327.76	0.0030510	450.25	712.94	2.5668	1.9624	3.0432	1180.6	-0.040169	4.6373e-05	0.12772	supercritical
299.69	861.00	327.11	0.0030571	452.77	715.99	2.5769	1.9637	3.0439	1178.5	-0.040064	4.6204e-05	0.12742	supercritical
300.69	861.00	326.45	0.0030633	455.28	719.03	2.5871	1.9649	3.0445	1176.4	-0.039959	4.6038e-05	0.12713	supercritical
301.69	861.00	325.80	0.0030694	457.80	722.08	2.5972	1.9662	3.0452	1174.4	-0.039854	4.5873e-05	0.12685	supercritical
302.69	861.00	325.14	0.0030756	460.32	725.12	2.6073	1.9675	3.0459	1172.4	-0.039749	4.5709e-05	0.12656	supercritical
303.69	861.00	324.49	0.0030817	462.83	728.17	2.6173	1.9689	3.0466	1170.3	-0.039645	4.5548e-05	0.12628	supercritical
304.69	861.00	323.84	0.0030879	465.35	731.21	2.6273	1.9702	3.0473	1168.3	-0.039540	4.5388e-05	0.12601	supercritical
305.69	861.00	323.20	0.0030941	467.86	734.26	2.6373	1.9716	3.0480	1166.3	-0.039436	4.5229e-05	0.12573	supercritical
306.69	861.00	322.55	0.0031003	470.38	737.31	2.6473	1.9730	3.0487	1164.3	-0.039332	4.5072e-05	0.12546	supercritical
