Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
293.69	181.00	147.60	0.0067751	602.20	724.83	3.5026	1.8468	3.5975	502.42	0.18681	1.8231e-05	0.058891	supercritical
294.69	181.00	146.61	0.0068210	604.96	728.42	3.5148	1.8476	3.5830	502.52	0.18690	1.8183e-05	0.058773	supercritical
295.69	181.00	145.63	0.0068668	607.71	732.00	3.5269	1.8484	3.5688	502.64	0.18696	1.8137e-05	0.058661	supercritical
296.69	181.00	144.66	0.0069126	610.44	735.56	3.5389	1.8493	3.5548	502.78	0.18699	1.8092e-05	0.058553	supercritical
297.69	181.00	143.71	0.0069582	613.16	739.11	3.5509	1.8502	3.5410	502.94	0.18698	1.8049e-05	0.058450	supercritical
298.69	181.00	142.78	0.0070038	615.87	742.64	3.5627	1.8511	3.5275	503.12	0.18695	1.8008e-05	0.058351	supercritical
299.69	181.00	141.86	0.0070493	618.57	746.16	3.5745	1.8520	3.5142	503.32	0.18688	1.7968e-05	0.058257	supercritical
300.69	181.00	140.95	0.0070947	621.26	749.67	3.5862	1.8530	3.5011	503.53	0.18679	1.7929e-05	0.058167	supercritical
301.69	181.00	140.06	0.0071400	623.93	753.17	3.5978	1.8540	3.4883	503.76	0.18666	1.7892e-05	0.058081	supercritical
302.69	181.00	139.18	0.0071852	626.60	756.65	3.6093	1.8551	3.4758	504.00	0.18651	1.7856e-05	0.058000	supercritical
303.69	181.00	138.31	0.0072303	629.25	760.12	3.6208	1.8562	3.4634	504.27	0.18633	1.7822e-05	0.057922	supercritical
304.69	181.00	137.45	0.0072753	631.89	763.58	3.6321	1.8573	3.4513	504.54	0.18613	1.7789e-05	0.057849	supercritical
305.69	181.00	136.61	0.0073202	634.52	767.02	3.6434	1.8584	3.4395	504.83	0.18590	1.7757e-05	0.057779	supercritical
306.69	181.00	135.78	0.0073650	637.15	770.45	3.6546	1.8596	3.4279	505.13	0.18565	1.7726e-05	0.057714	supercritical
307.69	181.00	134.96	0.0074097	639.76	773.88	3.6658	1.8608	3.4165	505.45	0.18538	1.7697e-05	0.057652	supercritical
308.69	181.00	134.15	0.0074543	642.36	777.29	3.6768	1.8620	3.4053	505.78	0.18508	1.7668e-05	0.057594	supercritical
309.69	181.00	133.35	0.0074988	644.96	780.69	3.6878	1.8633	3.3944	506.12	0.18476	1.7641e-05	0.057540	supercritical
310.69	181.00	132.57	0.0075433	647.54	784.08	3.6988	1.8646	3.3837	506.47	0.18443	1.7615e-05	0.057490	supercritical
311.69	181.00	131.79	0.0075876	650.12	787.45	3.7096	1.8659	3.3732	506.83	0.18407	1.7590e-05	0.057443	supercritical
312.69	181.00	131.03	0.0076318	652.69	790.82	3.7204	1.8673	3.3629	507.20	0.18370	1.7566e-05	0.057399	supercritical
313.69	181.00	130.28	0.0076759	655.25	794.18	3.7311	1.8687	3.3529	507.58	0.18330	1.7543e-05	0.057359	supercritical
314.69	181.00	129.54	0.0077199	657.80	797.53	3.7418	1.8701	3.3431	507.97	0.18289	1.7521e-05	0.057322	supercritical
315.69	181.00	128.80	0.0077638	660.34	800.87	3.7524	1.8716	3.3335	508.37	0.18246	1.7500e-05	0.057289	supercritical
316.69	181.00	128.08	0.0078076	662.88	804.20	3.7629	1.8731	3.3241	508.78	0.18202	1.7480e-05	0.057258	supercritical
317.69	181.00	127.37	0.0078513	665.41	807.51	3.7734	1.8746	3.3149	509.19	0.18156	1.7460e-05	0.057231	supercritical
318.69	181.00	126.66	0.0078949	667.93	810.83	3.7838	1.8761	3.3059	509.62	0.18109	1.7442e-05	0.057208	supercritical
319.69	181.00	125.97	0.0079385	670.44	814.13	3.7941	1.8777	3.2971	510.05	0.18060	1.7424e-05	0.057187	supercritical
320.69	181.00	125.28	0.0079819	672.95	817.42	3.8044	1.8793	3.2885	510.49	0.18010	1.7407e-05	0.057169	supercritical
321.69	181.00	124.61	0.0080252	675.45	820.70	3.8146	1.8809	3.2801	510.93	0.17958	1.7392e-05	0.057154	supercritical
322.69	181.00	123.94	0.0080684	677.94	823.98	3.8248	1.8826	3.2719	511.38	0.17905	1.7376e-05	0.057142	supercritical
323.69	181.00	123.28	0.0081115	680.43	827.25	3.8349	1.8843	3.2638	511.84	0.17852	1.7362e-05	0.057133	supercritical
324.69	181.00	122.63	0.0081545	682.91	830.51	3.8449	1.8860	3.2560	512.31	0.17797	1.7348e-05	0.057126	supercritical
325.69	181.00	121.99	0.0081974	685.39	833.76	3.8550	1.8877	3.2484	512.77	0.17740	1.7335e-05	0.057123	supercritical
326.69	181.00	121.36	0.0082402	687.86	837.00	3.8649	1.8895	3.2409	513.25	0.17683	1.7323e-05	0.057122	supercritical
327.69	181.00	120.73	0.0082829	690.32	840.24	3.8748	1.8913	3.2336	513.73	0.17625	1.7312e-05	0.057123	supercritical
328.69	181.00	120.11	0.0083256	692.78	843.47	3.8846	1.8931	3.2265	514.21	0.17566	1.7301e-05	0.057128	supercritical
329.69	181.00	119.50	0.0083681	695.23	846.69	3.8944	1.8949	3.2195	514.70	0.17506	1.7291e-05	0.057134	supercritical
330.69	181.00	118.90	0.0084105	697.68	849.91	3.9042	1.8968	3.2127	515.20	0.17445	1.7281e-05	0.057144	supercritical
331.69	181.00	118.30	0.0084528	700.12	853.12	3.9139	1.8987	3.2061	515.70	0.17383	1.7272e-05	0.057156	supercritical
332.69	181.00	117.72	0.0084951	702.56	856.32	3.9235	1.9006	3.1996	516.20	0.17321	1.7264e-05	0.057170	supercritical
333.69	181.00	117.13	0.0085372	705.00	859.52	3.9331	1.9026	3.1933	516.71	0.17258	1.7256e-05	0.057186	supercritical
334.69	181.00	116.56	0.0085793	707.42	862.71	3.9426	1.9046	3.1872	517.22	0.17194	1.7249e-05	0.057205	supercritical
335.69	181.00	115.99	0.0086212	709.85	865.89	3.9521	1.9066	3.1812	517.73	0.17129	1.7243e-05	0.057227	supercritical
336.69	181.00	115.43	0.0086631	712.27	869.07	3.9616	1.9086	3.1754	518.25	0.17064	1.7237e-05	0.057250	supercritical
337.69	181.00	114.88	0.0087049	714.69	872.24	3.9710	1.9106	3.1697	518.77	0.16998	1.7231e-05	0.057276	supercritical
338.69	181.00	114.33	0.0087466	717.10	875.41	3.9804	1.9127	3.1641	519.29	0.16931	1.7226e-05	0.057304	supercritical
339.69	181.00	113.79	0.0087882	719.51	878.57	3.9897	1.9148	3.1587	519.82	0.16864	1.7222e-05	0.057333	supercritical
340.69	181.00	113.25	0.0088297	721.91	881.73	3.9990	1.9169	3.1535	520.35	0.16797	1.7218e-05	0.057366	supercritical
341.69	181.00	112.73	0.0088711	724.31	884.88	4.0082	1.9191	3.1484	520.88	0.16729	1.7214e-05	0.057400	supercritical
342.69	181.00	112.20	0.0089124	726.71	888.03	4.0174	1.9212	3.1434	521.41	0.16661	1.7211e-05	0.057436	supercritical
343.69	181.00	111.69	0.0089537	729.10	891.17	4.0265	1.9234	3.1385	521.95	0.16592	1.7209e-05	0.057474	supercritical
344.69	181.00	111.17	0.0089948	731.50	894.30	4.0357	1.9256	3.1338	522.49	0.16522	1.7207e-05	0.057514	supercritical
345.69	181.00	110.67	0.0090359	733.88	897.43	4.0447	1.9278	3.1292	523.03	0.16453	1.7205e-05	0.057556	supercritical
346.69	181.00	110.17	0.0090769	736.27	900.56	4.0538	1.9301	3.1247	523.57	0.16383	1.7204e-05	0.057600	supercritical
347.69	181.00	109.68	0.0091178	738.65	903.68	4.0627	1.9324	3.1204	524.12	0.16312	1.7203e-05	0.057646	supercritical
348.69	181.00	109.19	0.0091586	741.03	906.80	4.0717	1.9346	3.1161	524.67	0.16242	1.7203e-05	0.057694	supercritical
349.69	181.00	108.70	0.0091994	743.41	909.92	4.0806	1.9370	3.1120	525.21	0.16171	1.7203e-05	0.057743	supercritical
350.69	181.00	108.22	0.0092400	745.78	913.03	4.0895	1.9393	3.1080	525.76	0.16100	1.7203e-05	0.057795	supercritical
351.69	181.00	107.75	0.0092806	748.15	916.13	4.0983	1.9416	3.1042	526.32	0.16028	1.7204e-05	0.057848	supercritical
352.69	181.00	107.28	0.0093211	750.52	919.23	4.1072	1.9440	3.1004	526.87	0.15957	1.7205e-05	0.057902	supercritical
353.69	181.00	106.82	0.0093615	752.89	922.33	4.1159	1.9464	3.0967	527.42	0.15885	1.7207e-05	0.057959	supercritical
354.69	181.00	106.36	0.0094018	755.25	925.43	4.1247	1.9488	3.0932	527.98	0.15813	1.7209e-05	0.058017	supercritical
355.69	181.00	105.91	0.0094421	757.62	928.52	4.1334	1.9512	3.0898	528.54	0.15741	1.7211e-05	0.058077	supercritical
356.69	181.00	105.46	0.0094823	759.98	931.61	4.1420	1.9537	3.0864	529.09	0.15669	1.7214e-05	0.058138	supercritical
357.69	181.00	105.02	0.0095224	762.34	934.69	4.1507	1.9562	3.0832	529.65	0.15596	1.7217e-05	0.058201	supercritical
358.69	181.00	104.58	0.0095624	764.69	937.77	4.1593	1.9587	3.0801	530.21	0.15524	1.7220e-05	0.058265	supercritical
359.69	181.00	104.14	0.0096024	767.05	940.85	4.1678	1.9612	3.0770	530.78	0.15451	1.7224e-05	0.058332	supercritical
360.69	181.00	103.71	0.0096422	769.40	943.93	4.1764	1.9637	3.0741	531.34	0.15378	1.7228e-05	0.058399	supercritical
361.69	181.00	103.28	0.0096820	771.76	947.00	4.1849	1.9662	3.0713	531.90	0.15305	1.7232e-05	0.058468	supercritical
362.69	181.00	102.86	0.0097218	774.11	950.07	4.1934	1.9688	3.0685	532.46	0.15233	1.7237e-05	0.058539	supercritical
363.69	181.00	102.44	0.0097614	776.46	953.14	4.2018	1.9714	3.0659	533.03	0.15160	1.7242e-05	0.058611	supercritical
364.69	181.00	102.03	0.0098010	778.80	956.20	4.2102	1.9739	3.0633	533.59	0.15087	1.7247e-05	0.058684	supercritical
365.69	181.00	101.62	0.0098405	781.15	959.26	4.2186	1.9766	3.0609	534.16	0.15014	1.7252e-05	0.058759	supercritical
366.69	181.00	101.22	0.0098800	783.50	962.32	4.2270	1.9792	3.0585	534.72	0.14941	1.7258e-05	0.058835	supercritical
367.69	181.00	100.81	0.0099193	785.84	965.38	4.2353	1.9818	3.0562	535.29	0.14868	1.7264e-05	0.058913	supercritical
368.69	181.00	100.42	0.0099586	788.19	968.44	4.2436	1.9845	3.0540	535.86	0.14795	1.7270e-05	0.058992	supercritical
369.69	181.00	100.02	0.0099979	790.53	971.49	4.2519	1.9872	3.0518	536.42	0.14722	1.7277e-05	0.059072	supercritical
370.69	181.00	99.631	0.010037	792.87	974.54	4.2601	1.9898	3.0498	536.99	0.14650	1.7284e-05	0.059154	supercritical
371.69	181.00	99.245	0.010076	795.21	977.59	4.2683	1.9925	3.0478	537.56	0.14577	1.7291e-05	0.059237	supercritical
372.69	181.00	98.862	0.010115	797.55	980.64	4.2765	1.9953	3.0459	538.13	0.14504	1.7298e-05	0.059321	supercritical
373.69	181.00	98.482	0.010154	799.89	983.68	4.2847	1.9980	3.0441	538.70	0.14431	1.7305e-05	0.059407	supercritical
374.69	181.00	98.107	0.010193	802.23	986.72	4.2928	2.0008	3.0424	539.26	0.14359	1.7313e-05	0.059494	supercritical
375.69	181.00	97.734	0.010232	804.57	989.77	4.3009	2.0035	3.0407	539.83	0.14286	1.7321e-05	0.059581	supercritical
376.69	181.00	97.365	0.010271	806.91	992.81	4.3090	2.0063	3.0392	540.40	0.14214	1.7329e-05	0.059671	supercritical
377.69	181.00	97.000	0.010309	809.25	995.84	4.3170	2.0091	3.0376	540.97	0.14142	1.7338e-05	0.059761	supercritical
378.69	181.00	96.638	0.010348	811.58	998.88	4.3251	2.0119	3.0362	541.54	0.14070	1.7346e-05	0.059853	supercritical
379.69	181.00	96.279	0.010387	813.92	1001.9	4.3331	2.0147	3.0348	542.11	0.13998	1.7355e-05	0.059945	supercritical
380.69	181.00	95.923	0.010425	816.26	1005.0	4.3411	2.0176	3.0335	542.68	0.13926	1.7364e-05	0.060039	supercritical
381.69	181.00	95.571	0.010463	818.59	1008.0	4.3490	2.0204	3.0323	543.25	0.13854	1.7373e-05	0.060134	supercritical
382.69	181.00	95.221	0.010502	820.93	1011.0	4.3569	2.0233	3.0311	543.82	0.13782	1.7383e-05	0.060230	supercritical
383.69	181.00	94.875	0.010540	823.27	1014.0	4.3649	2.0262	3.0300	544.38	0.13711	1.7393e-05	0.060327	supercritical
384.69	181.00	94.532	0.010578	825.60	1017.1	4.3727	2.0290	3.0290	544.95	0.13640	1.7402e-05	0.060426	supercritical
385.69	181.00	94.192	0.010617	827.94	1020.1	4.3806	2.0319	3.0280	545.52	0.13569	1.7413e-05	0.060525	supercritical
386.69	181.00	93.854	0.010655	830.28	1023.1	4.3884	2.0349	3.0271	546.09	0.13498	1.7423e-05	0.060626	supercritical
387.69	181.00	93.520	0.010693	832.62	1026.2	4.3963	2.0378	3.0262	546.66	0.13427	1.7433e-05	0.060727	supercritical
388.69	181.00	93.189	0.010731	834.95	1029.2	4.4041	2.0407	3.0255	547.23	0.13356	1.7444e-05	0.060830	supercritical
389.69	181.00	92.860	0.010769	837.29	1032.2	4.4118	2.0437	3.0247	547.79	0.13286	1.7454e-05	0.060933	supercritical
390.69	181.00	92.534	0.010807	839.63	1035.2	4.4196	2.0466	3.0240	548.36	0.13216	1.7465e-05	0.061038	supercritical
391.69	181.00	92.211	0.010845	841.97	1038.3	4.4273	2.0496	3.0234	548.93	0.13146	1.7476e-05	0.061143	supercritical
392.69	181.00	91.891	0.010882	844.31	1041.3	4.4350	2.0526	3.0229	549.50	0.13076	1.7488e-05	0.061250	supercritical
393.69	181.00	91.573	0.010920	846.65	1044.3	4.4427	2.0556	3.0224	550.06	0.13006	1.7499e-05	0.061357	supercritical
394.69	181.00	91.258	0.010958	848.99	1047.3	4.4504	2.0586	3.0219	550.63	0.12937	1.7511e-05	0.061466	supercritical
395.69	181.00	90.946	0.010996	851.33	1050.3	4.4580	2.0616	3.0215	551.20	0.12868	1.7522e-05	0.061575	supercritical
396.69	181.00	90.636	0.011033	853.67	1053.4	4.4656	2.0647	3.0212	551.76	0.12799	1.7534e-05	0.061686	supercritical
397.69	181.00	90.329	0.011071	856.01	1056.4	4.4732	2.0677	3.0209	552.33	0.12730	1.7546e-05	0.061797	supercritical
398.69	181.00	90.024	0.011108	858.35	1059.4	4.4808	2.0708	3.0206	552.89	0.12661	1.7559e-05	0.061909	supercritical
399.69	181.00	89.721	0.011146	860.69	1062.4	4.4884	2.0738	3.0204	553.46	0.12593	1.7571e-05	0.062022	supercritical
400.69	181.00	89.422	0.011183	863.04	1065.5	4.4959	2.0769	3.0203	554.02	0.12525	1.7583e-05	0.062136	supercritical
401.69	181.00	89.124	0.011220	865.38	1068.5	4.5035	2.0800	3.0202	554.58	0.12457	1.7596e-05	0.062251	supercritical
402.69	181.00	88.829	0.011258	867.73	1071.5	4.5110	2.0831	3.0202	555.15	0.12389	1.7609e-05	0.062367	supercritical
403.69	181.00	88.536	0.011295	870.07	1074.5	4.5185	2.0862	3.0202	555.71	0.12322	1.7622e-05	0.062484	supercritical
404.69	181.00	88.246	0.011332	872.42	1077.5	4.5259	2.0893	3.0202	556.27	0.12255	1.7635e-05	0.062601	supercritical
405.69	181.00	87.958	0.011369	874.77	1080.6	4.5334	2.0924	3.0203	556.83	0.12188	1.7648e-05	0.062720	supercritical
406.69	181.00	87.672	0.011406	877.12	1083.6	4.5408	2.0956	3.0204	557.40	0.12121	1.7661e-05	0.062839	supercritical
407.69	181.00	87.388	0.011443	879.47	1086.6	4.5483	2.0987	3.0206	557.96	0.12055	1.7674e-05	0.062959	supercritical
408.69	181.00	87.107	0.011480	881.82	1089.6	4.5557	2.1019	3.0209	558.52	0.11988	1.7688e-05	0.063080	supercritical
409.69	181.00	86.827	0.011517	884.17	1092.6	4.5630	2.1050	3.0211	559.08	0.11922	1.7701e-05	0.063201	supercritical
410.69	181.00	86.550	0.011554	886.53	1095.7	4.5704	2.1082	3.0214	559.64	0.11857	1.7715e-05	0.063324	supercritical
411.69	181.00	86.275	0.011591	888.88	1098.7	4.5777	2.1114	3.0218	560.20	0.11791	1.7729e-05	0.063447	supercritical
412.69	181.00	86.002	0.011628	891.24	1101.7	4.5851	2.1146	3.0222	560.76	0.11726	1.7743e-05	0.063571	supercritical
413.69	181.00	85.731	0.011664	893.60	1104.7	4.5924	2.1178	3.0226	561.31	0.11661	1.7757e-05	0.063696	supercritical
414.69	181.00	85.463	0.011701	895.96	1107.7	4.5997	2.1210	3.0231	561.87	0.11597	1.7771e-05	0.063821	supercritical
415.69	181.00	85.196	0.011738	898.32	1110.8	4.6070	2.1242	3.0236	562.43	0.11532	1.7785e-05	0.063948	supercritical
416.69	181.00	84.931	0.011774	900.68	1113.8	4.6142	2.1274	3.0241	562.99	0.11468	1.7800e-05	0.064075	supercritical
417.69	181.00	84.668	0.011811	903.04	1116.8	4.6215	2.1306	3.0247	563.54	0.11404	1.7814e-05	0.064203	supercritical
418.69	181.00	84.407	0.011847	905.40	1119.8	4.6287	2.1339	3.0254	564.10	0.11341	1.7829e-05	0.064331	supercritical
419.69	181.00	84.148	0.011884	907.77	1122.9	4.6359	2.1371	3.0260	564.65	0.11277	1.7844e-05	0.064460	supercritical
420.69	181.00	83.891	0.011920	910.14	1125.9	4.6431	2.1404	3.0267	565.21	0.11214	1.7858e-05	0.064590	supercritical
421.69	181.00	83.636	0.011957	912.51	1128.9	4.6503	2.1436	3.0275	565.76	0.11152	1.7873e-05	0.064721	supercritical
422.69	181.00	83.382	0.011993	914.88	1131.9	4.6575	2.1469	3.0282	566.31	0.11089	1.7888e-05	0.064853	supercritical
423.69	181.00	83.131	0.012029	917.25	1135.0	4.6647	2.1502	3.0290	566.87	0.11027	1.7903e-05	0.064985	supercritical
424.69	181.00	82.881	0.012066	919.62	1138.0	4.6718	2.1535	3.0299	567.42	0.10965	1.7919e-05	0.065118	supercritical
425.69	181.00	82.633	0.012102	922.00	1141.0	4.6789	2.1568	3.0307	567.97	0.10903	1.7934e-05	0.065251	supercritical
426.69	181.00	82.387	0.012138	924.37	1144.1	4.6860	2.1601	3.0316	568.52	0.10842	1.7949e-05	0.065385	supercritical
427.69	181.00	82.142	0.012174	926.75	1147.1	4.6931	2.1634	3.0326	569.07	0.10780	1.7965e-05	0.065520	supercritical
428.69	181.00	81.899	0.012210	929.13	1150.1	4.7002	2.1667	3.0336	569.62	0.10719	1.7980e-05	0.065656	supercritical
429.69	181.00	81.658	0.012246	931.51	1153.2	4.7073	2.1700	3.0346	570.17	0.10659	1.7996e-05	0.065792	supercritical
430.69	181.00	81.419	0.012282	933.89	1156.2	4.7143	2.1733	3.0356	570.72	0.10598	1.8011e-05	0.065929	supercritical
431.69	181.00	81.181	0.012318	936.28	1159.2	4.7214	2.1767	3.0366	571.27	0.10538	1.8027e-05	0.066066	supercritical
432.69	181.00	80.945	0.012354	938.67	1162.3	4.7284	2.1800	3.0377	571.81	0.10479	1.8043e-05	0.066204	supercritical
433.69	181.00	80.711	0.012390	941.06	1165.3	4.7354	2.1833	3.0389	572.36	0.10419	1.8059e-05	0.066343	supercritical
434.69	181.00	80.478	0.012426	943.45	1168.4	4.7424	2.1867	3.0400	572.91	0.10360	1.8075e-05	0.066482	supercritical
435.69	181.00	80.246	0.012462	945.84	1171.4	4.7494	2.1900	3.0412	573.45	0.10301	1.8091e-05	0.066622	supercritical
436.69	181.00	80.017	0.012497	948.23	1174.4	4.7564	2.1934	3.0424	574.00	0.10242	1.8107e-05	0.066763	supercritical
437.69	181.00	79.789	0.012533	950.63	1177.5	4.7633	2.1968	3.0436	574.54	0.10184	1.8123e-05	0.066904	supercritical
438.69	181.00	79.562	0.012569	953.03	1180.5	4.7703	2.2002	3.0449	575.09	0.10125	1.8140e-05	0.067046	supercritical
439.69	181.00	79.337	0.012604	955.43	1183.6	4.7772	2.2035	3.0462	575.63	0.10068	1.8156e-05	0.067189	supercritical
440.69	181.00	79.113	0.012640	957.83	1186.6	4.7842	2.2069	3.0475	576.17	0.10010	1.8172e-05	0.067332	supercritical
441.69	181.00	78.891	0.012676	960.23	1189.7	4.7911	2.2103	3.0489	576.71	0.099525	1.8189e-05	0.067475	supercritical
442.69	181.00	78.671	0.012711	962.64	1192.7	4.7980	2.2137	3.0502	577.25	0.098955	1.8205e-05	0.067619	supercritical
443.69	181.00	78.451	0.012747	965.05	1195.8	4.8048	2.2171	3.0516	577.79	0.098386	1.8222e-05	0.067764	supercritical
444.69	181.00	78.234	0.012782	967.46	1198.8	4.8117	2.2205	3.0530	578.33	0.097821	1.8239e-05	0.067910	supercritical
445.69	181.00	78.017	0.012818	969.87	1201.9	4.8186	2.2239	3.0545	578.87	0.097258	1.8255e-05	0.068055	supercritical
446.69	181.00	77.802	0.012853	972.28	1204.9	4.8254	2.2274	3.0560	579.41	0.096698	1.8272e-05	0.068202	supercritical
447.69	181.00	77.589	0.012888	974.70	1208.0	4.8323	2.2308	3.0575	579.95	0.096141	1.8289e-05	0.068349	supercritical
448.69	181.00	77.377	0.012924	977.12	1211.0	4.8391	2.2342	3.0590	580.49	0.095587	1.8306e-05	0.068497	supercritical
449.69	181.00	77.166	0.012959	979.54	1214.1	4.8459	2.2376	3.0605	581.03	0.095035	1.8323e-05	0.068645	supercritical
450.69	181.00	76.957	0.012994	981.96	1217.2	4.8527	2.2411	3.0621	581.56	0.094486	1.8340e-05	0.068793	supercritical
451.69	181.00	76.748	0.013030	984.39	1220.2	4.8595	2.2445	3.0637	582.10	0.093939	1.8357e-05	0.068943	supercritical
452.69	181.00	76.542	0.013065	986.82	1223.3	4.8663	2.2480	3.0653	582.63	0.093395	1.8374e-05	0.069092	supercritical
453.69	181.00	76.336	0.013100	989.25	1226.4	4.8730	2.2514	3.0669	583.17	0.092854	1.8391e-05	0.069243	supercritical
454.69	181.00	76.132	0.013135	991.68	1229.4	4.8798	2.2549	3.0686	583.70	0.092316	1.8409e-05	0.069393	supercritical
455.69	181.00	75.929	0.013170	994.11	1232.5	4.8865	2.2583	3.0703	584.23	0.091780	1.8426e-05	0.069545	supercritical
456.69	181.00	75.727	0.013205	996.55	1235.6	4.8932	2.2618	3.0720	584.77	0.091247	1.8443e-05	0.069697	supercritical
457.69	181.00	75.527	0.013240	998.99	1238.6	4.9000	2.2653	3.0737	585.30	0.090716	1.8461e-05	0.069849	supercritical
458.69	181.00	75.328	0.013275	1001.4	1241.7	4.9067	2.2687	3.0754	585.83	0.090189	1.8478e-05	0.070002	supercritical
459.69	181.00	75.130	0.013310	1003.9	1244.8	4.9134	2.2722	3.0772	586.36	0.089664	1.8496e-05	0.070155	supercritical
460.69	181.00	74.933	0.013345	1006.3	1247.9	4.9201	2.2757	3.0790	586.89	0.089141	1.8513e-05	0.070309	supercritical
461.69	181.00	74.738	0.013380	1008.8	1250.9	4.9267	2.2792	3.0808	587.42	0.088621	1.8531e-05	0.070463	supercritical
462.69	181.00	74.543	0.013415	1011.2	1254.0	4.9334	2.2827	3.0826	587.95	0.088104	1.8549e-05	0.070618	supercritical
463.69	181.00	74.350	0.013450	1013.7	1257.1	4.9401	2.2861	3.0844	588.48	0.087589	1.8566e-05	0.070774	supercritical
464.69	181.00	74.158	0.013485	1016.1	1260.2	4.9467	2.2896	3.0863	589.00	0.087077	1.8584e-05	0.070929	supercritical
465.69	181.00	73.968	0.013519	1018.6	1263.3	4.9534	2.2931	3.0881	589.53	0.086567	1.8602e-05	0.071086	supercritical
466.69	181.00	73.778	0.013554	1021.0	1266.4	4.9600	2.2966	3.0900	590.06	0.086060	1.8620e-05	0.071242	supercritical
467.69	181.00	73.589	0.013589	1023.5	1269.5	4.9666	2.3001	3.0920	590.58	0.085556	1.8638e-05	0.071400	supercritical
468.69	181.00	73.402	0.013624	1026.0	1272.6	4.9732	2.3037	3.0939	591.11	0.085054	1.8656e-05	0.071557	supercritical
469.69	181.00	73.216	0.013658	1028.4	1275.6	4.9798	2.3072	3.0958	591.63	0.084555	1.8674e-05	0.071715	supercritical
470.69	181.00	73.030	0.013693	1030.9	1278.7	4.9864	2.3107	3.0978	592.16	0.084058	1.8692e-05	0.071874	supercritical
471.69	181.00	72.846	0.013728	1033.4	1281.8	4.9930	2.3142	3.0998	592.68	0.083564	1.8710e-05	0.072033	supercritical
472.69	181.00	72.663	0.013762	1035.9	1284.9	4.9995	2.3177	3.1018	593.20	0.083073	1.8728e-05	0.072193	supercritical
473.69	181.00	72.481	0.013797	1038.3	1288.0	5.0061	2.3212	3.1038	593.72	0.082584	1.8746e-05	0.072353	supercritical
474.69	181.00	72.300	0.013831	1040.8	1291.2	5.0126	2.3248	3.1058	594.25	0.082097	1.8764e-05	0.072513	supercritical
475.69	181.00	72.120	0.013866	1043.3	1294.3	5.0192	2.3283	3.1079	594.77	0.081613	1.8782e-05	0.072674	supercritical
476.69	181.00	71.942	0.013900	1045.8	1297.4	5.0257	2.3318	3.1099	595.29	0.081131	1.8800e-05	0.072835	supercritical
477.69	181.00	71.764	0.013935	1048.3	1300.5	5.0322	2.3354	3.1120	595.81	0.080652	1.8819e-05	0.072997	supercritical
478.69	181.00	71.587	0.013969	1050.8	1303.6	5.0387	2.3389	3.1141	596.33	0.080175	1.8837e-05	0.073159	supercritical
479.69	181.00	71.411	0.014003	1053.2	1306.7	5.0452	2.3425	3.1162	596.84	0.079701	1.8855e-05	0.073322	supercritical
480.69	181.00	71.237	0.014038	1055.7	1309.8	5.0517	2.3460	3.1184	597.36	0.079230	1.8874e-05	0.073485	supercritical
481.69	181.00	71.063	0.014072	1058.2	1312.9	5.0582	2.3495	3.1205	597.88	0.078760	1.8892e-05	0.073648	supercritical
482.69	181.00	70.890	0.014106	1060.7	1316.1	5.0647	2.3531	3.1227	598.40	0.078293	1.8911e-05	0.073812	supercritical
483.69	181.00	70.718	0.014141	1063.2	1319.2	5.0711	2.3566	3.1248	598.91	0.077829	1.8929e-05	0.073976	supercritical
484.69	181.00	70.547	0.014175	1065.8	1322.3	5.0776	2.3602	3.1270	599.43	0.077367	1.8948e-05	0.074141	supercritical
485.69	181.00	70.377	0.014209	1068.3	1325.4	5.0840	2.3638	3.1292	599.94	0.076907	1.8966e-05	0.074306	supercritical
486.69	181.00	70.208	0.014243	1070.8	1328.6	5.0905	2.3673	3.1314	600.46	0.076450	1.8985e-05	0.074471	supercritical
487.69	181.00	70.040	0.014277	1073.3	1331.7	5.0969	2.3709	3.1337	600.97	0.075995	1.9003e-05	0.074637	supercritical
488.69	181.00	69.873	0.014312	1075.8	1334.8	5.1033	2.3744	3.1359	601.48	0.075543	1.9022e-05	0.074804	supercritical
489.69	181.00	69.707	0.014346	1078.3	1338.0	5.1097	2.3780	3.1382	601.99	0.075092	1.9041e-05	0.074970	supercritical
490.69	181.00	69.542	0.014380	1080.8	1341.1	5.1162	2.3816	3.1404	602.51	0.074645	1.9059e-05	0.075137	supercritical
491.69	181.00	69.377	0.014414	1083.4	1344.3	5.1225	2.3851	3.1427	603.02	0.074199	1.9078e-05	0.075305	supercritical
492.69	181.00	69.214	0.014448	1085.9	1347.4	5.1289	2.3887	3.1450	603.53	0.073756	1.9097e-05	0.075473	supercritical
493.69	181.00	69.051	0.014482	1088.4	1350.6	5.1353	2.3923	3.1473	604.04	0.073315	1.9116e-05	0.075641	supercritical
494.69	181.00	68.890	0.014516	1091.0	1353.7	5.1417	2.3959	3.1496	604.55	0.072877	1.9134e-05	0.075810	supercritical
495.69	181.00	68.729	0.014550	1093.5	1356.8	5.1480	2.3994	3.1519	605.06	0.072440	1.9153e-05	0.075979	supercritical
