Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
166.69	134.00	354.28	0.0028227	175.17	213.00	1.3014	1.8997	3.7331	976.63	-0.015613	5.4528e-05	0.12889	liquid
167.69	134.00	352.58	0.0028362	178.73	216.74	1.3238	1.8974	3.7458	967.75	-0.014511	5.3751e-05	0.12773	liquid
168.69	134.00	350.88	0.0028500	182.30	220.49	1.3461	1.8951	3.7590	958.87	-0.013375	5.2987e-05	0.12658	liquid
169.69	134.00	349.16	0.0028640	185.88	224.25	1.3684	1.8929	3.7725	949.98	-0.012204	5.2236e-05	0.12543	liquid
170.69	134.00	347.42	0.0028783	189.46	228.03	1.3906	1.8908	3.7864	941.09	-0.010996	5.1497e-05	0.12429	liquid
171.69	134.00	345.68	0.0028929	193.06	231.83	1.4127	1.8887	3.8007	932.18	-0.0097513	5.0771e-05	0.12315	liquid
172.69	134.00	343.91	0.0029077	196.67	235.64	1.4348	1.8867	3.8154	923.28	-0.0084673	5.0056e-05	0.12201	liquid
173.69	134.00	342.13	0.0029228	200.29	239.46	1.4569	1.8847	3.8305	914.37	-0.0071429	4.9354e-05	0.12088	liquid
174.69	134.00	340.34	0.0029382	203.92	243.30	1.4790	1.8828	3.8460	905.46	-0.0057766	4.8662e-05	0.11976	liquid
175.69	134.00	338.53	0.0029539	207.57	247.15	1.5010	1.8809	3.8620	896.54	-0.0043668	4.7981e-05	0.11864	liquid
176.69	134.00	336.71	0.0029699	211.22	251.02	1.5229	1.8791	3.8784	887.63	-0.0029120	4.7311e-05	0.11752	liquid
177.69	134.00	334.87	0.0029863	214.89	254.91	1.5449	1.8774	3.8953	878.71	-0.0014104	4.6651e-05	0.11641	liquid
178.69	134.00	333.01	0.0030029	218.57	258.81	1.5668	1.8757	3.9127	869.79	0.00013964	4.6002e-05	0.11531	liquid
179.69	134.00	331.13	0.0030199	222.27	262.73	1.5886	1.8741	3.9306	860.87	0.0017400	4.5362e-05	0.11421	liquid
180.69	134.00	329.24	0.0030373	225.97	266.67	1.6105	1.8725	3.9490	851.96	0.0033925	4.4731e-05	0.11312	liquid
181.69	134.00	327.33	0.0030550	229.69	270.63	1.6324	1.8710	3.9679	843.05	0.0050991	4.4110e-05	0.11204	liquid
182.69	134.00	325.40	0.0030732	233.43	274.61	1.6542	1.8696	3.9874	834.14	0.0068618	4.3497e-05	0.11096	liquid
183.69	134.00	323.45	0.0030917	237.18	278.61	1.6760	1.8682	4.0074	825.24	0.0086827	4.2894e-05	0.10989	liquid
184.69	134.00	321.48	0.0031106	240.94	282.62	1.6978	1.8669	4.0280	816.34	0.010564	4.2298e-05	0.10883	liquid
185.69	134.00	319.49	0.0031300	244.72	286.66	1.7196	1.8656	4.0492	807.45	0.012508	4.1711e-05	0.10778	liquid
186.69	134.00	317.48	0.0031498	248.51	290.72	1.7414	1.8644	4.0709	798.58	0.014517	4.1132e-05	0.10674	liquid
187.69	134.00	315.45	0.0031701	252.33	294.80	1.7632	1.8633	4.0933	789.71	0.016593	4.0561e-05	0.10572	liquid
188.69	134.00	313.40	0.0031908	256.15	298.91	1.7851	1.8622	4.1163	780.86	0.018739	3.9998e-05	0.10471	liquid
189.69	134.00	311.33	0.0032121	260.00	303.04	1.8069	1.8612	4.1399	772.02	0.020957	3.9441e-05	0.10373	liquid
190.69	134.00	309.23	0.0032338	263.86	307.19	1.8287	1.8603	4.1642	763.21	0.023250	3.8892e-05	0.10279	supercritical
191.69	134.00	307.11	0.0032561	267.73	311.37	1.8505	1.8594	4.1892	754.41	0.025621	3.8350e-05	0.10168	supercritical
192.69	134.00	304.97	0.0032790	271.63	315.57	1.8724	1.8586	4.2148	745.64	0.028072	3.7815e-05	0.10062	supercritical
193.69	134.00	302.80	0.0033025	275.54	319.80	1.8943	1.8579	4.2411	736.89	0.030607	3.7286e-05	0.099573	supercritical
194.69	134.00	300.61	0.0033265	279.47	324.05	1.9162	1.8572	4.2681	728.17	0.033227	3.6764e-05	0.098538	supercritical
195.69	134.00	298.40	0.0033512	283.43	328.33	1.9381	1.8566	4.2957	719.49	0.035936	3.6248e-05	0.097511	supercritical
196.69	134.00	296.16	0.0033766	287.40	332.64	1.9601	1.8560	4.3241	710.84	0.038737	3.5738e-05	0.096494	supercritical
197.69	134.00	293.89	0.0034026	291.39	336.98	1.9821	1.8556	4.3531	702.22	0.041632	3.5234e-05	0.095484	supercritical
198.69	134.00	291.60	0.0034293	295.39	341.35	2.0041	1.8552	4.3828	693.66	0.044625	3.4737e-05	0.094482	supercritical
199.69	134.00	289.28	0.0034568	299.42	345.75	2.0262	1.8548	4.4132	685.13	0.047719	3.4245e-05	0.093487	supercritical
200.69	134.00	286.94	0.0034851	303.47	350.17	2.0483	1.8545	4.4442	676.66	0.050916	3.3758e-05	0.092501	supercritical
201.69	134.00	284.57	0.0035141	307.55	354.63	2.0705	1.8543	4.4759	668.25	0.054219	3.3277e-05	0.091522	supercritical
202.69	134.00	282.17	0.0035440	311.64	359.13	2.0927	1.8541	4.5082	659.90	0.057631	3.2802e-05	0.090552	supercritical
203.69	134.00	279.74	0.0035747	315.75	363.65	2.1150	1.8540	4.5410	651.61	0.061155	3.2332e-05	0.089589	supercritical
204.69	134.00	277.29	0.0036063	319.88	368.21	2.1373	1.8540	4.5744	643.40	0.064792	3.1867e-05	0.088636	supercritical
205.69	134.00	274.81	0.0036389	324.04	372.80	2.1597	1.8540	4.6083	635.26	0.068545	3.1408e-05	0.087691	supercritical
206.69	134.00	272.30	0.0036725	328.21	377.43	2.1821	1.8540	4.6427	627.21	0.072415	3.0954e-05	0.086755	supercritical
207.69	134.00	269.76	0.0037070	332.41	382.09	2.2046	1.8541	4.6773	619.25	0.076405	3.0505e-05	0.085829	supercritical
208.69	134.00	267.20	0.0037426	336.63	386.78	2.2272	1.8542	4.7123	611.39	0.080514	3.0062e-05	0.084912	supercritical
209.69	134.00	264.60	0.0037792	340.87	391.51	2.2498	1.8544	4.7473	603.63	0.084743	2.9624e-05	0.084005	supercritical
210.69	134.00	261.99	0.0038170	345.13	396.27	2.2724	1.8546	4.7825	595.98	0.089093	2.9191e-05	0.083109	supercritical
211.69	134.00	259.34	0.0038559	349.41	401.07	2.2952	1.8548	4.8175	588.45	0.093560	2.8763e-05	0.082223	supercritical
212.69	134.00	256.67	0.0038960	353.70	405.91	2.3180	1.8551	4.8522	581.05	0.098145	2.8341e-05	0.081349	supercritical
213.69	134.00	253.98	0.0039374	358.02	410.78	2.3408	1.8553	4.8865	573.79	0.10284	2.7925e-05	0.080485	supercritical
214.69	134.00	251.26	0.0039799	362.35	415.68	2.3637	1.8556	4.9201	566.68	0.10765	2.7514e-05	0.079634	supercritical
215.69	134.00	248.52	0.0040238	366.70	420.62	2.3866	1.8559	4.9529	559.72	0.11256	2.7109e-05	0.078794	supercritical
216.69	134.00	245.76	0.0040689	371.06	425.59	2.4096	1.8561	4.9846	552.92	0.11757	2.6710e-05	0.077967	supercritical
217.69	134.00	242.99	0.0041154	375.44	430.59	2.4326	1.8564	5.0149	546.29	0.12267	2.6317e-05	0.077152	supercritical
218.69	134.00	240.20	0.0041633	379.83	435.62	2.4557	1.8566	5.0435	539.85	0.12785	2.5930e-05	0.076350	supercritical
219.69	134.00	237.39	0.0042125	384.23	440.67	2.4788	1.8568	5.0703	533.60	0.13310	2.5550e-05	0.075562	supercritical
220.69	134.00	234.57	0.0042631	388.63	445.76	2.5018	1.8570	5.0950	527.54	0.13842	2.5177e-05	0.074786	supercritical
221.69	134.00	231.75	0.0043150	393.04	450.86	2.5249	1.8571	5.1173	521.69	0.14378	2.4811e-05	0.074024	supercritical
222.69	134.00	228.92	0.0043684	397.45	455.99	2.5480	1.8573	5.1370	516.04	0.14918	2.4452e-05	0.073276	supercritical
223.69	134.00	226.09	0.0044231	401.87	461.14	2.5711	1.8573	5.1538	510.62	0.15460	2.4101e-05	0.072541	supercritical
224.69	134.00	223.26	0.0044791	406.28	466.30	2.5941	1.8573	5.1677	505.41	0.16003	2.3757e-05	0.071820	supercritical
225.69	134.00	220.43	0.0045365	410.68	471.47	2.6170	1.8573	5.1783	500.43	0.16546	2.3422e-05	0.071113	supercritical
226.69	134.00	217.62	0.0045953	415.08	476.65	2.6400	1.8572	5.1858	495.67	0.17088	2.3094e-05	0.070420	supercritical
227.69	134.00	214.81	0.0046552	419.46	481.84	2.6628	1.8571	5.1898	491.14	0.17626	2.2775e-05	0.069741	supercritical
228.69	134.00	212.02	0.0047165	423.83	487.03	2.6855	1.8569	5.1905	486.84	0.18160	2.2465e-05	0.069075	supercritical
229.69	134.00	209.25	0.0047789	428.18	492.22	2.7082	1.8567	5.1878	482.76	0.18689	2.2163e-05	0.068423	supercritical
230.69	134.00	206.50	0.0048425	432.52	497.41	2.7307	1.8563	5.1818	478.90	0.19211	2.1870e-05	0.067784	supercritical
231.69	134.00	203.78	0.0049072	436.83	502.58	2.7531	1.8560	5.1725	475.26	0.19725	2.1586e-05	0.067158	supercritical
232.69	134.00	201.09	0.0049729	441.11	507.75	2.7753	1.8556	5.1600	471.84	0.20230	2.1311e-05	0.066546	supercritical
233.69	134.00	198.43	0.0050396	445.37	512.90	2.7974	1.8551	5.1444	468.63	0.20725	2.1045e-05	0.065947	supercritical
234.69	134.00	195.80	0.0051073	449.60	518.04	2.8194	1.8545	5.1259	465.62	0.21209	2.0788e-05	0.065361	supercritical
235.69	134.00	193.21	0.0051758	453.80	523.15	2.8411	1.8539	5.1047	462.82	0.21681	2.0540e-05	0.064788	supercritical
236.69	134.00	190.66	0.0052451	457.96	528.25	2.8627	1.8533	5.0808	460.21	0.22140	2.0300e-05	0.064228	supercritical
237.69	134.00	188.14	0.0053151	462.09	533.31	2.8841	1.8526	5.0545	457.78	0.22585	2.0070e-05	0.063681	supercritical
238.69	134.00	185.67	0.0053858	466.18	538.35	2.9052	1.8518	5.0259	455.54	0.23017	1.9847e-05	0.063146	supercritical
239.69	134.00	183.25	0.0054571	470.24	543.37	2.9262	1.8510	4.9954	453.47	0.23433	1.9634e-05	0.062624	supercritical
240.69	134.00	180.86	0.0055290	474.26	548.34	2.9469	1.8502	4.9629	451.56	0.23834	1.9428e-05	0.062114	supercritical
241.69	134.00	178.53	0.0056014	478.23	553.29	2.9674	1.8493	4.9288	449.82	0.24220	1.9231e-05	0.061617	supercritical
242.69	134.00	176.24	0.0056741	482.17	558.20	2.9877	1.8484	4.8932	448.23	0.24589	1.9042e-05	0.061133	supercritical
243.69	134.00	174.00	0.0057473	486.06	563.08	3.0077	1.8474	4.8564	446.78	0.24941	1.8860e-05	0.060661	supercritical
244.69	134.00	171.80	0.0058207	489.92	567.91	3.0275	1.8464	4.8185	445.48	0.25277	1.8686e-05	0.060202	supercritical
245.69	134.00	169.65	0.0058944	493.73	572.71	3.0471	1.8454	4.7797	444.31	0.25596	1.8519e-05	0.059755	supercritical
246.69	134.00	167.55	0.0059682	497.50	577.47	3.0664	1.8443	4.7401	443.26	0.25898	1.8359e-05	0.059320	supercritical
247.69	134.00	165.50	0.0060423	501.23	582.19	3.0855	1.8433	4.7000	442.33	0.26184	1.8207e-05	0.058898	supercritical
248.69	134.00	163.50	0.0061164	504.91	586.87	3.1044	1.8422	4.6595	441.51	0.26452	1.8060e-05	0.058489	supercritical
249.69	134.00	161.54	0.0061906	508.56	591.51	3.1230	1.8411	4.6187	440.80	0.26705	1.7920e-05	0.058091	supercritical
250.69	134.00	159.62	0.0062647	512.16	596.11	3.1414	1.8400	4.5778	440.19	0.26940	1.7787e-05	0.057706	supercritical
251.69	134.00	157.76	0.0063389	515.73	600.67	3.1595	1.8389	4.5370	439.67	0.27160	1.7659e-05	0.057333	supercritical
252.69	134.00	155.93	0.0064130	519.25	605.18	3.1774	1.8379	4.4962	439.24	0.27365	1.7536e-05	0.056972	supercritical
253.69	134.00	154.15	0.0064870	522.73	609.66	3.1951	1.8368	4.4556	438.90	0.27554	1.7420e-05	0.056623	supercritical
254.69	134.00	152.42	0.0065609	526.18	614.10	3.2126	1.8357	4.4154	438.63	0.27728	1.7308e-05	0.056286	supercritical
255.69	134.00	150.72	0.0066347	529.59	618.49	3.2298	1.8347	4.3756	438.43	0.27887	1.7202e-05	0.055960	supercritical
256.69	134.00	149.07	0.0067083	532.96	622.85	3.2468	1.8336	4.3362	438.31	0.28033	1.7100e-05	0.055646	supercritical
257.69	134.00	147.46	0.0067817	536.29	627.16	3.2636	1.8326	4.2974	438.25	0.28165	1.7003e-05	0.055343	supercritical
258.69	134.00	145.88	0.0068548	539.59	631.44	3.2801	1.8317	4.2592	438.25	0.28284	1.6911e-05	0.055051	supercritical
259.69	134.00	144.35	0.0069278	542.85	635.68	3.2965	1.8307	4.2215	438.30	0.28390	1.6822e-05	0.054770	supercritical
260.69	134.00	142.85	0.0070005	546.08	639.89	3.3127	1.8298	4.1846	438.41	0.28484	1.6738e-05	0.054500	supercritical
261.69	134.00	141.38	0.0070729	549.28	644.05	3.3286	1.8289	4.1484	438.57	0.28566	1.6658e-05	0.054240	supercritical
262.69	134.00	139.96	0.0071451	552.44	648.18	3.3444	1.8281	4.1129	438.77	0.28637	1.6581e-05	0.053990	supercritical
263.69	134.00	138.56	0.0072170	555.57	652.28	3.3599	1.8273	4.0781	439.01	0.28698	1.6508e-05	0.053751	supercritical
264.69	134.00	137.20	0.0072886	558.67	656.34	3.3753	1.8265	4.0441	439.30	0.28748	1.6438e-05	0.053521	supercritical
265.69	134.00	135.87	0.0073599	561.74	660.37	3.3905	1.8258	4.0109	439.62	0.28788	1.6372e-05	0.053301	supercritical
266.69	134.00	134.57	0.0074309	564.79	664.36	3.4055	1.8251	3.9785	439.98	0.28819	1.6309e-05	0.053090	supercritical
267.69	134.00	133.30	0.0075016	567.80	668.32	3.4203	1.8245	3.9468	440.37	0.28842	1.6248e-05	0.052888	supercritical
268.69	134.00	132.07	0.0075720	570.79	672.26	3.4350	1.8239	3.9160	440.79	0.28855	1.6191e-05	0.052695	supercritical
269.69	134.00	130.85	0.0076421	573.75	676.16	3.4495	1.8234	3.8859	441.23	0.28861	1.6136e-05	0.052510	supercritical
270.69	134.00	129.67	0.0077118	576.69	680.03	3.4638	1.8229	3.8565	441.71	0.28858	1.6084e-05	0.052334	supercritical
271.69	134.00	128.51	0.0077813	579.60	683.87	3.4780	1.8225	3.8280	442.20	0.28849	1.6035e-05	0.052166	supercritical
272.69	134.00	127.38	0.0078504	582.49	687.68	3.4920	1.8221	3.8002	442.72	0.28832	1.5987e-05	0.052006	supercritical
273.69	134.00	126.27	0.0079192	585.35	691.47	3.5058	1.8218	3.7731	443.26	0.28809	1.5943e-05	0.051853	supercritical
274.69	134.00	125.19	0.0079877	588.19	695.23	3.5195	1.8215	3.7467	443.83	0.28780	1.5900e-05	0.051708	supercritical
275.69	134.00	124.13	0.0080559	591.01	698.96	3.5331	1.8213	3.7211	444.40	0.28744	1.5860e-05	0.051570	supercritical
276.69	134.00	123.10	0.0081238	593.81	702.67	3.5465	1.8211	3.6962	445.00	0.28703	1.5821e-05	0.051440	supercritical
277.69	134.00	122.08	0.0081913	596.59	706.36	3.5598	1.8210	3.6719	445.61	0.28657	1.5785e-05	0.051316	supercritical
278.69	134.00	121.09	0.0082585	599.35	710.02	3.5730	1.8210	3.6484	446.23	0.28605	1.5750e-05	0.051198	supercritical
279.69	134.00	120.11	0.0083255	602.09	713.65	3.5860	1.8209	3.6255	446.87	0.28549	1.5717e-05	0.051088	supercritical
280.69	134.00	119.16	0.0083921	604.81	717.27	3.5989	1.8210	3.6032	447.52	0.28488	1.5686e-05	0.050983	supercritical
281.69	134.00	118.23	0.0084584	607.52	720.86	3.6117	1.8211	3.5815	448.19	0.28423	1.5657e-05	0.050884	supercritical
282.69	134.00	117.31	0.0085244	610.20	724.43	3.6243	1.8212	3.5605	448.86	0.28353	1.5629e-05	0.050792	supercritical
283.69	134.00	116.41	0.0085901	612.87	727.98	3.6369	1.8214	3.5400	449.54	0.28280	1.5603e-05	0.050705	supercritical
284.69	134.00	115.53	0.0086555	615.53	731.51	3.6493	1.8216	3.5202	450.24	0.28204	1.5578e-05	0.050623	supercritical
285.69	134.00	114.67	0.0087207	618.16	735.02	3.6616	1.8219	3.5009	450.94	0.28123	1.5554e-05	0.050547	supercritical
286.69	134.00	113.82	0.0087855	620.79	738.51	3.6738	1.8223	3.4821	451.64	0.28040	1.5532e-05	0.050477	supercritical
287.69	134.00	112.99	0.0088501	623.39	741.99	3.6859	1.8227	3.4639	452.36	0.27953	1.5511e-05	0.050411	supercritical
288.69	134.00	112.18	0.0089144	625.99	745.44	3.6979	1.8231	3.4462	453.08	0.27864	1.5492e-05	0.050350	supercritical
289.69	134.00	111.38	0.0089784	628.57	748.88	3.7098	1.8236	3.4289	453.81	0.27772	1.5474e-05	0.050294	supercritical
290.69	134.00	110.59	0.0090421	631.14	752.30	3.7216	1.8241	3.4122	454.54	0.27677	1.5457e-05	0.050243	supercritical
291.69	134.00	109.82	0.0091055	633.69	755.70	3.7333	1.8247	3.3960	455.28	0.27580	1.5441e-05	0.050196	supercritical
292.69	134.00	109.07	0.0091687	636.23	759.09	3.7449	1.8253	3.3802	456.03	0.27481	1.5426e-05	0.050153	supercritical
