Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
112.69	249.00	440.55	0.0022699	-15.032	41.488	-0.14201	2.1138	3.2996	1526.9	-0.048216	0.00015124	0.20717	liquid
113.69	249.00	439.38	0.0022759	-11.882	44.788	-0.11285	2.1095	3.3013	1519.4	-0.048046	0.00014799	0.20598	liquid
114.69	249.00	438.21	0.0022820	-8.7317	48.091	-0.083937	2.1053	3.3031	1512.0	-0.047871	0.00014486	0.20478	liquid
115.69	249.00	437.03	0.0022881	-5.5803	51.395	-0.055254	2.1010	3.3050	1504.5	-0.047694	0.00014185	0.20358	liquid
116.69	249.00	435.86	0.0022943	-2.4281	54.701	-0.026802	2.0968	3.3068	1497.1	-0.047512	0.00013896	0.20238	liquid
117.69	249.00	434.68	0.0023005	0.72474	58.008	0.0014223	2.0927	3.3087	1489.6	-0.047327	0.00013618	0.20118	liquid
118.69	249.00	433.50	0.0023068	3.8784	61.318	0.029424	2.0885	3.3106	1482.2	-0.047137	0.00013349	0.19998	liquid
119.69	249.00	432.32	0.0023131	7.0328	64.629	0.057207	2.0844	3.3125	1474.7	-0.046944	0.00013090	0.19877	liquid
120.69	249.00	431.13	0.0023195	10.188	67.943	0.084775	2.0803	3.3144	1467.3	-0.046747	0.00012840	0.19757	liquid
121.69	249.00	429.94	0.0023259	13.344	71.258	0.11213	2.0762	3.3164	1459.9	-0.046546	0.00012598	0.19636	liquid
122.69	249.00	428.76	0.0023323	16.501	74.576	0.13928	2.0722	3.3184	1452.4	-0.046340	0.00012364	0.19516	liquid
123.69	249.00	427.56	0.0023388	19.658	77.895	0.16622	2.0682	3.3204	1445.0	-0.046130	0.00012138	0.19395	liquid
124.69	249.00	426.37	0.0023454	22.817	81.217	0.19297	2.0642	3.3224	1437.6	-0.045916	0.00011919	0.19275	liquid
125.69	249.00	425.17	0.0023520	25.976	84.540	0.21952	2.0603	3.3245	1430.1	-0.045698	0.00011707	0.19154	liquid
126.69	249.00	423.97	0.0023586	29.136	87.866	0.24587	2.0564	3.3266	1422.7	-0.045475	0.00011501	0.19034	liquid
127.69	249.00	422.77	0.0023653	32.296	91.193	0.27203	2.0525	3.3287	1415.3	-0.045247	0.00011302	0.18914	liquid
128.69	249.00	421.57	0.0023721	35.458	94.523	0.29800	2.0486	3.3309	1407.9	-0.045014	0.00011108	0.18794	liquid
129.69	249.00	420.36	0.0023789	38.620	97.855	0.32380	2.0448	3.3331	1400.5	-0.044777	0.00010920	0.18674	liquid
130.69	249.00	419.15	0.0023858	41.784	101.19	0.34940	2.0410	3.3353	1393.1	-0.044534	0.00010737	0.18555	liquid
131.69	249.00	417.94	0.0023927	44.948	104.53	0.37484	2.0372	3.3376	1385.7	-0.044287	0.00010560	0.18435	liquid
132.69	249.00	416.73	0.0023997	48.113	107.86	0.40009	2.0335	3.3399	1378.3	-0.044034	0.00010387	0.18316	liquid
133.69	249.00	415.51	0.0024067	51.279	111.21	0.42518	2.0298	3.3422	1371.0	-0.043776	0.00010219	0.18197	liquid
134.69	249.00	414.29	0.0024138	54.446	114.55	0.45009	2.0261	3.3446	1363.6	-0.043513	0.00010056	0.18078	liquid
135.69	249.00	413.07	0.0024209	57.614	117.89	0.47484	2.0224	3.3470	1356.2	-0.043244	9.8967e-05	0.17960	liquid
136.69	249.00	411.84	0.0024281	60.783	121.24	0.49942	2.0188	3.3494	1348.9	-0.042970	9.7417e-05	0.17842	liquid
137.69	249.00	410.61	0.0024354	63.952	124.59	0.52385	2.0152	3.3519	1341.5	-0.042689	9.5907e-05	0.17724	liquid
138.69	249.00	409.38	0.0024427	67.123	127.95	0.54811	2.0117	3.3545	1334.2	-0.042403	9.4435e-05	0.17607	liquid
139.69	249.00	408.15	0.0024501	70.295	131.30	0.57222	2.0081	3.3571	1326.9	-0.042111	9.3000e-05	0.17490	liquid
140.69	249.00	406.91	0.0024575	73.468	134.66	0.59618	2.0046	3.3597	1319.6	-0.041813	9.1600e-05	0.17373	liquid
141.69	249.00	405.67	0.0024651	76.642	138.02	0.61998	2.0012	3.3624	1312.3	-0.041509	9.0233e-05	0.17256	liquid
142.69	249.00	404.43	0.0024726	79.817	141.39	0.64364	1.9977	3.3651	1305.0	-0.041198	8.8900e-05	0.17140	liquid
143.69	249.00	403.18	0.0024803	82.993	144.75	0.66715	1.9943	3.3679	1297.7	-0.040881	8.7598e-05	0.17025	liquid
144.69	249.00	401.93	0.0024880	86.170	148.12	0.69051	1.9910	3.3707	1290.4	-0.040557	8.6327e-05	0.16910	liquid
145.69	249.00	400.68	0.0024958	89.349	151.49	0.71374	1.9876	3.3736	1283.1	-0.040227	8.5085e-05	0.16795	liquid
146.69	249.00	399.42	0.0025036	92.528	154.87	0.73682	1.9844	3.3765	1275.9	-0.039890	8.3872e-05	0.16681	liquid
147.69	249.00	398.16	0.0025116	95.709	158.25	0.75977	1.9811	3.3795	1268.6	-0.039545	8.2685e-05	0.16567	liquid
148.69	249.00	396.90	0.0025195	98.891	161.63	0.78259	1.9779	3.3825	1261.4	-0.039194	8.1526e-05	0.16453	liquid
149.69	249.00	395.63	0.0025276	102.07	165.01	0.80527	1.9747	3.3856	1254.2	-0.038835	8.0392e-05	0.16340	liquid
150.69	249.00	394.36	0.0025357	105.26	168.40	0.82782	1.9715	3.3888	1246.9	-0.038469	7.9283e-05	0.16228	liquid
151.69	249.00	393.09	0.0025440	108.44	171.79	0.85025	1.9684	3.3920	1239.8	-0.038096	7.8198e-05	0.16116	liquid
152.69	249.00	391.81	0.0025523	111.63	175.18	0.87254	1.9653	3.3952	1232.6	-0.037714	7.7136e-05	0.16004	liquid
153.69	249.00	390.53	0.0025606	114.82	178.58	0.89472	1.9622	3.3985	1225.4	-0.037325	7.6097e-05	0.15893	liquid
154.69	249.00	389.25	0.0025691	118.01	181.98	0.91677	1.9592	3.4019	1218.2	-0.036929	7.5080e-05	0.15783	liquid
155.69	249.00	387.96	0.0025776	121.20	185.38	0.93870	1.9562	3.4053	1211.1	-0.036524	7.4083e-05	0.15673	liquid
156.69	249.00	386.67	0.0025862	124.39	188.79	0.96051	1.9533	3.4088	1204.0	-0.036110	7.3108e-05	0.15563	liquid
157.69	249.00	385.37	0.0025949	127.59	192.20	0.98221	1.9503	3.4124	1196.8	-0.035689	7.2152e-05	0.15455	liquid
158.69	249.00	384.07	0.0026037	130.78	195.62	1.0038	1.9474	3.4160	1189.7	-0.035258	7.1216e-05	0.15346	liquid
159.69	249.00	382.77	0.0026125	133.98	199.03	1.0253	1.9446	3.4197	1182.6	-0.034820	7.0299e-05	0.15238	liquid
160.69	249.00	381.46	0.0026215	137.18	202.45	1.0466	1.9418	3.4234	1175.6	-0.034372	6.9400e-05	0.15131	liquid
161.69	249.00	380.15	0.0026305	140.38	205.88	1.0679	1.9390	3.4272	1168.5	-0.033915	6.8518e-05	0.15024	liquid
162.69	249.00	378.84	0.0026396	143.58	209.31	1.0890	1.9363	3.4311	1161.5	-0.033450	6.7654e-05	0.14918	liquid
163.69	249.00	377.52	0.0026488	146.79	212.74	1.1101	1.9336	3.4350	1154.4	-0.032975	6.6807e-05	0.14812	liquid
164.69	249.00	376.20	0.0026582	149.99	216.18	1.1310	1.9309	3.4390	1147.4	-0.032490	6.5976e-05	0.14707	liquid
165.69	249.00	374.87	0.0026676	153.20	219.62	1.1518	1.9283	3.4431	1140.4	-0.031996	6.5161e-05	0.14603	liquid
166.69	249.00	373.54	0.0026771	156.41	223.07	1.1725	1.9257	3.4472	1133.5	-0.031492	6.4361e-05	0.14499	liquid
167.69	249.00	372.21	0.0026867	159.62	226.51	1.1932	1.9231	3.4514	1126.5	-0.030979	6.3576e-05	0.14396	liquid
168.69	249.00	370.87	0.0026964	162.83	229.97	1.2137	1.9206	3.4556	1119.6	-0.030455	6.2806e-05	0.14293	liquid
169.69	249.00	369.53	0.0027061	166.04	233.43	1.2341	1.9181	3.4599	1112.6	-0.029921	6.2051e-05	0.14191	liquid
170.69	249.00	368.18	0.0027160	169.26	236.89	1.2545	1.9157	3.4643	1105.7	-0.029377	6.1309e-05	0.14089	liquid
171.69	249.00	366.83	0.0027260	172.48	240.35	1.2747	1.9132	3.4688	1098.8	-0.028822	6.0580e-05	0.13988	liquid
172.69	249.00	365.48	0.0027362	175.70	243.83	1.2949	1.9109	3.4733	1092.0	-0.028256	5.9865e-05	0.13888	liquid
173.69	249.00	364.12	0.0027464	178.92	247.30	1.3150	1.9085	3.4778	1085.1	-0.027680	5.9163e-05	0.13789	liquid
174.69	249.00	362.75	0.0027567	182.14	250.78	1.3349	1.9062	3.4825	1078.3	-0.027092	5.8473e-05	0.13690	liquid
175.69	249.00	361.39	0.0027671	185.36	254.27	1.3548	1.9040	3.4872	1071.5	-0.026493	5.7796e-05	0.13591	liquid
176.69	249.00	360.01	0.0027777	188.59	257.76	1.3746	1.9017	3.4919	1064.7	-0.025883	5.7130e-05	0.13494	liquid
177.69	249.00	358.64	0.0027883	191.82	261.25	1.3944	1.8995	3.4968	1058.0	-0.025262	5.6476e-05	0.13396	liquid
178.69	249.00	357.26	0.0027991	195.05	264.75	1.4140	1.8974	3.5016	1051.2	-0.024628	5.5833e-05	0.13300	liquid
179.69	249.00	355.87	0.0028100	198.28	268.25	1.4335	1.8953	3.5066	1044.5	-0.023983	5.5202e-05	0.13204	liquid
180.69	249.00	354.48	0.0028210	201.52	271.76	1.4530	1.8932	3.5116	1037.8	-0.023326	5.4581e-05	0.13109	liquid
181.69	249.00	353.09	0.0028322	204.76	275.28	1.4724	1.8912	3.5167	1031.2	-0.022657	5.3971e-05	0.13015	liquid
182.69	249.00	351.69	0.0028434	207.99	278.80	1.4917	1.8892	3.5218	1024.6	-0.021976	5.3371e-05	0.12921	liquid
183.69	249.00	350.28	0.0028548	211.23	282.32	1.5110	1.8872	3.5270	1017.9	-0.021282	5.2781e-05	0.12829	liquid
184.69	249.00	348.88	0.0028664	214.48	285.85	1.5301	1.8853	3.5322	1011.4	-0.020575	5.2201e-05	0.12736	liquid
185.69	249.00	347.46	0.0028780	217.72	289.38	1.5492	1.8834	3.5375	1004.8	-0.019856	5.1631e-05	0.12645	liquid
186.69	249.00	346.05	0.0028898	220.97	292.92	1.5682	1.8815	3.5429	998.27	-0.019124	5.1070e-05	0.12555	liquid
187.69	249.00	344.63	0.0029017	224.22	296.47	1.5872	1.8797	3.5483	991.77	-0.018379	5.0518e-05	0.12465	liquid
188.69	249.00	343.20	0.0029138	227.47	300.02	1.6060	1.8779	3.5537	985.30	-0.017620	4.9975e-05	0.12376	liquid
189.69	249.00	341.77	0.0029259	230.72	303.58	1.6248	1.8762	3.5592	978.86	-0.016849	4.9441e-05	0.12289	liquid
190.69	249.00	340.33	0.0029383	233.98	307.14	1.6436	1.8745	3.5647	972.45	-0.016064	4.8915e-05	0.12203	supercritical
191.69	249.00	338.90	0.0029508	237.23	310.71	1.6622	1.8728	3.5703	966.07	-0.015265	4.8398e-05	0.12113	supercritical
192.69	249.00	337.45	0.0029634	240.49	314.28	1.6808	1.8712	3.5760	959.72	-0.014453	4.7889e-05	0.12025	supercritical
193.69	249.00	336.00	0.0029762	243.75	317.86	1.6993	1.8696	3.5816	953.41	-0.013627	4.7388e-05	0.11938	supercritical
194.69	249.00	334.55	0.0029891	247.02	321.44	1.7178	1.8680	3.5873	947.13	-0.012788	4.6895e-05	0.11852	supercritical
195.69	249.00	333.09	0.0030021	250.28	325.03	1.7362	1.8665	3.5931	940.88	-0.011934	4.6410e-05	0.11766	supercritical
196.69	249.00	331.63	0.0030154	253.55	328.63	1.7545	1.8650	3.5988	934.67	-0.011066	4.5932e-05	0.11681	supercritical
197.69	249.00	330.17	0.0030288	256.82	332.23	1.7728	1.8636	3.6046	928.49	-0.010184	4.5462e-05	0.11597	supercritical
198.69	249.00	328.70	0.0030423	260.09	335.84	1.7910	1.8622	3.6105	922.35	-0.0092883	4.4999e-05	0.11514	supercritical
199.69	249.00	327.22	0.0030560	263.36	339.45	1.8091	1.8608	3.6163	916.25	-0.0083780	4.4543e-05	0.11432	supercritical
200.69	249.00	325.75	0.0030699	266.63	343.07	1.8272	1.8594	3.6222	910.18	-0.0074534	4.4094e-05	0.11350	supercritical
201.69	249.00	324.26	0.0030839	269.91	346.70	1.8452	1.8581	3.6280	904.16	-0.0065144	4.3652e-05	0.11269	supercritical
202.69	249.00	322.78	0.0030981	273.18	350.33	1.8632	1.8569	3.6339	898.17	-0.0055611	4.3216e-05	0.11188	supercritical
203.69	249.00	321.29	0.0031125	276.46	353.96	1.8811	1.8556	3.6398	892.23	-0.0045933	4.2787e-05	0.11109	supercritical
204.69	249.00	319.79	0.0031270	279.74	357.61	1.8989	1.8545	3.6457	886.33	-0.0036112	4.2365e-05	0.11030	supercritical
205.69	249.00	318.29	0.0031418	283.03	361.26	1.9167	1.8533	3.6516	880.47	-0.0026146	4.1948e-05	0.10952	supercritical
206.69	249.00	316.79	0.0031567	286.31	364.91	1.9344	1.8522	3.6575	874.65	-0.0016037	4.1538e-05	0.10874	supercritical
207.69	249.00	315.29	0.0031717	289.59	368.57	1.9521	1.8511	3.6633	868.88	-0.00057835	4.1135e-05	0.10798	supercritical
208.69	249.00	313.78	0.0031870	292.88	372.24	1.9697	1.8500	3.6692	863.15	0.00046128	4.0737e-05	0.10722	supercritical
209.69	249.00	312.26	0.0032024	296.17	375.91	1.9873	1.8490	3.6750	857.47	0.0015152	4.0345e-05	0.10646	supercritical
210.69	249.00	310.75	0.0032181	299.46	379.59	2.0048	1.8480	3.6808	851.83	0.0025832	3.9959e-05	0.10572	supercritical
211.69	249.00	309.23	0.0032339	302.75	383.27	2.0222	1.8471	3.6866	846.24	0.0036653	3.9578e-05	0.10498	supercritical
212.69	249.00	307.70	0.0032499	306.04	386.96	2.0396	1.8462	3.6923	840.70	0.0047615	3.9203e-05	0.10425	supercritical
213.69	249.00	306.18	0.0032661	309.33	390.66	2.0569	1.8453	3.6980	835.21	0.0058714	3.8834e-05	0.10353	supercritical
214.69	249.00	304.65	0.0032825	312.62	394.36	2.0742	1.8444	3.7036	829.77	0.0069951	3.8470e-05	0.10282	supercritical
215.69	249.00	303.11	0.0032991	315.92	398.06	2.0914	1.8436	3.7092	824.39	0.0081323	3.8111e-05	0.10211	supercritical
216.69	249.00	301.58	0.0033159	319.21	401.77	2.1086	1.8429	3.7147	819.05	0.0092829	3.7758e-05	0.10141	supercritical
217.69	249.00	300.04	0.0033329	322.50	405.49	2.1257	1.8421	3.7201	813.76	0.010447	3.7410e-05	0.10072	supercritical
218.69	249.00	298.50	0.0033501	325.80	409.22	2.1428	1.8414	3.7255	808.53	0.011623	3.7067e-05	0.10004	supercritical
219.69	249.00	296.96	0.0033675	329.09	412.94	2.1598	1.8407	3.7308	803.36	0.012813	3.6729e-05	0.099366	supercritical
220.69	249.00	295.41	0.0033851	332.39	416.68	2.1767	1.8401	3.7360	798.23	0.014015	3.6396e-05	0.098698	supercritical
221.69	249.00	293.87	0.0034029	335.68	420.42	2.1936	1.8394	3.7411	793.17	0.015229	3.6068e-05	0.098039	supercritical
222.69	249.00	292.32	0.0034209	338.98	424.16	2.2105	1.8389	3.7460	788.16	0.016455	3.5744e-05	0.097387	supercritical
223.69	249.00	290.77	0.0034392	342.27	427.91	2.2273	1.8383	3.7509	783.21	0.017692	3.5426e-05	0.096743	supercritical
224.69	249.00	289.22	0.0034576	345.57	431.66	2.2440	1.8378	3.7557	778.31	0.018941	3.5112e-05	0.096108	supercritical
225.69	249.00	287.66	0.0034763	348.86	435.42	2.2607	1.8373	3.7603	773.48	0.020200	3.4803e-05	0.095480	supercritical
226.69	249.00	286.11	0.0034951	352.15	439.18	2.2773	1.8368	3.7648	768.70	0.021470	3.4498e-05	0.094860	supercritical
227.69	249.00	284.56	0.0035142	355.44	442.95	2.2939	1.8364	3.7691	763.98	0.022750	3.4198e-05	0.094248	supercritical
228.69	249.00	283.00	0.0035335	358.73	446.72	2.3104	1.8360	3.7733	759.33	0.024039	3.3902e-05	0.093643	supercritical
229.69	249.00	281.45	0.0035531	362.02	450.49	2.3269	1.8356	3.7774	754.73	0.025338	3.3611e-05	0.093047	supercritical
230.69	249.00	279.89	0.0035728	365.31	454.27	2.3433	1.8352	3.7813	750.20	0.026645	3.3324e-05	0.092459	supercritical
231.69	249.00	278.34	0.0035928	368.60	458.06	2.3597	1.8349	3.7850	745.73	0.027961	3.3042e-05	0.091879	supercritical
232.69	249.00	276.78	0.0036130	371.88	461.84	2.3760	1.8346	3.7885	741.32	0.029283	3.2764e-05	0.091307	supercritical
233.69	249.00	275.23	0.0036334	375.16	465.63	2.3923	1.8344	3.7919	736.98	0.030613	3.2490e-05	0.090743	supercritical
234.69	249.00	273.67	0.0036540	378.44	469.43	2.4085	1.8341	3.7951	732.70	0.031950	3.2220e-05	0.090187	supercritical
235.69	249.00	272.12	0.0036748	381.72	473.22	2.4246	1.8339	3.7980	728.49	0.033292	3.1954e-05	0.089639	supercritical
236.69	249.00	270.57	0.0036959	385.00	477.02	2.4407	1.8337	3.8008	724.34	0.034640	3.1693e-05	0.089098	supercritical
237.69	249.00	269.02	0.0037172	388.27	480.83	2.4567	1.8336	3.8034	720.25	0.035992	3.1435e-05	0.088566	supercritical
238.69	249.00	267.47	0.0037387	391.54	484.63	2.4727	1.8334	3.8057	716.23	0.037347	3.1182e-05	0.088042	supercritical
239.69	249.00	265.93	0.0037604	394.80	488.44	2.4886	1.8333	3.8078	712.28	0.038707	3.0932e-05	0.087526	supercritical
240.69	249.00	264.38	0.0037824	398.06	492.25	2.5045	1.8333	3.8097	708.39	0.040068	3.0687e-05	0.087017	supercritical
241.69	249.00	262.84	0.0038045	401.32	496.06	2.5203	1.8332	3.8114	704.57	0.041431	3.0445e-05	0.086517	supercritical
242.69	249.00	261.31	0.0038269	404.58	499.87	2.5360	1.8332	3.8128	700.82	0.042796	3.0208e-05	0.086024	supercritical
243.69	249.00	259.77	0.0038495	407.83	503.68	2.5517	1.8332	3.8140	697.13	0.044161	2.9974e-05	0.085540	supercritical
244.69	249.00	258.24	0.0038723	411.08	507.50	2.5673	1.8332	3.8149	693.51	0.045525	2.9744e-05	0.085063	supercritical
245.69	249.00	256.72	0.0038954	414.32	511.31	2.5829	1.8333	3.8156	689.96	0.046888	2.9517e-05	0.084593	supercritical
246.69	249.00	255.19	0.0039186	417.55	515.13	2.5984	1.8333	3.8161	686.48	0.048248	2.9295e-05	0.084132	supercritical
247.69	249.00	253.67	0.0039421	420.79	518.94	2.6138	1.8334	3.8163	683.06	0.049606	2.9076e-05	0.083678	supercritical
248.69	249.00	252.16	0.0039657	424.01	522.76	2.6292	1.8335	3.8162	679.71	0.050961	2.8861e-05	0.083232	supercritical
249.69	249.00	250.65	0.0039896	427.24	526.58	2.6445	1.8337	3.8158	676.43	0.052311	2.8649e-05	0.082793	supercritical
250.69	249.00	249.15	0.0040137	430.45	530.39	2.6597	1.8338	3.8152	673.22	0.053655	2.8441e-05	0.082362	supercritical
251.69	249.00	247.65	0.0040379	433.66	534.21	2.6749	1.8340	3.8144	670.07	0.054994	2.8237e-05	0.081939	supercritical
252.69	249.00	246.16	0.0040624	436.87	538.02	2.6900	1.8342	3.8133	666.99	0.056326	2.8036e-05	0.081522	supercritical
253.69	249.00	244.67	0.0040871	440.06	541.83	2.7051	1.8345	3.8119	663.98	0.057650	2.7839e-05	0.081114	supercritical
254.69	249.00	243.19	0.0041120	443.26	545.64	2.7201	1.8347	3.8102	661.03	0.058966	2.7645e-05	0.080712	supercritical
255.69	249.00	241.72	0.0041370	446.44	549.45	2.7350	1.8350	3.8083	658.15	0.060273	2.7455e-05	0.080318	supercritical
256.69	249.00	240.25	0.0041623	449.62	553.26	2.7499	1.8353	3.8062	655.34	0.061570	2.7268e-05	0.079931	supercritical
257.69	249.00	238.79	0.0041877	452.79	557.07	2.7647	1.8356	3.8038	652.59	0.062857	2.7084e-05	0.079551	supercritical
258.69	249.00	237.34	0.0042133	455.96	560.87	2.7794	1.8360	3.8011	649.90	0.064132	2.6904e-05	0.079178	supercritical
259.69	249.00	235.90	0.0042391	459.11	564.67	2.7941	1.8363	3.7982	647.29	0.065395	2.6727e-05	0.078812	supercritical
260.69	249.00	234.46	0.0042651	462.26	568.46	2.8087	1.8367	3.7950	644.73	0.066646	2.6553e-05	0.078453	supercritical
261.69	249.00	233.03	0.0042913	465.41	572.26	2.8232	1.8371	3.7916	642.24	0.067884	2.6383e-05	0.078100	supercritical
262.69	249.00	231.61	0.0043176	468.54	576.05	2.8376	1.8375	3.7880	639.81	0.069108	2.6216e-05	0.077755	supercritical
263.69	249.00	230.20	0.0043441	471.67	579.83	2.8520	1.8380	3.7841	637.45	0.070317	2.6052e-05	0.077416	supercritical
264.69	249.00	228.80	0.0043707	474.79	583.62	2.8663	1.8384	3.7800	635.14	0.071511	2.5891e-05	0.077083	supercritical
265.69	249.00	227.40	0.0043975	477.90	587.39	2.8806	1.8389	3.7757	632.90	0.072690	2.5733e-05	0.076758	supercritical
266.69	249.00	226.02	0.0044245	481.00	591.17	2.8948	1.8394	3.7712	630.71	0.073853	2.5578e-05	0.076438	supercritical
267.69	249.00	224.64	0.0044516	484.09	594.94	2.9089	1.8400	3.7665	628.59	0.074999	2.5426e-05	0.076125	supercritical
268.69	249.00	223.27	0.0044788	487.18	598.70	2.9229	1.8405	3.7616	626.52	0.076129	2.5278e-05	0.075818	supercritical
269.69	249.00	221.92	0.0045062	490.25	602.46	2.9369	1.8411	3.7564	624.51	0.077240	2.5132e-05	0.075518	supercritical
270.69	249.00	220.57	0.0045338	493.32	606.21	2.9508	1.8417	3.7511	622.56	0.078334	2.4989e-05	0.075223	supercritical
271.69	249.00	219.23	0.0045614	496.38	609.96	2.9646	1.8423	3.7457	620.67	0.079410	2.4849e-05	0.074935	supercritical
272.69	249.00	217.90	0.0045892	499.43	613.70	2.9783	1.8429	3.7400	618.83	0.080467	2.4712e-05	0.074652	supercritical
273.69	249.00	216.58	0.0046172	502.47	617.44	2.9920	1.8435	3.7342	617.04	0.081505	2.4577e-05	0.074375	supercritical
274.69	249.00	215.28	0.0046452	505.51	621.17	3.0056	1.8442	3.7282	615.31	0.082524	2.4445e-05	0.074104	supercritical
275.69	249.00	213.98	0.0046734	508.53	624.90	3.0192	1.8449	3.7221	613.62	0.083523	2.4316e-05	0.073839	supercritical
276.69	249.00	212.69	0.0047017	511.55	628.62	3.0326	1.8456	3.7158	611.99	0.084503	2.4190e-05	0.073579	supercritical
277.69	249.00	211.41	0.0047301	514.55	632.33	3.0460	1.8463	3.7094	610.41	0.085462	2.4066e-05	0.073325	supercritical
278.69	249.00	210.15	0.0047586	517.55	636.04	3.0593	1.8471	3.7029	608.88	0.086401	2.3945e-05	0.073077	supercritical
279.69	249.00	208.89	0.0047872	520.53	639.73	3.0726	1.8478	3.6962	607.40	0.087319	2.3826e-05	0.072833	supercritical
280.69	249.00	207.65	0.0048159	523.51	643.43	3.0858	1.8486	3.6895	605.97	0.088217	2.3710e-05	0.072595	supercritical
281.69	249.00	206.41	0.0048447	526.48	647.11	3.0989	1.8494	3.6826	604.58	0.089094	2.3596e-05	0.072363	supercritical
282.69	249.00	205.19	0.0048736	529.44	650.79	3.1119	1.8503	3.6757	603.24	0.089950	2.3485e-05	0.072135	supercritical
283.69	249.00	203.98	0.0049025	532.39	654.47	3.1249	1.8511	3.6686	601.94	0.090784	2.3376e-05	0.071913	supercritical
284.69	249.00	202.77	0.0049316	535.33	658.13	3.1378	1.8520	3.6615	600.69	0.091598	2.3269e-05	0.071695	supercritical
285.69	249.00	201.58	0.0049607	538.27	661.79	3.1506	1.8529	3.6543	599.48	0.092390	2.3165e-05	0.071483	supercritical
286.69	249.00	200.40	0.0049900	541.19	665.44	3.1634	1.8538	3.6470	598.31	0.093160	2.3063e-05	0.071275	supercritical
287.69	249.00	199.23	0.0050193	544.10	669.08	3.1760	1.8547	3.6396	597.18	0.093909	2.2963e-05	0.071072	supercritical
288.69	249.00	198.07	0.0050486	547.01	672.72	3.1887	1.8557	3.6322	596.09	0.094637	2.2866e-05	0.070874	supercritical
289.69	249.00	196.93	0.0050780	549.90	676.35	3.2012	1.8566	3.6248	595.05	0.095343	2.2770e-05	0.070681	supercritical
290.69	249.00	195.79	0.0051075	552.79	679.97	3.2137	1.8576	3.6173	594.04	0.096028	2.2677e-05	0.070492	supercritical
291.69	249.00	194.66	0.0051371	555.67	683.58	3.2261	1.8586	3.6098	593.06	0.096692	2.2585e-05	0.070308	supercritical
292.69	249.00	193.55	0.0051667	558.54	687.19	3.2384	1.8597	3.6022	592.13	0.097334	2.2496e-05	0.070129	supercritical
293.69	249.00	192.44	0.0051963	561.40	690.79	3.2507	1.8607	3.5947	591.23	0.097954	2.2409e-05	0.069954	supercritical
294.69	249.00	191.35	0.0052261	564.25	694.38	3.2629	1.8618	3.5871	590.36	0.098554	2.2324e-05	0.069783	supercritical
