Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
287.69	2.0000	1.3466	0.74259	737.19	885.71	6.2402	1.6866	2.2153	440.81	0.47044	1.0749e-05	0.032598	vapor
288.69	2.0000	1.3419	0.74520	738.89	887.93	6.2479	1.6887	2.2174	441.52	0.46713	1.0782e-05	0.032733	vapor
289.69	2.0000	1.3372	0.74782	740.58	890.15	6.2556	1.6908	2.2194	442.23	0.46385	1.0814e-05	0.032868	vapor
290.69	2.0000	1.3326	0.75044	742.28	892.37	6.2632	1.6930	2.2215	442.94	0.46060	1.0847e-05	0.033004	vapor
291.69	2.0000	1.3279	0.75305	743.98	894.59	6.2709	1.6951	2.2235	443.64	0.45738	1.0879e-05	0.033140	vapor
292.69	2.0000	1.3233	0.75567	745.68	896.81	6.2785	1.6973	2.2256	444.35	0.45418	1.0912e-05	0.033276	vapor
293.69	2.0000	1.3188	0.75829	747.38	899.04	6.2861	1.6995	2.2277	445.05	0.45101	1.0944e-05	0.033412	vapor
294.69	2.0000	1.3142	0.76090	749.09	901.27	6.2937	1.7017	2.2299	445.75	0.44787	1.0977e-05	0.033549	vapor
295.69	2.0000	1.3097	0.76352	750.80	903.50	6.3012	1.7040	2.2320	446.45	0.44475	1.1009e-05	0.033686	vapor
296.69	2.0000	1.3053	0.76613	752.51	905.73	6.3088	1.7062	2.2342	447.14	0.44166	1.1042e-05	0.033823	vapor
297.69	2.0000	1.3008	0.76875	754.22	907.97	6.3163	1.7085	2.2364	447.83	0.43859	1.1074e-05	0.033961	vapor
298.69	2.0000	1.2964	0.77136	755.93	910.21	6.3238	1.7108	2.2386	448.53	0.43555	1.1106e-05	0.034099	vapor
299.69	2.0000	1.2920	0.77398	757.65	912.45	6.3313	1.7131	2.2408	449.22	0.43254	1.1139e-05	0.034238	vapor
300.69	2.0000	1.2877	0.77659	759.37	914.69	6.3387	1.7154	2.2431	449.90	0.42955	1.1171e-05	0.034376	vapor
301.69	2.0000	1.2834	0.77921	761.09	916.93	6.3462	1.7178	2.2454	450.59	0.42658	1.1203e-05	0.034515	vapor
302.69	2.0000	1.2791	0.78182	762.81	919.18	6.3536	1.7201	2.2476	451.27	0.42364	1.1235e-05	0.034655	vapor
303.69	2.0000	1.2748	0.78444	764.54	921.43	6.3610	1.7225	2.2500	451.96	0.42072	1.1267e-05	0.034795	vapor
304.69	2.0000	1.2706	0.78705	766.27	923.68	6.3684	1.7249	2.2523	452.64	0.41782	1.1299e-05	0.034935	vapor
305.69	2.0000	1.2664	0.78966	768.00	925.93	6.3758	1.7273	2.2546	453.32	0.41495	1.1331e-05	0.035075	vapor
306.69	2.0000	1.2622	0.79228	769.73	928.19	6.3832	1.7298	2.2570	453.99	0.41211	1.1363e-05	0.035216	vapor
307.69	2.0000	1.2580	0.79489	771.47	930.45	6.3905	1.7322	2.2593	454.67	0.40928	1.1395e-05	0.035357	vapor
308.69	2.0000	1.2539	0.79750	773.20	932.71	6.3979	1.7347	2.2617	455.34	0.40648	1.1427e-05	0.035498	vapor
309.69	2.0000	1.2498	0.80012	774.95	934.97	6.4052	1.7371	2.2641	456.01	0.40370	1.1459e-05	0.035640	vapor
310.69	2.0000	1.2457	0.80273	776.69	937.23	6.4125	1.7396	2.2666	456.68	0.40094	1.1491e-05	0.035782	vapor
311.69	2.0000	1.2417	0.80534	778.43	939.50	6.4198	1.7421	2.2690	457.35	0.39820	1.1523e-05	0.035925	vapor
312.69	2.0000	1.2377	0.80796	780.18	941.77	6.4271	1.7447	2.2715	458.01	0.39549	1.1555e-05	0.036067	vapor
313.69	2.0000	1.2337	0.81057	781.93	944.04	6.4343	1.7472	2.2739	458.68	0.39280	1.1586e-05	0.036210	vapor
314.69	2.0000	1.2297	0.81318	783.68	946.32	6.4416	1.7498	2.2764	459.34	0.39013	1.1618e-05	0.036354	vapor
315.69	2.0000	1.2258	0.81579	785.44	948.60	6.4488	1.7523	2.2789	460.00	0.38748	1.1650e-05	0.036498	vapor
316.69	2.0000	1.2219	0.81841	787.20	950.88	6.4560	1.7549	2.2815	460.66	0.38485	1.1681e-05	0.036642	vapor
317.69	2.0000	1.2180	0.82102	788.96	953.16	6.4632	1.7575	2.2840	461.32	0.38224	1.1713e-05	0.036786	vapor
318.69	2.0000	1.2141	0.82363	790.72	955.45	6.4704	1.7602	2.2866	461.97	0.37966	1.1744e-05	0.036931	vapor
319.69	2.0000	1.2103	0.82624	792.49	957.73	6.4775	1.7628	2.2891	462.62	0.37709	1.1776e-05	0.037076	vapor
320.69	2.0000	1.2065	0.82885	794.25	960.02	6.4847	1.7654	2.2917	463.28	0.37454	1.1807e-05	0.037222	vapor
321.69	2.0000	1.2027	0.83146	796.02	962.32	6.4918	1.7681	2.2943	463.93	0.37202	1.1839e-05	0.037367	vapor
322.69	2.0000	1.1989	0.83407	797.80	964.61	6.4990	1.7708	2.2970	464.58	0.36951	1.1870e-05	0.037514	vapor
323.69	2.0000	1.1952	0.83669	799.57	966.91	6.5061	1.7735	2.2996	465.22	0.36702	1.1901e-05	0.037660	vapor
324.69	2.0000	1.1915	0.83930	801.35	969.21	6.5132	1.7762	2.3022	465.87	0.36455	1.1932e-05	0.037807	vapor
325.69	2.0000	1.1878	0.84191	803.13	971.52	6.5202	1.7789	2.3049	466.51	0.36211	1.1964e-05	0.037954	vapor
326.69	2.0000	1.1841	0.84452	804.92	973.82	6.5273	1.7817	2.3076	467.15	0.35968	1.1995e-05	0.038102	vapor
327.69	2.0000	1.1805	0.84713	806.71	976.13	6.5344	1.7844	2.3103	467.79	0.35727	1.2026e-05	0.038249	vapor
328.69	2.0000	1.1768	0.84974	808.49	978.44	6.5414	1.7872	2.3130	468.43	0.35487	1.2057e-05	0.038398	vapor
329.69	2.0000	1.1732	0.85235	810.29	980.76	6.5484	1.7900	2.3157	469.07	0.35250	1.2088e-05	0.038546	vapor
330.69	2.0000	1.1696	0.85496	812.08	983.07	6.5555	1.7928	2.3185	469.70	0.35015	1.2119e-05	0.038695	vapor
331.69	2.0000	1.1661	0.85757	813.88	985.39	6.5625	1.7956	2.3212	470.34	0.34781	1.2150e-05	0.038844	vapor
332.69	2.0000	1.1626	0.86018	815.68	987.72	6.5695	1.7984	2.3240	470.97	0.34549	1.2181e-05	0.038994	vapor
333.69	2.0000	1.1590	0.86279	817.48	990.04	6.5764	1.8012	2.3268	471.60	0.34319	1.2212e-05	0.039144	vapor
334.69	2.0000	1.1555	0.86540	819.29	992.37	6.5834	1.8041	2.3296	472.23	0.34091	1.2243e-05	0.039294	vapor
335.69	2.0000	1.1521	0.86801	821.10	994.70	6.5904	1.8069	2.3324	472.86	0.33864	1.2274e-05	0.039445	vapor
336.69	2.0000	1.1486	0.87062	822.91	997.03	6.5973	1.8098	2.3352	473.49	0.33639	1.2305e-05	0.039596	vapor
337.69	2.0000	1.1452	0.87322	824.73	999.37	6.6042	1.8127	2.3381	474.11	0.33416	1.2336e-05	0.039747	vapor
338.69	2.0000	1.1418	0.87583	826.54	1001.7	6.6111	1.8156	2.3409	474.74	0.33195	1.2367e-05	0.039899	vapor
339.69	2.0000	1.1384	0.87844	828.37	1004.1	6.6181	1.8185	2.3438	475.36	0.32975	1.2397e-05	0.040051	vapor
340.69	2.0000	1.1350	0.88105	830.19	1006.4	6.6249	1.8215	2.3467	475.98	0.32757	1.2428e-05	0.040203	vapor
341.69	2.0000	1.1317	0.88366	832.01	1008.7	6.6318	1.8244	2.3496	476.60	0.32541	1.2459e-05	0.040356	vapor
342.69	2.0000	1.1283	0.88627	833.84	1011.1	6.6387	1.8274	2.3525	477.21	0.32326	1.2489e-05	0.040509	vapor
343.69	2.0000	1.1250	0.88888	835.68	1013.5	6.6456	1.8303	2.3554	477.83	0.32113	1.2520e-05	0.040662	vapor
344.69	2.0000	1.1217	0.89148	837.51	1015.8	6.6524	1.8333	2.3583	478.45	0.31901	1.2550e-05	0.040816	vapor
345.69	2.0000	1.1185	0.89409	839.35	1018.2	6.6592	1.8363	2.3613	479.06	0.31692	1.2581e-05	0.040970	vapor
346.69	2.0000	1.1152	0.89670	841.19	1020.5	6.6661	1.8393	2.3642	479.67	0.31483	1.2611e-05	0.041124	vapor
347.69	2.0000	1.1120	0.89931	843.04	1022.9	6.6729	1.8423	2.3672	480.28	0.31277	1.2642e-05	0.041279	vapor
348.69	2.0000	1.1088	0.90192	844.88	1025.3	6.6797	1.8453	2.3702	480.89	0.31071	1.2672e-05	0.041434	vapor
349.69	2.0000	1.1056	0.90452	846.73	1027.6	6.6865	1.8484	2.3732	481.50	0.30868	1.2703e-05	0.041589	vapor
350.69	2.0000	1.1024	0.90713	848.59	1030.0	6.6933	1.8514	2.3762	482.11	0.30666	1.2733e-05	0.041745	vapor
351.69	2.0000	1.0992	0.90974	850.44	1032.4	6.7000	1.8545	2.3792	482.71	0.30465	1.2763e-05	0.041901	vapor
352.69	2.0000	1.0961	0.91235	852.30	1034.8	6.7068	1.8576	2.3822	483.32	0.30266	1.2794e-05	0.042057	vapor
353.69	2.0000	1.0930	0.91495	854.16	1037.2	6.7135	1.8607	2.3853	483.92	0.30069	1.2824e-05	0.042214	vapor
354.69	2.0000	1.0898	0.91756	856.03	1039.5	6.7203	1.8637	2.3883	484.52	0.29873	1.2854e-05	0.042371	vapor
355.69	2.0000	1.0868	0.92017	857.90	1041.9	6.7270	1.8669	2.3914	485.12	0.29678	1.2884e-05	0.042529	vapor
356.69	2.0000	1.0837	0.92277	859.77	1044.3	6.7337	1.8700	2.3944	485.72	0.29485	1.2914e-05	0.042686	vapor
357.69	2.0000	1.0806	0.92538	861.64	1046.7	6.7404	1.8731	2.3975	486.32	0.29293	1.2944e-05	0.042844	vapor
358.69	2.0000	1.0776	0.92799	863.52	1049.1	6.7471	1.8762	2.4006	486.91	0.29103	1.2974e-05	0.043003	vapor
359.69	2.0000	1.0746	0.93059	865.40	1051.5	6.7538	1.8794	2.4037	487.51	0.28914	1.3004e-05	0.043161	vapor
360.69	2.0000	1.0716	0.93320	867.29	1053.9	6.7605	1.8825	2.4069	488.10	0.28726	1.3034e-05	0.043321	vapor
361.69	2.0000	1.0686	0.93581	869.17	1056.3	6.7672	1.8857	2.4100	488.69	0.28540	1.3064e-05	0.043480	vapor
362.69	2.0000	1.0656	0.93841	871.06	1058.7	6.7738	1.8889	2.4131	489.29	0.28356	1.3094e-05	0.043640	vapor
363.69	2.0000	1.0627	0.94102	872.96	1061.2	6.7805	1.8921	2.4163	489.88	0.28172	1.3124e-05	0.043800	vapor
364.69	2.0000	1.0597	0.94362	874.85	1063.6	6.7871	1.8953	2.4194	490.47	0.27990	1.3154e-05	0.043960	vapor
365.69	2.0000	1.0568	0.94623	876.75	1066.0	6.7937	1.8985	2.4226	491.05	0.27810	1.3184e-05	0.044121	vapor
366.69	2.0000	1.0539	0.94884	878.66	1068.4	6.8004	1.9017	2.4258	491.64	0.27631	1.3214e-05	0.044282	vapor
367.69	2.0000	1.0510	0.95144	880.56	1070.9	6.8070	1.9049	2.4290	492.22	0.27453	1.3243e-05	0.044443	vapor
368.69	2.0000	1.0482	0.95405	882.47	1073.3	6.8136	1.9082	2.4322	492.81	0.27276	1.3273e-05	0.044605	vapor
369.69	2.0000	1.0453	0.95665	884.38	1075.7	6.8202	1.9114	2.4354	493.39	0.27101	1.3303e-05	0.044767	vapor
370.69	2.0000	1.0425	0.95926	886.30	1078.2	6.8267	1.9147	2.4386	493.97	0.26927	1.3332e-05	0.044929	vapor
371.69	2.0000	1.0396	0.96186	888.22	1080.6	6.8333	1.9180	2.4418	494.55	0.26754	1.3362e-05	0.045092	vapor
372.69	2.0000	1.0368	0.96447	890.14	1083.0	6.8399	1.9212	2.4451	495.13	0.26582	1.3392e-05	0.045255	vapor
373.69	2.0000	1.0340	0.96708	892.07	1085.5	6.8464	1.9245	2.4483	495.71	0.26412	1.3421e-05	0.045418	vapor
374.69	2.0000	1.0313	0.96968	894.00	1087.9	6.8530	1.9278	2.4516	496.29	0.26243	1.3451e-05	0.045582	vapor
375.69	2.0000	1.0285	0.97229	895.93	1090.4	6.8595	1.9311	2.4549	496.87	0.26075	1.3480e-05	0.045746	vapor
376.69	2.0000	1.0258	0.97489	897.86	1092.8	6.8661	1.9344	2.4581	497.44	0.25909	1.3509e-05	0.045910	vapor
377.69	2.0000	1.0230	0.97750	899.80	1095.3	6.8726	1.9377	2.4614	498.02	0.25744	1.3539e-05	0.046075	vapor
378.69	2.0000	1.0203	0.98010	901.75	1097.8	6.8791	1.9411	2.4647	498.59	0.25579	1.3568e-05	0.046240	vapor
379.69	2.0000	1.0176	0.98270	903.69	1100.2	6.8856	1.9444	2.4680	499.16	0.25417	1.3598e-05	0.046405	vapor
380.69	2.0000	1.0149	0.98531	905.64	1102.7	6.8921	1.9477	2.4713	499.73	0.25255	1.3627e-05	0.046570	vapor
381.69	2.0000	1.0122	0.98791	907.59	1105.2	6.8986	1.9511	2.4746	500.30	0.25094	1.3656e-05	0.046736	vapor
382.69	2.0000	1.0096	0.99052	909.55	1107.7	6.9051	1.9545	2.4780	500.87	0.24935	1.3685e-05	0.046903	vapor
383.69	2.0000	1.0069	0.99312	911.51	1110.1	6.9115	1.9578	2.4813	501.44	0.24777	1.3715e-05	0.047069	vapor
384.69	2.0000	1.0043	0.99573	913.47	1112.6	6.9180	1.9612	2.4847	502.00	0.24620	1.3744e-05	0.047236	vapor
385.69	2.0000	1.0017	0.99833	915.43	1115.1	6.9244	1.9646	2.4880	502.57	0.24464	1.3773e-05	0.047403	vapor
386.69	2.0000	0.99907	1.0009	917.40	1117.6	6.9309	1.9680	2.4914	503.13	0.24309	1.3802e-05	0.047570	vapor
387.69	2.0000	0.99647	1.0035	919.37	1120.1	6.9373	1.9714	2.4947	503.70	0.24155	1.3831e-05	0.047738	vapor
388.69	2.0000	0.99389	1.0061	921.35	1122.6	6.9438	1.9748	2.4981	504.26	0.24002	1.3860e-05	0.047906	vapor
389.69	2.0000	0.99133	1.0087	923.33	1125.1	6.9502	1.9782	2.5015	504.82	0.23851	1.3889e-05	0.048074	vapor
390.69	2.0000	0.98878	1.0114	925.31	1127.6	6.9566	1.9816	2.5049	505.38	0.23701	1.3918e-05	0.048243	vapor
391.69	2.0000	0.98624	1.0140	927.30	1130.1	6.9630	1.9850	2.5083	505.94	0.23551	1.3947e-05	0.048412	vapor
392.69	2.0000	0.98371	1.0166	929.29	1132.6	6.9694	1.9885	2.5117	506.50	0.23403	1.3976e-05	0.048581	vapor
393.69	2.0000	0.98120	1.0192	931.28	1135.1	6.9758	1.9919	2.5151	507.06	0.23256	1.4005e-05	0.048751	vapor
394.69	2.0000	0.97870	1.0218	933.28	1137.6	6.9822	1.9954	2.5185	507.61	0.23110	1.4034e-05	0.048921	vapor
395.69	2.0000	0.97621	1.0244	935.27	1140.1	6.9886	1.9988	2.5219	508.17	0.22965	1.4063e-05	0.049091	vapor
396.69	2.0000	0.97374	1.0270	937.28	1142.7	6.9949	2.0023	2.5254	508.73	0.22820	1.4092e-05	0.049262	vapor
397.69	2.0000	0.97127	1.0296	939.28	1145.2	7.0013	2.0058	2.5288	509.28	0.22677	1.4120e-05	0.049432	vapor
398.69	2.0000	0.96882	1.0322	941.29	1147.7	7.0076	2.0092	2.5323	509.83	0.22535	1.4149e-05	0.049603	vapor
399.69	2.0000	0.96639	1.0348	943.31	1150.3	7.0140	2.0127	2.5357	510.38	0.22394	1.4178e-05	0.049775	vapor
400.69	2.0000	0.96396	1.0374	945.32	1152.8	7.0203	2.0162	2.5392	510.94	0.22254	1.4206e-05	0.049946	vapor
401.69	2.0000	0.96155	1.0400	947.34	1155.3	7.0267	2.0197	2.5426	511.49	0.22115	1.4235e-05	0.050118	vapor
402.69	2.0000	0.95915	1.0426	949.37	1157.9	7.0330	2.0232	2.5461	512.03	0.21977	1.4264e-05	0.050291	vapor
403.69	2.0000	0.95676	1.0452	951.40	1160.4	7.0393	2.0267	2.5496	512.58	0.21840	1.4292e-05	0.050463	vapor
404.69	2.0000	0.95438	1.0478	953.43	1163.0	7.0456	2.0302	2.5531	513.13	0.21704	1.4321e-05	0.050636	vapor
405.69	2.0000	0.95202	1.0504	955.46	1165.5	7.0519	2.0337	2.5566	513.68	0.21569	1.4349e-05	0.050809	vapor
406.69	2.0000	0.94967	1.0530	957.50	1168.1	7.0582	2.0373	2.5601	514.22	0.21435	1.4378e-05	0.050983	vapor
407.69	2.0000	0.94732	1.0556	959.54	1170.7	7.0645	2.0408	2.5636	514.77	0.21302	1.4406e-05	0.051157	vapor
408.69	2.0000	0.94499	1.0582	961.58	1173.2	7.0708	2.0443	2.5671	515.31	0.21170	1.4435e-05	0.051331	vapor
409.69	2.0000	0.94268	1.0608	963.63	1175.8	7.0771	2.0479	2.5706	515.85	0.21038	1.4463e-05	0.051505	vapor
410.69	2.0000	0.94037	1.0634	965.68	1178.4	7.0834	2.0514	2.5741	516.40	0.20908	1.4492e-05	0.051679	vapor
411.69	2.0000	0.93807	1.0660	967.74	1180.9	7.0896	2.0549	2.5776	516.94	0.20778	1.4520e-05	0.051854	vapor
412.69	2.0000	0.93579	1.0686	969.80	1183.5	7.0959	2.0585	2.5812	517.48	0.20650	1.4548e-05	0.052030	vapor
413.69	2.0000	0.93352	1.0712	971.86	1186.1	7.1021	2.0621	2.5847	518.02	0.20522	1.4577e-05	0.052205	vapor
414.69	2.0000	0.93125	1.0738	973.93	1188.7	7.1084	2.0656	2.5882	518.56	0.20395	1.4605e-05	0.052381	vapor
415.69	2.0000	0.92900	1.0764	976.00	1191.3	7.1146	2.0692	2.5918	519.10	0.20269	1.4633e-05	0.052557	vapor
416.69	2.0000	0.92676	1.0790	978.07	1193.9	7.1208	2.0728	2.5953	519.63	0.20144	1.4661e-05	0.052733	vapor
417.69	2.0000	0.92453	1.0816	980.15	1196.5	7.1271	2.0764	2.5989	520.17	0.20020	1.4689e-05	0.052910	vapor
418.69	2.0000	0.92231	1.0842	982.23	1199.1	7.1333	2.0799	2.6025	520.70	0.19897	1.4717e-05	0.053086	vapor
419.69	2.0000	0.92011	1.0868	984.31	1201.7	7.1395	2.0835	2.6060	521.24	0.19775	1.4746e-05	0.053264	vapor
420.69	2.0000	0.91791	1.0894	986.40	1204.3	7.1457	2.0871	2.6096	521.77	0.19653	1.4774e-05	0.053441	vapor
421.69	2.0000	0.91572	1.0920	988.49	1206.9	7.1519	2.0907	2.6132	522.31	0.19532	1.4802e-05	0.053619	vapor
422.69	2.0000	0.91354	1.0946	990.58	1209.5	7.1581	2.0943	2.6167	522.84	0.19412	1.4830e-05	0.053797	vapor
423.69	2.0000	0.91138	1.0972	992.68	1212.1	7.1643	2.0979	2.6203	523.37	0.19293	1.4858e-05	0.053975	vapor
424.69	2.0000	0.90922	1.0998	994.78	1214.8	7.1705	2.1015	2.6239	523.90	0.19175	1.4886e-05	0.054153	vapor
425.69	2.0000	0.90708	1.1024	996.89	1217.4	7.1766	2.1052	2.6275	524.43	0.19058	1.4914e-05	0.054332	vapor
426.69	2.0000	0.90494	1.1050	999.00	1220.0	7.1828	2.1088	2.6311	524.96	0.18941	1.4942e-05	0.054511	vapor
427.69	2.0000	0.90282	1.1076	1001.1	1222.6	7.1890	2.1124	2.6347	525.49	0.18825	1.4969e-05	0.054691	vapor
428.69	2.0000	0.90070	1.1102	1003.2	1225.3	7.1951	2.1160	2.6383	526.02	0.18710	1.4997e-05	0.054870	vapor
429.69	2.0000	0.89860	1.1128	1005.3	1227.9	7.2013	2.1197	2.6419	526.54	0.18596	1.5025e-05	0.055050	vapor
430.69	2.0000	0.89650	1.1154	1007.5	1230.6	7.2074	2.1233	2.6455	527.07	0.18483	1.5053e-05	0.055230	vapor
431.69	2.0000	0.89441	1.1181	1009.6	1233.2	7.2136	2.1269	2.6492	527.60	0.18370	1.5081e-05	0.055411	vapor
432.69	2.0000	0.89234	1.1207	1011.7	1235.9	7.2197	2.1306	2.6528	528.12	0.18258	1.5108e-05	0.055591	vapor
433.69	2.0000	0.89027	1.1233	1013.9	1238.5	7.2258	2.1342	2.6564	528.65	0.18147	1.5136e-05	0.055772	vapor
434.69	2.0000	0.88822	1.1259	1016.0	1241.2	7.2320	2.1379	2.6600	529.17	0.18037	1.5164e-05	0.055953	vapor
435.69	2.0000	0.88617	1.1285	1018.1	1243.8	7.2381	2.1415	2.6637	529.69	0.17927	1.5191e-05	0.056135	vapor
436.69	2.0000	0.88413	1.1311	1020.3	1246.5	7.2442	2.1452	2.6673	530.21	0.17818	1.5219e-05	0.056316	vapor
437.69	2.0000	0.88210	1.1337	1022.4	1249.2	7.2503	2.1489	2.6709	530.73	0.17710	1.5247e-05	0.056498	vapor
438.69	2.0000	0.88008	1.1363	1024.6	1251.8	7.2564	2.1525	2.6746	531.26	0.17603	1.5274e-05	0.056681	vapor
439.69	2.0000	0.87807	1.1389	1026.7	1254.5	7.2625	2.1562	2.6782	531.78	0.17496	1.5302e-05	0.056863	vapor
440.69	2.0000	0.87607	1.1415	1028.9	1257.2	7.2686	2.1599	2.6819	532.29	0.17390	1.5329e-05	0.057046	vapor
441.69	2.0000	0.87408	1.1441	1031.1	1259.9	7.2746	2.1635	2.6855	532.81	0.17285	1.5357e-05	0.057229	vapor
442.69	2.0000	0.87210	1.1467	1033.2	1262.6	7.2807	2.1672	2.6892	533.33	0.17181	1.5384e-05	0.057412	vapor
443.69	2.0000	0.87012	1.1493	1035.4	1265.3	7.2868	2.1709	2.6928	533.85	0.17077	1.5412e-05	0.057595	vapor
444.69	2.0000	0.86816	1.1519	1037.6	1268.0	7.2929	2.1746	2.6965	534.36	0.16974	1.5439e-05	0.057779	vapor
445.69	2.0000	0.86620	1.1545	1039.8	1270.7	7.2989	2.1782	2.7002	534.88	0.16872	1.5466e-05	0.057963	vapor
446.69	2.0000	0.86426	1.1571	1041.9	1273.4	7.3050	2.1819	2.7038	535.40	0.16770	1.5494e-05	0.058147	vapor
447.69	2.0000	0.86232	1.1597	1044.1	1276.1	7.3110	2.1856	2.7075	535.91	0.16669	1.5521e-05	0.058332	vapor
448.69	2.0000	0.86039	1.1623	1046.3	1278.8	7.3171	2.1893	2.7112	536.42	0.16569	1.5548e-05	0.058517	vapor
449.69	2.0000	0.85847	1.1649	1048.5	1281.5	7.3231	2.1930	2.7149	536.94	0.16469	1.5575e-05	0.058702	vapor
450.69	2.0000	0.85656	1.1675	1050.7	1284.2	7.3291	2.1967	2.7185	537.45	0.16370	1.5603e-05	0.058887	vapor
451.69	2.0000	0.85465	1.1701	1052.9	1286.9	7.3352	2.2004	2.7222	537.96	0.16272	1.5630e-05	0.059072	vapor
452.69	2.0000	0.85276	1.1727	1055.1	1289.6	7.3412	2.2041	2.7259	538.47	0.16174	1.5657e-05	0.059258	vapor
453.69	2.0000	0.85087	1.1753	1057.3	1292.4	7.3472	2.2078	2.7296	538.98	0.16077	1.5684e-05	0.059444	vapor
454.69	2.0000	0.84899	1.1779	1059.5	1295.1	7.3532	2.2115	2.7333	539.49	0.15981	1.5711e-05	0.059630	vapor
455.69	2.0000	0.84712	1.1805	1061.7	1297.8	7.3592	2.2152	2.7370	540.00	0.15885	1.5738e-05	0.059817	vapor
456.69	2.0000	0.84526	1.1831	1064.0	1300.6	7.3652	2.2190	2.7407	540.51	0.15790	1.5766e-05	0.060003	vapor
457.69	2.0000	0.84341	1.1857	1066.2	1303.3	7.3712	2.2227	2.7444	541.02	0.15695	1.5793e-05	0.060190	vapor
458.69	2.0000	0.84156	1.1883	1068.4	1306.1	7.3772	2.2264	2.7481	541.52	0.15602	1.5820e-05	0.060377	vapor
459.69	2.0000	0.83973	1.1909	1070.6	1308.8	7.3832	2.2301	2.7518	542.03	0.15508	1.5847e-05	0.060565	vapor
460.69	2.0000	0.83790	1.1935	1072.9	1311.6	7.3892	2.2338	2.7555	542.54	0.15416	1.5874e-05	0.060752	vapor
461.69	2.0000	0.83608	1.1961	1075.1	1314.3	7.3952	2.2375	2.7592	543.04	0.15324	1.5901e-05	0.060940	vapor
462.69	2.0000	0.83426	1.1987	1077.4	1317.1	7.4012	2.2413	2.7629	543.55	0.15233	1.5927e-05	0.061128	vapor
463.69	2.0000	0.83246	1.2013	1079.6	1319.9	7.4071	2.2450	2.7666	544.05	0.15142	1.5954e-05	0.061317	vapor
464.69	2.0000	0.83066	1.2039	1081.8	1322.6	7.4131	2.2487	2.7703	544.56	0.15052	1.5981e-05	0.061505	vapor
465.69	2.0000	0.82887	1.2065	1084.1	1325.4	7.4191	2.2524	2.7740	545.06	0.14962	1.6008e-05	0.061694	vapor
466.69	2.0000	0.82709	1.2091	1086.4	1328.2	7.4250	2.2562	2.7777	545.56	0.14873	1.6035e-05	0.061883	vapor
467.69	2.0000	0.82531	1.2117	1088.6	1330.9	7.4310	2.2599	2.7815	546.06	0.14785	1.6062e-05	0.062072	vapor
468.69	2.0000	0.82355	1.2143	1090.9	1333.7	7.4369	2.2636	2.7852	546.56	0.14697	1.6088e-05	0.062262	vapor
469.69	2.0000	0.82179	1.2169	1093.1	1336.5	7.4428	2.2674	2.7889	547.07	0.14610	1.6115e-05	0.062451	vapor
470.69	2.0000	0.82004	1.2195	1095.4	1339.3	7.4488	2.2711	2.7926	547.57	0.14523	1.6142e-05	0.062641	vapor
471.69	2.0000	0.81829	1.2221	1097.7	1342.1	7.4547	2.2749	2.7963	548.06	0.14437	1.6168e-05	0.062831	vapor
472.69	2.0000	0.81655	1.2247	1100.0	1344.9	7.4606	2.2786	2.8001	548.56	0.14352	1.6195e-05	0.063022	vapor
473.69	2.0000	0.81482	1.2273	1102.3	1347.7	7.4666	2.2823	2.8038	549.06	0.14267	1.6222e-05	0.063212	vapor
474.69	2.0000	0.81310	1.2299	1104.5	1350.5	7.4725	2.2861	2.8075	549.56	0.14182	1.6248e-05	0.063403	vapor
475.69	2.0000	0.81139	1.2325	1106.8	1353.3	7.4784	2.2898	2.8112	550.06	0.14098	1.6275e-05	0.063594	vapor
476.69	2.0000	0.80968	1.2351	1109.1	1356.1	7.4843	2.2936	2.8150	550.55	0.14015	1.6302e-05	0.063785	vapor
477.69	2.0000	0.80798	1.2377	1111.4	1358.9	7.4902	2.2973	2.8187	551.05	0.13932	1.6328e-05	0.063977	vapor
478.69	2.0000	0.80629	1.2403	1113.7	1361.8	7.4961	2.3011	2.8224	551.55	0.13850	1.6355e-05	0.064168	vapor
479.69	2.0000	0.80460	1.2429	1116.0	1364.6	7.5020	2.3048	2.8262	552.04	0.13768	1.6381e-05	0.064360	vapor
480.69	2.0000	0.80292	1.2455	1118.3	1367.4	7.5079	2.3086	2.8299	552.53	0.13687	1.6408e-05	0.064552	vapor
481.69	2.0000	0.80125	1.2481	1120.6	1370.3	7.5138	2.3123	2.8336	553.03	0.13607	1.6434e-05	0.064745	vapor
482.69	2.0000	0.79958	1.2506	1123.0	1373.1	7.5196	2.3161	2.8374	553.52	0.13526	1.6460e-05	0.064937	vapor
483.69	2.0000	0.79793	1.2532	1125.3	1375.9	7.5255	2.3198	2.8411	554.01	0.13447	1.6487e-05	0.065130	vapor
484.69	2.0000	0.79628	1.2558	1127.6	1378.8	7.5314	2.3236	2.8448	554.51	0.13368	1.6513e-05	0.065323	vapor
485.69	2.0000	0.79463	1.2584	1129.9	1381.6	7.5373	2.3273	2.8486	555.00	0.13289	1.6539e-05	0.065516	vapor
486.69	2.0000	0.79299	1.2610	1132.3	1384.5	7.5431	2.3311	2.8523	555.49	0.13211	1.6566e-05	0.065709	vapor
